kpx_group_1,kpx_group_2,kpx_group_3
2183.735600743735,1968.4287136446892,800.1245611199914
2446.405939017788,2191.682188817431,861.6733580826115
1993.841064478502,1738.0150263845871,901.0197947891422
2034.7120568291414,1950.0435901208511,974.5396818140623
2305.7037304954765,2658.2720458830045,1292.1389307989666
2975.903978175851,3400.3974022168113,1624.888890672661
3904.718704553481,5639.434307994764,2832.1630026796925
5814.493167927352,7687.553624170748,5098.517078762766
6789.215494574314,8894.197786354121,5685.48327828741
9694.052648541317,11764.682637638898,8873.78611943884
12012.963769544625,14393.8032942728,11408.622064332849
10306.18106056236,13256.718787784333,9164.662274136006
9554.934222389464,11602.5394304952,8276.215343708516
9729.749584362837,11947.555952368204,8495.3260177886
11917.338776594841,12920.332142889767,11114.864958622324
9599.67237459176,10983.713771551134,9329.658084280165
11941.579616294233,12835.603867447957,10739.956053018373
7795.2180870938,9569.322735181733,7372.3127027070705
7440.0103373924485,8270.573179101395,6291.542430316064
7102.904189331341,8580.601628851147,7325.9912768450395
5546.209779025723,5654.146281024392,5097.315528273897
4145.281607636531,4580.456934347178,4600.171689978089
2960.0422927897107,3602.326153823217,3327.2306137157293
5016.5051260450655,4868.05317786537,5003.822984796176
7401.075283472427,8874.791344507998,7667.180517583248
8850.130799478762,11081.251807064182,10112.927329164928
8637.924747855475,10799.977662147445,9635.496671392526
9195.108360452441,10462.379208457236,9788.541999357069
9295.910864742738,10587.736262550236,9578.687340715709
9384.870915172587,10835.383943792036,9388.309472290523
9586.70059541443,10686.339524201636,9318.435900048391
9256.138739198703,9997.571747348207,8710.617319667943
8204.862134500021,9653.924274585836,8360.027956637086
8174.4193379090075,9633.901443170316,8335.465618627735
9471.729157991358,10607.61081737319,8888.637432523972
9904.744558861183,11332.101452269939,9211.351695701629
9703.877358409412,11119.329490136544,8912.945777253959
9445.186506563623,11128.067838592115,8582.38968431499
9694.156323762112,11306.809251103916,8618.647422704791
10241.338165512823,12106.05771218696,8550.316907795952
9967.57774454789,11525.19893880648,8282.518725255857
9813.93088779734,12034.141310697201,7883.145092390526
9906.665997213484,11941.91819670453,7999.3604234414215
9875.413405345764,12063.892633608859,8384.413486473246
9785.115926843018,11925.377328303764,8056.525039185678
9596.91353353674,11633.916568392275,7967.902101969143
9290.433320007907,11532.18998081291,7664.384973939672
9037.872591311678,10533.847087663733,7339.854619434594
8894.811247157148,11475.721626221934,7618.16708431055
8025.910444401983,10266.612892178766,6948.761110119877
6962.336427908616,9035.106162698696,6414.003479165694
5880.533492348066,7466.305164762046,5353.835644218685
4569.140972054472,6158.562006893664,3921.848277614745
4317.305546653625,5546.208778302672,3663.0443610900206
3860.539228365521,5134.41010399226,3191.2273387433415
3596.0544107882397,5308.4534397014095,2954.534245670579
3572.331155173469,5292.9144635109005,3069.9556306230184
3826.794610121021,5301.0539413295055,2858.0249446143484
4304.628418575486,5585.916901722167,3036.4053084095804
5146.477373855344,6078.159025636445,2801.4044287486226
5057.452427747658,6162.330974252691,2734.0493051037215
4791.863646506262,5871.790628697549,2870.10559871192
5163.141002274627,5978.854508267288,2860.914190630619
4410.531356488053,4980.221167609156,2384.539244584583
3927.4941125650307,4659.100061428573,1915.060571860224
3928.9644639772087,4694.47654694153,2093.9882475792274
4014.00499273259,4657.9416629453835,2058.6790339962818
3882.3336272140805,4103.215120179262,1739.8812830991883
3511.873576742565,3761.364223642327,1627.7418428705914
2986.7421928245894,3005.4433044181833,1230.6643697671766
2503.5060826055665,2543.7098793250875,845.9927641042289
2411.106491636003,2426.104585823408,820.9488113223745
2328.2603749758796,2525.8958114325746,809.1254888996048
2221.027213793705,2565.3929235438172,868.6629477688014
1834.2036211012592,2175.7317769190536,803.1413764165105
1693.5858733341665,1667.4448745307454,637.9937225546674
1732.583023611526,1997.8744642361803,774.6552171731045
1589.444526603333,1496.4248855994008,664.5279987210968
1452.2713973207346,1130.6151226271807,674.6887173683257
1243.2546949290345,1220.812801987318,562.6796691144968
1187.8643221341897,1085.7066868975473,447.34245065601067
1464.9530969441457,1348.313438021701,590.4374999134201
1337.755408982823,1438.585257599079,563.8394309218559
1851.182854500499,1919.1086749030146,553.5457506432457
2068.3400302224163,2521.5789771744594,711.0592177328224
2335.649794079116,2867.525011465202,1044.0531246195474
1616.7375077605718,1797.4480151752414,535.2642366784604
1610.457851738123,1728.0105589896223,663.6846256637808
1595.705295822649,2060.7707379542476,558.0446352077088
2449.9649869566324,2232.974732727368,1309.485976548174
2301.2968823100387,2203.0811163949957,1790.1061553629925
1886.0067897179194,1990.603875358531,861.7126266462814
1968.8105629427312,2074.889860630021,982.0348635050958
2251.414591230843,2482.0524733043335,991.5044195616888
2876.146253416583,2830.560295374199,938.8601166884715
3848.857956343937,3794.1152002272634,1570.38750497225
3984.217823340571,3851.063444295692,1794.1756786494075
4731.689084175825,4893.5309395550175,3058.649281292897
3672.6017882833853,4819.280222033383,3161.496070697497
4036.2543859166253,3900.4837075201203,2495.473687232905
4537.498613325382,4760.479465775742,3435.547252440476
4639.289071028094,5060.047054664642,3580.649541652981
2676.0901601666396,3174.6414685256937,1752.5006797416258
6381.6185010616555,7517.997676298567,4313.598146842736
7427.380727277593,8640.896957246912,4330.296801610751
8222.980635592956,9181.816616241118,3813.186478227284
7264.116614662142,10018.934495385554,5031.899403749998
7428.2920945590395,9079.74045526293,5806.81638029068
8919.817553420204,10224.231737734584,8281.709732646064
9728.49500232281,11072.150327951882,9087.797881249991
11674.371071764628,12770.225947048368,10335.680772196687
13486.798269580768,14853.577266882561,12049.893447003555
13674.987239591253,14710.615071482558,11887.216008346782
14472.412808870922,16142.184393101561,13114.946993600417
14308.76286421832,17024.200516237368,12855.934947643174
15599.382172726573,17521.056938841855,13264.41486208889
16613.68052947196,18112.00394177434,12023.055354065655
16612.586189881924,18647.950857791955,11292.886735702345
16921.47430113081,18950.067263072622,11537.052853429217
17763.231723776516,18941.261327179258,11301.484211789746
16542.88631942165,18301.310624569604,11680.516443162805
16211.036050166827,17582.908618263966,11032.57014018321
15969.70813262909,17574.85355383504,9560.187222192251
15393.074480056777,17118.08552980894,9103.9838892008
13987.962564288498,16318.990617899912,9820.096740513725
14280.314197363501,16570.899100092556,10712.604232005962
15861.731184150529,17654.59295877459,11772.23875429487
15867.75618047782,16709.026385989982,13271.59502908872
16403.629330398995,17531.88307151973,13361.609008701946
16914.886359130312,18500.664728575444,13911.97966029669
17485.680003492624,18680.952568147673,14200.330108712715
16677.220654123335,17117.084698065275,12891.701995629368
13583.063710849605,14617.376789345657,9327.947476503221
14195.241773288086,13988.375289194008,10314.397818515368
12294.798663887781,11969.192676003782,9320.079324837523
11936.401828044041,12037.858965573041,8139.399596436132
12436.470889442578,11818.164715529474,8452.525476660392
10494.75886785478,9255.394289924378,5590.360374058028
9344.628965931244,7964.458647674128,5107.33026672047
10433.948556853149,8764.595631529579,5354.741882971753
10419.244087946146,8943.060887005922,5311.640995841945
9698.007909519987,7989.915651430549,4490.429411058554
7651.470696928627,6235.724055521686,4304.184620730558
7154.339637718134,5747.684074083056,3739.1282086252595
6412.521569398926,5304.31030727619,2877.8808722685653
4338.691769108669,3263.89652463693,1552.745213335147
1555.3898608870297,982.7318514278352,925.9948205065766
773.0438078066433,515.2136956111943,651.2899376934178
420.0295034691004,225.75126206297978,327.75246207209454
238.57295191752686,204.77314863872243,224.41968987873233
199.11865124153624,186.31094247974247,233.4255961249647
147.0658095111833,166.8733639527139,208.30842662864902
156.4085635023097,179.568119541292,162.79357218528264
289.20028471485796,166.66507125874134,74.41459429625931
478.12874604145856,335.41433455041766,62.58186127618106
577.6217816580639,456.63703212801136,65.25530395604392
606.1917046818886,623.7826395979022,108.11811055778624
955.8312916741589,889.3595716428017,170.70067015060786
1050.544816903929,906.4593356597569,145.27483512924042
943.5216649400601,929.5236808238983,159.22767237285157
1011.0658841494617,929.0780487262736,224.00405969275374
1402.0872728833663,1562.1913636274517,408.2750924067598
1228.329589281413,1466.7225063451397,477.6396100491173
1376.378890898962,1455.3011370657869,453.58772775321887
1597.9197911877534,1415.5925309557113,559.5821311604524
1554.3520509053444,1333.5937996539042,427.9302072975098
1596.6272602677027,1496.6726698362752,524.1294861222959
1322.968735747939,1478.1571620354644,423.5271101638107
1237.2892145052815,1248.6162814408133,436.4215232377347
1071.897671902542,928.0032242503655,431.01762964050914
466.3547316640302,430.84885544057437,293.473871881185
298.7403320601622,354.89156708305615,318.73331383547026
272.62981738969376,308.2062882395383,234.505730122986
314.7171939942001,251.3805034963647,293.33008915062493
126.7879121700522,163.07210135059387,248.15616438186802
99.74456637334893,135.99610090312467,152.7943561911806
361.64747686341457,247.55212827908215,243.98115448606947
938.5000119738056,663.7537817574093,374.5785673464036
1046.3281287486973,906.6441902473922,470.8671529548232
1038.4632954961912,703.3888738528566,293.41704639041507
1069.773845158837,791.9625199371465,274.72297264374527
1402.6551686044188,972.2596389152523,376.2774751576202
1855.511432373459,1276.7204423086002,602.1329539180266
2026.0937720292857,1319.8600422034594,594.8320527244975
1529.2343603572815,1196.245562413143,348.14288373863315
1162.2250555862186,835.7034505007493,204.19415520729285
804.5733724263235,623.0084411897403,168.2249873207349
901.5856855415417,671.1838663662729,142.70589560897434
874.1153203739317,629.7677720308859,149.27599701631698
747.6734830455017,623.7453603668446,145.26495709720834
843.7950027706371,635.3907987137862,205.40080133436004
1053.2035628070967,966.2763201806847,362.2302915798094
1160.694683749445,1055.62519876554,514.0118417987674
1544.6458334551885,1586.7584928416031,877.7376113279777
1509.9070208363873,1984.5622392879025,1136.8708731370025
1426.7788551648355,1861.7196929868742,1117.4950454927127
1299.961198815213,1502.3438681544853,1098.1744828332783
924.0415845377702,1188.8205892172361,977.7154727372946
846.7464790080379,981.6662899329089,841.5278544917895
757.8228181854577,962.5683889100427,929.9505403760979
651.743584494149,842.0593592234795,795.2529999534762
665.1946305229707,579.0185291699216,549.0567900025083
739.026592454917,748.7214769953655,417.1880845000941
766.5643946684935,565.8249882415552,288.2542947576142
593.7475851054501,549.3076666239316,148.61688333251146
497.45460218545355,369.88092438034164,148.49818216575082
515.2949165309692,400.0092556719669,125.945387687729
756.7935243894995,508.1656892869206,149.16829955017212
967.8855286956633,996.9026260071865,270.4534467540687
1081.7671267259127,828.1376406708039,335.7060777895716
1792.3710231276743,1937.7029641913125,928.4309248830764
4382.462963953321,5072.431559212277,2561.7623713421303
4921.236402565129,5014.2774602415675,2417.5211956247194
6685.360103969552,6537.785093408958,3551.9238822824627
7036.298184140722,7839.015805067156,4205.096263273459
4816.2056678648905,5395.9859879342985,2371.075874397964
5194.733023789734,5835.5255715382245,2375.3923184989267
5566.927045983598,6433.737142321013,2531.9214014118584
5049.300972323093,5334.826197530342,2686.1484615966624
4591.593124375206,4970.3625999516935,2837.449182966819
3263.5146371697747,3546.011859129386,2094.298907609954
3830.356818004934,3868.6024932099212,3077.7551901833526
5661.423935215499,5526.744587908457,4374.441413098708
3936.6404689227134,4185.255306402921,3201.704853792523
6119.374192172406,5752.275238758751,4661.929351697116
5745.423375665633,6065.557760808585,4090.088398804317
7375.7924117474895,6110.540234661459,4473.4405047594055
7117.616238330867,6494.659196313544,4807.030055143049
6324.835012200858,6649.93098291393,4021.437263248281
6813.65960387307,6635.467990050916,4162.417486064854
5707.329006380702,6210.769247733197,3858.1854284448364
5203.84178157759,5252.170958687841,4135.007802508881
4161.25593875999,3644.409713496436,3269.198756135211
4220.57756901765,3435.0534661973443,3160.987938532718
3634.6221200674327,2975.9591570267085,2831.5564496875336
2531.286778382869,2239.3183837080965,1423.6804100538354
1955.5156963321078,1712.405097979798,1035.5725100694501
1638.7181493052776,2011.4276056232666,1527.3792940173719
1816.0113857924339,2482.810334565436,1799.6632295653494
2106.7857166017307,2758.630992438534,1934.497927026393
2638.9837803547844,3019.958531432156,2195.8956948014497
2522.551281745529,3470.342716922244,2074.2741168681328
2788.0260724038462,3909.758161265957,2272.040607821207
3219.1682688018923,4358.247821324789,2725.1837949317355
3403.32649843712,4254.532182394407,2873.9754360191196
3268.649841578977,4066.713025138195,2715.84305917607
3121.684564339272,3923.2757439375046,2657.7047682938964
3219.4151594072605,4027.2303916732403,2660.932859293899
2872.151175144162,3779.4495451726602,2745.187393963674
2820.246407913476,3761.358504345237,2646.748708423925
2976.769886443419,3968.129827033383,2577.605273049994
2962.1875996389736,4136.848884571541,2622.4773754015296
2369.876158810496,3273.7883134073604,1987.0783059722119
1756.2322450974877,2585.043412200789,1654.8540052532412
1640.5438916330359,2424.017488552079,1517.553250975436
1712.8295319269614,2348.845926648287,1247.9973884880712
1832.4259569507947,2265.428437034427,1303.7745808928573
1665.6461784348662,1813.6749045405252,1009.0974869892391
1465.6761971292701,1617.407783081428,865.0425232528369
1485.7214188834882,1626.1164164034585,863.8349039768354
1484.8309268184698,1505.2136943126322,785.7595726993738
1646.5385349361861,1652.9375089645732,771.5528437701079
1716.717997511388,1722.0492571019274,762.7052918927865
1798.3760121817188,1864.3964571001331,794.3100574477866
1663.048432236503,1879.0051670515604,827.8033776120677
1778.4249278467469,2073.2263043012526,876.5653645272463
1265.7044369373905,1683.826626411783,735.7933931624037
914.9135950300127,1009.1355681773781,617.890980841754
547.2724737109364,581.6074370569705,360.8618870822126
312.7430174639463,370.53416427183924,293.6572072542627
181.60449996975248,209.09341106822666,174.53432963791545
153.65960053482846,101.25314919594295,105.01138070984568
217.9982980205904,190.6354135617054,130.3729149282662
379.98893267099373,354.8668621708847,192.16928355463986
517.6240935737874,432.8635296653346,125.50545344627596
521.2460266849814,428.0669422438671,111.41317413780665
771.1626011630036,630.6675325194254,185.0127578701854
778.7482252976192,823.0253744458325,244.05987876096125
1613.386216401516,1692.0557785013589,698.0847806255283
3213.0094229399765,3687.4346825597913,2131.064221406968
3835.2446940327623,4849.100854016711,2247.569009960157
7832.876699130729,7972.519481540541,4990.730057895821
8865.673688546662,9282.376378468547,5992.771932298776
8682.329798954699,9317.01457691007,6066.014193874149
8281.733161451433,9027.692613877372,5891.238147112716
8583.165290712406,8654.692450138476,5736.278827358336
7388.161577194747,7610.467180385589,5240.280653673111
6806.402078317514,7631.3134088243705,4447.287209702383
7056.2388507095675,6399.778280949188,3957.3235885281283
6997.786940294568,7217.746137445802,3452.8443288572453
3839.585263150436,3968.7475706938894,2057.422207807192
1618.098172665049,1000.1465452247753,1071.0528733646909
704.6640863871544,433.4532445143745,565.7520587416748
427.2649207396768,276.0228851179374,369.8822425752023
408.30233416056143,262.3573362259962,353.7049490746753
190.59296621600618,215.52198798049156,285.8460931478243
284.9405097036084,486.13019973748476,347.4226921491008
477.4413180132366,446.2333000413472,208.85146773962148
376.70505170648795,465.98822998015885,155.09164874236873
461.11210231171617,512.3200468330281,130.24282540445668
439.97586902429845,400.04017161477407,101.78658339285714
461.4498651226446,482.69739541319797,141.92011548923298
829.6824566236863,787.0456160342113,221.378564271423
758.3295070242258,773.8168350903479,254.95852671092808
754.9749795344933,782.2589963245731,275.41902535436793
1163.5298514928127,1111.842530303447,426.5813246280108
1198.30041103609,1131.5674246054696,424.6995596879509
1316.288323500431,1162.1143480559083,377.0754501372239
1665.4304435332715,1363.4637470417085,476.32236867434915
2030.8988761766009,1577.293336640454,440.6539921604465
2073.9213444645643,1563.216773038799,355.0404629185773
2097.3330637577715,1573.7032996314372,400.1046656514
2440.9086006637817,1618.695485189267,393.8778494494075
1943.3149514350396,1402.6561841770524,299.8422269738274
1032.9613567945626,641.1451885975134,206.8621215556346
845.6726168656021,534.3317843469029,238.1269719762183
616.327446119404,404.7838918567542,279.99361322621826
518.2609901904717,269.085424658066,264.52178745879104
310.7895649404438,216.9970174354812,211.68272894508263
441.02219795645567,395.08470375087524,311.92069351537344
673.9479647260749,508.4530025294897,286.5004906383895
1255.1004699110931,877.598742718937,490.10826464646476
1529.1829954049044,1202.2132026904083,637.2028398097736
1682.7770134462442,1333.412058652598,632.82835089036
2080.5993533845326,1640.4168989776892,644.9772476866191
2308.0109969312643,2018.264042977438,995.1363490647385
3047.6078214187214,2922.6658320583574,1582.9773157794984
3059.304047304084,3197.523044871239,1944.5120417785
2990.619548588495,2959.6839558816073,1744.3941548042242
2741.2736109866105,2444.871455360194,2263.3377451833526
3229.31372935365,2727.3391673147685,2215.028099183316
1068.0493623214286,1258.6217107389823,826.3158860512565
812.1947340430396,946.076429695859,451.2665736710512
2564.795269002942,1997.7851930817787,1516.8004255623005
1821.4709462746973,1605.7323550322742,1134.6849350189557
1232.388760844295,917.4438295809204,729.686287995754
1848.6902688602313,1670.498926943334,917.3734496193762
2480.914329497287,2107.8966124149883,1244.658316764155
1352.6218780513614,1542.6905573595748,736.0484289708903
731.8632642565764,872.7392352048703,492.5193800258075
332.85441204975615,419.1427196743538,383.0921966425243
224.49581526376406,328.6551167216117,152.04349777236652
238.69972016941415,232.13521579365081,182.05507764249649
422.2722937179488,343.75644387387183,260.36653727203367
846.7103493939717,690.6073807996169,387.5999624909922
884.603633036291,714.4290456095298,342.27958368812835
934.5962190943993,800.7600030520757,345.1705068098676
1073.8223181304163,907.8518635769674,423.94111819431646
1366.420783379269,1379.3927302537747,572.0403086226382
1332.921635342616,1661.5702328507919,703.2344429666063
1285.5669902572633,1290.167653360635,473.1760911098624
1260.3331427668154,1582.2106322499503,497.70006442557457
1356.6562871988165,1740.2493879721355,644.1145852811181
4257.321948542407,5726.547279168473,2511.6081618896364
3959.7188043807373,5165.7678114790115,3048.03002825591
4645.267522733241,6155.393480398853,4096.2786705815015
6056.735493238953,7911.307731378046,5355.924769526692
7540.666862200286,9683.092737343883,6612.423121632688
9096.651682177131,11028.66019860265,7052.792778073008
10910.240996606306,12346.995520622153,7956.483449203399
11007.239277945451,11949.421653870704,7366.9389921858365
9511.43859898282,11349.82105300519,7435.993515450381
9428.775016732154,11450.103317985771,8080.967356022834
7966.705323385547,10451.177424034797,7331.317157974217
6684.6103760008045,9063.654631167585,6178.202938280853
5130.359385562494,7131.352289884561,5472.760953827561
4166.497238660368,5986.376254024448,5051.199112525809
3506.1606483871697,4762.038267283686,4495.886514556691
3385.588897036852,3881.4794665266786,3950.3706791117233
2820.853824042625,3331.192108768039,3335.2823172105673
2745.8224426168836,3045.954925767597,2598.423377125375
2413.900345496502,2445.79314901321,1878.4811879856568
1953.501207293507,1922.4179470104898,1284.905011391034
1362.6046076176597,1285.7901797372074,799.0894071094178
1106.4098401165493,1088.0929302808297,566.5109725024977
963.7586765402649,829.100802705489,406.76860628208306
903.1738425302469,873.7848356134142,395.70889711580077
764.1969045390396,569.3212493716009,255.7676546981865
645.8492830401223,585.4349676445775,225.0267446449064
696.3441076103062,614.6412335714282,227.69185220748273
580.5020870067433,475.0187161160209,141.30851745778787
585.916175152732,597.8762336587132,166.91705213103134
579.2958621801811,488.9604776733524,154.15812053401717
564.1956180999556,512.1904339057312,155.6161770053236
579.0640219261295,457.4085279238816,195.95062126412046
653.8679573674938,643.1300723267015,109.45619906093911
419.36558128656577,408.06041255036615,162.07337525335768
368.03890291985795,291.816645306638,229.89082222527466
290.16879037393164,380.43541270285266,219.02814140058663
247.60051638902775,401.3234167868243,333.4295100025829
387.90380935550553,622.4309397034058,538.369256283108
879.6297799902551,975.1169665353237,929.4540505293317
2611.2404396321654,2581.6706860927425,2194.648027393974
6128.691056211706,5981.2917926470345,5149.755940408534
10533.56321489012,12190.894543575576,9151.469931343656
12497.531560813077,13968.292819651748,9735.027255072153
12238.199930234005,13922.523926885338,9930.898573731878
12688.182061383272,13840.547465489377,9827.09904431851
11869.87912097927,13355.91173656968,10339.49343433528
14724.336709595193,15047.976582545656,14510.471815841394
17008.086984720696,17858.357096682503,15072.547356322411
18042.040154999504,18627.617373283083,16626.1762626821
18006.362250258135,18720.946193435975,16356.831861153732
18165.65384938536,18497.857323588076,16309.565762330682
18041.078030541787,18562.44569087787,16579.116839221708
17236.729422190445,18274.949228514273,16636.595721976366
17279.479018379818,18113.06381832016,16034.837082355558
17028.4333853989,17870.585571109583,15561.619975248634
17263.47822960824,18185.6842087883,15630.740799923129
17140.491869145735,18324.641514271694,15454.32901195459
17075.38601505732,17690.9783112346,15113.80085472073
16058.772062265638,16524.114363734177,13649.31244510532
15447.112959173533,15986.020603247036,13155.200411174834
14819.507494680742,15341.589185306511,12284.585356743646
14311.51913370227,14363.29355478661,11505.915161879488
13824.34478186924,13926.767751895193,11971.229783462042
13833.90673631125,14232.037378004918,11818.21219574429
13037.857558965332,12481.632663711576,10549.318631798811
11211.648339970181,10915.695645667392,9641.775704905927
9356.143125377088,10022.793435960837,8339.381747106781
7651.474209780961,7560.013569691977,5384.065234099819
8357.390499888166,7914.600176284061,4695.607844695692
7092.483831699132,6553.298196808608,4289.889430375661
5232.580290291633,5208.688881868299,3935.1577998597204
3711.678277087763,3202.7080328087204,2888.2943629050133
1519.2593567729173,1693.6572991468263,715.9070054373408
1596.6979112466904,1808.8160157728387,749.5490932570208
1292.3571626537343,1605.658048245323,667.6358123928848
1318.4709607963612,1516.17881934099,565.1625051472141
1223.4497573119602,1311.1763855674458,589.6833021491008
1194.3918609686257,1130.7894955448721,504.26614490440124
962.3735756933341,865.5594664567059,453.98735650849164
867.6354068502335,781.8025879907595,344.1538665136146
801.9287693614297,653.8326946997441,293.087841737696
279.78387434581447,252.09672778083046,157.01652378134685
140.1476308139083,146.1247269712232,119.92290730519483
196.29345455485756,187.87341094918978,181.48209838675217
406.7688428043857,474.42935409812407,447.3133094889829
1162.5003277465266,1358.785743810975,1277.0497166762414
1848.5083311112176,2305.2627149037053,1896.409860063963
2428.96567120102,2542.598962653874,2054.604338739594
4558.802654647137,4139.66562038689,3093.5656205105456
6017.197352074976,5895.739818077413,4371.480543686537
5900.562435167334,5754.644971929544,4563.728809310229
6304.214096136362,6156.431545016139,5129.037241058802
6446.835896177274,6087.265371445752,5094.390518528275
6123.999121686873,5959.083967925409,4494.107247360692
5905.645553213975,6351.459165594265,4169.13895978882
5671.522795830547,5518.520822596015,4028.5503250599395
6806.122887972429,6159.012172501389,4897.555905197439
6851.192154058015,6561.646140752304,5502.503786832608
7934.450201234566,7138.716012845347,6043.570081330496
9452.261261859805,8322.083758176965,6787.915287662579
12908.089203740297,11025.739876107358,6804.985592702276
11498.366668837214,9824.203070965423,6284.606007989052
9156.341289827953,8028.882518581242,6145.940959485907
8274.966619473358,7149.108078774149,5631.560320528166
7438.553185372791,6580.839753941196,4712.855165903229
4738.748113323809,4178.180256192835,3835.4517664210443
3133.9594397912306,2588.549202464756,2211.936697879172
2391.506689767801,2044.3837050824166,1906.6518583274747
2323.370615444276,1708.4338553860034,1715.0596492227214
2234.825380725792,1606.2852095258913,1830.8634713149993
2219.093134519635,1672.7337531071275,1734.2619726042335
2081.0800725310482,1726.8840260794875,1573.1281824280102
2977.2591472628737,2350.5160667067976,1940.2716494089775
2292.9663729586014,1923.8434120014706,1706.3133890670442
1545.5687195293594,1430.3833942005222,1019.4033822615309
1093.6062795494777,1038.6509146797653,698.7496933159904
1054.9452523250357,1084.2748381461593,646.8845919443061
1239.8935305862185,1352.5793558317325,681.3227991638915
1309.8117781005092,1482.5846063070585,848.7641208237593
1272.1727906973579,1388.1303891556092,766.5780697262453
1230.809858623182,1141.259429421732,424.92320843101356
976.0078652499102,913.9668718924127,488.0975996650571
1197.9722349788406,1012.1168859938782,666.6404372181987
1094.9477354147245,1118.115205511572,980.9177360702657
1036.953066385976,1217.329453619435,859.967805780001
1133.1060448416865,1349.8412698425184,815.9127709150046
1136.2901617980626,1541.884283773448,660.8912639465555
1105.294273932617,1144.9478641990802,481.59600893162394
1116.138957707389,1105.468543853229,332.1168922136518
266.94239723512607,276.2906149701794,228.41654282651112
261.0020451083639,279.75360953672396,290.2052971856775
382.4950407832446,392.8870666157451,304.23557730810836
536.5632985415976,550.9283300509211,443.9747756521255
513.5236555280833,496.8730291601453,488.8260565724552
479.5286483967422,443.0506511771561,466.8353258304198
606.448796395389,739.0747268142218,448.2110094687258
1245.3600501925857,1141.8386205409863,588.1279044005998
1250.7753593495406,1052.2643343892432,897.3595610282772
1070.6506685214783,894.6854305481488,631.6764050194251
1344.750656305779,1220.6508395105645,710.1270092575479
1804.6446526037528,1662.2107021026943,951.9305220697357
2049.8315906263406,1933.87141384865,1181.869241616855
2391.044806761819,2226.562070001527,1418.7005101486009
2328.5337986367276,2090.8108714026257,1210.1408480793243
4235.992838676185,4098.346278470971,3069.5022572102907
4137.322960052167,3627.9570763791758,2662.9829283615754
3313.7916535683758,3132.377713776608,2051.136393506621
3014.0613524211903,3065.831323128504,1973.9777210019038
2607.2596531397867,2723.893726356251,1637.4442697481675
1958.595649487714,2640.8303849869576,1064.0277494073987
1967.7769465868,2351.9648522126795,933.8302491215734
1499.4979717132333,1586.784496604175,687.2731788153936
1209.611250877594,1332.2783468897767,504.359338739316
1109.9355440519212,898.7871571690811,735.7434593351094
818.6061918135333,829.0478429560718,727.7597517006607
745.863710984987,926.3360610822513,737.9841835574153
695.7055758209848,511.5124348477907,745.2504356521367
725.6331915247249,689.2287319075373,639.3809730433561
255.26862178918304,310.0036641129703,319.47062858724615
390.72234568388893,339.46322827602967,177.74961456585075
416.18214283563674,328.1129458360765,121.00736920385168
363.2257368850594,348.7110233050285,113.27643254634255
597.6036181644637,528.7408451015652,128.51228433816183
711.7563902914176,771.5363408086358,153.33768569042059
933.1013317567583,827.809742382841,189.2352871769896
1276.3176756978185,1184.7587958783747,284.77052405094906
1393.1898952013269,1448.5191333413277,463.2439592582417
1373.6404134244926,1753.0170956590632,691.872596681268
3950.0587320561053,4374.489141088495,2595.102286289246
3362.586780640056,3635.0121482295485,2216.9808636040343
1866.629595856548,1995.8987230577754,1136.4282705932953
911.7655279247143,879.1690926700118,503.2704841278167
495.11502032086446,549.0580239647854,294.36176848859486
643.0842989923542,598.8574160331337,273.19041115384624
585.5098789441113,557.3545266884505,244.1270057850483
511.4609312072646,521.0164727546066,148.285419054834
458.79836032370406,473.71051190254184,123.56477914987794
162.4646561455105,123.56280503565878,38.95755103937727
118.9303448992674,100.77585210719835,45.149782802197805
140.83269043179044,106.04336316946942,37.78604498884661
172.8494464552114,122.84210470015026,61.58727882173382
189.76410306748807,133.8831123282167,87.284168480686
123.16838154151402,108.27513203754573,96.87240403235656
356.219141560939,218.6902252239428,143.00490834096456
480.7251874320124,346.88427229901515,114.10216728174606
540.9316185546397,478.1683821489728,138.79911431166056
561.8405530685983,470.6246795797261,101.37075496489624
962.7139023128262,727.3977159455818,153.87129273199025
1650.2358595147907,1323.8438174003234,570.733837517621
1872.0409781723838,1505.934552884434,712.839918333611
2141.162694944479,1844.326576935574,986.9458875337162
2246.591916089605,2107.5878072258192,1116.506432844377
1930.9562603970714,2001.3341933233007,915.7781787054504
2059.619724862916,1921.1978274522698,991.2917364738039
2100.733613208736,2133.0999898390487,1282.352978182512
2813.247877278586,2814.2304427612644,2049.4876730232695
2778.1899205227037,2536.5884285267493,1530.8221200348692
2864.9971644863476,2837.782695537934,1846.719963761698
2321.19484615343,2234.8435163365366,1090.3276488630813
2096.2981757241364,2366.5221482790816,1256.5075034194965
2059.588679088273,2350.130778816782,831.5640946267625
2840.1048094934235,3259.0370208017002,1847.3200150262226
2475.656245738013,2614.2793795367866,1909.2508242486672
4132.655373769391,4724.773321492611,2423.132517567431
3038.98152099944,2724.779029635504,1802.4701544286258
2422.5020345956837,2185.6694033479985,1329.6941476819013
2251.732029654792,2109.5429103011397,1163.0759828319974
2245.34988859807,2011.7823413907893,1230.2956747014844
2474.182296620096,2290.6271249020424,1290.1363575914052
2657.054366365717,2761.3194039925356,1559.6568543414917
2895.736044691002,2734.793494960181,2233.3715516257994
2196.3574632692316,1976.9866962454216,2068.580788859282
1859.2365171933623,1899.5249864157324,1888.3132196824863
