kpx_group_1,kpx_group_2,kpx_group_3
2556.1636328298464,1692.6246531940194,884.54179912502
1639.4662550471228,1912.193154039665,1300.1037292000847
2701.4975931646914,2221.81603589658,1485.4303479479386
2404.1288543099968,2371.6029527960636,1282.9954032210865
2937.985435734575,2155.802048044222,1098.1513736415454
2019.493353606235,1878.526179157718,761.9728212611193
1075.2039999468027,1239.3844163161812,356.717089884391
1117.3873211194368,986.011616881069,311.716956540237
805.1284058884668,496.8372728695413,144.9195985123985
327.1772773851562,335.94678273221496,182.95505242453345
402.1204701022723,253.51673950821996,200.99015482708506
725.6981184020085,169.70527843808298,270.17037415235524
1958.070446537984,584.2815344582407,361.0721358865784
1261.1799861106153,657.8657403283593,393.61215920058544
1239.8033746533517,722.568451796975,445.9598843112061
1271.7594581298983,447.2050045110683,422.8338368945817
2004.9104266329134,1181.8127323810977,720.3521825593298
2702.1315144485443,2553.0922733914554,1226.4955736993836
4571.274461786832,4000.846439750557,2694.1465595289137
5704.752619237993,4849.373056815543,3072.396770244637
8342.833055770452,9549.238566906633,4975.900418831754
8515.485926084813,10018.718470996417,6519.708230040233
9908.697067149675,11203.456498063195,7783.706850861311
13919.68760268434,14957.532717704276,8986.458673934983
14756.2920238046,15451.928164078487,11002.092014991133
16218.271473929695,17017.0029099036,13226.0403770721
17272.403241348715,18594.364425822474,14495.006007594351
17686.47294490673,18499.40745932749,14511.275150587826
16429.090977127013,18099.193742267016,14073.17473841624
16830.40518814836,17449.21443291496,14265.440752712717
16399.83782524755,17946.309075059602,14188.53212683675
14664.304487908275,15627.894882859386,13438.07727405264
15269.646606664162,14609.842641681138,14331.070401112773
14308.759616484089,14356.159904805054,13471.255271526388
13633.25841772511,14447.270970732729,13077.213519026132
13259.532741614,15274.655180324138,13872.378616571536
11644.150910408554,13982.977336842288,11392.695183410413
13421.223828389633,15041.336109648888,12098.531802504702
15077.014694353229,16456.604667947475,12454.964133439904
16421.79380595441,17526.859771586107,12162.591346780502
15444.579809678922,16986.18210162657,12094.398727822178
17510.67694221503,16749.118704336764,12775.843313142415
17301.917902769277,18020.165677618515,13633.437456622098
17586.881509881474,17858.902938682488,14511.829649123623
16686.920307647546,17685.735023637262,14915.383033872193
14729.10683891979,16351.578716289552,11637.940887107965
14482.708276173202,14635.52218622825,10640.673817935163
19514.408268207037,19433.47281467346,14049.684105679977
18055.73814592428,18469.387654403265,13409.62653881646
17105.81238986999,17626.06356819005,12749.262752640641
17144.88146767904,17408.610865430586,11220.620315250904
17352.870684509468,16843.727624973257,11551.468007342954
17111.811718722376,17806.799330405018,11768.85464863072
14616.135274525279,15679.5955714134,9767.80758746863
8624.269910972158,8043.447652509667,4524.049919433148
3547.5998022631593,2666.138653623949,1609.0888354846231
1605.5516352766579,919.5939101726273,1518.8747174580517
1388.9137187630045,1221.6097225415415,903.1076023698998
1221.3988141079508,845.4235539571848,815.4844747701839
1101.2080412825546,380.526095200273,265.37966931591717
1216.9020472706936,877.7520682107112,527.0770130110889
857.5710160715802,488.3571198238033,92.79327158768267
1167.762243796445,380.833070563409,391.24985994775085
870.9880883329646,879.4401568344939,130.11670058205502
1244.731767093796,571.7078614252181,10.623465269680695
1486.4954858573903,802.8815048547851,211.33567407520303
2198.3138202857585,1575.1630262077506,228.1635553635621
2164.204689229062,1799.5308536183065,75.83244108537758
2519.1513068993195,1534.9379880654776,273.3552082800936
2341.141379727853,1229.9606839684104,380.4892242246109
1965.3197761081396,1263.196469416688,314.8246421018484
2621.851243732021,3228.3820244111926,1231.6225846055659
2621.851243732021,4111.40939846186,1502.2274244012065
3228.5660002217182,3872.969199622279,1490.1527679886683
4504.995494502026,4568.7009634264095,1554.134792777901
4363.9790390755725,4566.33323289485,1493.182914200312
4533.477042701512,5068.883365433657,2263.1073327188956
5417.597722946586,7440.552234446797,2879.7871361359857
6332.264313277127,7442.2532039183125,4501.628958041003
6210.461423215132,7636.184234129008,4953.924176612548
5583.340517374558,6487.593103740042,4461.073248280149
3665.859948532728,4779.708851068054,3261.4948134016117
3208.8284807990417,3880.9557877772027,1595.4010157726068
3033.1817454118404,4636.0139398225865,1887.305690384478
1998.1614811534323,3479.288537602064,1646.6456933776822
2094.784700225997,3510.4169121280984,1272.310004406346
2414.3017211794977,3099.45635698574,1259.4696758643302
2369.8777420053184,2999.899478177015,1206.338814253941
2457.4036093906407,3082.500932426626,430.98611199393366
2467.660599518204,2420.1875775222384,857.6958132600322
1771.1075018223257,2411.149357888373,740.1533766430267
2512.9035474088855,2599.642392240485,1141.4901813076701
3493.3709505651245,3091.8092902685235,1954.6033801126393
3597.593789768552,3678.493588706685,2433.76662007259
1907.964032078061,2304.411562681435,1437.1117293605241
1402.9948346208757,1620.7303641389756,493.586474059557
1429.936719478277,1359.5878303972318,408.85175181488853
1363.2603230354666,1681.2236784135791,742.6772748863539
2031.4866919217468,2486.200038672603,805.1544062949122
2391.1942835349023,2921.3409512493604,992.2900924341309
2328.7836555027448,3165.0951225750714,1506.773315294326
3126.786655440026,3301.4541359137443,1442.9104329517054
2161.9290663830207,2608.210332888315,792.121809319564
931.6905368218056,1511.371861669519,605.2073947728326
539.7257479718822,410.3351241760372,307.3897225375924
632.9846153258027,282.94802923640964,200.7444086508125
581.5707422210663,232.2526149694148,360.61075722149315
749.206057900446,400.6697689353146,430.18193519777174
711.8460315902132,480.08618226574725,318.1461895113928
853.9022369240771,689.9740067251888,236.4000849343846
737.4411914888078,777.2367328289362,363.06532645608473
860.7368144588887,928.9850643960413,311.775530052162
1342.2157588940468,916.4460294236673,355.09126490727067
1722.1303524899183,1309.774474528417,887.7466295699687
1854.6061798759763,1613.5757088940204,967.1425780618817
1841.2863366176825,1613.5757088940204,1072.4849790471974
1933.5060254342093,1683.00334710853,1072.4849790471974
1848.814307852419,1614.725875432093,1024.355720708556
1871.1675616311368,1365.9724401314254,1024.355720708556
1538.3695653205068,1353.0653001169946,771.6398522800217
1605.1236818503405,1356.969210831463,771.6398522800217
1693.517418461214,1341.8724987268274,851.4201855296757
1532.3007125251384,1314.0769180138848,762.512223373718
1517.3524943309053,1288.1109774981965,729.8209508277607
1573.2241387657646,1163.9872769405908,616.435251388994
1542.6450382918883,1109.5314234099199,390.2136756105732
1071.7197490365263,647.5983993850783,356.71594934729626
834.114192603683,1094.4065929467638,343.81908179222887
468.5756655749899,196.95352443548472,111.04377319521608
584.1590426207956,425.9330824260772,153.68264733073474
547.848595766118,267.6502761493958,292.15986445598713
430.4737128718845,204.2301864743857,113.42838318850596
698.2345245818651,778.5473998864595,257.4350032658042
740.4861689921997,600.6502544009936,372.7525690134242
757.0354668759026,991.3587444653131,556.1023752039431
1068.7178181628644,1350.530929117068,284.18577512682623
1353.3835926682807,1139.1983811072482,346.6578103353756
1451.6067850084596,1342.807362411649,778.1988988593043
1764.0206887409613,1398.7106635301004,894.9178700326215
1998.5484725736796,1636.1512991414447,935.237780153441
1623.689670581236,1456.848887208345,967.510623890845
1890.670023577749,1806.4126347986924,987.5455111670415
1711.4201990938648,1456.4703663843115,989.4205360799658
1452.869322191616,1130.337115164765,769.7999021544125
1443.444954151195,1120.7221015078085,742.1093535298679
1397.0034832315532,1091.5664805228612,686.6899350773996
1918.9313869681434,1493.9276056911542,796.1910861029585
1864.0799746378775,1391.212654774779,706.2429263120564
1769.413446708057,1031.479347000333,594.1584971693147
1712.8709957197257,977.9403561385042,434.3589936625902
1133.5764949934428,975.0031433771989,427.8849297668544
1051.908831492397,856.8783589150871,332.30930141480917
739.310766749817,429.31859432558906,208.80704950938772
734.0722220724426,465.97500727183797,193.24608671158524
902.4302584222763,344.1232771980391,99.9163480172698
730.9191449444166,318.75977670894395,196.90010404807362
1124.5520086411457,934.809839131923,745.6416616450675
1438.9473104687918,1117.8132591707135,1166.6688389379296
1000.25406557762,906.341971575761,135.4152805580015
1304.8770484792058,1024.6130080764437,265.2619863627664
1779.3606986630502,1103.922537897931,337.0695026380625
1347.352870199086,944.056407699364,477.8693367408839
1338.4204864777512,853.2988577498855,582.3737958215438
1430.6810008832551,877.4567181069837,656.6717867336055
1576.6063950460075,985.2269137295082,819.8591666380594
1517.0415618538686,1465.6206902561466,703.6459575316542
2072.561986469919,1901.4770680622485,857.4005159694643
2937.821944122666,2885.1515923837273,1745.9325617208965
3849.514614259467,3951.4969658420787,2310.954518987024
6477.425290981778,5030.9133243980295,3341.007270980447
4729.241760584093,4217.860319652753,3319.244969900584
5030.90963041167,4976.913261573594,3297.4595273305254
3782.0545557283285,3078.418373942788,2001.7660914307994
4648.200142864013,3179.996066969044,2184.889295883345
2965.81169879672,2689.510904044438,1726.645364510297
1407.303395004287,1380.6699069359875,619.698774981353
1948.2363008528953,1790.2795762519513,697.6333695972087
1114.3425107586636,1196.2165220625395,419.6697449240047
812.7379431983093,699.505749717189,159.64304502062834
730.0017209996774,515.8871322731015,140.3864189217594
597.725642583251,619.8226996133087,155.54790905426793
841.1635247756155,700.4358772776566,241.285051220537
1170.0233755409365,672.5509516768517,247.35508546183084
1409.591905335052,1469.0893951376092,433.67910228719575
1893.168434064993,1113.8684939374616,457.3422390967937
1483.5407057100383,836.8700712678426,637.0248053141205
1219.6278051868408,856.3825094529959,615.1792243764257
1513.3143242863393,1239.0469081841936,825.7389351448239
1720.4186154186064,1388.4973668256248,901.8193077705466
1235.7270356017011,1153.5877104859392,605.8030338981957
1686.210964530808,1217.6591748806068,745.1306368805022
1616.3582186246178,1225.6314718664746,741.7552484798681
1218.878740008472,1155.4288766928103,651.2588272525928
1316.6765844637885,1155.4288766928103,651.2588272525928
1292.4814726327668,1038.2001818123258,651.2588272525928
1293.7959770619423,923.6450507122432,638.9704245504856
1245.3140541786104,903.520401151496,568.4227455667777
1313.1820238411601,1158.3305103190644,283.1649960479358
1680.6822603731177,1095.6679784940864,272.8610131669304
1830.8283386266728,1396.305953404492,386.71874844593845
1565.6636060852827,1126.0796303763073,316.518886440322
1425.7467977655342,1545.1667833045706,321.96511527209447
1388.406228100181,1676.312952762922,632.9754996307057
1144.51577374573,1588.9924948098503,559.7681712060343
1122.8563679882277,1828.347183952572,714.3127331114156
1547.4413881660814,1906.1941838283408,812.5631024414148
1940.5015602066874,2171.9080939481346,962.7714722160067
1758.24066939788,2161.798778956848,1442.7318968132063
1788.3600736212848,2225.3054873274777,1384.2955875242417
1971.6531397867984,2331.696793374235,1726.296228048612
1903.4988416017445,2389.505095007415,1816.5390774383761
1897.7946828003694,2309.569159623122,1732.8110308712924
1804.9233337825644,2318.067773125207,1370.2093784680728
1738.0807758740777,2351.5568521656733,1338.216324017367
1598.2412378741176,2004.731886827957,1154.3833264853909
1449.5055420318852,1728.2208442278245,942.1297376960381
1574.1888387804297,1490.8228029152704,992.3634420116301
1437.6672020340445,1500.4191242607,968.0733717979241
1423.3968371931082,1482.9450134304343,924.1501887754279
1330.2312889037842,1610.3783502102665,932.2359749516296
1280.1353615457795,1549.7468672688342,874.913442548024
1299.4328412968882,1285.4823887819623,502.7307932609274
972.9506088400054,1076.0907760668788,475.35317599290994
977.735293155245,1005.1570747894724,576.4585644318387
1077.7480373318765,1644.4169780540583,1103.0058602679833
953.8050272265843,1455.861248509336,917.1816720564507
716.1480798422356,1122.379938144772,803.0498967559453
616.3106331658392,1031.8373386965482,777.6326448333133
616.3106331658392,948.0344333719256,575.8643151776761
483.1926050270716,775.2282718281182,322.80190783840345
603.137307765136,822.1261201244259,313.7293387099499
736.3837368648593,843.1673708762398,575.6729958187816
916.2343491078719,856.3606405609899,163.93241524330148
1226.3299721097337,1059.1923589283206,550.0112733535348
1160.1810748954956,1083.5334897276696,640.4145604449898
1549.081257304327,1366.0415123910418,952.7287920853439
1854.5937290208208,1565.9854620426495,747.8604466054479
1890.9556771467223,1350.1240183481689,1164.9694124511395
1326.8570249236848,1272.9309838389045,769.857796171257
1742.8337723570455,1638.7282490241325,814.8809358265692
1777.212638631539,1705.5042630422804,771.0384987711687
1393.1592140700545,1015.0024112836965,687.1763815178246
1337.2875696351955,1188.7166365342155,653.6786552545475
1369.417823741872,1034.2337436028836,627.461446604326
1401.7047701897463,1008.2678030871948,555.6136378616883
1612.007911842617,1052.6120805258026,479.5809112473913
965.3037345557744,909.6877590505944,380.9376761578599
655.7356427903118,827.3642174083274,252.14879232361739
653.1613252872613,320.70951928127994,220.3654649117581
680.1763369937688,619.0991587980795,462.7614445391614
756.6025396369037,704.3842269015881,327.50627376051364
597.1127078897513,555.9181288235612,197.07916700304776
836.1693311747973,759.451153471477,336.12884230082045
803.5223502016189,762.8466204004917,417.63307983213423
505.15755555662105,495.3438506584708,334.45318430571683
1212.8898060230383,1187.6690586188977,449.08354127650074
1482.0603999398288,1708.3875311263585,563.8513945498769
1251.6290172553208,1472.6348958697915,947.245748132721
1351.7560390605097,1534.457401209291,1192.4292156755796
1451.533016138386,1782.5188396319174,1318.8494482711449
3140.7097403108537,2609.715707703807,1482.966631445202
3593.230022768986,2969.0210123708976,2039.2743385841168
4115.491247878455,4166.5740394934755,2579.9842344023323
1597.5043229996718,1505.4769879083176,1079.9209303903813
2098.5799699022846,1983.2011517770916,1319.9483371525434
2098.5799699022846,1895.602092016943,1434.2230093843596
2309.7870376589003,2042.2227947039194,1253.7239794057275
2346.505854731518,1856.0865077264236,1220.8054239569506
1822.2930642942804,1629.174481996207,1158.910516144196
1734.1271818670116,1524.0763424113838,803.5415726206044
1387.73963361677,774.2211740510169,409.8228045477811
1024.2981095169118,800.0746739380838,422.5553009301103
502.5634658233701,545.134193001714,386.81594826642186
677.4315030548436,882.1055240252656,467.1207635427112
519.7298854225578,529.6647239137387,311.4089480941662
218.502060951029,486.80463670827066,149.18744219964063
692.3110392165365,917.9942086793786,223.10163354721533
869.0521319386539,978.352055259336,338.4167192841454
1200.4093144215424,1117.707574250682,373.5088898511155
1688.1502816333725,1474.3498088840422,479.95667209200263
2499.713672829823,1957.5474076589533,468.36068219317906
2010.081395787924,1821.270096314772,874.9693119023932
1667.1175136107877,1836.1545576303638,942.9737197115991
1702.7404744685384,1751.5655635323208,890.158213056564
2419.5050754887798,2641.4156985655054,1212.9598589998495
3154.2461084960673,3157.0870563927906,1803.029157511022
4304.077816420917,4022.5845870825888,3043.0355335950117
6069.954910180005,5077.645310767627,3372.4532950010416
6237.487599376419,6263.01854486492,3821.766609346652
6237.487599376419,6353.577006452341,3639.8843561295957
6561.6114881170315,6658.919326433549,3463.7846799584167
7048.909798538058,5733.423701889636,3431.0934074124593
4412.340656498062,3624.553188089059,2054.4412628062614
4521.496581187692,3509.854470177832,1891.0771921143605
4396.192058792759,3489.3101323823635,2077.9750120853037
2077.6292211970685,3062.5929831725653,1522.6984174621896
848.7526021172972,836.2468131280384,704.6792277742057
545.2496170021863,439.39751640776734,500.45749978529193
528.7536048535364,552.3635783961653,299.78606136041043
573.151558008976,503.0147861992883,487.78681835306986
590.6049409381344,475.73481910358225,495.7322400575926
1080.8662735616767,870.5815331488299,359.06496317793057
416.1569836644532,231.29498062420066,0.0
754.1715286391047,787.4165873940746,115.90243167649227
1362.8897809915136,1237.7103716450986,463.7975201448338
1199.6027846010488,1046.3365744991372,768.6139633756666
1557.1800226077753,1425.5369416326753,834.7433462719482
1110.925833893144,1150.7147961586907,767.7676213870537
1140.713344161891,1140.2659913080938,823.1870398395221
1128.0519842613617,1140.2659913080938,823.1870398395221
1441.1245835084617,1489.8297388984417,843.7471655378066
1120.3603156600989,1217.1929331030613,790.2027719982626
1148.5671238104949,1339.33360077247,790.2027719982626
1262.9895277592395,1383.1359377082024,869.673013124256
1679.2818306219435,1514.1686590140043,872.2891156842943
1883.2877858806314,1530.6412877486503,844.3933322383857
2127.0760622334496,1884.3135195648429,949.7372411055545
2150.7147690584834,1893.1218347078443,733.9717306577143
1843.5746957623683,1898.3542459530086,535.2182777491234
1983.2963314541173,2181.0524378682617,582.3920631099418
1536.8599950064736,1541.955778009254,677.7960142041094
1369.1996928273463,1303.9510135193627,675.834992908165
1233.863411443067,846.4467009353738,562.0180168838381
1140.4397514741497,824.1766367337481,618.0024075783364
1032.2344699479606,899.641862206769,633.5190722602613
1002.4995321299638,817.5668927521772,627.0606458669348
944.0371416199531,1344.0062175016299,468.80335470911837
1410.3842312469326,1706.6714174189833,503.56034755281803
2036.7041963345603,1970.401503032946,693.3159326232957
2049.235162845004,2035.002984745327,1103.7796567213113
2705.2835957601646,2641.4650763248706,1329.6672060443527
2286.319461651506,2355.277344072556,1286.112141329247
2079.346666974516,1646.4566050498902,1156.8373662674937
3001.964481120618,2632.9626347574685,1338.9498528508373
1904.9667313227926,1709.0097580386657,1125.8364330719166
4443.093469634014,3994.020321487342,1236.7507323609298
4107.487416834891,3354.13263767454,1386.704490378452
3528.17065278725,3044.6662721819616,1180.0695405288163
3672.6889347536303,2856.2174956287945,940.2204885110303
2836.1632909439268,1720.7694594264997,835.9000450519452
2980.7417139735176,1977.9759765673718,855.6281079055259
2410.1828934151663,1552.221903345847,498.76058959745103
1592.6817095547349,1190.211201344238,480.62914142528905
1259.426661573874,1127.5727968283181,383.5608436104133
1264.9075785210102,1297.902892970327,464.1261100238945
1410.3022859302444,1577.8267388788538,289.15209665084035
473.3003318739987,500.72475712263036,213.51073734813704
752.2993613235697,1341.94515100202,220.74844467099422
1113.450466760686,1455.9701064686444,319.56163039904095
1271.3447713836783,1713.5687290734313,1358.343467372837
2251.5401119752073,2464.532312923805,2176.8344862095664
3123.0411699520996,3179.1147880953226,1410.9866175213704
5479.180231684035,5937.461305273235,3082.932062566887
7280.215935853114,8731.578568230274,4140.7278699234785
7055.087847470141,8933.69128842049,4521.705053181265
5410.465793883376,7252.500399630021,3308.7871009804257
6143.203868048887,8365.186823271943,4189.342197322925
6707.681660573457,9219.494221411223,4873.000406473324
4866.2991588409795,5903.538067941822,2278.3916985521832
2123.3748023011253,3095.4233275840475,858.4695130248042
3625.8249239887014,5250.237732215636,2051.1053667859373
2603.8622856587804,3034.4291809437814,1235.4347727972636
3707.4671197230155,4476.524085188314,1600.7231624113585
4519.261344633978,5808.555194683793,2638.254097792782
5484.128242855751,6914.96320913595,3070.466385886558
4250.416250870015,6308.9736044861675,2282.518206864578
4767.626867179507,5545.530632753442,2080.474766044013
5246.1780632591,6048.901013436622,2875.762544346244
6734.18609306242,8083.112734092425,3649.8325209514446
4982.233554329081,7465.005176766195,4564.16643055406
4742.399445275185,6247.54969170306,4285.379996729222
4836.965760414912,6052.616942941649,3953.9911559047014
5779.8830816678,6801.361124307672,4632.209759621831
8380.286388499846,9067.34940170405,5856.029371324527
9110.26919150591,9807.436268547928,5856.543849252461
9541.108568041209,10057.520061594763,6221.988118731412
10780.602500488518,12435.158366570726,9239.523067436483
12014.799779300987,13520.40762394116,10037.417656350077
12996.82766888198,13834.227370128956,8633.742768948561
10719.678012647495,11453.128545661353,6827.245917473628
8689.580140042537,8719.83408611044,5336.400434779495
6241.586725365657,5436.977064749109,4502.781052338583
6313.120267429807,5920.453410805601,4762.49531809099
5240.354426425752,4230.747171701502,3374.172022382124
4531.878936020093,3748.8332056991,2856.8331711795527
2943.7992266090905,2919.0060754287497,1730.0118878585
1250.367740500039,1131.211268178101,901.5681164912455
1459.0171405165013,983.4231748813403,639.3863341728523
1559.829679420371,1390.3545330168026,640.0725626408632
1388.2041702390738,1359.5030935686902,583.341145152345
1078.3900412021965,1137.5623873538273,506.52497069842224
1074.1595804453352,1306.046232496867,589.9926189143868
568.6736039848629,1091.9363981008928,304.11797340188815
585.5181964937121,744.8377924521087,287.14956619423776
661.539922112138,827.9855030577204,173.15869493739189
714.097970431471,835.5998777318312,273.0696906427483
710.5947351476603,824.6381581825648,181.3830038704065
728.9084826190909,848.169168480377,296.01148213347693
1194.9016521180615,1224.9004173012509,441.36658327520627
1388.4995151307369,1764.5471368328192,458.2346291714536
1457.2200914315547,1469.1311690345922,691.3023576366069
1899.429744100351,1723.7619016951376,1397.6624491618927
1797.0237282619928,2089.3605997884397,1020.4672658236208
1869.9906465095642,1750.021361901952,1089.7508043935159
1702.3689633605034,1803.2279384682718,978.0254696048637
1846.3898667909812,2046.230154289528,1088.5411641101095
2326.378870295518,2155.8014587532975,1273.745829493137
2451.684718030541,2446.322061717945,1199.5218453420603
3144.8599376304905,3048.0181635309523,1558.5455260451774
3067.2716229056646,3449.56810674112,1484.6472482257375
2777.9933337282505,2959.9407616555773,1609.492742043707
2336.490391796345,2089.5737113737027,1573.0449876702276
2783.3456006290785,2218.5033764720706,1154.4668763640022
1369.6347727048644,1360.4813979068517,869.035361227405
889.9387203011046,1141.6201039286607,796.1262578434154
680.7946860287026,878.0672494064396,219.51439821743327
629.1500114316585,804.6070684151035,158.80155903251455
674.9737840609474,910.9366153355858,353.5036065119264
510.01940558301203,471.14112781964513,39.43959248721664
324.8725732193386,67.06703919465758,0.0
619.976203657613,131.0743377108445,0.0
606.9446686299485,244.6695115878768,6.316369231605002
707.5646834547459,600.8044139824767,125.50599248950073
1136.2665240628505,862.2403272571473,131.3395116799426
1729.0789664339254,955.7023967270659,115.96743601661487
2116.704592006752,1686.9348194599554,810.1860208143438
2295.4602705399934,1933.6224717126856,1554.081580658891
2253.3722124377723,2042.1505639253253,1229.5772507697477
2399.7470948909727,1721.8172503399976,1990.6894933975398
2233.9909701538713,1686.787672046083,1399.547101718067
1930.4247928544041,1601.8848735095905,1399.547101718067
1929.3462919576834,1326.1849601187735,943.4044449705099
1650.4674214496151,1392.0164221054008,759.9228841018454
2078.9834507570235,1386.548521628191,758.0478591889212
2164.5195099741163,1962.7201345433755,738.1579882485076
3027.430298618906,2408.9843369619566,1997.3410376169818
2184.8954828730703,1829.260452451162,779.8160151304099
1360.0485294978075,1122.8865676655205,454.90702934668786
1399.7014428642265,1689.3036935946263,479.85075285273786
1793.3470905770519,1980.4693374544395,457.23411330672695
1441.9219417441711,1788.6158635868308,268.77907337952206
1971.8505762006675,2099.9217987381926,328.4880058586707
2518.248729950361,2638.7969982700656,709.5533831622076
2696.488886455862,5315.564887090019,1517.178067970239
5165.347108732805,9175.118693301683,5220.44796069527
5708.426328736254,9311.211143663699,5324.1795380872345
7152.407648821137,10411.588303901468,6428.966170479025
12128.198550246252,12128.75560962437,9756.966765839634
13615.012268701163,15152.914527941637,12306.985288613552
12303.891095038307,16456.343284286275,13147.280982936907
10618.907036164821,15131.102988466027,9887.33569131117
10707.285076997505,12885.65902753251,8979.222628769576
12550.281248484298,14770.769123892627,12540.88315324315
8830.458457992509,10813.733125652212,8171.08928291363
9058.625485047603,12020.650461731762,9296.273745189545
6784.426478153805,9829.679832905604,5878.468074661582
6553.479409201958,8423.460396982297,5102.023826939215
6379.582467165687,8948.895724591395,6285.493000383622
5169.479409059282,7339.457700851621,5238.084229392087
5961.578144602907,6906.839404187045,5778.399726926587
3561.9637090570254,3355.144744560204,2836.767605822737
3570.263274395056,2633.5990496384,5513.021025011453
8231.180312428607,9627.752168260426,8346.455555258453
10095.665224121505,13545.511027655899,12111.708355994191
12137.18365141565,13536.530782185131,11272.060463825243
9627.856340162707,11614.831049760243,11627.47031486635
10456.098301842769,11885.012500538696,12533.902426443872
10083.31821273834,11990.133238604587,11519.952774191735
10884.628351940202,12569.382175978808,11419.579159523742
10350.177477009061,12182.160984179423,10574.835682057474
9541.819696675957,9790.91132854426,9573.354374751161
9995.17388161114,11568.096597060889,10949.717744966458
10972.500688025437,13109.624370922667,13113.471547013778
11340.487242478013,13195.990324729168,13118.132612894218
10862.543211565018,13200.455430154727,13194.531805998487
10730.826557631754,13862.362435390363,13225.618168769253
10792.482131191222,13267.296833085225,12448.526006698505
11671.494855264182,13445.214670001002,12418.702326857472
11811.396279865103,13456.741132260626,12066.983420523766
11086.013117737408,14551.154242938042,11866.283983257934
11397.346158707238,14845.781606945335,11855.25261957366
11397.346158707238,15061.054219699896,12140.3399803228
11598.931170232432,15816.047736887325,11277.359099066782
11576.576684212654,14769.28907007044,10786.745790076562
11053.14586308479,14978.306279351005,10610.653999800905
10882.223778849484,14420.297616052241,9244.057380971042
13117.626807278888,14569.84144729292,9801.989333596144
9276.160462509488,12340.407086773812,8308.7952327439
5634.346256920823,7884.249852356359,7923.396254376262
5189.537842910955,6448.174787653793,4572.515269738882
4664.868080416594,4211.932183102672,3759.9331842348633
4336.159854624208,4478.048885672446,3604.978755909033
3436.77219739724,4333.125536888332,2596.000073364299
3349.3857477717365,4167.571234321016,2004.0419990423554
3557.3536671338475,4458.1128555277755,1971.1038611046756
3576.3215971343343,5030.470165754247,1578.2233394356115
4129.130185346316,5007.907318540596,1473.5844537175615
4790.424563355353,5933.974601238802,2260.0016531607193
5609.885739982262,5357.64069778872,2885.0748594334823
5694.539027774828,5536.1759287447485,2928.4732585056327
6131.642622267485,5764.632242493912,2996.4365116314393
5220.68347046055,5459.642210139978,2898.8452939621698
4698.749404926043,3965.8897396643006,2356.8057220406563
4898.487012202939,4050.094220766771,2484.975620771787
5210.528002461869,4412.8792222957,2388.0166638342093
3796.868562815094,4205.0661141725295,2429.4022523240164
3896.192001655716,4700.777238436186,2439.089800936142
3537.5777992692397,3492.2323018530224,1642.0038197668366
2759.5840807011414,3256.969957507265,1313.6711136710965
2960.211968364329,2031.4926499101773,755.1493112408306
2848.940070096437,1774.4474449364516,448.7579182770668
2146.7707967272886,2441.5297667357445,272.78547780721266
1864.6148458081364,2326.5345073775025,454.2461199226373
2538.63010646039,1330.1212501716257,541.428408183619
1321.7049183300207,2970.3018136317114,508.91716290957896
1091.365052304794,1261.2935812348996,364.4685403149453
1049.2569425461486,1868.1750582245043,213.68987202448687
1391.745426967818,1292.5890606640064,258.92366289058026
1447.19650195545,1512.8955782465803,929.0072496168963
1668.0780771435966,1974.0563989014236,247.344480390806
1895.8740438777236,2150.277614820786,406.60403969960714
2479.9495166835545,2236.4810418449615,690.1655998288034
2235.452946873414,2212.2468041747748,753.2461103895637
2385.4561323480234,4483.652602267534,757.0759955186162
2018.2590231295796,2511.4755281837965,1063.7924990886625
1895.8257487889769,2279.8317216027817,674.6887691614465
1836.0260124397505,2119.6787169877866,674.6887691614465
2845.042150609379,2256.4302949426224,1237.7088035068593
2334.584335022682,2342.0235561240306,1721.5267344140757
1911.9400110987392,1804.420075776755,1792.4505869749805
2499.848748801876,1991.2138168414208,2023.5824582825192
3663.0087193576783,2103.061648215026,2719.9700067934928
3588.729693953126,2286.2927555588813,2364.5195124187917
4300.438874416916,3682.7840566146974,2815.7831896593398
3987.68038229787,4823.016817912832,1648.2840310440845
3809.2780952789462,4999.991160837836,4443.009931381097
5119.6871487334965,4826.958660456261,4507.488897471571
3862.7421721441756,3950.6238848170274,3793.6100854769275
4912.194341281311,3557.419999220505,3387.338827574668
4734.555925964426,4474.379783002601,4326.336669344184
2836.717849725968,1981.324691173993,660.958810970102
5856.153355907017,6321.2034154615685,4553.940734777594
6471.780963995073,6683.459095887853,4838.161070281225
7977.080596237534,10472.661974407773,4984.000575875403
8171.641779333486,9915.418325697945,4696.685585983005
7285.094436901322,9511.520557025313,6170.575794026581
8638.340133402251,10032.711408281233,6699.439746757644
9520.750735977543,11740.85266299404,8158.584075325769
11950.853864413317,14115.22494068376,10552.68866669927
13571.04533552704,15289.557213593254,11498.624561560735
14487.828661429578,16798.31685830084,11371.01884716753
15260.153027825236,16922.80196266589,13342.760724286836
16848.087744400887,17668.898909604595,14016.264477012215
16800.139721165124,19104.54209934267,13492.59099558837
17793.266733218,19302.422459495097,13565.1734761275
18284.102616664975,20580.424509152832,13249.604381397767
17626.694964938528,19887.294292675022,13208.23205623486
17076.142936755354,19783.153299882226,13057.32925915122
15392.55486611282,17131.168690368257,12038.5272541135
15219.556156331842,17046.963718541174,12102.589710210488
15233.572189198183,18179.079642333836,11232.105276979293
16448.378885926955,19524.676670739176,9665.639466230608
