kpx_group_1,kpx_group_2,kpx_group_3
1049.955859935983,720.5637991907546,710.0448732075176
1492.3911336034398,978.6094662527411,805.0227827977527
2709.9163981674155,1413.7549290210613,820.2448617016171
3094.145326170974,1931.2171924046468,1057.450371192834
3148.971185161709,1691.1354912933646,1163.9720983453276
5187.234090266149,3262.9984270770724,2291.2081293716965
4009.0264630010984,2780.683857982338,1728.8687661665742
3584.2084284793295,2240.76046938489,1369.299214799276
3459.5898966591913,2484.170129736983,1343.2632053925831
3112.971508004246,2001.7406909055276,1395.0333089561439
2589.709614622251,1563.2694308012617,1159.3048665576732
2361.2194393122436,1380.211980986015,914.5761776965692
1868.1586739464594,1220.9614830824812,662.7917630335099
1837.2996304621772,1290.3856237033567,917.2053998622407
1882.970991123421,1400.3073857257257,921.211048973924
1733.5560573996527,1404.947884660883,805.2152037651716
1686.5441811947826,1191.1859649374815,775.8772189641084
1687.0171846452488,1008.4680703010685,348.7628607867642
1908.6203104103222,1216.461555819824,0.0
1234.4771456996007,597.786929539516,0.0
962.0714106357386,439.59689001999743,311.38775272000555
941.8705564159368,632.3125841906045,347.7801748589603
766.5204539321373,557.8730429203936,476.0867938214451
810.782722127968,584.687119745715,717.371836723928
1103.8281014364363,672.2502787992172,764.9493762619054
1292.940507876619,926.7421442853375,664.3601023593409
1512.9234800902211,921.6985509799846,573.4951450900293
1347.4407623471698,762.8026378021723,570.7428571307105
1735.9174806302672,1127.6805422501684,890.4825812217056
4562.477554456637,3560.8276016696714,1926.4725354844395
3799.8182890238295,2722.6113243641166,2048.949878848571
1879.095841312928,1084.0728312322908,847.2661227701924
1328.492264379468,996.0031039163157,796.5144540557548
853.4099100941391,521.6045718605778,657.7249306904291
1123.368370506323,499.0222110025272,684.9262519089702
994.1451539327531,159.4036563493733,490.5129912135773
945.2639092418857,236.56427785430736,233.4367031886978
675.580357874787,85.23860822626654,0.0
377.94405865107683,83.08543828210698,0.0
72.21873202662037,71.2703749292927,190.43491150554547
257.58031118966977,30.61035863237651,173.11981334485813
166.73361478681818,388.07033313028563,72.40659811073544
595.8949813707193,524.7746334442761,454.76991533898024
547.2354532179637,219.7507969939777,755.3553388760809
497.4860481336899,182.84406794886863,577.6357248540562
387.6010538771584,139.73511539064748,469.0346904418592
933.7014242452349,438.0333254492358,862.4820665590483
1022.9316425928911,712.4189124068841,1013.3365810905242
1359.3623012927167,781.7885389618843,1056.2943097953234
1953.581784498399,1567.1653524452934,1535.1306056115686
2359.6264096378154,2497.2250828926535,1605.4000854217527
2992.27812987781,2595.3824182520816,1629.612794746612
3096.451161345282,3011.884135319228,1156.0056318643365
3374.381895118347,2886.378056629261,1664.3567518554883
3294.0928803392185,2728.0902770908933,1815.2671619921903
3351.656196477689,2968.642366654699,1966.176109338035
5120.233408620063,4878.759288530442,2672.9711752652197
4267.847603404369,4220.756552023753,3028.4733972060926
4600.711609009423,4222.64475763993,2578.8642331645506
3242.4930462987563,3444.3074824388073,2799.938191422354
2753.223585690638,2562.1604937508023,1915.6961579509004
2270.5516043654757,2333.639106888506,937.6079053696066
3328.816227671817,3542.2147603229905,1480.6458014311247
2761.7893347507247,3012.8537366331907,1077.281616137109
4520.990042670473,4998.784029809159,1863.2877437853958
3018.545998866329,2931.672396181803,1118.9292889982491
2681.287382226271,2432.655445036944,1212.0384214324165
2589.2335521190143,2626.1000993708312,1215.7489224243513
2427.84841748666,2237.632718879761,1078.0229787539693
2645.3260796396507,2248.1795114570405,1625.4240814097
3222.947407780042,2921.164931612334,1709.165098336083
3187.7442406616997,2725.2253877942535,2277.9659840613367
2784.4678729513944,2604.0738274881855,2137.13409582927
2692.6921801160856,2488.4068464325333,1945.7232163428666
2600.845031255859,2312.3173293577024,1622.260108358154
3056.9996022219257,2533.950901602499,1778.4261901039745
2623.2425800642745,2530.227947081518,1104.4784794397924
3625.43637333595,2918.7758362677023,2108.1745442189326
2957.7712047483396,2694.2358040033655,1242.4758825198815
2748.556476343169,2453.4383488836415,1086.3314605292512
2203.231778910615,2292.663810411402,823.8566625472832
1574.5316744015533,1922.490056657218,1138.1951015612685
1766.7450569766534,1882.798013558223,1407.932441128431
1790.7754897462241,1491.4365973009317,1251.6191731789318
1472.6939578052613,1369.5352056653137,987.1385845679096
1342.753886044684,1266.202151378248,769.7116344065308
815.3348027280933,649.0107783966532,302.8431568861601
790.5909294827405,426.42494342136973,161.5778951795206
705.5393651323262,259.45905486715446,199.04755990841292
718.4905847234694,485.16494954310906,420.386814843692
1006.6939351327585,1018.6492543562815,958.5227054704743
662.8040453898863,718.7150486639653,741.0348666205333
855.3950699957611,702.4820756967233,1014.5084385164337
935.9034548655477,594.677118860628,1124.915635836206
1061.2126172587916,532.0617985633972,1317.591442200297
1082.109878627373,722.5221104299669,1599.460848743973
1281.9643465527868,1010.2877482081186,1256.9694292051156
2244.690834477516,1948.1527765531546,1399.8486605893381
4979.728993531495,4944.933106665005,2286.3852357901133
6424.285142641721,7118.624381312695,2684.615588144496
7023.525040700099,8069.407765901173,3885.9606147533123
8724.447888452341,10423.451574561666,5405.005666790268
12723.57309502103,14169.38424460355,9016.109900027888
15452.087900221853,15893.540865697243,11852.694227704778
15198.626637725582,15908.320208828169,12443.629400268359
15521.769909600695,16239.1101326629,11448.40144561567
16996.498833090416,17698.203718967932,13780.790162911517
17488.022544406373,18249.933790017898,13897.433487601365
15789.97403099465,16831.542858055087,10894.62244377183
13595.531278449176,14312.632922689007,8519.180501552919
10721.092514209862,10128.71515274623,6461.575111460589
6568.8357505308,5605.6536871577155,4656.5715359897695
4166.25475736584,4033.39813773161,3475.1396720242883
2786.134761258024,2595.88914758543,2094.1412260925895
2011.9214009187958,1840.4411460398142,1569.1630381589548
2249.5281835764445,1789.9900012984222,1497.9413188936414
2254.870361932078,1645.545813315615,1425.862739012552
2152.4745088612453,1520.8542308414703,1575.409792921514
1925.5468593397195,1540.936519346133,1522.5901802212873
1975.8384885691733,1826.2890781878414,1500.0096819725627
1675.1426848762624,1774.2332107965572,1719.6335744816638
1591.7276832641503,1613.6711132666512,1497.975454787568
1367.4561372523185,1373.4954458986526,1484.5225512029235
1467.890772189867,1495.203324705541,1712.6821783344978
1573.4220879565348,1454.0000598947265,1373.8993647156612
1309.5143370859423,1363.707038159017,1970.7631004717614
1442.9996794348556,1278.1822528843031,2092.4664663032713
1527.0241329673543,1179.1655024720405,1905.8632179991398
1298.7846435677022,1016.5695944758423,1641.754945086634
1252.8585139163208,867.9950687948772,1595.0403085365622
1231.1196039015624,847.005256645939,1501.163548191026
1255.038357887548,766.980263382682,961.2454579509665
1591.089028459597,938.5850025908597,808.2199363367173
1474.1173267971883,971.085663506355,1580.6014403512468
880.4360611521904,679.3082134045505,851.6587353174957
641.0338700561512,531.8630930137917,928.2089663337533
1235.0123589522138,812.9814417028957,736.6334872174962
1007.7170480694236,1009.3631818160553,1112.0756027123418
1146.1185080136643,1154.5825917442098,1168.1444685458014
633.1439517904311,805.1012546725931,1048.8854567141757
1076.7889940514626,962.3786168403577,1874.6454245440298
983.8156023626611,1029.6069872380663,1238.9975947403143
1736.8236942468388,1432.451644323562,1642.9434873498067
1397.1425990634448,986.1546631552177,1491.236643908481
1390.6698139712628,1082.001225165005,1624.618645800884
1423.437619981185,1241.4161275938193,1553.8776033850475
2303.524009656884,2038.1471333217032,1753.8789110062446
2502.7958373471215,2311.3822706175306,1581.7076764741348
2525.784657465622,2051.5658159095283,1403.4395606898424
2097.0248093510886,1495.1937428585397,1399.59793426513
3434.2017774897427,3144.6896889662044,2270.919343073032
2753.3531390675294,2134.5328238087177,1704.7841171429493
2357.448850871233,1575.213697674775,1641.7948568119164
1917.025536573199,1399.7697201792414,1546.8394186367027
1859.9057713414204,1483.695673753929,1301.4316687921864
1910.206426813361,1452.4431814264858,1157.5914557130284
1779.5723701624488,1276.7767904277082,849.6406275717405
1533.547570465529,1236.691170411971,453.44519420668485
1561.7323680220602,1402.9223200572424,858.4018986160781
1174.2001930961928,1386.7526662618038,953.3424079440452
793.6594752317662,1007.8905531719274,1029.3327397551284
748.061085309083,612.9703732062335,205.83814666590348
1881.2409321167763,1740.0673464002687,1093.0766835642537
2786.312207407042,2823.9104604388367,1426.5297191267023
3536.13262886052,3250.7471783839783,1633.9833306293713
4490.0385871517,4167.996552606788,2181.021968016245
4968.3698988642245,4460.044484188754,2760.4675169449256
3020.547863297937,3117.8848041763713,1261.0910781592374
3527.992791171832,3030.1481987922284,1445.4119671652259
2489.680766382899,2530.1321506856716,888.0019505887783
1833.7216958867527,2242.278874797683,1440.0941074513203
2624.4036332495484,3018.397257548671,1672.4023030185622
4833.020958233424,4442.906029273621,2273.5420335989647
4857.062997990169,4752.6689042735525,2001.6680698384114
4888.466154627514,5475.002359762492,2012.0076113612524
3878.0694125334057,4447.303522497703,2022.1019730114115
5396.916762276968,5010.770068653328,2638.5263490534617
5208.3868863982725,5367.521285766099,2639.8705564068964
3663.597537042128,4108.792753539639,1920.2608226696261
3537.7424808293617,3052.836406367931,1648.644244349384
2540.9225475071344,2021.4218273927183,1074.3245585036545
1909.217457808718,1600.8649542986093,780.9893321011479
1277.3766532722068,909.8723489953745,452.3472687484266
1203.0500735188916,984.8293462874964,472.807637645568
912.9337625645115,648.6474900837649,495.2665811715115
1109.686696330225,767.5362339686038,553.878117082795
913.0179849834603,979.7711038544422,528.7994183415987
572.489357218342,832.21311408086,698.7442543350057
985.2398367320054,1103.4494465825223,839.6271570478101
1445.0082248138576,894.377886926693,642.4813329938145
1723.9484629289727,1466.3808016747098,1207.0462856617537
1803.8235075942691,1434.7593482575742,1443.9127820144597
2444.148830679765,1996.655621480541,2065.593726187298
2713.453046063336,1983.4660194347198,1324.2346966210102
2679.450031531744,2078.486656295663,1618.2614788355281
2135.475634144125,2065.0965693257212,1409.7882875835658
2093.925824015221,1557.0007723138415,1203.508487009465
2998.1564398951004,2599.0395923169217,1959.9912003701668
2458.6496351427268,1810.9352711328138,1630.8265620545567
2811.825677894894,2277.5035284242585,1547.7363090927806
2877.2488780716567,2407.0219406023307,1732.739522018893
3027.2045565591065,2080.694604722969,1897.606165578936
2640.9647968591307,1942.1251727238164,1847.9671496301487
3443.643617775166,3413.835731399977,2766.6878248252347
3069.5803435763373,3235.724573168967,2288.163847058844
2843.4913742444187,3033.623815265711,1759.898509086978
1819.5770255857622,2165.522422449394,1309.9511690177098
3351.0340170657414,4171.260994629456,1945.1045575907435
2928.1762915341833,3997.0995079977865,1913.300504564938
2970.8184928388937,4584.6253352451895,2660.4309544513835
3950.5719847403834,5541.414036320273,3810.37924609854
4435.265637366229,5772.679225719565,4588.9765715324875
5788.54607514015,8017.0513297030675,6617.709241773612
8600.619173138579,10104.54001024124,8892.910869568957
12398.481398559663,13601.00868524803,11982.976314474437
12624.219726704896,13053.312334796496,12489.838726777867
15610.613186474899,15941.384520634716,13863.57623596961
15600.728492791992,14968.613048371682,14863.567639581304
15442.590348557347,14677.267501958995,14089.110333993302
16090.310075103125,15428.379297616975,14260.779873156109
14149.084495116402,13364.930760572492,12982.9412651189
14780.676799512781,14992.507407199884,13249.511354485277
15082.056009060057,15514.224262249978,15462.503280532426
13835.801684966767,14096.6662465124,13049.460542516523
12037.27807247915,11940.515721455597,10058.198346581508
10463.850792947082,10186.946029289391,7984.552875364025
11725.225040805472,12026.177482225177,8682.484159307776
10826.212693510994,10569.867758857816,6700.1500355934595
8985.490044916825,8029.040132653918,5923.171283127394
3298.7180858016804,3075.2173160014604,1269.370124118363
1912.9262778647003,1722.1751629676758,659.5606869485766
1585.531054877991,1042.8594717861351,358.75189505019665
1704.356213934318,137.40319679107657,688.6591874290815
952.5008992376189,25.860826575660713,33.094786774652825
1019.12969013236,0.0,0.0
541.4507681787272,0.0,0.0
483.8620835075528,41.92198224630169,0.0
514.1473726233733,0.0,304.1559155672832
664.3440627456395,303.87217310819557,258.5911192962801
418.2473988002185,404.57998906474313,430.7318526127503
1339.076771292322,1155.2703948459346,179.2487820564937
1851.6287537501296,1435.9956729760693,735.5262065943821
3145.3403049516464,3101.1450127252,2220.547750258378
4165.952644587293,3307.702791057511,3811.7516565747615
3704.8285233826023,3599.8253358008287,3380.4521968692734
3343.3499951190197,3082.333008794482,2469.784237346938
3695.185326593377,3617.544801001383,3365.5047965677904
6683.68127474415,5677.603071243849,5077.913426000402
7399.791518217713,5158.711626531559,5183.4704952885895
3472.3759441459797,2663.4272847951756,3205.1840755124613
3113.5750212075736,2431.5066204826962,2121.462914513124
2332.1966014517325,1391.4534409802923,1011.622911404323
1648.4387671438712,1201.5660243527755,705.3742680461269
1775.0776826931394,1265.1188863074417,369.81548461071844
1913.651077810785,1037.4015778170224,853.5227355866668
1289.2056282820904,387.75622633462535,1086.279419724357
1089.5558437008538,437.22811511025225,409.81280628548467
808.7893129220973,265.0875000865978,936.7847787104872
928.1466333843701,461.21479593151827,972.14533704923
400.542136281799,305.40307288667094,718.7839191748759
558.8042697603182,220.85596523981184,513.8504964969526
748.1559106609021,0.0,834.2866184970927
1258.1882394979702,623.6284450539218,1022.9580322995195
1733.2024818604275,1097.7996712711351,1759.481231325816
1944.8330537584704,1304.966417358692,1665.5287612488037
1675.7800464782306,1210.6843497745274,1615.726739455155
1548.2881521217516,1539.4170116303353,1460.1397694373518
1625.928546878743,1416.010823913044,1155.4418456324527
1700.8141849918657,1108.7127852840342,1604.7018993090305
2506.958304890511,2146.8716704028056,1497.262331543512
2330.832435730893,1760.5609072536588,1795.6008086812121
2162.7196681215933,1441.2154251265208,1584.1550311048936
1681.9917853903348,1033.0668697632311,1530.2602939952146
1371.4839738275693,871.1872587816221,1146.7728084035498
1921.5680852879182,1121.5161828056666,1203.8143384275616
2089.767041747206,850.2848328679944,1078.4861199696159
2109.1723214835615,1241.6955811308083,1003.0669583184857
1310.2553725276928,620.303318826778,109.11615889978125
523.5569617405728,199.15244005669476,0.0
483.6635114130271,630.2243592804277,0.0
925.3369111396963,1055.4184122071292,0.0
1076.547921741894,663.6425450448263,58.2952580608314
1923.6857925092154,1546.266634281273,500.718748919517
2728.152675882017,2496.5958375384503,864.5534604013437
3735.971273231239,3473.3336958306786,1956.7088857983535
6552.0585990897625,6202.610946079875,3758.889697216975
7690.659979838598,7815.875030529538,4643.318422373381
6884.945267004432,7389.706276934614,3458.30060435545
8236.578511086953,8649.432499608984,4267.130585004212
9482.51906685617,10115.454622221598,5736.681007759855
10015.52253782431,10519.688579491085,5870.9377407442025
11527.925798144299,11571.507637778976,7432.431291493448
14810.546753742829,14367.084003815515,10250.679627311161
18072.981115364502,19096.62431939357,14258.441902939918
16663.55364578091,17753.29550054605,13344.358652900248
16991.45337617034,16774.46230665482,13780.17380946176
15994.650823531534,15854.61982797882,12696.27463787457
15231.743217082023,15359.225167422437,11929.483678860353
12017.178274666097,13201.05065111797,8566.239748040465
11089.938393099663,11247.300658546748,7484.340281871674
9835.8153881594,10923.636096472552,6879.0302428488785
9779.763813049913,10071.975241666883,6153.142741144862
7495.401558916751,7330.883463464043,4808.31506007488
5989.9273156991985,6032.04134908883,3979.105209042747
5963.105796517398,5272.128019709224,3609.2829805673086
6846.319648608676,5605.722746654614,4207.446975920881
6659.19977425106,4644.234066557562,4018.677485356072
5797.621206347524,3976.070149192833,3414.972042832438
6106.924650964701,4985.8620926275835,4378.754692048249
8820.806124039093,8025.7923478773255,5832.253796720112
10774.325250830343,10850.686013471051,8201.95550385408
11903.671107449585,12679.448544624114,9481.355784336376
13226.307841310268,14503.092370642218,10239.867495608984
13553.110544260277,15299.296844565693,11605.007723760084
14974.525242822801,16473.535170827075,12355.440778317497
15752.308398165045,17034.683926168876,13223.118121189216
15158.71469688342,16620.713663770643,12878.800325423786
14878.677908684893,15494.833966848204,10509.885002778776
14228.953716966811,15038.504847617913,11396.620190174337
13848.899195483826,14406.398014913071,11484.217075620387
13731.653396981423,15194.594897007426,12384.333503621814
13527.62243069946,14858.733608573919,11924.460502646703
12977.39499107997,15082.938999751506,11650.648128310619
13089.2644151023,15655.795234578653,11540.24383091707
13501.149199321268,16038.052802201792,11745.568521156363
11679.99593284319,13183.497603684935,11406.976995300512
9439.160829002203,10783.787780748793,9959.533404664733
9616.810215584383,9634.936035166316,8751.71701351946
11648.078373404283,11548.127299081567,11293.944688757205
12877.11004471793,13304.84345609793,13041.526281836996
13457.451247463066,13382.810666514746,13881.102175012255
14392.468880151595,13916.59347666395,14662.395958996165
15345.305603872004,14764.120706353857,14995.739287833248
15059.855641486585,15031.850459565221,15611.41469084802
15689.4694683152,15621.104149026874,15928.965800857637
16055.487050357862,15960.887231068069,15720.303231236436
15032.0790062531,15735.999290102129,14702.468413449616
15425.009098595841,15766.55755125733,15756.229157531303
15128.274485711032,15506.210779221801,14708.269763125554
15038.092996740954,15411.377430831848,14980.389678994236
15254.430751822129,15262.765082160593,14487.570567586612
13351.219837964965,12706.62391576209,11210.551443425296
14432.533755444105,14220.042843878746,12816.980742613167
13778.490380494379,13643.966600223717,12689.494897543327
11703.134496701572,11679.428971175745,10483.559244630504
9628.962692175288,10415.289503511418,8353.582918344182
10051.718526988303,11410.2405877941,7116.127107204352
9643.451430828549,10687.967221960227,6346.927293574697
7069.499008496068,6807.027409117612,5735.968821492311
5113.769759687981,4577.380780622636,3821.998113549422
2622.3739277667864,1607.2934050169235,1486.2523065011972
962.1873930629423,0.0,132.64540817475535
834.3432512916453,0.0,207.65650343204427
795.1233353929825,0.0,335.20800774498576
756.218581906188,0.0,443.13864974587545
715.132745357707,316.21288403240436,737.3495203046874
1275.1816633883072,847.2328232604285,630.7530793016459
858.0360073147542,705.0152266367855,826.8928073995282
1135.146083069129,1595.4035249173528,1378.402032281635
1563.301276102833,1373.5255739556492,1039.3332928621385
1165.1993023691393,1196.3207369861052,1042.1909366105215
910.5854830439546,881.4480458515974,696.6001030618908
1039.2118997061311,1195.177108475649,867.7109659915532
890.3225991650661,1151.8174945961364,1287.7047295971884
1156.6023768466214,1191.0630146418484,1224.4210550761268
1132.3542932990183,1134.2708989328953,1555.2054781696052
1226.5013838785874,1336.7863234642793,1232.1370420364578
1405.722957859843,1152.7258554723076,1427.2921977835178
1334.9515385169404,1540.4292595950742,1493.4566257606289
1419.3134109508303,1406.6548076404015,1751.7074763896603
1689.4595216156638,1544.9916435923687,1603.457783993375
1712.3903739027517,1717.5054882879415,2058.9827517844647
1608.168422435158,1467.1831740018638,1673.157061376631
1106.749976422637,1236.6347095692397,1168.999059212161
474.61302854466385,393.7979251495438,664.5463549072207
219.5314248929001,150.0787359352819,102.9343746123321
286.90433699906936,76.05862453340046,148.66936886690846
177.04693900282743,35.950739937991806,320.7458590450657
307.4903347136829,284.04703637319477,235.54151728418992
106.47434211578776,261.5719129183577,389.7734304817752
176.0885041686017,252.14706738995812,258.6097988295706
491.1628135141835,215.53842449448047,437.2593832371703
730.6645870326563,735.0545150365125,678.9742933622117
902.4907421029259,726.7276878366866,648.3902178092923
1210.8281547288586,698.6221573056154,706.290151930569
1185.848127407924,473.9126376916694,958.6275644752973
1097.5570142340853,398.8299981733663,795.9815789992656
649.9680242508178,212.8269868918995,685.9757796330258
574.9102922702525,182.13608123035834,755.8780074277649
628.3427133294427,95.62228470435844,783.3847155750233
820.247592798228,200.31445019426997,759.0629519144692
958.4739532179873,510.62848618124036,917.7282249056735
1505.9680845711403,921.5541856592682,1237.852434903671
2018.3198566160863,1269.7929353138754,1572.7243284553597
2180.4622645543154,1342.5512788424808,1581.8727336139505
2007.208122420526,1333.9948960169083,1417.9685460443563
1574.2797451186457,885.1060795360205,1004.2600275746327
1028.8918677898396,797.7634454519185,602.750804793983
289.5137719628766,156.84407087751086,378.1571805226649
153.92875806603982,0.0,84.00334896827128
209.3606886636656,0.0,5.85361613104873
0.0,169.46536355799086,97.35490343936226
327.0551174129945,214.22832834189123,229.23002061352548
654.6065833639036,631.5739207531707,301.29828207698847
683.8852941270198,399.93733612873274,323.43905149244273
1228.175527456171,670.5049287544473,1050.6726694931392
1793.2905793003977,1207.1259775610638,1120.6393877012654
2285.485164551637,1824.487261116738,1508.7664390605844
1303.9652820083504,694.6954581475554,1139.6038706860709
1483.7968557560826,1372.6796188996698,1228.3556724295217
1390.457092688275,1040.310111819618,1068.1180529355572
1484.4367737945113,395.1658366385495,1075.4997425717606
1308.2121038836578,510.73187872671826,963.0823717643234
3070.4040558134675,2043.2082419262592,1626.3336414133184
2489.2581099549393,1393.5370204605117,823.3549704786626
2117.99639915653,1278.1931314895462,953.3366761588666
2035.010849022866,1286.0927921403315,1286.0191687122276
1641.7259904001346,1040.6888454742702,870.2892668067416
1291.4125600725677,754.8009892329611,594.0602070304378
1773.549501001631,926.1742512989301,1005.6528575438634
1111.9999171891934,533.4393539146724,294.2765694003933
1025.0214528713427,56.06364926397922,0.0
198.85258321379737,32.89029099873071,0.0
254.5535188493594,0.0,6.1187777575526345
2086.4836826304654,2080.676765425048,1447.818569995507
1765.3425859304732,2097.2165814583464,918.1686279912656
1229.9539995951711,1196.3933098787556,366.10993672431545
785.5270478843105,241.46899056983946,301.5078768647262
1084.3438062453658,381.0949522738985,395.52200542545194
1399.6801100579664,1450.7856624179722,1616.1571454083419
2918.4733903726965,2835.9061417321745,2562.336131274885
5747.627871253311,6398.334980270294,4947.61890851462
6951.2156847512315,7932.318501048386,6688.893191399096
8591.184502736443,8895.94474334119,7441.8010951115975
9003.81433475564,10630.38046286982,9962.785825097666
9698.864917279407,11491.840954449599,8817.506983253359
10882.14685457322,11117.429733586878,9383.590017090075
12789.338130029539,13206.195512460896,9665.420518521896
13902.077300575253,14524.98731205291,11161.989392844354
15029.578803424756,16345.199699228808,12544.468307344048
15578.048070346831,16610.89185423493,14171.015377295576
16036.282720727788,15842.46203409593,13023.256093793922
16990.508547403268,17285.67299542966,15724.222348020114
16330.973415861023,16636.916795055968,13682.868357255255
11577.384824950528,14503.424705522004,12033.429164978394
15282.916316206389,18392.280536849004,12700.027039853856
18050.662454844965,20165.732673656166,13611.087451506803
17956.574593728972,19343.32968544483,13957.644567529438
18341.98662147399,17283.686027190055,13667.177787868315
18074.764889268943,16615.547330077476,13871.024943829452
17657.143351920316,17174.765599594673,13563.02385802344
17342.638252143657,18254.7688173665,11714.45081011447
16410.45690873309,16971.783718035887,12324.9472931403
16386.18089624442,16430.405236197206,13073.349216799206
15836.325318128364,15310.545674956988,13750.611764289699
15522.219912118819,15725.810627299883,14555.073491550957
15548.270842802816,15538.254879280146,14851.198996110741
15643.617034338788,14061.712381199444,14867.923551989132
15552.57138316334,15315.78219326861,14464.156549582369
14817.342013645299,14972.963826582743,14509.56382285305
14384.009384495217,14838.791003190196,13473.581373383538
16397.998769202506,18010.163074779757,14710.916838813375
16297.073523140756,17790.948242623308,13612.63386986896
16448.961170656137,17369.47318662963,12291.977480960244
17177.13719270922,18263.39704562849,11691.536912266862
16992.347068426614,17820.191918755478,12305.945384744882
16208.396409901081,16677.305071300223,12911.85513982304
13576.988463887323,15140.084742316976,10231.753666434686
14580.863175842302,16153.058848224771,11727.601717440522
14691.95973170572,15038.978174279255,12947.585560241765
14881.009341871855,14457.818312102647,13639.69395243715
13712.977173381329,13062.486162366149,12584.964585992864
13437.141858060178,11068.474608259667,11644.751974792274
12401.83095488041,12590.699719566252,11338.994575455792
13099.605674289642,11638.237287657426,11814.373152498067
14366.979687955209,13356.275858897136,11923.443368234457
12786.441743678726,11135.91181688852,12600.002574623373
12339.730352239016,10572.22968696226,12015.345747659414
11579.225464162573,9892.973530377443,11585.691925169125
11325.515507098293,9676.274122195784,10692.062813967734
13790.258641562443,13241.659839802407,11075.182709348212
13185.109673603987,10110.050191622444,11457.033023327607
14749.511945195904,12804.341621391479,12166.600952132307
15266.251622171156,14334.46474228083,11776.434681468794
14887.090078653204,15142.894602603283,12760.725790095521
16564.335092349862,17481.35654434891,12906.007384129636
16604.129009805085,17465.379617873565,12400.173629347963
16641.76385744844,18205.529662089124,13241.417043483449
16810.720521165902,18367.003418095566,11340.568783581099
16656.160858891373,18777.823188340255,9921.181078192698
16528.226861841154,18503.607262199454,9754.288358897576
16387.613479783744,18718.703963058935,9489.55287557282
16905.03537747746,18154.97472723029,10264.191074504895
17293.859715180377,16914.789289708548,11065.555880855456
16363.291851921123,15684.795991803003,12133.526991376775
16526.15271432095,16226.291004505429,13003.182379399248
16233.37990935218,16722.584580321247,12796.768087659993
16345.350958041508,16202.982130615523,11980.966629957598
15861.681642615355,15267.161602431384,11831.064944823429
16499.110104587973,16093.647165052982,10700.187962985987
16583.47980068974,15653.507206383947,9934.026239696439
16360.677922683088,16113.38977353219,9672.940734782132
16224.046197322494,16526.27390630623,9090.932467739865
16675.004502915934,17001.245984243997,8697.020916983336
15741.440918676999,16720.209641720092,9836.009825669613
15927.259225247291,16599.557112337854,9902.821980457606
16270.743935094766,16684.871612737774,10415.162977000333
15927.956459060179,16467.586318357076,11140.395166185965
16266.100032539684,16577.995599107147,11441.06460203091
16143.737104901413,16245.146808345773,13342.198854300255
16648.408465034245,17422.033573300752,13444.624826577914
17036.64766370703,18165.866899658246,13753.666172710115
17359.421758676956,17901.8764477133,13187.90994397049
17423.645354983295,18347.490995518172,14160.01254512036
17708.2271043773,18799.83555376865,15302.24190785162
18868.2102703893,19535.80483478249,15174.351218102165
18986.20803375715,19736.7271357342,14697.195918499303
18612.91671918622,20044.418562664592,13362.509495911352
18044.90544736883,19472.502962597373,13080.92457451569
17123.0042480851,18760.355181655043,13722.746141054738
16004.59063669495,18203.271660609815,12972.593330956815
16762.964014455574,17881.471890245277,12053.09952061446
16701.46383201145,17647.03958473218,10980.887699791005
15315.087584385568,15464.933979301237,10935.434753856312
14747.665969387313,14168.00514557098,11659.97456133709
14411.492347738624,14194.588502937482,12631.824922915035
14273.143569594778,14626.203125364751,11017.60715185152
14529.708848137705,16011.997203771927,10519.613042816702
14429.52558768135,15498.476203475106,11379.88528974386
14755.96776384108,16230.911206143615,12509.233462171349
16315.064286994071,17340.356870564294,13090.144166977872
16729.451980964626,16434.561665709054,14084.75537772608
16092.141383844788,16047.191221182024,12503.595823730775
16214.542617989095,16504.979347913813,13638.42880798442
17379.823637135392,17372.940179112084,13700.32454789935
18558.48135231789,18872.847817055906,14120.659857768467
18894.070427956747,19103.003151873363,14864.866760624876
19053.450380776718,19851.54715973612,14843.11097694071
19515.777950381405,20428.61510362385,15798.022799778595
19496.92743880799,20302.46186579925,15820.051818622807
19531.77745055166,20344.65705950575,15509.750117303054
19307.96669281501,20199.797841531315,17163.991451337803
17860.05973768274,18740.097092359578,16616.386010883223
17602.350111887547,18227.286528036035,16141.810695715625
17151.615484428385,17890.02144379669,15507.164519328053
16827.71303454904,17863.151601452177,14945.525255459783
16767.842012362467,17833.994684981106,14861.678942034732
16965.2912054496,17892.689784297618,14223.027261313715
17074.414953357962,17900.37007656809,14118.036151219949
17539.042431784357,18550.555623048782,15720.410909686025
17701.497272350778,18866.57321680274,16280.279401234902
18229.729650774003,18804.10950741792,16917.206235818383
19251.097920695654,19559.11450703014,17220.362152295806
19370.957872807994,19703.794799332416,17237.315185273426
18157.735700166457,19000.47454462537,17054.715144445217
18145.282524201844,18235.398225551973,16777.763596692774
18169.469037937615,18709.55362640711,17066.22629207479
18123.190456222015,18975.161396110045,17532.61809242212
18703.21545701243,20012.99630713637,17086.584820520602
18750.516769677317,20316.565401494252,17566.37254402356
18352.253581364967,19647.90549592625,16512.518284378042
17369.482582089422,19504.032751832743,15261.002948164152
16674.77632911541,18745.7358197438,14387.831106996344
15247.26859905187,17143.252541133555,12727.992033251618
14543.141672080319,16224.747562569792,11112.040326082337
12743.69331191088,14162.22923635685,8832.391553196898
8524.352599447666,9672.676013705313,5114.204722798079
7252.113594757531,7817.8710760625,3935.3577397828935
