kpx_group_1,kpx_group_2,kpx_group_3
6597.819606871064,7069.225246310657,5130.710334591177
6499.820167409,6968.6177286739,4999.690704588733
6279.975020223864,6638.9083412986965,4745.234933702677
6207.863761712451,6564.165326375105,4544.53663522412
6392.131301287617,6725.235289944405,4762.907221340529
5985.185210938192,6071.287559589346,4277.707680195358
5774.180182415159,5669.903308166562,4000.2772006408672
5689.06890564557,5512.1138258282035,3969.5775684837977
5479.620025015882,5339.6354018899165,3943.3290793626666
5471.431580261562,5326.448306829706,3948.2360045887845
5385.930860832246,5267.1218139704515,3888.578313515526
5314.7004792176085,5334.541612942122,4083.517131637694
5504.091139138196,5823.664134411004,4470.227369640997
5980.119483550894,6354.8765702965175,4824.269040554802
6388.438405589631,6794.98389322585,5161.848435330879
6373.317429059752,6738.1287412504635,5160.180957946055
6319.04853985007,6667.60651354109,5126.579321054831
6217.82818158868,6459.235534082336,5016.729192757804
6275.32978202221,6579.54796218827,5027.862853937965
6270.438871961899,6547.726576348446,4807.504460121906
6525.985254948455,6828.52619021552,5049.652377071051
6215.326014776107,6254.054066384859,4698.955782237082
6549.429195947695,6732.540375595597,5068.579738292383
6558.457626435966,6781.4284138583735,4949.724517556791
6750.520721877797,7108.771818814328,5150.753737678518
7396.835315183349,7783.112901643632,5802.814147646549
8419.000916897323,8822.260263578002,6894.311424663869
9339.77685174299,9476.737651915471,7625.376380231628
9547.547031136404,9722.395075749264,7850.2377406311625
9635.005498259612,9938.852342053411,7981.17049362814
9082.946553707281,9405.842170265401,7534.149227262902
9108.268884948631,9357.559267104809,7314.0342742266
8204.409069813242,8482.158302135807,6565.381477805644
8415.36295924685,8566.53019585502,6678.658807825145
8075.970241566497,8133.602434966636,6427.7960900148
7896.8790940132185,8102.580656123018,6280.2109420039
7043.150332161392,7399.906999228488,5713.832003120349
6147.147774124245,6582.907197374538,5018.477293351966
6166.9570314386765,6571.283416513781,4953.216800014264
6278.615330022112,6659.923281185702,4971.805045413225
6315.025788011687,6637.830024579482,4995.606831195922
6484.713553755124,6749.5452195604175,5183.040124178491
6892.012639412682,7077.749454241379,5400.346781874148
7862.412085338705,7946.78004772415,6092.832514793679
8674.137177461374,8746.21488058873,6872.734632276115
9381.13420224438,9353.044017290575,7532.908128540567
10195.703943865617,10046.03069068438,8153.8876301579685
10859.07495300224,10584.330954727893,8720.080212896475
10958.864502343777,10590.06130884364,8716.430499589143
11143.789954986234,10795.608846502766,8822.882599549826
10977.94764311829,10768.238881588475,8648.34584191331
11206.11333315512,10939.730106255032,8593.094619710324
10779.331719815615,10521.640504893614,8262.745379011778
10268.454268816757,10057.242293956688,7857.232956971673
9464.886346483112,9438.708226778419,7348.70413365106
8977.938106358988,9063.012334951845,7097.89250687735
8614.9109615943,8807.876499976834,6918.6025283777235
8610.74602100909,8790.754381513327,6954.1972149538815
8725.410364873198,8853.33823931186,7092.007725903688
8239.188947180839,8523.660241980444,6824.612679821612
7659.368381741875,8123.375371971135,6377.1171100047995
7528.191554781551,8029.288586226745,6234.446979604983
7604.055954188246,8095.232847217261,6337.770172678535
7777.889563224868,8226.869506740879,6522.735831720602
8141.213960757141,8538.090681861115,6856.771424190152
8475.68692955306,8887.604876954701,7225.9606275398855
8747.79416506541,9173.285865035017,7601.496917627584
10383.20566567788,10544.983256077725,9307.469039729645
10928.031582093212,10993.863872298887,9552.110231885592
10969.724917073769,10996.217792340778,9479.483370051286
10904.848169601162,10921.259500636948,9279.990474193093
11082.191830318021,11068.797957628574,9393.851631268131
10571.731478426516,10709.05739818355,9165.861092201081
9829.425679573045,10157.951444958398,8467.829200866547
9313.939668242803,9760.345160460136,7911.646230772671
8453.481703878304,9039.651623272395,7266.0808665331315
8851.425526695626,9354.621757336688,7717.291980086695
9638.98670437509,10050.84816084753,8483.557062493124
10146.648216557047,10428.123095055802,8669.0702261554
10127.357809053632,10450.547725184995,8489.759729892467
10428.224440620175,10720.053089998575,8576.217601921115
9568.042247673457,9982.333874697282,7756.564794582672
8600.087451520441,8998.439518567904,6889.378895201074
7755.290804287643,7949.476514050263,6070.49695055587
6915.04575299405,7130.086862539601,5362.674326429999
6547.799957404993,6964.478373451425,5088.515328568347
6785.020953576929,7366.555822937147,5502.924631451853
6859.124317293954,7474.201243730082,5612.641466327285
6891.210513655842,7516.781400320145,5666.997542044562
6940.900542386785,7577.014627467299,5720.244140331104
6900.716489909816,7548.604498574656,5618.921229230408
6804.681949471251,7432.552784531979,5471.177805958648
6882.5543708129335,7521.473257420097,5588.798447069407
6692.941345033758,7303.590884244849,5323.479961532037
6680.688203405511,7318.7121853126555,5368.524174211978
6714.689512148709,7281.3577407004705,5466.839540293432
6339.720859939427,6964.600026547092,5035.264530493705
5834.290167084372,6360.990378331252,4336.720654171882
5349.17531660206,5800.430785717258,3930.955623980173
6044.955008236797,6549.839334008213,4600.544550639649
6103.935253645484,6588.260082289239,4674.262470328965
5701.790801775136,6074.873350206625,4201.63927609702
5699.705671572338,6086.36692492261,4235.106399478716
5638.002980957463,5984.05775483743,4157.352432906139
5682.009019760833,6073.545369201487,4222.801100763159
6229.406711562557,6697.211908964071,4767.0499528163855
6087.998099201674,6472.896362891634,4548.64580385606
6281.9993529922485,6835.106318541075,5107.221063609041
6764.557124186584,7639.4693029710825,5856.3130919545865
7011.91865533021,7757.614879677209,5860.226729526036
6631.949980006069,7541.475792031582,5843.641001104405
5961.836894082779,6636.091749788125,5075.608431817187
5568.871994352387,6039.245460871387,4572.616182757736
5010.475122492364,5392.722030144505,3994.7769589927693
5502.797362288988,5732.7585341049635,4171.300985152671
5466.197964822244,5471.462820863698,3782.215692693577
5187.913209669204,5101.132437866146,3410.23290187975
4943.1247986907765,5034.87015337429,3268.8811443029417
5026.800652486601,5190.198959817591,3384.625668006479
5027.232298049254,5330.032953530401,3385.84309974962
4854.962939512242,5147.3506817616235,3381.033415558696
4546.41140950875,4732.006238392573,3133.580525026274
4284.29631173324,4418.057250871524,3048.1675182062895
4383.52535125302,4612.732902067068,3184.7716166909013
4368.905486072948,4416.922012463403,3154.8492771623287
4362.64227401321,4380.654369290769,3112.1057120896535
4556.2455472539605,4415.440705505214,3272.004584884907
4773.321370007207,4595.91266634466,3406.8770977122467
4782.844317100791,4597.316022616915,3415.4895300576754
4882.321178714684,4700.341107303424,3494.7032284799034
4562.97384035665,4328.020000660512,3221.5566544003404
4275.770485086105,4315.065395158832,3064.689071134624
4596.494935109104,4958.095180475735,3426.0323567748437
4879.807855603733,5319.492148884632,3575.765722121077
5011.185419677348,5329.577587664222,3543.8409639257316
5200.1061917758,5414.495749812008,3584.3138366992666
5152.483993509153,5373.8802846309745,3579.829600807041
4860.595886124937,4998.328522102565,3401.2156884101914
4538.629645584715,4446.232610982057,3220.0880906607263
4826.975752811906,4607.35150964713,3438.3773987340655
5208.033098097578,4944.454143867096,3907.7138748492434
5542.177351351511,5249.211385171542,4227.70684625133
5449.943768391967,5176.42944661914,4060.323035412768
5348.397986794378,5051.260978842989,3945.6583413608987
5354.193373453634,5102.255018559623,3955.361534268378
5264.42950759186,4927.988009752144,3937.9243755268662
5091.642685954712,4785.035416882567,3885.277404940116
5983.271449491998,5815.567564105274,4616.203166695025
6094.349274732778,5947.1315047357875,4810.139180239414
5746.766287642427,5527.500161427957,4541.775724580772
5608.669353579267,5262.446303273744,4367.643920268043
5704.727320784012,5406.249374448622,4510.347862327698
5615.8417015236155,5417.493934729679,4421.292883136943
5570.55368498632,5438.712707337576,4384.98760814424
5921.243218167279,5890.859888430456,4782.44367845775
4872.38960282794,4743.423277284954,3736.5846760182967
4918.717054597419,4847.491231846214,3663.7190262518025
5669.880609413465,5784.4089263241785,4198.620261002212
6404.320394336629,6528.35062097024,4734.045891032282
6231.023447359223,6325.373155182759,4501.9965768728725
6223.554018216179,6335.505370448976,4592.148262701461
6342.179125679964,6593.938553294383,4886.6154805471415
6628.632724844304,7152.544660542628,5412.179688300744
6721.842746238505,7324.482141582401,5497.853691657981
6812.916921128561,7487.89353201068,5617.2468857143385
6830.8512855899335,7513.025092346988,5633.158772715469
6937.805629881989,7670.986504885208,5762.555669470013
6981.319477828376,7708.626091030438,5787.633002740438
7041.232737677112,7750.795040852518,5828.706393193874
7045.229243186793,7755.382709999997,5828.739419495454
7069.495162461878,7772.692857614912,5867.39967431352
7067.636328336869,7773.381547324626,5878.2930728721385
7070.857494890368,7780.703707498954,5895.656309966817
7071.333887132549,7786.718854755444,5903.2231499792815
7072.032127124019,7783.369937278026,5897.427590501462
7071.755723910753,7774.383845594742,5895.351609778529
7071.407154275937,7766.923278609525,5876.246218438094
7071.390184967662,7765.96348305436,5872.187660213965
7071.853467656859,7768.376004238179,5869.47665179313
7073.649799094101,7779.097730051705,5874.182009776961
7074.035016636217,7783.773466720318,5869.524184905572
7075.438130390554,7779.503129053056,5867.9039273646795
7076.78361777891,7776.833325384245,5866.466181252385
7072.47783378595,7768.356819695458,5865.60182056146
7084.000073798195,7795.676012266353,5871.522790975205
7080.6467906420075,7784.136450717882,5861.620472527048
7099.801409573607,7804.509465434437,5876.154199877964
7101.67814405784,7802.1331503436295,5878.018117182534
7081.688018571971,7782.489633014443,5867.85150708785
7072.396702241537,7772.607450949648,5865.315426981139
7100.004338438871,7803.723708284496,5879.4023321866125
7122.550263761291,7824.983629559677,5894.474665518278
7104.26292650065,7804.520166608103,5883.826890281034
7102.904548542223,7801.890278083507,5880.3385400354955
7073.879587370566,7769.332688184803,5863.733754836581
7072.741589072349,7768.094887542745,5863.446456389519
7072.27459923178,7766.61149864693,5862.423350892917
7072.151474059251,7766.842851433325,5863.51442192233
7071.517415618357,7765.811046560415,5860.275304021038
7071.706859048706,7766.166501346532,5860.586831821205
7073.704250065436,7770.406663142836,5866.112584672778
7071.337977311909,7765.705482103152,5865.159646556727
7071.364090059631,7765.691113185349,5865.159179317953
7071.364044265106,7765.691178502541,5865.159187815498
7071.364064458997,7765.691125485197,5865.15918554735
7071.364087396441,7765.691130906453,5865.159180741958
7071.363932035095,7765.691880064831,5865.159272726256
7071.326711194549,7765.764818024249,5865.160366082456
7071.362046104433,7765.704541789282,5865.159822756534
7071.316735503226,7765.799714421514,5865.167335411129
7071.363652475822,7765.692309523942,5865.15961391728
7071.36198694802,7765.692466808885,5865.159203168266
7071.256012218777,7765.717451229745,5865.164182294679
7068.929803648705,7766.957378405083,5865.577038864769
7070.7999358246125,7766.221297733479,5865.182982195139
7070.796507011042,7767.858216002259,5865.252998102472
7089.148669264266,7787.439253697233,5871.10828032066
7088.967392879656,7796.036305629923,5870.215361884798
7073.298633178494,7782.271301511487,5866.176408871039
7073.0634535440195,7767.2096197429755,5865.5848942342955
7092.929754106977,7815.683820152271,5872.740691481834
7071.333520956648,7768.240143030863,5865.190813418417
7071.671412424227,7769.349661682135,5865.233829735674
7073.048645396171,7772.265171837718,5865.885561546594
7071.397738172465,7766.628071293561,5865.168293161562
7071.36349520587,7765.822767293574,5865.16022104588
7071.36312120327,7765.835599450335,5865.161997724593
7071.362199994743,7766.078043764272,5865.163912430416
7071.3722550998655,7766.439173949798,5865.162607883222
7072.123530528948,7771.557580596972,5865.537203240413
7071.8073464295085,7769.222538232112,5865.307965955862
7073.442282392304,7774.181311771836,5865.997474647853
7072.135965103943,7771.126941371853,5865.318375247926
7130.248019684357,7867.1052851627255,5893.267396925223
7287.578474918534,7954.991507050732,5987.564641659029
7385.626040596447,8076.716337262439,6051.399932355733
7418.915298787615,8035.590054490076,6038.09979779305
7390.689061614803,8037.818101625889,6025.559062843498
7477.4554509330355,8065.827066466833,6047.33731989018
7417.114650477276,7992.680303470825,6006.345682538623
7414.535134569733,8024.90115434165,6035.720926528926
7523.698302891511,8076.677730267151,6069.014793797202
7583.9473282710715,8172.540905594001,6135.951468472477
7837.618195438354,8587.478827320676,6417.958381883023
8452.156372060104,9300.860047610688,7082.69052230216
8836.091044232751,9719.062225484267,7452.676502972387
9166.146638045124,9938.93749115003,7720.721343819471
9259.73761960319,9932.937953110351,7787.966535792202
9255.710855742313,9930.279305422202,7830.000269441098
9221.63134103381,9909.860537106857,7827.856678190278
8999.968135731151,9694.81451418636,7657.443390229116
8717.988497062684,9439.875145853464,7411.169398797
8260.580848350204,9015.686847247125,6972.426873535516
7653.733079988895,8424.808800973537,6320.311960035142
7646.667126858465,8476.008989025697,6242.635711963361
7228.943505460384,7977.663994602299,5963.658525103736
7554.608620151916,8342.603059599343,6212.89928974262
7544.054547916162,8216.688794742591,6157.061650987585
7337.215054171556,7968.03038157579,5996.606503895674
7105.162982572112,7850.234645106282,5879.732016469232
7102.437246208022,7823.341644860394,5875.742009009177
7308.785839139532,7972.081961769451,6018.09625210151
7380.940121344678,7929.768466442934,5980.962817580453
7505.043922548911,8028.033046660404,6020.226434000418
7589.83414959813,8112.646669667204,6097.8794490839255
7731.242241318247,8214.094401228864,6241.839263044368
7668.160300644482,8236.099849904553,6285.751467892252
7768.91491331405,8351.042310345882,6389.688893292172
8066.546912441531,8634.15839143169,6839.22565428011
8381.722463337144,8968.090758735621,7416.183121419509
8229.153519561696,8817.028939934984,7391.717841189858
8758.315652122037,9405.353322977946,8006.856502443703
9118.80328372146,9841.644406965152,8378.224572961446
9044.748438156395,9774.201613834117,8413.371237090581
9089.385428879257,9847.357840206821,8292.89162284583
9428.509951181206,10150.544890613583,8440.737109447531
9197.431992831072,9828.75537108605,7986.858023787496
8789.080782536965,9393.20461288012,7461.851463552637
8796.218677941148,9346.95542114499,7380.467564504946
8582.015689492166,9154.722867005134,7075.184441930144
8433.567327799356,9012.742714155975,6968.5652447739585
8435.544889113517,9010.94383516398,7184.081843919312
9045.930504013093,9481.484042645508,7979.467044741157
9522.065359162776,9849.785336076215,8703.417334735415
9175.050964543576,9551.239336913732,8410.894789819675
8773.115406155172,9164.471009726532,8052.202392305496
8628.982846410561,9011.391898583832,7891.068325943274
8636.961835496124,8975.545615919149,7810.935305800065
8323.712501030093,8715.148519535029,7440.229993118776
8219.28385410553,8607.599119884826,7272.27346458958
8139.6036642465215,8542.33651366463,7132.592845726067
7721.42447553597,8012.204443664679,6016.243122040419
7268.235838502966,7786.340570863302,5868.149572535455
7162.254023164108,7770.805757823368,5865.338724067302
7244.078169834622,7780.000839911261,5866.068645952463
7855.757055471058,8133.943635861236,6026.995983993776
8048.796552992756,8371.94249035722,6223.441031609282
8123.187174170345,8502.751196071898,6348.288269977484
8214.859647086701,8609.488199997275,6464.911073026711
7379.970244389775,7845.34547098418,5876.707081195808
7071.357674378117,7765.69110190269,5865.159179287055
7066.751425026436,7765.691113185349,5865.159179317953
7062.073283614183,7765.691113185349,5865.159179317953
7063.910722195707,7765.691113185349,5865.159179317953
7071.0164508561265,7765.691113160382,5865.1591793179305
7067.768970097027,7765.6419219108675,5865.15451068735
6974.216685335512,7735.32337002774,5862.791991621585
6609.696532420359,7209.89515439428,5384.172456946417
6550.918616479204,7126.757167141021,5087.916312125124
6785.244417242639,7418.379322353854,5337.058120660866
6695.488433925694,7296.102828444863,5209.247671138614
6712.666364584399,7246.932946095558,5160.241879646666
6871.766594667609,7259.082110378367,5224.873110712334
7085.594167916389,7343.668894410086,5390.23178328674
7540.2104752441255,7788.236694147473,5914.781339022425
7941.607352377993,8308.351337787652,6442.455121343705
8197.527028647437,8574.352709128318,6630.653442385325
8514.611848127242,8843.419409768518,7050.377259098399
9812.737435988201,10027.083615641754,8503.016396327868
9310.4738650365,9602.325724992332,8169.737499936755
9486.083685417032,9850.274887950214,8536.157111198037
9362.227953905294,9890.200202621281,8743.464917096047
8892.86469690555,9344.4865298193,7744.703602281711
7288.724789618671,7813.385142601035,5866.588439542443
7081.3025026779,7765.853861125269,5864.997468289061
7072.107589790724,7765.688294023139,5865.154370343832
7072.678215179823,7765.699577615731,5865.153904371902
7111.490453760201,7784.12073824175,5866.349284624532
7170.437992592302,7917.5614421853925,5994.831209508797
7210.453229615205,7991.561415336859,6074.184970642381
7403.51578077409,8183.345426497078,6287.359914606982
7885.501691643379,8732.398564786321,6872.4846351317565
8194.761365551365,9128.04028203369,7469.02794464161
8657.809231833082,9475.729350043866,8076.17634035316
9389.854026201556,10030.712390037725,8823.138246551527
10658.565636130219,11222.79184076655,9803.578941414904
10398.776487432373,11002.919536532208,9479.445249470495
10839.263152673131,11360.214777390822,9735.410337037167
11486.054235697573,12002.654224684837,10177.13914611721
10997.118434928936,11503.98326689754,9460.86422256893
11324.467022589546,11805.282404921214,9660.55479289227
10675.831664118265,11533.300655521005,8922.511192971
10555.483708762611,11342.71641657578,8908.006237684853
10083.343481009993,10829.283902423776,8497.540954231157
9261.345568915482,9869.258178627404,7772.917421007466
8691.83401575434,9314.05444245901,7243.5483028560775
8645.846493058132,9177.806498711603,7141.696292209505
8794.703397361269,9317.28870825852,7321.503551059672
7853.303676827686,8372.596901682075,6587.231483539985
7754.650470551352,8330.858816136551,6496.8282280638105
7902.640912910101,8495.549451700608,6637.5620680041875
7933.54355911867,8504.990412093517,6639.849353370479
8124.995926811853,8760.08074601995,6818.460790697172
8094.988954413549,8746.91505228579,6766.202792607181
8456.01052611943,9086.061539336399,7054.368309009995
8964.118721979838,9557.820624623142,7595.284438710216
8735.07891822173,9418.872067704122,7425.302882770435
9277.733823453469,9836.91385667188,7861.99183719244
9469.558675687722,9989.677852428593,7895.360035998285
9867.889101849958,10316.983273451931,8300.180057846846
9883.97657865011,10219.03905893422,8395.293337515051
8850.775098091475,9330.205323558203,7404.917669206061
8585.632968101765,9134.603062415252,7271.952377687803
9422.508311857047,10060.040147733585,8193.522931954529
8698.965991540086,9409.24896703677,7694.400873191793
8610.383232629158,9402.451761059572,7723.781799257887
8236.030272808744,9107.20636379014,7417.856812118476
8582.478188475381,9391.406317030971,7734.338240899771
9222.33921488282,10003.244605105112,8170.823219154139
9887.600967053793,10815.24480334285,8556.903989581271
9978.536886559346,11168.303938240259,8666.06236054896
9907.836689842057,10828.035052277166,8493.47709237643
8919.337109751345,9624.285412830304,7452.451432302594
8447.521352164287,9019.751292082918,6933.156469557484
8506.57563417616,9002.255913422025,6891.253103656638
8519.903230372754,9036.682101906008,6856.973113003347
8821.29283427362,9297.667415665877,7133.665630973575
9434.909940808677,9960.616285573384,7808.65718107781
10147.235171108565,10693.202353095385,8661.798440708033
10809.778973793387,11356.882379914561,9354.331065561306
10360.694027998736,11133.920150527267,9003.52752472122
9704.434165015307,10768.790159386113,8362.043463307302
10285.827658581473,11251.498307876125,8941.348882126384
9340.255698014835,10666.051560279666,8040.780415962912
9054.12740949323,10084.50384748184,7770.321525806308
9074.715136880268,10061.906556096601,7728.920046761923
8900.43738503358,9955.617372930998,7486.73723687956
8497.735175080836,9366.456508119654,7055.8385065289085
8674.555250517606,9514.177056118393,7166.241559029563
9000.587543171294,9819.791639681094,7359.224786847897
8918.24177133708,9594.04818093842,7298.849209975467
9050.595103274187,9673.487605107663,7445.864437250474
8971.832273986807,9586.799774128465,7443.203743110482
9066.208712892245,9654.877442833935,7501.225432640978
9389.707116257785,10022.035887997077,7728.834019457536
9393.230921504199,10009.987860690326,7705.7016073208915
8228.46745342956,8892.300872744692,6699.853473452889
7962.549983287945,8593.334209893508,6423.225729699903
7631.466375115279,8267.379632816419,6140.17433434706
7675.767483624223,8368.150689029519,6129.536379037579
7571.411594466427,8238.631673648817,6070.212870336126
7675.992330252012,8300.930058574779,6138.279774512226
7767.425006120939,8322.988839169268,6210.046452425016
8190.2886782466285,8719.497229154322,6672.00898715944
8500.29253214107,9005.550029709879,6980.260699588191
8538.632330818797,9026.724715556385,7036.089336951682
8473.425573861094,9122.794617666386,7113.971617509118
7407.563371822191,8163.506545821833,6200.15807233406
8250.907579494296,9061.6567560625,7117.4333166124
8268.175717864022,9072.408196115777,7132.162510527221
8154.65494656273,8963.594429237755,7044.8011163154
7579.018986444684,8214.665297449426,6152.007537446759
7144.975482455504,7912.222861461371,5890.530607355173
7729.752158596487,8419.453166272948,6342.734400210895
8004.947434359189,8845.930467254742,6592.142000184246
8079.226619058987,8990.210972924328,6692.853434846493
8177.40904609466,9098.174804700375,6777.438870177755
8180.444112115601,9183.313319402947,6776.809473938641
8259.973055714801,9295.648666030756,6840.179758366505
8726.861120176523,9597.599219284557,7156.41983196762
8841.54745171024,9555.75182053689,7091.610827958773
8868.88905045309,9479.18886171949,7005.599043581426
8638.422133295904,9261.314276422587,6792.068701508912
8453.879656141824,9128.347027642916,6670.264048469536
8324.400069096639,9084.679150519592,6589.155589320955
8330.170878673372,9158.350147487543,6637.621886725603
8428.144180939958,9292.505059548712,6817.296442897312
8587.695376737245,9359.473903761183,7040.657936902375
8798.008172606102,9573.834083346406,7262.806018594132
8969.551942491587,9718.41065358882,7423.488446689838
9269.343503907834,9946.98566110019,7666.849677515311
9905.596689515018,10464.671248052575,8198.270840769419
10509.787759396815,10886.46852806066,8607.53396587872
11064.6693756892,11337.652798036484,9133.612911923383
11476.298916636366,11832.837815508774,9673.12830332501
11468.023820052505,12019.120010891449,9973.429472021533
11604.37825346881,12140.498517513468,10016.009386901158
11925.460869262883,12460.616832427528,10290.586261863835
11956.683518710508,12506.88998374841,10150.4011205188
11713.610466454671,12311.284075575513,9882.729879200726
11818.364476350835,12464.08218436452,10036.4448440155
11695.80153992396,12412.003979830924,9972.718454560465
11656.114594125873,12364.732694426742,9967.626497328853
11248.159343801377,11854.42019310148,9627.655941955798
10603.640512630169,11049.615708086627,8971.083436504896
9872.479711122953,10299.0942527058,8180.188144404336
9202.77575038067,9677.70968725068,7382.650458090111
8815.828948074115,9356.356201852766,6947.9119405875035
8716.464610500137,9298.971894662805,6818.489098422093
8897.067239618173,9497.53508742578,7038.900489643122
9735.187519535364,10315.746537518955,7933.0546884305895
10259.06581560125,10801.745805909804,8508.186510331321
9759.840931619863,10256.819307420908,8044.146236741596
8480.433616079394,9022.34517022892,6942.912545634369
7776.468854887593,8366.210012467605,6360.963151183301
7941.098102243236,8539.904266739892,6517.869590368221
7345.647302301548,8016.068310563493,6071.045423485817
8691.080847251287,9222.028628158292,7176.049631125723
9642.911580165164,10189.621978099021,8147.977539470651
8362.266116855117,8994.232263702426,6923.8554635741775
9276.82265039226,9827.847636290098,7839.9470146907925
9788.53388908188,10461.098880115584,8489.893455947162
10313.491709200509,11212.327353371646,9184.178727223501
10498.912450354495,11437.396455074224,9266.600651619543
10660.871036805613,11641.617377982515,9388.697533463794
10768.357965178995,11798.263854314364,9455.051064740706
10990.61816206485,11950.630767609036,9657.031397556235
10874.611927318607,11671.92052211344,9746.240874950552
9812.385056771309,10316.617300691516,8969.741845009376
8834.369903059443,9116.788509484782,7927.46679839802
8070.842345236361,8271.785693703569,6982.262027310409
7916.447065105748,8137.4631113128535,6778.213779738829
7965.137510266441,8151.760553954421,6850.303524169221
7565.670127142742,7666.097448194149,6325.827558291976
7218.341271461497,7124.56206721992,5770.728476788218
7811.15526912917,7446.701637407836,6272.582215406967
8202.42513756299,7920.114660150043,6670.170574063244
7988.052720284404,7741.237446328114,6484.981134910316
8190.88255435463,7958.495598319428,6675.351203927881
8615.283568141444,8464.536441615535,7127.326237474731
8531.954285889935,8442.75869690153,7135.721189639828
7916.6294470028715,7756.159859338135,6515.252248056806
7981.150678844114,7943.003765261056,6599.026342147774
7720.689292536739,7680.964434396795,6500.091127499008
7593.616455346265,7536.409227151118,6325.351956788836
8022.782275920481,8020.227112271635,6663.484734652245
8880.77091876941,8891.839848771111,7441.576281902202
9214.287422579466,9214.460322049472,7681.188479172336
9195.191140952087,9144.07337069472,7677.227502855663
8625.526661218462,8501.243872155253,7209.573285949343
8136.977230366094,7980.436430863117,6809.362205901641
7889.055674218976,7663.723849311862,6348.390384409833
7911.121625705477,7819.076331070789,6377.13988018051
7887.225548784848,7869.674859337803,6435.28850078229
7902.3585758008585,7963.07859731957,6492.650305950393
7502.885680660285,7530.060941107605,6153.037187583618
7215.616796026782,7351.576127752785,5947.631419924331
7815.857027004083,7702.509325268889,6414.886608283136
8952.58584575847,8556.816020749797,7372.527839274706
9748.816486644042,9657.792860579893,7966.503036230699
10705.029901024143,10877.016290405541,8938.222198636911
11047.992088123552,11298.24817033845,9337.198072877618
11507.8664374171,11718.014103026042,9716.725073687603
11522.453003959094,11739.500809917832,9663.690348253887
11358.907326500868,11556.167885025796,9492.126387745075
11127.370804981887,11389.882094171022,9401.66680402208
11767.835371416424,12026.280048334087,9991.865768952455
11707.405673297932,12136.606096006919,9862.256100554141
12013.00955275661,12405.746158569658,10114.049647795084
11246.679524973899,11790.769934708705,9346.101040277608
12643.561215353116,13067.722058432842,10737.452069695933
12694.72801792385,13086.9097135445,10919.483613258672
12100.341296927112,12484.811104167646,10447.864727007156
11227.779786521602,11542.37527428204,9668.388043997955
10495.54114283744,10683.036211501098,8932.035895925088
9208.193821997236,9415.081433087766,7629.420260952178
8861.721187885141,8773.595531225526,7418.173787863329
7682.0387385994845,7597.425902833305,6349.990435884901
7023.7994898146,6978.184503003193,5725.753793017832
7032.2529872005225,6963.082776390345,5813.39778255751
6995.558051368634,6891.677028906661,5765.390924380075
6885.594510753636,6820.077201483633,5492.3918360464995
7118.1363096431605,7161.762170713325,5646.245344174328
7637.017841505895,7693.96587133313,6229.946365975057
7449.169720002634,7475.550172186881,6155.951925366329
7131.232412811705,7119.056130297031,5856.734649654168
7188.023899282335,7162.274312155629,5886.5401570134645
7408.084324767893,7489.50407253017,6178.572369037744
7472.723981920975,7745.520169755956,6221.001946740546
7702.318489830446,8065.609717996108,6407.167944304585
8161.079975433091,8578.687081501086,6755.420270526161
8887.22745232617,9422.998235764766,7495.778902016186
8318.981026424513,8847.595180952008,6939.6217686518785
7824.045827155107,8368.527641890385,6504.386920695328
7347.21667864766,7901.50935241154,6087.888345258311
6750.807059715065,7321.3043941373235,5674.85056842509
6188.897057887038,6788.216323675266,5234.632928857545
6192.278464061359,6860.580678019051,5126.505856268093
6256.957024842941,6963.289570897399,5137.047659188833
6036.917827330772,6663.887417013617,4923.902315184707
5983.032064115641,6514.924980354764,4862.344841623226
6200.99141684236,6778.315391097702,5035.232887960441
6635.631571937831,7239.907491331722,5458.466760836184
7069.581736076137,7739.910994961028,5864.263451535382
7007.897618277905,7646.535476861911,5812.640510453027
6444.114605393408,7060.022379816469,5203.837059024351
6579.469293346604,7244.732851588804,5269.454238581069
6783.118449311298,7415.701440308436,5533.892375543268
6729.953632435337,7375.533410918291,5469.763738597457
6606.432711819714,7227.173656439187,5300.592361713791
6444.002666091854,7042.554709888391,5048.030325075151
6291.856626060161,6995.359862311203,4848.905245796129
6328.95616519859,6910.19377044107,4857.813019315279
5976.707876336287,6473.773576247969,4505.776473063628
5867.445921346571,6347.773641678794,4531.075393703528
5725.46637222061,6412.13460029515,4453.151811639616
5717.070980483078,6367.941492827107,4467.425100756177
5563.7856236371845,6253.384252679841,4313.865949473133
6377.825448349243,7126.388572319049,5041.563706918863
6761.912826448788,7537.080954437677,5408.326567925185
7043.115155109279,7836.288627163079,5688.741219411001
7232.707036761436,8039.164161826411,5898.985787764324
7410.180952482084,8210.848705885703,6092.568921003624
7555.191342285756,8396.15081429966,6262.123979909497
7224.303112138665,7913.36136053834,6081.897713918627
7418.163733567349,7799.727733774969,5972.5753579877855
7303.136331158948,7692.238714648884,5713.6466684033785
6944.319388967741,7410.867902205551,5585.615401687884
6547.097049270708,7067.903149295171,5289.368331188441
6457.691034443239,6906.825767638396,5127.964157539004
6516.079030794485,7031.175652411872,5205.239921269483
7015.95386493645,7565.0896062781985,5782.777104373868
7873.055519712922,8538.897049080886,6695.0115103002645
8171.395869310232,8894.492074941107,7063.904077780791
8493.796590972634,9192.794258148493,7384.067149431989
7803.07034080406,8354.24029920463,6658.2410919530375
7272.4565409599145,7814.315175913616,6127.798021509934
