kpx_group_1,kpx_group_2,kpx_group_3
952.0814592903945,1189.5148362756674,561.1690859763451
1016.8273905925092,1168.9756331712656,410.2487743923816
885.7672745210565,905.4894803162778,376.6011592761469
1378.8767524834855,1168.0643818692029,418.222917864742
1563.002033652289,1679.6178509814313,612.6725672051498
1801.5397536078335,2039.4746117555997,989.602467932687
2985.5036866738283,3129.9076518133875,1746.1811507159705
4003.671947936916,4167.218820427522,2448.061656637351
4176.954957966241,4202.119504148745,2464.0906197570375
3372.824482984863,3129.0866532491896,1801.8358162884763
3163.572107550197,2656.661809195183,1544.0842712774806
2476.962563371626,2345.64406805766,1304.4478773441456
1553.2518514948422,1559.8930305867104,742.2805530974786
1088.125120082459,1061.302437843563,475.9735855125619
828.8358845299068,767.913169134139,327.6901222615373
415.7743138955232,469.80426957082614,384.97290572842496
406.64882789334644,461.40663072025154,397.75167223958357
237.3280522053215,323.5382007690554,219.2348424800024
227.6410737504241,308.2371228104908,218.92557258439223
249.09944641336827,340.65756048137683,216.60648667686786
232.1738290329888,299.0078702644455,169.7185386953413
313.59073684162985,370.7961537082499,228.76381582124603
310.3448943737541,358.81459015041605,229.00077998776408
887.539588118276,910.6096467515322,453.6624871786734
1917.131584437575,1574.4073465918943,777.8057378940471
1900.544729870464,1688.5224128680397,739.0377093052095
2212.132645747231,1951.5260419090794,944.4649724740545
2533.522610675363,1980.7480395552666,1134.774396169328
2436.3401355616443,1769.3908217410783,838.9119224395055
2413.570687801937,1950.9568960077795,830.0265557810483
2234.4182190178426,2161.148228083497,712.5935713543488
2296.025658944008,1877.7088238482088,525.1756350811793
1941.9198470906879,1909.5120280179701,654.7974552643815
2087.6165468400573,1941.8540879473946,861.8182139947742
2295.601877915129,2261.739937359142,1104.0980923987356
2245.264792785521,1955.2743793193806,755.8313678531009
2587.0955812328357,2370.7069945765206,825.269404233642
2594.1900147355886,2493.552387146735,876.7786692562565
2021.3377533113592,2468.361167202015,925.5672616160292
1915.5126012115038,2146.371235858316,1008.1926257677786
2273.921560180479,2537.773731170255,1043.9518975900917
2657.97732882602,2885.701265837707,1546.1885973957997
3070.9137658517434,4305.480491129861,1992.3738643692413
4285.695144425688,5134.835015969224,3339.761634789365
6314.711525827389,7015.408659852666,5118.278123983045
6872.793521869222,8059.507812663317,5408.740168001243
9601.294931769477,11425.799760701682,8380.197421565252
12604.116941395072,14476.24168282926,9889.679427052086
10471.638761410783,12953.361536061275,8859.927807178945
9774.226911003117,11494.59943408594,8226.753135180526
9523.352838098437,11369.47273235067,7843.047441989493
11768.54604270216,13039.166157699427,10784.529754427278
9287.196697352705,10143.568831140852,8673.192435021485
10797.369836624903,11880.113071514625,9872.35335097644
7488.440879498258,9282.50107800509,6582.109089397387
6434.286014831135,7462.965422351058,5806.98235004089
7259.774848115409,7800.477933722981,6372.24836612149
4765.177725515459,5665.39091978291,4676.678116017558
4435.958755928705,4847.862523753839,4644.599317732698
3773.255598571168,3620.0174460503154,3889.409833710478
4407.701904412154,4868.5763224626435,5130.245486182146
7329.828615841996,8892.906132056412,6792.341391066491
8523.283193083098,10982.156097547555,9741.133145421449
9283.694665349727,11860.622645479145,9772.637843152139
9510.446470921832,11826.006425869664,10042.51500641804
10014.370537891215,11832.436626541932,9980.146740603823
10169.066116279253,11608.58612791515,9900.007430025114
10397.938890969892,12072.221753817157,10091.641070918966
10037.876373395931,11626.055452964387,9786.726640837263
9130.47526622883,10540.191605830372,9337.658354689342
8656.860174547053,10420.756829899297,9197.687076577564
9930.58475205375,11896.389506093814,9541.39213225665
10171.784824665074,12698.887795293469,9619.196826199579
10256.36138038689,12336.122199388472,9644.754231617155
10093.314121361696,11859.650306863383,9398.48171574463
10070.356840597218,12037.016109798944,9270.262184017583
10388.876724639857,11886.107837206315,9246.725190293873
9918.825734225053,11644.119001258849,9240.678040702536
10161.696704520444,12188.875324957944,8681.478140617384
9956.14819172694,12076.176421257598,8314.373714903046
9987.467813734118,11943.066387124985,8490.21969567118
10004.201646686533,11701.125569187643,8294.433563493927
9834.019252215605,11504.65222208208,8224.733495391525
9550.786528357356,11154.844909674459,8021.822770562784
9074.33835798939,10677.320724848825,7260.247860219257
9701.797335003479,11095.54380668639,7499.543897064197
8007.168747949801,10244.4755544692,7033.577595408937
6953.285856820739,8774.146323751962,6643.800114108138
6264.4115097256445,7583.332104222639,5847.598319172506
4933.90356985369,6202.279448109958,4899.5542684092425
3921.1648860007313,5648.609770914287,4564.682852724002
3594.5737890163664,5573.764124255702,3629.657504698927
3610.8783530454657,5176.814838881544,3284.6763094021885
3424.6341600153096,4910.752627841553,3200.964260126165
3415.6159850676695,4883.8995260859965,3055.9320005782874
4094.0021188368914,4901.961796990632,3002.647914541153
4798.381618571529,5898.174740860432,3062.3575640259564
4718.614421763971,5843.418592513849,2819.9286798420108
5097.463009636627,5857.078653951635,2650.2442015003608
4923.63708062724,5961.662566542892,2724.0748172453527
4663.121930023128,5265.515500833963,2345.345991991839
4060.0041104359593,4592.161358428684,2019.391036950203
4348.626611830331,4723.164683436777,2121.361794792948
4150.261872996976,4395.442800734553,2175.452388634905
3446.65948097268,4263.981701678732,2019.499807465877
2998.62808208575,3929.910546744896,1731.6771389689918
2630.3174450634847,3554.581429308627,1414.6809193107415
2291.6906420801793,3135.4104215225084,1280.2315443724058
2414.198413520068,2655.81019646363,921.7715732014086
2236.318313897485,2164.1685667908473,726.4535120917668
2027.921589234001,2375.1879460428627,693.5035317353005
1700.7854416439934,2096.080275789056,669.9917363741621
1575.3978312718123,1921.0742795455594,646.0467455058922
1700.6025752445648,2016.9423386305732,692.9000247798035
1389.1192262725635,1620.7721933740308,504.1113994705659
1177.1697417642508,1275.6726010473212,522.8702803120113
1364.0155262636945,1609.7074364267614,652.8943998764208
1072.1263723185668,1481.2633571234621,560.9175876598671
1269.1247723524034,1338.7631176845955,630.6106829391647
1282.287618157971,1497.9643939739956,550.5366295805399
1479.7330441193121,1762.0790219048572,683.0300340098655
1790.1233646142005,2367.394468310473,820.6348045258912
2101.279592294313,2491.3303008397693,876.3230796692301
1334.957804682454,1656.734327819836,615.6370804848286
1318.5136539169396,1791.0509168196263,583.7398463720206
1567.7791471655564,2191.4617087470356,762.3279356941847
2396.905275725973,2675.70371716807,1448.2702596748484
2501.0779659363748,2205.358950554351,1666.37992309686
1791.813782496062,2020.5841642936166,1231.827669962385
1841.1528540761742,1993.3597469271906,1206.8389430546156
2548.886789877591,2555.2842684544194,1516.8218963626941
2667.3529715331615,2660.6137597606307,1573.1858232872628
3320.1135608492154,3516.739169670255,1855.1053831904837
3792.3174275885744,3869.687319373979,2178.16020460256
3616.3915445457988,4166.037808881332,3037.9342222256837
3429.0982246490494,3457.501653688836,2537.7702479995132
3824.0488253750705,3401.6095432560683,2309.608209592233
4865.462454638466,5246.635463217357,3271.6351313000396
5298.551209603955,5880.712612857827,4327.565256325247
3376.4966010101384,3722.3889289054437,2801.847933741992
6921.142695254503,8070.0267458829585,5287.332845523761
7165.352123586905,9063.830285289845,5355.304288245973
8378.306419686893,9415.65645711819,5007.185196186879
7452.473325828057,9359.192477615008,5448.7560369187
7443.299652991018,9206.561338128255,6364.50799479567
8800.104926151984,10356.434493963425,7546.728942516119
8965.712829114116,10866.57451811623,8248.638922734339
11316.258088884255,12805.397773751738,10427.973174386325
13284.500235670086,14100.819558335443,11725.18753377208
13139.740165096975,15342.449455939606,12231.380363630095
14731.241819330062,16646.075184059166,13953.172803765276
15295.814123749562,17314.86185761483,14021.932909870271
15725.465414363041,18273.727596580156,13900.95915914864
16768.83980724503,18701.501008500127,13118.41205723216
17118.39718118743,19043.540616514132,12215.557388290328
17682.928249088272,19463.017449639065,12701.099208911168
18145.342976788877,19309.05552502578,12731.858799662505
16916.328523693275,18595.349186069907,12515.98569167181
16705.672055574654,17991.89020374938,11281.517692399035
16598.2203905879,18081.259757982294,10065.34133477966
16617.06653719811,18197.950842604856,9356.726669271362
15909.828629466318,18359.08048153629,10035.584577857024
15743.895600855883,18277.071459459614,10738.189189486791
16271.329235123374,18594.014998591076,11752.659241198815
16125.881195423312,17318.754520467253,13342.710803703816
16801.118094472076,18136.030180277092,13513.181884742655
17645.620952750724,19458.175157895184,14715.756011249616
18000.588686208688,19340.69846625812,15284.679048969228
16219.563565180672,18032.189119025188,13099.165499023244
14418.854553454159,15489.562618893126,9808.54114845309
14428.133739904732,15618.816992778258,10213.852310204093
13194.906938995637,14184.583919339117,10020.61929364761
12238.95711485451,12652.970058612851,8511.941848089178
12517.00727161582,12383.537174012317,8468.312065062219
9948.272375239685,9499.160917447067,6372.877166189577
9436.372143774106,8908.628031100847,5710.308089190028
9907.726500625637,9551.83866971099,6238.413436844686
10284.733060487715,9575.085245476143,6126.654625585042
9356.480908660333,8133.684383608525,5732.234931544382
7307.299113782166,6913.703651170978,4946.927641609902
6932.364041093156,6415.974067971746,4004.128819951637
6236.679636389639,4910.4121625472335,3086.463220626195
4043.24724649141,3323.284014916138,1850.2429118406264
1603.4911419787595,1000.9184479940501,938.8662348450271
982.6199939944614,613.4196889947477,673.4676955175445
487.8990269070809,321.31795199949954,375.0394743251162
283.0908984087006,222.8615443095495,260.55293358274815
256.39036236405485,223.69493166955843,290.01537337779894
308.48606823777544,286.49072058022483,245.50072151774162
265.5863753076202,279.34754465408855,176.4026389662782
341.982383142014,291.4470013333954,143.68056645044058
497.4179803000792,551.0658974714011,187.9408526100079
653.8443459034986,693.3661418582445,160.66234873928815
637.3940394475899,683.2650857592007,209.00741750036497
871.8064592575896,1056.381078241213,361.20948577525235
977.5424921388751,1098.1674313678284,234.35381975196964
944.8976772620206,989.001443247537,251.71538426142118
1181.0358606555876,1187.8835969054692,330.13025714844235
1499.9083345680315,1597.8206718062127,625.2003019245963
1328.569586719446,1505.611619610159,626.8658813887556
1341.236885015626,1307.0313312240257,355.5282326979221
1454.5225301690355,1520.249637068372,487.558435073283
1505.9428868988693,1584.6731081151413,484.09878798943305
1853.1566823978935,1754.8642076116396,638.3864610247892
2040.8937029550498,1871.4297556173228,829.8881151242807
1966.0503831690287,1708.071598040359,657.9528925623614
1526.7339418176343,1511.1598066678193,566.6112490192575
665.4586668809011,755.5204333019758,429.0915830079303
450.9864515060023,422.9710569955174,312.19178403071595
282.3318689908768,314.10455558119077,243.68653662261153
375.81240159662826,332.13250393226,443.21073407483465
208.34107191860247,243.80843332972802,308.1800604193325
172.0286425131691,188.83554960141657,238.8148073397805
373.8288196871672,305.6876813562015,264.7632148434276
993.0017071296244,828.4626635919213,492.79206265208677
1301.8482918222494,1123.6608963866445,540.5283336636807
1245.0486177323248,981.5664726900186,467.22961047558
1449.658953557552,1101.4854534996787,513.997943874217
1546.4587516869492,1358.5373404518418,699.5323959318199
2124.431053658383,1455.1540919605122,942.2147731932105
2050.2109969983762,1568.7716292724267,816.2161383543942
1933.2433746911204,1765.7560524263824,808.018733221746
1180.7122572097242,891.5534394225896,314.5727594179987
851.9815542964977,767.9743728818215,237.05203230022894
883.916162121866,815.2519452209959,285.8631662666155
1070.6418501655169,943.0398157634244,320.45562214077916
855.1075560561118,787.1569637343939,279.0993644302954
995.300999934576,961.6836682158976,350.84503290905985
1742.557265694055,1728.9491616815203,587.3252166224646
1802.2246650276506,1946.356108610772,769.504035866794
1857.1998850280606,2532.5587088162583,1080.4518655368447
2174.8648103645583,2500.9414743009074,1197.821947668535
1951.9482308269342,2340.0796354745567,1177.8364278265833
1757.6857748445725,1881.3654483361097,1128.5059452873859
1429.6705930287,1611.2734761086133,1184.7173697505903
1293.4150779716256,1425.3482482081927,978.4010237506595
1105.9440321041138,1262.3080760187324,965.7780125113001
1047.88879606694,1320.749197504643,775.7602044863899
1032.4898783668007,1192.9430786510147,619.9095863034871
953.935462629397,1082.7090031413363,340.0982656977581
900.2606244506212,1030.4981684555237,376.993765909789
896.8299711611892,745.7260796510669,297.56944784493794
571.884167957809,465.1098583329119,187.07966413102423
751.7194915380161,625.4723803350092,275.77820070106765
956.9005312376252,762.1178668369153,221.94948712250408
1177.4493508207051,1218.137397953058,556.6435294094057
864.5417711760496,863.2042214741149,334.3168184850434
2253.1721658138836,1697.5544459794794,1274.7755619745337
4064.603192888366,4584.8099190575485,2723.4636050157837
5002.935072416974,5221.834731606976,2839.085269729611
5759.545448738952,5959.4431473381765,3468.755410768765
6365.326717473429,6258.88784724485,3771.670174379814
4148.8626650788665,4631.870471078662,2503.904350189012
4748.615860666531,5146.711756221876,2751.963845585803
5612.492856069765,5678.42467427688,3333.85640613619
4550.184599753784,5242.695237806654,3412.3634757006457
4124.994182393499,5047.8615212448285,3233.0159833411976
3270.1786437940677,3738.2503604380236,2600.0405375765226
3801.4561785824935,4279.30153275911,3353.511827549099
5753.582917893897,5413.136623402789,5201.424361392631
4263.956781664228,4351.009359900343,3679.9016957217964
5651.535181790002,6060.6793978790765,4999.3211578822165
6154.3126577394005,6081.721926355964,4361.249886153429
6178.2980924107815,6430.064868004655,4650.692460321616
6738.205372968294,6892.347458643989,4857.1816260349615
6242.878621116825,6011.597649593097,4122.421709616431
6292.45345653905,6395.482552184003,4343.361745556634
5787.410552402106,5818.785067341563,4323.059831814088
4883.887516925172,4979.92039747934,3807.2914136168893
4036.821325369919,3925.464713164475,2966.9584516828563
3738.6984162212398,3918.1957823327853,2725.6332490345567
3675.946402575435,3271.3608053889543,2431.261165610091
2533.7948571807556,2353.876744029703,1558.9044203178498
1956.4706854487185,1968.5928379679492,1178.6578443144838
2047.1182540618897,2102.23626093984,1255.2998256325836
2200.485972158734,2406.3548326635405,1990.7531053103414
1918.4989069206174,2530.8468062740876,2537.9679634721238
2510.3654649120226,2821.444754383926,2299.828207836905
2275.893680663805,3074.6743349768203,2066.1640231408355
2671.190459453269,3300.313612291624,2502.2792296384073
3604.4444360672733,4415.2188768280475,2930.27284243645
3831.4705422420757,5023.308460362836,2996.5864280139417
3540.6321997724926,4528.049551831063,2740.6859603918183
3506.999342375716,4589.062057609503,2632.735925262149
3434.063729976531,4611.928639200795,2600.280986243924
3405.0988021328294,4358.741273279033,2686.3530840044327
3618.367670790985,4565.335809737855,2912.997007099453
3739.6691721624998,4769.971033580013,2904.0577886173805
3990.021602501616,5082.299488995515,2775.667674602617
3442.4259215337074,4358.543568840011,2265.2587729764314
2891.9636608017427,3878.429261563329,1835.5224882260563
2849.590049621615,3629.9596468109557,1813.391621842749
2834.671982199572,3384.485088281559,1457.6109974610297
2671.3882502424826,3470.3316220521074,1476.6842082837304
2220.1657305343774,2444.263437202872,1107.607949292327
2005.4937017800091,2208.5476876239454,898.2748430424543
2155.853673043617,2524.819497863082,1048.438865599656
2023.0409335475715,2199.7980429508007,938.206774759016
1924.7413516126712,2053.615223692576,997.9387597739477
2056.0164740658474,2134.886304465239,1023.8830098831904
2201.8461341831367,2308.095401080665,1090.111214707907
2054.523399178266,2020.0441214413677,929.0775953554219
1965.9790389657066,1724.954223013862,1026.918915422868
1167.0140382536297,1185.9914053262892,791.2376965538879
837.8417692709321,798.1077049771885,537.3719956545237
477.41095987648066,584.4613545876218,356.42344717846066
334.00837602616406,475.9279487175022,253.35629697462466
220.18909624891845,289.0661529415908,200.85717656332554
157.62430610717416,185.30999371594356,129.41289339115127
202.25912612331518,206.99798092935373,118.18677443035634
475.18307578891154,477.69011623215397,203.11854215920968
689.2919333243933,636.9867715844885,277.0736478585051
631.1312967685514,496.3482646148133,257.0481163750841
851.9542367078272,612.7151806727028,353.71335984748583
845.6914626257786,906.7019439422525,339.9824568231788
1753.3344742591569,1833.4881289845455,688.8965705494714
3310.9191145365485,4050.7339661837213,1849.312705076906
4219.834831315303,4589.63276562126,2305.6677045637985
7321.772571253457,8125.68849130119,4223.2894821541695
8971.60614212861,9705.263923453824,5424.36539042012
8730.375306230933,9232.116864626363,6377.52092621012
9010.699223764295,8826.58034607072,6094.5873322802645
8947.819424162177,9524.74040241919,5864.941839761648
8182.405520350403,7967.655282579899,5060.085057414586
6971.807786748637,7415.898391114002,4640.146071836388
6323.983276939498,6241.088904557297,3500.5682362708144
6757.699838982855,6960.2526902874615,3563.0016208989737
4295.303818158926,4304.296061550827,2378.22257400302
1718.1186044350063,1284.8002631905474,1220.157735777664
862.0850922081772,660.1429693588886,568.7781070493531
545.1635716950532,405.88415892774157,411.37984983306455
436.66250809402015,291.83641958423806,327.02690616513866
227.8733028989843,210.54854623245393,305.8021126857926
265.58754214659524,484.2524192800602,336.4295582776945
564.2880299054881,480.1737806083756,325.8734315903975
455.7436599949493,533.562699228099,271.04810270387713
679.9838105046088,508.04898348487905,189.13268423346105
604.2743056354135,489.1696548234157,131.53361725288974
596.6562166756089,495.7758948658563,180.37743555209983
863.8944648197934,837.0303343746635,271.05414631890847
929.5122102400236,828.3232931388064,257.5812498672839
820.8552005924313,823.3231091033598,255.33858026913117
1108.8749418525038,1061.1836772639856,417.52753551554633
1262.0964048652675,1055.5801700803167,413.3113446140846
1370.6371572191274,1176.3455944856184,383.3394689028017
1826.1455607382068,1371.5639921277984,444.59623017068805
2243.626884724825,1643.5462888888412,518.6500715230663
2093.0145875650924,1516.650727200377,447.31032762313964
2002.2252788143066,1555.4663904107756,427.4489665429533
1893.4299157564262,1535.773058201056,424.3681917006115
1633.5500567680365,1438.4296510092704,400.3090005757412
993.9954434070546,726.4489753188071,363.09669226549573
930.224312521829,802.498547222854,300.33778488979726
720.8932459348212,577.9770896337197,295.2619674206353
553.4126009629837,521.8842213081141,293.65113719886807
404.3846900604516,414.4785109719014,299.62925392499517
572.4872797281765,494.9418781908965,490.87016906752757
610.8665076376386,643.1386035320943,422.88713605718357
941.4427935076845,1094.540303153854,639.1488087023406
1313.1319626842267,1462.3683882235846,813.4134012477276
1512.0681998802045,1623.6462831668043,736.7030404615411
1724.1919180806522,1742.1302626650483,800.7481884473717
2297.9106563668047,2127.729669873106,914.9505197633123
3479.6900738629183,3699.0451568494077,1788.1751291769979
3712.4937189978687,4152.762645086476,2040.7874094406814
3556.102635345867,3847.9828718520744,1802.3009956714066
3844.2847812734453,3535.500885955122,2644.6309207944028
4185.589835031213,3998.491542542947,2627.08372907265
1523.3174151214357,1557.1586783172463,994.6694197264329
1218.7912036667421,1122.71290473911,648.850168496178
2859.8043759599327,3112.8129471354428,1555.876250864398
2207.645727525475,2962.9953192603407,1373.0959986673934
1474.9679795519417,1545.1419103806531,1048.5726825657825
2390.8391273298416,2548.236487288278,1207.19714886464
2673.2178365126138,2674.44008751919,1391.5481350201644
1625.166392284313,1597.20522745143,780.8741887334555
994.7024150646871,1133.9548049904006,653.417228983354
444.54600520012656,642.184338647646,532.6414781917578
370.0593714069655,516.755409672598,291.9968158085571
462.27448114501203,561.4901125226722,342.3520135715883
664.6449211489669,596.5384533085075,439.1314095445018
1238.4838170269454,1172.2537630895645,713.0760584396725
1410.4724044006282,1051.5368084085253,618.3487106064481
1515.4583902303089,1129.4294997265756,498.2656418069505
1678.6283519219485,1433.728482676612,545.8005723950297
1850.6673817033286,1815.8826605123731,796.446821109973
1843.380540096415,2206.730473276743,919.7681602657692
1605.5889419583482,1693.3810119636098,473.5123488385674
1735.5073368906865,1862.4357546434883,508.5784781826841
1908.2751062890743,2294.3352445391506,719.1486959507677
4094.8884431316096,5407.7642932747785,2796.8934719741246
3989.0615144375074,5824.702611360512,3204.093535262262
5336.839054562915,6949.123723464787,4154.086852252588
6245.735477209908,8533.135596033515,6357.054685254691
7975.235267825931,10653.306629960267,6739.2208882666855
9226.654558812932,11859.982570210834,8065.8920875840695
10549.643689961298,12720.594496584123,8238.060237924625
10182.034584827026,12046.650754183926,7518.671525892476
9010.09027156407,11135.244098684057,7590.233530602673
8985.517697590227,10859.669225339083,7769.99028525311
8120.436084644447,9973.881673725238,7133.949759652611
6844.416824638689,9190.413995602928,6599.9793051749875
5327.249661444732,7201.669923054294,5994.647587840299
4829.278958199049,6458.256825744022,5450.07400699776
4173.001705484898,5706.676658952511,4385.055002042907
3662.0908984884627,4988.541739266695,4214.321217389215
3445.6808705946073,4169.603831573594,3493.794143270438
2578.4953194685086,3395.7591818289307,2718.609941876263
2229.3268246230223,2951.9453983764315,1840.8974643842255
1855.5139254472563,2333.5559921784475,1532.5944183425179
1389.097583992701,1835.763842771815,1019.9070178302288
1455.5455175211425,1642.749576606366,844.297157333736
1067.5642588258102,1372.9069024155192,586.0336681591456
1041.1272491689765,1382.9517961305244,630.6009159316789
906.8242554677275,891.4823742575081,305.6239414856372
746.1163431662754,796.7363587936356,264.08435866286095
667.9500391558028,917.718419527724,280.21544821668067
681.3835226447844,773.9782692042232,214.37527813812827
688.4211747442316,669.5485862769409,192.9908557607709
649.6628170117715,690.189421500777,274.21922030274214
700.3510545055171,631.9216522977571,234.85774856216415
635.2616626975364,553.7585942281189,192.7170050633132
1015.6725385230299,766.5909453208557,191.9477191031828
685.2548726067572,676.2479256570879,344.43864401314795
578.6974581682301,646.5381601038665,327.3003934365217
575.2908158580585,595.3201958732042,337.9553969282433
583.1216794991449,673.698980965858,523.0164628027693
822.789716058267,1050.4477905104338,919.0568193864226
1117.578287907916,1402.261265698286,1075.0357527424273
2759.3011845213073,3093.6125041907812,2476.663289305012
5863.847147649746,6737.064520133524,5310.197165438382
11180.468386827975,11886.286791866803,8677.384798326493
11836.892345016087,14432.645176840913,10930.037973177548
12335.525405477103,14674.025730250973,10762.087050701273
12418.923200926074,14731.547164496005,10531.153961123235
12248.046651041725,14728.788581531411,11341.735455470602
15622.341161479086,16809.794171454872,14821.078465696311
17921.651318442182,18331.85499533745,15735.257990086158
18350.248273840203,19328.888733197866,16528.74454068569
18375.259086859613,19224.653304367865,16415.60587780672
18490.818554501464,19315.009919206594,16428.365682750184
18167.26388812755,19143.313247893147,16733.689597727
17682.88745548911,18727.179884025034,16707.9461519857
17637.416062677854,18693.9342815846,16304.732943859677
17419.907309663213,18311.597657705563,15782.570413264517
17538.380690192094,18752.90878705652,15645.985278433642
17478.497547485073,18639.736849519988,16016.283255198001
17254.84414396019,18161.99277852441,15492.281840034912
16211.93531188806,16653.217525830405,13796.213301302896
15712.933114984913,15934.674306179124,12996.284032026248
14740.983761312727,14858.452112073333,11820.666056451184
13839.37518250183,13880.79124420199,10925.622086971214
13828.100742719067,13590.43956888678,11306.229389057737
13965.890259030693,13662.506498167295,11372.423372071755
12971.357116736792,12530.753526681801,10258.611896136283
11457.66321520345,11183.890301129737,9183.980917849263
9436.160072073104,9671.652924220542,7925.215777581547
7530.551818674568,7667.82059027618,5428.928118407514
8254.566682911622,7832.159474286345,5080.386109695282
6737.071960335789,6202.785071538415,4705.083791641673
5703.069526565428,5381.528455528264,3693.2392065488675
3500.9676944610455,3516.7994233467457,2469.5272633796844
1505.1178524723668,1522.2642915916708,717.8394784804515
1404.8090408603402,1633.1971154953574,793.9580691530765
1221.2798406270044,1318.6315943174566,705.3384509863687
1258.8119976524213,1376.7365098493758,623.0960760276985
1136.613439080313,1147.6607863200345,621.5667707754136
1030.6060000858429,1092.549827942941,609.316907452117
915.7656933614384,822.0760159692051,439.8773774649055
751.6395868211102,639.0997316218727,316.7965480789805
700.2621714745566,602.1920202970543,221.4535665141546
231.80456660169162,290.42348016605627,157.94083690404608
114.76050023987924,154.64256949864907,166.84397073160625
214.10950191026964,222.94367539073795,244.31553744721847
509.9457515472634,674.9837765144017,516.6809685532176
1273.1711342862297,1340.6508955229674,1077.9121270327068
1889.790984203885,2181.823163369011,1926.8625757547377
2533.104351760634,2637.9601498914003,2102.4459283907095
3767.8719338565916,4563.381967483526,2659.888363177251
5420.127906357759,6154.01766592651,3961.911462283928
5394.121805362885,6161.6001581207065,4202.517621394103
5373.371420518978,6279.327353961834,4152.309924969301
5902.570063655164,6492.454960152197,4019.4632170972377
5265.830687186392,5588.676094953867,3833.1436370750143
5149.957471445271,5476.019044602418,3758.783742886428
4861.434631404084,4678.832221079342,3347.003626527741
6382.646450219865,6229.210066433897,4053.6145038859836
6680.322555078052,6043.451204507964,3877.2953964481876
7320.595674282399,6879.389648129975,4464.783648703431
8301.604074567458,8417.935587218255,5015.315977419029
11456.157436670115,10626.015023339933,6623.145404633197
10518.922926122521,10493.643217159977,5824.7251036387315
8809.65948637079,7957.001421580803,5552.267963128799
7583.21621269239,7133.3177395788025,5260.294470375315
6739.565739320475,6021.822533773519,4524.128509440385
5162.5837377958505,4264.210720136834,3581.2819032635716
3378.3863179897,2395.4521845057875,2403.0331780836323
2747.826260781089,1787.8182178026782,1975.9453459711808
2587.5180886272506,1801.1355092605556,1786.0858860690555
2469.801637759278,2073.3675104001654,1810.9283585355822
2260.2357371571175,1651.0334174603743,1603.3500594308878
2234.3240767082084,1631.791744893047,1575.2272229606117
2608.9702243100674,2279.031862834348,1862.7602732850087
2448.144454844182,2324.0097771603027,1614.493449501975
1750.33499359722,1444.422135444247,1280.2323836282776
1283.8613939857453,1233.5103044830037,842.1336433895601
1017.4410169026902,1260.846732518231,733.6419150950587
1079.8015127411181,1366.1080755761934,763.440410360033
1239.7750472785078,1437.8006230436927,798.0194272271556
1260.861256074146,1505.8375704715957,697.8057963190851
1191.793127632782,1337.5684423298915,700.3545119860312
1009.4760605886675,992.7099028164964,527.2213705225488
1059.0801142753219,954.780547533062,816.2715694265953
1281.3647202714753,1228.2008582296482,945.007891774312
1083.5782319456416,1106.3795699156237,884.7512841142079
1352.6437211507723,1104.0108930487274,922.7416460369257
1385.0169508431911,1231.2697424489313,799.8256318835922
982.3023281518565,1171.2548787783649,410.2239268440828
1045.0113173197349,1001.487194106482,377.90940505499964
425.44652667693134,342.67289517731496,217.37525186766766
317.95386371021283,306.6138382032649,247.48979448946486
448.3340724438035,409.6865607407836,351.59509669345283
653.4173219084162,579.9320245848193,654.240658775593
633.0489857269476,654.3846136453961,668.6238720997168
528.0868127608943,625.9893854352034,498.0050921597186
754.6350069648555,783.1300215055516,565.9435153477873
1251.5764359649565,1155.3576258482465,798.6991490320985
1420.3406722143793,1441.9827943188848,794.632736287764
1003.9228061435576,918.417288996816,537.0846469495843
1345.113782073922,1197.0797486711563,651.6260082539271
1667.8706569617275,1591.8370232747427,811.580385770013
2071.2654218674734,1916.7396224701538,964.8123789172881
2436.0873422952363,2572.0604093489496,1355.298046848892
2340.2879774287694,2358.5562813310403,1481.192101017958
4620.497743388021,4720.984013432134,3494.3111404948936
4095.0456203982576,4138.36969769946,3070.3604261804176
3473.044314103251,3558.4372420219693,2288.7212455346285
3242.685355846157,3351.9655602335188,2421.040883551386
3151.364475265113,3395.4688767785756,1978.0643405923543
2412.1793840434943,3060.880162800204,1676.7000299210908
2456.622198614734,2597.250970094222,1265.0572195636332
1903.590428715691,1826.8214515926802,777.0967014387339
1296.87863809221,1524.9204245729788,750.3599075504792
1240.0692658435346,1504.6461557713353,1204.7920310798168
1326.1134253169255,1256.2960219354798,901.8168768474014
1154.8961013655614,1087.780870350013,910.6855362110697
837.1124571707987,829.6747724101077,743.2988213741957
773.0687329413743,1117.2673746927157,759.2233908454745
460.7251409507377,473.0794398487533,456.30450955107125
522.8539983242495,504.0033889428865,229.00694104244374
626.2723791210639,422.95173421605216,198.55117093205257
531.4626358117583,411.859187701071,110.98326184958202
769.5085694481442,792.8906204795787,183.7144293377224
1132.0955566171426,1001.7524106953177,313.2187855370422
1223.5241415165062,1302.113165229041,210.06140507043537
1545.0109580877022,1625.5278332901182,372.30332350760006
1500.9111142078978,1642.4122996744602,489.7914273635449
1680.3930871934508,1786.9679269976502,845.040064555273
4068.6962451362906,3770.643428995715,2767.7919915768493
3816.527926131458,4050.150902285232,2641.5975999957673
1805.5431737903052,1635.7579391974816,1076.2170594662987
710.7797089546623,721.6528078320264,364.2239124037484
429.621383749391,445.13716136893856,227.14881684138717
492.3623359444045,366.0266890458931,186.20514896748216
