kpx_group_1,kpx_group_2,kpx_group_3
2829.544467905977,2057.2477197435724,631.8414404596181
2806.751826132014,1843.347352152949,852.3130213940309
2616.607592713102,1952.9875318449544,1053.644621265328
1981.0172869089624,1412.109712961441,898.4248975538434
1159.2294665703696,908.8721983401794,486.09949849423896
730.2849399372388,448.37946611960564,351.60039816197616
657.1832999131433,611.0674000830957,412.8635451371204
1153.5778313580106,1162.8143528329085,612.1166798792892
1203.2304065238288,1035.657075355196,536.301283015635
832.0046787497441,693.8654988028251,425.4826891138147
1320.511226549765,1075.7909965488736,724.1518718985718
1814.528992409506,1983.463481298173,1146.2494199684265
2587.0615933577647,1989.3239426536654,1142.1810466039415
2020.4854889281391,1394.684019396062,721.5665553861867
2386.6640978835353,1633.8674952337865,1430.7313102225453
1780.205933539008,1652.8578275687162,1430.7313102225453
2703.092573247231,2250.7435101088654,1515.374308534178
3472.25858956008,2622.9387678695066,1720.0490548295857
3029.2645148021743,1902.621559373011,1568.7136776720988
1520.861884825276,1249.5499238353818,1160.7404060944061
1536.924406278871,783.9640857591666,1310.4623274295761
2029.7470209579405,969.5641825424178,1487.587812029605
2785.711360904827,1688.513858610011,1801.9893956750707
1432.158837145756,1114.6836982464877,1160.5033705032765
1383.3465829178278,1044.3517990142639,1042.8936303416065
1393.4886068869903,954.0327949660249,436.3390484306954
1290.0505465198273,1179.9305086498946,678.5154014232816
1197.1219389958944,1290.4833600593063,847.1802423384407
1290.8044522553382,1268.3785963911062,867.4696143043302
1442.0324632921918,955.4171736232709,828.6548184599866
1176.4414745533093,835.4128403124995,572.6667046093794
753.4592655383748,884.0930221983051,644.1643549407726
779.2520261229728,895.9885478646751,536.8675641589803
825.2634457224168,654.9714012960414,666.6142747964492
1016.4601236658087,1160.7564043494424,708.1967425584833
1297.7030201813975,1332.347029383973,728.0395650244959
1539.9791149678372,1332.347029383973,669.0365298368226
1415.9608090196568,1575.3741003925688,1224.6024797506234
1669.3064952732939,1470.2656838006071,986.6055247378147
1334.7622732133227,1444.6348493462485,767.3038386467355
2091.4921388393436,1487.872773213873,874.8012331892941
1856.304875600386,1388.9116671674353,1044.7730485255242
2818.2473892414578,2002.2098941715622,863.121861329683
1557.06812698925,1729.1175174854002,737.5932126071801
2339.081065036337,1377.0802117380906,826.3006667765665
4333.073725834614,3846.089897182016,2361.697128178126
5241.741254168234,5088.023813083416,2151.731646994991
5669.413610686934,6569.272992877098,3930.04395722552
6810.294244375591,6730.139104442234,3248.2121974231673
4375.509950179186,4320.393573935818,1469.047916267609
5180.937713934207,4701.202192836467,2207.0774468688314
4981.954174349826,4969.112674696504,2663.8079392026834
3794.869445900233,4210.518842096906,2942.9338810520017
4039.7637158028174,4322.542120346955,3164.4369907007454
3181.36981604265,3193.5777270597064,1382.0460443590187
4730.109881186659,3770.936631628252,3180.6072693504725
5023.194907760417,4564.902450470414,4829.4462981291945
4471.597304138826,3403.479545897014,3141.646367233871
5768.599685406039,5801.134219038453,4387.312021801654
5379.533911999541,5696.138721525338,3643.996639495993
5632.489751967415,5915.694108163347,2867.4351585064883
5136.363646675221,4982.759696545749,2762.7998652409183
4694.497713825163,5602.543216858937,2898.4053185142648
5002.5552194046695,5109.018736078916,2836.995775487158
5159.335335074572,4709.017783497301,3146.975240971324
4617.633241012321,3967.704831838256,3151.5312102245807
3268.657825201075,2983.8100788622874,2677.922229527011
3415.974551549389,2760.1657763989706,2509.6667099618066
3109.5176558402454,2628.7241185534604,2276.032467477161
1844.3711034776456,1677.374969037716,1168.458716958595
1886.6729914046819,1986.03221948754,1223.3351006821795
2062.1513135006567,2035.9801791830846,1122.354122587047
2053.400162651068,2321.0307033651343,947.7984303766511
2369.619953909689,2951.884469669818,1097.6993285312192
2604.465911912691,3112.637293055534,1369.2424034697603
2428.223261517467,3396.3747607406494,1599.3122961301362
2254.2459018608492,2762.9316677357774,1800.6536128643008
3180.092439461879,2681.897371783404,1893.0256006706604
3033.2031390947727,2657.3531911801224,1966.3412012334495
2749.2968424548258,2173.0673917786135,1421.9635359744257
2631.1269291782164,2185.009503814573,1660.4585403121428
2436.525072631848,2161.94054315146,1467.6128665483923
2630.3474585989375,2157.8101686434334,1553.9740665393392
2743.792725635991,2256.339767654423,1997.9456917002074
2689.6284082694206,2295.875932658859,2045.0001820582745
2828.2557852390923,2209.711933135158,2212.303346974012
2580.8409618563946,2297.008723413048,1906.261115328103
1795.8673890495368,1887.9403172645689,1490.1957227838902
1806.6480943327363,1527.2289699516248,1448.2061317173639
1781.247356772136,1585.8619592935368,1304.6157373840688
1930.1312221990904,1585.8619592935368,1397.3036498234387
1761.3479066664204,1411.5594608918127,1297.4408805617709
1517.426989792222,1516.2010243566112,1203.0386714346637
1591.8073146977067,1514.486120067065,1078.7766146733593
1591.1422159387862,1426.9843637197998,1029.0110616703046
2026.7725655519596,1367.4854696673226,879.9682765193832
2477.723908275906,1806.4988665755643,747.5491249175515
2816.67155666679,1758.7230649423307,684.5201135880635
2426.2204062673427,1789.4709962624038,438.65323084824115
2241.98126099261,1872.5912721391462,337.54638660617843
1393.8302252130914,1250.1115621322665,411.75697230474054
1127.0850199633508,815.8965415761407,311.4358862138022
598.0711291561656,241.3976408479464,135.49289797630905
501.7219765710634,297.4252420975143,144.74338946490406
471.365943228072,508.69640024301526,174.33661226672757
485.368003261501,477.50836059580234,175.81783073316154
542.4058986626972,562.5343476805168,157.59325055321736
913.6704074683946,823.6363723536718,170.99066673011734
1126.4667613077363,1239.2477977558435,276.7112712111958
1357.540033896374,1427.2780782577418,565.6479141921919
1512.092518878957,1437.856497894317,628.5694833916679
1704.3995096255387,1662.0291808171683,617.7847598549595
1639.8867705579064,1635.8997031867007,806.285137577798
3497.2506290199767,2503.2455111943045,1375.430304107569
3244.690211765454,3485.8222759218033,1552.5897455281972
7705.194708843857,8029.669462992168,3826.8436665841905
9343.057279521368,9629.210789883062,5213.564764320645
10050.046489017162,10375.8520141672,5344.159338878798
9730.170466123926,10157.784928068038,5297.477581026614
9793.67766568988,9401.121316806008,5144.5842259719075
8157.373240810125,8786.67147321551,3872.382870536269
7015.276345741298,7252.577604727874,3112.109708146697
5558.328290693103,5949.271852643329,2268.8971404228228
5851.614952748102,5704.884045396018,2825.691652643161
2954.778127085887,2308.0973115912684,1708.0404207135725
721.3365187647286,1015.7280117554296,754.8340228013841
800.893254244985,278.01683900584334,497.3494546175343
773.5775024368423,899.3685946413977,94.78814879649053
768.4180382723179,877.616207629832,254.4053862872399
834.3999673895186,715.8522439956006,279.68926105017897
998.9252978321343,946.8775572223503,794.1674614581328
2035.106406309462,1554.247345104023,509.27844320396616
1640.8780936066378,1003.7628447287891,698.6222096437873
1340.1284664607722,1082.2185535210162,826.3165997036442
1324.8640068767886,769.9826327780669,852.1270048450922
1324.8640068767886,1082.0931020628304,773.6914768877293
1341.6659198670375,778.2453452055414,756.2017427178201
1542.7862547910408,1066.8670908040085,764.9756723579352
1309.8474081611628,1114.2414900647968,606.5794502995615
1508.11081614549,1435.4678207864347,571.7437677700038
1528.9882379432881,1101.9500267282779,1031.2757490733936
1667.491261377424,1544.4538809304363,951.7205939147586
1736.6968008637655,1576.4614902473124,986.3322640771173
1663.5151273912925,923.1383029716563,923.1906341388965
1589.1352327734005,951.8639024907167,1012.7930911141573
1588.3637780250876,1463.5070450818882,412.73824611355855
1680.5290278277062,1352.5612836165392,337.7726245322245
1401.305974893061,1043.6932687007486,244.58569236400416
476.7766510129593,517.688621322069,97.38987552320377
509.76017606176737,311.5583442606351,129.32108446550708
641.0510040805492,545.0337275012438,155.79850188226885
561.9717264794059,378.91484506748344,108.30169228431141
1104.5192569946048,675.9779370759188,186.3789573496446
1110.2350538792216,883.9202873472551,1209.605671180439
944.8173092297595,977.3940745149594,1150.8717284904671
1885.4155996103286,2114.7195831346994,1100.3480124083546
2282.3277822809855,1842.4739451478388,1331.4420808530992
2481.2884819881638,2023.062501999275,1211.0947924486948
2390.362372621793,2422.8042361690354,1069.9982134235656
2509.6779007934015,2406.0973070864634,943.2683149568371
3317.8860895067282,3119.2599227338646,1317.2977253414044
3818.712030416184,3215.7098607658168,1439.9086717238742
3895.4022866677565,3339.665864273478,2066.508626557712
2865.622465885027,2738.6190810432427,2596.2659067341333
4096.827386133335,2614.3884788514583,2825.523612658843
2477.1523667052907,1825.2271649391694,1646.3443264157133
1989.973397668681,1412.830617268473,1387.3086897818775
3094.9118473559456,1675.677615397416,2744.8915300445124
2447.3448607278247,1923.283998447141,1316.2020776024356
1906.0406390432836,1347.7589416735002,944.4501952802942
2482.5898996452556,2244.87040863849,1058.237580844864
2220.352759358586,2050.7228544526465,1058.237580844864
1660.3057894531435,1588.192977908856,756.0294405234113
1069.0139951059878,1445.0118816577171,502.7655622966847
969.5997072692907,909.333162538383,110.49506547645275
708.9366266350029,870.5278692899723,87.8882436437436
772.3239393812604,469.80056898643693,149.25784752081455
846.822742741058,762.9379351563791,250.87655059703232
1071.8514661549702,1061.9638395626016,275.88660148400817
1728.5237071997674,1181.441961026573,398.6100315555854
2195.6796680160746,1539.4107147207014,761.2497088250063
2136.063536453357,1494.518549640249,976.7489272316503
2095.694680044537,2043.1998517135305,890.0343475797332
2173.562085907067,1880.5107088656307,895.5722251114204
1781.2551553438477,1796.878329055003,833.9605468775027
1709.4071464337053,1696.0372632553176,776.9186556023151
1756.9292675372737,1547.8654516381118,792.1163680737415
3700.773950494084,4694.164656416083,1781.3800090944512
4388.848512104122,5230.417725346059,2146.971716208935
4635.98673197344,5779.614140564146,3461.870513553713
5837.144060009202,7774.9891064185995,5145.426885000932
8694.111524449832,10445.505693793777,9613.444944079287
9799.794334947448,13376.891930049807,8990.773974852296
11063.470906577837,14649.030623975923,10974.788454292162
10744.111319467203,14039.228499163128,9682.346189718737
10378.505277400638,13806.568435062114,10510.852291178253
9805.32681989398,13448.010331759931,10459.178338433816
8381.872032401494,11226.2546868271,10724.082260849375
8290.983942659572,10689.837934887404,9046.56606159507
5709.374937535795,7315.03395563979,6461.065907624243
5556.691370018512,5400.339753835379,4970.98767405295
4240.250869879063,4783.955671813901,4349.973727580389
3324.4457826447647,3825.870377995614,3919.972887858186
3201.020370423287,3429.3541464508658,2542.601772143178
2925.9812302823448,3446.3425336618952,1970.8490856247795
2174.8588484010597,3288.443743027373,1407.2774016931214
1773.898153456125,2132.853721292271,1331.0237893346555
1151.2765409091644,1266.1705493766397,963.7523932653124
1057.0497744405536,1293.6361594545929,953.1046587033597
1105.4300922957782,1161.2684733354274,792.0436447801485
1157.0893272590067,1112.4456975141968,798.6685346191676
1104.4048662202424,897.2101971906611,779.9741677890061
1071.315510349901,798.6721753646732,699.227207573487
1071.315510349901,802.7559054095206,844.0021628029856
1125.3420338405724,793.6591688476897,664.2887134154091
1062.6895026046175,806.0200392750767,868.8660700755123
1114.033782703717,815.3368561153,855.3211920407789
1089.1117829247069,865.2863096035998,664.7642061143846
1132.4705544958817,778.7100467290163,991.6189550573824
870.4366132698663,767.3567922362605,770.4736294299299
447.5602815688384,796.8645822272933,582.4777407372197
630.4625897802605,625.9218937990285,322.43417838789105
533.5326850724252,932.7104727431055,444.07806888001784
377.26515993317804,983.6131032362217,256.58823903272753
723.4513306832434,1330.4761025994162,386.1428723012173
1125.7390460516467,1148.5227917149605,796.5128833925496
1780.5993672559273,2612.706746866677,1413.5493172473748
4881.132678590452,5263.74376904454,3681.765556285394
9204.06808221641,12454.544812195285,6220.062634017026
11063.467470797992,14367.365175894973,8247.091749367772
11184.586994859686,14144.803213156552,8778.697975702224
11307.886976973705,13739.754449843173,11131.858088195218
11530.306169553196,13489.01007144266,11143.133880488236
14230.64963976121,17134.712778799803,14327.88160720659
17502.474297349265,18300.603011500607,14935.9516272335
18228.79720893288,19078.91092947582,15403.524556910024
18545.357350273738,19327.595807377424,15421.547519170534
18122.87714485378,19317.60069195464,15115.674868276705
18429.285422628138,19306.22089605471,14966.005818630381
17279.63272482293,17915.813772717334,13648.137501230687
16924.705238792638,18169.181300159442,12585.914815367238
17366.052240043202,18213.744629629007,14064.469259736861
17441.353596914014,17650.432453339337,14346.26568310776
16935.94376021895,17147.15420109973,13769.906562762015
16777.23273700282,17088.800804533454,13864.837039565526
15129.141058933905,15108.967668276968,12126.795982180343
15962.45093765264,16245.687271580908,12665.49015544005
15181.066626312015,16256.402707710444,11729.125693732767
14646.664503985416,14360.508217160583,10492.704748612428
14232.437131374181,14573.507481237997,11907.49656295058
14219.762714386194,15724.50858630286,12500.246630622172
13773.441333345023,13885.926063776204,10574.933187045264
12517.904540266887,12289.60992327391,9040.64821079561
10050.596273949914,10652.898903457293,10514.53198396241
8751.692157175026,9077.351251622433,7742.993867569932
8979.118516867895,10099.470218489147,6121.162084471726
7470.054229796594,6775.146376800707,4009.6460257929375
6512.406261958705,4284.834426521305,2705.7867686621635
3346.9931689869695,1874.5875680610484,1688.9368721298529
1037.5786469574102,457.26130649144466,488.3009835327807
1582.4519073967524,548.9896784181668,552.4762596537444
1422.1550504807449,848.7053111094377,515.1614523026716
1539.6580829488307,1110.7623556771837,483.6130804923057
1599.5415090881736,777.3931497522282,458.36015037089845
1510.7876681369169,851.8542133887645,274.1873287427859
1322.8593409807684,1032.3750946538678,176.1717990325317
881.1945711027472,589.2017396166733,146.13898853178654
749.1404951230932,622.3290456618022,197.30887798121123
579.3389529295287,402.3581572883386,126.39208651230969
438.3865245980248,202.62228700771968,0.0
424.7341455692984,192.75208419319446,0.0
524.7080915786336,184.68592983602488,46.33817206075583
1709.2205841977377,779.3548855987486,660.0299705366233
2330.8684814630806,1698.7045601586046,1302.7587008239361
2858.4614077354418,2015.4835888021098,1634.528421859695
4251.778240363916,3305.700352609349,2680.8808995878885
5524.788139387517,3873.207997369556,3145.5832046081646
5909.724266076918,4422.6368513479165,4337.915406961877
6058.6656662132655,5142.872589378059,4225.972332336045
6108.655800177585,6129.943226855,4064.135093551872
5901.394878147509,5751.3551371344665,3789.281375910276
5799.034018545939,5058.0382307895115,3690.3235972728726
6005.197871269089,4665.093642072992,3459.7726891502402
6535.587681361328,5920.777526951768,3502.6163227853613
6653.255053543426,6602.025190011948,3465.6416267291593
6924.507971073639,6376.374808661004,3681.136809422172
9229.306467708651,8645.290831713786,5693.892701704106
12336.644951360791,11782.955324549936,7819.054589847606
11570.716106370774,11337.51578372381,7854.690926946848
9934.141815313978,8162.6273061113925,6219.6009852522475
8048.363017510724,6335.848725767726,4506.8730493256735
6887.219608392051,6000.825166872879,4470.060476368115
4881.709520607792,3772.4358674846712,3564.5102303211825
4129.881587439895,3844.339391282313,2894.7779853131874
3286.0849677953274,3019.7711305165976,2518.631213541194
3006.56404703908,2829.647624729492,2263.1696725266543
2945.3677655677743,2611.3358486958346,2237.3507769237176
2907.32353976439,2080.141695527744,2092.3529831434603
2316.7987913475663,1670.6753314034686,1736.5645515103865
2073.1003301385063,1402.831821710253,576.6177357953497
1583.2699693031407,676.7030803386479,581.1781173405558
1078.106193999569,656.2056460739291,653.2889316354513
1139.3427265672146,607.668720013508,494.4950128435011
1200.8281160020108,507.68897456293377,569.1458226760798
1340.3948720240205,642.6179044271954,723.8270907876145
1558.941330640441,1320.5862443969854,667.4350401689093
1668.0872147286418,1356.545901770506,807.8361493085453
1052.952022127583,740.5424229373697,601.6678870093584
1134.7996495819996,909.8299607492681,749.0176706783453
1178.1077788923283,842.3556392238693,959.3963654928174
1374.6857363412685,1089.0802489606665,1013.201626126282
1847.980856112747,2729.521057804466,921.4915437564401
1244.1507498949134,944.8831377880986,831.2169519167165
916.5557735617363,944.8831377880986,813.699625108875
793.4153281916914,502.8534508722116,329.71964120954226
828.4089237690987,545.5962276604505,457.38649328234106
0.0,941.3931394825963,263.926319797779
191.62155088552527,897.9940064559615,339.6110196782769
1054.0263148279294,758.2670337364034,238.96139158547183
714.7159255743303,616.7044010313696,287.36613026177844
861.4733890068026,606.0619548670331,392.33757287942916
899.0318115910546,325.1144243284169,347.5254566629685
1036.0767364549247,558.6065282694776,321.49061134045274
1534.1893716987465,599.2177892389085,395.00292055510926
1261.0592590719323,637.54928750166,706.393930705899
816.0204556037332,88.35242903739737,615.0425450091902
750.5783535597695,190.2304455585501,648.1634661464414
1034.4409452070827,200.23013964492011,689.1294224898825
1516.3340811433518,761.6979503486234,758.1201436338073
1796.474536123762,1215.281001961014,941.4078651259398
1735.3876826073424,736.4106749428503,1084.6337996133211
3311.285618968148,1657.5948576505502,2776.016263625583
2182.6565234425575,1388.5068656605854,1702.910138518042
1848.2726553016464,1475.948629550957,1356.502430569462
2573.012893810436,2060.8924765817687,1290.2394388150428
2241.755862364793,1292.130249430041,1141.3352766109492
1409.6884352410557,1241.2118065022148,938.014650866324
1015.319740026076,219.52534456872118,862.4182393224295
923.1910783581379,0.0,502.5722671977859
921.1927859850327,0.0,471.7850228882943
1345.9400135593582,91.98520654126091,543.0800772018601
1189.3605179122292,635.40502165106,584.6081443376709
1361.4903633042454,591.2367040084032,748.883910204856
1213.5036441689533,764.8519905477132,511.66651873894165
1993.3636299619752,1301.0952340067279,764.1090830888363
1503.5390488927442,1007.6836105790894,164.07783084231255
1696.628533105923,1250.1565223046396,399.8432683232538
1200.5981258816903,1109.9610825697134,342.7696550593713
1289.8125665517618,954.0951977598817,458.35539500402507
1200.113688231415,705.5900820630483,634.6456916183815
1250.197735211434,927.3110043289884,813.667308286145
853.9220877912751,851.0671477477051,725.9945902668162
808.8472136016933,142.2689331709345,667.1741401859949
871.3713417533961,142.07618595395505,674.1851255766973
1239.4280085062728,1100.6221071953985,898.6290857691325
3817.2417382698573,2687.6224405328007,1631.2034511258398
3410.3591677254376,2188.8450960830573,1586.8365009264453
1805.0430905539677,1098.2953965371644,922.3516684645969
1137.9765412128515,664.0266002034806,628.8666626340586
1038.4371140385729,616.951740605254,616.9361745737604
1112.8174389440578,616.951740605254,545.1662062394478
1015.5393490026648,616.951740605254,545.1662062394478
987.1716537139264,551.9651988906637,284.2699719602666
402.31390497591525,534.3217359345945,321.5448045295358
74.10894692090363,304.66458422863866,340.0700508202293
472.5302549569114,343.5258809714745,213.73640881842866
483.3252004520372,413.40131697003034,295.6658104910373
505.50655475712443,438.4299617970747,275.55107055720293
634.0925109794947,798.9618614309117,590.806366940135
899.6280119866207,765.4764320035077,657.8502826576672
981.6800827575341,999.0695628584388,418.2086237937608
954.907005329562,531.3633771853155,327.17897968263213
1047.2986816211596,624.5904694209901,627.0781599917299
1227.6245920658152,772.3658821078948,687.8983835447
1242.3511335268988,785.5364986832359,736.1325150647936
2014.9780133091936,1676.341696230022,919.5488975327984
2194.750434347073,2169.3929531538297,975.9801667748083
2137.238530425725,1966.6854338653757,997.7618663973411
2018.7940511909846,1973.6092056335908,933.2574163588641
2422.401661764556,3053.692187860411,1098.1270056954347
2334.5568075793312,2742.8562274422984,1172.3431001639267
2894.443294776705,2875.9182476800424,2246.162825387942
4148.672558753236,3422.4404198899197,2567.9095330922232
3471.0608150009016,3422.4404198899197,2502.644573887343
3640.050144125319,3709.0359567288906,2321.637160377583
3032.950669723467,3222.700125814072,1621.0705588050225
1996.8349212969254,2387.40556733982,628.0276764484918
1635.36507077316,2544.157693605872,541.1993875771939
3055.58240240775,2875.996302605986,1847.0163665406728
2330.8175518305015,2460.2537215091033,1404.9194989894718
3206.186375226727,3619.5278922745288,2095.594405508846
2620.490050032623,2567.9544465689532,1238.4337622004562
1907.7360510225058,2522.7310616407462,972.8627535553059
1940.8614878989201,2579.465912020939,879.9449701156797
1575.9437221981627,2109.649984207705,947.5433287901462
2164.697523490671,1828.3702223434475,875.2434485161147
2206.4202774472255,1926.9914094705616,1145.9354716552882
2547.198332502526,2405.5047174964748,1532.65433444664
2179.2517433129283,1749.378088567981,1425.2178117643368
2152.849588383562,2035.8681994704195,1189.9724184086595
1564.8765692552597,1745.7580540832485,1113.9625702588444
2485.3876721244314,1864.107537936182,1172.5959998032718
1549.5558564496666,1690.1005496144242,1060.1573096253803
3238.6626982006396,3034.588046702035,1964.540939864146
2500.589759580174,2022.5668373326973,1054.333902584954
2470.6275730355933,1821.0133602178078,930.6741660303487
1353.3072307102575,1654.504107624493,979.998387642272
1219.789277633276,1147.9050441703587,697.8287905173253
1254.3284852560673,1361.7731348281493,736.6985145360383
1223.070010153994,1251.1634287443128,584.0318346585775
1245.4511927049803,1045.5042990337797,425.76312587911076
1009.686231133427,1124.4108826122042,421.32223017776437
718.6042252559798,393.19915166257147,274.62199610584753
413.23687299334694,323.61025103893473,139.2537987017092
340.74648396696307,464.1431607976091,67.17074688112469
453.45366411755793,497.4242833151981,154.01427866374348
799.685031396048,955.5649566746171,425.8905253651164
443.1439840308887,688.7442399943577,281.19722922856613
803.627217072028,792.6838284440563,288.4527633718222
1020.6528467048946,703.9815578358034,275.7954352037045
1138.9009228138707,1042.6191936016094,351.1599424639267
1111.925999140485,1056.4805721571743,507.5201370686471
1301.4736988602572,936.3187932469859,463.5104413364912
1413.0825497197122,1282.2319988894474,626.1213464814209
3854.9386447680513,4415.285222210884,1987.6204877623495
5617.686219771744,6880.328506935913,2931.4492270197866
6672.3110692926775,8314.44644959153,3874.460479858134
7743.253210514037,8672.335387972935,4744.274848422381
11335.935946096697,12299.301993668701,7465.281057263229
13692.973599607894,15059.813498309066,12240.96537955547
13571.07464983826,15472.154879254635,13020.8393247235
14240.041273076922,15680.738850995169,13328.441234094162
15380.87611760581,17753.820346076987,14106.773817670532
16566.393370173922,18093.618013520605,14309.433589712782
14636.002387993403,16561.26503462428,10214.614301544625
12160.197822861208,12584.582221506585,7596.091124118811
8903.261571619722,7753.319940502134,5863.998378215649
5530.8632954805735,5355.322011606528,4092.340867302774
3465.5808922517917,3673.9197465610823,2904.448436100338
2303.1503824935367,2153.0573574781233,1650.761811684566
1142.7958542652716,1475.6571508680286,1148.8237591069199
1593.982161752043,1745.6481745277886,1329.8063583485607
1366.2872568457663,1368.2907521210261,999.6401998325198
2011.022358824083,1366.7728115282637,554.2221389102101
1391.5615479354278,1069.3319878615748,926.748894160686
1924.359837209321,1434.9583227419582,1049.6213841209876
1449.5563719292168,1461.0801302195696,1095.7304402382792
1175.6421937105017,1053.0657327148517,775.364495358803
1222.5534685559037,953.6991018639615,768.7967610545422
1220.6784822644104,1112.5407943225052,960.2080035765454
1700.0159006966596,1204.5178391957077,932.6748468158829
1404.405511780648,1065.0534981101946,827.702822359922
1404.405511780648,1180.6100470136832,1105.4773723129233
1249.4517506167115,911.712037038012,965.7729177147838
1258.7127628744279,992.3619442762634,982.5264199975558
1294.5046624940517,1307.848738817829,949.5250585365003
1371.1064542981615,1412.3992209945018,863.2354043021792
1413.6665240383645,1392.2306683912504,768.3893728714103
1519.0649063987491,1649.067271523468,515.1309653190449
1770.3195980406301,1561.5224359372505,572.3128555504863
1025.4301024074325,883.0200866028192,438.9979425057583
799.4036458014139,691.0704547131788,378.3861779599035
1048.611265306262,1017.8244751036761,782.7111033903877
808.1191668513061,1146.0504223389978,796.6613772642899
1215.867584409317,1194.9386828099596,711.8342329772593
1115.0157837959105,1058.7389927236334,446.7389790251372
2119.4967990113973,1883.3651137831039,1911.0743729874018
1271.0555311007388,1151.575563070258,450.4391511230471
2005.242432616623,1866.3224523114718,859.4816805897966
1379.8742721292372,921.2994353323079,768.7040570653343
1384.58073777122,1020.7817224018193,883.6831004752629
1239.1173496163062,998.891205604932,899.8655882012343
1710.8312319014778,1760.6449024543817,1213.2520593575623
2285.5967395426765,1960.2772213831286,1184.7898891408877
2208.7216467765297,2003.2034809648067,1184.7898891408877
1442.7277362135733,1377.627651726867,864.7605418487401
2317.7004146196377,2612.791559981438,1481.5976821320137
1621.1281436804718,1378.105715227415,867.2235372188277
1429.9229073817617,1191.3864828351477,885.7281607242401
1380.8390267552115,1330.8742852760074,827.9492766536667
1429.9229073817617,1674.6269497292076,649.1954331106697
1455.349326662866,1614.572416042666,640.4538610078945
1431.9596667597095,1212.3225018527296,379.55762672871384
1187.8893542776557,1292.22664466153,379.55762672871384
1129.1792756241498,1410.8928011639828,1785.0893244911836
1824.7753180901161,1351.4746008773816,1784.469762497536
1067.7887768690073,1289.3057105589169,1095.5907420215021
697.2910614651253,820.0701117264653,342.9247030119813
1796.5831916406987,1397.2488355577118,474.8176572004218
2677.1055311950845,2547.429081612434,1572.7860709246065
2564.004933698375,3274.7601611675827,1412.7546864290887
3480.2483956496367,4298.865754030558,1242.3541515400948
4296.132661985254,3952.5320473733404,1876.281449759018
2665.040117422641,2321.608753409821,1802.95436634968
3662.195062391682,2539.9863052961605,2484.367655105036
2045.0746130091288,1856.044714510467,1055.2076864432302
1183.6718291328543,1257.2312171718659,743.6087571909127
2990.7732228066307,2134.1878640538625,1124.4435284156766
3967.4314295583645,4183.91381004932,2124.984454753254
4002.918333294301,5042.7363026587755,1773.2623851255196
4198.31329176703,4037.8904408247954,2391.477084043446
3792.071993699766,3449.0581624749634,2000.58628234257
4525.064566210393,4796.5227040359505,2813.5273705695813
4399.850573054748,5405.982763791464,2739.4623389404424
4167.031387037247,3096.166987582981,1921.4023389002452
2325.443329020113,2308.443980222022,1284.2698101361043
1934.0499940789623,1575.2551447082317,781.0977781076274
1712.0117639708997,1390.5443717293044,486.89819107789896
1355.813371746863,632.7311049646456,346.44786137211116
1111.9271910142281,1065.6119672820137,246.61335976237538
796.8197395853574,711.7771532573153,254.3810670135604
821.4431014783124,627.1566650576905,210.96486389678154
821.4431014783124,643.8714638891456,424.70326239178377
860.1487351160083,568.0257617176535,385.87057616418286
1087.3378885682544,978.2977926156539,468.5682556978739
1782.7626636652406,1414.9037583094055,484.5736156979445
2264.0891998026586,1329.1271325475027,825.722605223819
2708.4807469636626,1319.7424483697257,910.8245278496996
3318.721539626661,2320.682264323792,907.9687411606739
2739.1295020771004,1771.305428771282,819.0876280523548
2807.7056582875466,2355.6792077657333,951.9859246230677
3033.9312621733557,1774.2257142659003,776.0900403196611
2863.8364645724123,1773.7120888421719,869.6345368737286
3905.2912957237727,3128.527433702071,1998.36106519169
2222.8826952252834,2140.7767059045,464.49764825180745
2261.4256196384927,2213.680484028685,441.31273902788297
2408.696647048343,2501.741836409761,1906.6107462231485
3404.3438075206577,2700.6857163157397,2349.4174454004165
2434.440191940174,2611.244404982158,2370.5115205527964
2895.0253224897156,3789.928898840437,2468.1585722685672
3600.1869579917766,3051.8151066239134,2199.656937644991
2931.472837328329,3014.784919394465,2006.7011535762006
2029.3470872248975,2027.558274851431,1805.863623477141
2634.608482564385,3580.499401366518,2087.8383108854923
2091.200765092361,3465.1187641074393,909.6844974203976
2603.973808568563,4355.705486451724,1361.0574273098498
3377.386693820737,5883.0959833213055,2982.4849190718937
4266.125400154322,6146.035899354069,3249.233891855393
5260.467708160326,8097.15359563693,6091.84474244348
8413.056350354167,10534.946633366884,7790.571499165201
10920.843366779422,12259.615149056528,9738.317001737732
12596.337883191152,12398.785977558573,10785.453586847063
14723.46254105739,15537.717842562586,12505.633518147348
15528.155464415766,15335.261357284597,13375.412635036935
14165.354604659182,14164.735119531484,13200.577940089739
14959.24258729424,15253.633647125964,12632.579093618313
14767.015245488343,13803.310936433409,12487.079325798704
14233.336799727296,15208.032607713905,12188.009072083501
14793.420639365919,14753.67718989928,13880.477239326516
13223.948980328605,13830.664632380729,12625.522412687047
12426.262719795785,12223.845860399633,11397.059455718165
10252.620533140698,10543.599727980802,8435.959795356204
10333.112944741897,10053.393402819895,7790.441539909305
10434.38899899782,11807.769907270136,6715.713596688903
9157.04579545312,8896.76429733136,5799.520931429805
3995.054809458629,3162.8500628148495,1762.8996991950414
2153.46469608315,2279.5123837645097,896.2071053362413
1501.7014547463295,1203.7045688621322,648.1799122250638
1338.2807060441573,1464.1064704107544,1742.0719849127934
