kpx_group_1,kpx_group_2,kpx_group_3
1468.1014,2093.0068,1036.81
1229.8115,2281.6157,1047.4836
1755.718,2503.911,1581.3475
2111.5862,3046.227,2310.7317
2609.5032,2677.0005,2168.8462
2204.8303,3055.8909,2262.582
2456.821,2620.0596,2113.3198
2652.9924,3405.3943,1146.1792
3273.1023,3650.7537,1824.7988
2954.9353,3704.8726,1404.01
3189.6353,3763.1584,1765.6719
3458.2773,4602.304,1978.0819
3884.4573,5534.7383,2737.9148
3651.7278,5768.6094,2987.4268
5561.9824,7276.3447,4152.112
5657.139,8040.827,3698.9426
6394.3984,7696.259,4139.4717
6476.3027,7456.8535,5450.398
4465.701,5845.6875,3931.3499
3066.2305,5255.255,2654.8264
2596.2253,4859.2544,2973.0774
2133.578,2944.7083,2496.879
2437.3562,3149.878,3000.3518
2348.5825,2872.6946,2320.019
2265.7852,3290.2144,2414.3303
2310.1926,3197.5073,2045.4727
1982.5283,3203.8228,2552.027
2636.1272,3138.7307,2080.8254
2484.3052,3154.114,2221.7964
3068.4585,3261.1765,2281.5322
3318.3591,3764.4834,2350.4702
2407.9365,3483.996,1627.8629
3300.3357,4271.1025,2523.3389
2957.6282,3973.8735,1830.3586
3094.9124,4148.9326,2263.2988
4064.65,4840.742,2922.5752
3820.2844,4771.8774,3139.2856
4006.476,4413.579,2553.9294
3487.3027,4305.453,2590.8147
3111.4365,3911.3074,2483.5005
3412.0273,3963.7344,2426.9126
1526.6803,2689.1475,1857.958
1627.6986,2262.69,2462.5266
1057.8958,2498.0872,1849.9237
1285.4152,2224.8276,1878.694
900.1072,2175.3208,1959.7157
888.07355,2084.3687,2122.3376
853.5504,1952.5234,2219.791
1018.185,1961.5587,2086.5017
1992.8413,1943.6273,1139.8002
2633.0728,2261.6216,1204.9658
2525.6543,2372.0664,1411.8911
2277.6038,1960.5205,1842.5735
2616.2288,2564.1436,2360.3298
2591.6428,2634.322,2402.1482
1921.0693,1714.8499,1744.1555
2542.085,2049.0696,974.1487
2231.4019,2145.7366,597.55493
2333.4429,2804.0078,787.80005
2235.7974,2977.8525,1485.834
3000.9617,3148.0435,1506.2546
2526.2944,2692.2717,1793.1721
2547.7573,2140.7842,1132.9795
749.9687,1001.71643,300.20605
662.48694,757.67645,478.03265
158.95703,528.70544,276.31274
680.51917,341.72842,302.58127
649.8772,327.42847,419.34518
599.0847,388.90363,458.9208
681.2764,321.98,675.3325
1008.0854,310.05176,607.521
394.01367,132.80217,154.55124
1079.7932,576.3594,155.6624
1291.8323,2073.217,418.64807
4379.4683,4318.257,1578.2385
5163.949,5937.4688,3438.4072
7099.2285,8031.131,4230.768
12323.184,12280.418,6668.8057
12472.41,13124.2295,8614.001
12923.1455,14130.752,8439.109
13924.473,15060.272,9673.23
14032.628,16569.168,11096.78
14185.2705,16944.148,12133.164
14208.555,18393.205,12391.815
15089.858,18843.893,12079.381
14605.08,17256.385,12797.984
15619.4795,18052.936,14186.564
15568.452,17578.39,14372.569
13384.607,15807.256,12817.383
12277.248,15187.592,12049.699
12249.718,15217.463,13854.106
11249.144,13746.894,13779.416
11656.68,14859.923,12585.173
11473.901,13661.519,10791.153
12506.863,15396.756,11515.907
14359.829,16922.701,10800.71
15004.41,18697.883,12501.2705
14349.15,17839.568,10055.788
15035.178,18800.879,12376.495
15429.193,18533.885,12381.561
15661.604,18719.975,12909.529
14204.232,15973.097,13036.704
14261.207,13798.798,10868.062
13651.154,14162.168,11860.467
16483.148,18089.625,12169.416
15323.008,17869.67,10813.11
16040.875,17599.715,12920.885
16687.822,17717.56,9874.177
16321.745,16933.875,9764.322
15751.381,16876.549,10018.415
11520.977,13173.656,7669.9565
5801.71,5720.08,2427.5364
2614.8704,3730.8179,925.86084
1288.0248,1637.8011,1152.5767
1334.0371,1615.241,1578.2676
1598.9658,975.3169,1664.7861
1452.3219,1758.8923,1213.0502
1192.9923,1774.0569,903.90247
801.19037,1233.114,752.4425
856.0705,1280.5446,913.4388
850.611,1080.8951,689.9845
203.03671,1202.8645,693.12494
989.7413,1707.3982,1251.1682
1816.643,2255.2803,768.37366
1536.1476,2371.8906,548.5418
1544.2972,2002.9941,1329.8344
1122.0022,1695.5514,1297.8766
1455.6399,1652.1737,1151.1658
2712.973,2970.768,1556.7867
3255.6042,4314.0493,2465.166
3768.0005,4931.9106,3078.7808
4468.1997,5334.0146,2481.0493
4316.602,5572.661,3211.5806
4538.1475,5730.2896,3400.7744
6115.2456,6923.2764,3961.4065
5807.6675,7014.278,5269.307
5897.857,7852.4883,4544.826
5530.9663,7816.2524,4872.379
4108.3735,6738.3584,3540.2427
3842.9277,4980.6514,3130.8
3727.2495,5345.772,3887.8718
2744.3015,4474.133,3341.9304
3036.8918,4594.337,3133.06
3103.769,4521.9907,4283.04
3082.4158,3618.2114,3363.1785
3111.2869,3134.3237,2803.8062
2837.671,2230.9695,1914.6023
1538.8934,2428.1453,2459.0784
2395.0872,2335.9976,1958.382
2307.9685,2411.6353,1618.1451
2947.9597,3997.401,2955.573
2176.5527,2861.7546,2448.4224
1939.7877,2024.706,2413.9395
1768.1647,1675.8168,1571.2416
1774.1632,2187.7092,1191.632
1866.9332,3134.6697,1047.6663
2076.7927,3289.9758,1512.2379
2263.3564,2842.5425,1741.6926
2288.4192,3486.0378,1630.6047
2344.7031,3024.8735,1408.5757
1223.0787,1540.3273,776.10443
1082.4672,977.87854,0.0
670.3154,734.38727,167.9067
491.1373,613.477,335.84848
551.3766,580.74384,363.77634
672.84735,668.83746,73.52792
466.28006,462.2744,255.81685
115.667564,553.4858,47.948307
525.66956,434.9977,0.0
395.67908,233.42244,0.0
760.87897,1052.0602,197.80417
1545.8043,1625.2008,647.3786
1946.8541,2000.8733,923.26514
2536.4888,2822.4075,834.15625
1838.2666,2242.4001,954.8956
1457.3151,1498.1091,772.8905
1438.2401,1808.0181,506.04352
1200.0525,1721.9307,568.01355
2117.9158,1951.8271,865.0175
1770.0248,1849.0175,391.26648
1320.2715,1902.2886,561.2893
1610.7224,1900.2141,478.85028
1512.9185,1762.3359,468.014
1223.5497,1350.7035,565.8655
950.5003,893.6364,0.0
803.8686,795.3709,107.360634
1269.3079,798.7844,219.07634
796.6225,408.74753,142.71828
338.3814,0.0,318.38535
624.78357,231.30042,556.7984
0.0,131.13036,573.5197
164.22618,226.48094,84.78257
574.62317,680.6875,294.55072
165.58359,262.50122,0.0
947.14716,1069.9554,145.60417
883.12305,1230.544,495.02063
1241.8197,1289.2251,597.3419
1578.8197,1192.4589,996.8496
1508.7411,1315.6459,1111.8241
1518.477,1453.6943,834.7295
1230.454,1418.4199,661.74554
1157.3047,1502.8701,402.39746
1237.2213,1303.1536,557.7667
1745.656,1989.7734,582.64557
1172.8552,1562.7358,822.272
1101.0607,1160.817,646.86633
1642.4152,1851.5636,1095.1144
2062.1377,1399.0692,834.896
1330.7107,611.5082,0.0
931.66595,344.72617,0.0
1484.7467,622.8561,195.69424
1323.0762,819.26886,0.0
546.54236,116.41188,97.11618
607.40137,376.3905,158.82086
1013.8632,532.8413,871.33466
613.0955,996.5273,321.46732
1299.9707,1036.2517,364.09796
1425.5251,2084.0356,718.42865
661.7536,1055.0471,614.2666
732.824,874.0907,394.51025
843.5438,721.2108,386.24005
788.065,550.525,0.0
715.9292,1399.257,272.22925
2028.7177,1963.6285,840.17957
2816.4956,3824.034,1543.9386
5010.911,5502.7314,1987.5563
5947.7583,6116.34,3399.182
4424.692,5114.83,3781.3362
5766.1245,5746.8555,4529.8936
4541.461,4319.1465,2732.2651
3882.4397,4202.133,2682.5718
2745.5935,3008.494,641.3154
1888.1923,1666.8864,164.50223
1857.6942,1391.0156,717.79126
981.41144,1420.3115,294.03616
5.8587537,436.6638,0.0
0.0,102.03258,74.61686
99.57307,169.69424,38.614708
0.0,297.09357,297.9539
378.59262,81.43425,24.326136
1169.0953,479.55582,112.28966
2034.799,688.10114,784.05457
1005.52057,129.15706,885.49194
1014.0528,960.6763,1162.6753
1936.3899,1734.2007,1540.3027
2741.3242,2424.3625,1968.0876
2118.498,1942.4836,2010.848
1436.7319,1586.1565,1496.4321
966.75366,1054.8041,1121.3672
1092.1233,1222.4305,910.0631
890.6981,1021.9985,1170.075
1116.4814,1202.1595,786.86884
896.7844,888.435,1019.4215
922.8645,1001.09033,228.16177
1097.0248,1030.3993,77.52075
1073.4124,1090.68,727.174
1369.1842,1361.563,1018.34576
1531.2329,1225.0378,695.42145
1306.1433,1996.8352,590.29944
1789.6595,2998.8042,1158.4498
1365.457,2680.1194,895.4289
1142.3607,2316.0078,899.0875
1136.9108,2403.1436,1416.0465
1692.3365,2307.1465,1749.046
1919.6132,2591.085,1531.7734
1897.0438,2590.705,1440.255
2194.5618,2364.3877,1576.552
2106.5708,2263.1729,1938.4054
1720.7708,2135.5007,1782.6224
1197.8431,1741.9775,1387.0521
997.98303,1622.7395,1689.825
1419.8569,1948.423,1180.0929
1046.1274,1629.1182,978.9055
940.12164,1461.6467,1223.0417
764.1581,1496.3931,1296.0387
732.70996,1246.1067,933.7255
1028.6835,1431.0748,891.882
808.2672,1466.5566,985.97437
733.12726,1738.7244,758.13324
953.6704,1438.0013,426.42575
1163.8948,1337.4017,1322.7046
1335.6764,1679.2863,1410.7505
1024.5273,1911.8064,1160.362
974.7978,2352.9905,1384.3445
786.9219,1874.0264,1193.1459
801.9685,1170.5222,827.63055
558.14246,1341.2598,757.42487
795.9652,1521.3466,742.25226
424.62668,964.6354,614.5515
296.34576,869.4522,492.062
520.4308,1050.8297,556.0021
1093.776,889.4817,498.18283
803.5323,732.69965,247.42264
884.7719,922.4229,154.2114
663.14343,558.3514,0.0
589.1646,463.44925,249.55304
939.84155,744.49,273.30612
816.4278,892.9587,0.0
882.26105,405.18716,3.5773573
860.7006,435.8085,101.16846
1334.1415,501.78485,342.21655
1925.9812,892.70654,105.67984
1205.9075,961.08575,56.469524
1130.0425,816.269,0.0
542.25586,454.55045,0.0
56.49555,0.0,0.0
368.8374,0.0,172.69246
169.36226,0.0,0.0
0.0,0.0,46.78637
176.84946,0.0,310.20203
0.0,4.3337164,606.16486
0.0,225.19225,565.6675
450.11465,361.78772,501.50235
792.0268,220.82327,887.5887
944.49524,931.0074,1136.1151
1540.1648,1669.909,1315.0591
2605.1428,2504.4087,1667.7607
3791.2485,4875.2524,2410.1501
4580.113,5169.6846,2839.7153
4645.049,5449.9966,2717.5237
1727.1364,2697.1,1845.0294
2104.0862,3259.7139,1382.6617
2122.8179,2847.1929,1325.0812
2592.7722,3511.5444,1670.3164
2991.2227,2939.7212,1594.3617
2321.8062,2222.196,1324.636
1927.8522,1953.2327,1425.3041
1340.6858,1592.5933,789.497
391.07904,137.36455,439.1772
0.0,0.0,0.0
240.09999,167.91968,245.88103
0.0,86.0281,0.0
86.57027,186.2721,27.0553
142.96794,217.25818,0.0
255.11687,484.1996,0.0
628.88416,1137.1891,391.75348
337.33902,742.4455,859.77686
1029.6472,1132.5388,697.213
1785.3212,2038.2307,1225.9365
2501.2764,2948.8296,1498.2803
3052.1946,3422.5732,2176.856
3862.581,5767.9253,3809.5222
5119.317,6775.652,4898.9385
5021.215,5510.31,4103.6406
7284.9463,6859.1924,4021.1042
7427.815,8710.625,3777.3877
7986.088,9015.916,3633.883
7921.661,9298.318,3495.7737
7598.9795,8979.068,3905.1929
5694.452,6008.3027,2578.9404
4372.666,5005.6035,2153.3044
4498.5186,4585.1094,1951.5717
2481.3433,2932.575,1288.7905
1059.6176,848.1847,729.02594
894.2928,868.5586,351.08594
559.98126,527.9968,326.35098
216.8448,524.2604,560.4092
60.725716,382.68304,447.857
411.44882,533.6394,498.078
225.83966,455.908,340.03064
0.0,451.9556,273.914
0.0,0.0,454.2312
0.0,0.0,949.8621
334.51834,611.3601,1170.2883
709.9268,1067.1704,1036.9597
1218.113,1673.6349,959.39465
864.5963,1302.597,1026.8328
651.8195,1443.0696,487.23492
566.6298,699.38367,13.558528
442.37585,774.3199,0.0
503.18747,925.21204,0.0
747.2876,1166.7701,0.0
1246.8992,1385.1849,126.95519
1747.0874,1811.0209,176.83978
1378.6464,1653.7719,522.3136
1203.4668,1323.6133,366.34818
1329.636,1350.8137,380.23505
934.2424,1189.6157,396.64972
680.273,1631.3875,500.62207
563.7199,1678.775,567.16797
529.4537,1329.6875,603.0784
652.32837,1561.1677,714.0418
544.67944,1445.3912,866.1415
776.4197,1826.0885,946.7116
916.1171,1808.2432,583.6789
1323.4635,1177.824,331.0873
1477.4402,1304.7437,639.4176
2070.9636,1616.8785,935.16724
2611.402,1809.9396,1002.0347
2149.0962,1718.6677,559.4138
2475.3933,2759.8716,820.0021
2166.9185,2105.412,652.0211
3818.0938,2391.5317,765.3506
3410.1646,2024.0323,729.43896
3318.6936,1183.481,596.33765
2564.6199,906.0781,655.4232
1709.3431,652.996,157.00269
2094.514,1386.7639,723.04785
2073.2947,1445.738,56.61177
1343.1393,961.0327,408.63397
1360.8906,1323.6255,0.0
868.3133,1183.6001,0.0
1158.8245,1792.397,0.0
1083.951,1161.6953,0.0
485.53073,600.8864,200.07906
668.78046,1212.5096,269.65207
794.6071,1199.8077,322.58884
2406.6777,2673.0684,1652.753
3111.9712,5002.125,2341.1597
5090.7793,7451.7793,2590.8574
6910.7256,8511.386,6282.676
7770.642,9274.648,5652.299
5816.6113,7382.9224,3687.2622
6179.617,7718.2,3340.2703
8777.104,8814.637,4938.3755
4612.663,6533.918,2935.8882
3327.5044,3316.808,1907.9225
4829.997,3908.6794,2349.4478
4038.8794,3521.6782,1375.7344
3919.9983,4140.208,2843.1614
4957.801,4898.8804,3500.8896
5472.3027,5187.5503,2900.2512
4103.094,4285.0093,1772.7266
6161.342,5053.6465,2781.4277
5965.363,5290.4014,2986.1453
6061.3027,6770.583,3909.702
4636.0405,6320.4575,4598.4893
4601.463,5350.9814,3136.206
4864.8906,5944.424,3819.0742
5725.0615,6368.2153,4100.487
6855.9688,6858.4907,5231.9473
7950.5776,8871.491,6773.9277
7669.0967,9063.184,6699.556
9052.157,12459.703,10001.824
10516.947,14166.674,10359.802
11443.808,14503.26,8864.999
9356.233,11986.947,6568.6577
9139.084,10699.109,5789.9995
7115.9116,7905.7676,5358.182
6519.8086,6910.01,4642.288
5562.817,5463.998,3549.0034
4726.8047,4358.221,2642.1443
2704.0315,2832.276,898.8544
1363.8097,1531.1147,383.60263
784.68475,1064.4956,1037.5841
1191.2347,1630.5864,1656.0421
790.3431,1366.9866,1491.7512
626.26575,1333.1846,947.51855
450.40576,1157.583,174.50755
474.9804,695.78204,124.62964
230.613,771.93524,124.541306
92.09453,595.8968,350.28857
92.53359,551.08325,366.78146
251.66907,717.4109,224.95842
305.06824,862.6339,387.33475
201.29732,750.13696,347.39697
130.92136,846.13904,532.991
555.4864,1069.0643,726.32916
1154.9492,1469.3783,1030.3114
1565.861,1362.1909,765.18744
1539.4956,1302.217,1412.9413
1595.091,2144.455,1110.5542
2365.788,2524.937,1535.8184
3500.851,3799.5425,1523.986
3737.936,3453.5146,1900.9512
4480.58,3865.2983,2173.408
3342.4678,3620.671,2423.531
3367.7468,2750.46,2657.491
2794.519,2126.2102,2201.2688
2823.0696,2174.805,2046.0767
2091.0933,1444.1428,1149.7772
1750.2408,1458.3115,628.008
1361.6942,693.19086,180.75542
1276.552,891.50604,573.7548
437.74918,284.62012,177.2372
43.296703,0.0,0.0
319.07626,0.0,0.0
188.92973,144.66965,0.0
0.0,0.0,26.412687
0.0,0.0,216.18614
223.96223,49.45125,679.9105
468.47958,133.26004,1145.4801
1602.0684,123.5552,876.03827
1007.49457,403.12195,1156.785
2143.0554,445.65747,1433.1547
2396.1414,717.1239,1628.8091
1425.3422,719.48303,772.599
2148.4514,1597.5923,924.99805
1900.6012,1318.5375,865.9816
1864.9846,1414.4648,844.38776
2248.9297,1488.3059,1091.8555
1275.269,1913.1365,1756.5956
1638.157,1618.9117,1887.331
1891.1411,2230.48,1803.619
3044.4229,2308.8557,1464.4901
2854.1182,2892.0205,834.33575
2609.3606,2771.341,562.38617
1703.5378,2347.5635,821.10956
1463.2219,2327.7292,1259.942
2421.3457,2726.9048,1444.5653
4135.91,4780.992,2527.3088
5152.4355,6998.301,4976.559
8132.9077,9995.641,7828.768
8358.332,10916.207,9458.276
11454.219,12580.405,10334.312
15938.007,17265.486,13568.13
11985.973,14499.049,11028.846
9489.401,12153.048,9038.007
8794.851,11472.493,8948.224
8930.363,12491.559,9668.221
7889.1436,9035.783,11145.126
9349.775,10132.335,10791.986
7076.8013,10547.114,8506.783
4953.642,7546.1953,7015.313
6017.49,9021.175,8385.892
4761.3765,6766.0117,5588.0674
3806.8137,2898.2114,4516.5723
2690.796,3329.7861,2904.725
5252.0215,6059.949,5171.1543
7625.5796,10714.071,7387.7314
11561.94,14877.745,10944.342
12480.473,16321.182,10509.191
11259.737,15818.732,11134.26
12089.477,16428.354,11231.097
11455.504,15620.448,10844.929
12008.018,16033.4795,10684.146
11233.719,14384.979,10044.253
10382.641,12803.566,8638.262
10368.505,13394.975,9110.783
11700.781,14452.841,9129.583
11486.181,13742.24,9827.369
12279.24,14662.924,10654.973
12386.397,13828.477,10030.703
11197.285,13510.925,9328.873
11744.556,13990.691,9623.984
11372.238,13216.76,9288.269
11656.921,13054.121,8482.498
11678.8955,13510.208,8375.493
11641.428,13283.008,8518.734
11299.057,13507.972,8335.928
10980.285,13502.068,8351.681
10798.079,13130.37,7917.019
9946.031,12585.879,7376.9883
10265.024,12538.076,7132.5356
8809.496,11106.001,6755.813
6722.759,9074.35,5836.3784
4402.0166,7724.301,4259.7236
4068.1785,6772.7227,3010.5881
3651.7483,6436.0957,3558.1816
3983.1106,5909.0806,3493.118
3508.6614,5419.9175,2834.8857
3619.6978,4617.0103,3300.4368
3959.9932,4926.0938,3132.04
3373.0818,5525.666,2577.8909
4874.1787,5643.119,2756.4036
6059.299,6466.521,2437.0708
6587.529,6932.5845,2404.0552
7326.2983,6934.358,2600.7695
6448.934,6492.257,1896.556
5147.8877,5648.8125,1647.8378
5745.607,6135.1777,1093.565
5867.864,5212.572,1596.4329
5656.905,4898.203,1509.3176
5080.319,5105.6216,1996.5416
4293.492,4217.3755,1808.5409
3361.474,3731.9116,1708.8433
3681.0225,3485.7349,1153.5519
3113.0583,2648.788,314.25412
3223.094,3006.833,265.30463
2383.9226,2629.9282,220.0643
1719.3907,1781.3044,0.0
1833.8911,1492.6742,0.0
1081.3765,1039.3889,337.13138
923.75305,867.1268,0.0
536.3122,900.3496,0.0
643.38385,864.2281,0.0
530.3089,1398.5372,303.43256
948.93,1350.3842,6.3169856
1749.1445,2024.5435,621.9886
2793.625,2896.1602,567.6124
2694.1199,3651.3464,842.5097
2416.2468,1752.6353,1053.4944
2073.5574,1611.9211,1034.6582
1542.2665,2029.7417,1102.5695
1967.4626,2998.461,1834.6785
1908.0116,1994.2236,2416.426
1631.4939,1398.5505,1452.4581
2001.6095,2490.9392,2719.0308
2215.2507,2159.2412,2408.9243
2826.478,2668.0366,2642.7283
3113.4421,3680.1357,3137.4717
3690.7527,4967.483,3914.0337
3659.2224,4121.2646,5070.836
3265.57,3957.3528,3126.9778
4284.7207,4371.151,4286.113
4348.2725,4505.651,4288.025
3810.1802,4286.923,5672.531
2588.442,2965.5593,1347.9487
6230.895,8355.071,5035.968
6477.0337,8051.85,3731.5925
8706.052,10207.955,4138.998
8282.348,10359.757,4403.95
7011.5635,9550.926,6406.339
8930.99,12033.501,8878.643
10861.0625,13752.417,8960.147
12435.182,15608.553,8655.761
14438.801,15578.341,11019.714
16122.5,17607.309,11894.531
16269.216,18274.645,14483.179
18453.28,19743.098,14729.623
18458.314,19626.977,14665.763
19308.318,19650.78,12328.692
17902.402,19461.5,10379.265
18289.639,20328.172,11448.93
18056.549,19919.344,12463.107
16411.57,18356.824,11356.765
16708.111,17620.83,12264.63
16726.29,17762.232,13473.2705
16880.06,18071.143,11441.426
15977.666,18054.465,10990.142
14662.215,17718.955,12648.524
14797.194,17943.613,12182.65
14708.716,17957.473,13348.347
15711.24,19151.324,14416.219
16680.32,20061.727,12949.567
16815.188,20545.46,14344.389
15194.71,18022.648,13206.308
14117.421,16774.053,10496.242
15260.33,14796.817,10254.311
13944.395,12418.758,8516.845
13001.411,11989.429,6863.847
12432.386,10169.902,6022.807
10718.776,8922.933,4181.84
9290.074,7913.5645,4007.223
9609.3125,8658.076,3425.1455
9861.191,7938.048,3245.4004
8653.71,6181.9067,2833.8987
5562.4985,4607.705,2219.651
4217.075,3665.096,1764.7115
3552.291,2215.5183,1278.46
1929.5339,207.46643,0.0
0.0,0.0,0.0
48.641056,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
312.7275,0.0,0.0
743.68524,2.3824987,0.0
336.09207,124.25555,0.0
0.0,142.86064,0.0
428.19205,276.51926,187.61327
749.1319,758.2653,629.2758
884.52295,933.6578,423.79718
774.7336,1046.0354,64.59984
1405.6207,1244.407,18.275743
1254.9762,1381.7339,197.88463
851.2262,1822.2439,700.8755
1112.9949,1544.4596,506.11606
1517.2716,970.0979,310.52863
1929.581,1311.8572,515.84247
2153.5134,1594.1707,894.5003
2558.8188,1719.787,1041.4436
2775.058,1969.691,637.30927
2733.138,1686.8716,660.6787
2274.834,2090.0886,721.38464
1374.752,871.6046,706.34656
785.332,613.23663,550.6214
498.05466,457.76047,433.4453
1088.3569,401.6027,356.27942
709.7747,398.75906,207.97357
585.62805,688.49677,0.0
1232.4465,846.17914,424.44693
1237.7123,896.14905,416.05014
1188.805,1093.6884,539.49884
1154.3179,765.3965,0.0
1887.6821,877.85596,0.0
2118.709,1560.3115,366.79135
2639.648,1935.4689,1078.7285
3338.106,2227.0803,1316.8687
2395.128,1424.8608,388.65897
1359.0696,324.7718,376.21936
1481.7045,750.10443,469.54944
1084.786,8.369484,358.0559
1522.5983,726.292,227.26657
1928.8173,795.7959,907.1553
1455.8746,728.5774,464.38806
1815.4906,1098.0474,927.0012
2184.1833,1233.3838,692.7499
2356.3767,1472.6514,382.39905
1956.6519,2037.025,1076.495
1973.7408,2277.6033,1023.0567
1234.5035,1951.5006,908.05316
1055.6171,1962.5197,1046.6342
966.89044,1602.1373,724.9179
700.8966,1489.0504,612.7707
773.09863,1424.7225,920.6016
671.41473,1588.0483,374.85995
698.4246,908.8698,706.53
721.76953,1071.1536,754.08276
1202.2552,1211.7649,1166.9706
940.1368,600.1627,533.626
1118.5146,468.72577,552.28546
828.044,1036.0095,694.8414
1550.8794,1668.7313,606.2654
1538.8616,1866.7261,490.4224
2817.4558,2518.0735,1841.9824
5358.031,5446.8496,2293.5537
6125.9062,5887.748,2414.458
8906.822,7682.878,4103.515
8151.2427,8674.459,4634.3257
6326.2637,6205.676,2674.4832
8052.9707,7120.732,2998.1719
7584.101,7272.394,2829.0151
6524.5293,6497.6025,2477.1414
5239.286,4187.6675,1991.0978
4388.246,4073.4956,979.9257
3742.44,4313.1455,1165.7318
4491.379,4723.673,2751.7156
4267.4214,4288.6387,2014.7576
5987.289,5147.7495,2719.2097
5791.361,5481.3164,2873.327
6499.8926,7224.96,3716.4832
8299.495,7012.177,4181.3896
5904.069,5592.2305,3291.3357
5981.0645,6547.822,3142.0938
4781.068,5954.5845,4488.0967
4471.827,5385.864,4173.8013
4202.6777,5393.3203,4088.36
4094.3853,4485.98,1873.5537
3908.363,4243.128,2525.678
2481.1265,3011.376,2605.14
1755.8815,2408.374,3334.509
2173.3445,2757.434,2656.72
2334.3357,3137.1858,3000.793
2063.3787,2932.9067,1950.0377
2579.5837,4093.431,2458.2324
2663.2473,3217.087,2478.6807
3571.045,4224.8716,3048.5476
4698.308,4810.878,3467.1824
4162.5767,5536.422,3385.9075
3815.0715,5459.7754,2711.5464
3364.9836,4959.518,2582.3696
3349.713,4606.4346,2912.0027
3129.734,4769.914,2973.5671
3820.2727,5219.6973,2972.636
4081.02,4651.3813,2687.671
3993.3892,4757.9653,3212.779
3209.4453,3793.5076,2029.1156
2349.9133,2819.8027,1697.2311
1952.1392,2824.3135,1726.0817
1854.9899,2102.7847,1964.9624
1840.5997,2210.68,1805.9156
1407.8262,1908.89,980.45483
1127.8053,1933.8005,944.60443
1158.7721,1886.8284,997.95056
1316.1724,1843.6859,1008.1567
1313.167,1707.3835,645.3268
1273.1884,1811.0659,1159.9606
1719.4247,2096.4253,838.49005
1619.169,2474.3574,1007.6856
1688.832,2570.063,802.25684
1704.0099,1668.5581,576.77167
1257.4391,1333.9752,693.37756
258.23035,596.5879,456.11615
554.6076,527.3418,206.1692
258.37704,0.0,113.5251
0.0,0.0,0.0
0.0,0.0,0.0
188.53862,49.991936,563.8113
441.2269,400.80246,156.20732
1118.65,636.49396,451.3511
1173.7219,1077.4427,280.52844
1354.4581,1413.5365,755.1926
3327.441,3205.3367,753.01306
4389.296,4548.639,1375.9852
4954.295,5042.388,1910.7462
8365.672,9292.356,4189.0957
8479.117,9468.806,5191.4473
7477.031,8755.916,5325.5845
7865.6865,9046.861,4959.0747
9285.165,9856.93,6486.2686
8253.36,7959.868,5296.2583
7195.926,7226.2573,4373.49
6629.9043,4642.3936,2105.9006
5338.4043,4325.461,2706.3438
2072.393,2028.1439,1712.9755
463.42767,0.0,83.57544
344.3725,349.39478,170.95595
495.29456,304.04312,8.979508
533.3752,178.07121,503.51904
260.14993,0.0,208.56396
183.75203,0.0,737.67126
0.0,21.353214,326.4228
243.19969,0.0,278.03836
412.4244,185.75304,257.21332
528.0283,453.84933,690.9875
350.51273,295.41202,867.94495
1038.391,1064.3408,944.6798
902.3189,840.33356,955.5128
1167.5687,778.621,647.4422
1105.2299,1127.5876,771.79663
1323.929,1080.6464,896.7708
1248.5548,924.21246,1062.0792
1506.7999,1442.6964,1086.0256
2235.3,1519.8987,1345.846
1787.2795,1681.0825,1255.5918
1596.0482,1415.3523,1122.3252
2020.3682,1450.4088,632.105
1986.3214,1557.4131,227.29948
1030.5957,962.7619,375.71982
1222.3761,454.70932,0.0
1161.8624,473.3212,278.0608
550.9442,103.838844,213.40721
730.1032,482.66772,371.23364
267.53217,0.0,501.83215
944.05865,44.220013,206.5
563.46625,163.77527,1776.2653
1250.5552,755.0858,1601.8236
1828.8689,1625.2594,1117.7731
2893.5696,2430.3115,1240.0077
2625.3953,2433.1475,1407.6378
3569.8364,4246.419,1825.938
3812.2888,4534.3447,1904.8864
4390.0513,4273.0693,2408.4194
3581.5757,2911.2507,2563.5576
4367.3403,3939.3403,3058.5208
1858.6705,1917.1053,792.55066
721.0204,889.74335,947.4298
2354.3818,1530.5797,1193.7478
2675.093,1799.0366,1169.4259
1693.9697,1423.1343,1042.2876
1694.7924,2432.9429,683.54694
1656.9462,1985.4565,708.82
1588.7139,733.6433,94.07009
1009.9346,73.252304,0.0
807.40845,418.51877,0.0
494.74457,80.68821,0.0
425.53668,42.649525,0.0
734.8562,0.0,0.0
960.1709,454.81537,296.0199
958.1989,239.00616,133.73888
1145.7782,986.95544,232.37238
1046.2963,1003.23944,0.0
1582.6333,1469.0438,689.6835
1669.8419,1395.7225,1090.5574
1379.3931,1491.9004,687.4146
1505.4385,1606.9725,683.1355
1038.581,1861.1572,790.4463
3335.0654,5267.7764,2862.04
4061.1375,6315.91,3484.552
6050.35,8609.657,4621.7695
8279.401,11268.393,7051.8555
9390.645,11836.625,7914.418
11135.306,13941.015,7809.597
11988.125,15284.346,7850.7646
12267.475,14552.146,7825.2153
11312.637,14338.568,6446.6465
11442.24,14311.09,8647.084
9752.642,13283.024,8034.258
8926.647,11988.91,7950.2183
7018.3467,10195.5,6422.185
5887.982,8562.092,5225.68
4372.03,6125.9185,5359.7275
4143.349,5821.6553,5015.4297
3910.3098,4698.258,3335.566
2962.7974,4533.0674,2690.3738
2995.2815,3250.026,2428.8186
