kpx_group_1,kpx_group_2,kpx_group_3
11345.83787184672,11768.500545687246,8606.406429073075
11738.804533337337,11480.40006010602,8609.121502412088
9347.283229517301,8286.454976906974,6386.362424186533
9715.794214744923,7829.891032629382,5459.407718751004
11004.608519008827,9302.827077346117,6048.72098142847
11766.475462667611,9233.929450461193,5457.659353124465
11092.685881736094,7623.088699359775,5485.8583520815255
8293.523515657496,5623.390011461225,4256.466131856371
7740.493090480175,5178.04338954795,3398.925207521941
6659.14840520682,3855.276909294689,1858.2161456852205
4683.891663797247,2333.060838760403,1135.8083556352137
1078.6415311319577,4.269589971710628,307.616064660865
1095.8454856607568,56.04333528856383,167.3494414309043
197.20500070206367,97.00703926210163,0.0
449.510994851296,167.6241788565278,32.09177575051476
64.04545578982118,0.0,39.80765939481268
332.78103341332434,87.16621230641337,61.64501844489855
184.60831257698524,85.08551367513256,40.83073469444238
0.0,0.0,0.0
272.7588194658621,0.0,59.46204963488688
332.4233726260099,0.0,142.88762072346677
329.75558600553336,260.6681066277146,79.85884762371458
273.41384820109744,243.83088928961203,44.48153680560424
452.2574082730222,333.2418458716842,142.8611077286367
620.3078329376837,653.0253902061265,70.62413420293004
579.9658768503035,854.9543112987315,31.245826887623753
1526.283574867656,1094.9873414615854,177.49194462539205
1371.628915827091,1158.2737507290055,178.99767177041284
1886.4236532801333,1738.5681143480313,76.68287683106296
1893.0611035307186,1680.0852792255273,340.4646616268477
1659.0738490465671,1339.9713847840017,270.4833145541733
1584.8373604982646,1438.2708931252432,371.5752577452593
1498.0996369248453,1544.400195132726,310.3792449315423
1206.30780256253,1129.2747742488311,422.09086626937085
1356.811375223731,859.6557552352753,197.83528841214363
656.7160223054891,285.2605174750472,82.632140976335
401.6143945986388,179.26160635066586,152.26797656430819
330.66813693416276,61.63813436361488,95.36090922060544
285.0663374753563,237.52719097844562,349.4384697094406
235.5523414838085,426.09889019460877,288.6307985172891
209.15557620403698,228.34092251878224,31.26228011951452
396.6408595522521,613.751826449475,167.62602896211732
1374.3381933821438,1033.4606059833484,497.36493571959136
1809.9369104693003,1416.5612272308229,476.5893745017224
785.1448493176657,841.9921557314973,95.82169830704409
1320.8191100059248,932.1816348297555,82.90029449687887
1314.280365164674,1229.0561757183439,287.027506157241
2521.4960542657936,2336.0894195195333,519.6249931770312
2686.546509286524,2357.4568978118205,468.94756911253415
1590.673706272674,1425.4539063317948,447.7327841452866
1272.1578514788346,993.5211443819592,501.09257199974627
435.5474785704272,548.1050571737995,413.20242897576384
547.7799154456127,652.0796232130043,185.32692158069443
461.8079708412883,644.0488774175515,310.3773108230585
605.3592979905176,916.7605187747296,174.6583187954477
485.5023716538528,878.963065292681,236.20968619217481
584.8587628997856,664.9028017283383,452.7752560554523
1077.1590423018306,764.942639448816,587.0833779837162
1955.8997742080812,1153.061449240536,765.9135119085945
1550.9970745903638,1304.270009784785,850.6720544690069
2087.0006128499786,1383.253045172616,876.5663610086349
1457.795932008006,1306.3818578377097,718.0945158392645
1094.577349141517,964.7978081497273,861.0454823284888
1049.9100410528226,640.687009828498,732.0780309940957
624.6858443853247,744.0695138366664,727.1808666851432
619.7952410161407,657.9287601838777,586.5544153300452
752.1371601256676,449.9651740381293,534.2936345167359
708.79723486186,704.8706173607827,414.9491944565523
502.92972332194745,558.5389837463733,330.85692381984575
437.34922756413647,347.24316333250124,108.91215724600482
213.3383224842785,291.2364021090035,151.4777013680347
340.05981616873004,234.68298837005008,225.44894393436294
694.5377141117917,818.9565823192675,326.64954738062863
699.7783259540789,669.1611911269629,269.69434167079027
939.304621373491,1013.2701234801722,224.53648089457565
876.9175345779886,963.4738130184381,992.516559476741
5139.64092860595,5834.022069590574,2614.8822103153993
6523.731989403024,6173.001985785439,3025.2736501899058
8044.696254283558,8328.192488661589,4219.927956220433
6824.891085977691,8280.472244381375,4070.649633876782
5817.898680509959,6167.650052335027,2922.8889694226427
6985.97169992871,6323.8797854924815,2690.007360140166
6686.629799003334,5660.6018976906535,2734.017749678622
4807.961356181437,4994.746230373899,2563.9622841583623
4548.018818027793,4667.800315189454,2485.401753747548
3441.6661245756877,3815.9856723570356,2375.2616682504813
3785.91417806315,3752.3081782143836,2767.0147966577965
4891.748034908137,4163.4789936582365,3065.241167129233
4096.334148677967,4137.718963262354,3413.7365405540054
5161.615028817514,5432.797609258899,3541.562887835605
5384.150607311553,6884.9020689429935,3299.266941001921
5075.39242006217,7367.0983870309865,3608.351990790456
6373.023716021855,5956.174629481936,3820.84668328098
6314.073325393588,6931.389774115046,3549.1791291719583
6905.390840126207,6247.739402977483,4179.150475244753
5761.502855399818,5235.960714063718,4064.356872795563
4891.200685199538,4963.086861336103,4547.258873180216
4445.5793782475275,3547.1616907320135,3400.3882750225857
2841.2637745465845,2937.2339599626043,2598.6914191244687
3206.5064299254805,2797.80282418877,2116.854148526318
1909.5432851158637,1866.0450619387702,1133.4453577302477
1773.99151295753,2115.8000289897177,1031.2671319136596
1772.8013359562867,2136.2617471511485,932.3114599260819
1562.9414600563864,2155.7599573574594,1442.4898101008632
1819.7199539501853,2724.3573959098667,1808.218637252062
2494.3708135059405,3542.964507668321,1711.7192815837109
2862.0771190866585,4289.066798114848,1698.0172073023953
2625.7815975392264,4555.084269923123,2374.086959255858
2811.9497846034697,4987.129744550134,3312.6311027986935
3628.408721760194,5890.690954103865,3315.9370370250213
3195.1187878456612,4858.326421756478,2440.9516717541496
3093.4045077066876,4637.545680904109,2417.541310289731
3338.187909396139,4363.0979155836385,2201.3320911210235
2811.03790559565,4046.5631186607484,2575.6991119570316
2784.8337046573142,4277.953157454045,2900.442915026926
3421.872521873568,4383.19041621563,2979.476591456813
3626.6684610766392,4455.316907965842,2989.07514810677
3000.3332183421016,3469.1567882416516,1510.6551909583702
2252.7061757500956,2797.872331315041,1620.030771191197
2216.9516417418636,2257.3507697411637,1353.8331732642819
2114.976680025749,2263.580838827527,939.0220397719737
2172.311974990844,2069.0472744691474,857.9977025939131
2013.6340439780743,1852.8676409887155,757.8933598510719
1939.1688296966367,1937.2659736008682,508.50399967130943
1878.7762282841843,1849.6675809819812,523.7138504349388
1679.465372079564,1819.39036144491,599.0925627500815
1778.2925844885265,1772.8152125140991,415.65943454580133
1864.9860960749622,2215.4061453296963,360.89733121827976
1922.9020655405025,2204.4435450179176,390.8575490255554
1935.7730350226677,2245.644095697501,490.508349152524
1639.6960154876622,2284.067625024081,457.344631699441
1161.2981596408224,1154.4699256228375,176.25040971688463
990.2580783773502,1048.6183620699605,5.949438284421462
459.75364085857126,328.2199866737909,109.97121293768825
310.12577396423245,228.34881199556423,22.03678496007337
98.67746158550712,13.6094207332307,36.02350480368806
46.75355143408184,24.12769294309486,0.0
10.082416078835672,35.68359064460694,106.56213224470925
0.0,20.82799277331714,149.03978436256352
172.54438241626323,227.10867624566228,167.01196976414624
231.1046749645285,176.9805657231283,132.90728720415984
441.69856321267076,620.2221888792087,5.279667359557804
429.94407153954967,801.6241930256216,257.25993800468456
2104.4891885209213,2015.4944118095939,462.97460962979295
3690.36838883919,3976.339079773899,1638.1722976224262
4335.775067426606,4848.695798654941,1469.2135226156813
7551.1038776437845,7725.542153462735,4677.964065908122
9575.057720945186,8059.48514734699,5560.971175576053
9938.73456226738,8780.87432317737,5339.323984923549
10231.836071404245,9184.497701447128,5050.992973397393
8208.437574250735,9783.671041479309,4619.721776350488
7264.0973497803525,7506.773263352456,4118.186442097051
6536.685118527534,7305.93666625107,4027.031798793141
6139.237478927737,6134.3149978986285,2919.969762088402
6496.665285627688,6660.430122504111,3563.4786966200613
3514.9558072343543,2741.4688116596453,2032.024266744516
835.7036158861433,920.8469940404239,695.4016372929347
487.17945942240044,167.58597597474923,242.30728461076342
424.45534419450155,452.73374639659676,183.2686825767965
89.91842534574491,183.95666672452916,137.99987377200304
132.31637004512493,17.21328753154023,156.21743459159543
167.3260516366843,318.6075994324362,302.52777672962713
134.72099697879167,171.2978405247713,0.0
126.78759569669117,240.9899873015349,27.66646969252934
189.3542111279082,241.64644775901328,62.20618275931072
254.20813014408603,245.98133521115597,103.01357388967708
466.01156118714084,330.37610493780875,87.97524820928933
639.5025115135356,452.6699048490293,88.21441753500997
889.772322065262,589.895210078636,203.69485081360207
709.2181507780874,633.4464041269696,97.91027053289838
1179.580999887406,901.7804579773853,120.71306935200393
1625.4049857304838,1119.2209915447659,116.8959372634293
1961.4559555248265,1463.0681662692489,59.58040448118281
2105.95292116442,1560.580496192123,10.490968878163242
2291.2631334305543,1651.9131022594352,7.0933417795854945
2205.152827216476,1514.411087210447,42.541052959313056
2131.3475135466783,1342.6577970703015,35.82900684645374
2041.0087122928605,1293.2563608619687,0.0
2179.3185368979425,1367.7383562786738,8.868320573957448
409.24711009289706,234.23561936938967,104.20687965127343
204.8179619282592,137.7372478693252,21.37867535850499
394.12217171927426,322.9685830301992,90.35435365492596
397.57298060221467,0.0,23.703931450088735
308.4210641465102,133.69797421151046,12.067833576569337
141.0052411961735,51.9166765671865,127.61423482063759
134.04698036961457,235.07167953423433,226.12621594570675
1719.2298661388475,747.8528894258001,528.3804439484965
2030.0250799014177,1612.0165713487795,648.78021814132
2174.4277485091793,1699.0862241397297,663.9533199509297
2361.259911142197,2037.346487950674,707.1463829135415
2366.3149313651697,1886.0246066044142,731.7125354568369
3990.757079587385,3183.9036811926776,1862.6573819682121
3889.604779287198,3157.666904769879,1981.6502588772137
3569.261394128974,3381.96100545212,2368.450534323608
2593.761559777838,2265.6883752293124,1712.1763505847505
2536.1912072488126,2162.407364542364,2255.018610224874
1253.33872729998,1245.2504384111553,907.7000357798537
804.4528849496168,1206.4215053529956,732.945515168875
2209.1371809255015,1579.6846720877934,1451.0165255852503
1559.8149979086927,1674.124907987447,1359.2676869450072
656.4676822684414,1044.3700277861906,1112.2924565559772
990.2427869565514,1216.1950878298323,923.8686385604858
1244.46597735865,1447.1466113973945,987.4126337227473
790.3035486149481,574.3489583925303,228.7569997410061
306.6907740683829,244.91772978184542,280.28373013402154
25.95073404894241,109.8909621826015,304.0901570957804
50.781988393817045,56.35612151141327,61.29012768456649
0.0,49.62491316653861,14.354227486373881
290.7737511142005,150.81137510576733,111.30482294638294
742.7885254413466,367.652619618486,106.38641354000245
1008.6110496377163,466.9920764044781,63.26714063854393
978.4112289050744,695.2732858376022,43.469376353802815
1117.6605460018995,943.2830979278053,185.69557872499306
1909.1057417355855,1580.5886576455034,443.528931619888
1806.2114318469692,1612.0192556564762,932.1593923599255
1295.5527251105814,996.6380569619612,350.9614201179851
1426.263421658602,1180.7235508175138,337.49023922846897
1290.5039658961994,1486.9118154455487,405.67619130872885
4134.894947120742,7264.627641260412,2157.2175965985857
4692.364969821947,7691.12432815018,2458.985073691507
5016.94714232061,9012.535459173172,3302.7630306411334
7670.061833294882,9630.867576633977,5765.814282020826
10133.03827244924,12558.863463795764,9898.619302935642
12776.006686779338,12807.116507034463,9811.890402761843
12875.915308531074,14332.576133559789,11327.511149069947
13372.10385093212,15421.128078314036,11469.809314519429
14160.70047256762,14991.302860227006,9923.733404643539
13976.400945411171,13510.96501754991,10636.837764771628
12005.381945550253,11476.295861340832,8318.730569508389
8400.263075876714,8834.00696375052,8356.364246505424
6805.47906911282,8496.75387597701,7261.290768370857
6780.181028495518,7427.815430711403,6904.109931457561
4787.451227842132,4923.453082365422,6307.720534097843
4807.17113274484,5337.34283431132,4639.663811286838
3653.869183059038,3937.3546067285465,3966.4965648841267
3382.6879622246743,3690.944650850294,3329.343270626988
3206.1694125696067,3234.7183247435946,2289.971956006539
2480.280659717732,2573.9482652233382,1646.8989457518608
1693.0288045664402,1597.3838058700626,874.1215018161596
1408.3193699917824,945.857663848499,539.8451514186366
1394.2585526425428,926.657085556945,308.72277304936455
1646.8360420783615,1177.1628085474326,121.48234118808134
646.4072739309497,453.58680006510446,88.98788082854593
512.600888867451,310.7402266435906,114.74303558300102
601.1389323468912,532.4997947071096,61.19617916950557
303.8815656352906,310.4826698160872,57.2340013968469
218.7586281456995,583.0005386381614,192.99136693266408
319.1015483496795,670.4466441249382,176.12587760418472
315.40139620547876,767.6302702589109,165.50117121077935
386.63045564626844,917.97934855511,151.02715917918152
354.7921531066748,629.3606035392196,105.46530394755358
190.4705100506105,197.53153772205462,0.0
0.0,151.03781757284966,102.29271573641643
97.57154890405712,261.962277244478,265.11413015142665
69.78001526410785,375.4315483272808,306.01862482931654
561.4014917620182,780.9240756442922,224.59535526365366
1257.2932323708912,1217.8129638422135,729.9349499843113
2589.7312777322663,2987.4011770748,2513.86056436664
4695.816302607167,6313.499175546672,4327.564059576563
9404.437278242616,11783.961125632972,8480.438422774807
12077.208364165246,15477.837977284082,8394.575071209587
12744.797200808043,16414.558138677738,8715.836846332873
13148.494146947472,16064.497472321416,11560.543493258467
13432.340936109007,15466.620961439541,11675.357970280229
15267.566636268788,17658.620283152057,15110.101294794697
18876.38180349028,19447.396918145972,16592.105394318573
19916.407587521593,20551.011915070234,17378.3539202522
20091.081923892045,20023.812597555683,17150.950606288097
19840.723945183716,20222.40716562653,17501.724175592666
19777.75891703666,20187.835260421893,18006.967712692673
19118.21543819176,20183.40148104212,17526.668385760986
19339.649696442517,19619.359206005716,17028.767463418055
18916.997111020846,19538.664712575763,16448.48361223799
18817.47494646861,19637.39398193198,16229.608124990571
18872.31941693652,19584.195795460433,15017.553747915454
18242.563272168405,19212.131001948077,15111.241828473709
16549.547182017086,17529.961597878137,15653.281067292144
17273.60384615095,17443.2164144952,14056.75505982023
16378.88531045263,16665.205233003908,13189.672953598501
16000.693636471422,16295.985403741333,12202.190954085512
15434.45989308985,16143.685285053854,13898.288269668492
15693.183878030546,15769.861279411505,13807.90776203273
14535.573593526666,13940.248682749796,11712.64602549565
11660.693362859878,11962.064191694983,7980.174448438176
10714.104273546933,9929.66004883636,7909.307538229173
7944.206684799643,8206.28098673733,3532.170769536966
8444.923688228715,7574.422133085261,2750.9232715212165
6282.3920756981215,5340.2818646917085,2932.694976451106
5050.849469379129,3860.0412551660916,2387.5128712632322
3681.840198099397,2440.47446695532,1684.7952477319977
698.218664977027,790.1581930083945,600.4502080549987
948.6182645993558,1310.808732518972,406.98112600963634
869.2133539708736,986.1239282075325,449.3504044807743
1083.456099204348,1253.2484026277127,255.39451114689783
1120.5886780543663,1248.1794891387883,351.9305318514895
1176.133151325206,907.7477689653939,501.869860820706
938.7691400865366,666.5556941533379,245.6064137411171
478.98397419515686,437.974201093018,42.897331987716
310.66314494301906,535.4690181980693,68.99160018472001
146.18329180570194,0.0,167.47352881022638
70.59407906584052,0.0,73.23158735436841
47.0912076535999,0.0,55.39144293842174
266.5266088219375,40.81119437940428,481.8933561563992
1171.9686201786303,594.9943287234233,1057.6772779665519
2051.3119395638737,1622.8902457994952,1471.2114264524987
2117.571909270148,1462.4350384196198,2244.902442127393
3715.920956936276,3468.8416324990017,2630.988000625212
4716.052423258497,5844.884822794645,3601.611959259605
5637.088033089001,5991.621903451677,3003.8213895900935
5104.443521490936,6135.042388505051,3065.311571867841
4867.509232969171,6153.975596253957,3294.1544855077314
4606.165433614647,6748.404728264303,3410.4088635521334
4726.667528807232,6070.313652942764,3516.0050137492467
4414.695931090919,5753.636438607322,3200.2555804496983
4969.0938625003655,6844.581092502625,3851.0209293421876
5241.447446695295,7876.408515533982,3732.8418823932398
6226.952769479911,8032.637712362881,3979.3371764675308
8546.525672436255,8384.195639544258,3738.2217708950516
13285.60929584773,10512.890359348536,5678.205070429951
13012.382371129132,10131.539653252858,4582.292979938663
9813.629239514183,9064.91207014439,4863.9252972067725
7020.384207760232,7996.827444471919,4783.2056039590025
6341.900867852711,7329.772447266691,4119.759058457089
4090.822793679547,4894.254093513927,2947.226578837262
3263.8881063459476,3030.2671053544186,1879.6419551743886
2523.9826906659123,2271.7015798138946,1579.7681262819642
2357.829752020518,1809.6120432368327,1908.6786401039856
2203.017692509487,1629.5729954701053,1575.0548283910473
1790.9763769620483,1278.2828200178596,1856.61456843736
2231.326408269627,1024.5014012975298,1108.9732523851105
2122.4449597572134,1141.1714895816438,973.7371083385427
1018.2576822942539,1068.074918638829,251.4601741373168
613.7515553746721,994.622888937984,350.97789761749533
581.2850366825794,1442.428419924915,236.1465270560322
913.7542621206521,999.4296639088419,119.30324232295095
1143.5321243993615,1284.0280057791927,593.7692205051997
1443.5583313270297,1694.5139118367738,571.7613126274206
1229.76253866649,1014.7794620646447,402.99731230308396
965.4126196265821,976.9038757031568,112.20611903400912
622.7070601466169,704.9036832358103,250.95489166906376
614.9268704580428,1298.4486032044595,481.139183343778
764.4154103041271,1524.2650148804782,1091.3705707000786
724.284412379176,1531.756599899139,1014.4027346792273
1212.6215015052865,1303.6785909678758,1037.5412714033457
1131.5364917888335,1358.7825615319593,1271.2700737516334
901.989656939902,1025.634818267808,479.13003474041255
841.3418553965885,628.8736513974584,545.6988127817092
22.717505949728654,397.7042747141967,428.1789029040876
150.39245266368155,426.3859709956011,388.26734250363205
98.12971161718448,234.74423314678629,65.23149930533874
70.6693334417054,54.04996665600306,223.6051016284718
83.93144829951143,38.257272399915244,300.44541619312275
0.0,55.34442494652514,227.10433721072266
175.98749705742108,208.4026010704097,306.8776086310829
584.137467336576,524.549202392157,745.5345902878671
700.5231203585707,599.71977119166,626.7850283081816
69.62871079674855,211.41656348765173,302.14481976229314
719.7740703622852,630.3546296776492,256.94030148104
1206.5392314969642,1065.245007178439,195.86802682647698
2311.7812092742083,2011.707673453287,795.0564915731204
2664.887077434818,2640.8372149253273,1096.5710445924492
2543.286598832211,2207.71523761921,629.8290419045483
4583.119466137635,4380.040934328115,2527.778043146829
4574.980360614659,4015.754542444829,2075.304252591223
3359.500596194047,2967.3859142457513,1218.6802500919812
2749.1214001075855,3033.3788839855883,1455.39613581653
2658.234083413528,2622.8349455783127,1188.0936730592173
2061.385162958192,2007.3104962916577,780.9975974034595
1846.5836348077535,2150.817401320575,1024.974688736258
1106.1169768360442,1420.6467787155395,238.8713812553048
451.7002945414612,769.5808046792646,96.9458566490174
249.3733166767533,1213.45918794604,500.837022872443
845.189402250137,1512.689578149174,593.782945512963
1190.1636413795538,956.2181223110879,581.4947709798953
569.9874764584459,525.2442568348384,335.51575309552123
599.6784710177905,740.3111247534206,602.4703567196296
488.5963589357549,312.77945859232057,346.5616219341083
363.1857718214125,88.52796564996238,140.97386500396289
394.20553174641526,74.5257527455935,111.5555528656728
223.76972542661915,99.25069466192991,0.0
271.1600370195445,228.9968786374762,0.0
338.0846616540723,421.97111532122693,0.0
846.1188627756452,590.2241424723461,0.8915750476469554
905.8042140493587,1177.4583120650998,37.228368963154665
1103.6347638496698,1346.942342275888,276.3455381634794
993.1245007532848,1215.4469270523848,391.32164341892076
2614.9619701109873,4264.226603124727,2114.4457491083804
2564.7751442002104,2672.4080016597936,2019.314131291154
1348.9339435166748,818.7533250333299,1035.4491979277689
680.5292238211829,309.48313674431,546.5480858429679
282.7993553313717,300.46942244358337,202.2534109419699
305.0016759705998,360.7982454387211,157.51058637055033
160.27870955137715,368.94431361238986,126.24981753496701
209.45372577409972,438.7670873211028,128.0186636101323
234.07155701870022,315.3430737989457,64.90944315205202
88.13943477246075,82.83413925004426,32.92108668329895
80.64469303731757,103.85472306315515,20.010271260199946
135.17307195573744,84.68380749205072,0.0
193.95607229669298,105.97062711670782,20.67251115977669
327.2758840729053,79.2715177864303,180.36977091758806
189.32983116452465,152.35024207378308,220.27297266401627
207.4202635196488,220.4852504590303,310.05296796239173
630.7977654608673,83.1243489367865,235.18095185246395
536.0726347025541,310.60493820852514,104.94377507962608
261.4970868039736,11.79225281078724,40.20017795100252
914.712434278361,433.8541086483343,83.58875377213433
2591.6113361931375,1946.224311305735,727.0908080847378
3340.0038796871822,2592.698736628269,1292.490169661386
3482.161553394459,2396.901252654525,1378.5631168918771
3099.1939458914935,1996.6404889947087,1349.0557689785749
3355.4771905907746,3435.1053171083618,1804.1424683596892
3358.0691311300266,2717.1271638930293,1727.3617074961562
3155.4741200852527,2987.6513798855367,2222.6192773292732
3879.401317039013,3704.3799366338208,2815.4424432218766
3622.396469107937,3781.1297594010703,2585.263781103247
3735.851608314652,3849.558954519384,2465.581786389764
3378.9699772363056,3366.0405294706156,2027.4296351952794
3102.535941235643,2143.069174431318,1552.1622933139183
2196.022210267056,2184.3756011950218,794.9453137460829
3306.206641430056,2224.4528654591777,1845.4261049568981
2404.87183772236,1790.6882355149623,1520.6063316596121
4862.267419281413,4422.9667243824,2293.1941937601982
2507.829020290149,2674.9460946699833,1520.1842684175379
2060.310048555958,2234.037028197962,1070.9580128747662
2767.330752715652,2131.239104781082,1276.5223871956596
2590.2172985190423,1573.0567358020714,1058.1019452508842
3241.6250991481947,1521.3426063524207,1134.4967121256445
3437.6780901554093,2474.3957657175083,1500.3009104529585
2191.6700787440163,1768.476441540864,2259.16300558518
1594.1990260176592,1555.5113994287226,1971.842383001966
1406.8931083326506,1451.7291302486767,1508.1362823578222
1370.1563258088431,1161.8536982105823,1554.527941539358
1573.556853677296,1321.7703157209194,1715.7510565137675
979.4743948299091,1362.434272893331,1288.04721534785
2120.5794015139827,1712.3802709894585,2005.4425325296936
1685.6629889541882,1765.4325459393676,1582.6858089462753
1101.1651019992348,1776.8228013918967,1284.3784673007788
1149.9645990381243,1481.948033716861,720.7545712683456
878.6349949684615,1211.0906002816,596.444040486205
779.9858165960329,1193.4205012931034,715.4292966881536
1070.9473288048296,1398.3681247879795,814.9193317642873
1321.2426976086417,1188.9554858519148,451.66833029700604
1165.4654675526622,1144.83855693023,332.697447767748
472.2570632668067,371.15053881595935,79.42581313949424
190.9551340336609,333.1608622810982,35.565283426683216
241.5400878104654,305.2707728302743,7.52805707085339
362.0084657383161,406.00763868004157,54.04923627524043
234.2281394035468,687.4114028875962,550.4686353476644
203.99117558800506,416.1816793662548,366.47232326749753
394.88628589272247,479.08308044788697,291.4432060186262
255.08320333219558,444.2983244776963,375.06068369432444
202.10869248439113,413.2925909999572,264.7236312471631
662.6874558078833,431.40750447650106,360.67595729679505
570.3236649086638,507.0767511769624,157.79750535298845
1306.0841982792188,1368.712772714224,445.6901473312234
6866.335129812142,4848.121914309579,2425.1835782178473
7463.268247203669,8419.790938124685,4108.544283739927
7825.132702999525,8587.319520364368,4156.071784179969
9154.05892156137,10019.877377730292,5917.116624432941
11928.805217492696,13377.98352740641,8239.564917780584
13876.455411096227,15163.098247088947,12996.62436036113
13011.455599495768,15749.736072411515,12938.465963236698
15426.302174521736,15553.336490474225,13281.386301607501
16276.719156864323,17111.31769731337,14249.793674325329
17261.63348081048,18029.055866928353,14258.252684623973
13765.386086126478,16648.46721090817,9438.424789080476
12906.262924898816,12985.013616058714,6969.3870345100795
10645.149581206932,9208.706503257508,5123.507214028889
5901.55423964121,5737.479509114967,3926.935310058482
4409.092497052849,4563.862798320638,3681.571371966377
2101.9331720933396,1334.6201892926122,1457.6537451118481
1253.768795326294,781.4177451465179,892.4921139647798
1038.3570742144807,911.6449266688228,530.9129097931984
928.3807056752086,958.0671082617681,178.12866390505133
1466.6682578088726,1377.6513931148288,411.371873248952
650.0812529921976,595.2842454088789,357.66498614999267
351.34828256266127,693.2883549486509,381.70819068228377
816.2575841884035,1028.6009371329603,348.550339679227
1313.6380720553418,1423.204549255675,427.18071974407957
914.8639527530696,799.5043604557652,415.7707726471301
1195.824473432751,931.4392545477425,566.6188932390595
1728.3799875043428,1145.540733229536,438.20774093335064
1147.1706906889697,736.6147281447376,779.2457958028698
1297.0969239574222,980.3675426402687,800.6017286855194
1127.5843133003928,958.3452362773817,369.683846614005
1205.5146337913484,1091.9937086854725,353.2917072059026
1122.8448775091867,990.8073091556022,279.1101405424447
1011.9215123741975,918.3530849153988,248.98039991241578
972.556015615206,1099.2518008854613,168.6954240224684
1189.0861016051629,934.5824258747667,86.79135455279815
1255.514557275517,846.0559545973633,153.98825379434822
891.5981246571916,451.2600388972544,0.0
778.6998382107674,517.7153101257486,42.874109381884246
686.3563036792978,491.1161236215854,198.65956743516566
695.1302716408294,114.71184160310365,263.86275317550815
511.09874380622614,313.56475254264546,307.5412958156431
770.5711015055085,314.66331314737465,513.2267098958278
2215.498095266109,1481.2020918780665,996.6094421009814
1106.5427790510696,783.6752932760388,211.0796227791356
935.7705229163653,723.0944573407788,54.70819333518097
1310.1745075117185,419.4771470394208,0.0
1968.7456063406742,992.1116754557104,16.85409251274975
2403.8451169688615,1301.3153613041734,171.2661903636282
2530.3098956852045,1412.8977260323811,321.2182910400957
3021.0361976004256,1668.781804672889,524.383243706783
3074.989115649461,1965.5361090089248,527.6961608654432
2472.4726757863564,1448.5250615112182,403.2329451989123
2939.3901973970505,2307.8324172464536,1439.887699905364
1847.0588023427767,893.890690138728,411.966795294979
1534.889977153061,525.2529013539829,427.5684525572803
1350.2911163948775,663.2103828063701,239.23376411295882
1218.116955281012,685.6008159803905,368.6859257642284
1230.8413541551647,604.6633557830437,476.39712400952413
1285.6042173009769,754.5778248401816,317.17157565044323
1865.7392077876998,1357.5911402418988,178.59830708437556
887.9707732974163,250.02003182516424,927.5667239712288
690.2235715983975,581.8403403523333,906.1846304065548
562.2100041673264,258.4684142469083,716.4074596205306
440.2328947743082,0.0,271.5726027868471
1405.8470535515467,2126.713950484805,1180.726343943084
3011.6670759273907,3666.4716722611324,1951.932920335264
3584.073949432876,4272.384830221346,1716.7182480330707
4353.121794750574,4765.821975840623,1652.7408227722458
4913.387030483581,4630.990115452708,1851.847708088756
2999.545437640933,1848.8223957158436,1358.1566964503845
3224.4046962842167,2296.3987368983294,1917.5535975707598
2285.3894310641817,1632.465613634939,1152.4425124603342
1488.015770989664,1051.3757509378938,189.0344944235188
2416.6875677850953,2721.2367450227184,1739.0504473413257
4997.259434819167,4661.222992426377,2800.2807605833104
4890.360293627721,5237.116832482553,1650.7414887073473
5161.741411095768,4461.9437257585205,2910.1418122609034
4978.3518427119,4140.17150790031,2120.7763979444903
7028.1505177965955,6448.354907731336,2760.8025988720747
6741.056053242162,5765.191479236695,2170.3206538968752
3564.677631685491,3492.9012974237266,1742.4438056745585
3006.485834976983,2182.974065148042,1152.611964382236
1945.208773307885,1549.4915773480677,445.6020061449537
1607.8342324422601,1421.0336496374646,416.5285833452153
389.8249883135436,379.13904458704957,261.2430258207396
477.77255353977546,725.8264784105564,589.526659252598
227.18830173871183,293.50626791542635,353.1568057469455
183.92035937252044,184.33084340375945,253.68224807365976
159.13045987606301,226.2893970375984,233.00942468427968
232.10277108705793,271.1611044875713,212.36794515720794
1012.5546224235698,485.5045178869589,348.4869383876464
1009.906854417838,935.512354081385,245.70060553175693
1189.4027395265941,1029.0172408672374,313.7218245051135
1292.8468555219636,1156.4855878473113,228.17809517995667
1743.0897088908325,1288.9716017735389,273.3961979562852
1898.6407229272056,1330.3126904879675,248.66890742444056
1767.5197045659224,1275.706305404576,297.5746931019994
1305.79755659998,1185.2598039521006,256.20687462958284
1251.7141253834297,755.632420255303,97.38976389400786
3233.0411153460664,4122.632092029649,1165.0276503196317
2315.913362049513,1652.1478784649216,227.30249839533
2690.333954942925,1736.3980835533218,767.780972709946
2667.3989494641305,2419.2023243368076,1322.0218184206042
2671.561722763965,1932.5219275264628,1569.0120925328865
3096.197569697518,2311.5379060093774,1316.5959256299814
3891.479234478513,3135.8447391402296,1091.5905354601334
3303.300482049124,2636.5169837465482,1432.4205348678224
3612.3882217960577,3476.273546874148,1738.538786349535
1251.4071813131811,1498.238191336511,1880.50997346989
1803.3761271228962,2389.483061336354,2357.7471869995043
3924.3179512056927,3929.086853942581,2629.2358131049477
3581.041758025186,5145.1638799883185,2622.8009369389315
3516.965239612468,5100.144053426455,3122.424260352425
4351.484817004134,5807.690749972094,3098.5053692265597
6553.797708006627,9762.771579039303,6154.480575357624
