kpx_group_1,kpx_group_2,kpx_group_3
681.6486192798615,374.8850754261017,932.1465331873624
430.42358803749084,484.3711864566803,495.5220432563383
442.427984380722,451.68441230773925,533.8144093053734
447.20079202651976,427.53096020698547,300.75838311534335
641.5856503009796,843.3466797924042,917.4777079129326
419.86553119659425,572.5964164161683,828.6230862700986
470.052651720047,585.1793514537811,673.008848167281
844.5038061904908,616.2751786327362,709.2198425380984
980.8913240337372,667.9086026477813,596.111904917514
814.7096768379212,754.5429272651672,286.6450941101093
412.05543418884275,303.0030788612366,0.0
349.14063566207886,264.6757516670227,173.1268266018269
346.1033404827118,296.63933062553406,0.0
163.14438075065613,362.7359494113922,491.3436890795165
496.37551238059996,309.8008318710327,599.9826451647814
286.8043696022034,146.22248087882997,1240.03669653394
602.1012779331207,689.0248206806183,493.85232752192314
818.0362073993683,1166.7429297447204,667.4470315109338
484.805061750412,796.7753561592102,530.9480576211554
574.1873913097381,362.8806321811676,846.4629372818426
338.5824886035919,328.8922006416321,978.8091208124997
356.0829434490204,418.12988784790036,922.8605823849293
335.2559912109375,290.42021290779115,892.3880660228742
543.5254604148864,683.8180989170074,947.083032939443
1505.9039712810516,2094.265251302719,853.7366355300383
3370.205019836426,3618.392788171768,1538.7295555305395
3478.1002048492433,3420.102898378372,2065.094140813614
6105.332862854004,4311.4673143577575,2971.5082045859594
5891.71202243805,4262.581953077316,3709.048323025366
6987.440897216797,5120.681078367234,3366.8508334877934
5090.742316131592,3998.34000875473,2703.1936493826906
4864.538451309204,3420.5367982006073,2905.602870258455
3642.546307477951,2346.358130712509,1680.994782022121
2297.183348712921,1694.214333229065,1180.339635291216
1938.9309266281127,1203.1901084804535,1127.1156043155543
1622.6216633987426,1060.294105644226,1072.1501966945789
378.35615909576416,603.1136331176758,0.0
207.98016737937928,311.5364101314545,65.06756491235683
57.12949049949646,126.98651096343994,303.4776590395559
40.2075604057312,202.48417378425597,178.22734913976
241.96858196258546,358.1077817630768,0.0
1395.116190214157,743.6955759525299,0.0
1625.36971783638,1114.96480594635,270.52115208867417
1859.0943097400666,1330.0319574928283,850.4466450008931
1105.5638191223145,1480.1595525550842,927.902991008109
1327.4286349487304,1581.9801829910277,1130.0830425226932
2006.1846522903443,1481.750529718399,1533.0773742584756
2152.8410600185393,1634.7707527256011,1235.4389408932966
2371.813248949051,1145.0481706237792,1023.2580297097211
1342.4703273010255,1008.082099571228,759.9122705584623
1424.7656818580626,1149.2425236225129,671.4812959332421
1372.1197615814208,874.8763848400116,720.3024660694782
926.6545196533203,815.7221163368225,585.2572548071566
1251.3524512290955,1059.86021361351,494.28514104851365
1186.4128647994994,1278.2538659763336,595.7187494116988
1032.5247991085052,1119.8822755146027,486.38172920220586
1028.041280813217,1235.732240743637,1151.1428523695995
1105.9977096557618,1902.77307847023,854.0254386871757
1253.3772506809235,1551.7522258472443,1257.51980548734
1332.6353717422485,1590.5134166049957,1052.5295525493939
1687.9950979709624,2115.2368825340272,1145.918887710298
1184.8218931865692,1542.2065943813325,948.6901438758377
1321.0648407268525,1883.681696586609,1512.0043267201754
1445.4480097198486,2172.8002070617677,1722.306663775124
1959.3240186309815,2446.0092792129517,1698.6922775669323
1819.8991907596587,2567.644442014694,1787.0614568210517
1690.0200341796874,2474.790917301178,1577.802944880203
1889.1777243804931,2775.0460599136354,1534.5496753735852
1708.3882205963134,2400.3056645202637,1662.1094521066675
1395.405476026535,2013.850057964325,1450.1501505564102
981.6145153522491,1366.768483276367,1157.36975782023
833.9456606292724,1184.8219197463989,870.0160731808701
737.9102821063996,1033.681928024292,736.983013534099
1137.3827182006835,1568.529498729706,1332.902743290545
1193.3551363945007,1278.1092465400695,1252.4826733653235
1099.9231557178498,1272.9025440788268,1260.9810527361778
1105.8530389404298,1358.6690500068664,1502.144574956349
1131.0189440250397,1819.7545398139953,1955.4096712209375
928.6793533706665,1254.9681944656372,1532.9858975417037
953.989879732132,1249.761492767334,1468.3063409987762
869.9589564609528,1049.3021074485778,1233.492034052374
1079.9639969539642,1271.4562169647218,891.25892065688
964.2587145900726,1948.7659853935243,1922.0707423690692
921.1585389709472,1519.3547813987732,1644.616779102575
632.040003900528,849.5658787822723,1091.2116572548557
230.68732009887697,452.98608210563657,1202.4796395322574
173.5578610610962,353.3349310970306,1033.2789715610725
187.8763526916504,352.90103933334353,1009.0776929775266
259.9029216861725,408.7288579750061,760.4181638248692
386.74481966018675,431.1466823577881,767.0321363161711
536.1492527770996,441.9940641212463,571.7162901533375
917.6873805999755,760.7621051311493,460.16329580892216
825.7017193603516,1014.5904405498504,621.3135219936585
763.5101318931579,766.6919423484802,584.1743113966477
860.5579088783264,719.6866690158844,711.2839031708827
529.6408405303955,556.8314916610718,808.0780318555489
466.2921608543396,365.9178622341156,443.5103745169099
570.2823116874695,709.2732294845581,527.5392668321501
452.8414579772949,454.2877435398102,0.0
348.8513400173187,363.8930823326111,193.2406317237337
459.349874048233,343.0660945892334,172.1809313846652
437.2212839889526,939.815953950882,180.08907229448232
613.6718094062805,597.0391289329528,602.6447845184593
476.99495900154113,676.1526438522338,643.2267659911076
531.6656918621063,564.0631614685059,120.18666108079742
373.14944827079773,328.6029193973541,0.0
209.5711082935333,96.17999145507812,106.40682258840934
53.6582906627655,62.191589946746824,0.0
74.34061019897462,80.27047903060912,287.25929733626344
111.80014947891236,52.64587936401367,431.55936852197374
212.60838200569154,244.71661715507508,378.2040432116555
380.3810029602051,331.20630188941954,813.9986004741995
349.28526257514955,301.12291986465453,368.74027677511276
470.9204339885712,245.58442794799805,590.2584583622538
396.5797738075256,363.3144639778137,576.3012040857784
551.1909405136108,714.7692715644837,935.5669469993163
1307.7586975383758,1255.6914098072052,1016.1314495468041
2197.098355474472,2181.478113489151,1345.3110328376997
3930.21858291626,4025.6754069519043,2024.7602671853401
4045.0559749412537,4489.942746791839,2053.0428565604498
4220.204840736389,4884.642340574264,2671.832236634883
1851.5734901237488,1190.7517531013489,1408.8638162836842
2105.2572461986542,2171.2092422676087,1326.0811632486793
1900.0250719165801,1883.3924221134187,1527.655171206824
2225.7353645801545,2031.3505277824402,1315.7992165156938
2870.9367901611326,2040.606948299408,1362.2152601552061
2591.6532101631165,1399.7444517421723,919.2613881998295
2210.8382922649384,1677.2924301815033,839.0679272544476
1480.0149160003662,1086.61709982872,656.6449566271958
937.2125841903686,527.7606519317627,249.79048579312257
119.4656410598755,128.57743062019347,0.0
159.38398274421692,27.624630556106567,217.90417444917784
52.21197100639343,23.141010293960573,0.0
44.257210359573364,22.562480421066283,0.0
97.9155597782135,89.52691987991334,94.93988669209011
395.7119578361511,271.47344784736634,579.4731096138175
869.3804015636445,732.8482059192658,1051.4870840234998
969.6101415252685,953.8452288436889,964.8870156191906
1051.905503025055,948.3492396450042,1839.8578052079433
1208.1075766181946,1153.1475591087342,1293.5364822411948
2240.632446193695,2364.2923673248292,1498.0398464601349
2832.8987636375427,2401.896639461517,1613.7556576136662
3054.329666223526,3665.253505277634,2103.1781487433377
4337.356409053802,4819.8473501014705,2877.6104433795927
5480.090505914688,5848.756427516937,3024.052118598492
7949.819420509339,7560.61579460144,2998.6043515457404
7563.653054161072,9166.026320800782,3851.985304596224
7704.958165388107,8425.801963605882,4027.2996327933784
9356.650817871094,9188.155002441406,3745.308770532391
8899.47039428711,8232.863371505737,3015.8068470768785
6017.252235336304,5427.733906459808,1963.9857623107468
5167.541687889099,3892.903577785492,1595.3957816996453
3941.0658841228487,3587.441749191284,1594.4794285730213
3549.2589092826843,2397.2684785842894,1030.688000940897
816.0113119506836,515.0330647945405,312.39760924159964
253.53911247253419,133.06105876922607,91.6251168819008
104.85784027099609,138.99093020439147,40.096614678245714
67.97679023742675,43.9679594707489,410.2341032570084
43.244769735336305,14.318519983291626,409.44491804555037
153.74332921981812,116.5730694770813,344.6461610195538
282.17621836662295,173.99179164886473,38.966609884060745
366.93031339645387,167.9172520160675,0.5037643775885954
341.61976623535156,198.43450960159302,732.129793097808
153.8879589176178,333.23109509468077,701.5592507453503
230.2534100341797,278.7050493335724,484.04033274400444
400.48479321479795,460.79618949890136,678.1931980070622
451.10588968276977,653.8793703842163,587.1570136401651
476.8503076839447,617.7214510059357,806.6813449662313
493.91687080383304,668.1978056335449,485.56979901309296
651.5652154254914,521.9753043651581,29.191640626341723
745.7203953456878,728.3646061706543,0.0
680.3469207382202,699.438274269104,0.0
1144.758975429535,820.9287441444397,258.9953929177191
1302.841246948242,1611.0510999298097,854.4143414857726
1591.5258755493164,2035.9786944580078,1381.5644516956372
1468.1551302337646,2026.433066558838,1111.8061513048451
1767.1086090850831,2183.5029483032226,921.4656510869836
1754.0917826080322,1958.6008729076386,865.6818414948139
1464.828634672165,2237.4505110168457,1039.3385691329222
1165.8752122974395,1793.2869172668456,1246.8725011824354
1305.7339637756347,1776.365057182312,1213.211864716276
1305.1554119968414,1898.8679778862,1474.969951074063
1093.9932758712769,1653.5728036403657,1497.1866900336636
1011.408630285263,1568.0955018520356,1150.6186066664595
1080.5425344467162,1543.3635413169861,1063.8872289093079
1446.8942629528046,1480.1595791816712,1064.9336421402531
1943.9930397129058,2416.359813156128,1053.3494825716953
1674.5443927383424,2013.7054998779297,1086.622211806105
2185.527763748169,2282.8648526382444,888.9272914399062
2255.240207929611,2488.9648514175415,1011.8300715653468
2588.037528963089,2467.270131483078,1441.273008536683
2814.385929927826,2828.125932159424,1024.752637843746
2497.642711544037,1821.056261587143,909.5298005039858
2870.502927246094,3092.5124546813963,1059.3147692051152
2646.3239850616455,2606.984216337204,937.3179329513587
2357.3500752449036,2016.5981410217285,1221.9406977208182
2231.520607948303,1621.0307831192017,1302.276195774366
1878.6195709896087,1757.2736523914336,1138.777532271648
1878.7642252540588,1703.9046650791167,849.3895968334464
1425.6335054016113,1454.5597538661957,711.3511119148452
1318.7506930541992,1235.0090738487243,428.73383425301654
1420.137506570816,1796.613457889557,0.0
1605.6997879219055,1799.9399792385102,488.68758890011213
1612.2081960391997,1638.6757892131805,0.0
1856.4910184574128,1336.9743152046203,247.91146989296976
1238.7694750595092,1066.6579115009308,619.200076738679
1098.0429634284974,1240.3603678989411,367.58086398053274
1489.5606163311004,1266.9726256370545,1062.3655363444213
2810.914788799286,2709.961919784546,2212.905532064269
3680.7290276908875,4326.075183515549,2096.198226136407
6406.0218817424775,6280.192446365357,3325.1313402334167
7947.216059341431,8618.74038640976,4630.988491137315
9326.422794647217,7774.959807672501,4982.826474399443
6274.985697631836,7527.205886259079,2608.4648903506795
5693.422180786133,6680.2433966064455,2889.018292257792
7258.191218719482,8175.010737724304,3342.813260372676
6518.256038360596,5853.529289913177,1615.5769492981572
2795.0052760887147,2589.773115606308,2005.6857204268072
4205.452457876206,3928.772189798355,2447.299864052071
3155.42719704628,3192.452874031067,2116.3817936908877
4260.55705581665,3903.8955564785006,2576.386211667121
5476.474769897461,5031.8771963691715,3381.089951709918
5331.698555755615,5549.079674472809,3417.956579011824
4886.811763687134,5626.023729333878,2405.1844409342316
6110.39494934082,6280.9155928134915,3172.4809008307016
6543.711189727783,6283.808209562301,2907.6698575113664
6447.965047073364,7159.6970287323,3645.9714611816707
4746.085292816162,6004.524579162598,3691.1122603839785
4133.425881147385,4923.11432299614,3832.7236319083777
4464.342932004929,4639.057910795212,3594.0196288066963
5809.850536985397,6816.920210142136,3884.4173029044687
7681.816997070313,8795.480193481446,4831.893792236748
7919.157438354492,9924.619006347657,6534.981355665902
9008.233208007812,10200.142149658202,6290.834021886659
9756.412397460937,11742.92716796875,9755.749929243004
10695.50520263672,11912.580028076172,10064.77729509235
11152.251771850586,12904.752580566406,9388.479309602168
11293.556904296875,11517.01262084961,6544.983075164403
10254.81292236328,7681.527828979492,4371.143527267365
7721.012269897461,5889.397872982026,4556.177225019883
8160.113706054687,5629.494883604049,3662.59216183199
6430.320004272461,4592.341907348633,2921.037815644444
5104.482335090637,3188.6924244213105,2305.0917856745896
4137.041632614136,1853.5983459949493,1371.6658699087948
1690.1645888328553,1015.8922177791595,1151.3476721679299
2458.73679974556,2183.7922217559812,900.830565236839
2219.0822690010073,2120.2988854026794,1089.220360046348
1215.628419532776,1471.3370549964905,717.0907581946803
1280.857247686386,1000.9951385879517,653.0303845309672
669.35490858078,791.1347341251374,132.44149091681265
286.5151306152344,430.1343094062805,388.04365531802523
204.94293130874632,342.48757991790774,240.56242147659032
208.55873120307922,416.249681596756,10.387875930638074
179.63241034507752,227.07157111167908,391.8356004404832
150.8506796360016,224.61287135124206,287.89345080938256
307.48670024871825,405.8362536907196,292.2996337114082
345.6694400882721,443.585061378479,543.3790594058801
525.0125999832153,602.6797735023498,837.423047074094
532.5334481811524,618.733870010376,1457.5450696609387
668.4871607303619,1386.4382880020141,1711.7044515702696
593.5680015659332,1536.7105239772798,1647.8174263764267
801.4035496139527,1266.5387789916992,1179.2142015768331
1131.4528469657898,1694.5035613822938,758.9318417213826
1522.2473155879975,2067.219186525345,1321.4184837123094
2267.6785222434996,2233.4008834648134,1738.2412637153607
2663.9690206241607,3284.727735090256,1762.2010327714374
3874.2460662841795,4314.793785705567,1630.017456192736
4168.426771850586,4251.8791269207,1849.2202424043585
2732.813680152893,3396.0940385723115,1921.9317373419722
2399.1486016464232,2648.3488272857667,1663.7352106192238
1898.7233452701569,1910.7277914619447,1369.608857056387
1580.9677745342256,1569.397288646698,1600.90866418323
1229.3684639930725,1077.5052259540557,965.6733862284809
798.8002245616913,712.3105139350891,293.9781901260667
340.0288502025604,423.0473215389252,624.1594329044765
470.7757831287384,572.1624716949462,586.3849150497026
281.4530530834198,376.47596220970155,581.7885512017729
191.34758247375487,263.6633579158783,285.31477627487493
200.8932432937622,399.7617106723785,247.81889246991796
124.67241164207458,317.1770386791229,608.4360729552627
234.7370630931854,386.3109725666046,806.855410496727
398.0260658931732,466.00298022270204,648.3895132208336
1056.3890406131745,930.2702988910675,1071.5491728082498
2122.6129985046387,1644.6056998348236,1117.175148126681
1891.6363665771485,1349.8465053653717,1176.9864132099774
2220.2393803215027,1926.0587257957459,1057.6555656755627
2353.4450644016265,2078.6450920295715,1774.3325803531793
2557.520197134018,2018.9122133922576,2329.0724864477097
2525.1227062892913,2019.4907837486267,1576.607241311502
1729.793633928299,1708.6775625991822,1413.1118935297845
2132.737257766724,1577.0627893829346,797.4298994675119
1596.8772617149352,1878.3303289604187,1380.5279000639457
2049.1402559185026,2036.2679992103576,1813.7249390475927
2284.600410413742,2234.1240012359617,2422.161513481986
1945.5840219974518,2498.9444343471528,1508.7534417437942
2122.6130834579467,2292.265893802643,1228.9002232332568
1921.7198290729523,2268.112418613434,1249.0457199826842
2218.93767786026,2671.200608291626,1077.4068217934755
1418.5465719127656,1633.7582944202422,1047.7843838767249
1873.991384868622,1793.1423136138917,1641.1719810992636
2083.417890930176,2022.672584180832,1827.9057046421499
2838.1054539966585,3450.47552318573,2606.5075366065157
4651.20689078331,4380.890485868454,4521.972288698816
6292.919964733123,7389.371983833313,5948.110465418413
7932.897453622818,8766.69852809906,6975.476574970552
10783.730518798828,12756.505213012695,9625.50619471113
12274.303692846299,14622.975765256882,10806.076112008213
9361.712826881409,14045.4619053936,10961.489431174905
8853.332833862305,10983.177524900437,10336.669237989669
9448.781029396057,10507.19498840332,10571.715235886983
11802.515426635742,13312.035132904053,9534.811336637698
8974.968019104004,10995.905079345703,9600.361098825064
11042.331881103515,12230.624915771485,8716.556910855234
8146.373681945801,9487.542369384766,7006.854885164679
6295.957226209641,9457.314382324219,6374.99688137765
6053.2653800487515,8486.98115234375,7797.596150320791
5523.335330381394,5804.354558258056,5175.511328629217
4432.3793851947785,5312.317935791016,4201.715144135187
3271.2770351028444,3652.0919760227202,3081.827942956322
5277.606302566528,5743.464622650146,4897.392537931643
8975.835711364745,9144.187015361786,8755.445070744172
8879.221817703246,11559.534378662109,10545.903801423385
8960.215535278321,11118.408078613282,10773.311737406435
9020.093000106812,10681.33140625,11667.580313941067
10330.310478515625,10699.121079101562,11788.354556750006
10911.150832519532,11168.305988464355,10950.708272184627
10059.126218566895,11641.395894470215,10901.412457730368
9643.455073547364,10445.726724853515,9921.40316248102
8514.027089538575,9141.583691282272,9966.171263734492
8320.220793151855,9695.378004760742,10928.600577311705
8835.832398071288,10073.589582519531,11118.322898925411
10392.21282836914,10912.74199084282,12021.595575359996
10615.813288574218,11265.353776245118,10849.388650196537
9633.47557373047,11050.575903930665,10565.171653848802
10073.010926551819,11089.48177294731,10571.185333245745
11056.939560585022,11668.297381343842,10786.270943038298
11270.415757141112,10808.896497430802,9599.263384330581
11227.460100402832,10827.698541498185,8462.340978081129
10892.49339263916,10381.79939330101,8508.649888552905
10512.401621131898,10824.805954828262,8245.823838358385
10059.126264686585,10769.84594493866,8216.222048352862
10157.620335731506,10617.838197259904,7805.580262191397
10083.568934364319,9840.877340078354,7633.900146106489
10001.707518348694,10101.937352409363,7174.726393147523
9994.47590976715,10483.186146354676,7654.885251295166
8786.513003883361,9341.75374584198,6529.398887535248
7591.856173782348,8679.485753412248,5107.620178153478
6261.6796220779415,7493.506774778366,4882.4820082225515
4634.718963127136,6372.612066040039,3801.718971042612
4703.274343681335,5833.280883483887,4052.2488792278177
4433.3917944717405,5960.556661071777,3517.7809106680106
4196.62987487793,6084.93986114502,3286.250648229624
4214.708879547119,5640.053105773925,2967.7963058397218
4103.48716835022,5357.587608947754,3192.019085247584
4332.149693908691,5712.947420654297,3484.5274649347957
5350.211432037354,5963.738592376709,3658.9209267732376
5754.601244544983,6545.302198486328,2734.64427523314
5314.198034276962,6082.481120605469,2503.66893313631
5607.800163793564,6401.827642822265,3370.9485329973754
4487.0500609874725,5556.166826629638,3497.4607463719117
3848.3570659923553,4316.3849168396,3118.4800482443566
4032.906885719299,4857.162394752502,2251.7359899843495
4063.568781499863,4691.848510131836,2398.9892459885027
3361.0932621383668,4093.5075682067873,1774.7783651167633
3037.841703367233,3818.7076220703125,1434.826682124557
2670.332839565277,2974.4930917358397,1605.4889675242753
2409.706722192764,2780.5421249389647,1410.7408600324015
2494.6054389572146,2419.686369304657,785.1260508076166
2827.691925573349,2515.577025680542,281.6877061001278
2085.0087996864318,2903.478932247162,0.0
1647.4983334636688,2242.9464990329743,38.82033198609588
1579.8107643985747,1605.265861825943,222.69267365902215
1898.8680020713807,1909.2814874649048,30.288744292709453
1445.4480264091492,1503.879126329422,37.305206032098795
1017.7724655342103,1197.2601790046692,0.0
908.7201531600953,1368.0701344299316,0.0
1319.1846141338349,1414.2075977611541,0.0
1557.8267006397248,1363.8758126735688,286.74138612218303
1305.8785340881348,1381.3762480258943,719.2007612165153
1403.7940960502624,1886.7189823818208,837.259147816555
1844.6311380290986,2330.1593634319306,695.0788758422877
2053.913045463562,2703.453524618149,920.8131320491093
1571.2774455451965,1478.4240480327605,1002.9454017525823
1830.167985200882,1794.1547734069825,909.8136651323939
1795.7456933879853,2097.881036262512,614.7639216097141
2264.496581029892,2924.161286993027,1085.9562204986196
1752.500845193863,2410.1406300640106,2746.4511869787357
2111.042553758621,1765.9516277694702,1093.7605575531616
2195.9412735366823,1783.4519566249846,1520.1973149916598
2746.553630552292,2242.36800365448,3183.353271888913
3031.33324010849,2750.7479266357423,2735.385394221053
3942.801462860107,3915.0321705627443,2588.646116823752
3802.0749737930296,3719.4902954769136,2469.122900873974
5551.538539543152,5019.7282343673705,3427.8793242388692
4486.182327346802,4685.77388379097,4523.582183641764
4798.152664518357,3915.466071834564,2027.5564228068847
5387.381647644043,6321.701721534729,2300.8521716221608
5986.734895629883,6163.330192565918,5216.0230633597475
2854.7380355072023,3514.836699295044,1699.4166430525183
7501.750722045898,7936.947250976563,4283.400954098964
7963.848575057983,9413.3464453125,4166.224749307117
9132.905736999512,9268.57026239395,3950.9208794464603
6236.079800643921,9679.179222288132,5955.262593263062
6889.525228729248,8697.13078051567,6291.390136562259
7111.679312133789,9345.514082269669,7837.405545269376
8660.105039367676,10949.189070186614,8028.359266529632
11750.881958007812,13249.843559570312,10776.852291040717
14250.838754882812,13854.837352628709,11578.557557792334
13707.891850585938,14551.383102874755,14717.533931273685
14893.581560058594,15721.741794433594,14574.248574064095
14649.44335067749,16261.651466522217,14494.096585331316
14918.60277770996,17667.32580810547,14033.600194442135
16586.92804199219,18185.83012939453,11927.344718481174
16357.253146972656,18422.013537597657,10778.852541771199
16431.44924682617,18843.469904785157,10912.219162120959
16942.72185913086,19091.368443603515,11256.792381287863
16260.349959716797,18380.793642578126,11403.89083751379
15971.520615844727,17513.43783203125,13006.597737458946
16366.075541992188,17426.658896484376,14318.273397552472
14726.965939941407,17040.781997070313,13317.864860330708
11830.718371582032,15629.756313476562,11428.371003305674
12320.007104492188,15397.333393554687,12327.348816137535
15227.825081787109,18044.380415039064,12958.513017172485
15847.137548828125,16961.379182128905,12980.156066686213
16358.988626708984,18369.656748046877,13930.742668046321
16977.288637695314,18866.032275390626,13547.241859270616
16735.75391113281,18572.43030761719,14496.10405290429
16012.885239257812,18108.886052246093,13937.130634399966
13851.07700012207,15017.096789550782,10200.748565556816
14256.045471191406,14604.462895507813,8333.06908520615
12774.294997558594,11820.883634033204,6920.068283742895
11297.606586227417,12120.849530029296,5545.678010778143
11117.106403808593,11710.674434814453,5271.705318206261
10012.554938964844,9124.950973815918,4439.159891656587
8831.059643554687,7747.624400558471,4471.882090603354
10045.097135009766,8408.301449813844,3872.177774694748
9820.339582519531,7952.422759933472,3732.3418837138524
9181.357308349609,7239.5337760925295,3009.0059297136545
7152.465461912155,5631.953682813644,2273.4271838798095
6413.253470029831,4770.961880903244,1889.2972536449493
5957.374709310531,5085.390949020386,2539.29091547229
4326.219783382416,3069.515998573303,493.9556509527647
1514.871112575531,638.982383069992,0.0
625.6761958026887,383.7075289344788,0.0
328.89216418266295,297.5071574306488,0.0
161.84268177986144,88.65913992881775,0.0
103.26690113067627,88.65913036346436,0.0
69.56776085853576,56.11702995300293,0.0
248.76628827095033,62.62546051979065,0.0
174.28100912094115,55.97237989425659,24.225574614229117
290.13094024658204,143.47451929092406,0.0
442.71726586341856,246.59681144714355,0.0
578.6709725761414,547.4304907608032,0.0
841.9004320526124,797.0646214199066,0.0
933.3075600910187,836.4043810367584,0.0
944.588868227005,851.5906841564179,0.0
1012.565705165863,994.631296377182,332.9721570869069
1339.5777339458466,1265.3816409111023,1362.3709953098687
1229.223787689209,1434.6005185699462,701.0744719528329
1516.606720714569,1396.1285689640044,1267.0446527742406
1730.6615240478516,1588.1993184280395,913.911826234933
1515.7390003585815,1340.5900826740265,951.9413875650225
1695.226785287857,1320.486276845932,1433.441551805582
1576.4842978763581,1336.395747795105,958.8152357382478
1208.6861318302153,1136.2255862617492,997.2148387615662
1024.714718837738,1008.9498285198212,584.7967673606381
526.0250648021698,549.0214161968231,805.0539356126856
407.2825050449371,429.9896489143372,308.549881972448
296.20545273780823,340.46268943786623,125.43702961253348
202.91804156303405,311.3917420959473,406.8131249993057
102.25444053649902,248.62164023399353,643.4403103398708
121.92437143325806,224.03430198669435,863.5644326648508
358.83094477653503,330.7723998260498,517.3281133158689
757.7248403358459,783.613877620697,681.863960298544
1631.0103289794922,1450.9440326023102,773.2122686252433
1125.3782904052734,773.7789599990845,658.5939631476604
1253.5219061088562,755.9893081760406,1240.361804610522
1391.3557995414733,1013.1441799449921,1784.0326347150813
2018.1890753364562,1459.3326485347748,1586.2625990795527
1871.0987800598145,1342.1810828685761,2099.6891577541783
1912.608033657074,1077.505279378891,1711.8318543016617
982.048405418396,873.7193711185455,1214.9364737204878
997.9579088878631,784.0477673149109,1373.4886209943588
1012.8549722099305,640.428590373993,1530.3722630984062
969.8993501091004,877.0458717155457,1342.6620157583257
741.3814398384094,981.3252072525024,1804.9099074575283
715.9262895393372,852.7477276802063,1236.237678606687
1221.2690313529968,903.6580825996399,1087.763952449377
1392.5128238391876,1032.09094332695,1139.4699315306889
1795.7456597518922,1778.1006638908386,1266.1453035567492
1604.108826007843,2082.6947362041474,1922.2055845395726
1657.0440127849579,1865.6027276039124,1342.2899699532754
1303.5643940639495,1535.119594297409,866.4173119656853
829.896023349762,1218.2318002033235,1311.0988241987652
672.5368018341064,803.8623518657685,1171.188129364864
611.5022903156281,792.4364798259735,1068.4057132773887
725.1826945781708,692.2067726230621,1112.6902828248913
825.5570290470123,856.7974988842011,1012.192580217672
1005.4787101650238,863.0165580844879,1143.0085080016524
635.3665208053588,595.3034885025024,1530.0806867938131
568.5467054653168,441.1262895965576,1563.5117090462209
462.24255759239196,264.2418609237671,1345.6128935131837
464.5566467285156,541.0667244243622,726.1742733675082
772.3325650787353,733.1374613189697,1202.2240780817447
1074.0341081047059,914.2161803817748,1272.9930084067892
1106.2869247055053,787.5189346027374,783.3374959653138
1836.5317508792878,1589.790341424942,1585.245107662337
4294.83465467453,4826.78969332695,2258.61945218162
4848.629040403366,4837.347771482468,2862.4560062993287
6348.892439451218,6166.512022361755,3637.9680637366682
6880.9919827651975,7123.394518661499,3333.3326355610534
4411.9863238716125,5329.239807367325,2082.888995917756
5532.157864494324,6234.3442023468015,2447.6292670390144
6582.038474884033,6389.967763376236,3003.001432589857
4615.0490028762815,5105.928671188354,2586.715486961103
3845.0304959106447,5218.45199924469,2550.4754811610806
2395.2435737609862,3101.1903284454347,1489.7604469995272
3802.508870725632,4064.7259254074097,2012.604132532832
5361.49263961792,6134.837684173584,2928.472553113773
4033.9193399047854,3905.4865505790713,3500.3234177643303
7036.760254573822,7202.36335647583,2912.6644951788035
6313.891636581421,7071.905640316009,3183.019525104509
6931.179187164306,6345.855199279785,3461.646385212901
7002.048686676026,6204.694762907028,2702.855428162047
8138.129656372071,6643.507029476165,2873.434969164335
7598.943135833741,6691.813942623138,4203.271452122888
7017.090281734467,5760.675861845017,3932.6488085828887
6445.795558958053,5114.6065554809575,4215.361301175351
4789.619330272674,3101.9135425376894,2914.4128308213776
4658.8723787784575,3800.9179523563384,2941.141688160949
4665.525409574509,3393.346145811081,2636.517884667741
2641.6957695007322,2074.0168588447573,1947.143445285651
1578.2197830104828,1523.4044097328185,2091.200141269264
1472.4941380405426,2159.2048525428772,1984.7081013390434
1946.4518072795868,3137.348218641281,1939.6010260566823
2465.823768939972,3010.795537405014,1914.2924984006186
3133.2985125160217,3448.884618062973,2366.9347279947915
2894.945736026764,3499.7949588298798,2119.4450766218893
3073.2764355850218,4081.0692894744875,2307.586226021299
3437.02482793808,5176.942775449753,3059.4007240347064
3547.2341379356385,4810.0124423980715,2853.628943020906
3456.1162051391602,4883.919167861938,3036.473814210549
3265.7810178375244,4749.267151985168,3100.7033138209554
3457.128606185913,4481.843346557617,2882.8796835262565
3161.7909551239013,4186.216415233612,2435.5895759175783
3145.5921643829347,4310.021020793914,2803.486891500542
3291.9593282318115,3683.9109348869324,2936.7899384975235
3256.8139052581787,4117.950317687988,2790.0521036162436
2892.1977448272705,3824.9267192077637,2351.966813694304
2081.827030134201,2816.2661008644104,1763.1674315390055
1979.427801551819,2761.8846209526064,1627.0783294901385
2149.3699217033386,2813.662736673355,1623.5321806523434
2203.4621400260926,2583.4092782878874,1587.0974225769155
1717.9339195442199,1917.2362046718597,728.2646357347794
1829.15555642128,1671.6517584705352,997.23570815515
1717.5000479221344,1769.8565923023225,834.5722307096603
1664.420225458145,1637.3740964221954,468.14698394615334
1738.9054971599578,1511.3999653244018,235.0146354744229
1964.820011548996,1712.0039394950866,240.72644649915492
1963.3736672973632,1796.9026841449738,247.98876537095748
1912.1741096782685,1518.3422942066193,0.0
1898.000166273117,1882.958561477661,447.55675015034285
1420.5713377571105,1315.424213218689,159.6417632400835
1013.2888018989563,1028.0412543296814,370.89104338594007
409.01812168121336,549.3107001876831,228.63247488971592
384.71996194839477,381.2488079738617,173.85755947494636
251.36968224525452,216.0795906162262,0.0
