kpx_group_1,kpx_group_2,kpx_group_3
11499.0974538704,11472.063437469014,7081.548817449827
8860.065712920188,8940.370400028907,4905.25366958146
6819.691131965385,5920.659550506468,3867.324026251645
7115.541550190303,5889.402755769105,4262.1700235356675
5504.594561754027,4815.135915898758,2444.8465773126613
4979.315428220958,4156.3404865242155,1426.024504855891
2781.7547388536705,2048.3553049894617,599.8186383441181
1186.3197919216343,844.7591356835452,9.269411235604894
888.609979856664,1233.3170629973479,395.4190829114478
672.3515509428858,1394.1270284819402,744.3034032987151
590.7859140019434,754.2332545563647,1004.921089965543
560.8939217094822,956.0832437885416,599.5637795718744
538.6238484980366,768.3942710402926,431.66058359396294
266.95231211820715,221.2011517491442,133.3370718023865
264.57193030455346,216.39592389388588,42.92685887271736
352.00445040387876,326.9373441036357,0.0
288.97127105690925,172.5808015750374,198.98182015561176
226.08301446446305,307.0590718774777,245.86924019177528
239.97925817623388,314.55768818749834,219.97145955691173
379.9808518034586,352.7980803147876,238.33051371253595
561.8749073777152,563.0967657273577,270.28894811641555
750.1134299585925,644.1202959523679,467.9726347376761
1083.8224429471795,1106.4994434680088,520.3610437732434
1059.0449406508633,1010.1629576395898,532.1566815704671
904.0827254786354,597.4700279832292,378.6751057386581
1031.6359153177707,815.1869024593701,362.1855395228458
1260.3619793199668,1226.2165203217405,635.0813582015787
1461.7424058987413,1383.7588236674871,674.7942623399815
2597.4276059808353,2180.6119356524505,1101.7976893446244
2997.998575822497,2828.7458597018403,1485.9846374173055
3151.2588884958404,2669.7461892296387,1508.7124427965389
2589.4373062261634,1935.8773109457416,1460.527024177438
2024.2912910761822,1302.041719955228,1270.765494023395
1661.5370027996125,1315.483460762052,1350.1860282984067
1178.6499762913022,1031.24838223384,896.0186050712184
901.9876138237656,497.03891058748354,372.04505112591403
571.3817042636194,806.8649762827113,415.6788019070868
336.1607491411576,156.29917621238513,553.3588755807704
485.13396928214354,369.2223041820549,138.81125497688012
332.72269424320274,348.18115959303077,122.16015937623844
115.06220964963448,139.0863025288116,199.2845439495601
175.9663679793309,149.9231493005774,100.71641176690838
50.11504939200086,0.0,75.58886773074636
291.4537283459124,123.75915908985233,73.11894549611404
471.7700347411628,146.33172457869944,92.05539490331289
939.7942001392529,482.7224231363414,81.58537822020124
1537.4781030109348,1665.3579049864607,631.0049591116938
1750.3625210407188,1692.016833019158,498.2632841976993
2253.8107309330267,1366.2850153600807,1066.131447908891
2777.73676929089,1828.1126519485774,764.6382201963102
2209.9828813776126,1570.9628368883896,810.5432906866668
2136.585263722928,1948.9377014673796,725.4222143308381
1722.233607951007,1486.6445787502796,222.93816334717366
1773.0949961910624,1494.8100917165634,341.2799450244744
1569.710225118398,1382.0567032460935,257.7819980200716
1977.4940557252992,1810.809850575434,0.0
2445.94919977208,2404.256389513817,489.7979691332194
1510.0374140287588,1560.9058899218703,162.26466407903231
1474.026181455302,1674.0234889574324,587.1603059454553
2119.079608951222,2057.3825712939524,547.6330024604584
2039.5255769781302,1685.1685699738,521.6156258941982
1685.3449076266083,1371.515958264429,644.4973753437631
1693.2077607985195,1600.9124775854361,593.6928133557449
1730.983299356298,2297.701517359364,1195.3304507280645
2239.857966126876,3046.195098443921,1607.4709567138152
4187.094406216351,4419.856668356614,3062.81634847015
5931.26294983983,5654.920574840905,5485.164547068052
8219.240871388283,7692.206523398213,7297.395301426408
12347.002428795598,13531.11217053751,10566.979919070123
14679.40026278091,17175.115360041887,12579.70524210564
14194.477762935649,16056.825525523489,12963.129541680253
11577.805462713608,14222.698035074987,11837.760844913862
11078.202458033826,13403.072849160151,10970.252408931037
14491.783013201763,16543.872136429927,11847.142227386055
10503.001329290699,12880.70448530537,9237.694171906514
11480.703839283036,12685.815250415035,11396.871433929015
8276.631076580941,9790.05554802193,6410.293386784728
5646.986484508653,7368.391313636547,4856.1031089010685
6295.745832174864,7544.1813871553095,4930.380567538202
4533.001263867042,5177.986649055838,3593.1704477007106
3624.3012810237683,4973.998128366468,2844.8663355934236
3078.6214328727274,2784.0286061015686,1634.9668692568307
3626.469814320205,4903.33165304802,5326.362682592234
7558.182891851695,9918.261074779304,7397.69421207554
13307.03117127342,15146.471031618732,12144.698352987407
14206.740167535774,15949.697109398054,12679.824502442512
11210.970219514664,13106.9076976805,12139.079393663065
12476.08697671077,13415.260782777223,12798.783713950945
12189.615894434373,13856.274664748486,12470.45967996513
12579.693417667513,14322.844752525847,12370.53984023227
12203.148461879495,13569.140638457175,12325.512404681074
11706.780843075752,12875.889567007933,11777.673415025745
11382.36669919071,12351.81686542851,11917.39311429383
13155.84943959605,13293.98793163632,11449.486630428733
13566.0661508131,14585.401213079538,11648.490884500818
13014.056775027228,14063.56619654153,10545.67747368016
12903.490236525224,13840.361668373054,9927.269657502296
12245.686722219862,13386.259218196526,9481.115298616347
13071.063992963758,14227.463160090636,9868.572138684041
12738.007494495281,13441.007229035435,9227.89480839596
12619.651878674516,12469.170721263079,8002.517788341598
12670.838958497776,12654.015330756547,8179.303079269424
12969.871158458333,13387.053333377222,8151.212880176743
12835.343691146372,13069.137385442054,7670.229501362166
12655.304454878222,13110.007019896144,8018.8719245668435
12790.760750306094,12855.405623307746,7980.020524299659
11656.337122620771,12274.459988479957,7781.769986944006
12667.144010671678,13300.34216360292,8556.005455552871
10986.210774520727,11712.960535401748,7504.708286087447
8056.194511988941,9236.504987125012,5341.949008924334
6177.313467332661,7157.368494419331,5204.796107685497
4878.6055434292675,6765.684530128614,4015.556093258181
4190.234036267923,6146.003643273449,4154.739223544018
4174.744585487587,5637.341040052229,3528.7518077729874
4115.897441606142,5615.326439558771,2938.036186349307
3866.0692340512223,5683.641043632616,2705.5747705793715
4043.3764959890973,5531.824649554031,2601.744649984034
4539.227719318618,5911.976629537534,2831.6018976423325
5183.206570523967,6049.019455917937,2973.4048956757915
5383.572958535273,6953.578113459195,2825.723856851297
5114.4976474510795,6803.509009572067,2644.418857459066
5562.424387230663,7206.050758711562,2688.209642022221
5537.4143893823475,6402.908039764025,2888.8891084877873
4766.009961612924,5307.895541071656,1940.8188528239018
4853.702503437912,5740.11393137519,2059.2168588943186
5107.120648978599,5354.564296099282,2323.975045656062
4562.764452048331,4986.30629791433,1905.5406085954826
4513.982900608575,4281.580899091875,2072.3425682445263
3814.585754205893,3362.138515863841,1538.7737904610312
2838.76475241355,2880.81416933261,942.3430254401687
2583.306379139005,2621.7966655786827,970.4172221728932
2216.793906097752,2195.4945243985335,509.8578618992108
1682.488989390057,1664.8515955400464,307.8893465390899
1485.021725834578,1748.4099039355037,20.61093497486881
1215.6869581557205,1585.9716122367188,178.888437928626
1444.2436213418725,1629.8251565586256,0.0
988.9082513913593,1139.276059455604,69.47580583466919
738.3922715946038,1107.465386697955,27.304153046590763
841.1836057176837,939.0683154829136,175.27811152839624
815.1988732906312,1135.4034976579862,211.06061458289528
789.5458406612938,1090.2442340635528,607.5885402365238
935.2686736907851,1557.5586568642111,497.3919245268173
1284.4767061608613,1987.735664593271,627.6108871039215
1254.9568766877208,2053.2872935035602,847.1362367555901
1507.4815593698947,2604.2416355427317,731.4741488579617
985.3568379881461,1749.0903991780733,450.5241472810143
1032.6192519671324,1415.2937814481036,661.1228137471605
1143.0378515647078,1643.6508789315628,635.9778516314665
1473.9962479720978,1901.7298957811615,1021.0860929023427
1347.3902881941676,1378.4246582011856,1351.7617924095935
1088.673352379586,962.4153623998342,24.791699978240562
1328.5332154436007,1284.2842247833012,268.1395929929074
2598.0199473674816,1898.7333310872061,1200.2810428516696
2996.4752676929847,2605.0938405138004,1537.097467429035
3707.7161341270457,3596.9813502949096,1429.6332883262953
4219.530051646173,3885.2903767737657,1629.24475961912
4056.151948092925,3852.2391501822126,2306.833149625813
4366.361666304918,3947.5923528122203,3062.4571825517446
4562.467216540014,4029.096441341166,1562.90842979677
5093.603114589424,4677.094086163074,2446.659307482438
3615.340358228963,3908.8203936415366,2837.912863856181
2808.597862150172,3205.1390610966164,1772.3128984071607
4980.7549388646485,5893.245342504179,2915.538037214496
5424.843104072639,5647.516254500814,2736.5918762492524
7585.708801422759,10691.263005203595,3504.037600818451
7909.9049573738,10706.19353015166,4990.789385463925
6817.18344005434,8677.580706912611,4641.098625008284
8456.569324286475,10082.085064842859,6724.2803154576095
10263.508340095674,12328.092918056374,8928.067402504188
13316.646926080577,15637.212944542662,10673.64891160193
13791.858014025258,16880.67249374396,12035.156354578045
15335.286181804446,18121.11593673668,12758.970959006645
15468.20827795874,17936.46870640328,13669.94068125063
16718.15382507077,18655.896140016255,13897.183358950355
18227.37788218189,20122.863697451787,15209.76689971001
20031.09171510194,19923.26430584388,15195.86083072952
19997.757476742365,20218.48604077138,13355.300677291723
20036.192710494703,20209.576055628277,14245.194520771469
19897.39372829425,20136.78067298323,13256.190323460869
17407.19848055255,19478.529600342783,13637.868350753177
16774.9337257806,18392.874034858505,12587.509962064489
16737.50990067624,17747.45796633725,11966.442461443461
17544.580240501647,18876.786097120123,10038.751420422861
17546.662510362483,18695.39916891996,8861.329483406678
17213.723242682267,18834.13299097389,10457.441645887566
17575.14371641043,19434.98725006649,12181.762117960408
16936.857207958634,17300.023616148486,12430.991480727416
17947.568252961115,18985.478541655088,14825.043583069304
18507.114064769532,19388.810925652706,15115.024977038607
17972.20695456188,19273.933560842306,14989.246173869746
18354.21371538814,18029.378672121027,13901.060291399548
15574.623069900836,16808.39586419182,10323.502384974627
14439.387649510556,16261.869323880182,9068.651295877851
13355.534765412725,13306.87631345837,8396.274287797049
12275.046711217326,11081.014672005404,6763.973120650914
11931.766716663202,11230.203156834974,6796.595674758254
9779.962323696564,7791.020154313536,4081.21098543239
9013.676790253876,7046.356924859002,4296.79445244877
9795.022769535655,8925.048508465425,4244.796544547429
10528.871395118378,8495.417223888086,5486.757302092337
9346.051153265387,8035.37143434532,3824.1482697532065
7527.84993687863,6317.605480102164,2997.6942123151875
6543.091200528549,5669.278197631909,1991.9675833679846
5859.280165922357,4084.3179311290132,1374.20093757433
3624.388935252865,2416.027179664473,0.0
952.5638026922131,579.3252565747429,0.0
479.0581456409835,341.8446971017333,0.0
155.48803685085272,150.25544466175756,0.0
255.171996304092,129.74649432744778,0.0
211.69953994068769,265.60692150744575,0.0
71.42032798965135,106.12983778630792,0.0
412.1724183399801,140.43527344729782,0.0
333.17498461173864,135.47006675299127,0.0
323.2791946497485,194.00084732789855,0.0
516.0485522731816,368.60223325323363,0.0
503.59352520668716,360.4302319064673,0.0
603.46241133155,483.9009068081523,0.0
752.9833504179726,550.2042105340906,0.0
886.2965617477582,658.6219798805172,0.0
1141.4073336727567,937.5933508009413,70.09685090959502
1394.999059497188,1608.7807852002475,184.9295031836406
1534.346847215091,1651.9275441042519,242.13511847831452
1972.6628867863346,1591.9467137221022,361.57864074408826
1793.3698776111758,1501.4735342211939,217.41907007465738
1380.4743213809516,1325.623757250147,363.7317582942879
1350.7658108632384,1409.0409952606287,545.6152790613345
1413.531400763048,1828.7884871832996,613.3842337151193
1355.7038750767138,1789.5452419165194,540.5355181354313
1483.216026985586,1835.1057064819033,85.6982493310293
752.1264483743839,1208.4437045265859,163.09719512956875
530.1029407511554,1014.270295481293,649.5250881887893
487.54665381889225,773.7141005609827,325.5385648680483
716.9546557073215,1004.9825927423948,397.57561538657353
558.6385722981934,919.7558762629212,219.56580995422175
15.551581581439287,911.6871078543296,111.67225791161482
634.0237892888601,1486.4797827035343,261.19335151369313
777.1335187493033,975.532366471663,382.41135158332503
1358.0562194763725,1480.6065780731963,495.400144376328
990.6002291866968,880.2389873325515,338.97996953393124
1244.7929981844034,1122.0147935162663,704.7979725132668
1371.418957326811,1280.5750351373326,1149.394602096254
1950.3168704612915,1998.208415601115,1375.147238592292
2165.106843322266,2087.149265041393,1413.1426812687148
1824.2706381429116,1501.805147959102,1283.113178636549
875.9204103549903,1072.1576133273252,563.7973778015719
906.1404968913163,996.3358556893098,541.707867137366
717.6350132737259,961.3164375926154,599.9404783696792
1064.1609916453006,1310.2308206565249,567.8356048987526
764.9181424632577,886.3588299180324,363.469283689516
903.7743160036925,955.8207967003275,343.08921232322905
1372.3790898006082,1418.2040663298853,429.72623616208176
1379.0785477350832,1407.2640997375463,779.1730071533743
2061.8121167781146,1958.0866677972467,708.7944239398507
2287.135451726279,2224.000285386009,1134.4105327914538
2108.8815286274153,1765.9174438285868,958.0933122334536
1858.2134413008732,1477.05984266157,1050.4461215121257
1275.6403659473942,1345.9967231110177,1138.3482727839553
1126.016596875861,1448.805292831443,933.0581708870873
1150.2842378942125,1409.3872608086383,845.1647333892822
1039.9034985822132,1087.1776068895354,825.3653789871952
931.6645766614456,1019.6911808900804,1012.7798552390074
1540.341342097452,1145.782970476805,834.6473164988168
1188.734873868191,1087.4515384775139,805.4904512548527
809.8364479624288,914.1652652414082,655.2370262791159
684.0545921409049,538.5700831074511,229.39649698169848
742.9265595218845,655.3774941037135,487.9598849542249
665.063552469371,553.2850552751958,253.56690227125193
1093.5032600086442,862.0535097007129,464.6048618630611
714.1769188553654,798.021933366679,190.04133346313742
1662.0629846406744,1085.8476686675144,692.580596734545
3111.910464528733,3017.3525822117663,1843.5505649854854
4718.040350129636,4640.904679582076,2129.177953739867
6371.199321096987,5869.526006518002,3236.9385678796807
6302.368319718419,6428.642964690092,3123.151159496712
4028.2632238848655,4258.3033930822585,1611.552245420293
4880.665826084249,4641.507577169021,2185.194368055218
4933.2110316582175,4740.756204413342,2177.1335126770914
3635.24044035792,3992.860628064868,1814.9431080094905
3484.982444285535,3724.6120439542947,1659.6183742874205
2675.556422877626,2765.8779765372287,1245.4588986077283
3479.225340477986,3302.6693530215134,2254.3213720803315
5198.262157224296,4413.543812267145,3263.9216752923026
3506.1822227971193,3123.1461025756,2470.729072572085
5997.858965529225,5857.309199742848,3095.5743594211517
6907.749068494135,6103.627343213243,3380.0051885389717
6135.766789442066,5301.937731378636,3655.028257599467
4977.157830216115,4554.851781684275,2828.5150531068575
5114.409557648313,4629.293998415028,3141.0849579426686
5640.200421447894,4599.635845822779,3130.993145623027
4967.220045077233,4239.006843769607,3142.4132143525703
5066.105785187615,4184.450366133085,3165.0590998396337
3736.7029042174736,3106.814042172229,2188.0164125524034
2964.9955615596245,2288.309992838081,1995.9949684650555
2711.6841106504166,2522.965816019138,1554.8365110159962
1420.2515197987548,1327.0822542986964,967.3127582925467
1354.9864560564947,1642.8984480781007,969.5540382816841
1871.2293568678804,1925.9300431942418,816.6511779283647
2447.628788101503,3059.689179612883,1154.263031134865
2731.1003014862868,3201.554441128735,1322.3303345117063
3252.8223117157727,3220.830545182359,1759.4766530139825
3218.6571808143326,3397.9842040034086,1763.7613754331517
3056.7602206387824,3503.8370707591785,2000.767680129676
3899.0417831055247,4554.934720068897,2759.1190084929212
3601.8913396912153,3947.259083085643,2872.808904882834
3408.5297338681644,3750.845790694659,2629.044089050583
3271.955872556098,3966.3050060932637,2722.804124116291
3208.999310922214,3673.5924197240906,2744.264932342674
3390.172087358299,3680.7727178261152,2687.6938953802355
3636.687213736406,4151.768167160901,2654.464440095671
3761.6461486157455,4504.945427526976,3248.5452772246017
3551.859383853086,4323.775014542972,3254.492714687246
2954.739289759237,3251.959669270729,2977.950266728843
2613.390572072233,3185.8829140581915,2646.1240999350302
2529.374944022446,2617.812205715462,2423.08850958516
2582.7458060582476,2689.6896384321603,2062.8725241576803
2416.9607391741056,2726.0942313809114,2134.2235607139173
2099.205649137295,2071.67543582188,1503.9384708782216
2067.5706054555126,1698.1991439147157,1215.3628452563885
1977.08535126385,1667.7610856118722,1158.5645287934087
2012.1721804309161,1636.204180276406,1009.9315990967951
2105.772264157864,1893.4287835594037,950.8775189177795
1983.5348352269004,1821.639705350424,935.696979700999
2113.8544334008716,1594.8864928283763,776.3789739127827
1946.2762437729143,2040.6061336261648,862.5248172421126
1599.9754212202495,1567.0893365324882,783.0948882580155
1083.8770468198547,1148.2714423292628,694.7413091010585
927.7082215159504,820.5575259464238,531.2437976715618
390.38494187835556,449.4779770660866,194.697966796989
227.92599765651346,274.9096433148188,48.26569862373864
201.75868522152462,224.4420609377409,32.55782411624999
94.37989491552773,157.87134365366182,0.0
121.65056306883166,137.66569417407302,0.0
489.36041780966735,275.28194101078026,6.453342496749925
827.7868498104555,511.33961173964735,158.12282536460853
549.9704214501944,607.5842676573338,51.210301433970336
771.0579018323007,498.2164837108819,0.0
846.8527518518647,619.754802174229,127.00364972221016
1682.5705231290729,1169.5036878383419,347.5622611246102
2350.088593056807,2162.177405509729,1184.61661516532
3040.47773515213,2864.3106352200375,1214.7383302373278
7876.371779343076,8377.557975144104,3254.738699197057
10447.78968739199,10341.768745489378,5647.313953682193
10443.397150317976,10897.59370870652,5971.7093056080175
10866.555643347003,11083.023181405591,5933.988820659728
10432.67836590945,10773.014000054607,5577.154594489571
8435.854524011076,8821.068705492395,3914.9550475029764
7274.425917719897,6818.17748881421,3232.3404892307076
6114.528864204531,5196.07451608032,2708.31205182155
6381.7542265424445,5242.96051709368,2770.1403788468006
3191.0881150516466,2453.359756964075,949.8246083991755
1302.0617129072825,1006.2323521074985,784.6758253699207
729.6968230281409,185.6129158743268,491.0298083615792
588.1146538382349,444.9703004771592,165.6505083417894
788.6221799962345,389.9771375357247,412.2842731137456
414.71236883640194,277.87361361732746,305.38888560144574
715.4402019680122,323.40740619066213,376.8930864414264
786.7080626872203,284.94655929329383,290.571946985471
602.5795797886218,111.08630848453278,350.0966042435369
411.86573483286094,233.97689808737215,426.0002069258861
394.07099039121454,201.40566220197837,451.2411102890748
407.9153286781762,294.7303134527745,333.2570324050682
713.2569933495384,361.4617973122156,385.59626402200007
631.2963025844325,556.8337561157939,400.70674792246115
598.7116625545519,527.2696068184522,302.67090581288915
1097.893308801548,886.0588488425477,250.32111427537433
1324.7575509751414,968.0515123896614,531.6487933999776
1283.0436765208835,1219.4302151282204,356.38594301873553
1518.0066000740205,1107.2428071736153,533.0951922235213
1335.5787854474577,1061.8247905471942,652.4994092803472
1293.154376294421,1060.990156991836,517.7840929249419
982.5524400354205,1267.2329528884763,195.96482204621006
1085.159731385787,1192.6726895382985,216.04257077626832
934.6291880956055,1080.8590919683986,31.298366268052348
378.49912492482497,521.7217089013712,95.25020737392903
105.58831822759822,403.539652543895,26.40096559231913
319.34446668279855,403.3385808513649,57.126496527791446
207.46431040353613,357.1933277679872,199.50148931878604
197.1710405449747,245.94985337444518,225.27397960717164
519.7016055549805,329.2537874542051,561.0322918470821
637.7829193384785,510.4694875082749,577.3065515467601
1094.2038061117244,953.8217640270929,247.53090590812548
1354.2666432475598,1406.4353823604822,402.6271462526388
1644.2333141212516,1479.3976914205439,591.2574892198294
1746.5811619022072,1406.1925566531966,587.2485793935929
2116.9626630949897,2042.066104423843,588.4913045516334
3180.2958472760356,2610.65467026324,510.92158560974303
3095.5427618841472,2629.9241880974664,952.9322781017382
3139.7269894488486,2979.9885449874564,1168.7220639387028
2439.2774001161756,2154.3875174308273,1272.4868698931186
2899.2262989669525,2739.9458291108153,2018.2726059583163
1128.4140951929555,1078.3715495648685,525.8751868288722
825.6502633676273,942.9858511593427,852.9252022767716
1909.3999003421748,1787.314125641738,1040.2655891795455
1744.8996599442357,1394.9972362866702,820.3836103300214
840.4503974658342,766.5858514106607,444.890861127576
1753.7651493360606,1236.5802856497676,636.2048416838137
1819.364655268155,1323.9185605914895,676.005687405956
1039.0081779084771,673.953448641178,413.9035487457319
422.69440675518507,624.4665199888412,370.5333936074867
80.46957946984618,345.53586712363034,405.04331936704585
133.45216260606537,140.02069458937814,141.9542319589986
208.3383251526413,185.1069375954281,378.538867935213
390.2039821115191,457.06357788315876,531.3870362442038
720.9544088120491,694.2049952195905,919.0921965023076
1072.1527665313292,975.3771761986185,1035.5676908713638
854.9428414903513,776.300177570533,925.5182573386536
1226.3458376125488,849.0122517904877,761.1419828871129
1540.111812416361,1587.633062678363,613.3203431083874
1924.6670653886563,2059.1396979182937,774.5048277190234
1579.4788585794315,1625.283325569946,418.7937092454278
1381.5600113930898,1635.6988405401269,568.2395449976464
1590.5057502606167,2192.388334829491,869.1843624101431
4170.8407632940025,5654.439085928061,2824.0132112006336
4303.268763695061,6583.409241190893,3861.4283397266286
5126.376031073611,7828.709957570759,5165.703436086047
7190.459198233556,9813.144066650148,6900.324386358799
9894.392170228812,14000.214228088567,9029.323919885624
11164.940540212738,14389.405812002551,8853.421821932923
12381.910515641994,15244.690374836146,9268.81470635668
11290.211937701426,13098.398850688762,7902.533267855254
10835.006376205047,12746.097793043577,7498.035541321373
10991.364738699138,13201.418432130242,7408.3979719675535
10540.499054900396,11445.6599645316,6661.019018879492
9611.98025986961,11524.526310811867,6901.74238446154
6989.721135349693,8783.668200328399,7204.265390025413
6090.2522845346075,7422.06273476906,6654.515627444969
4691.278927027636,6100.707459971095,6847.397205404487
4952.107526145264,4792.128571113894,5505.471478834217
3933.386741883431,3940.6724298297504,3871.971467484181
3412.3824947365106,3694.7834463484583,3219.7820967642706
2648.8963445721797,3001.0054143583648,2025.6173384799827
1845.9675488293026,2115.27161794771,1572.700151192966
1015.4741394298254,1116.7627057667178,1164.2905842879002
909.8466422837149,1164.1018694925551,823.6464344150214
757.9415797090924,755.5656001356665,442.1414589875812
708.8418786139971,675.2064788589634,560.0603113441305
526.4891664968613,528.675654069896,315.8491478664857
328.90149728246234,409.6001870612641,237.6366446689775
358.0415162481596,339.10812184761636,263.97776484451293
386.86271413933156,190.06023770436593,157.18510056679693
449.71156025235473,140.1747924766232,96.52115093857643
602.8394351317252,194.72185553973404,313.3469979178804
290.36421491803185,127.5568906012326,250.34937077071652
530.4102234687088,162.87090293266695,414.72745493436634
518.0897120672148,199.56683910583746,272.86300245744627
101.79382731650075,46.391225706625484,16.81623736957371
273.1244551594279,69.38891381304936,112.04265436276704
145.7673042536697,37.90514990684135,190.77539749532644
232.1199307948337,156.33214881416666,154.33806327303915
430.8618506852388,367.6647025118758,80.35331672061409
716.031455415316,408.60853544413067,842.4233210682254
2376.7656009236825,1788.1057685519183,1706.0144972761739
5289.348473592986,5475.123407265298,4488.197575984751
11277.998963595956,12450.309151735917,9474.631682836078
13437.0679291135,15101.923409762894,9713.055290153196
12989.774890809762,15564.521164929884,10357.702477233588
12902.961222150207,14947.038560546793,11505.658681453679
13844.271149788048,15064.148843320763,12020.198449831307
17898.793242932243,18760.87495319237,16640.087612746556
18589.791606558054,19036.20731081715,16402.52249773826
19766.394428602554,19974.173166016437,17345.421887949888
19763.01424273639,19716.506092243875,16783.29202608107
19802.679815918847,19811.10801227087,17051.171851119496
19593.309577819186,19722.80340407121,16923.729938215343
18880.24819675209,19386.29335632068,16136.20507727185
19073.113671155632,19508.752669055848,16730.937793329296
19192.600225170383,19600.604367347005,16993.783747319758
19369.266967248677,19442.192305080735,15894.653669554476
19213.56947852811,19513.530807889045,16075.829508346671
18418.88652571873,18354.31549194601,15920.209095841665
15347.21219981462,15922.47108810177,13939.60130160946
16101.078130770995,16202.831889630188,13625.994331255988
15224.600732843655,15842.700405725784,11837.119886851577
14901.913626848083,14365.431622878641,10646.606563252264
14951.238248631476,14103.6851937927,11477.84764147543
15387.590576431618,14553.104405733024,12234.403547352595
14048.506165867702,13387.544341316005,11370.424165818811
12367.470035308648,12136.632806376267,10236.17730636649
9899.48504384388,9886.831523154422,7572.64658039166
8737.873645929129,9466.43950606188,4956.596143158202
8207.524028361118,8093.352767920631,4456.999789840727
5747.348705315629,5766.353802311675,2933.9049092370105
4380.72833395765,3373.2213475231765,2110.7905924450697
2238.7581329176155,2124.342076733478,430.06587473166286
460.3972583122425,601.7366261509981,544.104858185837
678.743767103423,966.0811280379941,516.9546386869965
854.4520262289052,837.8990718378457,374.7540002354913
1045.2160482539166,1095.9125344104666,158.84019520204163
1121.0491327627878,1134.5060941090885,305.12088300422516
1156.728722279887,1118.0708662871386,14.842846545586417
872.8687378051048,501.9107484952207,113.95888413223658
720.0594889747994,336.71369084907934,106.56196831235522
302.7892462556975,302.0320997630443,101.76760200706195
168.82262982627557,95.57553401125476,152.39101414809633
85.07189987425578,0.0,0.0
154.7758598715864,101.7066732149652,0.0
227.7354700651678,234.42983022935064,151.8723345298312
508.32742116080016,384.0793161297067,649.9411967929102
1422.2329734426958,1190.1783685964363,1470.1119302472468
1592.283191291764,1509.223320672915,1405.129329567416
3266.230666180891,2487.521856005641,1348.1254078131442
4408.007326959614,3494.535496983899,2597.084681001566
4278.88455219691,4077.078657500222,2347.5279463877528
4625.65735976083,4200.3294664662035,1968.1353992852664
5182.730973742853,4484.798650078388,2323.0859103187086
5209.587375644112,4528.1632059417125,2373.777107069373
4744.63083765911,4073.0503021435543,2468.9115798553034
4289.494467596994,3796.1293509800716,2175.625794987598
5596.307209368294,4810.411393062021,2771.7533936667464
5821.453095781211,4963.163641681916,2332.6785847892806
5838.215540919797,5519.339620266276,3286.955288824271
8845.208300019396,7960.270739379343,4129.812091433631
12049.609530936335,11939.896267397371,6883.384277714229
11362.503186082893,10566.738465774992,5532.801578699441
10309.266798327533,8380.597645989003,4745.280918734852
8105.493923215554,6606.343349759305,4532.88795800672
7873.221115423421,5458.310875215655,3244.9314858726952
5141.02487119434,3930.3603355359282,3089.0766090045713
3813.1236979813402,2603.5818795326245,1944.0127865736602
3214.0109912935363,2200.691473402732,1503.8207492869747
2766.2163654305273,1855.2454104916903,1374.834605312159
2649.5223580652123,1804.7139370495715,738.6730945746289
2213.1844047706927,1635.8528585296951,1613.3936040244173
1950.642083316058,1097.351038324594,892.4598533434015
1582.6625524430935,1171.8664612535654,396.93114241257524
1139.9577928597375,724.0818290883833,0.0
623.2424920929461,736.608989290325,0.0
618.0911312386542,899.9805601439402,0.0
582.7726613510744,816.0940379218202,45.91894150899104
710.2535872622751,987.0422217296531,0.0
1018.1457007801589,1271.019729095881,277.3089305873434
883.0205277441082,1106.6144787269748,173.10259002883248
529.630746105189,676.4889590499611,0.0
473.74432364887804,590.4069883856198,50.62219334632451
851.441193528769,764.5466943703017,7.116575593390685
997.9642097965398,912.2805343253419,173.24229253776232
1080.1335268570886,1064.0003526532273,384.319740887445
897.416068790626,1070.9794925016656,773.7856564528034
676.2024193472482,811.1886313527845,594.256676986439
374.70047899179525,699.6736944060291,683.6679385496467
0.0,168.88984470275932,99.23327525452964
0.0,137.8851508832597,44.7451770247876
24.688837273884197,81.00649662533917,0.0
358.2807264625675,434.1758225640003,66.64155387139819
343.6772431944355,353.5384741094597,155.79560787068655
289.5813770307006,279.1454285813417,135.22711093129882
317.1106097541104,214.28967873047037,142.78620370202415
590.911222357505,44.93857737541413,130.8186108483245
727.4706180377985,28.06529742450073,465.58348173308553
505.20918613774813,167.42438952411376,233.77067164607178
58.10107696089409,78.14610609285806,190.38248736160716
98.83729150218605,377.2026375118935,342.828182570587
280.30862914575346,660.9592285392251,392.69706572710993
950.6870594981033,1143.9684048502086,693.6191426498457
1489.3887978082926,1488.1829774154417,780.4272998877402
1045.4376754412012,1452.3485169354353,990.9902110890209
4108.002598476125,3439.4810363508836,2495.5127920529276
2913.7551940406197,2640.0305437597985,1682.0276356234378
2053.8569521787017,2035.561058460044,1164.724810980998
2370.2159677200657,1945.598485353797,1334.8123493721512
1500.6385600993965,1478.6668896089204,1083.9518310517606
1063.283397559422,978.2213777190152,573.0790411074311
753.9467908993627,782.4092922835163,529.7580288141296
483.21972143970754,670.8682505815981,570.813997079007
477.58239298120117,226.71391121833253,242.25570594368628
928.5168899210867,281.7053561229541,270.6675337507088
653.500354318801,988.4812487017772,636.2950508311463
1003.7860257616874,791.9419103034488,375.6935503331131
1000.086355737657,602.6676252424461,352.09437576765237
1469.45322840831,789.8992880797674,725.1536690688055
1080.7797334956242,398.063884785321,36.11836495470731
793.3206758133134,274.51953615016816,37.142561508539025
