kpx_group_1,kpx_group_2,kpx_group_3
2293.475628465436,2260.256654526942,768.8467452227375
1220.3511405418976,823.1337379695213,50.27233931970123
815.6696949017913,0.0,0.0
412.0648867138273,482.47228229773384,0.0
1775.8703192916141,2588.771624286787,1606.4926795212054
1262.4993517476084,2441.6959422535474,179.48906801634013
2856.36126263866,2021.4747167730584,926.773562046105
2177.9990870395354,575.5943672767656,590.3026684070915
1418.139341311628,1068.048724375645,1348.759892413627
1220.904009663285,1016.7989716760147,591.5618662879989
867.1076444607994,126.17644986607394,430.2007061209037
2352.9229855622593,830.3224725264228,1064.2687995269891
5466.414393827417,4197.718183110279,3616.06905711918
6156.477793430284,6202.7571071410275,3873.1530963149294
7262.938610644091,8218.659946049867,5522.1565217833295
8204.048744755575,9496.048001050704,6250.060771354285
12407.046774457613,13300.610273409724,9432.21915875775
13503.361612949691,15935.513896426288,14265.98033352919
14005.68578375478,15171.898441551713,14961.374539227781
17010.341021797572,17065.08300901244,15008.043968608283
17973.13671500742,20012.465035777688,17970.632552208106
16691.015864257475,20261.533522708643,16850.571052006948
15876.166354915606,17384.36977907633,12241.176223667204
13337.024128148803,14553.618554806908,12195.213726727774
10000.811958846223,11542.289347762988,8871.095801158133
6537.82105007477,7869.874859053232,6658.84535793276
4307.389906696055,5547.003111504417,6163.471185293308
2688.978549946056,2572.7325803126523,5023.029962860506
2727.3179793032396,1778.4905361355382,3879.3806774649097
2157.6304442907604,692.0190404736811,3504.6608939716098
2603.0930348503684,2826.901711459021,3207.1261451799555
2136.6098362365747,2187.923301454501,4504.958704840583
2620.7509497210467,1869.1971849518577,3674.1880222148147
3721.3759353461555,2312.404128817284,3738.0821719929113
3403.037277766206,2653.794497517207,3624.871460457442
4400.574437612561,3762.425007468805,3345.6941419015807
3491.3535697908496,3379.2659342085194,4125.255771377141
3924.6373750894577,3290.730253225491,3603.0293909095067
3592.063699299573,4361.027815200305,3547.997983404196
2939.2302836824274,3719.402300126406,5746.9349723152045
2469.781223473372,3474.9472482790293,6112.182142262666
1301.3186813102204,1602.211364549712,4333.736659135276
1705.4986478433702,2953.2188545203576,4673.4033450949955
1321.0490908373895,3071.2466486354665,3326.291780169379
764.2226472605264,3505.016558975956,3999.6545031284386
827.7897161246547,2372.6738372052446,3668.0427500648393
1365.986091567163,2859.611004094515,2045.0146149455086
1042.3648313098267,543.0517789108223,1343.155402778379
1325.072455756751,296.0430191261094,1898.45859054366
321.9674226926333,582.4938967691271,3010.149017400919
1611.078393226146,1502.768027598006,3972.3637658464186
1969.5757679179394,1292.8154391062694,4248.130231142633
2615.0725761560434,2761.426044947829,4635.566189603951
1556.5138001859953,989.8532602494707,3061.937838873289
2707.7104448856435,657.938790265912,2454.1612961011933
3989.954528438057,1195.4893008075064,1958.5983388544485
3557.5414525618244,1727.964125460199,1859.9534396534787
2880.0406171425966,842.6637274747861,1960.8644166259858
2272.780677178853,824.8018699590631,2034.5110285933733
2873.7031675425537,1512.929063722818,1890.023519260126
3828.236020396616,2319.816260042672,3332.21606849985
5016.242518866981,3596.07103082548,3882.8104932256283
3675.8873956542675,3154.1532746889225,3965.933770626717
2539.381721224218,2871.544299354853,2949.3012148882754
4525.087654176822,2941.478978183571,3447.7769692458864
4228.800100020766,3205.190231600747,3445.5004181167333
4300.837082262728,2588.4555846916383,3965.793207555226
3886.4642672729246,2146.66506492303,3931.29001915485
3484.225424582114,2477.8834976350263,3192.4492362122655
2786.718477393185,1617.9440637771552,2978.2522338740196
3197.817460962084,2621.314651650916,2242.5770805342254
2378.2310126988286,2959.7976374568484,1340.68477761605
2787.0507808025322,1899.6499543852715,1771.8838777997526
2932.8721875999354,2188.5304631775407,1117.3746152912029
3116.7044968814157,1680.8622446053275,3720.553863232724
2517.133006906837,1296.0483671875477,3129.9968541171993
4015.0457021950233,2279.775492011763,4682.523972618668
5036.101210550141,4386.862641461721,5474.2275287330785
4714.3962850728385,6686.136986227761,6122.401216339291
6200.519140148015,5649.9965447087325,5918.436049102599
5126.738912374462,6442.519507404187,4382.7979637721955
3078.241033413543,3609.4731280564793,5195.668005044295
4618.537836294515,5113.670363031253,6330.338917898497
3393.374285813621,4742.137345407799,2541.7176556355985
3826.2752099875993,3205.7784853947956,3096.0963616584377
4169.5666665839535,3267.7752360295103,3169.191000403646
4599.877014825732,4950.255099953716,4079.775053768495
3485.2159054622007,3909.596674795727,3666.1912530462396
5157.312819358851,4184.267011029773,4340.140372953041
4916.198604724532,3618.893426559577,2162.853027742633
6997.369115616023,7502.959283293121,3769.93358735892
7189.956478987841,8003.90885334832,5202.699503265477
5949.649604519386,5830.560708908276,3469.561751656834
4237.624562940314,5880.862006283224,2957.5393932321053
2697.556075874783,4226.99871650474,1756.6031320512036
4160.354845218003,3063.5318401999,1543.8177360919342
2128.778401522442,1050.74216541961,1622.9921320420985
1711.964808877041,1278.570310416866,2083.073802459482
1027.9889232450744,858.3611397005071,1575.7490174617128
1161.4616159085422,314.21788797815583,447.06082553462204
319.97904978354853,2.4390195968051263,918.5561441358889
658.0542325456748,0.0,1156.6652785855574
2906.841107635438,583.9590687454722,1639.5325328259992
3850.2551567060987,2903.179467819595,3007.521265245189
3316.9243927248417,1727.4118136054665,3662.077690021876
3747.659376276188,2354.7799791658513,2836.4791568630753
4932.196025368511,4715.132935657546,5291.404081987439
3786.268121378978,2482.6787546156215,3389.076744057331
3314.99347836883,2933.974693152986,3493.866156831333
3956.5604717640085,2091.087893694664,2016.4663681189477
3464.8030223333863,3364.0880408668677,1736.1728040215446
3905.550543867919,6212.314268047337,1562.8645968713179
3909.571502256122,4614.436475130536,2538.1945733470975
1629.3140313144474,3555.898547218105,1762.1871496003191
2352.2181571567307,4295.855329340752,1827.5769929018124
3018.955955953994,3921.504404602526,1808.1450694486775
2522.9773851971854,2899.3458650808575,3234.191099706656
3952.6278901143596,4601.658288878944,3712.038275409476
3175.0634795608403,2880.506447604448,3087.88454841226
2606.90161941517,2336.0733350218807,2177.470720949541
2222.105202623552,2310.818048271266,2319.149893809502
3597.7083823867356,4870.291599579761,3386.616235980258
4594.96160788703,5028.535758420426,3062.767648026668
3730.2037808920036,4372.726450671307,5245.975895457788
5207.992834417037,4670.787653106273,4803.099519505149
4983.5955104963705,5499.179499909059,5408.730990779955
6616.492926308382,7432.816780900573,6739.553830589591
8913.12413243452,11148.215829901652,10127.321899555558
9720.419515123345,11161.118527088065,12004.33354677005
11741.719773665305,11766.482782749927,13253.354977973204
14352.010056571553,16387.264368373995,14210.491729932197
14504.406752371448,15169.141968023494,15288.153635091963
14373.307478498153,14829.416586934713,15966.49170366202
15132.203470845752,15842.177790367166,16689.942029083126
14259.531478899204,14543.146300189688,14574.485253002455
12652.464995304901,13591.856389630859,16856.792520767034
14600.200191680055,15809.241408669723,16301.445083634104
13251.78971802192,14585.269703000822,13490.612343893317
10875.10212921825,10742.044320118499,12745.162049469202
9974.027501719222,10650.633474105796,11637.142175296334
10913.69145757717,11124.040755856284,8966.634149140993
10620.951785411087,10421.205030696625,8343.88045658072
8858.63832327219,9195.064929961423,5855.187114681769
5096.136143988994,4288.337646541297,2868.3863833658793
518.901882466456,0.0,29.400649829656672
0.0,0.0,0.0
0.0,0.0,446.6080380286286
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,644.5801037988113
1354.148660992493,2473.7867134952135,1078.0716995038035
2390.400711029713,2588.951891487021,2111.0026435968875
3968.561139032075,4847.248349870816,1390.6396118591476
5155.813375683593,4175.887506763639,3376.3735318789027
3538.039865022923,1805.2911751755007,2016.8465761032803
4849.965718522294,2789.0536570326317,2751.5119291254573
2982.8116986581567,1954.6771691166593,3829.6123153320987
4528.852630904253,4887.569478064159,5622.520899282625
4820.746320323602,2637.956122209453,3473.0039750846336
2479.756654512025,1541.461499081354,2612.924404550931
398.35976775719655,16.790871116267006,820.93957067898
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
747.3305429259912,0.0,0.0
1752.0154854338584,0.0,423.45935473572365
784.9511126367129,0.0,527.9290638161289
2078.1412777845844,0.0,816.0761475444648
2290.0224619291203,0.0,513.0929780130942
346.45815628976453,0.0,0.0
1022.3425810953756,0.0,1487.0940239899116
1169.0046757102778,0.0,2294.7523563039913
0.0,0.0,2569.970563173164
0.0,0.0,890.5486461734507
0.0,0.0,2348.6200071561216
0.0,0.0,1784.7052083348747
228.37516436527594,0.0,1712.6673506130628
682.2859597330529,0.0,1389.4606592368996
38.02258155046486,0.0,1869.3867935043609
0.0,894.9203167826574,1193.7567397325388
0.0,778.2659128984308,404.6952521359604
0.0,2662.2413598206163,350.63738361747824
0.0,1303.7727410912776,0.0
0.0,1062.466141622006,0.0
0.0,1752.8227256192365,124.27351056022391
0.0,855.2455102708626,0.0
0.0,1444.6781820570618,191.72610209708313
0.0,0.0,771.0892484082526
0.0,0.0,0.0
0.0,0.0,0.0
835.2170925577524,333.1316397881605,1095.5050396799434
2998.994641148139,0.0,1405.5991230407435
4250.298733108265,88.18851078388424,2089.45611439407
4642.094613583451,2151.3661663701287,1579.3686824800573
5200.556378099888,3330.240608340881,2844.129623452111
6753.746600472883,4595.6563294491025,4735.385574237346
7453.937859948397,5894.761523348232,5078.686833757362
7412.857217843019,4992.933496232204,3577.716124380927
8452.810144888024,6991.958172254105,4870.3670160793445
9918.312189393562,8431.311441088432,7245.812204361894
10103.365688354927,8358.96643763398,6809.709057757076
12154.76513669765,10294.064673191182,7558.464755036557
12721.70379529545,12128.961921207689,8957.44043326819
16153.603898919597,17233.891245932577,15240.522297023836
16529.465316429156,17072.585112157645,14434.296751979264
15960.456810185915,16623.668298017095,13406.381673408887
14966.827129774838,15543.171242863335,11448.829918891559
14875.845197637074,15425.448917568065,11628.694529854898
12295.119538428498,13406.747493259047,10905.358059507107
11227.015684806327,11627.761951561253,10232.414463127323
10546.650859445843,11039.398510419087,8490.967554956926
8831.852571333731,10257.595228162902,7967.733769936172
7546.720532201821,8780.66162576822,7267.203035110401
6065.7015496601925,7447.736756960929,6181.036233131809
7295.993251586983,6990.901526259727,6993.071216057324
7595.686492665129,6413.101212398255,6184.483517941218
7620.873313527456,5574.985141704903,4460.760421836817
6914.335287687055,5126.598857563219,6232.368359077689
8005.802641082154,5316.9897605232945,5896.5039627435135
10317.067601416067,7490.291214029867,8171.209273939321
11355.531560778629,9814.459921108382,7922.081573799047
12389.295289295065,11260.972454370723,8639.914384800924
13396.5390517487,12725.872350921316,10188.420989723962
13911.56278593507,14621.758721509212,11715.50851547955
15339.57130889352,16393.478487382534,13645.440777054482
16007.467120890047,17758.669630314304,14726.396716104318
15787.448998983395,18090.763290016923,13799.428539248871
14727.322424848733,16713.2216546,11280.744871188544
15076.193714723388,16988.264288281538,11050.356015764237
14887.625979438795,16533.868893825464,12540.376115515408
13976.50263697962,16739.482855462622,12263.186052789139
15269.368484324274,16136.681125206478,12664.981796455519
14741.30626051445,14882.248937755052,11668.986089640597
14671.153524410687,15451.423133186685,11518.379243792186
14306.704992441597,14929.473997434308,11239.14787070671
13172.886558557473,13544.297344626568,10228.43364995148
12123.691772904447,11977.644175177893,9548.96816425086
12835.506178165882,11903.558404851998,9654.52690743071
12691.855899450622,12860.75653800014,12825.235133168775
14748.564672381284,12498.665839347663,14375.737731648753
15358.600429938284,13951.043573779854,15437.377364508659
15863.741739153123,13994.108494141972,15871.61842533524
16205.700363830943,13591.826613377276,15968.291908435614
16793.07605909842,14688.790644065471,14433.871360028186
16332.41818872816,14564.310068513518,16522.582587846908
17326.014885479402,15720.035178296632,15938.981648259447
16426.936112564286,16088.728700913987,15600.149690964456
16500.60087104009,16472.789712218397,15686.310722669275
16264.220710400521,15771.245687108232,13525.632123390998
16228.673355531631,14416.859741567341,12123.036988847596
15848.664173701243,15036.641819630926,13796.378114774296
15884.623073322005,13418.775717010694,12764.50408718934
16622.30780555132,16069.290977507879,13527.725414915782
15268.561955364952,15144.767950919677,12534.44547008659
12769.213646949891,13466.875189386383,11045.778635667843
10755.171007932247,11594.605248785512,9268.554385556507
10415.909738438646,10789.214182832662,8608.60620470236
9417.271409514406,10931.929400266043,7215.902835429256
8003.9988628235515,8016.360427929787,6718.184521668838
6027.092137922214,6016.385715217098,5810.139390220049
2603.564865220519,1361.8478808365676,2721.976829179034
0.0,0.0,643.024219893852
0.0,0.0,1822.6741330018142
1014.9757575427793,0.0,1318.5501140357344
155.06421828028374,0.0,1182.0555954161048
1166.5695503208378,0.0,2147.9235624421744
2185.48389191134,469.9064108812807,1250.5915988744637
1988.0287472341283,1481.6558559115122,1728.7172778156757
1534.5316132428156,954.6080462119312,3106.4673742561977
2890.088530315939,1804.8362136211542,1380.9442756090018
3081.3545545500306,975.6768871094974,2010.0232809569516
3209.7354413243615,562.0317821717948,2911.2927623062737
4294.629193772278,387.20274695381113,1568.605396157986
4007.3495123686953,1625.166603590163,2167.5959865311547
1270.0752835464098,783.6207308690739,1629.504112477407
2466.024880038729,758.0186610439971,1888.8626084854168
2615.995643740631,1442.2923444215512,986.9564444313451
2779.690192793332,1563.7384750402846,692.1558269635165
1447.6679548477855,280.9002347135735,722.6948309527447
2025.330156566446,1140.9632679499887,1443.6838899019488
357.2882306781031,0.0,681.1399850891183
1449.6106285069927,0.0,2144.730128214888
1770.8695874409848,0.0,2382.7525942641264
1415.9706286528065,0.0,0.0
395.71206818516345,0.0,1120.269052149313
273.63487392470205,0.0,3235.7350193087314
756.6653283168754,0.0,3942.309942257195
1375.7786480661455,0.0,1761.6467907094554
1162.3337189590836,236.06511172880954,2040.4126601899488
372.6048581862149,0.0,1035.5089217817213
1108.1896893695562,322.4745864644956,1799.6293174186667
1727.0910979919026,505.31934951394135,2497.893624256355
1060.4898322328665,0.0,3064.563805888731
1470.8157966620643,0.0,2829.0243155814574
980.982710751597,0.0,2972.7866723691254
452.96371265252515,0.0,2785.759448903903
789.1298744464823,0.0,3118.7204166805955
510.5753172835698,0.0,3260.2739477501405
473.1346238371444,0.0,2842.7464760014705
584.1207812270231,0.0,2473.800110135269
271.74030800198733,0.0,2263.7911486293838
907.8625710131429,0.0,2639.675329012606
1012.0755736176258,0.0,2571.083484587972
1284.2811264054274,325.84754634389816,2909.503357334981
1212.7660594321487,0.0,3312.797827597594
383.25631437662736,0.0,1235.387262562879
668.5186788349658,0.0,2533.343120652296
137.6090163456225,0.0,1727.5849966001763
0.0,0.0,0.0
0.0,0.0,266.5877423011419
0.0,0.0,1487.2412161938369
0.0,0.0,810.5218909737729
532.4251211360997,0.0,603.963345746366
39.20430805231805,0.0,456.3988664816218
507.272250042229,0.0,935.5058347999363
515.7976695491661,0.0,2419.8058432757934
965.5999431244124,0.0,2599.4857080670886
2088.2087699002323,384.95153735393734,3082.7680094763855
1127.3957063935695,0.0,2225.431072036426
1603.0579491991448,200.5394891988662,3023.7793909931565
0.0,0.0,1943.4011141074823
539.0122826932159,0.0,3427.5350147280506
0.0,0.0,2344.851438982501
1755.3746123550725,3145.834067215215,1882.807928508796
1311.3353501156569,1910.3289990174526,113.1115590936797
851.6861539531676,287.83404023678094,147.0857998949181
1607.0098927363883,1273.9406283090107,1425.5004674263619
0.0,153.3429856493309,121.00112616023246
0.0,0.0,0.0
691.7208128688941,0.0,1813.1800476816873
427.68261622752533,0.0,1918.220477829199
454.58589237255404,0.0,3180.61292504922
0.0,0.0,1303.395860459345
0.0,0.0,907.947022972124
1842.4447816575448,1866.811196440765,3018.7569202398586
2453.937645266333,817.3692068032706,2467.3527635297346
2216.534928869232,0.0,198.3217009998342
1462.5818716536567,0.0,417.1759384396313
626.7782719450202,0.0,2657.1525426584317
2551.411942145342,1434.3510379356933,3013.3449384858704
3281.506703363808,3176.451639330963,3210.538263017886
6092.65392935568,7202.1015365624535,7260.914152524102
6758.083600657589,8472.580342333104,7452.696991617708
8041.516430509409,10542.381805959578,10301.839597838356
10779.15655779038,11774.52415827575,9079.305350350549
12316.088372412974,13318.952474528445,10891.596132287654
10956.501542858769,11267.834726720677,8198.299159926593
12890.768782009769,14339.54159085432,12359.950267272865
12114.301331887278,13460.182840695235,14100.416125950782
12032.69034852889,13817.846269703188,14365.253846078922
12444.989437711938,13244.045606100992,18698.94076438983
12708.762045339883,13859.74415799429,15786.909091825348
15989.30003270937,17793.447307228093,19483.306057759975
15294.007764354345,18815.486892395293,18531.605538350603
13033.889965691458,18946.141709205167,16476.08443858471
16450.296762816582,21006.848399746043,15877.108170938369
15069.901152978302,18872.67538888651,14957.221174922159
17356.49939604342,19871.990513290602,16855.08102117512
16466.707099800904,18168.12442037864,10472.668132454352
16450.44597228478,18206.609431386914,9617.252727254621
16715.661984682327,18712.576609043488,11491.128037794218
15146.424969427453,20248.882086327187,9868.781663257487
17906.084563334454,19384.01432547365,12294.669260892639
17451.847271585873,17992.971307886197,16674.130313700425
15408.111164125303,15789.509345802577,15993.468327638298
16535.77545805541,18240.72530004271,19557.111809051712
16530.63882695984,16559.25744259597,15005.399613999942
16125.76476053487,17402.93627874672,13912.518847200237
14317.372566273381,17400.661048140122,14177.861535135828
15774.048315847767,20102.73921372159,14605.616844768669
13396.28171224992,18518.289035498903,14481.786760953893
12646.345107308469,17552.28957984957,17744.077657636582
14548.688841417677,18025.76914780482,16068.760002669562
14483.018658302868,16190.822984948107,15985.769662426732
13651.369622776629,18054.517441793876,15677.338877494121
13286.289140892053,17341.530718720667,14982.501492060053
15155.043352193985,14546.056145944707,14957.388576381658
11864.61115907965,12502.747327983672,12008.544792361232
14178.770407344406,12760.729535503146,14628.991208950714
14567.037606333635,11960.563926519171,9430.977611975432
15114.535878859466,12123.924583951937,13486.920087045582
12701.651719617908,11502.949619159976,11791.193024543074
14895.550157248754,13081.139838224995,12147.337178309237
15166.193941610652,15328.649983160372,13368.422116053003
14026.153667898,13522.214037049722,12471.101992622182
13449.47614887306,14466.739812384914,11523.461675575803
13480.749689566144,11712.60207391056,9209.163449428142
12212.016029344177,10919.754415652242,9913.689390538597
10383.139021406487,12147.136855517158,8866.768119927818
10786.107596556974,11912.930254084322,7767.928404178025
11436.533766435643,11897.369225355777,11079.283117970293
12981.854713159302,12825.364599421553,11921.567557007384
16666.493774329512,13286.537859615803,16226.73055587887
15070.49745400543,14583.363502058342,16615.613125796423
11869.367784074746,11345.444246877852,13319.397147246236
15681.524175853221,16256.972526362952,10821.847764968148
13867.855105573213,15825.163765883304,12297.76015294885
13678.211010588004,16418.685045691884,16468.338181171788
14643.712429780493,19402.532148988517,12097.17768986224
14429.226193682685,20539.420343112357,10317.93761814472
14354.93838694508,19992.47694140831,13115.218325945136
15323.838748245385,19900.06795670988,9992.053015751888
16794.71568989858,20659.834861681953,9976.031620418813
15922.429727937006,18098.67313627821,9808.795334244785
14819.425599202385,14983.335260585374,10802.613583104956
14194.267144738467,16610.398705648513,10890.090638780173
13931.621179137619,15982.015853860312,12275.600701204305
16903.735569475273,16785.021083172254,10157.251452297834
14948.575687201283,14827.763414652574,11526.804204287753
18599.423721196956,17618.604714684152,10365.825689899519
19854.519320552114,18467.032857170925,8744.320985240367
20444.98178727012,17560.571840250235,9842.696959894374
18203.124838865733,16410.236462489735,6449.520518754355
18863.721189407443,17977.544740137928,4189.0459535870195
18151.830546394453,17342.22147049663,5445.723243946891
18274.151844702374,17972.66634487167,7044.884684108005
19103.03225507022,16961.31517858555,10100.890413728977
18717.30090483628,16243.615626978613,12608.90855475937
18139.117830102005,16808.017899408012,15003.123209734722
17813.43226912122,17566.699405716536,15397.406880424047
18867.769720768047,19137.921994036304,16276.481700791448
17979.776143774594,17801.780256462484,16984.967466271817
17507.010171439382,18046.07108490259,17724.82338716938
17991.49965439967,19036.18874177445,17672.20259240239
19629.51889987218,20385.636386844017,17635.186046105835
19936.75161804103,21411.768748661205,20008.622454747707
20951.41573594335,21600.0,18057.149041649453
21600.0,21600.0,16671.15593449794
19590.283497750268,21600.0,17393.863424875828
17344.164534228894,19759.840265253115,15092.824970922733
17001.60249240421,17918.70041887078,13888.042000582698
17157.58604907532,16414.034197947716,11957.874914186386
18776.813460770976,16700.585456622302,12381.570416951317
16756.79047898767,14509.928326386727,9492.347699005557
16354.77465623946,15154.22471149206,8467.901695998136
13088.04345667249,14202.832065419949,9537.900922716115
11183.655196918835,15836.252732546822,10888.04739869372
13225.378954180684,16505.74799705269,12905.192907751702
15026.881346001577,16218.91595895539,10252.53061265417
17170.152063839018,16727.362821012084,10534.755993742514
17104.848046685504,17032.145671842958,15084.344687883895
18490.621655127143,17443.71105764321,15705.578532731766
17251.912446066577,17724.486906360064,15501.45157263532
17404.922726800847,18700.44976702483,14872.97702593806
17907.01524711366,20253.166073600332,14940.22041770426
18639.592048203558,20145.775996668788,15973.660583200242
19801.906728386864,20806.096129402256,15082.599733652336
20348.43689164358,20733.658997435752,17464.177595071298
21183.441315543358,20742.108933467454,18089.0968336943
21600.0,21169.962374988394,18598.089652426414
21600.0,20963.264020918716,17603.19842325474
20107.962873118486,20307.03739208838,18507.573626297923
18099.156541326687,18282.516037742782,18883.459062901136
18536.77153258387,17512.125910111932,16966.78526294441
17901.372056995286,16152.445136485536,16657.918706437067
17852.84543891238,14604.915308842898,16506.41893142957
16727.55292199128,14957.17779975523,14913.706454179537
16083.458214805256,15549.40362601363,13520.277435958567
16115.542111951889,16401.43522919183,13630.323275694976
17525.85892825593,18036.427752658867,15396.449841095362
18161.67921036879,17893.23918366684,15640.774202488756
18900.20942042015,18626.384789032763,16278.794804081988
19648.502521233662,18911.396581472047,15326.53063197045
19837.008942970464,19975.034440081105,19055.13654137947
19354.873726761318,19859.052226691125,18708.295529711868
18615.726237784034,19624.810296420746,16657.065616726424
18497.86870029486,20988.73418253836,15382.552336202014
18092.08527210084,17306.711025062737,13377.403422198873
18792.980442506458,18072.159836595387,13584.969213615692
19010.868217519383,18986.388761965343,15546.761321024058
17298.185758367235,17114.224181772264,15936.295038772036
17022.245411149277,15137.090450384107,13479.85528793963
16752.320146042006,14564.667472159743,15316.08315819613
16324.35630435504,15492.41849652646,14701.38206108918
15279.24826813698,14513.347163534523,14061.540219363944
13455.891066298345,9624.443491077003,9899.038485052173
9194.322270409722,6710.237034959681,4888.374085646253
5898.038017996357,4441.247275407503,3282.7614581791863
5107.981442200887,4473.975346184455,4059.413129997927
5233.833338205224,3601.330912018458,4038.0426271349806
6283.070148340275,4412.757716972975,6836.172778998238
5983.184750509787,5119.097934455881,6136.028041745913
5945.262724422969,5161.703116502961,6840.254475145523
8220.102327472607,5475.931050280166,8126.991451319302
9188.531888061803,8852.877046234904,9245.58366609176
9767.359455022597,9567.06134972361,8466.649327076426
8181.024879239212,8527.353760075637,6368.159936916126
8641.098613945282,8604.22883316317,6425.873260199185
9235.128101591637,10678.012059909433,6259.66147914167
10338.69213621258,12089.353253757672,8131.547765345583
12058.257708242183,14200.701969229847,11153.140272763443
11610.647125804831,14542.9406096843,9897.31794135627
15417.552767453699,18272.443690082422,12892.137172146604
14513.230167936863,16567.58403720474,13741.785475931989
16101.473522470156,17743.65287006858,16502.11411655489
15433.24976223551,15848.9857239607,15050.078341672195
15305.443064916679,16651.089003795176,16761.26327794621
15752.81271555591,17356.147724522256,17008.02457857801
17182.918136616598,17129.808654943103,16105.383958948141
16094.292033865613,17867.186843347885,18114.054328600865
15243.418750987523,17984.964865397,16986.418045885748
15318.115166395264,17089.45185557711,17000.240225998154
17391.256906506,17556.4044914095,17997.754119117562
18257.00496707695,18624.14079763535,16376.126171322205
18791.092840350717,18793.386206702602,16072.610553159662
19149.109321452168,20174.98498215843,17784.245311132403
19474.553885172518,20084.884217763734,18274.819331332616
20274.12297900589,18705.86677541433,14841.69775872381
19815.6881616744,18631.61009405625,14336.381200317832
19889.029096004928,19515.253121625337,14825.048536507926
20288.31822400482,19143.946397409003,15673.63591635838
18099.24913852827,18443.522122248,15459.807065171495
16627.170957128455,17495.47980080812,15476.875803265082
15897.674072955286,16797.552282147353,14254.563184941297
14142.791905373291,16907.86206773797,14128.928002656432
12118.732448206823,14382.9217507421,12822.07165338234
11487.264147307878,13798.55279442383,11084.611346846053
11032.282915197491,12943.450621176551,9162.206631601732
12976.006773696756,15580.026135370239,9805.982587810924
12467.80795093848,14322.321672131113,8749.342741952732
12292.131373567814,14198.395818202078,8527.938910821349
10148.855785693751,12996.193712332668,6432.579007301867
9674.657192231554,13186.433772965818,7078.928397179663
11492.584266304986,13297.180932120697,8332.140871383928
10829.15234495076,11919.804857934134,7449.91109799764
9321.500808335282,11165.066400276926,6962.728312043583
9007.45205751013,9964.40706111579,5014.35966215182
8243.142263714406,8144.202430338882,5377.844782459895
9524.78259971439,8521.44646285893,4040.5324849840417
11165.225756319778,9645.494378850675,5507.795432703123
9500.75209241565,9485.224942628174,4107.935136815729
8810.664006717047,8900.18787061118,4523.933779231465
8394.893031384623,10902.459564356135,6807.355648270875
9785.280320699092,12165.423225315788,9056.480894369239
9937.696650305104,11077.78970887422,10407.362841079728
10430.798399169702,12903.964260755869,11659.7188640088
12536.910121754732,15321.261775933519,12865.689505812106
13776.477294887698,15003.461023107842,13787.766108603366
14887.607609581732,15571.565795597846,14068.012382685076
13067.948835384579,15478.043579600242,13097.010592047538
13886.722677863712,15858.126118054479,12999.783790358213
14855.932204242497,16922.11037738984,13304.114975828812
13817.322669676987,16438.321952280046,10779.226172784895
13530.264833161691,16710.769313553807,12004.094545623964
13519.118082547002,16090.301934912331,13509.884902577282
11975.867633715625,15521.296973289936,13011.65705592395
13315.899342690316,16127.560644777559,10399.67404223135
13024.943215113248,16508.59330475962,11554.258793783216
10783.835549038446,14699.35866446197,11543.152458568466
10915.303289299285,12364.14080831425,11555.119695730029
10207.795066286006,12182.666562733386,10586.218517580166
11320.452895603044,12861.883308632609,13091.189725740667
13399.376077775658,15094.76027962317,14896.05206034057
12078.48973042543,14604.12994826216,14702.384816592281
14066.25422290911,15911.509053867874,14528.159822737032
14494.176566692824,16924.39009149343,15694.947323186643
15528.500133761328,18497.00488018157,15181.900519313613
15907.363701323153,18407.070094191153,15375.227086514044
15277.77290592343,18580.605110622928,16954.134560613194
15678.029792355017,17444.694690761502,15954.00690371249
14949.69663662854,17365.209883408035,15082.183108557063
14826.368261219472,16990.25254618005,14927.13929499668
14773.826611571003,16972.24830218713,14472.606932816212
15724.527831075535,20006.726401336753,18624.267998888066
16459.167178646443,19762.046512684006,16973.66441852377
14692.034212674158,18566.14044104383,13177.265767568248
16122.403300912913,18468.985319568823,11981.845819783524
15954.523288749342,19040.033086003335,12739.644864253822
16395.889432861557,18856.161896903435,15121.341801211085
16771.84615829474,19059.846648889736,16620.97509000836
16863.038975257787,19054.523206799673,16188.511960847149
15954.408540250213,18558.709632019316,16783.092972977687
15186.192875869487,17937.70220982539,17271.738895486473
15963.951693440384,19083.96241776101,17254.931303408055
16287.89752586486,18864.917735046234,15756.84685224977
15700.378448019412,16772.98955886331,14906.266504777479
16283.103934009978,18075.181948936683,13660.564614413313
16023.975666094986,17447.889843353154,12995.432242592397
15381.384268657557,16525.365321235095,13106.208190368106
16573.648119138925,17253.200155150567,14380.286054793105
15988.171612205928,17897.53467279747,12205.944318129164
17610.75387099001,18442.28759423977,12480.654986722659
18214.748545726186,20238.08810013571,13235.135532569542
18943.95067835514,19983.187932493696,14093.94424446516
19136.250586305316,20814.827106794342,12598.318808288532
19402.39491948687,21120.146237824803,13121.757129392365
19260.791808583763,19682.876042874945,12062.347074902364
18353.33889121456,18418.57308657444,13100.267282035398
16234.831639154423,17433.092092353992,10422.822194982886
16187.42901079714,18657.504921500375,8631.144185696568
16629.139136259473,18346.050304040215,8999.678501462768
16270.986796186591,18191.885538071623,9686.146284621216
16481.098659627754,18165.91126392336,11789.552708702935
