kpx_group_1,kpx_group_2,kpx_group_3
1459.017511187159,1604.5374348648722,1349.511200008873
1867.9491719775558,1836.8012208989946,1782.0373883557224
514.3043876349773,1003.945349383526,679.7409132385553
631.2680795702552,312.9234577863455,668.1516770823636
1506.5494275345156,1346.9519270629035,1092.120779277328
1164.7240632776252,1379.0933064385317,929.1236097671422
489.9247814991958,550.1662873806671,622.6794147513199
652.8330902199968,753.2625530490748,559.1028188779242
812.2380169606141,1066.8349405415167,737.9708273349106
790.2502221360382,292.8381738221477,287.2262926375404
274.1392895445951,293.25039629845855,372.3868342584802
199.08489825620154,59.75802225810998,376.9354463339773
14.973496575437162,56.60849942512933,9.248765136262717
47.571068216745324,11.831732482852964,46.63956474172586
282.6545312707413,73.86259633587086,51.345211587462046
828.4920781522941,444.8868646026551,77.71217547707342
860.5527215312569,392.9027623821077,126.65981657125116
883.33976914084,671.1523036012385,49.66191851035119
1342.2474693998827,922.3283507490524,163.8815232549735
1403.3488852047522,1368.4340663019962,164.00490823770016
1341.971598907847,1457.730327021644,610.3517245431273
845.2747407805457,820.0577503405411,274.77939488762985
1000.417031016145,961.7697991651936,261.40648552739697
867.4984643800356,1250.389478624051,323.8935708328404
4557.054170762886,5984.154559364624,2209.4029243291575
4937.744358926778,6148.384211920328,2440.0412324206354
5902.121144792755,7231.279142279464,3565.1260187790704
6703.446929140752,8312.931316148806,4952.959594366265
8572.071935823993,11638.78926197229,9127.53061162084
11031.922366097311,12198.26712704609,8981.975618571349
12543.556141669731,14613.504513285166,10498.690157880732
12969.482237226071,14306.873810181161,10304.827439344783
12138.029685234253,14325.529608064218,9323.549092290561
12334.490550292117,11963.457578182606,11148.168314188262
9381.708569809616,9858.86679728612,9225.122748971764
7683.663017237375,9096.719417219836,8994.725078265566
5733.03574700875,8142.374950139216,6909.185139156603
6192.908746589964,6611.679900971916,7237.03834558855
4271.53620737458,5337.470760867496,5382.141596055472
4479.7115219056395,5392.461109844232,5113.921270873682
3045.0047927576684,3208.0628881046155,4048.6919084881924
3285.3169905860136,3174.7232582994566,3510.076331574062
2951.522492404593,2596.380832862188,3399.1543831620957
2472.580191956547,2057.5726677543475,1699.1651720823527
1360.2551592682353,1462.2490441525401,925.8782382257682
1352.7781126125535,911.8846348352073,682.877290911695
994.9000452084454,893.7503770731624,388.2996800193103
1055.5186999055595,807.3959792356933,340.21900332181957
357.51886891893696,263.22271373727517,268.49565472562693
319.3476271649876,251.93434165426797,175.22925188841995
311.2382218784354,246.83577447240637,73.04802587996447
267.7195670080111,170.7722356681392,23.916473555007713
183.99981931994034,83.74124027517786,81.95761317316904
299.9690687384647,92.14109649552117,98.29364617831042
247.3909074749115,40.23297225503556,101.10350631104384
231.3327927388746,73.08259939474343,256.48469512726075
307.5917657118349,319.71562176051896,118.90484347853074
226.88227240787666,319.3918673291784,43.15738663519407
0.0,179.48548797866636,85.04911079537837
4.989765306712616,361.22380256944876,243.2507120127827
0.0,253.9951152685931,180.89389593180118
377.289438195643,423.34237783228645,233.0082007457408
919.401614904665,926.4442571767897,611.56467643354
2839.556562373974,2560.929629387172,2655.0608303596896
4536.1917978546935,4997.17435993716,5300.955821290794
10576.223389372612,11016.399662042111,7484.282897397001
11817.412611109958,14679.34963768028,7898.547252541339
12659.79448831554,14975.4125295681,8887.20082997601
12808.37265105325,14958.345467477886,9979.038995415332
12777.566664140666,14463.566997128133,11055.517837713558
14364.044239140201,16405.001442094694,15561.536436058435
17141.48687010022,19153.37811067981,16363.919826140258
19113.288048684528,19937.055638762642,18009.795091566855
18793.058799200247,19659.359476831432,17373.82175002246
18663.85799142364,19704.9363478024,17505.816789372242
18703.262553112352,19453.378549375684,17172.88396579968
18492.60705047014,19478.980372023492,16601.034298393668
18701.937744270435,19067.569732812393,16039.043638835246
18626.46070899604,19475.45415301229,16083.019070782098
19020.654849222807,19119.620675526294,15353.612481692327
18426.398480634092,18675.520829139416,15051.686581359601
18192.456595372154,18151.027883451647,15483.586881256608
16741.585031037386,16037.533931052049,15177.868117298523
17621.230966046467,16366.689030480211,14181.795106521653
17123.761295274428,15808.037305980803,13222.33985827716
16027.629015177881,15036.100470661304,11125.45801862432
14713.46412603723,15265.843354338629,12367.55812421862
14763.26691468704,14914.649494600506,13047.791338367486
13841.218830713648,13909.173239811053,11011.994991503563
11366.049248983258,11143.978934641495,7377.937981865373
9582.545097101325,9570.848897117696,7155.456592232312
6482.682763575983,6621.288473423785,3267.9311943050084
7958.983638934955,6849.551581016703,2659.680189810762
6565.918987672762,3918.8184089076785,2872.671885627004
4974.29875932977,3339.517415956366,1967.0378378260446
3160.6725024249913,1475.151781979201,1432.2172144449235
531.4800057561556,720.1839873478747,436.4832242639517
894.5881093365423,1082.2074564243776,394.5787609336585
731.8392213711969,958.5814601184096,463.31619783077207
738.8362220215324,1010.1414340254642,225.64220978144198
702.0260132859165,890.4809459644244,260.5998814258894
640.2703318722117,588.3419814601203,494.0152888826674
728.1367514110646,426.40952482708485,174.60012542804995
516.8724296673424,76.82345377942471,91.15702478826047
487.31233484750203,158.8272302009596,98.81147673179088
11.537964248803323,81.89057476585606,151.50027001589098
56.470146297703714,163.62802762459947,195.11714271286453
0.0,112.10605342121494,155.25858639983247
7.398677473402648,50.47244780527988,471.44699731923026
488.8673467894608,540.1088915092572,1109.0709718556204
1750.563521955483,1733.6633029814573,1147.7410384762977
1750.9939226524245,1860.6224384126085,1544.4578072570475
2964.6969308574344,2574.278682773335,1711.6045132290508
4602.46275789614,3862.9153960066765,3083.291970051443
5037.143009485096,3913.2052128864652,3207.517770274255
4728.361736364472,4268.514767426236,3142.5064290143705
4069.865530541152,4754.732575288456,3175.5045149554044
4498.160389107328,4688.441882416287,2861.492262092618
4980.408736077377,3935.893622371015,3240.042405221836
4404.676724585445,3222.2919442823654,3135.413582038968
5163.747440512064,4284.95215714413,3543.566105906918
4708.829563823408,5760.873609600035,3162.569522098635
5401.1510378738385,5142.57093237255,3269.193650642496
7709.616737538275,7195.4959437178295,3372.713238986682
10845.923196814858,10618.814439353931,5535.092760816858
10902.671177775452,9796.689366345143,4117.146397260047
8593.750642100338,7587.252562165341,5671.523165207332
6841.236403905828,5865.285588205873,3919.5892323870285
5559.21074555804,5467.426903203828,3041.702145165426
4403.099819059894,4436.950046667823,2494.2358495652234
3223.650600602881,2647.5440831649366,2401.8723082663737
2902.5844700556195,2245.4541790209023,1913.6139442285764
2969.5215571149897,1888.9096797491106,1821.9036812683828
2433.434675487873,1736.358576524542,1594.2759529361113
2097.5245231806125,1559.2164025687352,1383.541355547674
2074.4426007791744,1124.9125848039396,1081.5276775600184
2383.5857846860426,891.571242192516,1052.4203109988687
1055.8410079320763,1018.9158586510135,698.0863919647088
415.2166763897906,558.5147438360463,406.5203320455395
434.7141352086652,1023.9047246000362,275.79289696779773
545.9972658766434,828.8142942699444,215.4611165323821
845.3535624528872,993.5706409374086,259.9995492022267
970.813685678323,1523.577540101334,300.9618068447146
873.7345930133271,1343.5243752342947,234.51726534199102
775.4775355837126,692.2414457591411,159.0014891067662
356.3712892483414,651.3426032768422,97.02858812854568
543.1260520935235,666.7168502756564,166.84376216446122
683.871878604668,852.9376695228706,572.3710494993805
676.2980742672778,1211.7582110209678,653.492718191485
635.0209941516157,843.0489547796942,759.2016845052377
692.4813661564917,770.1453321585718,644.8485008458903
484.4607276637467,588.673688131714,262.03460383558985
398.88859849001136,408.20111453782846,228.7537400783942
20.551646433667198,296.52270871913277,49.70891442159811
119.82069150528642,118.73274574699647,17.808760145669964
73.84936086583518,144.87387744802308,0.0
130.61002204425853,25.996922847626816,118.51088444686285
70.55449411199216,0.0,171.8187344026441
133.49978102710935,68.07982549920294,141.87468254210793
245.3270951601937,90.83846643883743,441.3506964933968
581.6097584771908,188.83208665490807,397.9493088803161
431.8105357587224,343.3602836092503,280.53263676690705
26.275823579115958,199.09206442715444,224.71178094854756
555.3579698354287,479.6264728525774,141.84857722580358
903.0768974354676,681.4657684029369,291.190518539487
1896.8489879571375,1186.9953118901853,608.7476248813833
2286.036745248801,2005.0763480414553,1018.9132493200067
1652.6063337188546,1424.3271531387595,844.7922795830938
4140.205533886887,3257.244715679295,1856.6765792092847
4103.457212431542,3109.3587455332686,1966.1983261025255
3285.355270541907,2372.6727177284124,1366.5911603969257
2481.5529249036467,1867.0357836074086,1589.7131391114806
2281.4782783030864,1923.2107595595419,1206.286512896834
2144.6981745232733,1536.4868791435586,469.3021523452549
1460.853931445897,1410.5129373944794,446.17051643524627
840.0296642083289,644.5170463193555,186.37947759546358
544.5443450457285,342.4343032745311,136.5975989322402
384.17499925360164,475.24774718373834,417.6574296772858
1017.0481546337688,660.7664340993555,558.712962184666
1235.0803359251968,527.7059739044496,448.0132727901577
1005.565629528078,408.32596024009615,250.13270846538254
722.6149044512748,507.6279314100478,254.36869725425643
449.9720286539101,350.0216693601074,165.88934935210358
222.49854606544537,161.10439537593018,0.0
346.7506208545093,178.92903878402652,20.665673464866344
55.56660261974087,80.89343984298179,0.0
151.9122115623355,217.87277306339118,0.0
92.55801497618468,260.05313828990023,11.142691140237881
477.8373074929067,514.9834003260983,4.78399917975935
829.1829797471881,637.7949176819336,4.24197063990146
784.8422616541226,832.0725351537079,168.8703386953272
1021.485549059816,924.8659768107527,169.28348890867176
3520.8814381179777,3437.3687787059416,1732.5345791220745
2512.4203016646184,2152.4002527874113,1938.2830292484648
1213.8109038150815,878.246655564566,569.6246163046252
137.41998025417394,233.89452428059155,207.71776611525675
277.94263753461166,215.2672579832596,119.5459100931337
321.37010126041497,128.71679122880627,89.7838828264473
100.46581565725154,151.86733924128558,65.72859691786938
245.93943965323444,139.57189886669977,61.72822955921712
294.8233047012897,159.10983072827506,33.31598842769321
47.32975193714257,125.95719295391807,19.1325676274936
33.81654997892465,128.42264334618565,0.0
33.38490616911925,46.00285564217908,17.09455200146233
69.23773282884375,0.0,19.789246403390937
105.83917907924624,126.80675179667047,42.68121987981474
130.80973390221385,0.0,54.71359338195867
169.7678510116722,115.58785445037267,12.677644407522953
577.7093605746829,169.80472620649516,95.31003885690045
518.5504540766831,140.20827494734135,150.512709365417
263.42090059457144,111.03925992881227,45.1751435282556
655.1848868595781,267.4051745240528,8.743619205587033
2153.802262783818,1621.5985720172002,589.1762975035999
2785.935687900263,2180.61681327912,1104.547535756909
2337.569400062181,2008.075375485886,1355.8719892017564
1963.0638335183025,2574.0469293260244,1118.2355355392012
2875.6723652726746,2964.6324204156144,1301.2824502135327
2547.4601015384824,2048.6466032555895,1299.2101678447468
2646.758069760829,2647.829026008976,1475.3568775580907
3198.645321331159,2542.6332467422303,1794.9600302413626
2757.921973474055,2463.565617053738,1854.6993259898052
2837.221126229862,2399.9232450849986,1784.5456566726846
2486.950804575025,2284.578837656018,1379.720048603135
1926.3451707486774,2254.707976220698,879.4909327094466
1429.874269794019,2205.849495323826,564.2632674227309
2839.014664212849,2147.446099532357,1332.6589868682693
1791.662144912728,1340.8030187063505,1127.219411196202
3994.732178532733,4866.249464615295,2179.4112686851163
2061.4511770738636,2351.856178734558,1455.880621240743
1704.044786513722,1754.1958256137275,1555.8323416432825
2374.692346477564,2759.4815293142938,1357.5710457974683
2597.105745418823,1631.2359877913857,1225.955487254873
2847.451637242706,1349.0120502530622,1077.430407311572
3003.342921600373,2169.8951126457296,1289.521694874107
1608.0587817123312,1483.1693766166584,1617.4288373184577
1015.8369987693883,1243.1445210957297,1328.3924544760698
896.6702582732855,1106.2153942187547,1173.3428693735225
1110.0582775158202,965.4071855511256,1151.1010409000273
1270.8225817053199,1324.4088481898698,1189.7363800003368
650.6192373428601,897.0050222743641,928.5693475374014
1563.6960750768997,1452.5711073938148,1718.2325162076343
1186.7960121812428,1246.2074080091961,1154.0376380306107
678.7108311767923,1214.611046912119,1004.9117807585745
849.9599077802599,926.9177656337416,302.1551765257411
979.8930823371364,933.6040374252908,582.6401074773313
920.2427112499519,809.2646575530574,668.6576623726211
885.0326125562561,889.5367139463532,757.4530868401349
1146.2723783400281,899.7218807674174,234.17323388199844
1051.514708559281,781.8571789581327,224.69940843385297
249.42484447478816,269.2706264992725,111.8163061962699
121.94461637993722,215.97970815232918,121.42249320198273
71.48410907526359,208.9165019130324,81.91515943237587
85.95141648727649,306.5324165295166,149.33135139812347
188.13074436508467,357.1068667099301,481.2007049952823
192.42973513656037,345.1753286070543,254.41191495587853
245.04310810288106,382.51893733376727,302.91927515554306
152.93040224448782,291.64801871206197,370.4373652595032
78.88881531087847,271.09257777408845,73.63221740919779
79.2550916216455,241.44502232304265,301.7533278049635
442.69463098422654,179.00879907531353,171.51473270649097
1338.176979614338,939.9181847312501,225.7712301997823
4737.163313943533,4830.578953085862,1360.4155936902337
5089.556796368551,7903.72361775379,2995.122683400096
5954.851342383132,7661.280535764493,4107.033491078134
8242.437395342764,8867.26278709528,5122.197881687566
9337.132101911648,12296.63998766449,6658.89825488087
12534.626954914336,14243.919337379277,12168.838762634181
11452.155595834687,15035.729746278355,11977.520546470136
14146.80834011963,14917.557266679261,13097.938802080012
15253.952124027597,15986.08682314281,14183.87576680416
15385.881384561477,17727.615152309878,14357.507571394786
13879.55383011212,16081.239187649282,9344.708593737501
12144.698178898641,12193.763202692026,6896.94854090236
10578.850532379689,8633.471651062162,4812.680268752905
5663.786330882402,4895.356977359036,3354.597998283645
4452.025566644818,3467.3302086551307,2649.012916139841
1889.2465547284344,1041.7273871856246,1412.9637932403957
1246.7241868924812,791.0272776436677,803.3865627887501
1132.5614169021308,802.3724193409474,528.3543409349021
918.427989993436,590.8102543751569,488.50265378320233
1759.0222030408013,691.1964949417834,552.4291221086987
452.87415799702984,96.99634690368694,184.42902223903116
405.0440394897375,74.0101097791243,189.8169227372624
568.5654860399774,442.9235491254324,195.22158613195668
854.5050342408056,1262.5399507073837,225.52646265822355
697.0183262746432,600.1589754077501,147.1829511718564
1035.3864945098583,789.0470591218282,344.1810654088509
1416.8582259843467,977.4623763562536,252.86859499480852
714.6033987411874,855.4465364075313,545.4632258332996
901.0861348538274,1224.5886634654207,519.0541329981472
1081.3880418803424,1309.2507710063023,364.5386867647309
1202.947184622979,1358.6598727027786,358.328770299311
955.0370101173983,1056.8552472342114,283.5865036183319
801.7748127261863,830.9585197660102,243.12732098718126
652.2005516007713,1020.403917641742,186.36134075201352
931.2658389065055,1000.4561159342683,105.86015892113062
1120.5395723862325,1044.4008791727788,76.03960236399422
658.6449664168289,487.7732333604383,60.732958851801484
446.7016855793165,577.2254004816332,86.51940523467518
732.497023084208,466.6659832145341,346.60946785737536
207.25621534889316,349.96727867377706,251.53927742010345
504.0353770248218,175.99020088362673,343.77463219559144
976.1375751191146,193.91419585687657,321.3507481708095
1880.8336875502991,927.4125718833039,647.6825941049262
943.5876049050745,429.28461356770674,272.4543439495283
732.1746207735091,549.286052882266,126.16592531215252
958.0229327549192,433.7351598775117,26.979673358187178
1397.4322258019438,710.8839332924906,110.95184200579932
1693.1225028062279,794.8671270944113,301.27971327234553
2017.845436382399,1335.7829812212942,474.04640274624956
2643.027982178141,1844.321408920745,518.3289082359125
2517.4778869252323,2181.988531626278,571.0179188722284
1855.0806428389733,1328.088816177798,411.6506708881675
1927.3613752009737,2086.838823270489,635.2744757512793
1341.675417963296,853.9083882875932,272.74602365881236
966.1792173141447,712.7218795469649,246.15131285897115
917.0132904265165,673.6535580809841,167.88162496059192
724.3851699678291,760.5900121661492,102.95797764854458
639.6925336507105,413.412072156857,173.1777548797801
715.660911454041,565.0047430579225,141.18329367940507
1365.7283336218122,1122.789495075098,227.4861785177217
609.2482716446581,370.28450522254855,454.1795981390574
549.7944206827576,425.17639267767953,519.9717723214612
409.0292542913036,452.7314123524364,494.9457658244728
370.54917813363534,286.03657014558286,234.83857126250038
1236.3215329611014,1197.0840066129015,937.4814777079596
2730.8810733773003,2754.703379230349,2498.179625865753
4156.162233202127,3737.823296075139,2370.497399620598
5017.142187300813,5213.385162927412,2168.012333386268
3897.400595148442,3603.1619276851484,1475.9584551270573
1981.7029339771636,1870.7113821562045,1339.8119384009624
2955.643973388156,1771.8491256575112,1504.7814298351327
1755.6248596005341,1754.2199723746642,918.917189498747
866.2465482914611,686.2555972360944,271.9952239845124
2221.494297955247,2064.5382055384325,1578.5209536884677
4515.810206627288,4240.3723130027865,2568.605983027606
3013.9651533229426,4247.246508723823,1485.1828667305
3317.7620732658734,4453.290380386741,1635.1796736538515
3526.0722360659033,3719.6326467660892,1587.4405634808097
5379.864298561523,5198.648143030754,2840.6161518495846
5140.311956240949,4487.495775232104,2233.9606830394596
2959.5768618976035,2497.111873169627,1916.1261453464788
2513.3744905574927,1794.4802643780388,1347.2360358906187
1491.2698976131956,1383.0418100134518,630.3868997728695
1195.8075375387093,991.2037032577414,371.8076586452184
318.7496132545367,169.78437232791413,210.24447748498048
284.9622985786776,445.0979676358952,338.6783322868019
190.75374087347478,250.32331190011922,127.10655501253608
171.41944861232622,175.76745626346354,112.00421423792078
215.85741971698235,147.4656710486685,0.8335343781943471
172.13101144057387,174.99256460410882,64.3295823327035
961.1234419875623,550.1510966017671,204.19357434252782
795.7214862237864,579.4067705669596,146.59380193164222
928.8675908960713,673.7095087335841,175.62448344352174
1126.000289452945,1075.7740581575963,236.8192143483748
1534.0747362791615,1240.372644710004,280.4039722431364
1627.1315237621116,1168.2463022292118,260.10265142218066
1456.5153506940524,1149.4471845621142,329.7360310461274
1348.506521662596,1037.6034709238406,299.70233400929664
1132.8942442934463,851.2564031791112,41.095362917740374
2595.21892879984,3007.034246524071,1268.3371056240276
2249.845184330799,1674.7615376756016,175.61869530327084
2542.758360227146,2011.232739493843,584.9535672646242
3284.3357724937828,2726.770620428932,1184.3506340789088
2703.44722999017,2326.9013241071275,1259.1642145363294
3056.3119946126576,2281.857769035842,997.3194743369722
3474.199394140936,3267.928814245195,1390.4586496124225
3275.0226267047424,2371.3172464871595,1370.2948448563911
2914.2556367807165,2920.2032232047222,1630.060569302196
1074.2965118155541,1378.3592800394395,922.3572314674217
2382.429910948711,1794.84146810326,2047.318319822054
3320.670237287892,4422.758207561269,1904.4422108450892
3127.1811305599144,4447.526828586381,2254.9789366602995
3285.970747029846,3936.307295301425,3037.569405266296
3624.803461108077,4417.146342079535,3169.6010726831587
6164.54529159601,8304.302212908426,5275.321621023301
7764.153146774978,10143.616720649201,7816.653512523489
9231.589328796848,10931.718438864826,8816.745691666241
10582.86493842282,13115.989115025557,11695.920831948311
13633.813795780172,14754.825644496766,12699.49617849789
14782.031364515438,15308.668865824198,14585.197783199992
13194.69874513091,15235.35517750116,13909.504239497352
14743.36734187736,15277.084307034054,12907.691757648898
14932.098679738181,14120.681115821628,11883.071294365149
11930.33549796569,15072.784844277234,12758.058821184459
14191.425806877627,15393.505952531923,14336.56633540081
13830.998252008012,15367.944856221739,13026.92875774262
12270.698127180256,11889.514918560944,10199.225964194757
9415.970474764827,9846.206107011962,7563.611318988261
9391.812279223877,10880.016237271551,8398.737222497371
9879.691952253448,10005.73005585272,5626.42304585181
7988.293126530268,6942.51249319292,4041.7916579102252
3300.094594131755,3035.8320338547433,1745.921802307393
1963.5145951687896,1935.4127598595053,281.57218099222985
434.68755612496875,868.193923687179,189.91324554193665
1547.327106923073,1372.4484637060712,647.4335279298679
915.5826023153445,469.70864798539174,509.1910138470095
152.61072734009474,269.2623633349362,215.39943748772404
184.92287408034056,263.0334693086141,319.86693315160807
527.1013966388451,851.0292936409604,82.37063719144068
669.1959494239541,663.9961010629362,217.1832081862981
523.8731656917387,563.9000024184181,654.3319262410647
993.0550685126902,890.8675484065253,518.3377983231912
2122.1464072599306,1912.3332311930321,593.2244535947307
2454.3805782717723,2372.1508328018576,1412.0781308435187
2613.3546744732907,2286.4540499501923,937.4477871025522
3211.0533105189443,2571.81661116511,1066.6711467512605
2237.999167175306,2779.57432639944,1111.0158143462158
2628.6865478075683,2051.1238051094892,1870.5221117966357
2194.125856501933,2229.1348845755388,1713.5203145593402
5523.477147917067,5073.142367930832,3953.1626807592465
5320.513978852256,5559.6193058710005,3299.166191927472
2563.019915931928,3006.380015212487,1811.0565819398653
2187.214210639068,2303.780848681207,604.1916700873802
591.7103905237984,570.212041826395,469.45195790914875
831.730069085444,732.9738795124265,614.447369900435
1901.18066134532,1168.3261259607661,1176.6893567006987
823.6729192041958,344.2083122627659,1152.0192788896925
387.9373658981398,549.1115765240799,749.585656555623
289.3287804156158,191.90151390044426,719.4380967938826
531.2609983197673,345.68161952437566,703.3802822807854
385.80856684750967,814.8189713277113,899.4070843923895
445.2376857394519,509.70569473074585,674.4182236387362
888.1298791826257,776.8526802263017,546.3940221057321
1396.4535026473518,1128.9717890495394,743.8186883503369
1570.8921823987398,1027.5663236677717,822.0279990192045
1683.6585906946227,790.3025101920842,866.2358942138231
1787.1144642032857,1069.533791265945,1036.6589686512596
2377.5451268149973,1186.136061937406,885.8664626108614
1940.7610173178568,794.6405367233305,920.5943605790986
1612.418987360317,840.8545947224886,1002.4321460615295
1899.6815880389981,935.9891815160315,1018.9476914824206
1515.0189535898407,1145.5985487100138,436.0935580060164
1282.5527529445328,1220.3420316967827,418.37535411939564
1219.5608135156306,1025.3448745876865,275.1370753706529
1298.407828768493,791.3061433362067,65.18803101941162
1028.201738986588,640.9579159303779,38.794132197115744
957.640283023885,586.9081711774882,88.2984641412803
657.0292406794678,365.42712962393733,145.99560520071418
678.4872815038163,284.38116208676604,181.96677926418425
843.2435623866613,452.49986893685445,220.25592628806743
231.67242204107296,435.4604621621254,69.4272808177965
400.2446387265048,697.9350628881188,151.7837163667818
270.1992150177751,843.8188377241875,348.52103278606563
355.1912749063538,647.2239299206601,429.18592422494646
958.3161976946486,1058.531901857732,1538.7243196960953
1994.2067112791947,1843.5907206352492,2175.5946392874407
4079.920318938396,2945.7947813984106,2833.9817909980825
5089.961655451715,4559.724813988049,3173.947390439117
5969.659591720183,7804.823330990473,4870.019663876263
5892.37219942987,6459.726593672332,4353.185662121035
7670.099932317354,7996.892088399131,4948.106847465895
8056.1684919911095,9090.667578078439,5440.483451248261
8706.41794918807,10716.503120438487,6318.59389277864
10293.882966478124,12199.7201630567,7054.123387062274
11816.575353851526,14170.269411612255,10109.518299915308
15968.17026295923,18548.313988470865,14325.42918479119
16204.70326802645,17216.57530933439,13260.432242201272
16083.811644035666,17548.64663230326,13323.332881361484
15335.189145709333,15243.091194585748,10321.375895901656
14706.629986663553,14799.819129331941,9572.318928687586
12278.734700981086,12810.532974644053,7308.272746810356
9399.596965619525,10370.337904511736,6683.739159271002
8844.653277550073,8521.73186835259,5117.956123532124
8188.626839220616,8418.383730286501,4822.078088253327
5412.315362350366,5661.7263026082555,3113.8957180707716
4030.0815369616575,4290.229507042178,2588.000743165437
5333.021038159599,5085.416950974617,2811.5905763093424
5689.598580540824,5028.074437047591,3408.0744282003043
5801.346241023769,4917.615703020005,3189.806964213489
5860.495749187612,3981.518949392005,3413.645515163084
6302.335966508153,4392.297316884488,4221.980422487187
8470.514345870895,6958.874335955765,6434.903858554212
9595.941458035013,10398.299865888072,6619.119457320331
12242.278224300673,13622.540387748748,7510.750890329767
12890.612435100347,14888.420481860112,8157.616164865832
13388.026698841933,15769.946380166448,9131.656230132428
13605.694339678457,16941.784297090042,9738.714486987164
14029.302143037428,16913.313720736973,10383.611673765867
14084.527760418501,16349.168780077292,11866.273636287315
13917.664828799861,15780.828469695032,9723.301440829275
13510.583856243804,14400.129182190425,10221.445240629182
13460.80862794223,15088.610157215637,11214.3554192614
13433.559074443598,14100.291396669436,11320.191682997081
13308.43163889919,14823.097805131745,11413.037787540088
13139.85622990102,14424.124200606386,10765.853824176033
13031.394950019803,14549.830828128739,10359.909077864826
12886.242992804808,15899.299876607025,11285.590668744144
12600.202376160581,12752.979437899658,10702.427752311178
9302.91402876592,10696.940864683771,8657.110719417105
8795.824425706345,8717.578946794863,8026.251301594912
9957.820817334592,10286.144888142488,10415.767468213478
11729.078403148149,11025.187290882612,12342.042255586808
11921.135651649745,10713.310615023278,14114.72543199748
14143.296447129553,12572.118581625025,14363.464201658642
14831.62531179161,12978.86906697465,14635.265438328372
15284.58290658334,14104.297015681177,15214.797565385163
15594.102393566505,14387.893868649122,16006.915768695242
14482.45200139665,14480.156772046763,16068.692368202079
14265.508943539122,14376.845635174057,14765.492414104303
14226.115336306555,14848.822060938322,15768.01767311711
14346.022092489839,14554.549428298089,15017.149433366112
14790.972271368453,15062.487660437053,14688.431445240547
14211.745068238863,14158.119417241349,13239.037716084855
11386.314896327076,11939.946460897312,10129.535332597527
14422.1747416356,14400.345192001232,14293.042444333092
14306.305181398322,14309.07808906612,14662.774185733047
12451.644020586507,10725.769733470352,10437.126918559878
10488.333615308673,10392.183814128386,7900.387314894921
9264.145011249468,10972.057575892642,6059.556614394522
10843.97516397549,11375.830398099743,5479.761135346982
9574.457389884423,7915.369836838061,5180.103496828857
4679.44496474302,3830.618535262354,3344.3392753491635
1702.1439163369098,1973.7408871949199,1245.6229848021474
822.237821621492,707.1113335928065,486.55913142688865
947.5482666473581,470.0012323782502,626.2731526238582
780.6074383857034,161.38740548378948,632.880162646882
405.77887721082857,0.0,371.39138718248324
367.64916855224254,65.41730744372332,69.9475287779089
759.7946183739937,489.8556273555868,742.4401695154115
546.432142102181,537.4884649255021,676.5384302559208
440.83837814565504,1014.3282067323311,704.7800973291347
927.043679597051,1308.1939364751963,682.1152578188547
870.0314865043398,1058.4166679019909,702.9174816504699
548.1757424447422,648.8573751927537,415.0928824042625
678.2662067741818,1020.6005910838898,226.90686524940176
872.2135678686495,618.1072867581967,243.21510701918842
969.084239510807,900.834672760848,101.36796601609583
1549.3486260120233,1116.99737717145,1044.8373552779292
1092.7363220551795,906.1006942895734,837.0623439803682
1094.4417219936681,746.8386987843198,733.5429344763174
1113.8740667739644,1208.9356703971323,802.603138841056
1182.8857670943842,1125.5438988826206,827.3582079858987
937.8289571269953,1103.7248127382388,726.1014586544867
1040.9290493624621,1127.1406332269644,1124.559071470837
1670.5497892561418,1330.2018983729502,1342.7386888971291
990.5393030784254,983.8496884865137,770.9826808103084
492.4657999265132,513.1437816838171,504.8653450335639
278.5495416926191,644.5279751429267,264.0483148418079
130.13063882293412,210.54840187991,352.1464586012109
133.24991906211142,137.14276110096264,421.7783338871728
142.35590233272586,236.20929590562093,266.29110195007775
100.9739262519195,201.15485868058622,326.2831745526967
138.37797898897028,220.16811411488848,260.3407964887947
337.5094239134801,227.76731175979293,233.7251517778663
212.35564503647345,79.6107069602907,60.066500309800475
226.5512596803499,0.0,87.09761622825363
221.0730122207913,0.0,83.47179065947856
174.9671395760678,82.04006736023337,56.481304282598764
12.059228791263322,55.47068754490282,19.846635192549165
47.25610807231407,37.688302545114425,68.51431222455534
78.77650004308813,52.23694361929105,32.085455826149406
0.0,133.10224979652813,190.01809791620147
0.0,79.39291728549105,157.42834356615762
0.0,165.67468279365266,123.68615481872463
108.00854634763125,302.9563225727315,277.21082896144304
423.4940552840246,496.5856271660533,554.1138795833593
915.6606817182532,631.8781942523725,586.4728629584107
895.1709042946064,418.5508920323089,704.1935399829257
284.40786579018913,246.77692713143205,239.95738589789588
241.9819728888569,35.79514513300929,192.3271434399872
0.0,10.585490777931314,120.1336200489604
11.69983308300217,146.3872761147644,62.96489139100218
286.98599249926605,205.8592580790619,145.08296042766924
18.287855768814765,84.97210488280308,45.732340279096086
0.0,84.94322600165466,0.0
0.0,7.8445223296310544,96.17079119316371
597.4130685506747,0.0,158.51554158695822
264.86359594726855,199.63814239095993,183.59596187294562
537.0363414524445,287.6350976030747,191.69739146170394
669.5295247768262,1155.4248244461373,1056.6488951506296
671.3821877339971,534.9165259283412,170.77244266096957
800.1823432546781,1027.7324602215774,1360.1976064391008
709.2629977680358,882.8460355020769,1454.915985706782
