kpx_group_1,kpx_group_2,kpx_group_3
2950.523,3175.725,1405.2231
4169.0615,3780.8647,1787.5503
3833.4097,3383.7305,1644.9868
3442.4116,2908.086,1674.9867
2777.2717,1622.5005,707.09314
2995.4453,1525.7708,880.1322
2030.6422,1070.5461,797.84155
1545.3759,905.0353,255.53712
1443.3865,735.0372,344.42978
925.91925,569.89496,371.3276
755.66675,651.5837,417.63803
211.76775,67.61336,10.690151
102.33935,0.0,0.0
391.21234,0.0,0.0
485.51535,0.0,0.0
609.7019,162.35162,52.167706
1021.159,706.5259,309.33096
1059.2921,752.7723,260.5849
1541.3329,1839.9462,475.0781
1638.743,1410.3982,1134.0194
1883.6024,1276.2678,398.01367
2401.533,1732.4971,1509.5944
2858.7822,1425.2397,485.94693
3297.9531,1405.0037,367.25
1995.7452,1507.5996,224.66174
2010.7338,1612.3103,379.42197
1633.4908,1435.53,569.04694
1767.6858,1724.4767,731.3241
2260.7393,2169.8857,1186.0677
1723.5554,1765.4977,745.4283
1700.3348,1364.4714,190.24422
2289.4368,1961.4485,265.52628
2391.9475,2403.3005,509.91257
1894.7094,1639.8202,269.94366
2645.642,1725.057,284.37
2664.8982,2543.039,941.9103
3453.6816,3699.8254,1450.1069
5065.343,6932.3447,3845.0708
7116.331,8028.615,5841.4956
8866.957,9850.904,6635.632
10989.552,12285.557,9957.935
14761.584,15123.26,10703.241
11977.565,15542.633,11470.768
10388.192,12614.067,9014.594
8662.523,9399.864,7641.6426
10419.134,11562.866,10399.547
8266.282,10470.8,9201.468
9275.362,11303.156,9858.462
7147.4697,9190.585,7119.454
6012.8145,7834.108,6308.138
7069.0845,7530.189,6820.015
4363.422,5675.9263,6006.8594
3943.9827,4612.587,4993.516
2655.52,4138.161,2782.4224
5493.801,5234.867,4920.126
8628.35,11749.243,6526.023
10589.88,13958.657,12220.882
10434.323,14064.845,10522.299
10628.912,12844.264,12304.1045
10438.083,13029.163,12800.725
10718.669,13322.88,12484.848
10760.465,12956.368,12310.375
10572.744,11891.068,11386.364
8752.094,10030.235,10466.971
9413.021,10367.087,10815.541
11284.784,13132.461,11723.23
11342.112,13796.849,11764.111
11475.0625,13601.166,12195.641
11179.674,13933.907,11329.274
11887.4,14240.276,10774.101
12053.321,13397.128,11406.542
11411.679,11264.858,10822.215
11361.173,12470.065,9767.124
11340.063,11310.054,10037.169
11342.123,11306.606,10067.393
10956.105,11345.145,9956.719
11095.195,11303.6,10042.582
11523.118,11463.78,9164.442
10758.989,11158.436,8187.3726
11180.522,11106.024,8822.92
8827.66,9727.209,7723.7554
6751.451,6961.6694,7448.1685
6028.2773,6640.103,5160.993
5201.9453,7038.33,4125.21
4193.0015,5799.186,3973.849
4295.783,6168.1904,3431.876
4110.4272,5800.9077,3556.756
4180.5117,5859.4297,3670.771
4179.9116,5712.7866,3480.1362
5732.65,7816.8594,3291.7368
5977.994,8252.148,4030.0593
5831.3716,7947.653,4449.438
5847.0684,7226.219,4063.993
7567.9556,8685.951,4137.086
5630.209,6554.346,3768.7625
4943.6113,5618.8877,2434.6433
4908.9243,6060.1504,2261.511
4996.2373,5399.2593,1857.3538
4202.4937,5780.7554,2149.9778
3453.733,4907.316,2020.2689
3210.4077,4027.938,1308.747
2756.1003,3124.81,833.4411
2223.3567,2443.1792,706.36664
2404.9011,2065.81,652.15186
2417.769,2146.8577,0.0
1882.1028,2361.1138,308.0205
1642.525,1840.0255,477.45886
1777.0724,2284.606,392.46384
1170.1744,1226.2479,300.40292
849.9083,1085.7792,0.0
780.7082,1310.2225,0.0
913.28656,1322.9928,0.0
1414.3016,1338.9906,0.0
1761.9662,1755.9635,21.020937
1867.6945,2120.1086,601.3405
2444.5479,2922.6685,637.23456
3795.2754,3616.2197,999.5042
2037.6898,2430.1677,635.3301
1756.694,1911.3411,578.6318
1874.4595,2048.137,520.41547
1875.6282,2284.378,318.79825
1813.874,2091.9294,1945.0392
1713.8527,1932.3164,2019.01
2424.995,2316.6687,2377.994
2525.2651,2199.1301,2589.6934
3301.705,3014.2444,1536.0039
3457.8245,3310.258,2131.9065
4565.946,4489.5913,2592.9783
4718.982,4934.193,5453.222
3896.09,4682.292,3981.8335
4540.3975,4671.2744,3349.056
4028.8203,4608.7153,3271.6624
4279.0356,5865.1655,4029.296
2586.7322,2585.518,1793.2871
6445.7573,7146.8765,3941.2769
7533.454,6966.169,2674.3809
10057.838,10643.084,4083.9004
7974.148,10443.1455,4739.4263
8140.1836,9405.022,6697.4663
10029.974,10574.834,7958.017
10176.685,11891.095,9084.421
12634.1045,14241.023,9827.868
14378.522,14645.213,11188.999
15308.497,15655.281,10631.508
15063.306,17560.932,13930.401
16654.467,17651.604,14591.279
17613.268,18867.926,14116.931
18494.16,19185.992,11515.413
18230.404,19311.4,11193.855
17976.953,19591.42,11427.813
18212.838,19527.133,10500.874
15757.596,17575.24,10779.739
17072.93,16590.78,12481.803
17029.729,16240.178,9611.588
17586.902,16915.367,11338.592
17105.63,17523.19,9649.692
16878.207,17939.87,10994.052
15331.011,17241.154,10173.7295
15284.815,16752.297,13293.426
17085.914,19236.953,12576.989
18297.633,19983.773,12891.709
18775.027,20511.45,14088.3955
18536.15,19246.467,14215.2
16957.973,17356.373,11080.207
15728.266,17024.17,11235.769
13465.158,13290.859,10477.923
11748.141,11306.72,7888.954
11761.614,10522.072,7147.678
9790.504,7631.605,4387.2876
8783.312,7271.736,4696.1753
10016.633,7754.792,4893.6445
10130.954,7186.0195,4430.8213
9600.982,6534.7974,3664.687
7778.321,4555.2524,3436.7197
6264.324,4818.492,2605.0527
5098.674,4026.6086,2545.673
3298.8474,2167.4512,1296.4615
967.1093,231.71138,178.2322
452.8075,0.0,255.08287
272.01917,0.0,0.0
291.4156,182.01901,0.0
447.09714,434.61932,0.0
447.26477,156.75696,0.0
492.07495,770.5392,0.0
867.66925,681.23193,0.0
706.3753,644.18994,0.0
853.74915,866.4909,0.0
1229.3514,1273.9589,71.02295
1363.7042,1232.1227,0.0
1224.6927,1626.2216,142.99
1103.531,1517.4269,0.0
983.2674,1021.0572,41.992302
1678.2256,1463.2451,554.68036
2139.5151,1301.7106,326.08548
1725.7732,1310.4911,284.22778
2015.0894,1336.091,6.1043363
2088.787,1488.3397,1.5793462
2829.6572,1713.1084,606.464
2935.1836,1427.0111,574.62823
2738.316,1794.2157,748.9499
2091.9644,2015.661,935.0232
983.4449,1091.4493,198.2032
688.4963,460.4255,50.90066
365.5943,496.92517,128.8506
838.8237,775.6969,450.11993
810.80865,821.0525,802.1039
720.9567,708.90594,153.15546
1085.8801,665.28204,85.96659
1772.896,876.4871,465.4042
2016.6,1532.7068,796.9366
1432.8123,888.2649,247.42186
2044.3623,1032.3904,267.9342
1814.6776,1075.709,374.1161
2677.458,1861.6855,763.38635
2390.7153,1866.7966,588.4022
1722.569,1279.836,99.465126
916.6695,268.6729,371.61987
838.5116,283.68445,810.28766
852.706,195.31966,720.7581
1207.744,679.9606,839.7188
1351.8215,845.3124,598.95807
1114.3916,540.90515,214.28229
1392.398,799.7951,330.92664
1405.8546,1033.0092,736.59033
1725.0784,1446.578,971.61774
1505.635,2684.2327,1149.41
1418.9603,2643.6963,1104.1583
1156.5543,1708.4314,1216.4946
766.42096,1568.663,1274.5594
716.259,1117.0845,1213.5234
962.1235,1251.6505,1198.6012
980.39935,1402.2963,1042.2416
1510.1321,1318.1034,1022.6873
1472.2734,1165.8938,767.31036
1218.6549,1172.8442,762.4543
1643.4022,1072.0884,547.5627
1219.7948,643.19916,484.797
1450.1962,937.45087,469.98047
1298.8317,761.2175,579.87244
1684.4132,1167.6683,295.8045
1842.5792,1499.8464,368.95187
2180.038,1628.4386,748.16925
5591.782,5005.6777,2525.5872
6684.6416,4958.1562,2294.708
8991.042,8124.391,3852.8652
8228.732,7683.162,3757.1338
5687.1357,5393.413,1789.3041
6069.645,6492.1167,2319.224
6737.5254,7309.2534,2851.1377
5463.639,5298.347,2135.789
4713.9785,5098.769,2433.0981
3922.6978,4153.5776,1066.8564
3816.401,3510.0837,2990.9001
4818.217,4128.2295,3574.7717
4271.632,3805.484,2754.5625
5526.6406,6138.5444,3896.023
6818.338,6987.1255,3878.9688
7724.293,6580.4146,3916.4033
7506.332,6689.3877,4445.18
6773.0293,6687.5986,4317.262
7059.852,6569.7925,3989.089
6337.2744,5882.983,4481.607
5016.2695,4660.422,4850.7676
4012.7244,3495.1445,3655.3545
3421.6816,3279.3542,3326.112
3404.6553,2864.3987,2479.732
2263.1833,1776.0482,1456.1256
2143.5476,2322.4634,1631.2372
2253.3906,2522.5603,1074.264
2557.7024,2746.2183,1832.4785
2382.94,2870.6543,1616.9884
2359.8416,3459.544,2214.8357
2781.2998,4319.009,2662.5867
3062.1582,4146.4688,3202.2324
3580.7153,4556.312,3627.8652
3603.9202,4430.8105,3100.4233
3226.9307,4185.0884,2400.4343
3342.2915,4128.7207,2540.8953
3404.7087,3701.5835,2379.606
3175.3645,3362.0415,2385.0107
3334.089,3506.069,3035.953
3292.8225,3771.3293,3182.5466
3086.1648,4365.732,3081.6199
2715.5564,3347.0898,2159.0916
2304.0608,2925.6602,1987.9061
2111.6287,2165.2258,1728.3264
2109.0105,2065.5227,1519.3536
2260.0571,1945.7673,1459.9749
2101.2742,1936.0787,910.39343
1846.2188,1974.1843,973.85547
1655.7646,1809.6941,860.10077
1774.4834,1749.0325,862.6693
1895.2455,1899.9703,557.04926
1938.1307,1987.7697,681.03595
2305.8994,2062.8826,771.4041
2240.8777,2570.5261,516.54724
2129.4075,2103.9275,797.6998
1503.8541,1620.6105,419.0929
882.271,1107.3533,532.0084
321.50885,391.58762,350.8072
423.17526,337.98358,233.78883
484.171,373.52045,87.94072
249.2453,96.06471,165.89388
115.57702,178.65295,0.0
805.64136,718.5833,85.280945
1165.4482,1039.439,167.4277
1280.2675,1041.6564,469.02505
1471.5236,1262.166,311.53085
1689.2971,1449.5614,499.83008
2227.0552,2206.239,313.1129
2985.1292,3648.9531,1399.9008
3819.2659,3718.1396,1388.2113
8097.642,9002.45,3717.0012
8700.324,9799.462,4640.7476
8491.58,9627.274,5041.8906
7919.3037,9114.987,4483.942
8851.106,9562.376,5378.0215
7303.0376,9028.591,3831.4639
6492.3345,5890.389,3212.8794
6263.7964,5200.9736,2702.0164
5224.3125,5364.698,2241.9207
3002.4487,2851.1182,1728.4127
1141.4991,531.56604,688.85406
592.9198,202.939,464.0943
585.0178,486.8695,327.5069
569.0029,557.4048,910.1802
604.04034,548.77734,411.7539
727.8115,457.43356,353.5219
1684.4829,785.31067,624.8589
916.67377,751.48285,808.82715
1092.5752,608.59125,675.8631
1041.0295,709.28217,718.3495
1149.6716,658.25793,732.2931
1442.1445,1128.9985,845.30756
1407.52,830.8703,736.76996
1333.2656,923.0445,655.6932
1602.8177,1087.776,624.16675
1852.2803,1274.6746,904.10547
1856.163,979.03845,585.27246
2030.5593,1359.2911,980.5382
1827.5698,1077.7234,907.954
1902.978,837.5464,795.46106
2008.1891,1082.7573,549.8703
2260.4927,1050.5614,69.86654
1732.7255,745.85144,114.859924
939.424,211.40262,200.86685
657.10864,86.37207,183.7003
346.4198,171.59305,302.78613
308.407,363.3826,369.4933
718.04816,346.70172,376.867
439.1247,456.34064,783.3675
741.20807,195.87833,527.8246
1565.9094,583.41925,840.7062
1503.4279,1013.3655,983.8266
1999.4978,1214.5747,1022.7105
2064.5295,1883.1277,921.59503
2644.9504,2198.6428,631.8097
3665.0547,3212.1047,1263.0228
3219.59,3228.9756,1885.5096
3497.6777,3941.7046,2223.844
3008.0657,2866.9788,2820.605
3425.389,3051.7776,2783.439
2099.8418,1693.6099,1611.7694
1856.63,984.57666,1324.9233
2639.2874,1725.8237,2892.9792
2286.0374,1738.2943,1755.5536
1784.7616,941.8436,1331.1471
2253.5034,2196.5686,1580.8376
2247.9622,2369.6587,1567.9608
1747.556,1834.2047,674.69086
1031.2023,1226.0284,218.86351
718.4635,455.51227,154.68755
381.04898,377.87482,290.6289
571.9073,393.58325,473.7213
541.8929,386.13168,386.02795
788.44464,364.78445,455.75446
743.31714,397.5255,718.6643
1318.7383,722.1577,897.11993
1394.9482,1018.3498,596.65704
1321.5964,1618.4866,804.8506
1182.6249,1671.79,654.2974
1348.5419,1488.2671,655.35693
1275.9249,1825.5939,739.29974
1013.0677,1808.482,511.3914
3794.0537,5793.8896,2686.6406
4560.555,6913.613,3069.7798
5346.556,7576.3325,4503.7627
6560.407,8911.845,5402.47
9609.662,11919.474,8840.567
10173.609,13299.93,8166.665
13081.813,15217.174,9625.479
12905.962,15057.175,9531.717
12379.293,14862.318,9596.343
11441.849,14219.537,9677.707
9573.655,13097.032,8506.154
8218.996,9806.351,7880.0576
6806.481,8010.9863,6543.6826
5670.4473,6504.452,5614.418
4038.0786,4216.1196,5415.9277
3221.86,4497.947,4523.0474
3151.707,3293.6184,3878.7998
2871.3677,3145.5686,2720.6816
2578.5374,2848.3843,2005.2748
1806.1705,1864.7701,1765.8132
1343.3013,1517.1818,1159.4116
1250.8588,1470.9683,1322.7474
1284.718,1184.197,983.74786
1164.5739,1341.037,870.41284
1097.2411,973.9858,749.23895
936.34735,918.18134,554.29266
876.11865,829.044,618.8895
1485.6445,680.2293,624.9575
1178.3389,702.172,1151.3423
1206.7095,744.4414,1104.6461
1338.955,1500.4111,976.7931
1387.7885,1639.0782,1339.8157
1302.0742,582.85675,756.4924
576.4326,260.63663,588.33887
350.3885,173.3358,471.91168
405.67413,0.0,245.59557
466.34525,225.7079,378.5999
841.68164,676.6396,567.7554
1568.9576,1044.597,573.77527
2684.4602,2339.7334,1036.5125
5623.231,5429.4795,3929.7544
9900.151,12383.514,6286.5
12252.7295,14622.061,9237.442
12949.947,15623.485,10148.222
13751.086,15226.433,12348.085
13729.129,14875.513,13609.185
15267.965,18085.398,15360.791
17301.248,18668.586,15398.467
18224.28,19526.19,16327.284
18156.88,19761.72,15300.171
18431.555,19333.85,14487.874
18707.674,19152.557,16397.047
18117.963,18459.113,15756.481
17307.264,18690.553,15379.206
17818.736,17778.977,15268.124
17829.951,18508.46,15313.891
18165.094,18316.125,13933.197
17799.133,18106.553,14043.747
16212.761,16795.32,14099.951
17370.691,16741.223,13479.445
16333.984,15995.192,12395.415
15288.092,14867.793,9669.707
15300.724,14841.11,12777.959
14783.959,14919.518,13338.254
13453.854,12868.51,10749.49
10474.713,10728.455,8513.711
9942.847,9336.002,9389.26
6790.1597,6147.1904,5480.6665
8536.951,7828.0425,4354.8696
5896.73,5770.91,3325.5457
4873.8164,4023.0627,2006.4026
2597.973,2892.9453,1581.8739
780.4446,1512.5826,461.64877
1175.9049,1884.9963,660.7134
1334.9625,1591.9645,413.3121
1388.9314,1520.3362,416.54315
1224.8982,906.3898,219.84741
1141.7693,873.3943,269.6034
813.05646,843.70325,304.14047
469.37244,597.9219,136.10118
356.87378,335.5076,129.48073
256.32242,408.35873,105.858864
267.64676,116.22102,126.39776
361.82147,21.197468,348.78275
619.64923,135.75977,599.92
1042.8846,660.2727,1399.9976
1868.026,1488.1653,1476.8497
2014.4833,1645.9484,1852.327
4157.2954,3529.3235,2094.3215
5282.6616,4409.609,3699.5864
5618.232,5273.561,4160.2876
5893.825,5827.705,3843.0571
5878.2065,6294.5293,4009.6438
6549.665,6569.42,4164.092
5841.8994,5772.5107,3857.3948
5400.592,5535.6543,3383.2053
6571.686,5217.544,3933.5444
7168.4497,6474.0806,4410.9453
7104.2324,7398.4067,5202.3755
8196.591,7777.6157,4504.8027
11858.942,11036.581,5143.962
12035.279,11086.758,5276.782
8467.414,8078.7207,4619.917
7238.6626,6995.372,5021.5005
6431.4277,6237.987,4359.731
4871.3193,4157.9717,3118.523
3868.2375,3228.2412,1888.5121
2732.9932,2548.5608,1622.7454
2336.6167,2143.6357,1414.6718
2199.6118,1906.7631,1443.8652
1621.3998,1563.7538,1243.4946
2129.6443,1311.9891,1057.6287
1691.8942,1191.2822,14.506172
1416.7793,1125.8568,563.14136
730.2558,510.59744,508.27905
588.3575,557.4427,220.31244
689.08453,678.40674,228.71092
998.9898,917.43933,449.7804
1507.5815,1829.321,375.69138
1714.4258,2305.3052,190.16751
464.3692,531.63196,175.49464
483.3293,726.7647,175.8972
982.9922,924.96204,365.8639
1314.3535,1366.4019,561.1139
1117.0222,1136.8214,503.63287
1044.606,1097.0911,501.88644
1735.2906,1041.1212,474.9048
778.706,522.352,123.35512
1011.369,90.0746,43.519764
0.0,0.0,93.91795
0.0,0.0,57.834576
225.1357,0.0,0.0
224.60356,0.0,117.67641
129.93242,204.93283,167.43037
141.36261,0.0,105.55054
290.28918,168.96521,295.2758
828.3631,615.1217,344.9761
1049.6855,796.5813,671.4945
881.5414,499.39392,215.16196
1091.0251,464.77536,210.53271
1587.0593,1662.4653,258.2733
2207.8557,2062.3916,334.99228
2683.8982,2485.6892,885.5401
1868.9249,1506.5165,1161.3701
3265.5374,3041.5159,2589.9426
3274.5938,2693.041,1888.203
2727.282,2583.1782,1637.5828
2391.0774,2176.9067,1420.3882
2744.5332,2186.8103,1038.6509
2235.8298,2609.3972,1026.2571
1826.9666,2798.9905,745.2151
1642.7599,2150.4253,577.56854
1641.8385,1346.8219,399.60126
1386.2958,1539.8329,779.2784
1743.7872,1322.0226,669.0852
1728.5377,998.90326,624.2737
1432.6504,913.7488,498.1412
2316.8262,886.394,691.31744
1790.6195,563.06006,166.22523
1319.3136,590.5573,442.2966
1262.189,1025.9508,470.16638
957.8114,782.27057,500.0885
1319.8467,1091.6254,570.70917
1495.7603,1801.9801,597.67035
1711.668,1781.5333,662.94434
1982.709,1991.5219,666.6264
1791.9019,1662.3705,611.0429
2132.187,1982.8575,1229.6143
3556.5364,2856.2715,1579.4196
3847.0598,3455.9321,1839.7576
1351.3994,1454.3496,1327.1382
947.35376,762.26215,606.3138
707.76733,520.8881,446.1799
742.59735,597.6302,551.04834
588.92944,541.3993,523.0549
885.24194,597.48505,431.31265
673.02264,650.2627,437.64877
261.4395,477.9251,748.53076
109.29277,218.26253,743.92914
231.7328,441.2046,726.05273
365.06543,186.97116,636.3935
533.3904,575.40924,565.8956
321.03918,397.11264,1001.6369
251.67844,413.6152,805.05786
552.4647,260.0236,733.04126
767.131,418.4074,725.4421
731.45874,531.5337,819.63806
765.08026,618.2908,728.4977
1309.1554,1440.4196,1310.3572
2398.863,2154.81,1496.3667
2622.768,2304.1116,1245.9489
2818.4727,2772.8333,1466.6559
3578.6077,3313.1482,1906.414
3475.0183,3216.8801,2034.7358
3250.9219,3394.9807,2193.6409
3720.7908,3756.4568,3169.3374
3851.9468,3552.4685,2818.9197
3823.1794,4019.1216,2998.6812
3221.03,3550.5535,2550.6333
2506.5962,2385.2634,1682.9891
1989.7965,2217.1497,1706.8909
3360.5354,3435.7788,2741.8225
2988.9395,2841.7866,2466.7275
4620.49,3924.5718,2981.496
2706.3672,2853.614,2156.1313
2151.327,2075.381,1670.5043
2133.3782,2129.1975,1525.5518
2097.9333,1470.5487,1357.15
2864.88,2213.6997,1776.4468
3324.137,2847.5469,2625.9045
2716.3767,2581.971,2464.899
2364.485,2491.0542,2374.0913
2358.4824,2294.5369,1962.5823
2655.5303,2608.9038,1706.5809
2549.172,2793.0225,1923.8369
2158.8728,1861.5767,1688.051
2877.6025,3092.7688,2662.7783
2296.2483,2191.889,2191.5647
2597.0752,1880.3018,1869.456
1626.6997,1602.373,1434.0425
1488.4614,1274.8516,1408.6705
1579.5515,1591.2462,1036.8485
1352.7224,1280.9259,964.25214
1479.0714,1121.742,1258.7006
1283.2362,887.5254,1261.5963
738.70135,630.22833,936.5413
395.23273,245.92273,809.0373
284.8525,247.85423,912.88007
389.1345,480.82364,954.64465
743.36926,656.56244,1491.2964
418.85956,446.2623,1063.9076
624.40045,678.3929,1110.4202
836.2574,604.6822,1236.0872
687.56085,340.85788,1228.6401
730.62036,342.56604,1204.1152
726.21686,275.1699,1072.055
1669.8427,1361.5558,1208.4971
5739.8726,5162.296,2469.731
6944.716,8837.038,3701.241
8135.7803,10277.526,4884.3154
8919.947,10876.08,5614.1675
10844.594,12269.638,6998.131
13104.109,14727.195,9875.503
13092.606,14052.19,11585.465
14355.978,15082.248,10688.433
14858.604,17427.555,14271.84
17341.89,17798.764,13820.385
15534.031,16363.219,8935.101
12207.74,13533.517,6784.109
10626.144,8257.255,5978.6445
6353.6177,5961.784,4565.118
3974.886,3889.63,3305.2334
2094.647,2295.1235,1248.2635
1238.7157,1573.4342,688.6443
1431.453,1240.9788,640.6612
1301.0472,1185.5638,739.97894
1624.265,1892.5442,1318.6688
1359.3167,1449.2479,1194.1106
1437.3511,1440.4486,1376.9755
1174.5319,1843.3641,1570.205
1402.7236,1644.1061,1651.0757
1108.62,1357.2455,1537.2332
1475.9806,1451.6201,1727.8577
1554.4152,1485.9022,1271.494
1487.4968,1681.7056,1786.721
1479.9137,1465.1866,1871.1731
1364.238,1320.0465,1413.2465
1325.1044,1010.3286,1353.1067
1109.107,929.95325,1406.4805
1257.4486,925.7899,1308.0464
1337.7898,893.963,748.83075
1796.7886,1333.5138,826.93585
1387.38,1077.865,844.98755
947.8208,632.5578,553.8845
931.9134,638.4391,880.1971
806.5029,737.52527,987.691
611.5201,770.52563,1452.5839
680.8196,830.6312,1339.9541
753.16156,519.5676,1153.0209
1528.9052,1085.6996,1780.4087
1073.2412,537.89325,1006.0451
1461.8705,556.17444,998.50446
1133.1775,418.4357,996.2827
1155.0763,693.0135,1071.1498
1202.3566,831.337,1139.3862
1659.2267,1209.5082,1324.4034
2303.3794,1870.4974,1557.9094
2271.0132,1608.7745,1554.574
1450.1106,1237.3188,1470.9669
2570.5735,2540.6958,2150.1323
2323.8962,1885.7405,1555.7555
2164.0479,1219.9575,1559.3674
1963.2263,1152.6606,1499.4855
2210.9644,1192.4443,1336.7682
1962.6317,1103.5427,902.3603
1727.2083,844.229,957.15137
1376.6812,765.0028,807.2114
1289.2397,877.3603,1256.0577
1238.2684,816.66223,1224.7148
760.62604,514.9547,840.6519
483.94116,498.08533,298.27563
1519.8285,1576.4269,903.747
2825.0776,3054.5376,1754.3396
3710.22,3103.131,1821.3589
5420.596,4413.0376,2656.3564
5216.428,4603.3076,2597.7207
2753.911,3244.2222,2060.4822
3596.2253,3797.1135,2575.5327
3168.8684,3160.2795,1571.7665
1544.0227,1702.9447,1469.8706
2715.6882,3368.792,1656.6155
5078.5366,5343.3984,3059.5833
4718.339,7104.492,2799.958
5108.367,6174.7173,2969.4006
4415.6504,5225.4277,2327.41
6118.775,5734.9463,3577.0989
6115.15,6244.811,3300.86
3617.9812,3711.247,2648.6487
3110.2837,2515.7483,1828.0361
1893.4952,2210.9365,1610.741
1805.299,1554.2773,1482.7296
1053.234,1219.4025,1495.0394
1158.2263,2014.6359,1427.4343
850.3794,1197.1714,1158.2141
737.8762,809.6766,939.95856
581.4376,1115.5864,989.90765
599.10126,725.99384,908.81604
1081.5548,973.8949,1188.0938
1420.3623,996.9689,1042.4574
1620.8114,1341.8636,1174.0946
1543.3217,1198.8921,1307.756
2201.7268,1816.1738,1877.6985
2119.91,1471.8523,1475.8458
2097.1323,1669.5383,1471.9357
2074.0664,1624.1686,1716.5587
1887.3846,1211.2805,1386.0621
3016.8342,2547.346,1978.9716
2239.0215,1548.1152,1386.9456
2444.1067,1220.9176,1065.4945
3050.651,1925.5348,1422.2399
2758.4956,2039.9423,1629.6957
2460.299,2019.8004,1524.164
2938.4226,2714.4216,1877.613
2701.7192,2400.0415,2115.5576
2906.579,2384.3943,1685.8724
1820.9806,1622.5316,1924.4933
2923.1023,3410.1482,2028.802
3613.9138,4504.663,1877.33
3761.218,4982.399,2490.0889
3845.431,5705.6763,3378.2292
4911.2974,6363.875,3572.1326
5616.68,8929.306,5990.0396
8836.985,10096.957,7009.6196
10972.429,11664.261,9413.04
12500.378,12879.455,11782.379
14769.591,15165.481,11827.574
15158.076,14711.41,14489.618
14272.73,15479.099,15024.578
15000.783,15764.035,14052.791
14589.317,14726.769,13500.415
13260.677,13979.363,13253.935
13752.953,14761.288,14655.115
13054.546,13780.241,14040.965
11626.845,12246.668,11395.434
9572.778,9465.826,8857.207
9662.972,10188.504,7763.423
9801.12,9902.818,5925.5493
8546.05,8874.436,4770.1235
3866.4248,4260.7505,1913.389
2344.8386,2046.0101,713.0191
789.8323,873.0985,0.0
174.70728,534.60175,786.7729
298.76398,142.5912,431.2842
83.014694,43.793415,179.13457
0.0,0.0,0.0
306.95364,55.908432,39.221397
551.40607,22.275656,257.63132
732.38727,600.2099,590.26843
1018.1618,382.1289,703.2045
2672.4028,1060.4297,1091.3859
3345.8523,2136.569,1677.3182
3711.1624,2239.5227,1953.9235
3626.8162,3156.0762,2665.5823
2584.3135,1904.2888,2552.9714
3240.0852,997.8145,1888.7137
4034.7053,1984.0281,2096.823
6693.901,5741.0317,4183.8213
6195.403,4286.6763,4229.868
4338.728,3181.0645,2587.2993
3067.5024,2369.0303,1827.1184
1727.5232,1372.0089,1061.5735
1170.6409,661.7882,499.78802
1681.6562,652.5947,487.89706
1261.2471,962.09625,1111.2417
460.34717,634.20306,459.44302
549.1895,152.45673,466.49503
513.07104,0.0,405.85278
705.7891,363.9352,664.34296
569.5899,297.55978,499.94357
1024.592,938.7139,744.19025
1161.7328,1171.3087,883.08466
1745.0254,1423.105,1153.5347
1697.2448,1397.5576,1014.991
2142.949,1591.9644,1335.7991
2180.4106,1893.6011,1166.2036
2144.1091,1551.1869,1319.9816
2357.9868,1336.9874,1060.6615
2294.361,1381.2413,957.6569
2580.84,1856.262,1425.3746
2329.3452,1530.88,931.7312
2078.574,1213.498,452.54175
1617.8812,624.0122,517.9106
1471.8688,160.24031,277.16605
1484.2521,466.82883,328.83655
1625.7352,566.48566,328.61908
1630.5808,594.0973,442.51474
1549.6605,45.430058,392.88657
1050.7523,0.0,113.434906
1300.0553,353.17917,120.2258
805.38086,0.0,269.34418
904.26227,0.0,293.9324
1680.6177,1413.4556,477.0096
3031.9648,2482.7026,1961.798
4223.085,2872.5908,2401.169
6308.474,4119.878,3103.279
6800.11,7324.881,4266.6143
6730.922,6255.39,3717.4932
9113.364,8521.936,5078.666
9559.84,9938.835,7281.087
10083.03,10324.727,7168.6533
11111.833,11406.715,7066.5127
13944.76,12914.035,10358.907
18015.984,17823.748,13658.731
14791.381,16696.188,13029.209
14809.074,16315.058,13181.131
14565.562,14529.585,11329.816
15251.11,14217.718,11701.646
12719.375,13536.659,9611.377
11528.969,11726.082,9523.322
9448.082,10650.145,9008.664
8446.507,9699.45,7056.4062
6286.535,6457.6235,4955.5615
5191.818,5394.6333,3812.6982
5333.6377,4570.039,3843.6045
7078.953,6086.1396,4950.2046
6217.3926,5108.1587,3892.7336
5136.376,4562.5747,4361.107
5351.981,5162.529,4215.49
8215.652,7453.557,6224.174
9527.651,9969.479,8336.85
12225.271,12394.218,7720.2627
11866.789,13533.938,7979.6494
12747.473,14024.201,9968.184
13018.457,16336.0,10122.911
14492.016,16926.428,12737.289
14627.529,16297.344,13664.087
13509.008,15201.705,10398.028
14212.374,15015.176,12673.3
13275.132,14395.415,12540.265
12648.391,14923.067,12628.895
12094.293,14929.288,11173.521
11663.631,14770.774,10465.498
12121.799,14871.593,11076.017
12515.02,15072.666,11425.514
10602.207,12679.01,11685.385
9653.643,11591.185,9754.978
9769.352,10428.177,7680.979
10762.121,10085.109,9948.105
11569.088,12074.955,12497.594
12562.638,11594.297,13474.254
14083.65,12753.379,14448.745
14945.105,13248.151,15081.6875
15282.771,14259.286,15975.787
15577.587,14397.835,16469.352
15109.297,14455.492,16248.441
14061.102,13826.882,14720.203
13960.872,14342.173,16290.978
14049.071,14213.414,16202.12
13526.61,13636.978,15824.243
13582.967,13429.803,15218.611
12523.801,11768.554,9888.188
