kpx_group_1,kpx_group_2,kpx_group_3
14413.82285071586,14934.26139371166,9520.528882973987
11118.100707837133,10696.758095511366,6967.663964415065
6659.870816338073,5194.423466498571,4060.873819402671
4571.363580509444,2932.072116143221,2703.65131988347
2611.9626431361294,1547.3459533276746,1284.9840242140153
1707.1358962461827,1028.3192642688327,929.5095427982915
1271.791963667264,864.073380946792,832.9800542699868
1255.0154128742806,982.8283024825796,654.6979746633542
1365.1611607833984,952.2540122882347,478.8631868404236
1042.2786639185142,718.1732848645242,367.61842003821585
907.3941355320057,797.0022766109232,370.9813601874548
990.9736291938407,955.4857630799388,601.1982554019978
1011.4291187237613,912.3828406805478,566.4554002666328
884.4864472837426,685.3158290363153,653.1616925845956
1109.5316646951487,640.745654410126,657.9816210350218
1357.6395934667898,1129.9428481861123,768.8294417287098
1479.6888227085046,1198.0825868063466,870.4990087137803
1646.1440915623607,1176.1583958608117,1112.9918820785579
1325.3748834511016,850.8380420568874,909.4671902409345
1424.356577304362,895.8940048592976,800.8795237936474
1396.6386586850958,1157.5016303659486,666.2654223241434
1283.9682607305958,820.9538576106479,495.75813978574206
1291.7602740823895,812.3495756234979,654.6143659704903
1219.2982272562413,878.5725546474796,410.1907313289548
1196.313718887226,729.7832563247739,384.21103234820293
1132.4903273098535,432.17982765524266,323.9429629205388
914.9356013400047,88.86898653097523,399.88869507444724
612.0680297825638,462.678990373769,804.8723226815964
530.2632506283062,323.7963843669595,295.35880082447966
647.4415152091542,307.4085465317403,488.0047094856154
580.1344327796432,181.4554286117227,442.68363074021363
1192.5179976812042,747.3482748598854,518.4221358764808
841.145814161282,555.3883512807552,411.42294161166683
1335.4281890689626,1030.7651349176285,640.0739040213921
1226.6496111403949,593.8475580085142,382.04533764203734
1454.6659998459936,603.3834726855766,410.1101617818522
1408.2759686948884,741.0086516843139,365.00269470866806
1854.9261843997047,1336.4215778146208,606.6161943447214
2322.6054697094796,1572.3964801648835,835.0747911943336
2278.2174137883094,1495.3752176564285,809.5270538245286
1746.9322290064247,1263.4855688063944,942.8250555433106
3259.440912524996,2451.9430695879964,1860.3832437432866
2094.910227557297,1706.628061031348,1005.6228901888662
1423.1806479103352,1042.0433468069723,864.8873487683413
1446.9838476279674,776.365580212816,584.6324830868462
1152.7756614493446,987.2337790246356,790.6580880701413
1365.170081929601,768.2857638232854,640.3006295970945
1448.484184557662,1160.524310963232,536.2453280294449
1334.9443770229973,882.5850798087358,740.5762763889534
1100.876230134566,694.6888724481751,1073.625883095306
1472.5087508303577,746.1777825490399,999.8910546901106
811.5868955610331,99.92239203431836,590.1776729084559
486.7304622927568,266.74895360686605,309.79346944311783
1244.0933511414723,1014.6920366405093,975.8299837737059
1872.5369799591972,2421.8774359418794,1430.3646488766394
3041.5638793038243,3126.303561900495,1509.602230593171
3794.2410774423925,4071.5029801743804,1965.4842080348808
3956.7013971490373,3544.1708360204493,2314.3180382569108
2785.7713462466118,2677.1030636575306,1152.7007686343923
3390.294847728534,3431.0731216880904,1794.9403910087276
2047.0508858707708,1681.2588253289905,1247.58231086789
1444.9955605444948,1176.5678150212707,749.4969121117392
2504.327104537884,2703.154674082054,1448.7852910806132
4488.906854170509,4328.280338601295,2585.2355715363274
3958.712282030708,5860.31450881775,1575.3247265772543
4424.578267814059,6349.716299602606,2437.6657235539524
4452.279975641619,4794.681128034701,2151.8031278992084
5149.613284033787,5720.758629988003,2977.691276244822
4796.855090019017,5272.372708449213,2787.6324720512107
3678.089963848923,3186.8897577288926,2184.158651734505
2552.153385716194,2447.538068130748,1155.3706083038637
1705.7469724100392,1489.1065101918412,859.6003538457517
1125.7854000017014,1228.3820321297399,813.4923023414494
946.8642688007776,603.2747461193621,917.3047545080626
790.5232445428228,792.7935802146885,686.4497463560901
388.82044618333293,502.0959763855699,583.925782094947
455.9826590483299,509.5473143906447,443.4478948867354
300.83066652478374,392.38837590940693,430.7124643789439
467.6289923501581,322.16384982578165,380.4048301090661
761.2057244539174,707.7379636105043,709.4015361095899
1152.2256063014174,1122.9186804787896,758.0117765546138
1417.875447295367,1423.2433687688945,862.4430597620421
1657.7057183667966,1580.5980626395576,776.1982221447533
1970.280774146273,2019.9074329870573,747.3593716252981
1998.7782856981557,2002.6084989950914,649.5111828184126
2183.834175752205,1854.946125100837,726.9736753890829
2263.51607392168,1646.0480060792988,657.827248114434
2263.2150275378735,1447.0887471573915,556.0557301645349
3620.3380004303167,3260.8823811670845,1806.8836468982927
2671.2470477589522,1674.835615563812,1034.0258293570282
2896.854508892232,2819.6911130619737,1220.9039697900553
2690.3960616642717,2716.9327195994556,1358.6443112403203
2917.244270211617,2889.3501922837495,1577.0974461548117
2522.2862952477817,2439.5180715923343,1163.7992661720227
2654.348712670866,3389.5574676307033,1914.1181230875836
3068.9582531894785,3165.1665572137945,2202.9352898030584
2945.9026641659975,3756.2024469430435,2106.1863533198457
1873.4566982251781,1626.3963723796214,1683.622458367097
2553.6816350714143,3835.7525473934784,2611.7942283792117
2042.375990406782,3049.134928166851,1886.0764735685611
2474.9514321942697,3731.9109777542226,2221.8914499519697
3573.6239187985816,4723.821993691898,2574.6240413645746
4600.323160160661,5387.477452758476,3488.3528429445305
7307.116945994219,9085.317987725013,7673.641144169794
10071.584803684646,11747.834451959534,9379.970044403246
13862.52590264512,14853.87879486964,12596.433743140256
13016.173561098532,14186.067257878934,12847.804945480362
16767.708516924853,17226.09765631827,15621.492933231553
16398.696995113045,17468.206873364747,16128.614891809748
16102.310054729605,15511.485963272775,14029.941153510425
16285.124296524367,16208.686767924717,14753.058868527522
14941.672093430887,15118.907546794515,13966.032133125625
15475.807924628272,16747.802657670738,14980.804721156353
15991.563633802385,16978.80783217663,15365.5273506514
15004.19991873558,15681.518109747634,14954.924805023498
13182.427939148183,12948.010222030476,12122.167859083182
11098.55043976741,11158.409059280679,8915.019258024291
13464.378377124469,13964.348393561031,10775.241863326944
12608.821882132646,13029.956693085034,8137.731183904408
10534.341101355627,9273.898319079894,6369.878128832274
4409.149380599746,3412.1051324453038,1663.041249131632
2846.121077703321,1516.260880056775,696.0938089654801
1327.8974592052646,961.6836120100907,97.46350617888493
1136.3449167472118,829.0877964380024,765.7165624255249
723.612154794173,443.9374834329383,171.49130973383762
437.09164601221164,654.7301349105528,0.0
656.9523280736576,18.6142571553155,89.72099731632079
234.1824344368806,408.3271967754972,41.58267153773613
177.900829173268,379.04457191097936,410.08496474488584
109.43875717087485,322.4979509393115,183.7028744139143
0.0,251.31912547667525,307.1949575171557
714.4443755023367,583.1741289271195,415.149571452027
1168.4862758375366,1391.4055853685886,693.6578802481217
2692.0586434568277,2809.6262340231215,1601.5626469488934
3488.6404035958126,3912.545288628795,2979.1084325700162
3588.1876506771955,3864.7316219248414,2326.047036595588
3959.7923078132962,3870.5345952821826,2424.7356950776793
3165.4416061492957,3306.255891468001,2761.5801828246845
6545.073457552295,6568.119617304491,3959.441241807866
7878.457182520197,6917.905586301538,4046.865270133453
3627.8609101931065,3959.5884573392013,908.2502245731894
3029.3822946016944,2340.030854825406,744.5838022791022
1972.0660650907112,1126.4501589893252,216.32661709273998
1160.7465809206233,856.7626048684833,1342.4941413680622
1563.068874055206,913.9538367342639,1338.544748300617
2436.1213053304746,1439.4794206537226,1631.8993834706894
1080.419024632548,503.50803520987574,497.6050951221514
887.8977339372104,452.4608869036656,662.8566503036336
522.7450083576068,434.4136071054354,619.7394556955651
451.8557364987173,668.5942336839107,1463.650245719879
807.5631783761191,376.1739709333797,1008.9242277286985
1326.513708121849,679.2820022712012,555.9771435905232
1023.0691340002913,397.9085682294708,920.9906002171483
1757.0230893101152,957.3611401795588,1307.8809040203064
2185.186770523891,1184.5496703626477,967.5342155411163
1778.4253613243864,1501.6523791968511,1019.1540505092707
2220.7086300981637,1648.140747412821,1021.9368844226301
2573.1155720387924,2110.174417508173,1330.7343801007569
2269.701780303636,1773.0139858590865,1080.012431255413
2840.624399123938,1797.2072038585784,1298.6282159433536
2632.077015955777,2014.524769493768,1287.8253242273463
2566.614154533984,1305.5934277955585,1073.6449867397469
2455.3228471510556,1308.156495768746,1121.7556503631722
1816.5811698219986,700.5865868952278,749.7906363716893
1929.826842153624,1007.8802841021934,540.6398939467517
1372.041898278213,948.1223847823248,603.9030821407177
1864.8809798043367,733.3144977674538,250.44332351187677
1425.2260736488988,722.2421529855283,452.34912426363826
1450.9748841895853,855.534799610582,351.22137947015017
556.6210803592912,185.55252852748617,424.42730138429033
757.6492496032051,953.365836345959,422.6303355535765
788.8834723890068,793.1902916440858,437.4819347510065
601.2195405388966,766.4565846193364,341.08862784705434
1521.4427891444093,1477.8027196744806,1129.0715587010664
1910.1087796621614,2279.303989786091,1562.006245771162
3453.6492734271715,3596.164992990326,3164.231424475463
6441.736268976219,6114.381174460119,4405.353865261767
6994.3625752039725,7613.619326154585,5218.665095158955
6404.4559310769,6822.315826306304,4965.309541679959
7743.456476215305,8025.429337376463,6141.349185957508
9179.278606787308,9655.69416928552,6905.52192368424
10000.135030890016,9995.818548831467,7642.288602033021
11822.334028306248,12044.071038913573,9601.664669389418
15130.251244703833,15212.446351081227,12010.613125551889
18745.15604745545,19471.32422032806,16326.289171141576
17587.671376493156,18821.374094182956,15275.103979588146
17261.301551630564,18485.04312355464,15028.606804849587
15919.68035719092,16841.312779126096,12868.821597582013
15620.393663700324,16389.840796245266,11985.40576045495
12458.912206447549,13229.15659193462,9013.558698320518
10810.779715026421,11387.38046390605,7094.260009214831
10415.217483262575,11227.270382385746,5745.384699037522
10239.254943450005,10460.24028811795,5855.9754901391825
6648.991731462321,6831.134322298276,4006.9341306767747
5931.2581460986985,5857.661392729642,3580.1217728178863
5821.913819274399,4883.4771436773735,3389.277825239754
6884.833396945399,5356.105756611381,4618.603143379127
7209.657510871747,5899.025154309438,3808.5682664086607
6135.992442020302,5182.127918648973,3974.7791513748216
7122.98693372602,5816.402950751252,4552.11402171576
10315.313615075738,8811.372260795797,7209.393399313492
12381.539290606794,11725.313673823412,8327.578257214278
13906.806323467597,14857.921841936353,9185.790827479586
14980.143030068903,15525.571731267884,9886.721234385288
15776.386860704371,16218.555008613257,11801.36840909918
16614.635780765755,17453.565397516068,13035.965566492347
16798.628714394472,17913.59053033047,13378.105167213504
15679.25230239121,17657.749478799444,13087.258100576088
16490.94127081637,16525.521906770125,11912.209937765329
15394.636284475662,16354.641087059663,11788.307719265145
15379.655939751457,16045.079289844329,12033.306988038516
14998.631445336781,15614.119752945586,11719.538507518457
14652.205689371656,15898.686579693689,11628.06832663483
15032.403066133442,15560.330338216172,11100.68578953889
14547.365049706244,15802.20127824957,11462.665915989099
14366.41378510947,15790.06478155734,11649.988964772114
11980.993709133363,14167.63893505633,11357.513662603138
10749.082510923039,11752.628129986475,9986.345797248752
10553.421445007389,11127.73675568586,8935.593256512097
12337.524346568134,12303.759474730932,11990.035675000896
13959.530645746601,13846.63712505941,13761.79418258197
14632.243711897936,14459.462704286045,14485.070919830938
14835.369348517732,15310.764950729477,13960.498917916833
16211.053952081775,16335.563575009899,15110.625164533229
16397.909766257908,17060.653503520654,15169.813915290455
17032.525217866758,17414.86604396579,16740.706616883734
16742.9177055526,17034.35105397985,15793.873950785099
16624.553167957496,16723.225577144905,15626.327651896238
16876.145574550625,16723.87750687571,15887.20496181023
16174.84461251067,16909.440564132594,15404.606092545182
15928.61112526747,16581.1623436143,15843.850993279499
15014.646039452671,15692.333849174061,13832.593553273915
13889.346363255347,12830.366315146384,10902.803662112085
15219.399479188285,14848.647016512728,13974.229689386437
14450.38856824896,14475.126182188087,13891.138562628757
12532.558151846824,12992.894417663916,11725.84829712129
12562.286253919416,12826.879308368563,10288.292368624183
12579.626415372162,14016.018943514686,9595.08222762292
12385.457160805938,13128.441970026734,7788.286880684146
8943.686827409965,9008.745126519514,5636.431699292353
5551.443103693909,5196.197990399481,3295.0501563672983
3136.689206900938,2184.752362466168,1568.1931116938254
1534.1632553205172,665.6186344194575,485.0448468249979
995.4580742816497,128.16025900943168,230.50407994525267
696.1185165458774,223.21196788238376,341.52627554338596
514.6672895280371,0.0,550.3474502312511
827.4520437092951,23.203227666370367,602.0082058643557
920.7423890474729,377.2910721201015,730.6531345551784
1231.839739535093,787.8921249897821,702.4733982461239
1409.5387010429458,955.1505434356704,848.4567493829454
1419.016982094372,1132.644183727064,1085.5067500497003
1084.2140145943486,886.1827281570831,736.6895538872204
791.5772628876848,621.4647070050187,627.5747603876853
1015.1843979628557,626.1839908760858,521.0506048858979
1175.2667199511452,761.287542264542,181.58157375126302
764.7903451506836,834.449786376088,375.3427730425092
1503.537010355326,1117.0478581149018,922.8904522502671
1328.2348481550143,1089.9118453876436,536.0926408570749
1370.4192672884292,1098.9518578062798,756.9649944957264
1487.9495222573314,1071.5764620949612,589.1850694412669
1362.8152608186701,1335.9173141518295,1094.5177079868427
1666.0447352328947,1632.6722760592047,947.601998746456
1908.3865972067151,1724.664969356043,1117.9905604426804
2117.085008094313,1829.1205341677041,1155.5701427485374
1819.6087218090115,1584.3220208505636,764.0651953884881
818.9004164042608,1344.987821987378,344.38697564000904
650.1857981629582,146.65551587500522,800.0838207401521
311.5943852117143,73.60969607106745,363.95044848007547
287.6664922009113,108.08633586107317,387.8859405751755
278.6239379160306,158.21350256991354,330.9178760034374
138.07032561573487,69.18435320201024,156.32179929700305
297.40339682076683,73.53035357335466,88.94978579741291
422.0023301202755,581.7317063825149,191.96707844229695
259.1119513766462,345.91241796266513,76.41929096762578
416.38650401887935,910.6465493688993,94.81428071767459
505.9124330662089,954.2092642423895,240.00224274677657
758.4245741734048,279.6800670709672,429.6077506226411
461.8663431042178,101.89325242037103,412.1357574914073
311.3064255284926,40.106502585063936,255.46998650709702
111.38309888366894,0.0,328.991857341216
510.31559973827007,83.35500840759232,227.07786986634164
668.0170650917598,165.16465146376322,239.54984163585505
932.9283783512519,377.3842192047705,198.80458897888366
1162.2711246365443,630.5789900816544,333.5067679209442
1090.5978747391791,880.6017760326376,665.3885900104597
1220.1014363656232,1020.4423617433285,523.6596317548656
1361.9645824568051,860.4948791181068,476.64442333489933
850.6950421269985,601.061254579181,234.5258054788792
1004.1509164558538,627.0500434735504,330.6740475376764
796.5967016995164,322.52613302300506,542.4897178018382
17.33559411664919,0.0,214.54733947150726
178.09683998214223,0.0,219.35670571917854
0.0,0.0,76.37907339606681
241.2722159729774,55.74290958615711,103.2065121668802
554.69624757786,91.65524307509077,191.02204374519624
564.9905994148758,262.1641186298266,209.35648851271253
540.8525849500083,296.02152651345386,513.5397533659952
1006.324514373996,680.5165765541933,177.88735972762515
2102.4589831961557,1720.1322540872861,846.5857390234287
858.686553369278,569.2861419163146,0.0
1175.3168582868902,975.7412511858975,653.5498046986286
860.9959955001405,752.2748286578617,755.3361678081346
1278.7902611510772,1006.0328490440015,842.6443223621645
1423.721033556997,1135.69820939673,953.9237269225059
3230.152793531835,2523.0261028265495,1949.631367535062
2390.1842131324292,1359.918001397542,1281.4691612201618
2174.2408191139457,1583.1998226645073,1269.4463450038775
1914.8482348654406,1609.9185995343132,1116.2194353770105
1693.9350804669402,1036.7168042788062,799.8862200393078
1143.6989584280373,412.86777182094283,243.4199400495163
1140.020408049927,525.3789917592376,495.7377177082708
711.721528712741,362.8791193607176,329.77452092259955
179.97355203027746,577.3718393471654,45.09156655478546
0.0,0.0,0.0
149.80974059331402,158.1943400002201,47.69134630915141
1379.5327088248414,2102.291408841589,1478.6173150741483
1091.939304204403,2159.4457113222425,1247.7500760620387
913.5571841854044,960.2018770476225,788.0596496173785
645.1052537956784,486.2505250397462,299.17590183016455
757.3339111454261,689.2543898197691,130.39591413866674
1087.6250323005024,1223.1112313379726,663.5920854302249
2234.0186838063455,3513.9809876267263,1009.6430800050011
4105.997665548476,6339.574637920211,3688.000778241467
5491.364499483108,8038.091526080392,3901.0323999646084
6654.818869235198,8767.50782199017,4465.818638345586
8205.526924279875,9414.091365790353,5619.422433192035
8766.316538653813,10225.148129134683,7750.779867800429
9934.228194862932,10804.422932163094,8767.114781675702
12656.060857625203,12639.545554497998,13201.297323961408
13998.604837858213,12605.495570650222,11755.651737670287
15733.179590630918,14020.422275550032,12795.427161676524
16292.041821352437,14647.736345536214,14811.452684409856
16657.0680999147,15151.666547939945,13261.679838964596
16503.77781689525,17062.762790909503,14323.315565704155
15627.427266779147,16470.000246395335,15511.264593852744
13223.849464546918,16720.367918889773,13447.69121869593
17082.06543418225,19118.858014548445,15025.367222915684
19255.618891888036,19620.497348146484,16987.947538952183
19933.177486126006,19621.206401682393,15170.166228467942
18633.15413343384,19250.299585750152,13893.996104522075
19163.728601015595,18962.21739247674,15209.293924621867
19167.662330343803,19193.697848651653,14459.16842228298
18484.146898803374,18911.116984559103,14409.259448528393
17919.261958618583,19342.190062343427,14400.79175944668
18450.786321050255,18245.71599617254,13976.033535180777
18595.480716648424,18497.44046983392,14884.577391561148
17649.56546016714,18597.56659338581,16029.504010210656
16812.213667264587,17574.149287634697,16544.96745371887
17120.196520874306,17969.53147999198,16287.860631409067
17688.548525520855,18446.971708640085,16713.44903897946
17392.425581579864,18681.752306712173,15512.682029989865
17613.68518030872,18478.680186589685,13880.1380691637
17515.700676185046,19378.65855752877,14055.310816617772
17731.188989272992,19202.12249361901,13597.579556012259
17358.49778054319,19055.622554793787,12872.696365239823
17816.0423651394,18964.62303134186,11336.64502799945
16770.481624570693,18308.672837721097,13707.02760480279
15442.125633069703,17158.025187720807,13860.68720324914
12917.02472766249,17174.675908219426,11480.888203712475
14623.91111292587,18852.539904028756,12963.887451563578
14757.475335847783,15839.103088801709,12566.250791787517
14128.067644321844,14619.70231733955,12896.707727262612
13514.087397294126,13399.89402012895,12340.19647473667
13066.275318802054,12945.977874304666,12773.475376906605
13800.083598155543,13132.884917925312,12475.320726869195
13381.785765738156,13498.156620013917,10893.376540402951
13681.564057520482,14039.394477559574,11683.019880236196
13759.23148188783,12276.825133661483,10904.10996993053
12460.70734887235,12845.31925800099,10801.56587292683
13372.585928067823,12272.128404019408,11063.505488090803
12650.12844226156,11973.622782142376,11429.170552610634
13911.700904905569,13882.8109755482,12521.346080535775
14152.67573382203,11934.736427282747,12110.335610194255
16437.883585539108,15808.147227078498,13256.54311328968
17679.089090407608,16132.101977923738,14492.995596254674
15823.662276950896,16475.043584185878,14737.464025715613
17425.761634777155,18229.24421943093,14811.89400936686
17443.877959044956,18539.140500316196,16112.353279338899
18448.662597901937,19471.277044539944,14824.37893391414
18750.847904483224,19795.67055112715,14028.453902431964
18284.982315148223,18718.837828131997,11917.263968269848
17510.24460892874,18873.419392443495,11923.903858301066
17542.314952423956,18823.99940061306,11960.50028164428
17656.4851902367,18314.481883557222,12719.890750581357
17716.724555140278,17041.215929337515,12862.505651589614
16135.421438083144,15887.648804215933,13604.460278604409
15905.150914796783,16236.571424899474,13899.625931073359
15631.777591937685,16651.023839755755,13949.516745696665
15948.531361541485,16766.203687303896,12614.539036990842
14914.166703784595,15149.986895223676,11495.002632382708
15476.658620332946,16345.768515183769,12351.52082901248
16804.065589569214,16296.289348898055,11204.727934002804
17155.883788081308,16730.24198289692,11195.061703959334
17450.504666276902,16865.773148713557,11219.913848509741
17864.5886476835,16832.508694728633,10655.545723421114
18548.693291484975,16643.226942588142,10606.213993027315
18888.129906697617,17387.20222287917,12469.739533929502
18140.683664356115,18218.38297003648,12745.479398466465
18117.948151649227,17644.392087784112,14181.699495629033
17963.100273856653,17665.12679525064,14345.677997592065
16014.108623071486,16046.766692025645,14739.28184665506
16870.416849619367,17265.542745778024,15081.225643958707
17458.263845643698,18195.02307305399,15619.568459529772
16627.2100270963,17564.03099761562,15430.908346071006
16664.26824355743,17433.900771295514,15553.304987115695
17313.537918867696,18433.08196732751,15632.855574164736
17784.76399538183,19129.538493302323,16740.551343974752
17838.28683029371,19418.182893050074,16660.426433670622
18053.526537266844,19260.520932052677,15519.347357155442
17397.31051342003,18910.148102344196,14975.578774837208
17099.87783650017,18756.192407264447,14353.91840235767
16085.918830560153,17661.745003203443,13808.715545605297
16704.000289491094,17600.353714253026,12558.253560716905
16768.678271427176,17141.58313482072,12478.674609685766
15280.280263205152,16116.892236790423,12741.950762330009
14513.528046303458,13895.376114645373,11996.901073588655
14309.573233455074,14563.4793201007,11740.04007229547
14747.162325937648,15075.18015240429,11510.083758468056
15773.162584104464,15605.53577842929,11600.130552082228
15831.76178311491,15250.25777960661,12070.353225409965
16263.971500081143,16575.354566307615,14149.769929038908
16671.15076168616,17151.91809811369,15264.820575337646
16456.54550260806,16322.623357943707,14106.79863402498
15676.490557236675,15924.200522606494,12854.239176529325
16198.255495254594,16563.536908156013,14917.723972509357
17902.136038331606,18118.00446217842,16750.3022935981
18524.24750195276,19041.930830939942,17879.476301675168
19335.683565622152,19119.5118558768,17501.527001578135
19276.024770990916,19318.627016982908,16922.54928078089
19463.636685761856,19692.57264112046,17578.2633584078
19811.04828137109,19571.43491721958,18152.73607118758
20141.631015128973,19640.53521038317,17750.547851260075
19657.358147406892,19778.733453282075,17158.576985928274
17890.18088735918,18539.739717090248,15525.030231777884
16830.406019041067,18347.350145454893,14900.232273519432
16729.60033079829,17874.38013510417,14772.756210327749
16697.621339933074,17853.773853403283,14789.989650175572
16748.195600513303,17465.011148661695,14905.476604837922
16860.151335830564,17585.69746704984,14888.394471976375
16856.854045748994,17438.871363746686,15242.20002155044
17919.361507629714,18758.046049190794,16124.868615781996
18066.61414278623,18809.66827821605,16444.39020638796
18381.537002268633,19055.870470364876,17076.179610863735
18828.420932800585,19128.23256521357,17563.23611216667
18516.071934986572,19112.186974602897,17927.931447983374
18803.12648243321,19055.544263943157,16941.380589610282
18677.906211085305,18635.66189581216,16970.050080345005
18859.034995373273,18655.6705530853,17561.259263223532
19232.1297675765,18686.26371906365,17524.64075886453
19671.29066340896,19068.4654302626,18023.687395042267
19176.952665532357,19468.33267902841,19226.04651205192
18622.0342025415,19242.330400706258,18029.228868526574
18224.37737159778,18695.536575249913,16494.073192215503
17403.561154874777,18344.750461018848,15521.602892259376
17321.45584207851,17824.89156508683,14349.838327217818
16342.976207305386,16701.930987228297,11654.974190261139
14205.128438483545,15074.985667703608,9345.08138066998
9222.014517800733,10095.104004709312,5931.460180186432
7052.937126557397,7381.091302706475,4507.167083238162
6241.16507483526,6791.873717330963,4332.561180223082
6388.934159113402,5866.268792683122,4959.918053852765
6167.548175059774,6137.157727577125,5123.135974882589
5900.324260662952,5512.907104332718,4193.320236038443
6856.1087545054215,7213.788601992514,5161.623561052034
8282.983482466067,8625.915761448965,5535.198075645043
9032.636900303089,9328.924968849586,6211.060924018781
11090.692982159511,11920.935509983125,7039.065340758025
8188.3706956640035,9207.846017356547,4394.471593391966
7395.5910659395195,8039.162391675525,4105.0192099997885
7885.900974743446,9813.240461660294,5863.529659084118
8244.776402918878,10136.16169549653,6562.024665529802
9854.846784042818,12378.15625111706,9450.420505703776
11385.310661132802,13111.405195549443,10396.836827357278
14456.199568886434,16322.397404118965,12872.647787276135
13338.628825827454,14813.239928280538,10445.17050053061
15625.737972490644,16954.221202259774,13705.810588673785
14849.142811955257,16535.541779166273,12970.53903877374
15378.193246313145,16898.923338087126,14722.933242092678
16482.60094734844,18329.748684487902,16947.258124814456
17021.51837922039,18231.783236389805,17770.80092300407
17425.133552137573,18877.331718079447,16507.61641008229
15474.722222939934,17132.24928307409,14581.92770355096
14432.949561965359,15972.331645997034,14589.542152102156
16395.866001047754,17046.296430720166,16650.459113093857
17745.05816299934,17532.673291638395,16224.29975394167
17824.272525140794,17206.930031724107,16260.959588590502
18038.311896757637,17912.867191901325,15541.100328601968
17865.748136450275,17660.632398763293,15707.499971157551
19225.708631086884,18542.099666141155,16363.56987084392
18612.376987243188,18094.098888087778,17387.993780631496
18798.607934925054,18474.399062113072,17623.823558883072
19385.151799645027,18672.470680934886,17453.889339103585
18339.18238961559,18365.762373984282,17357.31263958644
17208.716165846323,17025.59670432556,16233.824772486369
15277.292784221416,14914.243384714631,15526.648737531339
15578.448790756811,15210.667934454927,14578.338383114764
14987.631241422148,14611.156012326996,13025.201891830315
13798.406572647498,14154.389372524245,12408.33567114566
14075.907174111842,15169.378159492491,12141.101020944345
14855.08109313748,15677.17091210161,12620.576595249204
15311.209918732366,15854.993407087908,12149.00048213908
14627.184189060632,15525.803279243184,10724.606095557625
14690.896031128952,15106.698474346122,9938.93614779775
13528.07913547364,13604.239849091311,9625.70206853962
13936.62801023744,13771.359458816194,9056.041905930993
11521.492997619162,11741.618225124199,8631.822786171178
9848.291032636764,11015.90195253157,8558.908848541883
9080.080071768116,10555.769925934583,7834.301494330382
8620.960796899133,10068.50250385769,7054.186199734624
9739.129200733048,10041.775801495984,7281.471472720799
9948.842066558202,9665.310487628922,7669.0647185044
10823.33002791526,10542.411585225935,6971.685938669416
8563.089651140308,8608.969282492319,6298.529051740367
9096.145735783553,8777.9081635336,7490.901657355194
11087.884132982048,10407.945440313975,8776.863178350512
11328.778979779894,11707.685448587841,10039.013178515841
12421.93568209816,12355.812216572313,11270.48501076295
14844.106781541357,14919.880557620483,13047.631182905589
14501.476980320236,14631.981122657306,14059.056098486219
14530.791617514333,14473.828435993879,14769.395479721023
14821.480976261722,15244.437207230674,13960.314632971644
14393.790101689567,16172.133157103344,13917.476337207587
15289.306334595036,16373.140697279829,14756.184194395097
14688.487990149024,15605.77161678748,14336.539859461729
14523.496431378891,15944.922032327137,13509.413923531243
14815.268953185569,16404.032715432924,14093.331864423271
14016.101392194996,14971.924695241767,14029.914056635858
13474.543341704633,14048.974674268748,13030.66297400208
13634.354373434566,14368.135431055503,13300.019308918381
11518.825039634092,12597.252271706611,11322.00807884536
11370.491784456066,11801.057732627723,10867.583442691739
11989.890952637794,12016.53439830195,10184.776008569937
12283.773603881236,11742.534622477693,10750.081141133378
12867.395568350006,13115.159953024222,11629.678192195142
12999.394583250658,13650.67003888821,12806.468106414737
13869.590168582374,14371.991907680045,13712.232059479027
14411.378708458382,14829.776119838723,14562.363781329555
15740.197885729385,16132.820062328254,15749.263665297778
15413.459481125581,16995.058119321475,16257.70132859639
15026.5448920074,16646.26596659942,16250.781771461872
14934.449801847966,16806.58221222526,15469.233935326125
14900.25903737557,16711.975643327154,15389.790879682905
15047.878706386367,16425.02636498046,14941.067483049408
15673.96328478384,16361.258120298375,15412.619862321852
16610.14676889658,16631.35528568454,14060.57974589283
16810.164022314166,16810.99645308529,14449.749366677584
16039.567417763901,16053.184291373072,14213.053904698261
15886.063878082707,16122.895097925153,13994.002079719497
16507.987338712795,16715.428436579186,13950.876655304157
16759.886209465723,17307.643887070746,14934.157263894387
17027.90958244015,17297.261693269684,14989.391471727631
17011.286194363955,18071.99439246695,14729.463785039195
16489.53468392363,17503.65811280923,14254.838526487632
16481.875621694977,17248.609377583023,14264.256489284811
16890.582567482343,17837.57050120715,14175.290121530461
16909.797384822392,17405.079663461573,13781.096897397041
16470.501423465725,17000.391064886768,14002.906768863728
16944.660705485745,17044.022247913992,14441.2054385009
16371.984353640104,16966.67748429913,13462.310046027305
17073.68318804999,16543.225488074175,13163.10802784271
17296.03794900657,17168.948778394453,14726.104316321755
17283.5114180203,17231.786708470034,15363.909171391311
17181.390376918796,17398.617986293226,15275.234171866552
17711.239715176504,18283.22864472314,16214.363054991538
17894.051343010688,18507.24743832837,15940.118556551912
18788.95687402313,18935.62602934835,15912.330543752167
19164.347503139932,19146.890667392923,16346.571884260895
19509.763590778606,19232.874325763278,16439.823250190333
19057.94810379354,19080.419328589927,16729.452933089095
18530.80678743916,17759.908734872417,15228.64438739746
17513.64431919506,17357.207592795443,13732.430022826496
17466.636361330515,18008.55999232363,13866.847767063573
17401.064236117956,17780.04007215095,13421.802516399643
17001.993879556496,17060.859533900297,13260.507069861073
