kpx_group_1,kpx_group_2,kpx_group_3
2157.383691867526,2243.51266822453,2251.601838650002
3492.9207595987723,4728.438446193943,3287.976928136173
4461.127774647603,4882.073551864491,2973.560823326862
3621.5570688271882,4245.365486088648,5093.180481026979
5056.303722734987,4534.745294277935,4663.20341699529
4838.442243200359,5339.009223212678,5251.195136679568
6423.779540105225,7216.326971748129,6543.2561462034855
8653.518575179145,10823.510514467625,9832.351358791804
9437.300500119753,10836.037404939867,11654.692763854418
11399.727935597384,11423.76969199022,12867.33493007107
13933.990346185974,15909.965406188345,13796.59391255553
14081.94830327325,14727.322299051937,14842.8676068854
13954.667454852577,14397.491831975449,15501.448255982543
14691.459680432767,15380.755136278802,16203.827212702063
13844.205319319615,14119.55951474727,14149.985682526654
12283.946597383401,13195.977077311512,16365.817981327215
14174.951642407821,15348.778066669633,15826.645712266121
12865.815260215455,14160.456022330894,13097.681887275065
10558.351581765293,10429.169242833494,12373.94373734874
9683.521846329339,10340.420848646403,11298.19628669547
10595.816949104048,10800.039568792508,8705.470047709701
10311.603675156397,10117.6747870841,8100.854812214292
8600.619731332223,8927.247504816916,5684.6476841570575
4947.704994164072,4163.434608292521,2784.8411488989113
503.7882354043262,0.0,28.544320222967638
0.0,0.0,0.0
0.0,0.0,433.6000369209986
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,625.8059260182633
1314.7074378567893,2401.7346732963233,1046.6715529163139
2320.777389349236,2513.545525715554,2049.517129705716
3852.971979642791,4706.066359097879,1350.135545494318
5005.6440540617405,4054.2597153045044,3278.0325552222353
3434.99016021643,1752.7098788111657,1958.1034719449324
4708.704581089606,2707.8190844977007,2671.370804976172
2895.933688017628,1897.744824385106,3718.07020906029
4396.944301848789,4745.213085499183,5458.758154643325
4680.336233323886,2561.1224487470417,3371.8485194996438
2407.5307325359463,1496.5645622149068,2536.819810243622
386.7570560749481,16.301816617734957,797.0287093970679
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
725.5636339087292,0.0,0.0
1700.9859081882119,0.0,411.1255871220618
762.088458870595,0.0,512.5524891418727
2017.6128910529942,0.0,792.3069393635581
2223.3227785719614,0.0,498.1485223428099
336.3671420288976,0.0,0.0
992.5656127139569,0.0,1443.7806058154479
1134.955995835221,0.0,2227.9149090330015
0.0,0.0,2495.117051624431
0.0,0.0,864.6103360907289
0.0,0.0,2280.2135991807004
0.0,0.0,1732.7235032377423
221.72346054881154,0.0,1662.7838355466629
662.4135531388863,0.0,1348.9909312979607
36.91512771889792,0.0,1814.9386344702534
0.0,868.8546764880169,1158.9871259539211
0.0,755.5979736877969,392.9080117824858
0.0,2584.7003493404036,340.4246442888138
0.0,1265.798777758522,0.0
0.0,1031.5205258466078,0.0
0.0,1701.7696365235306,120.65389374779019
0.0,830.3354468649152,0.0
0.0,1402.600176754429,186.14184669619718
0.0,0.0,748.6303382604394
0.0,0.0,0.0
0.0,0.0,0.0
810.8903811240314,323.4287764933597,1063.5971259028577
2911.6452826680957,0.0,1364.6593427580033
4126.503624376956,85.61991338241188,2028.5981693146311
4506.887974352865,2088.705015893329,1533.3676528932594
5049.083862232901,3233.2433090688164,2761.2908965554475
6557.035534439692,4461.80226160107,4597.46172256053
7236.832873736308,5723.069440143914,4930.763916269284
7196.948755187396,4847.50824876913,3473.510800369832
8206.611791153422,6788.308905101073,4728.51166609645
9629.429310090836,8185.739263192652,7034.769130448441
9809.092901315462,8115.501395761146,6611.36801723988
11800.742851162766,9994.237546787555,7338.315296151997
12351.168733296554,11775.691185638532,8696.544109969116
15683.110581475335,16731.933248478228,14796.62358934353
16048.024579057432,16575.325351609365,14013.88034172744
15495.58913610283,16139.483784482616,13015.904537290182
14530.900125994987,15090.457517343042,11115.368853292777
14442.568153045702,14976.163997638898,11289.994689179513
11937.009260610193,13016.259702193249,10587.726271366124
10900.015227967308,11289.08927336044,9934.382973910022
10239.466853830914,10717.862631474842,8243.657820346529
8574.614146925953,9958.830318604758,7735.663854306963
7326.91313806002,8524.91419977497,7055.536927291651
5889.030630738051,7230.81238539896,6001.006051584281
7083.48859377377,6787.283035203618,6789.389530152742
7374.452905500125,6226.311856697334,6004.352930040018
7398.906129638307,5412.606933694081,4330.835361006618
6712.946881249568,4977.280444236135,6050.843067065717
7772.623923380732,5162.125981090577,5724.761128877198
10016.570486811715,7272.127392262007,7933.212887319729
11024.787923086047,9528.601865153769,7691.341333785483
12028.44202844181,10932.98296540847,8388.266393010606
13006.348593930777,12355.21587468089,9891.670863809673
13506.371636830165,14195.882253892438,11374.280112116068
14892.787678537401,15915.998531439353,13248.000754421828
15541.230214456355,17241.426825547867,14297.472539907105
15327.620387362518,17563.84785438536,13397.503436163952
14298.371286260906,16226.428790873786,10952.179486590821
14637.081276430474,16493.460474059746,10728.500986178873
14454.005805280385,16052.299896917923,12175.122442247968
13569.420035902545,16251.925102390896,11906.00587649431
14824.629596431334,15666.680704083961,12296.098831510211
14311.947825742183,14448.785376461215,11329.11270838893
14243.838373214261,15001.38168270552,11182.892469701153
13890.004847030676,14494.634948965348,10911.794049229817
12789.210251026672,13149.803247210259,9930.518106749007
11770.574536800434,11628.780752599896,9270.842877913457
12461.656483656197,11556.852820244658,9373.327094592923
12322.190193641381,12486.17139611664,12451.68459530949
14318.994827554643,12134.627028492876,13957.026923930829
14911.26255333814,13544.702498815392,14987.745014086076
15401.691008886528,13586.51310110871,15409.338277024504
15733.689673622277,13195.948168327453,15503.196027607393
16303.957338930504,14260.961790354826,14013.46733983319
15856.716688085593,14140.106862634482,16041.34231829797
16821.37367522272,15262.170076016148,15474.73946432956
15948.481662683771,15620.124952343676,15145.776398994616
16020.000845669987,15992.999720600383,15229.427886086674
15790.505544078176,15311.889016609934,13131.681673195144
15755.993549059836,13996.951205405185,11769.93882412388
15387.05259582645,14598.681378282452,13394.54185900417
15421.964148856317,13027.937589330772,12392.722414746931
16138.16291801099,15601.25337622124,13133.713995063863
14823.846558606747,14703.658204776384,12169.36453406465
12397.294802863971,13074.63610620037,10724.056927832855
10441.91359993422,11256.898299791761,8998.59649083156
10112.533726639462,10474.965226051127,8357.870101652778
9142.98195098486,10613.523689578682,7005.730908183744
7770.872682352962,7782.874201873579,6522.5092443386775
5851.545764973022,5841.151179822425,5640.912029339853
2527.7328788548734,1322.1824085791918,2642.6959506592566
0.0,0.0,624.2953591202446
0.0,0.0,1769.5865368949653
985.4133568376498,0.0,1280.1457417822664
150.54778473813954,0.0,1147.626791666121
1132.591796427998,0.0,2085.3626819826936
2121.8290212731454,456.2198163895929,1214.1666008489938
1930.1249973146873,1438.5008309820503,1678.3662891414326
1489.8365177114715,926.8039283610982,3015.987741996308
2805.911194481494,1752.2681685642274,1340.7225976786424
2991.606363640806,947.2591136985412,1951.4789135504382
3116.2480012857873,545.6619244386358,2826.497827481819
4169.542906575027,375.92499704253504,1522.917860347559
3890.630594532714,1577.831653971032,2104.4621228457813
1233.0827995596212,760.7968260864795,1582.0428276479681
2394.19891265896,735.9404476155312,1833.847192704288
2539.80159586469,1400.2838295354866,958.2101402246069
2698.728342517798,1518.1926942138684,671.9959485082684
1405.5028687842578,272.7186744791976,701.6454669444123
1966.339957831501,1107.731328106785,1401.6348445649987
346.8817773573816,0.0,661.3009563972023
1407.3889597155267,0.0,2082.262260402804
1719.290861593189,0.0,2313.352033266142
1374.7287656823364,0.0,0.0
384.18647396617814,0.0,1087.6398564556437
265.6649261404874,0.0,3141.4903100084775
734.626532346481,0.0,3827.485380832228
1335.7074253069372,0.0,1710.33669000918
1128.4793387952268,229.1894288629219,1980.98316523296
361.7522895011795,0.0,1005.3484677492438
1075.912319776268,313.0821227810637,1747.212929532686
1676.7874737785462,490.60131020770996,2425.1394410255875
1029.6017788668607,0.0,2975.3046659113893
1427.9765016136546,0.0,2746.625549108211
952.4103987879582,0.0,2886.2006527855588
439.77059480827677,0.0,2704.6208241785466
766.145509171342,0.0,3027.8838996898985
495.70419153744643,0.0,3165.314512378777
459.35400372538294,0.0,2759.948034952884
567.1075545893428,0.0,2401.7476797429795
263.82554174950224,0.0,2197.8554841061978
881.4199718574203,0.0,2562.791581565637
982.597644288957,0.0,2496.1975578524
1246.8748800052692,316.3568411105807,2824.760541101923
1177.4427761477173,0.0,3216.3085704831005
372.0935091035217,0.0,1199.4051092843486
649.0472610048212,0.0,2459.556427817763
133.6009867433228,0.0,1677.2669869904623
0.0,0.0,0.0
0.0,0.0,258.82305077780757
0.0,0.0,1443.9235108678026
0.0,0.0,786.9144572560901
516.9175933360192,0.0,586.3721803362777
38.062435002250524,0.0,443.105695613225
492.49733013808634,0.0,908.2580920387732
500.77443645550113,0.0,2349.326061432809
937.4756729363227,0.0,2523.7725321039693
2027.387155242944,373.7393566543081,2992.9786499770726
1094.558938246184,0.0,2160.6126912975014
1556.3669409700435,194.6985332027827,2935.7081465952974
0.0,0.0,1886.797198162604
523.3128958186562,0.0,3327.703897794224
0.0,0.0,2276.5547951286417
1704.2471964612357,3054.2078322477814,1827.9688626298991
1273.1411166171426,1854.6883485606336,109.8170476637667
826.8797611195802,279.45052450172903,142.80174747079423
1560.2037793557167,1236.8355614650588,1383.9810363362737
0.0,148.87668509643777,117.4768215147888
0.0,0.0,0.0
671.5736047270816,0.0,1760.3689783317352
415.2258409975974,0.0,1862.3499784749506
441.34552657529514,0.0,3087.9737136400195
0.0,0.0,1265.4328742323737
0.0,0.0,881.5019640506058
1788.7813414150921,1812.438054796859,2930.8319613979215
2382.4637332682846,793.5623367022044,2395.4881199317815
2151.9756590963416,0.0,192.54534077653807
1419.9823996637442,0.0,405.02518295109826
608.5225941213788,0.0,2579.759750153817
2477.0989729566427,1392.5738232385372,2925.5776101804568
3185.928838217289,3083.9336304184108,3117.0274398231904
5915.1979896657085,6992.331588895586,7049.431216042817
6561.246214230669,8225.806157604955,7235.628147201658
7807.29750534894,10235.322141708328,10001.786017318793
10465.200541544058,11431.576852694903,8814.859563447135
11957.367351857256,12931.02181993053,10574.365176978305
10637.380138697834,10939.64536574823,7959.513747501547
12515.309497096865,13921.885039664388,11999.951715798898
11761.457603774057,13068.138680286635,13689.724394126972
11682.223639348435,13415.384727867173,13946.848394251381
12082.514017196056,12858.296704952421,18154.3114217377
12338.603927514447,13456.062289314843,15327.096205655675
15523.592264766381,17275.191560415624,18915.831124038814
14848.55122752849,18267.463002325527,17991.850037233595
12654.262102613066,18394.312339034146,15996.198484062825
15971.161905647166,20394.99844635538,15414.668127124629
14630.971993182817,18322.98581445292,14521.573956235103
16850.970287420794,19293.19467309767,16364.156331237979
15987.094271651365,17638.95574794043,10167.638963547914
15971.306769208524,17676.319836297975,9337.138570150115
16228.7980433809,18167.550105867464,11156.434988149726
14705.266960609175,19659.10882167688,9581.341420638335
17384.548119742187,18819.431383955,11936.572097954018
16943.541040374635,17468.904182413782,16188.47603271886
14959.331227306118,15329.62072408017,15527.639153046892
16054.150930150883,17709.44203887642,18987.48719325409
16049.163909669747,16076.948973394143,14568.349139805769
15656.082291781428,16896.054639559923,13507.299851650716
13900.361714828525,16893.845677805944,13764.914111782356
15314.61001538618,19517.222537593778,14180.21052890162
13006.098749757204,17978.921393688255,14059.987146557178
12278.004958551912,17041.057844514144,17227.259861783088
14124.940622735607,17500.74674544157,15600.737866669475
14061.183163400843,15719.245616454471,15520.164720802652
13253.756915317115,17528.657710479492,15220.717356790408
12899.309845526263,16836.43759099094,14546.117953456362
14713.634322518432,14122.384607713308,14521.73648192394
11519.039960271504,12138.5896388191,11658.781351807022
13765.79651198486,12389.057801459365,14202.904086359917
14142.754957605473,11612.197986911815,9156.288943665468
14674.306678504336,11770.800566943628,13094.097171888914
12331.700698658164,11167.912251611626,11447.760218002984
14461.699181794906,12700.135765266985,11793.53124107693
14724.46013748607,14882.184449670263,12979.050598109712
13617.62492028932,13128.363142766719,12107.866012254543
13057.743833857341,14045.37845862613,11187.826869491071
13088.106494724412,11371.45832418501,8940.935387794312
11856.326242081725,10601.703316167223,9624.941155862714
10080.717496511152,11793.336752929281,8608.512737793997
10471.949122870847,11565.951702994487,7541.678062308762
11103.430841199654,11550.843908112403,10756.58555142747
12603.742439960488,12451.810290700536,11574.33743398775
16181.061916824767,12899.551320015342,15754.107335804729
14631.550926218864,14158.605341804216,16131.663228928564
11523.658042791016,11014.994414444516,12931.453541015762
15224.780753255554,15783.468472197039,10506.648315503056
13463.936995702148,15364.236665906119,11939.572964028008
13279.816515133985,15940.470918147459,15988.67784579785
14217.196533767468,18837.40985338691,11744.832708604117
14008.95746959484,19941.184799138206,10017.415163247299
13936.833385383572,19410.171787775056,12733.22167567489
14877.513347811051,19320.454326902793,9701.022345390182
16305.549213493767,20058.092098720346,9685.467592639625
15458.669638773792,17571.52731677496,9523.102266257072
14387.79184388581,14546.927437461527,10487.974352529083
13780.8418880956,16126.600685095642,10572.903532796283
13525.84580498798,15516.520246466322,11918.058933208062
16411.393756772108,16296.136973953644,9861.409176988189
14513.180278836195,14395.886810342303,11191.07204299782
18057.692933200928,17105.441470567137,10063.90843679565
19276.232350050595,17929.158113758178,8489.63202450521
19849.496880844777,17049.098874029354,9556.016465916868
17672.936736762847,15932.268410184208,6261.670406557626
18314.29241690043,17453.926932172744,4067.0349063951644
17623.136452810148,16837.108223783136,5287.109945579506
17741.894994856673,17449.190626089003,6839.693868066024
18546.633257349728,16467.296289888884,9806.689722066967
18172.136800811917,15770.500608717099,12241.658791028514
17610.79400980777,16318.463980007778,14566.139038577401
17294.594436040017,17055.047966715083,14948.938718858295
18318.223029871886,18580.506790326508,15802.409418244124
17456.09334347048,17283.28180239076,16490.259675992056
16997.097253824642,17520.457363983096,17208.566395310077
17467.47539262104,18481.736642499465,17157.478245050865
19057.785339681726,19791.879987227196,17121.53985058819
19356.06953207867,20788.124998700194,19425.847043444373
20341.180326158592,21338.875393530616,17531.212661795584
21182.489228117025,21600.0,16185.58828592033
19019.692716262394,21032.757450437657,16887.246043568764
16838.99469342611,19184.310937138947,14653.228127109447
16506.410186800204,17396.796523175515,13483.535922895822
16657.850533082834,15935.955531988071,11609.587295326588
18229.915981331043,16214.16063749738,12020.942152379921
16268.728620376378,14087.309054744397,9215.87155243258
15878.42199634899,14712.839525720443,8221.263782522463
12706.83830744902,13789.157345067912,9260.097983219528
10857.91766691149,15375.002652958081,10570.919804557007
12840.173741922994,16024.998055390959,12529.313502671555
14589.205190292792,15746.520348500375,9953.913216169098
16670.050547416522,16240.15807865251,10227.918440526713
16606.64858901505,16536.063759070832,14644.994842605724
17952.05985934674,16935.641803537095,15248.134497797833
16749.42955928794,17208.23971491268,15049.952983141087
16897.983229903733,18155.77647283964,14439.783520328214
17385.451696226854,19663.268032621676,14505.068366703163
18096.691308935493,19559.00582200853,15508.40833320412
19225.15216348239,20200.093329516752,14643.300712283819
19755.763972469496,20129.766016927915,16955.51222822456
20566.447879168307,20137.969838317913,17562.229935625535
21011.206703614964,20553.361529114944,18056.397720802346
21289.519418560438,20352.683515455064,17090.483906072564
19522.294051571345,19715.57028358095,17968.51808378439
17571.996642064743,17750.01557062406,18333.45540087489
17996.865565615408,17002.063990399933,16472.607051402338
17379.97287086921,15681.985569403432,16172.736608191328
17332.859649429494,14179.529426061064,16025.649447989874
16240.342642709978,14521.531844422554,14479.32665454324
15615.007975539083,15096.508374770516,13126.48294753259
15646.157390244553,15923.723523487213,13233.323568635898
17015.397017724204,17511.094905494047,14948.009554461516
17632.69826249397,17372.076877346444,15185.217672319179
18349.717883903057,18083.868727216275,15804.655149594162
19076.216040032683,18360.579205312668,14880.126827155776
19259.23198346647,19393.23732046709,18500.132564446092
18791.13954054497,19280.633229797208,18163.393718166863
18073.5206192078,19053.213880020146,16171.90836575381
17959.09582552899,20377.411827707143,14934.51683126409
17565.131332136738,16802.632063167704,12987.77031281444
18245.612080103354,17545.786249121735,13189.290498656013
18457.153609242116,18433.387147539168,15093.943030120443
16794.355105210907,16615.751632788604,15472.131105603918
16526.451855484735,14696.204320761268,13087.238143630708
16264.38849130292,14140.453856465767,14869.983648734109
15848.889615878681,15041.183006336367,14273.186467076874
14834.221619550466,14090.628314111189,13651.980795498974
13063.97190902752,9344.119894249518,9610.716975778809
8926.526476125944,6514.793237824933,4745.994257908983
5726.2505029090835,4311.890558648061,3187.147046775909
4959.205283690181,4343.665384645102,3941.177796114492
5081.391590490509,3496.437778658697,3920.4297350825054
6100.068105184733,4284.230793177645,6637.060950483726
5808.917233504647,4969.99799461736,5957.30877839409
5772.099732449484,5011.362249032001,6641.023762277207
7980.681871332627,5316.437912893365,7890.282962445924
8920.90474569107,8595.02625848049,8976.29482144831
9482.873257303492,9288.409077401562,8220.047890365462
7942.742601203118,8278.984233083143,6182.679550404006
8389.416130043963,8353.62022637201,6238.711903106005
8966.143787953046,10367.00199991207,6077.341241885116
10037.565180788913,11737.236168696769,7894.706568296682
11707.04631868173,13787.089290514414,10828.2915269548
11272.472937674593,14119.359815227475,9609.046545006087
14968.497832479321,17740.23659231303,12516.638031210296
14090.514726152294,16085.033045829845,13341.539297021349
15632.498565505006,17226.847446668526,16021.470016072708
14983.73763323836,15387.364780544367,14611.726545312813
14859.653461084154,16166.105828927357,16273.071143637095
15293.992927724183,16850.62885875947,16512.645221920397
16682.444792831648,16630.882189265147,15636.295105774894
15625.526246471469,17346.7833430562,17586.46051320472
14799.43568057041,17461.13093727864,16491.668005714317
14871.956472228412,16591.700830657388,16505.08759805646
16884.71544320971,17045.052904281067,17473.547688463652
17725.247540851407,18081.690094791604,15899.151622642918
18243.77945665118,18246.006025924857,15604.476265203557
18591.368273254535,19587.364060347987,17266.25758362369
18907.33386909953,19499.887590061873,17742.543040128752
19683.614542724164,18161.035704285754,14409.415299731854
19238.532195800388,18088.94183888956,13918.8166993377
19309.73698641255,18946.847690898387,14393.251006318374
19697.39633398526,18586.35572563981,15217.12224889163
17572.086542260455,17906.33215752233,15009.521422496595
16142.884424396558,16985.902719231184,15026.09301287872
15434.635022286684,16308.30318655083,13839.381732952716
13730.865927546885,16415.400065765018,13717.405827821778
11765.759658453226,13964.001699749613,12448.613255711007
11152.68363816299,13396.653198469738,10761.758589170926
10710.954286599506,12566.45691376364,8895.346244273525
12598.064828831799,15126.238966378873,9520.371444476625
12104.667913532503,13905.166671971954,8494.507516458963
11934.108129677488,13784.850308934056,8279.552340603252
9853.258044362863,12617.66379838123,6245.222337186278
9392.871060418984,12802.36288637458,6872.7460166792835
11157.84880223785,12909.88440011718,8089.457156683426
10513.740140728893,11572.626075664208,7232.923396114214
9050.000784791537,10839.870291530995,6759.9304000423135
8745.099084961292,9674.181612733775,4868.310351603709
8003.050741470297,7906.992650814448,5221.2085266600925
9247.361747295523,8273.248993066922,3922.84707280004
10840.025006135707,9364.557649369588,5347.374206507886
9224.031157685098,9208.95625497881,3988.286540597795
8554.042724968007,8640.959097680758,4392.168717700451
8150.381583868565,10584.912198404014,6609.083153661043
9500.272156018535,11811.090510015327,8792.699897445862
9648.2491750535,10755.135639683709,10104.23576803857
10126.988737057965,12528.120641510552,11320.115401950292
12171.757399761877,14875.011432945163,12490.960685254471
13375.22067464825,14566.46701272606,13386.180687964432
14453.987970467699,15118.025044269752,13658.264449208811
12687.328966392797,15027.226776310914,12715.544264123822
13482.255027052148,15396.238949567454,12621.149311027391
14423.235149749997,16429.23337610664,12916.616481387195
13414.876378327173,15959.535876000044,10465.268128917372
13136.179449671543,16224.047877236706,11654.46072390676
13125.357361696118,15621.652363992554,13116.393109298333
11627.055955063714,15069.220362417414,12632.676753324224
12928.057614262445,15657.825868716076,10096.770914787721
12645.575937003154,16027.760490057879,11217.726984255547
10469.743251493637,14271.222004332007,11206.94413453249
10597.381834271153,12004.020202246846,11218.562811388378
9910.480646879618,11827.831614304258,10277.882055903074
10990.730966604897,12487.265348186998,12709.892937612298
13009.102988131706,14655.10706759531,14462.186466350067
11726.689058665466,14178.766940060348,14274.16001610901
13656.55749797001,15448.067042590168,14105.009536637896
14072.01608416779,16431.44669077032,15237.812935132662
15076.213722098377,17958.257165224823,14739.709242052051
15444.04242846908,17870.941839020536,14927.404938363148
14832.789229051874,18039.42243749799,16460.324816129316
15221.388147917492,16936.59678714709,15489.327090982999
14514.26857925101,16859.427071269936,14642.896221900059
14394.532292446089,16495.39082153403,14492.368247569593
14343.52098210777,16477.910972997215,14051.074692054575
15266.531874830616,19424.006214890054,18081.813591153466
15979.773959850916,19186.452924935926,16479.28584322696
14264.110886091416,18025.37906897459,12793.461910260434
15652.8187387504,17931.053708319247,11632.860019207303
15489.828435678972,18485.46901553722,12368.58724684837
15918.339255205394,18306.9532979645,14680.91437010785
16283.345784752173,18504.705484358965,16136.869019425592
16371.882500250276,18499.537093980263,15717.001903735096
15489.717029369138,18018.16469128089,16294.265022308431
14743.876578514064,17415.244863908145,16768.678539307253
15498.982226641147,18528.118852195155,16752.360488745686
15813.492743558118,18315.454111695373,15297.909565291038
15243.085871863506,16284.455882391563,14472.10340269658
15808.838770883473,17548.720338773477,13262.68409166341
15557.257928247558,16939.698877041898,12616.92450737126
14933.382785104424,16044.04400119912,12724.473971231171
16090.920504018373,16750.679762282103,13961.442771643791
15522.49671087954,17376.24725514317,11850.431376824432
17097.81929222331,17905.133586640553,12117.140763808406
17684.22188905455,19648.629223432727,12849.646148125768
18392.185124616637,19401.15333251815,13683.441014043845
18578.884064374095,20208.57000659645,12231.377483775274
18837.276620861034,20504.99634740272,12739.570028536276
18699.79787241142,19109.58839114072,11711.01657757511
17818.775622538407,17882.109792790718,12718.706099063493
15761.972465198469,16925.33212849902,10119.244849497949
15715.950495919553,18114.082448058616,8379.75163659861
16144.795277921818,17811.69932431089,8737.551943167735
15797.074559404455,17662.024794244295,9404.025519049725
16001.066659832772,17636.80705235278,11446.167678352365
16359.715806508731,19543.27713777516,11052.684618510713
16037.337356566435,17624.076433779428,11471.633285504355
13743.880342487435,16912.70561038398,13396.125678122475
13887.540921926055,16120.877508443655,13923.195511051013
13674.955350750553,15089.607991712355,11963.17539670912
14122.248408614205,15083.845027217309,12976.038919437213
15159.26750223767,15577.30146477361,14046.35694903274
15099.243679501531,14916.480475990491,13677.620249978707
14404.125078670018,14528.74734934933,13255.395066983801
14914.441600824019,16862.656531569068,13958.435406001878
15386.997193504789,16063.06522532688,14519.16817882693
13522.249195420161,15920.962462371572,14255.88140417017
13705.414335953037,15822.5644138526,15983.640370679566
14228.750751425297,15234.61109852701,15789.015417899642
14726.950718850054,15481.666934789917,16099.474818227674
15378.901027872016,15844.354618038144,16831.451139875793
15127.476574070884,15743.679119850103,16182.742164014126
15212.337540725337,16580.101858169906,15449.388118701492
13486.478496961668,15428.694021529733,14274.747275579919
14651.442033871133,15660.354514878678,13922.457967331897
14842.04058668118,16328.821139865157,14520.018029257604
13670.151143717698,15450.886140558065,14604.27629875995
14513.699172441735,16181.277776690024,15641.185680785464
15336.990817144046,16946.796447758712,16817.789857610656
15514.899653329512,17358.987230981365,16781.784019995575
15504.090050757324,17399.49830674021,15761.769866350794
15295.789637242184,16346.89240762623,16716.029058283417
14247.568669875802,15057.217083152931,15636.904856502384
14256.832134632165,14784.566309311742,14088.20654047032
13700.590787597916,14155.762939328279,14295.42460681919
13338.459395073014,14611.51413713091,11539.986673939475
14028.242891747657,15147.22569377525,13648.20205879225
13680.223387548336,15060.057717003672,13888.602357747764
14000.497582757242,14283.96166612739,14403.526039413042
14005.027120200406,13848.06245074374,14551.618972305794
14699.455729014377,15595.377328869778,16035.141173573984
14049.038411477442,14565.817822831164,17354.703336272094
14607.456028477272,14742.610553563014,18272.636046871125
17048.017980591863,16232.585717717893,19784.814851017647
17845.348473721177,17389.68367255346,20287.8111367721
17251.85351306002,18325.80595746207,21000.0
17290.87177667599,17578.308553067993,21000.0
15466.623248666656,17545.425121251683,19580.528326493302
15052.62266572987,16368.52991338741,18329.726016358913
15829.619584969958,17174.472840890383,17267.122756310593
15070.768668337314,17139.286868116025,15443.755146472335
14619.944691576577,16006.632951444102,14611.280256622966
15619.823629908882,17185.447509864913,15148.958148631478
16803.213603115422,18497.98451435911,14270.802848701172
17536.1085153924,18665.887230116223,14448.539970682823
16489.137641543486,18177.666726211628,14437.816794119648
13541.535473230557,15210.929770134995,11968.009875694439
11090.44543285392,12907.293281420254,10648.685829772301
8674.371906283297,9980.89047697653,10501.220813145137
8321.887569475157,8718.89316578843,8279.662755800584
7253.391851630766,8003.4502642265,8098.583670765725
7433.3906934974975,7111.535482137155,7006.987822248514
6054.457584663049,6115.774092135438,6803.0520678087605
8190.178165551543,7497.557174865107,7312.1346017045635
9646.712201540988,8667.209613898305,7651.495330834926
9337.944207006092,7191.022074143481,7135.813592215377
9377.58773599491,7692.276083332966,7125.626082128212
9682.198754764111,8001.030081029343,7437.959869950026
9128.895670790711,8162.155124189805,6989.278382191857
7740.621876263545,6287.2782783274215,5849.4486650898425
7264.010225929805,7074.807027303231,5974.534636762581
7434.309487719863,6273.347726991328,5769.575780223905
6942.715291401179,4940.418864392359,4713.163897222468
8198.440231683182,7578.732573778675,6091.983977018231
9845.674103604504,8209.699193926155,7301.418691956516
8918.503710897585,7943.89290553879,7360.821252001555
9804.375764545195,8320.507635384709,8036.991602571361
8466.881251187307,6690.952159491524,6159.199267103248
7993.7160837074525,6220.592538575209,5722.649358828567
8261.93852285498,7544.9101790180985,7260.98500354371
7152.861428240925,7960.823275137607,6060.517593434196
6771.440729132872,9316.886504602862,6409.040034042455
7558.127701567747,9802.130721717074,6300.11758263177
6193.363826210654,8452.81096330132,4917.510457389808
5598.810709343973,7417.97835589925,4161.268216993472
6892.694520773852,7834.777692557361,5455.818247298859
7239.6465696091345,8417.432030317237,7483.638307121447
10343.259479996079,10696.031770943995,6358.6281392830915
13206.518398059183,12479.847973604356,10557.835130403395
14480.469204791938,14452.771197614435,11431.417698438727
14476.700622058144,15299.469276651806,11641.483808628036
14592.803762421818,15036.460877752912,11877.935924534042
12858.890855144367,13629.662379130563,11115.02549445734
12776.66784064426,13800.615441740629,11129.71108592641
11829.71290463331,13405.944178508442,11571.118904871062
15208.716101296679,15579.112766002756,12398.299365532774
15875.915282610209,16035.029383238885,11725.913363578418
17233.975855358403,17085.36450010657,13536.280068502509
17394.520985356066,17383.26237778661,13963.026917149928
16189.52158298842,17369.718714811966,14054.259388522754
15482.320742695812,17409.643785676468,13322.820016160296
15664.009877196517,14150.292867549237,11016.28290231971
14901.23456406525,14722.687798584797,10439.131295374516
11601.384897313932,12472.001692805412,9090.562606285697
10737.153809629914,11560.053571463419,8768.657345235813
10503.152859652026,10010.828156924354,5978.705746398496
8681.380920202095,8784.402981732355,5910.755242017793
8205.424455095079,8281.180722529987,5692.517187129534
7259.317599564325,7230.765667835029,4837.793505815819
5341.832044357377,6234.372557698547,5412.366910554749
5379.291550061022,5960.382640224876,3058.38707827869
6566.162618147498,5915.841627140472,2729.9000246979986
6711.688103052506,5186.610458885603,3441.870397041839
6162.186245685167,5867.735073062555,2741.7893941888515
8171.185836085336,6480.638744864085,3732.180566414912
8720.915965795804,7057.01839292237,5409.395402075162
9993.757171593048,8809.37612739603,4590.169146855141
11790.135855349603,10951.493702051477,8257.526474010798
12594.408758424974,12600.048077896872,7706.499604806879
14861.505379497037,16321.983308287647,10793.867651358672
12885.333372525272,15190.215968296932,10039.796348968861
11390.456445397875,12392.770956893723,10715.543409887023
7836.008216127891,8219.16673551986,5858.076052809677
2550.24535807241,4493.170794088639,2848.8125224809096
551.5105958573404,2437.9055082313203,669.5370541113098
396.09305424594515,3447.239213532555,2127.2624788079247
982.2983495347719,4619.947672912352,1984.1535400984649
1408.700287507262,4309.564528075733,2580.462143860483
