kpx_group_1,kpx_group_2,kpx_group_3
293.98839520227614,185.0589581540635,48.721793860063855
382.65268957911553,385.22058487123957,43.142931094445565
270.68876469633915,148.25132516084057,403.5694700856008
255.0149653801408,25.2835598188324,218.69439366902634
809.1813876596955,0.0,192.15476446633693
576.742305109158,89.27691711898827,529.2966787909875
421.8429601600167,392.87219679287756,432.8222136221879
350.90934597412326,101.90481017498392,427.905636088943
290.4292557810443,0.0,307.5740540574296
473.21597574361675,29.028592969764706,366.33652504253337
643.18013122016,111.10461065956082,671.1379591058582
852.0642857107913,304.3570777825048,428.86238048454067
1097.6822891504667,676.7115035261695,496.7931766743
1172.8630378747926,907.4393653680611,615.0455131605119
1218.019418224717,1021.194811519672,650.070534047692
1156.7280715654551,927.7419169089364,656.3114808147891
879.3798361867749,777.5970200480066,361.4014785864606
714.0987555901912,432.35981527774317,306.65007351526026
644.0430566515549,74.81722951506798,225.86257597520876
187.344888106371,0.0,119.42296208634895
0.0,198.34513069891597,218.04186006826365
0.0,0.0,250.95630057758342
107.86225767291867,71.18322519623933,261.92807650972435
287.2886803987603,83.49901099016662,197.13341145411684
392.7067865022339,0.0,84.97994654426483
629.1653199756288,221.96321511278433,515.5306313572285
907.7391687294331,867.973058713292,807.1167792049121
2000.290613487144,1742.8204422659667,1531.0235811173848
351.4295118430864,715.4545705490657,724.9432729178903
1218.0374650690972,1193.37577874552,1257.172893944359
805.4202253220166,863.7726802591404,699.5691797924964
789.9231691239121,871.6377489481583,760.076192105142
779.6748159282466,1040.0232889811393,610.4452947193596
2494.5293784942032,2241.591718369782,1661.8954135641688
2146.519728126321,1476.7123836167075,1115.5008928600498
1431.408558377119,1199.290023726675,1413.6763252140158
1346.1196163379147,1530.7683378867405,1286.0920675551727
1058.1632874522593,1284.331075632418,459.43521228243543
610.6793373586712,684.7847962629907,256.02885926274917
578.7363162247976,916.8649508046555,763.656640865262
811.0690524320171,487.31582244272624,114.37125368567398
622.0173513560057,314.44589817618134,48.128363476727635
356.15057626279145,154.88683659262443,0.0
342.8803893388526,174.51970618036648,120.43316866534767
1513.4542598957883,1389.2445229626012,1250.900934691406
1224.2463649409335,1434.419311879184,1232.5142851017297
923.2105835032986,778.9385993748074,889.3911451792163
536.187753298908,387.22275289049423,133.79545191166855
1187.0997556533407,750.6047050162817,8.193478143740286
1471.5990806529353,1439.311594549502,600.4949584048176
2813.511866783011,3202.615713122711,3029.609569612211
3992.096279465501,6124.77039059809,4481.1187604640245
5974.223117621103,8409.50781393341,6896.687907440978
6772.478309628694,9367.148292861435,7299.522920710923
8454.160004816467,10116.7280091855,10181.786565478387
9442.667384744418,11868.722916999053,11027.112508699325
10093.93339862817,11992.997657170054,10882.265725918527
13422.176458021378,15033.354119404037,12911.561287466067
14792.408123719839,14575.87740417049,13226.276812822716
16282.089853207555,15154.347936705546,13012.088503829094
15584.040128443652,15334.50225522943,14215.140652156804
16505.98433813401,15403.689426801277,13156.897262519778
17815.951690328766,17101.475098928386,17706.527123766835
17264.275791081833,18299.016066960598,17456.619440860704
13264.175993324297,17177.381524003733,14879.454969900688
18776.50194253794,20620.04696014063,16704.486321000135
19490.258748697062,19501.0653320817,16328.725188722648
19539.76263569113,19655.619574286648,16550.766416945036
19678.571366376083,18829.842136835992,13007.982963154918
19926.0540400622,18439.55714257242,14794.241789178091
19380.549345360716,18377.859680092744,14827.445772504798
19373.318929351983,19091.048909551315,12951.206258540593
19016.328993754123,19618.12509751131,13654.772061469246
18591.90811147875,19631.601597875277,12258.569279744934
18139.345598807482,18758.390547138253,14625.572094094146
17925.21891015279,19087.266691115463,15467.211743983298
17593.255626204103,18411.903578336667,16492.17602751495
18106.490999231046,19086.690183424525,16173.503398370865
18202.224668651914,19505.509079365504,15903.251597266792
18200.542336312905,19470.7261792902,15468.018353506339
17579.827897719166,18733.45373794765,13675.9271348047
18276.835407804174,19849.939522569854,13002.725610668898
18296.99433305465,19524.681207172525,11955.088909762108
18128.36105224766,19656.549864493485,11375.827965092923
17424.963670038487,19570.647685802738,10150.679385930775
18177.578940581447,18619.624154680732,13264.211612654948
16946.921923527436,17697.20851522223,13696.76508136063
13243.071225208612,16955.154097921513,11506.360694055833
14962.845810434452,18331.706296888122,12971.15506324042
15290.700587942689,17528.370019940776,12826.036720091677
15297.490265771268,15552.760046188732,10696.18245847995
14710.88660733829,15193.15926795302,11592.752557101558
13447.72207814181,15186.39884348153,11566.046646086132
12843.44727681887,15049.217511502888,11148.280587856976
13475.868577483296,14607.839387332033,12574.046254973715
13073.010386620634,15390.783801639958,11938.901524406727
12788.38398223112,13596.969518935643,10919.6405866864
12856.200115044112,14267.718847859476,10379.981570253707
12361.36008017413,13341.843984660813,9315.89371592924
13283.558387921346,13286.797933658572,10788.852001377374
13914.783351489446,13906.323309037334,11976.315731967923
14630.534734783267,14334.633210299911,12235.864750374742
16307.08936345041,15873.59064061175,10894.81631915428
17104.011230201475,17338.850722703653,11307.178190498915
16790.08366380007,17930.071431309807,12752.637281819892
17389.494355157043,18420.57835046004,13724.663497182297
17721.33780599591,18765.164622086482,11991.397895433161
18064.79831775318,19853.98708455284,11969.49705369411
18039.66948695053,19911.074651631323,10952.992607192304
18474.626041174626,19381.637598710022,9905.528415359142
19094.634957882372,19461.0073291607,10763.860898728215
18159.912131924342,20083.19679715102,9177.381735919476
16743.952328352072,19198.601000761228,11323.65215810639
17466.301411957775,18513.98876853156,11318.282021256904
16904.374696373157,17683.16312669498,10913.293302461212
16056.83082887998,17419.077546988898,13180.643039188817
16144.516159798166,17901.9891069813,12843.306313079678
15914.373293724573,17675.929523325285,12708.925537308924
15313.643821157093,16539.353552333654,11499.887099233669
16323.483887981994,17857.22107086103,10824.954407680125
16932.01988397765,17391.22923331849,10634.396435756982
17111.01008768964,17594.099807576342,11343.10424731479
17034.58829327116,17646.743616296364,10982.235837715536
18431.9498675651,17510.29983711027,11374.72493857463
18081.749036899877,17329.958227210864,12556.390581379177
18423.248022506312,18117.128052332486,12409.330921873063
17903.11816256924,18529.512178410994,14155.169847944826
17924.961818601016,18310.351835081765,13819.33152421737
17989.41683043236,18681.175642736864,13118.680537777587
16774.978905002903,16322.343058241668,14591.308074268081
17373.162617404952,18055.70437847453,14854.534879696552
17527.429553759306,18378.448737706494,15767.66747154004
17432.236847499902,17885.4084224239,15969.702622291188
17728.017363378858,17446.45388869703,15910.520750741169
18447.776219038784,18953.37963850917,16584.611490376494
19522.64532915126,19782.3063746008,16986.276921132856
19814.59268109114,19983.850171202917,16959.2817887173
19169.999167593156,19455.244890046462,15339.19692818931
18368.07613367914,18971.658136766964,14686.616192504342
17983.45035006506,19165.40184759916,14557.072159725649
16329.05078938195,18289.665889479624,14060.814932604202
16916.384212679426,18106.452331117343,12632.410940588346
17078.7084344767,17652.782789503246,12968.006743930613
15450.333892760176,16484.9493055819,13460.157379998323
14892.49797318503,14217.086927295495,11695.016611931835
13982.72212753858,14556.35380040958,10721.186914158488
14236.157087845233,14933.256518250008,9560.423829869243
15183.467743305311,15905.155714886572,10507.893219833031
15477.488917885461,15710.336154591072,10788.50260054672
15985.206950026744,16683.475035724703,13789.941724300921
17273.272808473623,17804.331060306922,15665.402676769125
17473.58528581192,16575.31437004228,15345.924062575848
16647.48701932882,15490.489753735072,14105.619438873324
17084.31897384452,16816.853438316743,15619.160892764561
18134.555969284884,18782.473442348837,16646.412360447444
19281.840929671456,19906.41689105905,17195.090609731375
19521.637058479948,19668.21154520595,17638.10839982694
20142.924322846884,20021.56222214916,17549.20547443983
20734.774491440676,20257.71227817992,18179.23663368331
20907.507881105154,20301.87988055358,18926.58953189353
20592.583104725618,20562.903552722833,17953.60962073812
20270.174116879367,20753.36178062676,17533.18366607504
17728.253755468628,19172.178172094762,16389.473050952558
17599.961843827816,18318.91162512277,16217.68023505399
17614.909400967776,18077.707337909167,16360.146130361134
17300.938083270503,18494.888199234418,15807.67625033977
17536.869637870197,18380.122204682102,15337.33621413937
17165.305397699452,18279.531513416223,15538.898483896268
17251.82327232675,18376.93977719724,15839.868465901236
18119.224012261908,19123.62279203968,16624.24260595717
17861.380511075717,19370.23592438581,16818.062565032367
18270.76808767437,19208.262549873736,17401.30097990156
19450.77429654586,19531.384747056116,18080.09159993172
19665.767961490506,19801.655609284546,18047.429855526654
18811.479443954093,19458.752346487276,17225.240384362667
18635.746696560163,18858.932479892017,17350.601341022662
19339.43806384788,19433.138661424953,17489.243373879246
19471.723829863644,19514.032027607624,18025.968374149186
19375.425850908192,19957.016601106738,18258.665636189762
19481.926862114324,19835.800091973782,18808.96079370328
18657.69122267307,19311.373038670718,18223.194097349384
18305.431593903566,19082.675155605524,17304.615599537105
17352.166711847236,18447.914820500366,15990.037112618345
16857.370698657283,17642.47998607856,13851.528879592583
15913.888624502122,17149.20372106703,11106.098556968083
14422.631225118464,15410.474989881657,9252.686010289008
9931.796202849191,10311.555203682743,6832.467130190714
7738.437409785742,7153.770440375892,4813.816085419193
6670.441525622998,7040.737506651252,3775.2861306128966
6903.214164219777,5952.065756605258,4808.77646277364
6925.32597735389,5789.473165563189,5204.898614468047
6037.116078796599,5376.650946863115,4467.735213415446
7196.217682732125,7946.849888762153,4508.159412260825
8463.112530443519,9058.623600688288,5411.991683158957
9573.242382689095,10292.893737285536,6671.7246321405755
11721.05918955754,13083.104756014902,7450.607585444388
8986.949054671328,9477.308468372928,4539.116577720576
8015.755679458712,8690.44443531464,4523.356151011779
8455.320546590847,10649.855393153746,6012.924428865236
9467.999756268868,10829.718028642406,6521.275980742011
10959.225206675565,12280.080058436046,9027.403308899102
11494.96918134936,14366.317338027808,9267.385808908886
14791.658794486404,16060.133730508378,11823.49505725805
13559.88606948581,15246.247383091824,10875.15011886878
15656.05217312405,17090.15755488204,14005.171696332123
14986.33610302921,16207.729874402707,13254.669573974881
15804.41113492859,17110.741505231446,15271.46639247532
17156.747307552385,18270.42219669714,17405.081803616344
17165.230344163378,18726.21499389828,17352.887361207293
17404.480119884764,18675.93197221203,17158.52441259883
15735.405565665978,17617.160551532626,15752.208245038528
14278.039488097418,16400.593178668372,14738.754396620949
16965.920032753093,17741.236102229926,16218.811487318531
18205.901758819913,18686.200438885993,16598.071269308366
18438.892281882545,18042.66771365283,15090.513199481713
18722.82151868158,18776.480559908458,16017.852939762946
18428.03452288296,18330.871022497744,16243.994156433148
19395.142893667697,19143.635758062086,16060.961490637152
18904.34448063404,18882.736781631247,16519.994088115942
19017.733038945407,19063.40596668124,17511.664463993227
19386.29091201918,19398.79549547309,17799.19027016373
18388.64754662661,18970.22609860822,16462.514442252254
16840.705448437828,16810.446819699235,16062.390776650149
15251.183303033287,15518.613022332342,14564.654161636878
14487.122919800056,15809.860751367034,14090.159450682911
14377.04861547548,15353.790537271709,12957.495461039169
14366.906833913654,15052.428086377435,12051.727708973041
14099.198886049515,14927.373524898068,10996.701822587374
15328.310625534019,16337.365584196314,11628.537170822654
15118.365552950087,16341.494578173919,10907.239299329849
14348.575453753961,15518.027092857807,9898.23502855596
14104.933069670771,14477.925020137545,8909.63112340602
13012.186937068485,13784.119698888844,8531.159766930965
12905.932855868386,14343.052322267307,8517.098070959248
10289.417098890466,12091.41583835631,7995.755917465822
10073.612103913272,12056.042423456789,7982.091585016954
9735.91901980397,10944.033983456044,7622.275146142494
9544.438835069483,9058.39187575799,7203.809007601367
10055.680517565002,9973.255450168324,7113.787316074628
10224.225955036178,10058.500199861597,7119.466924501244
10701.497372416989,10684.917358191928,7139.828638179227
8918.777575934777,9339.139404071573,6072.303932930822
8470.205393214601,8602.469292963782,6795.598105316016
10367.742147297478,10978.861355307545,7958.95397085726
11204.054808042836,11521.986578155062,9133.006489487612
11966.278784415814,13146.201409241774,10830.183562791446
13960.159955985178,15025.971900615066,12444.769370849535
14261.82113691166,15643.042073029095,13560.820481194874
14174.045855525334,15171.946082662294,15084.116685199062
13923.188743329485,15261.999755178958,14451.887370826807
14365.54682362181,15625.192835488218,14193.075202733588
15084.3272362147,16252.167592075246,14495.606055089518
14626.024821710575,15545.612175234855,14714.280726256557
14900.797091058326,15702.286596383019,15554.882898711992
15689.631776694736,16563.979805009687,15394.598274879265
13724.368520111628,15520.621835428095,13826.953550419657
12942.85894253574,14229.173284916005,12989.54446913113
12654.175188691517,14824.196287592771,12579.35153452537
11198.775093897422,11910.481699356471,11608.169550650477
10795.902098353685,10984.51746637654,10480.420127424713
11792.69989797378,10368.963895694373,11159.363792753426
12158.251473460776,11188.180231480728,11921.923786062132
13105.578368645336,12261.26306289351,12224.73111126919
12962.634424575275,12309.282410445028,13164.121806145387
14195.97455738409,14474.239610926696,13756.340107693495
13987.339765799867,15374.279837689266,14849.674674678265
15436.056816957345,16142.81089952453,16209.275462301162
15199.197600324746,16440.881642331762,15859.918305085783
14898.782295581539,16117.864677566078,15598.567275821124
14607.751025370078,16342.3391856474,15482.411878611167
14426.435464128646,16245.948241984925,15023.312065745318
14677.113281424654,16637.74757946747,15014.272221377865
15313.394556346633,17214.35611465542,15151.751922262543
16794.701844760635,16611.433280265297,14806.382902319283
17084.144725968705,17103.714856252725,13963.083397640023
16515.974707040124,16680.95675144548,13558.204279747353
16456.146922529624,16017.11668979864,13835.566883007308
17164.726787158128,17023.338193620228,14080.752775922887
17265.791661439325,17592.048726776768,14443.808718622817
17353.949660084738,17970.18591716485,14996.876064405835
17860.77028494815,18938.566180422495,14724.357592355102
17193.932481570093,18268.10111212561,14513.907015837196
16839.387922423528,17624.01720002946,14215.060710422207
17140.000527110442,18248.214325264093,14534.315344396375
17138.943693199028,17880.607023890745,14551.720791082991
16754.366631904177,17323.85906623483,13786.06122411804
17369.34658517898,18225.158415316037,14486.162108471324
17079.033484899443,17491.227217456904,13372.844708655557
17354.587083186794,17196.52137774574,13865.957660551781
17571.193441932235,17310.29160728156,14031.987571316302
17652.66765447636,17142.57226702714,14759.52679061121
17630.299020223265,17695.786674354607,15257.283686162753
18426.07596807773,18644.595765125,15825.582871681454
18095.283161005038,19132.097818948896,16230.819966168585
18323.198455066795,19377.20967907637,16621.360427563908
19074.533018277845,19735.951086663015,15984.451286903097
19297.066974417747,19496.62863836321,15810.741624093327
19362.628063197957,19031.687283243973,15631.808781752958
18441.35455936846,18532.951179952284,14925.209411784996
18107.860974357463,18627.68819824889,13472.505934536312
17458.56164727742,18417.91540224495,13507.650325583843
17165.977066130486,18210.00009921814,14021.154237254386
17325.76242726917,17980.436297844477,14024.930303938037
17560.76234219031,18981.798160074082,14325.428759349199
16891.888107043444,17769.83829498437,14512.950513117195
16123.904800969332,17540.952938003884,13876.967728949045
15829.7484607904,17311.36931933067,14487.159025803896
15335.980983664176,16691.10011119125,14896.068392332289
14652.269015884722,15449.164612909666,14024.6058861105
15638.300520271796,16563.318276465485,14730.104400852366
15798.30456411984,17103.737475551134,14114.056405508725
15838.972428423398,16811.88468995286,14132.187061074424
16261.153864282725,17162.28460395768,14932.133786962717
16347.095179208127,16858.718051453157,14854.95261650281
15769.19783306933,15284.925847010572,14589.474634425698
15584.435621401946,15044.269495971563,14202.728610994563
15353.268971099262,15351.805004637812,14817.304885805968
15513.784482571868,14944.586232801192,14806.811771216988
15747.45254527932,15168.317684854434,15288.67790838079
15890.601718657847,16426.17301079164,15915.446179870718
16024.500927963609,17224.76419019338,15940.146567715436
15947.75534989858,16687.434425601008,15548.909239417371
15544.163059392191,16515.05275340971,15388.200650567478
15975.56232930461,16881.462496148695,15598.423477009
16055.844476576442,16887.00022430361,15138.049428474329
16352.150544141798,17526.661031597043,14869.165081603422
16648.645409398152,17841.26893743365,14997.407184900183
16832.189585351956,17969.35848546077,15554.783644838037
17006.588285652204,18383.970016003525,15129.794649943475
17301.907684608603,18405.4944471995,15811.411769217364
16455.94547836495,17556.296304237985,15357.124557792233
15674.440096578846,17201.065053274968,14832.833953151396
15886.165605864046,17422.492754106468,14157.334664439377
15932.67061118232,17383.848904937175,14172.168386327063
16083.947008962114,17268.194812683978,13389.160133291425
15605.503740775366,16800.237491710286,13744.674506705218
14386.844633999654,16744.926149898154,14201.298037194878
15478.045721224851,17563.097828527512,15445.87348561994
16024.411212604817,18096.321522989725,17889.764328981248
15840.503124774792,18125.629638254253,18107.19950110287
16828.98721759084,17952.5944949802,17303.6607144798
18819.478726602014,19476.480397554635,18179.02903768537
17979.838393930884,18959.753642183237,19144.713320188206
17944.079631551962,19572.637139889535,18395.605649509507
18074.18415713581,19928.830556407796,18914.959137787093
17063.927724610458,18232.253646309597,17322.92503149364
17868.008975192533,18881.071284451093,17148.210567058726
17768.503176748825,19656.309276183623,17047.20351889623
18108.581791484776,19770.705488707485,16691.037436582385
18331.988294611045,19687.114182182122,15562.640787023402
18910.37325086034,20266.99230036999,15767.602641523546
19717.227947106385,20401.984038405175,16354.41787219631
19466.43316623177,20351.33731580429,15647.424311898734
18045.313487970812,19392.676273459612,14393.457797763149
13956.50912303936,16558.7532003852,13084.99240726449
11716.166297001126,13224.497056810465,11055.784723174893
9636.264718430526,10834.323101507665,9910.464900070621
8950.189339778919,9092.17505266342,7945.173198185293
8185.841522981963,7368.8976252701395,8683.68309550648
7064.1641750010485,5821.863879582728,6216.015073549189
5327.176224066878,4574.623878194149,4262.258335216474
8241.10988165946,7043.572930286918,5606.356110778183
9377.786078374633,7853.186963069069,6840.472686920144
7979.495155375126,7113.3850322478,5941.498309060403
8417.572606454907,7283.4260478794795,6147.075868794701
9539.188248744385,8064.665962925762,6758.276052746771
9242.772710868268,7838.209385850759,7064.345181226244
8108.602562812769,5767.088778597043,5757.969859173319
8565.662387193855,6737.426580022221,5583.827761462118
6457.961584387438,5481.228983301948,4997.457456811866
6358.231086408929,4311.164683537358,4650.879274206065
8703.335208663446,6665.676423712786,5709.924730490092
9757.432076453042,8988.222418658443,7046.5221858230825
9851.201428818826,8561.60624952864,6041.598021442483
10203.602303880103,8590.158701102097,6774.275203583099
8700.664831114918,6788.362625568132,5484.130888536148
7805.3667795769625,5968.569169799524,4206.7304010054695
6961.504069473935,5425.313555552539,3319.5790984411174
7031.7139158372765,6083.044514450308,4444.905601600621
7015.223374414187,7126.022736205032,4949.999284854846
9030.592571291894,8704.406357033073,7032.192906044052
7104.632008101384,6797.526341700875,5095.305575497879
5850.029512448251,5440.568312359741,5128.323643106308
7376.152288366494,6147.984982460423,5976.820547855894
8725.85344704906,8951.356354539717,7118.024774360287
12338.949168881962,12388.74774232882,9289.951627674403
13551.024124429785,15226.975712807087,11743.19990819599
15077.271635325915,17038.940204477953,13047.390271763847
16333.566315956616,17647.04261187038,13838.561217804452
16457.001284230784,17350.39471438139,13443.876874668207
15060.230306253765,16621.96025950095,12572.339672589265
15198.37676472413,16445.960231200002,12408.365785764447
15637.291205334444,16812.446271450353,12839.197012026938
17463.87439383269,18057.342919929466,14224.416975212553
17552.5330889649,18251.953162816822,14218.259262674994
19358.98366110755,19187.48054215044,16250.853808821004
19866.612994683117,19226.366037214757,16628.375244427865
19248.996921243623,19032.20768089358,16049.317740279448
17243.88452630803,18004.69126269546,13377.211968510315
16049.401203087984,15166.209199879697,12564.661543338534
14947.53870825222,13529.513115838155,10556.523201986041
13589.430856596562,11571.293901497345,8116.531981180923
9759.511760904163,8485.445489140642,6303.2554011851025
7413.150794824061,6880.614803234864,5778.618150916106
5447.409966351403,4759.4105758615315,4654.893426970418
5490.504500684194,4790.903800132113,5541.376030419045
5137.239259511568,3900.7959004136883,4171.876639453102
3934.041225548457,3119.6912756389625,2685.3637675959876
4586.3181708041075,3144.4086058946195,2448.254611597158
5908.291177511531,4101.211045813013,2860.1572848138076
5259.116798290583,4195.73972734315,3290.281350707811
5010.197899707509,3620.317336287001,2748.84652511503
6318.71939311029,4185.528543987877,4337.376998544943
7081.383321147485,5373.548361006836,5323.6514477981555
10980.810076212194,8935.513838842386,5670.406956150563
13317.227090482658,11619.533821418123,7631.3858784599515
15775.34297741625,13944.580373580126,9980.929554991933
18050.02909479828,17587.993115917074,13968.4154527921
17268.606905943558,17141.55553956289,11946.786345081993
14510.901570794342,13391.26691096778,9161.619097044144
9406.144908947532,8772.87499947793,5800.57036456409
4821.5609383511555,2932.814682819881,1286.548785051741
1890.993794400764,1445.989357122522,540.4406898560856
1124.7097804139448,1201.0342376746592,596.9118419800993
1573.2826123751872,1430.4624896678913,1110.3889264537531
1884.7091409008065,1364.0053570170217,690.913966899053
826.062045172251,713.7997599526594,543.0378980110211
982.398084430333,536.5294944610806,543.6487346062827
0.0,28.13811663498411,68.64965207691051
0.0,217.40437089113263,261.623357688238
0.0,0.0,0.0
0.0,78.33202854915618,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,243.68288482717938,0.0
0.0,0.0,242.70641468349822
0.0,0.0,468.27454793555063
243.59498045218663,246.56762868355833,364.80954911632904
1383.8175612652485,908.8315512374405,705.3753454054773
2530.5344551122257,1523.6637712717963,1266.4854752299364
2729.9731319948087,1819.8500538353137,1800.977631836651
3355.1969057952956,2584.363468488572,3075.3938273813383
4701.425512599256,3890.074460518211,3780.470760757876
5547.011704072405,4583.029785371246,4430.375454314553
6410.367555980987,5167.153766449574,4862.870762356319
7173.234624179173,6285.397504687411,4516.701825254655
8536.889960240389,7896.252138587092,5436.295409004627
7889.501417197521,6941.457707599344,4980.3127974288855
6874.061359889678,7492.986532862753,5948.417031448989
5536.802502420292,5357.693043897935,4998.562981086337
4804.520147267636,3234.4135051449493,3877.221084532584
2014.9808646881206,1262.6289037897423,1641.3229967569118
3493.6078771301677,2851.5450854332166,3192.7109338612845
3316.2294178023794,1978.4263169654996,2478.25933695321
3041.806546870095,2388.151805696954,1432.1378844594412
5827.824187791107,4170.475944227919,3598.3418375514802
6534.559870932784,5470.865310675499,3829.476661958987
9034.401304998539,8565.634200870687,5134.590469323043
9421.312198412548,7548.543937513266,4477.011590201063
7619.926604954309,6185.70975239411,3764.163100619633
10796.184691296112,9806.43441949595,5726.399963237988
12600.954991810499,12725.723687881318,8850.48694147332
14725.272948202422,15446.336080670657,12527.352578289783
18205.106145338035,16720.803322199838,13867.591475165029
18108.483141863915,18287.746811257446,14607.75648501844
18123.63846099667,18414.33189386462,14560.47947593753
17585.921316755852,17853.115751829362,14322.362041834558
13725.20243069625,14910.54681361709,10522.992764383953
9643.03905430891,10465.460679097676,6423.284078277427
8528.50666173278,8030.257733781961,4673.389719783869
8249.765593004511,7152.061390741043,3864.518309299908
7343.386243263866,5701.866163958395,4099.231804251598
8217.138271938516,8306.332713821674,5912.484511758081
7483.771987344751,6081.584304613084,4335.352049199019
5960.471055146541,5158.818043307413,3489.1937928433017
6083.289705504682,4678.157921679675,2448.7007261693834
7011.937094481961,5526.274005570511,4921.944779206195
8397.261257755103,8648.122902217543,6477.567198938233
9689.992212671337,10586.985968990562,7503.988191974962
11154.164098125086,12566.219824591468,9781.516557407918
12154.800194042942,13148.132193637555,10559.896310042355
12725.77640538679,14267.441035258284,12016.778688590293
13162.036706860357,15806.551116177017,12382.21673411258
14989.874088006683,17041.33473475828,12661.981120791741
13440.456881247917,15438.791897694511,12048.251629747858
11298.250561969846,13828.001040700607,10391.45882058068
13260.667665596882,16235.871946159346,12482.87698146592
12380.242526371721,14651.790921571184,13134.375031350732
9899.579593636463,10690.341817986917,11480.130417904453
9532.648440446826,10112.26919937943,10198.286693570559
10051.536160605274,11550.280745153535,10530.368791022647
11020.226511277297,12352.287070436128,11068.356472923633
15144.05244690318,17872.885715165434,13682.44020509313
17267.73124397764,19518.018174271485,15413.745247520079
17017.096337971507,19356.14520072489,14379.506533201906
14770.454142975495,18782.680951918155,15654.440919140565
14972.815871080396,17794.521088263475,16383.827382789004
14274.205932451012,17136.072048903345,15886.204109832111
14273.34420164143,16611.27796149469,14235.780837456896
14379.656285817473,16519.929706279232,15015.927463727425
15100.412705753894,17607.904325939984,16199.070027015396
15796.11538293726,18819.623153926073,17572.556854881102
15977.614867708795,19657.630395897733,17326.14050241429
16456.03759721449,19255.881566448094,17730.929550428784
16570.170859282705,19363.77196136255,17984.564446647677
16116.366667381199,18399.700969723865,17570.269372466348
14525.160723265382,17185.727899868947,15698.861684411517
16183.346495918357,18183.59349042026,16741.150584033734
17408.089415950275,20010.289406292115,18249.80028464209
17322.213464892957,20130.265956222844,17688.253793183878
17837.595515843797,20758.519883766545,17794.913952310933
16378.58284218573,20241.07058794631,16329.995016196746
17131.1012336866,19964.838363058763,16103.397740386681
17042.507795950198,20561.298083744452,16007.887502811996
17135.109597152357,20105.92569098804,15938.225497418847
16796.804506481243,19767.688881740407,15869.987798888336
16603.93510496877,18990.095589158267,15580.069494377285
16446.9005484459,18724.11012762086,14426.484290961282
16346.758106805823,18667.313192136044,14249.64139338905
15385.230754822802,17604.838043205116,13332.361915721174
14662.435295878571,17503.598524610417,13774.865020674357
15233.209951050767,16972.172252801214,14592.08554509657
15582.807632889522,16783.17844254156,14842.44387893597
15611.791446833737,16507.385779114404,14004.76185412189
15605.60488059691,16353.007753979618,13914.979634340285
15530.070531374693,15931.182430885125,13851.122278500437
16008.885687201302,16900.743973524073,14264.190985982323
16126.1238384334,17307.066631747748,15200.376420635837
15649.13009766088,17092.964703602593,15320.9038606583
14298.8990181619,15396.092757080874,14695.081090393143
14173.073800946971,15539.849199734614,15255.548242032288
14404.490741983476,16022.20492922147,15912.10481683627
15225.695433857187,17011.79110668954,16157.939255742709
15712.238273686971,17670.34119134478,16754.63720630128
15541.402153680621,18447.139995590445,17139.466341533538
16154.020863947173,18812.855070984584,17540.053780396505
16285.382730702917,19238.172407936087,17692.98566552343
16430.773445500978,19296.2856903643,17070.278856382403
16724.187186017567,19625.534431221375,16915.01703510818
16781.71960552299,19738.990263472628,16744.14621093557
16939.50038998422,19751.95709433185,16737.474632549707
16747.64498698949,19084.55261506784,16509.044348802407
15408.480582271104,18802.4226370641,16266.740322151207
13310.853800929153,16582.475647435953,15198.712190916069
12839.946469517025,15934.363896268585,14330.11486717065
12726.116918587495,14095.56335243393,13951.903181057914
13090.993558119535,13120.804807328273,12983.354322163475
12766.053219690766,13412.596705939375,11591.052588920578
13351.66311453814,13379.386388683688,11586.934785876649
12713.027789027814,13292.860944772307,10933.916349650275
10780.666913821435,12403.493445687383,9287.013921039219
10977.97671259519,13049.46026164548,10194.565738172545
10331.892841806859,12737.737105679344,9661.148540672011
9905.241401751666,12461.71710886215,9298.798597443558
10535.108696824193,12751.663457623985,8933.464328267839
11496.208007505435,13673.172620342746,9339.315234230695
11787.636291478335,13835.408543032703,11165.72434876172
10630.481475537164,13445.351308875348,10813.243649112332
11194.762095489712,13265.420440698039,10095.025824569391
11932.255475677122,13581.489986419825,11542.72316375566
11803.894540193287,13967.012569304668,12539.08264067807
13027.64181756859,14721.998701639468,13430.847205316453
13115.107967998736,14742.126356988083,13658.773732022762
12172.705084124067,14411.056584650538,13198.057250067242
11478.178344197608,14331.285762978448,12418.799228121246
11951.582090540845,14651.217022447086,13178.72756214864
12539.1204552177,14507.187915152494,13852.607161123886
11755.8962861122,13944.096348227697,12711.98158502347
11693.131697689525,13690.400549488262,12992.319055331358
11608.68130820475,12741.165393998774,11643.777070193488
11447.521912436328,11884.365723454608,11611.58498778945
11130.515803859187,11972.6357993046,11417.632019171648
11347.587495201353,12313.638065991456,11700.826738971453
11550.561645058147,13012.041886159184,11753.938974377481
11805.839286527562,12904.276961257534,11463.368052542717
11450.231059721653,13540.845209482153,12187.820558356134
12905.466772862868,14807.453731255997,13672.848286658329
12507.992815454842,14906.89042129796,12546.247160825864
12287.740269767504,14211.048725218983,12515.45920278023
11202.0852776341,12498.56843326279,11231.858742098417
11592.816630440968,13463.828867768483,11004.344980217254
14739.372464409369,15861.697421673905,13691.524041356179
