kpx_group_1,kpx_group_2,kpx_group_3
5817.529497683794,7965.869848008895,2088.450728423015
5261.8427427598845,7648.263323112284,2285.494686443996
3107.5426902174363,6708.759864403059,4268.532308783107
3121.6269879895667,5815.973418500415,3107.63810534967
2444.150694473871,1283.532480369065,976.4491606727014
1961.2068446032656,1103.6315895347684,976.4491606727014
1855.293055103908,671.7326024194042,461.54829268272823
820.9577195902074,974.9293246074612,138.0715159903396
3828.1634067017258,2853.854182463143,342.3418793052275
5725.214869281397,1254.1403989038872,2485.103218362496
3187.50169698422,4237.397635236027,2433.5292024924256
3426.4205725540014,909.4141382259138,2174.1443302857388
3926.636802879132,1087.129850822833,2140.8169601708555
3265.4913576447384,2453.1285051341843,3748.588187124305
2900.252606093077,3607.1420447797427,3366.722789308577
4259.090689893849,1385.462586948806,6734.908719345161
6898.1197915511875,7056.859839618432,4590.903146696413
6316.398775521373,8308.047198573242,5544.483127627111
6992.665573446843,9013.349593889403,9202.726372353205
12173.200829460537,12243.352572093412,9360.76855734952
13149.65832086999,14002.515573608107,10243.840563227293
12709.409031618294,14831.631882013398,11879.683944521941
10226.39783576979,9482.821986307612,8211.983589958141
10514.463442281938,10120.95660933136,7599.824496763301
9807.994413032811,10463.923164482141,9171.410791167049
9036.058004312017,11632.214708290663,6001.880376142808
6176.010053951221,10082.454025089493,7619.43849048886
6530.7716820458745,9550.945684342347,8325.686955116525
5942.999364458273,8589.60918162539,6785.309242459349
6367.734069998531,6095.868504470738,6875.474694721145
4325.127657037174,5924.191137432773,7528.8599879737085
3200.7433258352366,3402.1724568058958,4519.397847554147
3459.3898710237527,5410.442325935502,2877.6325461648116
5811.437607540156,6035.86282489559,4891.505154875957
4717.012957843644,5072.803300041027,3485.5522625836043
6295.04333759452,6494.415330571247,7648.299742755806
5867.669173194958,10699.321645827691,6685.3026311215635
4917.981611688859,12380.342868867143,4643.245421161244
8210.306550449739,10964.496433063145,3733.1788847068797
9747.385869777183,11070.245641984326,3884.1013747735515
5339.276721709012,11418.05873357497,7560.97270859738
7589.442784082978,11808.031842127957,10789.519205170569
10055.51741828032,14881.781497804845,13068.83430473155
10872.890132740942,14466.515514389843,13291.182754216443
8978.38503818559,10540.013310190645,12043.360867118163
6083.449222606159,9180.520244255193,9304.360258385828
3910.7681891215448,7598.257774557103,4947.9511142258125
5073.572638134869,8945.332979339291,4693.681912941839
5457.047962322856,6085.667819217733,3702.7016358294936
8281.54149246737,15997.904438616952,11104.412307244338
7627.596675570431,13488.22939982065,8900.798058151127
8391.689875327635,12419.7331887734,12937.113686230092
7347.343718315833,13016.445371361517,13348.748782158304
8877.658021017554,12933.481974485881,13348.748782158304
8779.154228555119,8862.630485397956,12218.400208515252
9313.859636072757,8643.518685570883,12229.642432416384
8377.062905093644,10244.304855101076,12402.504631925358
7338.1386396246135,9736.002756408709,7339.690575802123
8356.420714213988,9437.674511193032,10918.007868957904
7689.464776978789,9368.160801400561,7270.402489195572
10850.79594206567,13604.76603644339,12314.37620282498
12827.978069607123,13451.75873815707,15958.794011756203
13939.78326104869,12418.2276118004,12314.37620282498
13084.691120565049,12289.655991106249,12424.151624607388
10727.137865228895,17888.05819734928,14741.368934884787
12396.325975972943,14755.122972118974,11272.219541750022
12581.389320391527,13102.64693113999,9364.424283806668
9552.969782457558,10946.409701164739,11657.486158350603
7737.587801387357,10801.304220713228,6493.267151652652
5617.736587921129,7824.4591994766,6041.345229433053
8670.403680198813,16633.390853747504,11356.218409720177
9708.490507417497,15464.787022493161,10874.161823419148
9244.522024874637,15931.85855082763,12180.149311328278
9424.426237229547,10701.04342823511,11334.332233001194
8332.103563116543,10709.831887591437,12558.61639538033
8629.910799821464,9577.675253517586,12978.45584455841
8812.562562494715,4563.265158602055,10229.073504126383
5297.699591957968,6476.291722064265,8508.447317250913
5889.612448448916,7198.020675277091,7016.20458466308
5203.483747918128,5261.076665848449,4732.515249055427
6624.4255300321665,5446.8238728738115,7963.42942701132
5247.030367388449,4356.191334881741,3098.295966654579
5825.758581928775,5497.419970558247,7474.136728006774
6305.95712372586,4324.854746408922,7101.041824601146
5458.28579502326,6037.09529091304,6028.401661202042
6002.3557194185405,5340.781621353879,4484.801880949226
6212.4687810478,4286.980608797958,4453.9080347093495
5752.161790494215,6463.902241248741,9118.38081774298
6581.634550088154,6893.8261264137855,5366.864215704725
6230.835417545587,6364.700235247282,4783.064972746916
5488.121558280446,6547.026729305071,3999.3405630498582
5769.846568080976,5837.1950027640505,6832.095385901443
6091.64778633089,5590.517485258264,8492.407068692468
4809.4031440254985,4923.992923525812,6265.129024147453
4400.365693024774,1218.5238264796324,1333.5043880261874
4421.2110629244735,2094.686113856824,951.4981500265154
3508.061168369824,5763.6893191785575,965.0563321970025
2977.0121170993607,2264.5414251126435,1110.3186772627141
3132.4668726546456,4953.7185444974475,1797.6255310429988
3332.2161012891684,5145.5501999274475,1363.9321673718114
3257.260204063171,1924.8357402949803,623.651092399087
3561.60884774233,2169.697821184714,1611.1067764298534
2530.8667368973333,4020.2467523838995,1487.0200676174397
2357.456730065382,3300.8627628268896,1794.7916970627648
1982.863702094243,2119.790016447669,1195.4967411204195
1331.5093364019503,3118.078825285956,1710.468041373178
1043.9574427599414,2094.119519316655,1710.468041373178
880.2287797856254,2094.119519316655,1710.468041373178
954.2604510414687,1852.1953699548026,1796.1023546075185
1022.7673872403644,1931.045482078086,1796.1023546075185
602.4812389094907,1125.3742534153585,1264.784827726971
316.8296897835537,852.1135468881519,1264.784827726971
1102.2966880111067,771.057756804614,700.9844591475401
1052.0812532408775,366.48151626703816,613.018205688537
1519.9824639828323,508.5862523594975,553.0431108447958
1221.9005645526788,559.0316853440823,0.0
1071.110062747386,1026.7543456604626,317.3388109854859
883.0589695406892,1082.1558341446364,323.18243763656665
905.6598823466373,573.9916054182175,739.8168661045637
705.401473405693,813.8543659274492,2895.7811044724554
1046.1169580599023,342.3457005098758,2689.7509533880034
965.9742764835064,299.086277964664,2722.91890496348
1283.5480011301936,322.53490160377345,2451.8679173166374
949.9286204055628,644.1613957678883,2657.200076222396
754.6365675831399,755.5437214828258,2245.8775467052824
1332.3224060067434,882.445483447292,2092.0961193205303
1147.889569623279,607.5726151373877,72.43841466291462
578.5692895612694,0.0,202.8036950624238
151.52393051855594,105.02280107249928,519.4478401189939
283.22518542606696,0.0,605.0821533533342
391.6038407563358,451.5989433181349,563.5128473117805
191.38488868625703,657.9294132061477,563.5128473117805
243.35419174828442,706.6186033403217,460.62522448370333
0.0,767.4557521514307,175.18607751654912
345.83877906560946,732.5606408966355,236.47107412173247
246.33136178216546,399.0609723901999,99.80299635627466
72.61759778977978,1181.512555222659,566.9830984815161
537.3689495327379,2324.313775029981,238.42958198363957
634.5191179717702,509.67289842679327,436.6874045184079
1349.0458960076385,527.8436164297681,332.57651064741265
1095.7772682647758,805.0092859525687,134.85287913412674
1266.99850392578,979.7251631774704,473.2970707075664
1466.7309698470856,729.1662224228104,442.14902820416097
1373.5073337904678,1937.9128525594983,0.0
1118.6312225428787,574.838924260385,0.0
937.1602234557936,531.0015065379334,0.0
864.9841609718867,512.4722715510666,0.0
693.348112629356,835.2043009967604,344.6731412597811
213.30461546043145,551.5368907358406,8.317490248917315
348.77746964016745,218.29163643665254,397.02039623830746
452.2749106963268,1123.64876460674,568.8409199056085
0.0,0.0,213.86001768878089
18.99255970298897,504.7237056199415,0.0
0.0,625.2358204921973,94.64295750949853
0.0,690.9459255354634,94.64295750949853
33.18237786079783,93.54656782368508,94.64295750949853
0.0,0.0,88.34016014354988
86.02902591047975,361.4376532531779,505.666703185471
0.0,1117.3041076673555,563.1090734266303
392.7642679009355,1180.303911598325,239.76312553476535
393.4041869143891,781.9887026579979,451.8562986122516
715.8380652863682,839.3221651495501,306.8906203031044
730.5988793492176,888.2438342981919,663.5311123283294
1153.0223911761834,1384.550226596813,690.9879150056445
545.6095340304571,1439.9517150809875,934.9862487009631
1125.1519952381732,1589.7087225685716,1640.7354340149004
2740.2957552548205,6003.640864485575,3116.4963155163105
1971.684340686754,2993.53175123852,1608.4466891595528
2621.2000418637535,2818.4542902072053,1780.267212826854
2217.426484732483,2820.099592364777,1127.1461604209967
746.9364181202624,1874.6876171554406,1228.0937805406522
898.5041482294165,1318.96389132499,771.1469220746019
540.528985956865,1335.2050946150157,635.9610430303945
719.8018332164349,648.2407636961642,982.4367924614093
107.75196939974984,316.11678023813494,915.7581148399371
569.5976727508709,36.08425948866332,439.2602267162741
691.9412817238065,68.60796068930715,439.2602267162741
946.011567099278,0.0,318.50355271125727
237.66964522168666,0.0,1062.7496834757292
268.16017459282756,0.0,1882.0620954874673
1376.7330872440577,0.0,0.0
1708.8958266688908,71.95735001995695,52.90114442831931
1168.6101714379358,0.0,279.36511244720873
668.274560676183,0.0,834.4853242816049
709.102273150841,1717.209139296409,1155.3887422468954
1180.2159411462023,1442.6237037767755,883.6931336225783
255.22636115429228,179.6392606714241,627.9160471231846
687.5384885278162,798.0099063794602,468.67369067205306
361.38716047721834,1844.3102632623177,551.5885776624716
511.5830853230888,1811.2458252893211,824.9603563541865
1675.2215223602157,1162.7027540448785,1349.6549884617023
1837.3804559278385,956.5873528347917,1016.7374551832319
1205.3013373146723,1800.885297823747,1188.557978850533
1300.3733621472893,1971.292491773812,521.3837333979536
1270.9687021719658,2072.343270484825,657.1536750152745
1080.5841915397664,2072.343270484825,657.1536750152745
1563.88030616043,1560.4477085780804,319.5237656909098
1369.062792128083,1606.2662019020931,480.6207753020791
1221.3193484919686,1384.9986531822333,480.6207753020791
756.9316022187478,609.4994638419244,438.26230692098454
272.66426516157674,723.244687220003,266.44178325368347
222.26777933721874,480.86024677126653,578.0746970031757
136.94471087565066,1202.3959163932595,101.506768860715
0.0,1021.1005415854256,580.679296141894
746.8801183889075,1128.1356952748897,468.9175590014843
104.95960533379566,1946.2224620587585,0.0
193.96672332059018,2592.11935456936,313.0522227761063
875.4787893066812,1900.5775087055658,338.7383665053158
1249.4915926190895,3157.5567156975603,1317.650843376301
1390.5036161271828,3301.041032745122,1810.5238241298468
1510.0129694734132,2251.1417605610322,1775.701693350792
2421.3546902530675,2520.3341895131143,1842.3950037167413
2375.0510484932247,2654.585790120572,1378.5700919632206
2389.910011598517,3785.8941137373645,1943.415574075269
3267.3891079906034,3593.4212855887176,1909.5835376533132
3640.1652795597283,3778.835604782515,2780.0100788680566
3575.7403235023075,4083.3544477679866,2780.0100788680566
3811.356684175488,4163.275545177557,2952.8722783770318
3672.2216303864643,5234.428865904517,2218.762535098813
4506.655445536966,6961.505411110133,2411.963262514074
4588.605683291692,10038.138488768182,5168.343190095374
5133.460904437696,5950.919084951111,4646.7389478958585
5882.979574569353,4562.155503449387,9491.891083235838
5725.314451617044,6060.360122659738,4744.448945388687
4772.62601863083,6095.7309396152505,5360.779559325287
2881.548268470218,7549.715973771041,4834.709544962913
3207.748133057209,5999.902752695844,4553.417260767498
1651.1315751036452,5521.398298283012,3127.038319686038
1855.35325381312,4062.5290145661274,4299.904049350182
1792.7036456540445,3335.339658503775,3665.048995962281
2247.448837851521,3125.12470882516,3219.365782316074
2032.6926311167342,4747.261538385677,2731.214373487429
2066.303592727579,5194.855900952755,3061.726397847212
2606.513132669147,5101.9201265264865,2079.0215663664208
2466.4253860500944,5471.414222459587,1873.689407460662
2635.6572350845145,5763.5976778821305,2473.980239314391
3016.647328932585,3397.507833120064,2109.4158526116535
2228.247458630185,2460.340401296703,1903.491183455677
3643.486192965818,3323.4954949824387,2291.9788849744614
3260.194344667852,3295.3983934011703,2058.682308326851
3756.8524961805088,4931.25754654747,2422.231804092339
2780.55101169022,4087.348179692649,2340.103302149744
3514.862218519447,3845.35413548282,2626.067047040071
3354.532693897055,4813.403328906148,4279.253786770584
3302.9592290282985,1942.9292640482631,1809.258950840792
2675.3479883314703,1833.6827358053822,2403.7213916978435
2958.2366517366263,3188.5465520275607,2403.7213916978435
1297.4183874824987,1394.1040166497949,2206.6007853212873
1312.820862823013,2730.6143670415818,1187.5458154696064
965.1017543464736,1869.1792702454104,1114.5269625790459
1194.2570625872206,2899.2180686860374,1209.6257343029495
1384.117288415453,2047.8621007598977,1655.3089479491566
1633.4096283664871,1912.63553239787,1655.3089479491566
1245.9129105320596,2047.8621007598977,1164.4206199945297
1597.9450181917696,946.4900820461021,1532.5967709679264
1892.366228865229,2687.409019500616,597.6414442915999
2159.916259505603,2826.360748498825,0.0
1953.8261036068436,5310.01623242485,289.74624015273315
1902.9545425342592,1755.4669446176283,229.771145308992
2261.283677619674,1782.5055676609593,738.8491155874747
2295.4431031527242,3501.410060697166,498.23949268507494
1510.489273864977,3756.445053998325,641.146580730907
1373.3942584670745,1799.3604716895213,501.363827392412
1613.0681525934915,1511.9954147542096,0.0
2636.179154627909,3798.1370831983377,21.6282753511746
2445.219429174386,3185.005974271421,227.97532519418348
2545.4228991403593,3436.3882020565784,47.270587505037454
2890.552690668187,1667.7842524576497,0.0
2395.1353264598383,1050.4412567227391,226.36163294345064
1194.8440730835196,801.7053519790652,183.86471383398484
350.90208016064287,441.36926960892737,0.0
190.62710224770296,0.0,0.0
93.56094804931378,78.25120383158331,0.0
63.66319823523466,0.0,378.6943293057484
0.0,147.50906843332817,867.561388089916
39.17238675903792,1314.2081234583982,195.5652812128734
257.6151137342884,0.0,641.248494859081
211.67026125864467,384.75848690109865,245.4391452427294
552.9262691098095,0.0,539.7772840124159
1430.6073728474162,1698.8534323131983,963.1137078707121
2136.1687720942823,2955.4818866941287,1625.1663745478054
4493.373490621987,2911.36355728124,4049.470874674215
8438.354785746253,7534.472146935049,6137.437257619633
12458.132145137255,9460.25590188245,8203.144870517535
12610.424250055732,8599.854334513462,6684.280494131288
12640.83209228447,12712.591917772628,7216.1343729242135
14350.334562534394,16046.856521159843,6639.913561549771
16319.808704414225,17369.526189453485,10891.055212393318
15966.826374053111,18944.42691775387,14011.874208429683
18754.87592111178,20736.02588527756,13569.861429630142
18622.76371009879,20306.53231117987,11191.60208150427
16836.255392639003,18834.709728622456,12037.416181838697
17913.589142785113,18301.63188997669,13670.577026825064
18902.62303499442,17359.902225337755,14823.521794441316
13284.789564654297,14637.090660641063,11968.530463157273
13826.386165328422,14650.290346570686,10615.950524224902
12953.799786581045,11855.741056454151,11645.488974292102
12430.892161074005,12431.867058468559,11045.440378466894
12329.033020085451,17831.6350536046,11650.950465909697
11908.276388760221,15570.736264133353,9902.6223190123
14012.244207722257,18782.95011267734,8234.884661900378
14882.948238756315,18217.821544404145,9259.38780089019
15663.790096471042,17442.356838458447,13700.493275830664
16698.455665173744,17024.878442908994,12351.783693843194
16010.813908071954,18311.468126946642,13859.024813191792
15578.90762542978,17579.691416314872,15679.702081600723
15702.936438843366,17157.12134611599,14402.92243321243
13425.106152607665,17053.46115821203,12855.413261012407
13264.140006270614,15786.811334962398,9100.915138560084
11286.334286603056,13938.546859742333,9967.611194737641
19149.811274758937,18632.892113095884,12745.744542376202
16901.88433479275,18023.100970523075,13129.268013260067
15542.435117364237,16396.6103098494,10933.929738372606
16461.02859971369,16356.120075897881,9715.562466506597
15972.512360345218,15524.976484011278,9310.667915993377
15660.799330485785,16904.52188370583,8933.902565137258
15879.530317286522,13586.390029515811,6266.1384849255555
8238.43274794669,3943.9902754032414,0.0
3473.6327085239623,1821.769434457674,428.703946660807
1621.996119957246,0.0,0.0
1261.660613387804,0.0,0.0
996.488353617682,0.0,929.1712573444743
684.3185291527221,0.0,419.14872842850946
973.7018268001401,1252.6743687960065,864.0798422361975
648.797827972623,136.0098039791927,57.995785454193694
836.6039112953717,103.61270499955938,78.31181958928032
1170.8265925532864,873.244362828031,0.0
348.88019616544733,1011.5067098068787,0.0
1461.8253937214827,1568.2431729766088,627.1237611524948
1287.5578836290367,1978.3601827868602,0.0
985.0915101885461,1636.01963092464,0.0
1283.4031675857777,1854.780640500843,0.0
1331.8258584876537,1068.1100058576692,0.0
1870.5124000645892,813.560101651474,0.0
3410.934727567393,4535.13077659933,650.6998350792752
3014.6815237883447,5233.058149130846,700.3583776250866
4907.650083973996,6473.645617635318,171.25565540470305
4649.9797817215,6378.990722419821,302.117734919287
4594.9076163619275,6154.313565360567,1892.4408279834804
4790.5546934073145,7968.769446326502,1821.7020826658384
6499.469590459323,7987.400643206865,1001.3477707877313
5336.4604448757445,5386.579078521494,1810.9259845119573
5804.667916706254,5855.977189549276,4796.04503083435
4997.781931700343,5208.566802747586,4579.988637400393
4030.2857593844587,5300.431591887567,1531.0077044268419
3337.165462637188,5290.299481267473,1531.0077044268419
3360.773106843482,5354.650504715471,1680.439495836875
3032.4328828868925,5200.451798462842,1966.1556878476151
2210.7545949215905,2960.451051623788,1960.729487892222
1389.5377426565758,4060.504801936968,2440.0819006038614
1842.7280287704687,3026.4351304845177,1466.515766238108
2210.569108484252,2705.245965917487,1009.0763448791399
1412.0260001801178,4582.9832385954405,1339.8410499333133
1230.470300172554,3592.114960737371,512.1010004816694
2697.913115750981,2850.81694828349,1078.669537492681
2421.6481493662395,5082.327984947111,0.0
2484.109207388179,5878.481279201707,73.90332533754132
2498.6519098330587,2720.8990710601092,0.0
1789.9966868535607,1558.494546519322,0.0
2065.285128732838,1637.0533158964097,0.0
2170.5401055173315,1482.716116052963,200.00445951555906
3519.010494369116,3413.8967022821553,0.0
4299.598410353212,3356.3706360378237,0.0
3363.8925145203875,1820.850522858433,780.5554188958628
4086.053505651561,2804.5725526812025,574.565048284508
3057.1711392239768,951.6516147175377,795.2250845214901
1547.3822264094854,1517.509512822113,994.3326248276761
443.2124680860793,455.5821861292526,483.2436547415788
287.04593256279264,226.8782772019449,734.5630025549018
151.6862496965442,243.20697872410125,734.5630025549018
201.3173657105409,154.66504947137827,829.6617742788056
220.43171628708856,234.44652207389396,171.29009351634943
66.96809303488104,235.51750736018124,281.5234806982041
143.4286156191849,408.61201723652977,358.2164636199207
267.5990723133066,648.4747777457615,152.88430471416217
83.29087616815879,308.3736286709298,152.88430471416217
533.9216242217917,1026.7218432166992,564.117261731362
619.1403066140464,1081.5973220629214,0.0
834.2570828678917,1081.5973220629214,0.0
934.7215856037399,1204.2442839416315,0.0
874.8387751034618,881.3839923448744,0.0
769.7035014785621,446.75276632719596,0.0
570.5819916899259,1018.414408259963,0.0
785.5251519667604,1018.414408259963,0.0
1635.4791691734042,1252.60227284195,0.0
154.8877338577276,1206.910313643447,0.0
405.24595845247296,887.9404879688173,0.0
489.75168572241375,307.3956694958301,0.0
639.2503503030856,92.47753289343552,0.0
307.59688528356935,288.80786630490746,0.0
261.69824226855206,750.4145222373027,0.0
145.7139707806613,0.0,0.0
0.0,0.0,0.0
0.0,0.0,584.0264882115068
0.0,0.0,293.3842340735474
0.0,0.0,488.92771648760305
70.23642291292502,0.0,190.49661124547026
0.0,0.0,522.0222086095447
156.61275962762335,0.0,0.0
297.72946665767654,0.0,0.0
797.610663723364,643.7647734734828,0.0
607.5793374449139,1604.0800102615483,0.0
589.6317730158011,437.98603847781567,0.0
1137.30604094867,868.5322370065047,0.0
787.1415716760265,572.1592362046247,0.0
668.584570816753,554.6264258014728,0.0
99.29018198345744,876.8884606850339,0.0
92.16741272184446,876.8884606850339,0.0
441.9383427735234,391.93447816925664,0.0
900.651228086416,529.8074796290166,0.0
388.80106255725536,731.7483685731778,0.0
587.4482500201622,583.3966184766133,0.0
641.8717878288933,223.19271868048025,0.0
1189.4344255841268,945.3573372969304,0.0
383.47328077972327,451.96875903376844,0.0
517.3199686572159,77.14564526841865,255.90693674355794
637.5977313603132,135.38261362661396,0.0
65.57088241730068,15.880784852148198,490.15277084951555
622.7352103505857,0.0,159.18303123315926
609.6942596307525,0.0,210.9154809988213
1173.5375606253226,462.54771737577164,690.6565075902976
80.07172046679182,0.0,1127.9752375295507
1011.6711026368865,1304.7466088976166,1118.2003748803102
1192.6118706626153,1192.1841698072194,1254.868452645768
482.7268487396874,0.0,596.1075000499236
792.0517800438407,0.0,554.7206687626299
949.5260998089266,160.87356651863848,625.5251603297772
775.4241605254764,529.8087575979971,664.4960905450378
1622.1251364886798,441.96689136958884,142.06879793866008
1326.7755948635584,859.2140790107496,385.69721257040743
1593.9777117451288,1899.8269897804435,1461.1382812466256
4104.364698477371,1737.597818163242,2824.4367978086993
7142.0549363985165,4203.360763533542,5432.715497158974
5448.904736152104,3261.8160318959317,7471.935896926597
6327.337637150772,2959.874391335379,7832.903096514522
3475.1712220161694,1590.832285432367,4101.585245185406
5171.499407787585,4645.759873537086,6199.51737222277
3769.73564303958,2487.2869136844174,3563.15773081561
1830.3806328004493,1630.050423480365,1018.8832847294922
1106.7822680117463,398.19642058545907,656.0501176539582
884.604821817872,370.1288763784808,656.0501176539582
0.0,0.0,445.28272809385305
506.57868085536626,224.5026809560132,1240.2149974779097
306.2086977028959,261.49897702982355,935.038934825771
209.75571467962715,477.7575996159859,451.2676837574128
1104.6222366472002,459.5920790564322,227.52834456441747
1358.672040668076,501.56993768240807,0.0
1321.0805535705647,0.0,116.87597447866929
917.7893403708939,715.8528648152266,432.5306523793462
531.2067386407717,727.6795008743145,492.6800418708601
1351.5412861542482,1015.9568497842647,1137.222951840137
2466.9011035249914,1781.6515546931741,1408.3273933651003
1070.390989634272,449.2479853035164,1688.5047157128226
1639.8812976621032,1267.5244530950845,1293.920296281105
1826.8946283166513,640.7979617016938,1034.2505571859801
1046.7691969943803,1359.2023050638734,1073.295655683555
977.6375684894349,1359.2023050638734,605.7406551557109
655.5162888043101,1426.0913251466711,530.0757844707684
1249.0840990389906,255.36167551526972,802.8439282577251
1600.493155399727,15.30787345334609,571.0483097466828
1224.638974218668,810.3611743839097,448.78561047339684
1068.630573568998,598.9819902720157,585.4536882388544
1224.0887212124208,1612.477558473081,720.3495430444999
878.3195846578677,2352.295622262477,1106.9770022144755
1187.5602259526408,416.65123740486655,909.9330441934943
1530.996092730557,1309.7854486825597,1441.1967359258476
1623.358203019283,2079.5293199528764,1492.8672727812868
1615.1406899003466,2266.6782296002234,1111.3324916707672
1564.0511330639124,2578.7990339283365,1789.2955797556722
1639.736238741455,2578.7990339283365,2571.419104880681
1851.9471706378572,2519.3030786166173,2571.419104880681
1424.5724024313997,2519.3030786166173,2571.419104880681
1502.7682292283087,1457.4329001601711,2277.0361424870994
1347.6956258374548,1600.6340357314523,2176.0885223674436
1937.4338496972528,1600.6340357314523,1292.1192409746423
1445.3553941748696,1476.1873460033323,1015.2743376568081
1205.913976323857,2042.8962104840807,1117.1200939246007
1292.0559633572307,1892.8174911539954,787.266281270414
1464.996487962638,2249.7707297334755,1122.8124378150578
766.3326592001748,3132.479760340019,1122.8124378150578
887.2563388394218,3132.479760340019,1122.8124378150578
771.4128939782307,2249.7707297334755,1122.8124378150578
1054.5808646135192,2249.7707297334755,1346.9637148978773
1177.339542742236,3742.854540886293,906.734457510197
850.9233319359876,3211.317200638629,901.3797920354812
1118.5843199512208,2552.770055860589,2691.940898851722
901.619139907028,2787.9507670915837,718.8588567979327
850.325608974808,2834.2956314336075,3681.9565361679433
730.615792635397,756.8898107427807,1287.3491243584897
384.19774298247575,1495.1228871008311,1382.4478960823935
653.8380413684739,811.1876187720457,1350.4191409613113
557.342316432638,811.1876187720457,882.2254658317793
296.5095760004105,623.9847784899366,787.1266941078754
387.52568948808783,963.6750555421957,136.36354073789192
337.9894111702528,700.7509416002825,622.7594173357096
672.6421635725217,415.32355163719393,3014.122971124607
820.4625521204915,1031.601149950442,580.3701627702407
845.8018247876083,465.1713773647688,322.9442815047357
738.8373952162426,140.65633384020316,524.6295108953717
1032.771454471337,1034.1651230726045,71.58998903867405
1080.6871821154418,1738.663516907233,46.59799658197734
982.0948121682466,1055.3400704734545,147.04191152679735
817.6562216372542,616.4867857213401,147.04191152679735
716.9688903942631,333.86698931715694,325.5497692030884
136.0470534493409,313.86568308781045,0.0
185.91369725906202,358.6303749496262,0.0
238.60727278591241,984.511955529611,296.13210892323474
656.9026332258352,851.7161923945602,0.0
464.40090792207553,408.221135582326,0.0
171.72718483033208,540.4271897503953,0.0
429.64700028215833,737.1235488540513,241.66716253644404
0.0,616.0379983417264,39.0474100880676
285.69890540463285,457.0482377746947,0.0
344.7897801697636,273.31348957989746,96.38979844267388
151.46118973972582,0.0,64.95051793405221
670.1069243112278,310.4435316727745,195.31579833356133
385.3801153976623,310.4435316727745,195.31579833356133
0.6066348683544351,206.11750846039524,58.64772056810356
43.23554434014212,430.7170177884478,0.0
221.39691666442022,2029.300484038615,64.95051793405221
700.3430546166446,1248.861029143128,1055.6595315812174
691.2135666687288,1537.6454588010015,1084.2414663171833
2001.1471019990054,2516.5844490241566,1126.5999346982778
2576.421441744425,3069.944510627772,1299.4621342072526
3751.464850698163,4972.866508541246,2732.204286536349
5502.343661430773,5243.12305758981,3175.076710612159
2401.8949006917564,2004.6292301560768,628.3901073735218
2726.314387948265,1388.1066323824716,801.2523068824968
2655.924551430289,1265.4338712293666,801.2523068824968
2145.2544522970165,2157.811151706595,801.2523068824968
2802.0139274827325,1477.8937821365967,765.5318492366945
3059.390677005779,1149.0749733069174,592.6696497277195
2698.888555735089,1604.1694613490574,235.15385489180048
1202.677854027336,4384.772459433809,0.0
894.8043158679044,674.7466138331275,0.0
152.83675929556605,1491.845633898186,0.0
0.0,1094.2359851116973,74.52210332065764
0.0,955.424003313479,226.04752754522158
233.37512016035387,205.2966185943282,89.3794497797638
277.7305011097883,1569.5843162029382,0.0
431.74460901041857,1572.8028965012081,0.0
700.1904188494304,590.2895870988837,24.339750895218366
1171.6448831254297,260.250249213809,158.41415753360673
1241.3251611642881,2367.8952645129266,380.6312715812966
1058.201901567499,2993.2343974729806,1068.83963965393
2661.9571197803143,3110.473324774791,1746.4982575535191
2054.831064506779,2276.7106425802476,1746.4982575535191
3164.5549387467563,3468.508603904881,1788.9951766629854
4800.021796115888,5120.779712098662,2949.8893800964233
5308.645314151597,6306.276519410138,2172.2466739421375
6956.47451072668,8207.154389258929,3746.6213021209633
8374.136732320781,8802.887513419471,4987.010536492478
8611.258839147557,9519.675097230302,4163.913625458446
8921.475580191334,9065.78674101098,8124.090290652402
9810.137992555517,8878.022358448872,7437.688198257238
4529.285722737627,6444.817596927501,4964.286694146799
3210.456668418599,6210.926376034589,4305.256801678747
2778.8405146852274,5219.853240460863,792.7280429614119
2714.930960810123,2818.527708658318,528.7703719503517
852.7884980635142,1425.631439085136,0.0
0.0,931.623080784327,294.9347616231995
7.2064709594319005,718.2534525112947,143.40933739863556
106.58872347408914,1101.7409442413293,164.56948122369033
158.64770954514697,1004.440000011829,294.9347616231995
516.7747542966664,712.2565445892857,164.56948122369033
412.12365589861736,288.1751780710941,0.0
447.17713323134444,1947.2153014624512,114.58555376540617
259.8642533822012,426.78264490506575,283.7865414029725
320.5432044073569,529.312529614716,614.2985657627557
246.38435726871492,611.0674115796871,513.3509456431002
93.16719143391992,611.0674115796871,513.3509456431002
548.7452974392423,381.2072196470867,555.7094140241948
490.81358694183155,436.6087081312608,555.7094140241948
776.2301153911309,344.9364027161085,431.18776027576644
782.1689692612256,418.95306876678404,132.41791241482483
509.00862229244746,61.555030785537696,0.0
554.4934454004185,54.412498343160195,2119.928406723521
567.9954842006154,898.2308010535571,1816.7009268150368
823.2588058959751,1200.83297745825,1787.9372148191696
846.7748349136203,1113.1837142463714,2751.797244484096
677.7483105576077,1148.355238479456,2545.8068738727416
906.0340948060033,1164.3789534441714,2340.474714966983
1942.9050385435776,2624.784760013318,2545.8068738727416
1077.3740269964921,1896.8546283840585,1573.1218677643355
1131.940795162391,2840.488253712917,1573.1218677643355
1121.7261079432408,2742.7788514045005,774.904933546852
1114.5860126085888,1840.1586226502322,870.0037052707561
1193.491334598173,2270.2122168682918,870.0037052707561
1472.5022055101003,2728.4647788104107,955.2860757811665
