kpx_group_1,kpx_group_2,kpx_group_3
3739.9453251236687,3425.7651809042572,2455.0300115427863
3358.7329034831737,3980.9204255996433,1514.1316189002196
3340.6606741445794,3439.2920943894833,2535.0394292686574
1913.3994733549744,2437.1140980415935,1461.0779570824716
2424.924440141257,1339.5560152818098,398.9136580284855
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1006.312964656112,0.0,0.0
1123.9966330725238,0.0,0.0
2141.4039336007027,83.69737970961155,0.0
2821.630157064096,1244.4788442306433,0.0
3037.905153404268,1743.682091674399,564.7923247711855
3720.903856774104,2189.4926323011737,0.0
4703.641197197312,3130.6675811756054,1362.2849456485737
4638.910256371809,4789.4495954811,1850.126697599575
6817.656012355132,7354.192553425376,2199.287289056536
9790.220604653583,10585.506815603003,4704.413118065628
9118.366876285781,9922.76899011997,5269.161302938851
9372.132448356302,10758.741315646967,4679.6919550410275
9728.769517387087,9941.426204272748,4684.380533547907
7937.399928017051,8876.999822284357,5042.020172330018
7085.920387263174,7478.013564142539,4367.660041380938
5821.035983704706,5725.615957499752,2390.855390143528
5799.000106173789,6966.177647956578,2914.843067488947
2848.9750766016396,3161.8874936422967,1806.448990984999
0.0,0.0,0.0
0.0,0.0,0.0
456.78931283852233,123.35150589622434,0.0
1637.8866542077224,0.0,0.0
1638.0025838108936,21.690020385509836,0.0
1885.980176214908,1561.6065359851527,0.0
1678.3299294684896,0.0,84.45513634775725
1213.8951068500267,0.0,1816.6823077082388
1628.606612064993,755.5129484037245,1365.1545265882849
2433.260300560229,963.7883937263829,740.1584751429006
2551.197931885618,1320.8963650875435,1139.7244454965598
3255.030402033805,1591.567839283226,838.5253132695499
4216.514270617577,1854.7381915242358,616.7686503007812
2817.5572259130863,1175.4389312781705,352.9376306260955
2665.588072549035,1319.6675647503962,1141.6880057644319
2798.8217452325434,517.8723617049592,0.0
3190.6308564243736,911.4687716915771,0.0
3662.4826355460905,1896.6234706700857,0.0
4306.063168642179,2193.7665501146225,0.0
3654.6909744573163,811.2567862263879,0.0
3372.43764595363,1403.6389254821167,0.0
3813.502990440897,1542.3253756165932,0.0
3200.904248543045,1078.2205861030304,0.0
539.7303778902793,955.705910842457,0.0
1338.1064997514427,624.4887155243387,0.0
1905.8391394900007,420.4174884873002,0.0
1279.6275824202385,0.0,0.0
2357.830282427914,719.8418971767759,0.0
841.253020721816,0.0,0.0
1280.0247346244696,183.63266529864555,0.0
2060.068980170287,53.22376468885165,0.0
1657.2002381117861,925.9280695121373,0.0
2384.0965774217834,1430.3801782837738,0.0
3125.8648585266333,2225.075276817177,1161.4463584550115
3841.7938923844144,2305.0132038918628,0.0
5821.82908690693,2985.2196587888147,0.0
5314.9195805614045,3794.957590636266,699.412779452724
4604.146439694809,3162.241860965955,2440.850027080309
4808.872593673886,3213.242975451669,2326.7474821726673
5483.428113552139,4061.7318037626724,2650.6440484451055
4247.967954648337,2401.7988728816804,1206.7035926898727
3117.505112649543,1552.7613691310614,1032.7356632491046
2768.3087382876874,2287.962946532494,2166.7530998398015
3056.4047980751516,2769.799049767353,1555.0432782453183
2374.9097306985336,1390.9886721993842,970.7404653073776
3089.0534943040825,2602.0351460430434,1326.1804959451813
3977.712508426075,3521.492955979102,1298.686353895247
3000.691150134437,3274.743791832253,0.0
2048.389222661837,2344.2176864340136,0.0
548.4997418329011,1121.1243562557638,0.0
0.0,698.9038464915018,206.11434969766827
0.0,26.762221133964065,603.9430339265133
0.0,1458.7865707196793,2262.38368673818
220.96901130119946,626.7438586005118,2090.583592454001
1310.3534825823756,1241.4651104985742,3151.0702487197227
1357.401853266181,1994.7252328995405,2176.1487779198983
854.0175371406918,1737.7425738521363,2686.274532017686
1283.736703319037,2650.842886494984,2588.944798774394
1963.0499055623566,3752.6460037370903,3007.369224937065
865.8369687102423,3034.488856766155,2308.5188504031303
1758.6242963692425,3073.6901170622527,3008.3134737183336
809.610381211177,2488.0207064641013,1975.9066373118105
4234.854341476257,7528.142771760591,5857.170565611402
4503.220846445097,6513.710992670101,5696.979722487011
6268.353397608449,8903.951393042194,7148.797824718137
8937.869501598996,11312.615160884385,9697.007797560813
9003.446758084441,11773.10892757743,10300.190498582218
10789.488000077834,11581.115161051532,10316.899601688496
11429.443491238098,12959.960569256244,11024.135437098996
9921.281822278115,12131.48397049172,9402.337368229728
12133.04754637196,11311.844220398621,7847.236360502443
12064.754291448879,10645.247452098765,11575.104255995024
9167.699076085544,9656.746614208507,9225.315261407777
10629.485727523264,9053.392400568087,10332.250034221179
8352.580051650306,7321.0436459358925,9153.407545357491
7716.005165664887,8193.084408380171,7439.832054042905
7031.147071605119,6623.486188794314,5891.055112344419
6078.656378476043,6005.6591657859735,4971.091175720585
4613.208919376411,5582.518775119762,4512.738868353766
3003.1844226653034,4412.535770557339,3561.726564731471
2983.4729717328505,3593.020485807692,4596.141327434713
2018.7151275755198,2242.2803121800393,3351.573353355976
2170.303861082168,1389.4079642293989,2240.4330872168202
1613.7925941394365,1097.3159186681949,565.3825009627237
2068.1845387982958,1992.8054136969126,2571.524801854699
2256.4754550824855,2893.4104064482713,2102.6353750624353
1452.0484945842102,1413.6900150246363,2367.830885955239
1603.6965733299396,994.1592537147106,2712.15300551943
2088.125216313406,1022.6840789380409,1441.2847471817654
1905.4755539819575,1366.6779520671537,402.85990428086257
1934.5407395331083,1279.5679957902871,1237.250163717082
2156.211817575554,1256.51705779936,1232.0001843676598
2552.8419080842546,1827.1869773276621,0.0
3085.9638997248107,1694.4043285205232,0.0
3325.9156129420853,2148.1936926937965,0.0
1987.9286265838527,2450.874897964706,0.0
2499.9423329287065,2911.8672119942835,0.0
2822.95726147039,2467.0300318966415,1123.689318325128
2465.10573416466,1768.0982904455595,0.0
2733.1651067861394,1259.4745084750832,0.0
3045.234731879357,2386.2939472951307,183.3863185104122
4847.706555698772,4942.16838786438,1909.5520688687957
6729.91450209697,6992.598664372657,4218.408288240618
11665.98774003601,12399.214318663306,8318.125982309972
14500.471117165092,15165.581495175558,12107.071674020235
14254.053502885341,14864.390497273787,11512.401190225164
15185.478718332482,14656.451618297733,13630.39756190448
14829.556324299812,15657.953843484498,15365.701404944293
17069.824363784835,18419.508774024634,18023.00648050575
17780.691599882182,19885.71054801855,17132.27513154011
19909.597942035372,20917.672730387425,16227.297906753143
19874.666982833478,21109.584222835536,14720.650100034865
19552.29086656719,20865.99753586767,15083.632336078803
18770.057359499435,20108.308947042686,14655.120756154789
18523.999371258946,18815.338953258983,13513.540580594688
18787.2668769761,18638.84277095101,14809.06819569303
19059.277094769503,18488.68866751778,15268.060374225384
17919.13083275731,17269.774296844815,11336.751438880387
18078.029680799253,18456.15960188947,14790.038848601447
18252.60542126026,19712.826307003867,13813.219879170516
17071.07978485471,16816.700914101417,15180.98647305349
17860.853955598468,18142.492789243024,15967.195107975964
16109.24276630718,16419.564117389258,11562.940721409728
16157.353968423731,14670.876595940426,14934.514913587935
16059.277788920086,14248.748554166734,16646.07199484079
16096.35994292373,13846.437651859287,16757.897094205808
13391.56295847933,13100.480969462837,13811.543130335142
10847.621888558175,11341.390152855085,7825.682931021443
10153.280190940199,10850.778913350498,7322.840215459743
8815.918380354748,9090.785212886602,6674.938732085177
7416.102126882915,8309.468641912354,3499.726398049756
3832.9687170151474,5222.666945961295,1542.9760612622358
2254.1675448544534,2746.7157449659067,2120.4496031776234
627.013606088143,1881.4147261651979,0.0
383.05070551328976,0.0,0.0
500.52398165410625,616.8137482091986,419.3575034805288
0.0,0.0,0.0
0.0,0.0,0.0
0.0,74.91588529092532,0.0
790.1947328604406,0.0,0.0
1015.5490176887162,87.64587773434651,0.0
874.8808611575002,0.0,376.90520909571575
0.0,0.0,526.6928429310484
0.0,0.0,0.0
413.0197824328186,48.89036874873909,116.46390796959798
205.040037318375,0.0,779.5581332814098
1676.4472990157901,0.0,325.0363461181913
2200.5312109953243,43.91753386971518,2238.5431518072305
3558.6149564433663,1464.0611176460668,3532.6479867401504
2769.8440667211944,629.6894668756634,3028.568773224457
5102.580705186647,2892.3333003779153,4436.267225864282
6979.598038956314,4869.338051087681,3680.554105834222
6973.162340262936,5222.5172863971575,4330.727555218042
6382.186747547567,5958.555413408905,5750.90765106591
7011.632332675108,6106.640596975322,5092.749385455783
7439.738631418516,6116.201683095612,5325.823346961373
6461.075839398457,5975.902422231817,6952.424089833819
6301.20588895146,5679.99067801893,5517.287811969759
5772.951952929545,6021.587328347395,6547.476282702365
6115.313723877883,5363.813333320642,4600.168458934673
6247.692108746106,6345.886793071923,3527.247677597351
7581.490855518954,7549.86402576603,5516.479940021164
10433.631404086354,11043.781433179944,5310.036785028263
10666.932383302836,10689.970015464776,7395.376025801088
8899.257733853125,9313.820665477579,7427.028300892123
8478.429041892254,7876.57891277213,5237.107707843975
7034.224042752217,7387.840215779383,5133.279664418091
6135.011373468608,5628.351702275276,4921.374270684439
4290.929176182304,3386.033566786425,3304.5532015487247
3672.280932669304,2787.1686009399123,1480.376287089774
3837.78059165543,2834.382963304953,2318.809659750481
4117.070085903203,2223.95741510276,2839.009061064897
3271.94505226435,735.6013170161069,1002.6789899346758
2983.2536247927287,0.0,0.0
670.4691143158235,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
91.67377106128771,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,278.3997379606675,0.0
0.0,285.13295697616667,0.0
0.0,187.00257798799842,0.0
0.0,491.78792870613256,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
142.9080513694567,0.0,0.0
194.91426068363734,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.428234425497842,0.0,0.0
1372.2435680043645,980.266863701895,0.0
1497.3918720848144,1756.6530361784978,0.0
739.3402659126765,1372.9404868888266,0.0
2394.039170331915,3821.540386976991,0.0
2018.7344702914584,2348.5348330582174,504.83373055380605
1689.3577552299423,1472.0231796386106,0.0
1949.553362055268,2034.0047927571397,552.8590597235471
1799.903075519897,1928.7508466462673,0.0
900.1378688483466,1650.8518681113794,0.0
1004.4254261438416,1881.8745149202266,0.0
1023.3442303126992,1838.7655196178162,0.0
312.0316012260408,1387.037890415823,0.0
881.0913374857132,1009.4384952827497,0.0
1104.0109440467836,377.8857788875396,708.5395726751224
608.2029053751146,913.630141915372,903.8300781900732
1781.386563801976,2026.321835687231,837.7490937274767
1250.3721993890474,1945.07207722743,0.0
1057.6184834537662,1861.7595677728582,0.0
853.2279889585943,840.6562397165053,0.0
132.0389579350082,0.0,1451.3727241162655
0.0,0.0,0.0
291.2184868160487,920.4037460931098,178.20065876183153
796.9700209382157,1721.781183705172,447.5291490488678
1061.4047470984808,1315.485486722467,0.0
690.459241175335,1356.4298555285366,0.0
358.97128555730626,900.4774133700603,150.6757008422563
738.1850758036064,1826.3365758046634,851.6513874995588
4812.837494722505,3459.9599112718156,1393.6771564117903
3103.464560759034,1622.9723803158793,1347.3618940852825
1305.2136790563231,385.4371085061835,659.5982346264013
1400.9038800861647,0.0,0.0
555.68125211431,0.0,0.0
331.55911525524004,0.0,189.8559147812482
341.1533866768929,0.0,151.8131243533936
886.980581844758,0.0,0.0
690.065511472181,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1270.0722426369305,0.0,0.0
1905.859744376752,0.0,0.0
990.4487194401264,396.09521207389366,891.0799066251014
710.3081135383748,0.0,390.34448906447557
247.5710270600423,0.0,1545.1101040048322
284.88757097086665,0.0,726.9899952933596
1568.6348202230197,0.0,1628.5018311457682
1631.144415426035,0.0,641.0175530862817
1075.5357867989085,0.0,520.0206311833808
1913.2089949635592,992.6098110873171,1942.662795383927
2258.9438807918073,1537.7788149633298,2398.015998432081
4012.0838827265097,2941.30152280177,2656.113457182604
2380.827045430424,2996.5895204752464,2405.110794801969
2924.152262388914,3154.4589830264476,1640.6366350752537
2968.678789751038,2560.7934071608965,1717.9611270231985
2963.9227244959256,2596.5072540894434,1044.5911336209022
3154.696775954579,3669.61401756806,2399.4149025762117
3774.5470908303,3495.5739101568306,2111.470576302599
4390.80120710766,3375.583637232175,2967.557716869254
3373.0791828797296,3029.7174822159905,5260.413093739821
3646.7436480509996,2894.9100354873262,3980.5015622672336
3702.5105621592456,2545.055545853738,3059.0211987324324
3149.2770421199452,3863.668949331539,5273.704380554908
1631.8423035297767,2556.0169166988903,3164.6912855986175
4539.102411535609,4496.271109504256,3742.2318498440377
3881.8446839039025,3324.476413407631,2462.381285260064
4636.044459135219,3271.7656621105293,2767.8092839225856
3453.3160033591207,2970.8416952896755,3646.7387544963435
3332.688230880187,3370.084862429343,2539.8101976907506
3431.587538356749,2820.397634006821,3259.6735173671045
3222.866579492124,2014.7528197662025,2649.5496082319673
3941.397594715326,2964.5537820694403,4688.431260242231
3896.286014628741,2351.5964767370665,4580.578446230715
4382.0834157905,3343.4763855760416,4984.080818458526
3857.310826829547,3205.2241452925764,3749.7613403302958
4183.453803966311,3967.5840810171253,3530.721806148526
2929.3676112346207,3377.803184146677,2848.0308694869727
5386.033873272696,3697.703917300534,2929.908841526773
5267.522080977825,3058.986591924138,1675.2565824132507
5061.111714843315,3180.8248318200817,2113.8909418087032
3593.2805307295084,3194.265516582835,1458.8806877471739
3338.7809818780865,3834.8677504252983,1794.2610074654099
3173.333131984409,4357.184174091812,1581.1472427352787
2214.90440758097,4235.805297149472,1567.8270681515269
2971.0251585436645,3184.3977217131023,1056.9491250778485
2403.6720434120652,2829.4657392745853,0.0
1978.0330811940457,2058.943780237905,479.5749423115656
1155.7206814670537,1271.9089570693582,0.0
892.2398128156457,0.0,0.0
981.4092892778128,373.8451392041988,0.0
1556.6173264399301,2095.879843138526,658.865785204088
1262.5030275926943,2401.0165344753505,0.0
2754.7575809250316,1471.9669677904612,1057.7289553634716
2279.683794795481,428.3243660515853,0.0
1373.4157897331804,1057.2706277062825,777.5746763601871
1192.853448677201,681.5512552354841,0.0
1189.1405613047532,174.18455258947478,123.60802175676943
2509.4859580179077,925.2220309156617,1081.3145920067834
5420.078049132737,3924.767593014551,4277.365486025686
6276.419869109173,6107.947508192738,4345.047843137056
6887.712775221875,8413.533826396613,5494.191667056573
7992.97121662044,9266.590874108026,5859.876492312982
12082.670894195648,13272.731128226744,8577.013266680304
13040.38656416467,16102.71855531792,13517.56035440685
14213.939757493472,15959.758726461809,15094.90447068143
16587.33030256339,17434.4315069664,14521.036494681068
17544.44336081372,19974.00016684794,17511.875504262272
17015.428301544674,20252.33384509476,17104.36333095401
16069.50346595014,17499.379262970662,11228.042334293305
13440.066899681326,14252.40946881625,11598.34076526517
10139.814969363222,11110.904129001296,8156.940740084107
6485.678575294444,7065.316792429518,5530.328723463905
4244.6043772908615,5027.161006372967,5601.54294438945
3080.833620004817,2210.358454721904,5467.095803915038
2743.5308402415503,1519.4445415191406,3751.608944843736
2270.755482903539,567.733534027927,2882.4389817711453
2340.746468044741,2082.56932657039,2386.622186741094
2167.5821410001413,1697.272993007146,4033.151145333996
2373.3857443068864,1438.3493657433824,2894.2456593353245
3258.106847405687,1231.5878874968823,3402.4988851895378
2786.03522070891,2015.8970192055885,3444.3954749662075
4177.384354561885,2304.734464261304,2954.3619471449933
3555.9718006015046,2199.5512658081016,3388.262521511928
4215.436798908477,2232.7836463929034,3043.3865971752834
3462.047622035742,2843.2304121027446,2929.885897460782
2987.4024770016986,2870.1132879893867,4494.533346528365
2603.7081316668314,2795.747801554851,4705.636886845967
1705.4211930554397,1116.0538807896594,3133.356123469862
2005.6827384781207,1680.4977737821891,3348.122533106199
1768.1949495226963,2306.7671217988595,2222.2431816572157
1308.7408354497966,2308.375610647718,2879.3455601328697
1555.2495829042189,1707.3461823257921,2534.4885557275215
1901.5104863021513,2038.9240509094202,1525.243673382623
1562.190477792466,134.74529152644104,914.5957882299306
1326.7482430651132,139.19182926257938,1967.3472614087968
474.4367864815257,0.0,2627.67571209263
1627.3322601823672,1049.6138734630788,3868.5007245391316
1910.3199794864743,943.8693427412531,3464.0824256938486
2594.3033527760663,2598.914402000122,4184.728575855834
1641.9325163054702,781.1730921410025,2582.3101620244047
3085.3521902758594,1196.506199240128,2110.620150599563
3848.943279332322,1513.708791075323,1746.6346400844723
3794.3826887633445,1985.4895821393225,933.554677020044
2900.936723195853,1148.7542054557023,1029.8445049103286
2236.7949567604164,774.2001363417851,778.1791669534251
2777.881014015155,1583.7667138013405,706.6810116033038
4017.752865862704,2019.1051006218788,2358.7824108542886
5236.998908741267,3087.501065112974,3223.6300004087298
3866.9135091851476,2956.3996797564155,3476.5795634154974
2369.831454480495,2034.933890810203,2371.149846463984
4289.962303735483,2433.489350628256,3952.8918559158456
4382.276203715641,2584.1464043124956,3298.628751647853
4156.061990457365,2027.0286045547498,3731.5887883789474
3678.5065060775437,1429.1700327940348,3495.6617722394667
3396.037009161766,1895.3669262218373,3311.154036164995
2764.8784710786995,1603.51277304355,2968.668608325274
3143.987205871618,2147.442886943313,2002.5728601359735
2579.6077914097336,2376.0049138592535,1208.025665741227
2963.4400474645486,2079.846639382614,800.9498722848394
2918.034892158937,2502.1689243696114,516.4880249321014
3023.1434012434765,1881.2967726809063,3678.057028396967
2699.2973158422287,1718.92959697635,3404.912776584766
3638.9876904024636,2545.229886061482,5083.1454679029985
4564.460828741869,4437.407106270635,5881.433729880524
4105.357761229753,6650.222826105538,6396.800663829971
5709.390383959972,6218.523979958182,5810.608095767275
4681.065774602882,6704.098747588304,4441.3227150555385
3199.4790856782706,3656.312309488316,5928.0823277293575
4707.221849159788,4517.143536716206,6713.355424741369
3290.883479754998,4447.583313219589,2391.1112756806733
3503.1833809872364,4803.51705180369,2860.619886230432
4008.5038780221744,3237.272037586497,3389.1605034634754
4624.1844806345425,5050.695620729553,4703.354495513807
3215.9226528636577,5118.168205113528,4323.465566915113
4666.219971080545,5408.277900154814,4039.606808242262
4721.743165932684,4549.341342951914,2473.8985887727367
6737.74659626189,6541.068022475728,4269.9402466306865
6571.224646013134,7232.634957793362,5343.042819082963
5598.234888444232,5769.554547739901,3486.871536536917
4081.651618988108,4977.056528744425,3153.50675228405
2913.2023412978033,3611.461354082766,1162.4192171602215
3639.1157426286572,3067.0209307007935,869.6080794047393
1590.9516952236777,1627.1585566785614,860.043151633649
1757.059423334238,2115.2517349127397,1511.9013887393062
1105.913909090498,559.3611959515061,1303.6911079796773
1117.2296702167162,261.3671850521956,322.90649066904973
266.1123922462095,0.0,362.0726282389381
789.5270567050906,396.7931983047473,1150.5954792784755
2760.047449250366,670.953472480368,933.3206580397228
3569.1965748801217,2317.2908662435725,2320.512147517043
3249.2239262681237,2195.897811959484,3139.5873642038564
3539.1588902178473,2793.7415291756497,2068.007193844305
4683.803586917459,4587.307922399404,4339.880863768872
3616.618566997587,3041.0154579645805,2939.5225160550926
3119.96834468609,3195.40434334346,2909.8674998997863
3656.2787169527046,2917.3751600448572,1143.3160899668944
3199.1201116037078,3449.99708938947,1752.7397858473198
3503.2775691910624,5894.357743188765,1864.5556690233182
3774.027734613524,5247.981214437019,2685.4541936590185
1642.0648854599472,4042.5019296133905,1611.1764737678675
2343.635071059997,3831.869122491894,1738.187184394958
3350.2181077312075,4287.895556560621,1699.087595620263
2753.56863259975,3384.475348820885,3131.862991635307
4116.967685655076,4664.388003959338,3345.8988812177317
3147.4282566248903,2907.1812378252353,2601.0945660329785
2817.2912116097373,2947.512927244006,1404.8830610947236
2484.5561872690605,3257.6732330752993,2063.3112962859095
3874.5903350822587,5234.268197246124,3149.150591432052
4585.213075491604,5283.428324258274,2961.117394073876
3724.6221582491457,4535.941951278679,4416.12645399048
4922.226467090041,4327.899677815984,4520.169993307936
5185.317994347885,5793.545443785605,5071.969048399795
6371.696352852705,7454.560665093188,6410.166179469481
8786.10944851397,11126.89710459885,9337.683795334658
9389.87386461826,11235.32393623971,11316.04306295069
11777.368972707973,11871.9082010976,12739.304558630483
14625.358564019698,16609.611349883835,15281.11506394446
14257.746114395784,15381.565287982205,14595.781561203077
14921.473085882906,13918.105803251634,15952.972763198031
14904.564290307611,15057.117860100878,16776.1823870867
14147.498337203153,14354.275177261352,14996.476770371413
12888.761713433072,14500.971141808477,18438.475590556005
14330.399601386445,15946.99185205788,16640.997078678603
13273.04033271706,15315.10201164255,13158.403661546186
10776.255092190337,11583.232442833747,12716.466275792352
9945.904826582704,11735.180398346783,11082.304886726772
11040.85454502047,11676.431230816275,9833.030213950853
10510.070837526515,11250.894615700869,8366.608366485387
8542.381238993621,9450.710325733331,5835.753094397689
4354.251157483047,4378.159277331958,2466.878017191322
518.8333218385395,158.8182699679177,885.1194069323199
0.0,0.0,0.0
0.0,0.0,332.27657906431006
0.0,0.0,324.29821149338693
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,847.764731310783
1081.7107711302806,2505.4421813627982,1133.4901819630531
2115.1978965057624,3322.9714467638396,2335.543081651248
3988.6266560413637,4914.404504477552,2584.8528454464977
5151.908141874117,5726.287645907502,4136.578533649489
3457.5886861839017,3513.2929020182346,1231.760545498835
4568.708755380077,3507.238403781056,2368.580812446478
3062.0044574456,2845.9202349188754,4354.859390091042
4820.813157588646,4993.918422563744,6237.679725911635
5409.169753119208,3685.9650649802065,4100.31606817221
3533.634961086015,1850.4563887038569,4650.484547728253
1412.864998871045,0.0,1877.5431794754918
552.7432426565732,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
234.17870320198517,0.0,761.3349363505437
1004.6089420280758,371.3347400126028,175.41667471195726
488.79586449793413,0.0,891.8679473013038
1833.1540350119824,726.5538452933554,1814.1806512634569
1859.304415603092,776.4878590287891,1429.249560832381
0.0,0.0,344.68871701245644
270.91652124604724,0.0,2454.1876300327986
0.0,0.0,2204.0299328548313
0.0,0.0,2575.056739061032
0.0,0.0,279.78033847396927
0.0,0.0,2603.071989084528
0.0,0.0,1268.8795848694501
1018.0696855730184,0.0,2840.659491802607
1794.9576427407223,549.4818641845803,2148.4339422378303
898.6090899620585,886.6042058984194,2552.260597878946
310.1228888842416,390.06046487328643,1272.2798567494685
456.295282976378,780.9444002481686,0.0
595.1056411207958,2207.0281022861104,391.96214218991
119.88273138762688,1080.9591742090215,0.0
14.826123271409106,856.1196755285731,0.0
119.20003441903583,1616.2039117708264,0.0
0.0,943.7792659543699,0.0
385.5372126765796,1179.3884969552562,0.0
521.2509840469844,348.9498676377422,493.5659972635303
0.0,0.0,0.0
0.0,0.0,0.0
510.4379665508246,367.7441910902843,0.0
2410.1193571473395,0.0,304.88759049450545
3556.313978056579,0.0,871.0220684984426
4044.009513448214,1824.5310147898351,723.2734100963435
4973.670978355441,2462.3720538369453,2738.4325298854824
5847.557235034488,4292.518363490588,5298.799488812014
6697.348099887383,5692.891041727647,5014.390170988861
6778.758664796947,4672.591869578474,4204.969566025454
8349.678507126553,6826.436199567048,4593.076698690361
9859.278033719942,7673.882468655956,7019.008482917765
10158.742204859067,8568.2003640992,6952.398917204866
12082.296390449406,10399.99161818853,7877.869298746238
12747.4192760219,12604.124351445738,8219.103294093682
16185.777537822765,17832.07579427067,14385.962846247703
16634.64743604527,17309.215883354078,12135.240454721335
16268.733787193125,17248.942298286976,12086.286881166849
15632.603463085657,16087.716823692403,10648.030563030452
15356.33394038013,15789.334585110166,10904.370752586732
12440.159710823971,13588.470006280988,10619.652394909106
11208.704630535985,12139.12775686086,10587.774103365588
10452.619114473146,10756.402309865438,8969.91796779224
8965.67790627255,10078.643593562812,7997.815622382397
7701.889039314452,8951.670979825025,8048.703294433662
6298.816894402007,7460.852893969886,6526.682317398201
7402.911072029129,6977.492094012941,7194.5926187624445
7854.25834980078,6749.905321148121,6417.023121427487
7450.2901288115045,5599.835552669345,4444.2708147027915
7107.201099656834,5217.656279820954,5612.845708815751
7653.431283461435,5284.954801431899,5029.302653190834
9958.151321835969,7552.7913863817985,7851.314987995283
11526.012204227341,10459.922139625698,8052.021411428306
11861.71651226013,11411.595403885403,8530.093333455987
12975.280388930107,12854.104837994224,10207.007271892822
13929.172419277189,15046.60681620307,12446.519504819636
15297.208664162457,16722.89907293164,13709.531957855095
16178.964143877005,18317.00453504105,15160.733287681034
15541.663563464288,18319.063280036695,14443.068928688155
14367.597263156236,16587.818156742534,11442.834544911026
14332.385764448136,16680.461653581413,11506.394099528525
14209.124950669015,16319.981542546207,13006.102951214336
13414.296065555714,16163.74357235066,13342.892923217829
14642.346634712532,16302.152006851915,13002.381787645421
13631.88884652397,14893.801735504258,11760.399590326264
13774.738189285623,15606.886146069739,11992.03391597919
13686.7235436133,14703.069262983596,11533.603731779709
12893.388703638331,14080.462752448315,10432.643103975466
11691.892225543232,12431.284495753325,8771.717233851372
12928.546512875935,12080.95146727984,8557.81514899369
12565.40259920068,12522.659216850436,11701.464779780965
14615.38156661371,13168.578968563736,13593.481802357443
15669.190039905252,14246.816611777085,15144.729671111982
16212.92625555386,14115.86143828401,15839.560976979723
16282.917387156875,13697.155929231232,16299.88377190924
16632.007186687348,14780.442402199105,14912.379649633855
16003.592526230157,15236.964882305161,16734.954494679892
16689.612631779666,16119.935282759483,15872.756532647074
16243.79876760627,16571.70275933008,14613.0455472589
16178.935356837776,16876.792739210356,15311.361228011403
15864.625130175684,16509.86829176014,14337.634481120886
16166.871687734047,15624.46976310667,11671.853231656416
16319.282419322213,15579.179913369482,14165.570517127282
16149.27651729947,14029.171688999793,13714.624739298331
16424.725884448246,16181.215181858865,14704.175097590514
15040.194684104403,15838.442846745756,13190.048877031248
12498.992842810881,13912.634756021764,11226.241992592782
10768.723687126512,12371.530375599998,10081.633691735105
10225.858338096317,12111.068908991387,9554.215231287091
9424.9817987203,11679.897765547428,7521.316447879623
7754.219877087321,8403.896413219021,7315.716809413396
5762.769661258708,6314.812650819008,5084.189139513398
2519.394203657638,1919.1777325024518,2130.8594747346483
0.0,0.0,327.1417110664141
807.7756739200781,0.0,1789.2227258606742
1908.5143876418265,0.0,1536.8514035867827
646.1977835336266,0.0,1376.440633626826
955.5793457204674,0.0,1131.0605047349172
2307.902134084438,1038.0583778456182,547.0360276721485
2053.107388538081,1370.485495926026,1012.4242740615097
1568.2744858830526,206.69760504674628,1903.0215165417621
2762.87091066828,708.665969426331,1933.2652391405347
3069.1379625024383,0.0,2227.2598903801318
2430.47790148696,282.3978731125517,3225.4707960103046
3736.642762492654,0.0,2159.8672366991195
3597.972163189894,1441.8238447423614,2572.093406346948
1058.7839983845943,356.4808000767627,1955.1584426420577
2298.417601363592,278.0221932710115,2970.2849052788733
2343.7557661369037,938.9353105002068,1230.639947845613
2698.0684252815154,712.7289046349555,796.2515484012605
1283.2002573851723,0.0,585.9807794690258
2009.924746308768,461.74755761483215,1415.915968060946
514.4876574173508,0.0,1334.7825550759394
1499.3864190490738,0.0,1451.2836724807858
1982.2815840497042,0.0,2036.7838463008784
1772.0395055806605,0.0,0.0
171.59449470920458,0.0,363.4884610278609
240.96611761603467,0.0,2095.4353381010496
554.1760942581151,0.0,3696.376567453846
876.822399181815,0.0,1009.3526469417126
1002.9014443435027,0.0,1426.607877507721
463.2038451220192,0.0,574.1799422382988
1078.9481457509578,0.0,1210.3776766889243
1821.177869157654,427.3244431014443,2539.1827159877785
1212.5211381200052,0.0,2046.861659882336
1196.631854950131,0.0,2079.1025579668485
321.2316264344681,0.0,1625.9512187825476
235.28910982043962,0.0,1790.4676426603812
359.9906741942824,0.0,2816.857114639008
204.93028238430142,0.0,2993.4590456878655
