kpx_group_1,kpx_group_2,kpx_group_3
2973.0247521968017,2521.848196538238,2166.779683265116
2632.0229206109066,2590.6604842762044,2250.5306144023143
2176.9002518762823,2683.9024210829016,2462.458105081231
2179.058483419429,2339.4534157370717,2194.481622418675
2576.4077036557396,1863.2858136934888,1992.8862382145344
2227.5538220050544,2072.40583567622,2309.363360481952
2834.561180887493,2611.5231354900748,2028.3060315145901
2694.258738151055,3004.4607122214184,2484.9980226714442
3604.8361787491426,2910.7559459153717,2969.1270381730146
3556.963185441887,3487.826776000231,2980.0695816840453
4829.358853656812,4707.104234946852,3604.3988896206697
5105.494318648936,6249.95479153482,4165.418478242442
4175.986488946132,4562.664743988561,2869.9155057406756
4440.731283336953,5632.0458753710145,2876.89764698503
3781.3698766126454,3594.082065352956,2644.07702905547
4345.301063758692,4921.788107505631,2988.214982082927
4935.184704145976,5419.586107409081,3264.91183511775
4224.1026804295725,4931.013671646276,2564.088025589033
3640.5210235212303,3196.795431585631,2491.756777981322
3730.9366147343894,4992.34576652409,2687.8909102306066
3545.1403908471666,4604.330572159382,3811.441270139104
4212.853866686874,6589.538477821628,2719.515398052083
2973.3381706669265,4820.112675942926,3174.460301176351
3448.286469117321,3944.4727505543124,3183.221998971369
3835.1076721994164,5618.963324593967,3508.788004139663
4791.639802477663,4716.4432098477655,4195.429528381198
2305.4263458355285,2481.45493653028,2518.016304947295
2247.3289799566696,3145.090945101364,1781.6311006160174
1961.0943631851324,2924.1168156759823,1630.766415365729
2357.9857544614874,2924.951292712074,1685.1394661802842
3209.126481860271,3330.2553604773475,2313.2775887723888
3432.087573611557,3193.213463758911,2925.00008568582
5148.431076088987,7494.606667947511,4413.877863047783
7847.490687460286,8106.654024960771,6375.180210639228
7624.398628247368,8383.961086846146,6867.5776624042555
7718.9746298107775,9154.54964140762,6394.896200451676
7134.3896308315525,7638.603066188309,5322.64521761817
7903.626141286562,7489.529373323765,5494.937025612795
7218.606832255929,7841.3723836982135,4553.253005518289
7306.940267226027,8495.318022115456,3914.8649894485284
7633.0840774431945,7784.694341016681,4185.120848599903
7123.163872312068,7142.17578445117,3115.9969309805933
5672.368371553677,5358.401526140307,2334.434980596165
4760.813121886347,4361.1357376538235,1713.5160777822516
3403.2993504825586,3422.979264760358,1187.14155715714
2744.619643440439,2651.349834377601,1305.030343275891
1792.6733292064405,1489.773876362983,992.3370287905718
1629.7991682758127,1158.5614298793917,1101.8856952341657
1570.7355727431193,1665.8126764740255,1063.97765713944
1266.7696782974874,1194.8355385612779,1192.8018989655127
1590.8598057159782,1756.2873720796433,901.1168372171363
1335.4649290704326,947.7754846838234,945.8915315257428
1704.2592898635028,1943.4159754260677,841.0169376882743
1451.8159525095593,1721.118071836777,1366.1884638392985
988.1242826106778,1786.7959607461412,828.7941532797331
1020.8656460416476,1038.8263710261103,852.4009248841195
1782.0387977572561,1962.8845358922645,1283.1886075224968
1994.963293604603,1486.8148427803671,630.6640863430047
1997.326089985278,1371.934671150614,1525.8007583539459
1767.8587514735639,1408.2548414166206,1704.555222671114
1693.949799750913,1569.110534797784,1602.0436671931768
2519.5425146779594,2422.4799913128054,1899.2612052393742
2655.197923242267,2696.582762719517,2668.0695469512984
3433.2901983591237,2937.544973212859,2953.938623962221
4115.635113711695,3056.928911386583,3707.4312469527176
5041.376991909041,4160.540020281791,4132.810234956342
5551.87481720101,4412.063872319474,4665.24673093126
6076.798971845892,5127.177422039324,3990.3718026764127
5695.46114621419,5836.430249901798,3780.3466784690027
5934.150582411483,5832.589283375152,3565.0539733795003
5467.7777662175495,4992.905294400288,3714.557940598573
4186.557264738011,3670.0884016906753,3061.7001931365476
2462.9309632383806,1885.7971447098341,1909.1276474981053
2810.6591562977756,3724.5273523312403,1942.6485055174192
1319.435803871529,1935.4129902290497,1675.7475901447754
1485.420592810187,984.2169674067377,1388.138090531248
2479.2554038949916,3912.4748154353924,1019.5866865552243
1366.7101517298536,1718.9971600030863,1142.4869501885123
1680.7817718650085,2116.480742576016,855.4933056404897
2185.9390362337394,2774.5688884125325,1106.779211597289
1894.595106743588,1474.8125745170084,1131.5376894000422
2078.8665930327697,2621.4854821189797,1306.6423807588344
2042.4717378668233,2324.1124591000175,1366.439720318947
1855.3540684845323,1813.9113266790043,1455.4143449374305
2640.3892985819534,2122.5192887443036,1675.5801903565953
2700.0163679192856,2412.880210729988,1956.2217723188885
2717.4211748218713,2246.9521029925395,2042.426190465225
3060.0946693134174,2570.589575595565,2380.9330131346856
2466.5844072334303,2237.6188422907417,1966.7785882468847
2533.4842728898816,2385.2790024718774,2111.759410548528
2986.3547899732926,2908.835034631374,2079.634171986804
3037.549278315582,3062.1496265948917,2729.477890908008
3118.526305644857,3173.580268523326,2852.6890139913216
3755.028791421016,3048.054738370207,2593.5539252674266
2694.1826715005127,2483.534753358597,2538.80617026625
2851.2491860740447,3578.0946626213595,3438.6707597391614
2721.114356324189,3219.348888534944,2258.5678172652706
2658.738397872626,3305.4016725227016,2753.1326004099487
2885.3407337357394,2795.6440334994354,2980.5903275295736
4704.860179539696,4657.18039235626,3051.591957184715
5011.126842600759,6520.456020133287,2994.155130782924
4884.008936034251,5640.143931688691,3275.1754334158054
4197.651615607053,4400.844611963205,3231.499450842703
3919.880783977599,4039.492456817051,3235.5615237324837
4547.22082666756,4749.520825696877,3318.092846353479
5728.447397818942,5567.971344773264,4650.114068295407
5553.799688926127,5564.000034961414,3351.677725404859
5712.660698849331,3907.6086791057096,3274.0651568831295
4953.159611260308,3802.762153328788,2867.6857488010237
4878.906722261275,3946.0443413220096,3290.4362016694527
5369.839395294464,5017.284051816923,3078.574765938633
5023.806394263125,5363.906005660789,2521.989207032416
3503.5694851847206,2351.447584250665,2699.358671579918
3015.8538704601174,3721.2340929465227,2403.7302218805976
7042.717163837923,8451.904275616585,6136.674099583152
7962.088272376951,8847.828156947488,9302.699456534938
7977.001351322922,8953.705943578843,9264.324909074086
6092.7576271844255,8230.305899569588,5319.374829276048
5209.20741301508,6648.0308708741295,4150.770810360096
4389.983943730724,6241.471064676749,2662.113501221963
6275.30224564277,5304.350505378837,3281.422323494806
3228.2136173899817,3545.2011486795914,1876.6137313257552
4517.431782652222,4141.7665096424325,2005.6071233943055
3390.698123412333,3871.4986773360743,1623.0711337194994
3515.8834574031566,3697.007144748841,1962.4516693785383
3391.5553765576988,3614.502267856374,1855.768309273107
3338.298393399776,3126.1597974560536,1844.2118359195622
1926.5283958023572,2945.9406739118594,1620.5736977383451
2003.6232017575862,3157.9214518986646,1508.285477900103
1964.6104867135355,3277.7968863783744,1575.9607467576789
1632.5832560603621,3200.659136836553,1834.9335602127799
1966.0845797796655,3366.2282808529862,1472.9653877565354
1993.7345120409564,3268.423528366922,1444.3161034420423
1872.7940469307766,3306.17789204401,1522.886651734338
1733.4943847209765,3045.370428885814,1419.7787796053692
1277.6694197681536,2740.1671788239732,1570.0913366910565
2499.618840749315,2856.081680771118,1204.6261059184844
2390.2930580723196,2776.537173343888,1130.1673278128856
2484.631666501224,2807.513652231644,1217.5225013264462
2481.938762663688,2764.7173587842653,1172.0101430022225
2330.588572172467,2708.7689715403985,1117.489009191908
2570.2505159877314,3093.38706441702,1260.3224064663302
3006.1339403956385,3290.0832335934,1574.686581308269
2262.599016078381,2638.9788015515937,1189.001321607948
2928.5213803173015,3893.538063246932,1869.60733389662
2575.634664774544,3444.0585566521113,1850.0778322006622
1931.7961096728786,3125.0314815958336,1847.4187392371307
1933.7948415819435,2550.382810643524,1775.8692348583404
1700.6181983961417,2618.9323216694556,1498.6915397992768
1382.2711512458063,2372.6261427030795,1633.0177291789578
1326.5024140518667,2303.831690736336,1695.1769373651932
1564.042553003909,1927.1844335517019,1597.50321358243
2406.420232576154,2785.4059344944108,1739.0803266708408
2273.0642589337963,2369.7371761871204,1662.044659618488
2219.8064454176733,2115.797912153288,1464.9035410636366
1878.1354912012612,2156.044735961752,1302.8325798887402
2051.6753245112072,1692.5045315024277,1365.191523795531
1996.193123102712,1558.8904422025914,1309.1236781642008
1819.4081498057906,1702.2759903960475,1309.79641207349
1930.2652746868032,1555.4246930063068,1215.4117511776014
1950.4572761116458,1494.3007583058966,1495.3978864284218
1813.492037138292,1610.0329876388976,1362.0146259874757
2032.160890164868,1739.0237858104442,1480.7207927349693
2075.903880266922,1703.1483979622274,1625.8790502307113
2144.071633308537,2025.4453939379646,1664.1005706099552
1923.1624163870422,1800.6112796257098,1697.0293008400029
1953.96233531382,1550.6532549472988,1331.4026672384248
2669.294842123857,2051.3421878504196,1236.2378150833836
2216.076037612138,1898.0620469521864,1440.5259889543033
1982.459576520772,1426.9875693864387,1498.8609599494139
1346.609127975306,1912.4140074006084,1639.0707792095816
1692.4274390296507,2016.7846176459404,2184.893362057146
1971.6963773546356,2347.241968572691,2219.5905963918945
2372.450955158301,3161.4028846633796,2500.5252519280457
2625.3749703583176,3440.8656056579484,3046.5624395115283
2391.1367177842594,3376.519158253755,2807.37502960231
2764.995867939266,2550.074674228729,2360.0724279719843
3036.775716103163,3065.312731528246,2394.071273822412
3266.329824539939,3591.613130192302,2292.9259534677462
2575.4629379515504,1996.4414005515573,1970.7654110032386
2720.640283716392,2366.176786085389,1762.1137356131337
2553.6348763611013,2075.8281106978507,1813.273930177224
3121.719356477282,2614.3197235279963,2069.4545346262444
2779.627753842881,3630.463072331349,2464.188204961813
4847.993771321019,5075.960743704491,3203.4967277853953
6893.406911361748,7576.264987789783,6130.528273511426
8037.759277602736,8998.459333851773,8650.972284428935
8256.336709829231,8201.73037705918,8009.20637739672
7097.910738032096,8591.25302993551,5995.380713874889
5481.058430898134,7568.748686336872,4518.52383834842
5958.415561155833,7563.990297754046,4978.926454436616
6946.617122110747,8184.447445284404,5808.733018969113
8330.670066112716,8261.19341126409,8147.716678308806
8457.04939464578,8435.04007102752,8372.31960273519
8514.662647373965,8950.300532128214,9002.91338194628
7950.363050651082,8474.490181864707,6918.039473314565
8383.841179911931,8054.183427301816,8124.213382793048
5683.720044800948,6975.298085352236,4329.309495373495
5768.274426314116,6201.874120675107,3843.768938636751
3459.3408264953946,4549.534043494351,2651.801056556474
3371.904094265651,4027.9268113598373,3159.751033613531
3176.973727084532,6332.685252090904,3156.0346659197658
3994.549850318404,5153.3855770863265,4225.293510187649
3943.362846000279,4333.970662614995,4638.833356448191
2775.7080700742113,4533.42725491196,3168.3845629952352
4493.529337570362,4366.693140601461,3509.1393608823923
5785.106574968244,5141.990284632996,4429.753232298575
5872.007986151699,5736.007805034552,4250.610565957858
5048.509746623884,5048.335865120511,3889.0184919017456
8662.295847124562,9420.70933877301,6388.224199232118
13501.213864584995,15070.957190186637,11148.044620075643
13884.18757517694,15231.628453769566,11809.304903107379
13726.447127503661,15480.013218257627,10539.635260630768
14184.504016150988,15823.39084560066,11836.125102367481
14279.816680892107,16018.52036456726,12250.425543146172
14461.531263648621,15729.27695196788,11124.847863715897
14108.645373358335,15692.433605295731,11694.25113673466
14207.048818170959,16376.904667902392,12513.38117756434
14358.586856801847,16621.293729287216,12433.03586226466
14512.078594809933,16670.839472480206,12548.438490082552
14750.054112628577,16740.477600781123,12648.234348665525
15006.11279689643,16909.976057787604,12915.704684307588
14642.353855334679,16172.780823067495,13661.022865692039
15148.433469018453,14961.88595751463,14150.151648152349
15181.518734357202,15490.342583105266,13843.268045906383
14935.649319028413,15317.889408419813,12748.229316407387
12779.962826348894,12882.117649476932,9344.139871950412
11544.052656589874,11251.673998210985,7185.523313338192
11252.522386370834,11947.560422867307,7140.721166713777
11184.098128727854,11723.754338448925,7380.755431025456
11464.991336311636,11131.467304193975,8441.985668987256
11419.612779398105,10872.707159441354,8582.530721225658
10376.867245165568,10697.56457756345,8231.269414500644
10408.105812220123,10800.157455794795,7159.148081270536
11012.541869591792,10995.070266203966,8930.82355927083
10638.461811431169,11143.976591168786,9755.833527609331
10595.163478402288,10288.046045534464,9301.42544360444
9546.260515161268,10215.516119224323,8726.792405054099
9946.763921304957,9890.248132163706,7953.05789434555
9944.553102964566,9908.73478893947,6832.36533892236
8257.052225308782,6967.281843598315,4506.396607942537
3492.0976581078417,3865.7926766155806,3362.6500386685493
2585.361255366579,3264.8356490208716,2659.4356608058397
1822.8304571284968,2547.172715505943,1834.6702529764434
1669.278868321794,2483.444708048466,1378.0360867831964
1347.8339962484868,2014.7546524823274,901.3010833307584
1521.4577234326587,2151.1295734018227,1074.7516174724044
1874.3327117629758,2560.2548808256183,1036.4789001587724
3127.7478047711343,1969.4718040628602,1624.3280006401915
3853.3256339757777,3077.663573547888,1569.8330819668208
4393.059981951092,3841.9144193645593,1763.416580245914
4302.856841165557,4137.8862914574465,1995.453579025948
4983.997695716152,3754.2140609238695,2349.9388265898397
4768.471520789384,3964.15164468276,1894.1416142837786
5146.41245789511,3939.1440173623687,1985.7525051786242
4896.548989819517,3903.6961872822653,1821.1830793155323
4174.684738426626,3207.6079026450852,2321.1730570210275
3245.5208085211116,2906.440857681798,2425.88954638894
4022.0634875044802,2635.8443184651865,1986.2823350137542
3554.788555252623,2599.8296653560833,2210.667953490107
3542.183515593148,2723.2951687861196,2071.082882874479
3518.5310741161866,2606.7560305313864,1931.308480872175
1939.5120844446756,2626.190568101452,1475.7213575015082
2164.1560488129853,2380.506676853043,1302.8530033785546
1793.5566013013745,3406.017908983357,1181.1763027410639
1214.0456855038494,882.8179685542976,603.3380119427203
1435.3145157243962,1087.381301893415,1391.0688506370736
2605.6360400289773,2501.7303825969775,2162.4475316417816
3028.53740284283,2778.1244489222754,2617.8058621444543
1982.292338091799,1991.7975140554202,1748.2843243502537
1286.9299585433903,1416.6740059526064,366.9852263472425
1765.1915847753608,2213.8230978758397,1410.7432882434039
4195.594259485685,3520.171102401143,2894.5688087230947
2992.8652662965724,2940.978113716105,2952.7890128021086
2586.686845944763,1730.3856070490522,2040.6648571158166
2442.5827326493263,1625.0881501089984,1839.1646163395055
2537.9086180404884,1662.0498055180044,1908.204088951324
2177.6000261832155,1710.731354794588,2097.7567055547693
2280.875454408484,1485.2882593152385,2267.602449098842
1902.5000356637613,1637.213777791222,1900.9852395602982
2119.7463417132353,1957.489802148867,2055.819321090079
2695.584765315623,2279.4098025140297,2270.6401207317595
2805.4895275412705,1753.4977122786734,1657.6245051311246
2668.89977530582,2476.178176208181,1648.037598651243
2305.206464761275,2228.2876628064873,1367.0453418209295
1667.838234824504,1741.4184241567364,1152.1586899605227
1710.703544425911,1680.168374857471,783.8185606022201
1706.9119709054744,2736.2203180968477,907.6554033956396
1637.4507846562565,1973.0845207133107,986.5235786598563
983.6576019634498,1964.3447383100718,821.9310057188826
962.412456622562,1205.2693225960506,895.6648059066578
1538.4175620714657,1765.1659335984089,1638.8192146801673
1522.4259885726378,1743.8848135085761,1707.434044921254
1530.068811539714,1778.3028019694066,1577.2155079111878
777.955223549946,1399.0565025920619,1075.7023359422603
994.00951511301,681.7319783263523,534.8235544174617
1628.1415706125674,1879.2004087942987,600.891340537605
1834.6417411814173,2471.1419726049157,996.1808807214317
2539.026200681644,3579.6754122947937,1291.8216298304405
2673.071950113803,3456.839004445234,1298.9139689197511
1935.3765994155856,3215.7688878413496,1189.2769442833476
2477.0066922343494,3179.8491004964376,1571.3268679042756
3189.6707688185634,3473.7885013467753,2010.8865184635104
3184.5992989590413,3059.434269098864,2094.981338596524
2964.578980522044,1919.8512327481828,2567.9388184071795
4029.0628395673684,2697.4579540857053,2572.3383419127003
5389.132651958673,3046.8286177001996,3174.2315578584366
5577.688437210366,4217.520417672386,3543.7710111070915
3859.5297252492755,3893.2109637201925,2927.8119437102614
6271.549934827254,4339.29019386288,2781.9800221607647
4933.928370289053,4148.477781203357,2715.762321380843
3022.6334582252707,3256.836010046472,2752.68630433209
3371.7411979144954,3023.713241376971,2622.1465104100303
3058.4536355637374,3974.4320046168787,2667.815081189744
3134.961761693356,3435.7468026762303,2006.4043320003007
3019.246138525289,2904.637374426051,2406.2346141676167
3981.2188380789853,4045.6442542239583,2805.2836917327336
4074.060568425108,4383.860282388767,3002.1216862528954
3347.8462241741963,4112.940970818702,2665.8479609333012
3533.851438989848,4306.398909657749,2784.246257129118
4020.280081963264,3902.556943628522,2698.568203316794
4877.401453557377,5123.6978657890895,2976.8118216556013
4850.965911979128,4970.840790823857,3034.7467298818137
4090.2454333393453,4300.700166854178,2850.3259125188947
3191.657609159575,4304.769343449266,3072.5339932363177
6764.218902574305,7095.9077277600145,3680.1102792130855
6110.77890625935,6895.308952325334,3758.884054079736
5553.547641965278,5962.823598379478,3147.0038826311043
6811.543599667059,7391.189737518985,3449.5464730217823
3494.1316709711296,3431.9692387221126,1900.2301487984832
6199.088536390592,6822.305579977644,3496.1364353375816
3149.4895421217593,2626.9155157553128,2665.1346025456596
2838.957415732038,2929.234245683836,1546.314594965992
4048.186951416368,4240.265588124415,2369.630978204044
3429.7078325529574,3718.8577874304424,2328.764119139574
2103.023543064717,2204.887698986746,1073.6114488553517
2825.0883654014483,2274.0120154006368,1526.1973388784384
2648.191202668323,2588.0822955840126,1866.562724327929
2741.0218010882186,3166.425943253547,2172.011873270038
2788.034784237163,3147.042631679803,1661.1941712759249
2590.7375965262468,2435.038319074752,1411.9485997825057
2624.7422792663438,2381.2373448067315,1578.116352501205
2371.364015632248,2359.5553667863473,1030.20840185996
2269.2385342192824,2995.4366127861704,1621.169579704713
2108.5640781596194,2869.5261187999085,1898.2887697187762
2436.6914185286882,2799.872979063439,2182.0291036416584
2448.9366362043224,2707.3930231281324,2379.2261676859257
2782.2478007477976,2416.196237210002,2706.677894071632
1857.9872198050018,2580.1992205294473,2270.4420333750413
1447.171425816495,2197.7548408432667,2351.821056534857
1355.3381673659585,1085.954943808024,1207.1207901549396
1622.590630307018,1206.9171516512909,1068.8888581866372
1838.1774039291329,1280.3942135648151,869.5632613231485
2163.628906314563,1761.667394574381,886.1738507295158
2349.9291466676787,1311.12849724623,1353.8884697739675
1751.2673888478164,1442.6423815360483,921.0779232009126
1637.9446696858968,1380.500636882578,1324.5916769046942
1826.9196970847079,1724.4266173315605,1803.3935337092846
1493.912412163603,1639.813727008162,1213.357331869407
1656.7176436244629,1295.5578896985191,1276.6852587320002
1695.2681062845638,1532.5096764916423,1468.684895499102
1103.0088958040653,1910.482880416681,1028.4445130855013
1090.7514597856316,1462.934833080796,1522.0373533744737
772.9330143580619,757.1581849892021,534.9365056590032
649.4454409549323,1380.5381650579884,691.7406586745344
1156.4183738750899,1970.5566182767452,747.842620340188
1382.4673895518163,1735.0935483764792,933.4628944403586
1878.7047194228346,1708.7673160805305,1308.5008131966772
3067.777175062843,2411.634666731676,1502.15465090847
2517.0937542773017,2139.986126218835,1468.1610166369044
4776.924626946664,2509.8413629067777,1967.0759841861566
4040.831934334559,2429.8886149753753,2668.1346610891896
4042.6103359691824,2466.277719999808,2494.0396854228843
4079.273207518125,3336.5626952237135,3348.052721587554
5497.592934498081,3588.195933872512,3446.0335969791913
4552.987199434583,4005.3790459997635,3185.1430395999973
7769.374535462147,6326.151920140191,4659.592917466374
8448.187063355339,7881.069976429243,4697.28231813515
7725.6714735857295,7931.1554288665375,4582.874686257564
8215.463126732051,8243.65492292517,4381.834605075757
8907.265791988088,8698.014350954583,4528.727153826913
8160.392189972103,8500.208904588251,4561.359799223192
8870.577915912103,9152.385063585814,4606.200823814946
8568.97986642093,8324.325532384997,4571.3217859924835
6210.430725329256,5743.305237163689,3289.3175463061407
4141.820766500613,4066.0827517275216,2757.22762068109
2068.8756706350237,2832.031809820254,1866.7461064864483
1294.2842773196983,1819.418918625479,1104.589190578611
1105.3978016070832,958.7231364594912,910.4497401460907
1137.9906542084434,1300.2168713281437,886.7116369062446
1008.2762256831274,1220.0021328793334,645.5299640485257
2152.0374067086127,2109.255175532722,961.4214894571438
3479.3307946978825,2072.650840942636,1999.9194864267772
3518.881619939867,1834.3498509127894,1987.4421948014312
2772.5768614725703,1687.170708148336,1512.0491145456608
3040.5687465642623,1971.9549219091787,1740.0124046575634
2856.522249884063,1542.696047286813,1873.1637455681314
2408.57172367902,1671.346427787352,1784.1048835657987
2969.7611512671965,2226.755271736673,2464.252943488774
2533.447501220229,2198.046985694393,1692.9381400536513
1840.4660688373738,1497.3686002096954,1574.2109556371142
2316.827075801678,1526.470570649258,2437.435808655055
2893.4919035624494,2312.7635732322797,2596.431432212962
2989.311068897549,2615.405084867637,2677.128127508784
3097.181264293221,2803.478178372816,2709.00182850932
3287.142518926372,2576.2771573844316,2418.514133695552
2974.1387392707907,2338.094813288767,2437.147743254407
2648.616796339345,2414.634884154067,2376.2331152070965
1963.8638452263979,2226.1964417917366,1609.1964035985145
2202.653381629172,2040.3864661783125,1187.8822630074844
1543.0417380303684,2455.7748901280993,1090.681886693351
1343.6156662451567,1972.609653844603,962.4418314520129
1548.282094918516,1977.3728003143874,957.484423109278
1542.6195987138155,1905.0943588109842,805.910610500456
1523.6804316116265,1923.6803685604668,1137.3527366640722
2755.8971246607275,3709.7499082000422,1851.8392071937742
3153.2574509376072,3007.8329592869245,2346.972330710232
3271.3686614889907,3490.38934812381,2790.6252501738322
3865.3900410929004,3710.943593710888,3367.145144509531
4205.116565895392,3470.222863525338,3302.1609552357795
4021.1402153082768,3216.7434408218473,3010.6835804975726
3741.183305778645,2704.330135086493,3194.470191862633
3439.6575800356754,3319.288658232518,3282.696941131409
4433.9656635472265,3629.402446716739,3244.8853482160757
4750.658676344226,3785.83705421562,3200.0474092662716
5317.256028734981,4161.284893569105,3329.9423947804257
3472.382229905041,3030.2121447343575,2449.5715645432233
3352.4346910061063,2790.6315275738725,2390.814673153502
2790.5876153824415,2683.4499848915148,2316.546540688405
3987.9335923456274,3240.821383996294,3256.5247068818385
4330.384314820179,4242.712628863393,3020.44892744698
3196.8384058112,3374.68670095317,2391.2826827234044
2181.016485149847,2621.7466778612547,2194.159984061152
2455.2396009559056,2609.666210177947,1911.2320703995608
2171.5962606521225,1756.7381199208785,1321.0914173593542
1781.4742780361655,2568.647927437509,1141.0710039607404
1518.9326770619211,1399.165084684652,1345.620300355079
1497.1697566114333,1267.048111716948,1323.7041828691165
1989.4462448124484,1491.5882109908903,996.6776110317356
1814.067306598473,1558.4914768345914,1086.710150595449
1448.557846885251,1490.8900585252259,1189.3196452185248
1312.806149911104,1394.8715346546376,1050.6807274647474
2021.1280380387682,3179.988900108937,1222.8321075426331
2318.51013064037,2680.8067566081454,1446.3784175042704
2326.5341962453576,2379.5266785483227,1148.697552672907
2564.149357996733,3832.7462416085696,1533.191768013699
2231.652098691113,3316.73728349011,1580.254879139314
1841.3905923448253,2888.0913836580166,1004.7590894245966
3031.7799391752174,3333.9310069158564,1809.0264123130607
4230.885125956459,3347.45282810722,2294.7488570142896
3446.289219875122,2679.0334521566797,1829.413473409013
3769.176607391113,3439.12715038456,1737.4942484809062
3353.4771074886194,2855.0557844964437,1847.9760896029973
3484.3644995702607,2423.502747197871,1571.5934362374576
3362.940949270087,2534.0733312562134,1306.1182495918627
2983.8715117635884,3254.649245972403,1558.3075864926836
3525.2027092608105,2745.5796504105106,1204.2763281661153
2413.840028140821,2762.607710154704,1130.796025106616
2396.5167784392306,2577.8025213413193,1305.9651818298976
2549.3462421064232,2972.7091615277714,1467.8770525963025
2319.4801864197057,2866.546531657396,1415.4315427712888
1753.4861483793202,1818.887714123461,1164.3758383648012
1617.534471783402,1485.4873731555936,1142.256786432733
2105.452009822117,2293.6640129509387,1300.0837179066848
1935.7296205348061,2631.0673375519355,1217.8061434986494
1535.6861447592416,2110.6819163917967,1435.810384906693
2265.9033853982796,2549.3926688098845,1256.504527008977
2303.378324422444,2917.8198465810265,1507.1776797651692
2419.544929709515,2600.889695612662,1343.8726850080418
2148.946625956262,2583.3067904185104,1420.495414480965
2310.8768212207674,3674.455859196739,1230.8896358780776
2419.8612813614204,4052.686958036413,1440.5456483663856
2009.3790923352578,2972.1548607875957,1252.5927726419982
2225.020787828137,2352.997050217857,1354.7819705615223
2361.871635931005,2463.1908578322673,1350.4099244145157
2329.6965529611634,1799.4267644987592,1335.286993535391
2832.5642946298753,4403.326741713729,2096.6550758146286
3118.034669276304,4436.5609282601645,2223.2560247119486
3128.302723081849,4603.798755018682,2427.6275759689097
2959.3302873589237,3263.4697253648533,1863.4765396164066
2571.74054816177,1397.4408313460688,1186.2920512753687
1756.7843830665954,2042.4466387976847,913.6801548239348
1810.697346269147,2799.9499283182954,1524.811954191693
2129.44575823,2454.450809462102,1770.5609969468292
2098.653785403258,2173.937601250875,1488.6445027186803
2529.170957832131,2377.472767532461,1714.1862668237886
4459.94114529295,3334.7247235584227,1836.5469351083314
4682.534488469953,4021.6487073996304,2834.3559998350397
5334.4286808999295,5102.126636936372,4738.251574055118
8653.706266820713,9572.757083862074,8638.149565436957
11886.319519910101,10868.71967074321,8472.684476167598
12041.560703994648,11644.831970679732,9747.911741185677
12239.341756739823,11944.897452314539,10158.306860938314
12996.888595851573,11778.498145237707,9746.097139588568
13868.89929480505,15484.227952346702,12385.23484317692
15407.911737278155,17091.507194107046,13915.528458718733
16566.822263021968,17749.122502144848,15797.777472596255
16008.341845145134,17285.06715588893,16220.882498202678
16003.466976648579,17191.784480479502,16108.049322940835
15048.57762495456,15496.795956582962,15226.036903945242
15139.751098386083,16483.804532321956,16179.514909985059
15554.698007109078,16256.72897735684,14969.155262046326
15360.176454674272,15657.81419582279,13856.188770397232
15769.981574623214,16488.637342441765,14577.620029362133
14768.600566602307,15342.876465370651,14045.97479747785
14277.594631407404,14586.618982405687,13632.551500949336
13758.796292639994,14362.097937717981,12523.258082502396
12125.931269502627,12418.333647964952,11078.114867081504
11386.232299028203,11380.423014798153,10063.999379275268
12093.698281920208,12929.499236492275,9544.477551239823
14093.485430362569,13813.489774798905,10962.837101961395
14023.289860259201,14809.039501468827,11679.12139195402
13018.20980470926,12183.229290571326,10394.636125619438
9834.614456301244,10501.47974908558,8477.80824656317
9169.164368696634,9649.335354060977,7160.646096971335
9315.71109621003,8551.335540546692,6253.5734812407245
6927.374577238687,7013.234887301793,4406.874898961521
5900.150233600441,6367.046346785518,3863.042208068013
4951.246557448306,5570.144230503472,3610.1707481452477
5140.14145365655,5687.225831247522,3035.413380928856
2800.837229423887,2953.664231453777,1360.8270574903725
2630.0675393268702,2465.4080146246,1179.6947470594212
2441.757288300172,2103.966564352511,1341.443698749449
2566.9294958956893,2759.6720967466526,2200.2953953398332
2876.4666980204024,2475.160904687872,1905.881110624761
2771.2339544088154,2362.935051112982,2297.6346422012825
1736.1889208991133,3272.71689410378,1527.8672480157238
1601.4769062660757,3093.314142393553,1406.992049411577
1773.3098803613773,2899.3063292855613,1635.4801045580987
1062.2592533442937,1281.3444029652317,568.19169757063
714.7767257072566,1167.9539400490528,650.9715242181668
1501.6338924634717,2044.0941563295607,910.26825566102
1946.6069654888668,2226.0560993214644,2032.307822400904
2483.1584216848037,3220.554725126147,2083.4952529482994
2127.962443607072,2723.789501577763,1822.3214804539398
3254.782126200177,3831.6463896738355,2070.2000729797455
3649.4611224274645,4579.502291259147,3640.5245920925577
4941.891209274166,3571.260508586449,2637.5252775968356
5513.460621775655,5361.498470115975,3685.340920886133
5557.7814992393005,5780.455369114517,3718.585440202004
7208.3955653474095,6579.135071587407,4391.123779446562
7216.694303993085,6883.892027816267,4717.003963423661
7340.4771268512295,5657.086808319989,4271.218011792179
7264.693163839036,6045.121774404031,4536.931341812263
7396.002745243477,6841.326637914146,6149.336568807228
7444.4303460033125,7601.737312896371,6344.55922250565
7539.765487791972,7404.916932066377,5772.886039772538
7252.510724901246,6299.485291111541,4082.022034600683
9735.516434246269,9821.260057579677,6266.642915681103
9130.44110426357,7929.59818559556,5951.679410938107
8665.647151328287,7933.506950146232,5884.133467272999
8654.469685909762,7679.470765887858,4971.842886456262
