kpx_group_1,kpx_group_2,kpx_group_3
619.3240080288521,543.3743390163576,4.449170364475787
513.6261327268247,393.88386235332746,0.0
562.0696325824389,291.2033178434163,1.6170315978672314
561.5936464060325,311.71527858295076,60.214255451208984
551.2379750729659,8.309904858283513,37.40729470730455
826.3665397911489,582.6983321303873,31.167208381734767
172.30392507797038,3.329659281268275,0.0
149.62987280890007,45.27050317561197,0.0
45.8622726269048,67.97194846953778,34.49492952935209
135.45687077802413,160.2307031994369,37.89551845064964
185.6632757919673,328.649541928735,180.36548866041167
174.48464790721877,467.8854810604807,162.85304041577282
72.5010926402855,827.2908227139054,127.17685720855918
116.30888133750268,756.2118748237858,51.41024083000287
341.86151166553725,637.8254438226388,46.26375126338349
453.1469427296175,410.0469397502406,46.56607460710946
621.3835520110064,470.73491440585894,57.42611957411865
825.0261564910974,512.2388245328034,78.98485054988738
875.2342173945357,694.2932399323123,83.40735400260115
673.6726712322607,729.979810621721,75.20421102508348
825.6030208820866,679.4305775085492,70.86535027117824
447.4269249333365,396.40721992562817,3.727475803617005
286.02149851093367,127.97695440649191,1.5894172182918562
535.7461397224822,226.79781086075502,6.2437486961031725
748.4213561960612,512.8499555430295,8.00611927485116
617.5449160931827,202.63827224371002,0.0
757.1589152520716,183.28578999254876,0.0
834.6369602290297,390.9372433252551,43.72876963488847
757.7626469253373,546.2346309661883,113.8129569997153
676.7106693599216,180.88825462202587,46.914730107722924
44.53907853352691,205.23431393493166,22.635087444969276
0.0,211.5545675369126,67.39930338464026
0.0,216.1940235415221,80.21111473943586
0.7790714219178135,42.994948386313546,267.0386441130105
1416.3286249801233,770.7588174435068,103.55543457832705
984.4412244099916,1241.8806331712312,126.0518245556055
343.43945162848536,352.27854317198654,0.4597073071804101
184.5293929397549,243.9936563518471,93.04651111389462
181.46170795244873,607.6568647242641,26.00395993807662
133.59524825856712,347.2768853209208,40.054504757022585
264.9347812041224,497.5364369972906,0.0
526.498274916996,774.1776461876952,12.869276369315873
642.8864713861707,153.513195954603,97.90862220563511
660.2207464386225,504.6313250104768,0.6904628973499304
1010.8532855962267,527.1860622563789,497.19240478192773
2275.085774296765,1614.0726097310849,1176.6649599197754
2944.982245371171,2384.0667743001045,2467.592119832857
5977.748764203875,3921.0352185734605,3537.345712844707
4871.728155202066,3238.2250702851966,3266.865843223277
6024.314929163306,4128.62854420935,3279.0445550883856
3020.533918711332,2365.9468935390337,2648.1512635400586
4061.34568082923,2903.011034580857,2059.77817297988
2500.0288278588087,1542.9538863559828,1334.6712503598674
1245.0994601567575,652.1211066453706,726.0417570344994
1519.7162729422669,650.5032831078089,644.7646025308193
796.1604407717106,508.80767997272494,659.9954558144221
67.21263253124654,270.6457861149791,15.917797847685444
90.70034320764384,231.91382424542766,24.171270650408054
124.45428809340562,102.11076262545214,0.0
113.35166781645371,282.85658895695303,26.1268244337635
25.92668911479682,847.1666732736289,139.49957417450855
397.513063372254,842.3387625218361,274.20694379709323
596.0465289134454,817.4689705537834,240.21306373095044
1144.3140969915935,917.5193497822258,227.12271694845597
682.0550631337925,776.4573940725048,130.28342882972453
314.0379066811875,841.9590514599965,231.92861195764627
485.4922663564575,1100.8346169983151,1173.9625543585737
581.5814589250324,1190.0919129320046,657.9787163838483
440.9879581988528,989.3116317773363,812.1022639134104
778.7732059464378,1075.1690883523283,339.6924331640521
813.0763898106302,1211.630123062923,315.96711805185464
885.5331087712592,1147.801644273762,294.5538777442213
644.9414436278804,939.3129510118127,160.9084696254692
908.3741996189045,1108.535190834871,283.20375253620136
1685.6277173017268,1378.9997858411502,304.27454178435084
1016.7024000247862,1006.872699971373,575.4259183576929
1336.896663606595,858.1168883342758,545.4461958902887
1471.5697762232276,1418.201921147563,598.3357341371927
677.8654309256552,1091.5927980247825,611.707921722148
866.3664096285374,841.4888677480408,533.2664291545914
1197.434397598802,974.1182946013458,1341.2125958929753
1262.9558937616694,1545.857118139553,1580.0419492873095
1303.5582391429668,1066.3681952149743,1660.0065790496162
1057.6593467469268,1443.46699841663,1537.3028741243945
1286.8244879702643,2422.5325296047645,2029.313289644511
2288.1327866356833,2914.7370586551096,2196.425418526662
1990.2218528779622,3016.1752390861643,1947.3301423430812
1973.4720298282093,3357.2756290795232,1933.3950491917487
1927.5799288063295,3403.959420882753,2164.4248030129907
2074.472427018641,2710.567414222817,1867.0473980914035
1633.5650017000805,1958.8980341875163,1452.5294275305264
1419.3851480306066,1908.4604149494899,1333.857563909625
919.7809652404811,1581.8054939902156,463.02665317647757
1480.9369430414752,1442.444268220596,717.5681900032238
1488.15467156808,1054.8592843205388,821.0065563522994
919.3270509737013,1098.9315226050257,602.9507940630356
924.9365949151086,1258.385079788499,218.2256740199608
719.4794208369017,986.5183995437434,349.62969030117625
912.1175435527975,1027.1331856378447,292.78999400844503
1331.5895941016627,1027.1331856378447,429.70987940503073
825.2437449349138,810.0587878658108,417.0800177732472
1094.824681323783,953.8662027597228,666.2034163883978
863.5495122046494,986.1582697911491,1385.6550447784387
876.332789601501,982.3992503493195,1211.1738897464202
321.9748655002694,668.9498694700656,605.6567844514788
213.24507465189242,487.3328793475826,278.4025081747448
78.80408585811685,357.038146178275,48.715932536313375
45.62082525083677,248.91530376843173,43.21022291875391
103.97667526186493,499.4027540303191,149.16495681418138
358.93172570492595,588.8044580870039,246.2779116810096
653.7161471514706,627.5516463606098,204.28832741439814
984.1626217445424,897.4879511062318,274.54527865454315
975.1421864333212,936.9290816433177,320.2086658539165
772.8903419238882,753.8809925104907,370.4033883197638
1193.044157642633,735.9225962031489,579.9815180408932
669.2059773024035,578.3989595226288,266.93038165419904
426.17583459565,644.7582693849547,99.86047693921776
661.2820763645395,258.8011413200878,101.78139369230144
547.7551395442343,399.3094401452556,66.03472383812061
543.7236483452349,246.82063907853257,0.0
364.98090485824605,246.82063907853257,2.89395665713135
475.7503104815618,241.25323907534928,7.688519550248182
500.8938280350108,296.786107711284,12.29173682293766
772.1198892130687,435.412864436239,57.521925206763484
467.7213239914941,259.65113477729824,3.620574162890382
339.3641747108486,86.02980287159677,0.0
2.131379578139124,0.0,0.0
29.092676635028138,85.13204174509451,31.833851764098327
28.595529559966646,167.48664420319037,157.27182675341678
12.844204928385004,0.0,0.0
0.0,450.92110084875253,90.8515043699179
121.36868881233958,369.49700927736507,125.79290231730678
0.0,161.24535843956693,0.0
236.9659966630034,285.11634556044226,183.22363759236322
339.08428530078606,82.79922326890879,57.08892720607206
336.3101893692735,189.4917658534165,116.41109801764794
257.90691127103474,282.0618969553362,240.6231610733656
1233.284798253816,629.4274191433107,820.169355643433
2671.864338886511,1154.349551775652,930.50476400715
2456.032613141771,1921.235618698169,1225.4096539489258
2879.764713874936,2715.266778873929,2745.2707774889673
1420.8941607963604,740.1369196046703,923.9669694889961
1623.740656798217,780.2756566742717,920.3001276066223
1918.3510140332735,932.6811171864945,712.3686270530325
1724.9192253024187,1364.7849318533174,761.3318338352027
2046.8586087796182,1384.6827255123626,742.6553685137424
1877.3107991404468,960.7288132126341,692.3944081856732
1704.5372825754087,877.9827733758018,554.8526794195678
1032.5107982386462,494.35579305973783,484.06488745687034
730.474905206596,378.9953483416901,404.13613088824746
462.4241383496669,112.63322567699106,86.8691963007302
21.284476908992797,351.0678570756956,81.52943966651723
165.32647998211752,121.79706297751152,10.002971212489694
0.0,0.0,9.38061465960268
126.73954359895262,69.42447561751548,67.73663997607319
0.0,65.22633572059249,75.6271997378499
213.83526873258253,359.0914238967961,136.7267401315811
701.7141345500686,464.47506728702933,341.22711947491325
600.2593674645907,176.14024605649172,289.83289087254656
348.874867104442,728.883226105785,192.56336666957816
468.0304011179975,1084.1470053599805,494.64298063334553
1368.4575701008398,1249.893730723227,894.9860427635372
1768.8401188846499,1853.9102484498662,1241.6985546350684
3235.660735437531,2337.6834492697612,1449.4882482240614
3673.8993241382445,2353.3893804029353,2609.5201853821336
4793.591377838232,3594.921046023424,2231.213248961303
5226.37507213965,4821.956214536517,3988.037438292844
4474.018484635046,4771.648070454403,3612.7449180439617
4988.532866291716,4171.746837588104,3460.654061649356
4906.290979338538,3538.2106687860505,2886.510470818908
2905.657262935264,2620.8049470466253,1607.4867764310443
2857.8509848927815,2396.542975531045,1462.4491865866933
2792.4985131772823,2395.151756147261,1528.0617692422838
2805.4310503233487,1666.5305108947455,1268.3623418173995
410.6945650001498,482.52276351674203,368.16050863085525
242.0884971957201,366.3642569551071,111.69913398546932
140.69799758425634,132.66694010443518,178.89631465542172
73.90254381681481,11.906277301021891,143.48600047550374
127.20942534162351,7.476452227840146,216.03602457732651
46.897602773690465,280.2754736572094,391.991480737503
199.4820940768323,304.07614456401325,0.0
331.0757313614896,140.25479630139756,99.0518596849839
451.6867533089257,0.0,52.21993857605817
533.3600925208189,50.72078611494493,0.0
521.0253727150408,181.47699699567784,0.0
201.3301519026187,338.11424054884833,7.653404924509201
215.86319841824925,122.96334433346465,32.4816314045918
200.10737399777364,412.8494642642342,60.92373379591175
338.55485891610243,156.41669620926763,125.7768035409654
398.25610409901844,293.80903744982436,41.98285862362257
298.79626903026093,356.1868948770372,191.0830078721992
502.1468021117582,398.62568685263886,214.26330054297208
424.7681772924904,632.6456076630069,346.9867034110396
1142.1191701665593,892.4566174834454,437.256749559973
1333.6355051278106,1805.7862840155415,549.7110512866781
1372.679283252969,1266.8635801562489,450.8937336165661
1292.2534694730853,1788.0433672414185,534.0537517974647
1395.961638159355,2411.8521971671853,679.827838563228
1167.9416441374706,2101.4970003243548,1036.5604105798495
1129.6331640100316,1599.4926195595206,1495.4724087745094
1260.855641511339,1204.0371944647407,1675.6459987756841
1482.183990621163,1204.0371944647407,1667.5048479131394
1375.178006868224,984.6655721301064,1669.834152624484
1350.732080738837,974.7882653114251,1663.0583583242367
1152.196643504464,1163.1004397533186,1648.3778690777494
920.3738624142893,1751.2581287344817,1839.6936732785957
1928.6833896609228,2608.579676959174,1038.4074533173532
1826.2239289953789,2175.0682466556054,647.1948890301325
1980.541632677764,3419.02529948417,720.753353230714
2170.0902855737095,3099.010447952189,1189.5496703936014
1882.8683057937094,2156.4322005674226,999.4728619110048
2532.563254697039,3241.5676681164573,1149.3899997109138
1626.043291522263,1782.7454042476365,1328.2366600047724
3596.7201158169837,4102.429088480543,1036.604607968094
2859.112478971786,3729.183213016716,947.8463612146347
1968.6484125378197,2941.2196322895193,821.780339408858
2379.8730285142033,2117.62510040982,608.4853771295484
2249.267694059873,1414.7246752884407,600.4797401939924
1520.5821084193826,1342.3934173817026,519.3160444991762
1084.7249898119376,1269.2113238334325,71.12449653565938
1251.0387384129938,998.2028150560614,134.16202427590142
1869.876450560521,1176.5229402838402,101.2624211836197
1567.1495141046016,1270.334502540462,527.6657878694481
1208.9378349642607,1685.576104258614,306.76628064110406
691.1575915218427,1281.8473566624898,48.57721342078671
619.5616567887258,902.4820549831602,147.75671419040668
506.2778968771462,741.7836620589271,77.03912645681373
2197.1567174710226,1456.43956039073,353.73045116078725
3490.4812985530803,2601.625508570285,2480.5157577947325
3371.6048554268136,3072.0375802498065,1973.2739882962621
6354.805750101574,3786.286340140111,3410.754680955558
6860.400816565286,6833.883160975221,4543.689847178735
7340.165531161632,6341.048549755836,4579.097324962946
4092.5019924431663,6226.723120808223,4280.485676364018
4942.43515221241,7770.84427545188,4736.830946210328
6220.920347066561,7775.71915238863,5338.428804663817
3813.9573960892526,5132.3320179949815,3356.686613200353
1024.7082239444592,1611.8505808158168,687.518746016376
3144.897550931325,4546.314984957974,2646.3481863084153
1716.2623783287636,3221.626022551503,1138.5402850819958
3416.729226711652,4233.548203380593,2458.9179975367415
3880.1157434140446,5490.379888124962,3403.8785825290342
4827.688996212031,6171.745625240361,3922.120702056538
4297.519724394055,4988.89179430368,4866.26438306981
4458.206049656872,4163.990611148551,3880.8942538315105
4941.601821608933,4464.216207360886,4457.971049300702
6181.937452394468,5541.411869248395,4621.452323856779
4384.927870865858,5681.503308996468,5313.024218137405
4531.711073717865,4095.0673695938362,4791.180611692057
4650.378809551166,4427.179083623445,5186.646281971902
5805.544904846993,5568.357217540034,4947.424965741889
7870.642534773009,9196.573908121154,6713.480578112434
9104.662002680196,8511.910493413601,6900.19836963809
9650.796368830865,9860.679273663767,7786.126571574992
9817.677082296028,11526.08395148258,9379.8830411556
11639.949030329359,13254.971911281375,9579.63438484326
13215.199103768162,15165.383369342326,10600.553492638546
10916.21458096552,12383.354194008538,6729.794805802623
7985.376921948125,9226.807617705783,4621.432652237617
6702.470717889832,5690.821413742365,3926.518476449987
5903.429244467559,5093.846620125441,3500.659737172683
4892.451290972792,4188.412595552536,2375.5036987380413
3342.1463769927573,2507.401117764332,2128.0268324125886
2573.614222268495,1736.833385025213,1802.6321508096378
927.957314668057,934.7252822335346,449.9513863254053
655.8642193506788,993.071856512133,220.25931315522922
364.888598489803,1146.610313352936,322.85675177214205
436.4533671767472,1562.7681577008511,352.6148271455148
567.9003521487584,1523.0360651000956,469.6495450131008
675.1332453113603,1448.1073853422695,277.8811979089541
181.16470962409522,188.80628289758434,5.713107867200416
64.77559475587744,130.35133698212604,6.941797700392157
116.47922469916301,149.97339082646843,4.290834671686385
37.78994062300111,223.33805235138135,0.0
56.84699072984748,361.23973202665184,23.885734790946177
193.36529922606684,377.72266087863244,26.66526264374537
556.0318320280379,645.6579060055899,115.8537732634738
562.0270594200524,646.0342383277335,113.89356411805468
490.5473090068506,1081.0192162313754,131.02100792039346
2097.3893332398425,1436.9260283951267,188.0272801043748
1399.0957702206435,1900.5995647369066,177.38136796538353
525.8921349775592,547.1055679564407,105.28117284298078
1025.5663010501469,1144.9194787831202,80.86684810584771
1099.4966745937136,847.4731821479832,149.61963364031294
965.5528013981648,1096.7562456541993,282.8882603032983
1531.7703032025058,1419.3064520414296,366.5355557575522
2097.4518443621687,1889.8058412540418,1783.7902267762634
1499.547032466873,1624.0491220786312,1773.0070617025428
1480.873745655911,1601.1785194863726,1605.4447254742538
1502.4181988911741,1517.7592162881144,927.1311075386878
1474.9014390289074,1832.340476780407,852.2277947818521
720.0310977189203,1317.7163385505717,532.5137280477837
669.9387695295363,1260.7885854207298,359.59457785470477
522.1457569998934,554.1811584285178,307.7592046690293
7.8514408063673775,147.15200135146105,118.31871107870376
3.921992130136062,449.23186313864056,477.3973792147806
60.35916443627213,221.33285279686135,151.00439666790174
44.42569537668037,150.29044759584968,38.26653577205305
46.10080761676169,49.960131360928315,0.0
41.402696765049775,136.24593340145006,0.0
379.22785529852956,426.4723343771126,254.09092949832925
524.8791981188594,375.54210451916555,239.50701434595098
1167.0643480369642,806.3860646004086,451.59194781096596
2234.073200433049,2509.3826497085947,637.2717732656678
1567.0938367376225,1884.5497888366872,472.3330828480536
1990.216019301087,1963.4043417987043,768.6999471325295
2421.1477568405844,1898.7882894141976,874.5208872585653
2446.370016694935,1983.0225941949345,1138.500099085575
2103.062303824149,1572.189718171634,1075.9975179652236
1406.4261228117011,1585.1616394095643,650.2925916484435
1498.0109723685457,1555.9528946723908,363.77403441418744
2286.544845605967,1625.9396921809416,367.7707629033937
2391.6191228950834,1518.1658296317876,461.566098333727
3395.2739029158247,2374.5151351091554,544.0584420593816
2345.287601771735,2256.3439539100227,468.2208850273336
1669.3439665182711,1379.5933550250118,304.69800482333164
1736.5129471659588,2103.7905218059936,288.3154517718677
1889.6684751695084,2173.992179605366,445.47349703487424
1132.0698161240111,1483.8899577368604,332.8602721037334
1502.8086414338438,1487.1871104108309,343.1773914980557
1927.916471771746,2803.1648999150884,664.6503283852273
4379.768564367378,4253.875631033957,1125.99683135653
5821.461017848734,7361.130927046437,4136.231294662697
6286.498090716608,9770.284686913907,6277.912066070114
7205.644301234595,9881.926730060839,6672.105075913378
8732.451574574761,9742.713192945872,8482.283907900906
12472.451353201734,12947.610467851178,11789.484121583979
12844.55466272463,13225.83313214156,11416.241837142623
11079.721950332954,12009.460442850392,12217.41410225303
10585.804973468306,11904.086801993075,11308.486403752557
13224.130438644273,16710.70127988244,11237.264418598937
10069.218759685435,11527.327020568962,7202.921310575694
11964.457030670426,13108.271622354905,8923.560410159811
7133.637898296962,9932.910312918166,6895.982612422837
6933.983014862017,8635.721258713284,5783.558083423052
7194.763507422961,8096.247153915986,7249.452745036936
4845.164185187711,6230.702435375417,6583.189881824538
5642.399877039459,5344.6850361390025,3745.6139803478927
4573.374061079582,3706.6595855100118,2529.346873710033
3013.1593620485223,4572.816916336914,5885.926496890939
7072.3048596700855,9277.810716905578,7142.624705088187
10184.174150260164,10685.78937876044,8316.186175218181
11131.857432039815,11160.145314202447,9584.31573236144
7172.681664351595,9844.18376579092,8809.824721255525
8122.279373863277,10333.086923322942,9042.92261018231
6080.871327687328,9885.420714065294,9043.782085421066
7009.632520215241,9891.498999410278,9248.851049810886
5600.881174413834,9496.574662759404,9280.42252312168
6686.6291355742405,9509.107964921823,9151.617369612019
6173.651858888068,9882.35673153982,9059.111064592216
9372.086808857188,11159.854889838549,9239.10641805749
10056.371335205837,11248.402633492055,9829.635437066805
10139.706781542835,11316.196593106508,9277.125128738186
10135.6358605429,11425.137358790556,9198.247654320981
10374.576992238797,11604.606507207978,9149.232449774478
10489.44048783978,12150.679868911066,9123.574896696116
10723.705446545784,11924.402487596646,9165.16813964521
10620.878215845676,12420.543063704989,8919.161561649316
9224.449449119844,12379.048991022166,8919.161561649316
9984.842776649557,12379.048991022166,9358.264891822824
9935.4236352822,11750.603420946896,9207.831326603917
9627.916663393833,11669.645061665567,9207.831326603917
9212.12657531579,11669.645061665567,9274.427923540034
9670.106718408331,11662.256089344935,8835.32459336653
11152.163414726316,11725.364885959589,8572.887594383152
9067.04390010491,10692.857901019353,8520.75782896634
8714.642044859947,8549.310098677628,7823.562531938467
8126.830463846374,7619.138361076938,6053.346636023421
4951.415246590288,6094.870005827548,5760.839848948295
4819.106726723174,6267.294728395218,5678.883715693974
4344.879817105119,5798.344763162535,2921.6568922703955
3658.4753236060606,5769.951968195952,2934.8302279680524
5254.7999856586175,5856.034598812671,2810.7355025852535
5854.035192948529,6002.1917528198155,2725.3664620522486
5475.2932609993495,6283.294444572586,2738.1581446279934
7378.524971284103,6329.805869478069,2866.170991587868
7935.891526737048,6529.270010644286,2637.7384904136316
5840.722226534579,6092.284133866706,2683.2797693937027
6534.686902567731,7498.361077420558,2223.0387923068415
5501.621069349134,7220.162571349351,2936.5876651433605
4680.334339422352,6765.023957719582,1776.9824579588233
4814.425800891242,7326.230000616773,2427.172898620984
5600.655198130973,7417.150686007735,2777.8416308563915
3971.0075627772458,6219.599790086365,2015.0703440618654
3842.270670418203,5525.727486318897,1882.5318264287366
3907.909940126728,4468.967486941337,1506.2158210759242
2177.2143480135674,3602.7857514763996,1077.6320611223866
1976.38455102335,2585.4080241197094,1188.7844486106867
2741.556417619066,2494.649769617247,422.03962261028806
3005.3625626508656,1840.4315786950601,390.3729660698463
2113.490273775393,1794.1595239060737,407.53456233859396
2321.8870420125772,2039.0517832978333,611.9667633078254
2315.0264397464507,2146.924799141914,344.1812379737818
1424.6864428078277,1095.6846983293697,166.94138361508428
1216.044222285406,732.8481585762715,187.35949978068658
1477.6615499318327,1222.5011724765875,128.74211300552602
2403.350580514714,1213.909830141508,90.25535814072514
872.010292521043,1089.4096469029041,138.2657737995908
1162.1555882924968,1508.6118345536022,337.8293803102145
1742.5741562046223,1233.5198971381435,305.23040136482416
1885.7376939010303,1481.9134543127486,315.9887143942868
1837.389910059585,1838.048459719262,317.41409779540953
1111.03673011927,1621.3720065079592,383.5103693490262
1413.0897464133575,1464.6623918033604,184.02099968810475
1568.031518274462,1288.9393675524184,198.16756807620064
1801.6578574452421,2692.649055679823,448.29757929662964
2723.0499842943436,2200.860012588214,491.25156750549525
1044.5653834184152,986.1572015861391,195.2704996398935
1445.7862906513174,1274.7987660375986,374.12579712368625
3700.776555495422,2674.224417131294,1023.2547573765385
3625.534282264005,4105.761727892965,1441.9201532679754
5043.359610131039,5803.066344032473,1248.9553159506813
4401.254855977909,4543.553786291353,1210.0056781416797
4543.98953538197,5978.376890619129,1562.8419611276063
4007.2498029828357,6538.201378088891,1775.7286731237355
3675.3009107791477,4010.6583465656404,1577.9494979278395
4335.98349882419,3682.9208423829114,975.3271959791208
4657.18109063664,3159.5167240069013,865.1284848214934
2907.470989979834,2362.9381819163364,502.28548972278776
5683.291624911939,4420.7555279546195,1141.5299639069483
6042.154171329553,5325.515879269526,3059.636053981019
7464.653867152402,6790.638534165807,5794.109963732503
7417.403280551186,8256.809976333601,6773.390908291835
7682.284540091131,7966.843809826441,6437.293377901334
9183.906866273608,8245.319915214028,8799.139222205262
8912.329769442595,10717.823535033893,8594.098639934273
10452.209982068236,13983.006270022224,10536.466053125117
11787.386514311884,16127.712455153563,11271.978282000198
13072.431028007815,15344.387690066013,11212.031313912994
15416.1239648815,16902.158753337706,13202.31276089535
14539.036710353485,16484.658473780117,12861.915405724183
15575.97586047327,17536.588898037357,11718.56172348165
18404.613576345855,19467.39869989064,14828.645112503302
18732.765636826967,19226.20783446513,13210.170300517217
18404.10540862572,19588.46711097465,13748.767828773454
18365.111209201314,19842.561497751158,13818.63464419792
16795.19909768187,17972.719595284158,12038.961327674484
17345.897171169338,18684.413708305332,10762.182099027097
17541.80352792576,18307.56308028687,10571.91167209596
17889.009432790088,17756.909685693965,10016.340880381578
18134.543856740213,17889.225598959274,11102.693184014624
17439.166795008514,18022.399636450995,11171.199614799993
16924.28858885841,17843.599709070826,14523.029023855375
16006.653665442242,18047.036531735386,14535.0334598295
16796.948439774536,18106.94714431762,14041.52622037213
17710.798657253257,19388.908879377657,15447.237588735594
18443.85975678252,19324.365281994244,16715.778793506543
19398.74334584071,18761.260989702074,16504.504261227357
15183.153937672816,15632.756969452175,11422.100697416457
15176.830154912539,14222.193962256633,10994.213880375073
12953.492280047283,12818.60522497928,10779.339151635111
11373.078938944755,9868.26635753524,8563.636222977468
11493.892400136798,9529.734436988963,8477.888268225275
8218.539471373633,6982.068805512785,6291.968246350801
8053.362678129121,6972.836848997678,6104.18961275721
7966.5422289135395,7381.277501231889,6453.569042280085
8891.931832677772,8888.576323344369,6561.068811306116
8592.023391037561,7033.206675078774,6204.851724734265
7457.750843701196,6463.254105535207,5619.874740450354
6716.023906731447,6290.653972552114,3854.494682940234
5593.366388116237,4208.1229078716915,2983.9704803901272
4091.4392776129494,3059.8120558810947,1680.3036121499492
1433.5122336607697,545.4420575612404,585.6662370474651
702.5506705143109,508.6220062857801,281.7694865214526
405.9564722971629,404.16967803487955,112.6565201465952
70.80559677989528,151.88065087191117,151.18884552197122
172.61909011621046,309.637193251282,52.61421653321994
169.38313380385145,523.1857799807104,0.0
338.7019209738211,611.0146432765752,231.39453378524897
393.09677390404346,319.6869784878086,45.08864674107981
472.19764621089706,71.36583412683707,59.146324134158185
1001.7231547590368,306.5956040204042,52.20618119150227
709.0810398226924,203.33483198658732,52.16777932758464
464.1113909972638,332.03199437489184,86.73315357915013
530.3105987907521,246.4970365024512,84.24300256288532
749.2694780180472,335.09937807679165,72.90181469532506
968.3179469657582,488.5139018846639,96.9289338679197
1167.420917602014,1102.588512996758,477.6540601311633
1307.1994528772227,1137.0695022723437,426.8393831533243
1558.2035084045935,1163.9158593543423,801.9429744540412
2526.706493036426,1430.3546388442317,752.2199660321181
1865.7740765977956,892.9641075872206,553.2773045758246
2099.461442540971,1447.4552979503208,427.85366110796195
1283.2321354775288,786.5977873752868,506.4124300555539
1286.6975376263897,917.9400997468549,534.2762063793714
985.3639242428263,907.6697944712686,181.4044655967202
156.2441417186041,445.43720350752506,163.03746161395213
99.83802350437533,398.8522989065841,245.4903780584823
235.91931566113266,393.2635496624004,115.54205314842015
188.50286751842003,510.6925016083131,414.57210210359284
218.398293702394,540.7602165782807,282.6409970053162
48.4049772652518,374.99857188919634,15.308850195408425
913.901472598545,996.9213793369908,352.985991523691
1228.2142827126042,1126.585163549277,483.8120099174702
1607.0286002074852,1448.2620278000581,397.27136415857694
1213.555612574155,751.2453850947212,235.70387557340408
1213.555612574155,1003.4596132422829,652.7939759158156
1707.1407051225344,1100.9026528835625,905.032359234288
2071.5081365075007,1967.4918350379294,1073.1849430918016
2165.022701026402,1984.1093860106585,847.0053428541811
1591.3323090282156,1362.197448961206,358.31828716657583
1016.6260246100896,727.6598657158485,637.2098351390722
596.2021592148446,244.75357414853565,582.6233053367197
503.6771005944565,362.52727727466555,643.2099936471811
903.4656769096124,637.4445066022012,650.9942799322353
607.1665716952916,402.9329551105445,325.3502721923617
660.3953685032171,526.4847637541718,320.51427695186595
1057.9533907460332,912.8660680953918,113.84573978500839
1163.2924588925116,837.0220139160117,516.8067769198748
1539.1239599971982,1664.5511713402032,1145.5993811288881
1562.6170330335874,1362.1152495842643,1301.9943024165027
2516.95463401577,1246.8319683210818,1105.480373041222
1546.9008515411838,1226.393685931796,1502.8432770788559
959.3834965172566,1185.1434908999813,1271.1889575488462
895.8131769581568,774.0543350910699,734.3845432850226
1253.7042522727618,681.44304629761,1151.1089288542482
1029.7010881926647,621.9540194392472,1153.8621346778596
687.2411849037421,639.0856979328659,668.8515841085153
935.6426374631635,641.6120873662036,858.8927307694133
429.10049631484696,432.5453338967264,200.47132000322733
389.46181413187776,414.3701080188558,106.6144879114988
317.2305183201994,330.3835146791365,96.22812470337172
538.5752353360275,400.5066431851726,69.1268523654715
612.7255668246831,445.5147003251225,75.7693779271765
1067.890662744695,607.8438809844795,774.4171298428586
703.3295083929427,282.90230054101266,0.0
917.5672116298797,1387.0497312459318,587.2139129042822
2625.983265232524,2273.0762828394786,2599.6253031392557
3533.650573886748,4425.695268163479,3620.015876907453
4184.843710184047,4335.269693261151,3534.9434576722156
5807.466493461785,6419.442602093773,3345.6874817005823
4205.995627453452,4725.463296742411,2930.8903525151486
3552.6725812741456,4240.629633628481,2733.0734133400556
4537.573907195039,4999.503681979826,3095.976240796353
3619.4375993281656,4063.4577757561137,3339.9426436660324
3537.337296814699,4102.8102814779095,2476.038826252867
3510.3476111118102,3402.4973098395885,2748.9490377208176
4617.183268416764,4056.1932058386087,2196.4246708870146
5883.990038392459,4628.369256156596,3381.267697721477
4304.635987285333,4876.312585064895,2978.997798284931
6490.703687478092,5350.965360643996,3506.097122689607
5566.061001829329,5308.7962532609645,3613.603322733544
5103.270044384045,5043.999460504534,3705.8072000541874
5110.1941395657495,4745.725272273123,3757.1709097705702
4391.114263466706,4233.400368244119,3914.266018834204
5221.312239672705,4160.666289684249,3607.8286100122345
4633.87596800676,4385.006538629583,2896.2324814781905
4594.2830407172305,3991.9352672766595,3270.4786491414834
2941.518290537811,1658.926581804837,2068.522849027143
2933.5436627700687,2129.8232408598046,1460.502933358067
2476.281982968246,1546.3388343120878,1942.5597403737804
624.4137597015712,1440.0423795591319,1343.5944101070768
731.5499999743298,1390.693816010612,1208.6795467437748
1362.466084765353,1531.822308136991,859.2022876046238
1869.6628197579432,2537.347867603701,1241.5940070866366
1770.8125199651113,2998.206806184714,1463.2352909128515
3044.6076133381916,4286.339656274879,1734.7605555895555
3195.138385961786,4045.576314325468,1771.5551645873643
2845.333577861573,3957.4430958615712,1791.6045401533715
4700.175114873599,4122.914657521264,2285.9017708610836
4739.980005499598,4016.495656337691,3004.826695028061
3661.8755572563728,2943.199911377385,2690.6380250779016
2622.8700005510286,3044.9653457596687,2425.0577569619973
2676.1671565718393,2916.5770602137914,2916.296864469235
2563.5704348265363,3010.5282424090756,2643.2723507744313
3511.4332756693284,3529.6574523075337,2669.9595429208525
3975.8934724269247,3032.1154565699258,2937.59159594811
5006.415714314914,3507.7548405097364,2606.0763590092306
2372.107249096833,3541.4042355636016,2019.9011811586736
1786.3147734886722,2218.425562772173,1730.4321358412524
1669.9497339061786,2343.8468149307982,1759.5409728495692
