kpx_group_1,kpx_group_2,kpx_group_3
2936.3762027140656,2977.231705749107,1640.0490035660441
2719.1206491673247,2787.510965431313,1911.0379459879491
2810.603522497407,3195.205664474419,2029.4801756455772
3183.4587345024893,3278.2627589576527,2222.1475004014796
3296.799758383824,3485.1159182571605,2244.303558872317
3105.0282019736014,3342.3919271886575,2164.7365235774923
2862.63504100691,3706.9063253744475,1817.6376733768725
2893.3048792089485,3328.0618720689763,2497.055350111639
1382.6207652353578,1951.1353206585127,1818.5663283422314
1050.682030396103,1737.465297675878,1621.9193445908459
1153.3720877073129,1498.5302041940859,1306.4079430545125
1297.1574219654149,1652.6627401726046,1394.9912968433591
1038.2660106774938,1640.3827605226961,1578.7286286016265
1003.8148645136562,1660.9336229012033,1718.4747909802732
1266.9575345925814,1716.84542559506,1481.0697148980516
1657.4034845230663,2094.922031323137,1936.1467029052842
2063.608979512358,2743.474127714199,1572.9384956336985
2052.7928446576325,2788.5502630698625,1545.653603967366
1964.1415193257235,2066.7784233593447,1171.2353129979674
1517.7995952155725,1629.6490450469073,732.2692704481542
1913.9005395759555,1797.7020744867332,936.8633067072637
1379.8187921070185,1366.2212320565804,952.9155737738938
1382.0517267976256,1264.3639537157214,748.9299439480533
1373.9426738422408,1583.1914346673539,439.7648785248275
1391.3050785105743,1333.7874589854227,497.0277167393765
1553.5140928769288,1811.4908160618716,1066.78727145432
1517.3791732790614,984.3124164053579,895.0949402509136
1745.4429272418956,1404.595609936593,1322.609151435326
1852.2104482696723,1163.887171125084,1111.507858497057
1254.3429381284013,889.4455572839324,1180.1890494134814
333.5926379010498,541.9152845561039,264.7808498774184
267.08384357482737,246.53823119486424,38.2873829045443
102.9909616059731,39.47275549464575,39.11102262246959
86.99713114355018,41.20334772199567,0.0
159.3355207187933,20.957531102757457,83.01391074530147
76.67686825156215,63.386923481222766,150.52444472608568
421.94998723624485,607.8904118706714,0.0
311.25927897293604,166.26268331440133,108.52126392322543
320.66375135108865,196.82763291733136,80.28593034100095
479.0178022514119,375.4740002770877,102.73222684787743
1048.8384236375232,799.0536545538707,350.889990644268
1803.8208218919353,1493.7439663626465,917.5933941642716
2943.5448213379036,3274.535956356356,2439.4091149774567
4773.441297980653,4596.335338916569,3766.9047174175835
8571.417058559851,8125.929688003648,6267.426163495778
10058.04307120648,9619.747363951348,7421.706664605573
11750.888553127324,11715.322360715021,8015.757514809114
12845.27678943993,14052.927584587065,8679.601090457505
13855.996050045977,15802.211189382993,10199.727573739752
16420.42515911653,17757.60762564578,13076.313604013138
17581.4650007505,18961.35384300973,14149.54801026905
17673.709058771296,18666.21873480174,13636.05208806071
16617.768274878457,17946.469531297385,13733.004064307775
17998.6735130551,18480.946350206592,14318.303530693907
15661.789346843723,17427.74068731772,13322.997914280944
14366.933432775473,16335.334474018455,13273.04857992768
14141.162512967237,16444.370591642983,13136.211304043878
13204.946919246659,14826.795978453532,13056.41132944945
13015.67354965329,14781.764322769926,12623.021460162872
12190.045228689709,14196.557393845767,13171.454631253931
11835.858316122438,13259.16123567292,11799.591499696055
12953.848532957169,14116.443060062953,12957.495179042658
14914.653471138254,16454.112006507457,13778.702204175454
16422.375331935313,17640.389075531348,13735.885529643852
16310.32634254288,17418.677770094077,13419.641139118687
16746.581595752716,18106.727792993457,13319.338548147063
17753.398973963624,18726.46534381978,14843.875759417631
17748.877572478385,18836.732337441827,14860.926483237487
15949.313242584692,17722.77552167493,14145.15953690764
14870.52955237994,16016.261229068434,11822.396585828837
12952.562496785973,14273.274569220519,10026.57856030493
18333.607078391637,18338.19877415161,14574.156920159325
17122.539436534382,17883.619679970252,13982.932092159457
17603.720853170205,17915.052916425448,13186.977789914767
17217.22924784531,17406.531594673197,12057.184037072791
17276.48202713969,17423.08652112679,11576.605865017646
17376.7796436551,17694.063025245694,12467.577177280715
16450.57655084585,16212.66796412464,10082.44343260174
10863.224259568822,8894.112189209882,4652.109297738308
4259.471216920459,3873.030999804534,971.7331690663232
1984.5961988603212,1470.340688291095,247.76128633352664
1064.4779180257756,675.0634217511024,0.0
964.516172723127,513.7792785625516,438.87248104744276
204.05649882626676,187.89187666850194,338.5797787092488
569.1332355617451,472.29137352078124,341.3360920446253
395.98068482294366,345.7622095265406,299.6734351095656
440.31996066299325,324.9852348436416,417.32060143201306
395.8757289855048,226.40056799244303,0.0
682.83815092643,518.8694037345049,0.0
699.2158501111408,609.2532626411976,170.84612174783388
1246.1859061163686,1142.4581535278385,52.86678864567739
1069.417499568688,1118.1710819241653,136.31527271169125
1365.2977033891002,1233.4758772054083,238.0481977091108
1237.5491121184323,1260.4500834973924,464.6909451647043
1648.624032614107,1470.0340779943135,488.8524790335123
2651.8714819651723,3562.408607874223,1215.9499076024626
2682.2760781265238,3652.1252773514966,1196.501256850057
2980.740633991983,3753.4604351019375,2341.6958216938065
3559.122142993121,4718.064104076109,2242.2784731109045
3700.408036494723,4714.761396278914,2470.4202617263154
4303.263265115999,5159.023579037097,2918.0167423445437
4715.887442041009,6628.882794049379,3660.7243837853543
5995.86965176459,7141.113933202702,3878.0233769942156
6833.426435760399,7863.968178524841,5806.311602244676
5876.121654339933,6352.81911691216,4261.887716133928
4466.774793482468,4972.225482998757,3637.3070856076315
2932.5716258037014,4221.642977652787,3042.25828779958
2797.530378823375,3762.0921544173443,2937.82125563049
2696.115469540366,3466.8489158578263,3048.3872220428616
2552.217528390389,3688.919967247982,2506.8451800327684
2869.6899884033655,3723.8443438257696,2371.720495622513
2768.6025865529637,3510.8152635560505,2355.546404499154
2395.4023129938905,2614.5189524894536,1609.027097634772
2109.8590317533694,2316.500885251602,1285.0192224581083
1692.5647679081785,1843.7915855654892,1150.9836018414958
2246.7215507571714,2375.5718938798386,676.9881364851271
2843.207689765199,2843.5959666092776,1459.9685042304386
3401.8172314428107,3706.7644570242433,1776.4858513282215
1868.918683267812,1522.1858664469974,766.2661798446447
949.2659100669662,1066.9245523592772,1024.4785167988275
1274.4735138964115,1233.3091118748198,682.6523455569054
1274.7556837153015,1204.3110690619842,815.9367531600437
2023.9220774235632,1725.9665887614283,594.7935400408924
1944.312287412728,1650.908447366981,399.6981265918257
1982.726376472785,1865.9946244470066,481.59191448829597
2066.6014512064226,2061.6669343320173,534.2839080203648
1555.1201110130824,1319.1642715733542,570.3065741123901
715.9745757760684,1044.0171598465895,594.6398679835952
370.68512827576615,892.2872753281754,523.0596647893412
321.0147030559119,484.8761981158859,433.80251533015735
289.49559589554065,535.0990460801186,435.8491099265834
298.670211645428,454.2974291000419,340.9776895938039
357.94249918534024,343.6853034079186,234.46848971700138
247.92508798406197,258.7355885676234,203.866210030174
284.9990653171817,349.776226760544,251.06247147820704
268.79770117974476,166.35776396690562,279.3680131488645
248.98352041360522,250.21573634808283,312.322626714943
554.7332456694148,588.5070139482505,360.58695872790213
895.9419477190158,702.9269641836008,415.2078751961185
992.5847310366116,910.4785517211367,344.5624310255207
1193.709328623222,1273.7184170513,400.83889667648737
1118.431860488644,1249.5319293785533,400.064259502843
982.7539819927397,1071.572672806341,243.83448080532025
925.5731619014032,889.6867948524305,230.5516650325285
842.7659724588966,792.9649794681,140.3509657263171
1067.4446281818437,797.4217639054486,185.40215002765763
705.0949558634693,748.9949696246476,32.9562243336095
660.495328475602,725.881946092115,54.055292658737926
662.317934315287,757.2822658209152,152.4268922513911
801.7795551677291,748.3476219060249,69.71522670842023
614.7562423978952,614.7398287891046,30.23790167667221
772.444355618255,507.3397035165035,36.497239217012066
352.94217700653553,347.85131483977784,0.0
250.52288428661177,444.3644597515722,117.68119279034045
217.35377918207632,433.8955182136651,104.63563156533928
30.487509190749734,189.38105383566653,159.30543817091393
202.9646009147882,271.9542833490905,135.84149654698786
268.0670583245619,395.64182725615865,368.8114559992382
396.83637019632806,643.6298166054639,340.69348378441737
528.7587888453509,754.6147282726461,494.1266543777915
553.902829443985,583.788376071283,391.6226170745158
693.3257248402388,745.556845868723,284.22862809371054
857.7109278072039,678.2287885793103,270.9514310968534
781.5752175703556,793.2784882494043,344.8884216124429
1007.7995708471499,1092.3412534678273,411.54482378276134
904.5800333827501,942.0374544008109,405.21514686454475
1035.88048531186,903.3489042430574,184.7596092230151
626.2324469529931,658.189293695692,212.03856943505025
563.1611188378201,610.0508553921682,139.77803784635807
469.9093118378496,510.9738742606205,146.3993843225553
746.6142326836361,716.6169180380466,264.47512915911193
548.9615541276016,575.8078711046,123.75255180671638
514.7848600753114,547.7149827014109,160.676117905517
870.1144444311485,713.1039232543899,271.0162449055906
764.9857181291909,569.2756537938458,126.89404153424857
526.8690671450104,533.8037253580205,70.31013798926188
88.68362207382961,199.70394926220433,0.0
203.35663162148285,187.57193379381079,73.92816312897958
140.59151156532153,228.87440403411256,128.5130936734854
199.18504639793446,232.9867596039121,178.83707795846567
443.7052704741818,423.9924477888253,472.9899375514692
567.3205946480275,705.2341972817285,621.661436684466
408.50729918775323,362.6480640997006,110.23261177249242
260.24639010367446,379.22443782368737,296.38171997094514
292.92030362000514,448.1125883767945,317.1762009862091
346.2967660339036,247.00553988835873,161.63095854507628
202.5022194664889,297.52658042618987,188.52505418203646
509.265857163914,298.87134793003315,117.71217150201164
762.2245725416406,695.5160450388166,75.9075196238382
947.2081598971427,568.7764713197785,188.4037274398729
1521.7020445893513,942.2737957032396,540.37567711561
2665.291377498933,2022.1917975786719,916.3387216499082
3675.178363155165,3318.3516547695517,1576.3585190652989
5907.211547245553,4670.440975936305,2600.0733926515964
5118.569154595659,4363.4830046740435,2446.606204427732
5520.357500461738,4497.71781147878,3060.929732439934
3729.8318834368574,2782.011938618357,1392.1340958065412
3511.74247423562,2483.0257206888164,1539.9374895419746
2577.277161075866,1986.0239828834983,898.0527475363474
1276.7210200685922,812.8116349825668,420.2022164653863
1303.4470595219827,676.1421445829401,425.4700086101593
807.7185106363786,524.5130143298511,332.83794191878314
187.640959773722,255.61708507782532,25.596155578936305
150.18624237668064,256.54368570683255,54.820204278669735
34.4493149977161,255.15045172927876,119.47973126027682
205.31593180468462,405.67580924638423,15.007921528722363
277.0621382107229,490.6162989268814,0.0
661.425034627765,634.9512056142976,98.16145189851477
706.2486013261532,640.9464499256637,166.72068457942805
787.0169339995637,356.51004071681837,59.872030106925195
543.4889835192253,421.57073443871286,130.13390548771895
493.2854704002466,492.4491478699256,207.26002438140858
755.0717236909541,674.4031273661221,309.38183926606507
793.4550557802395,531.1825743279987,333.910289099058
793.6355493646834,636.3710169424303,298.88935605054166
750.7547400486183,380.53816220975386,176.47525058191923
651.5084540671387,539.1457006672163,265.2289455282098
705.5701844383466,683.8069337991246,359.17597442266606
681.4927963323689,607.916450316221,148.96271751452014
722.4868028618594,674.8016019415754,220.49083278474518
768.6722768342079,748.9747131575505,183.16534484436897
871.259542015312,899.7324390343965,331.8356597575271
1077.1176366268737,988.1360322386063,428.10703993483776
1452.3907398794709,1400.9672030099882,427.030201027947
894.3798794267914,1074.3342794327027,311.7049911791282
1041.8871560040689,1306.510681193662,665.1683446553907
1192.3753951773215,1703.442400853879,896.6181498771502
1246.584185452898,1536.1713681093224,1027.246464165593
1245.8440390650594,1754.4420831126872,1126.5291336365221
1408.6425845076365,1750.141929302691,1414.1822024290705
1892.9607519946635,2032.0022010688226,1683.3430968994767
2036.2745259866747,2216.1182482526165,1761.052412815076
1893.708927961748,2271.6909437926224,1757.1374389332932
2109.714242330297,2438.3136974249505,1897.9054399244008
2044.3585989899047,2330.3577504017676,1669.181819827516
1829.0747998323127,2142.70310942326,1532.1635609429195
1630.3928359316023,1895.1707927003372,962.107605341539
1577.1856328846015,1639.3458545914473,804.4566022406202
1253.7602295264478,1334.061625547215,733.0052131741959
1345.021636247393,1632.7449844907978,791.6197863405778
1337.1093376401514,1537.464581531467,626.7498220199054
1228.8386248953439,1413.1689477620503,642.2569846615002
1107.113259018809,1255.6568407384802,775.4522650834865
1054.4525666738173,1295.2855044233102,835.7835264519636
1167.9623695512928,1321.284862173553,883.6534958119273
1242.3141763804415,1390.2816546263903,868.8704690971485
1024.2082609774334,1047.5719390533877,835.9781482560761
1119.999356676186,1115.191957739412,911.2380455903958
952.1959471257933,1022.8906575962737,1010.0330575932053
1040.6079813542474,974.9861776305943,1048.8884932979668
971.9665656780708,816.381195496263,1076.8257590713665
498.0506061637734,586.9942119357966,496.92828510466643
223.69834314725176,468.91331298718796,355.1874633812872
317.972542045728,412.7960198992214,273.9240407013872
288.5756050049022,418.9792995706175,259.45956732082186
321.9692006759051,640.1823723374819,217.2403250681291
427.48579211062406,714.1556580008319,255.80739547151506
491.80698072115774,554.5291042122371,159.93629966870367
579.5550675336672,613.7561678189031,111.83227826932125
842.3296940900464,858.2913558965574,171.1330613242344
932.5978512858101,862.5441766746744,206.0958923017265
855.6719884229415,792.0842628818891,139.83114379218614
693.7248405673254,616.8148937667047,80.35479084046392
790.5112360003959,518.5346137148699,118.50532616878172
759.6365546974666,481.66075161082426,30.072530795108833
554.1759640693372,449.63571983834663,41.229440734423406
401.77990254142605,385.15503960241585,34.58853635721107
496.56084002936586,318.1280620980633,0.0
582.5681383718511,441.9540390664579,40.82143959925179
616.3159919099808,469.10892519672325,14.698026146986194
396.84419508704195,348.4738218671073,36.203261368300446
157.24279439521524,131.84050967372605,0.0
64.10692679342355,5.559385863497482,0.0
140.28482969236848,95.81121970625009,11.560285530274541
134.15447814870095,89.9512544582658,73.24495881736675
28.820129566222022,169.8638365328443,18.039835523471538
178.63538311802586,333.24827995728265,0.0
196.09384691020296,370.260989031789,6.1226829675715635
54.7838683435275,123.26663278907927,0.0
519.7330321242262,404.90403292046904,57.32961672925285
395.9893741172118,562.6268595633173,104.41124993378253
525.1947917567613,596.2196974275585,173.43901107107877
566.0590892693153,784.050099559915,288.3576028560565
1338.7267290467144,1540.3512469637235,675.1809413794299
2436.8263831134545,2296.5983911581006,1217.354768616833
2984.533000022032,2477.9949490028216,1599.0137833745662
3913.8409762635392,3775.0577897876856,2287.354776529638
1503.471752133678,1266.5983901317622,910.9340892194164
1842.0905425519986,1421.8236888082547,1098.0142144155666
1910.8963673822159,1341.7216142261777,1008.8943221682812
1898.2906356469643,1470.520558505841,1092.9326846779777
1808.230308574949,1297.4876428632442,911.4095329501561
1642.715596389361,1122.5876713356174,755.6147702915523
1593.9236574919805,1071.7900594467683,716.080590810875
996.4974631676587,475.4150307037635,345.73645184203406
548.0562450487578,115.15201679700203,0.0
141.064114126405,98.40223997973135,9.874957560778967
232.45669936555714,190.15610570478202,0.0
69.92621980975673,105.87740056762323,6.7904432514460495
5.765875220724411,127.94851748342262,30.749379406478965
129.7752898934432,276.28188390062223,39.031589444441124
543.5902557324916,480.47870196553777,112.83217391582912
1015.0371737598025,596.6287239474323,384.662173475509
1329.338979054327,735.4667670708623,250.40281046399923
776.892214720312,949.6557927078229,266.2077434201351
841.098587954255,968.9246746962808,382.3539902761727
1118.4599482229396,1234.9710137318807,613.9797044673992
1408.2591201674913,1362.1575726934352,868.4762436628534
2380.5924812830876,2102.574342285722,1152.6346981118363
2937.4974760175496,2890.861717023922,1852.329516210275
3921.2439540189816,3723.1633667859496,2206.3013104701163
5188.469706103528,4440.08633036279,2961.423768057288
5761.681595585592,5112.712229513145,3694.6481718212594
5746.923429631961,5022.644004082018,3452.823499380109
6105.049004007226,5594.708349272386,3279.55341819127
5528.04923992335,5035.09557414741,2935.386481819149
3827.7971617793037,3652.2689645051923,1801.4001323515158
3804.1190357817404,2690.995388300126,1582.2618127479973
3279.388214452567,2221.6411695844845,1393.3994530628647
2587.1776695437807,1298.0981747153419,973.826398706995
428.6098561215722,425.5422730684095,182.76792641518114
177.58895476653106,240.7878067826705,117.78652177934464
58.31250368960991,237.3688764578037,98.31083937926178
121.64759369017702,209.1543701691662,182.3406843416683
220.57265008010563,418.1102902050361,146.70309041679684
373.02153657186136,473.30589741320273,178.5746516663794
203.0022291478208,240.5195236559639,108.51671645045053
264.11902675620695,316.50874033452146,0.0
263.2547207165153,200.64101647291682,52.13543534391147
305.31378282136575,401.38003830490925,77.07970063592802
220.49115626930325,226.2943842412824,87.41852537137493
61.85354726887999,114.82239962160929,106.73868233551957
192.62035531985111,232.49380682722494,131.21462574142515
210.92384334454346,245.0783483744608,114.47930320613159
278.6555261044632,283.87359257594835,161.76482460902344
462.04154747022494,416.8941864227754,84.89545447416685
530.3728297924581,352.24106347537236,63.93598479584807
684.3670590271913,477.733719245447,16.365569004786266
1143.811878171795,998.5940131044172,183.43940877764908
1410.8261213055985,1509.436561454444,335.5403931197816
1954.1694768388688,1800.2254388135161,608.2374665311809
1828.199344590893,1830.2462105592222,543.5078937946437
1589.109615692846,1709.9243436891747,431.6659987786611
1747.3974420897339,2078.176050781617,710.456522524838
1313.9876164739171,1730.0357064143154,1136.7272094647624
1113.0585104812526,1455.410566008476,1182.6579468647142
1081.0602230955155,1408.1697065385615,1171.7501158728724
938.9016399651746,1600.388394426338,1185.6391901194338
910.1411205691484,1385.6707301438164,1067.3435797110697
1014.0658946874019,1142.0480043265416,1177.7300191781978
1063.6169187155765,1173.5899941388634,1084.7549072410939
1202.766742691465,1203.8213666809834,1110.55505353131
1855.3252341303182,1401.15860146665,1050.2939103851809
1263.2952877638172,1301.3613789214405,763.4769139388122
1942.2599547244286,1597.9576414290223,1123.7526283725601
2096.876745832106,1670.0999585888967,1406.9062207018414
2212.352830354712,1833.1564016804932,1412.1396523532135
2498.8120794995098,2467.786556151703,1499.2151318896977
1862.1467646206675,1560.8670969197674,1026.0256006139684
3250.950831557141,2788.7780651686817,715.8972497206591
2611.9275562507955,2496.511684282317,614.889607666244
2161.2187636687313,2160.6230649764075,526.9027764978896
2024.658284379177,1800.297905059043,459.0009289505724
1891.9933941054533,1608.4703457983132,207.81442721137546
1638.5833724956656,1507.6132177635782,229.76897624409412
1122.9718370767778,1246.2358659155516,137.87225815711236
1062.522875536748,1012.7949570773835,30.734362177432104
1034.6549162964138,1124.720588378459,0.865933950471117
981.7216264325434,1717.7871475302172,0.0
1253.0025685493474,1359.1084035208205,0.0
597.0773433222084,976.7307139211534,0.0
657.2530056357164,846.0384463342198,122.07155422132655
643.1760561134934,1306.2754692032631,159.24379333452498
955.3968138262289,1801.9143826984891,728.3299193868347
1901.71405737972,3173.9038937164864,1358.7859095897225
2606.737783156845,4041.072051851391,1619.4372679165458
3754.550093939983,6207.637486373545,3105.9335668487265
5516.19848968742,7530.1078365976,4458.819199983178
6234.281275545581,8498.571685931925,5008.349730550403
5406.910297707219,7969.98000394954,3287.785252628629
6079.246349371585,8417.94934199937,3282.535226793308
7323.814848478367,8714.066989191851,4448.141021096753
5456.885224426342,5618.5072292228015,2365.7168582140002
1660.2591031228994,1936.1675309979119,447.9107680074271
3257.1032058820565,4328.749505406618,1501.7772569591657
2411.566483342956,2877.8341159490865,787.5574427735496
3530.1595688173006,3647.9172358601013,1266.7948647965181
4217.789353076286,4867.451429630219,1720.9526342722393
5008.016561738006,5745.1479058963105,2539.9867617524733
4619.084035555346,5165.83860280854,2260.6015978124406
5253.850885825186,5098.272209998348,1970.0141006203403
5033.865222653581,5634.350988843987,2471.4329646297574
5781.056269617931,6903.630594808243,3337.627123191346
4719.843821099453,6304.880848586434,3200.933994997801
3455.3987447506006,4867.864084840569,2747.9100558864393
3904.2832399270123,5090.30951420306,3110.599919605758
5848.14742791967,6573.467924591733,4132.407591316645
7848.114271843732,8350.267447528924,6273.535817348842
9228.334441823572,10260.028889864812,7126.882221615964
11367.584818334475,12679.867444311723,7839.763675066349
12747.537940280596,14299.797889562997,10016.280333500876
13924.250557380179,15862.647034261683,11396.93687762391
13871.722393658349,15828.368162662133,9987.408424597448
10967.424961792552,10697.04061258132,6955.473525060455
7732.273392268162,8078.2817857141035,4554.475953389842
5957.4272417948205,5769.572986552812,3847.39746217814
6061.542172828405,5475.990939787378,3397.464669094562
4837.111541040073,3774.392039698578,2541.2355976451217
4573.30436160289,3103.6394403215636,1571.5306515383772
2843.694138637199,2100.9117210733857,658.8906675849216
1279.4052529469982,647.6127182120208,109.93270369471156
790.6770908214066,885.9189406550422,601.0347244997329
626.6794668526718,979.0404843631295,712.6775978410706
667.2847106853869,977.5499563682279,570.7656003730422
573.4273802593043,1014.4069460462279,582.036095911235
430.15397814025255,697.750762929295,548.5019650412855
132.62840240114747,331.69295223419886,332.43524952328517
186.04433535989483,265.8068943371727,279.0989166893587
163.04862447876621,350.26289952563184,240.20182982283904
177.66991107910872,262.68604596479963,231.7283368106223
191.24707213721013,267.0396737573783,182.28244381542072
169.59931640668674,302.568759897943,307.02751969006795
535.2311264356358,577.9940318541185,363.8852565718116
661.2055147441943,706.2809459294458,569.6560919042622
678.7113695400913,742.1203590530995,659.7833800155677
1085.966767245136,1535.1339278273417,929.4981694128592
1277.3141206373175,1540.145217516686,606.7606627476689
810.8591631837426,860.7917821134897,611.9531089277848
1212.865324528144,1120.1402855073147,587.5558262371433
1487.906000031281,1665.7635697509568,671.1092726970078
1693.435913376602,2083.3795469570578,674.4443694298002
2372.775064345343,2365.1481046100066,918.0884047757804
3026.0004427831414,3435.3384770799003,1625.1229949922813
2535.321705271969,3309.9411363456315,1307.274042092311
2020.5607954357552,2671.8674408043553,1130.3264023632782
1687.342348029979,1819.6642327304307,1111.5487714097549
1601.7925319256137,1641.5019188229362,1092.005312125912
1091.755288712633,1135.9296896913738,716.5922808606742
843.1568913277806,970.9477336542686,491.46793888612547
564.8448373421397,663.0057355972958,299.81001511409704
295.98032008779046,643.0761765883553,330.2756870246758
300.1980524208129,851.7736026289431,965.4504559464049
194.25397235339187,496.8328316169527,169.9524479226011
123.03081666554681,0.0,72.31835954801545
169.79977465427783,0.0,134.4751278312915
171.41409518988166,4.694185518523227,172.5247579245697
445.8995342900662,77.26497729372204,223.20310971882282
782.9885755242503,304.1476411235508,461.03532998769333
1005.6024283812876,836.6822869182197,425.39092723628164
1711.9816923498747,2028.134531534186,672.4427971855534
1867.1204176691613,1759.050496363493,776.4758542063801
2211.770293708807,2115.4342067603966,1264.358166300483
2224.1523237154456,1791.6671631908666,1292.372122684344
2171.271365663928,1498.664828513064,1114.7156237249928
2133.730290423322,1364.2553603937304,908.0417699670793
1748.9123607508982,1422.0616437003446,389.34240169033455
1797.7299441459527,1485.3519958054776,322.2697320023417
1670.0715697879305,1285.1997687204848,367.78315600421683
1681.7778254501427,1752.3860863246955,222.71099432092296
2371.06811620429,2414.8696400778654,849.3864906491017
1525.056277652865,1510.3392892556994,239.44052834134618
1564.102004916489,1656.3937695270333,367.7799408643068
1692.5822209231837,1967.4831951785072,362.3296290700273
1538.096073202627,2064.1766062660745,510.96067086142784
1209.357659978924,1535.7081334202749,449.573254187113
1534.3827377800408,1618.134978692021,602.1412815372801
2024.6263091972878,1930.7513080477738,863.4165922648663
2584.7192413534867,3686.900812588824,1653.0784013336033
4839.470462662243,5347.60365421851,2985.8965585823207
6117.0686565289,7744.515408287039,4518.883471749801
8207.543643000437,10300.559946736146,5260.7516906316705
10982.437213626745,12533.98946282893,8726.64085196472
14513.955161844367,17239.501405769042,12035.75319079139
12480.857858988435,16376.743084574451,11482.121155715422
12525.545380986838,15008.640668181786,10114.720006300155
12758.430582033277,14653.374044338823,10030.71580677534
14116.084920063304,16242.216164657313,12722.023707024371
11033.698942297808,13715.840646773486,8119.536814280469
11575.76754554792,12965.32938934653,9823.404906706883
7243.573871124374,9679.402256533798,5414.819266621174
6029.058513564614,8090.587978619831,5228.345508895882
6502.691976597215,7679.757549796809,6754.157045260906
4790.002987298578,5655.196616386789,3591.0818859293304
4912.3792646920465,5417.8991095892725,1937.1516982453713
3093.8499356618363,3132.765014123349,2153.7792345148505
3684.81655126351,3755.948206869345,3765.2971945422883
7213.878113906974,6627.71350412516,6985.623167367803
11490.784157499042,12705.014773207764,10782.010261108037
11785.103306067744,13458.215287660709,11762.659038748727
10136.084088069978,11645.450722594867,11318.269692578198
11323.528539272282,12662.132424356918,11684.40983989065
10566.871784270319,11573.334638164615,11466.28596601928
10844.31589363581,12555.644229657908,12212.030859253493
10254.63540435782,11602.722149936471,11890.032914096093
9557.634641236084,10366.8301642926,11728.86069117604
9862.069530016299,11151.876391652244,12026.867847808295
11447.575859502847,12788.64890657649,11042.51132639906
12336.285311428253,14726.184187633473,11678.593497554837
12471.17769661988,14567.686553104222,11062.0955672954
12078.044338588616,13832.114791574866,10181.529670935342
11652.680669164374,13793.110107569204,10539.095876761116
12403.933929316769,13630.762753262221,10499.871693377634
12579.35718587913,13834.17047365272,10387.312356437888
12779.280259047991,13055.54653502788,8911.172120583306
12787.851910987576,13554.747118283303,8637.71157639958
13251.97396734434,13956.413974385083,9328.729559524862
13432.81224927932,13696.43368559171,9440.847592007856
13311.62734435641,13521.814158084118,9202.694393483609
13222.9617435256,13395.922127699141,9216.531813162977
12691.070947004466,13093.566633004615,8514.51280815043
13683.752593220186,14112.936780351305,9251.510683038032
10334.530235752127,12188.941318910429,7514.3399270391765
8618.320926647664,8834.64691078591,5543.673289774603
6987.453650667967,7398.057427302006,5310.85410391193
5771.958520666299,6017.870448483505,4439.263654392015
5197.234888407274,5983.18763103741,3662.3341991264665
4367.812945681977,5673.835340704959,3903.218130770638
3481.099072669634,5385.094390389743,4211.651111008073
3955.2750980036153,4927.896119337232,2933.3457270748104
4132.0108705849525,5143.313344664131,2750.9085700314427
5248.963623330989,6360.175967882055,2792.210599770177
5607.039634043489,6803.4186447482325,3443.316206281863
5962.164579696484,7091.603925816187,3262.6145160486003
5878.629698832502,7564.593822061748,3013.814445898134
6213.555186135665,7705.988944658648,2853.8613407734556
6092.873201616592,7269.7759549610255,2795.644269073159
5229.735809947502,5804.229380227451,2518.7341252491324
5186.695343771078,6544.927090928368,2680.4505298224467
5381.399779812712,6531.455336220763,2906.216077591117
4051.005585521488,5016.161340409752,2241.0994277475584
4070.2502315604984,4680.685643969248,1741.1246076810744
3377.2973416978716,3738.78902093578,1429.8683899682378
2752.638666975603,2906.051894428582,1719.2712406816281
2281.965447589513,2657.0131129601714,1080.1906630519666
2020.6471605360493,2093.459888365024,458.04209046494134
1596.6481214202695,1881.1989016672533,432.481778353374
1227.2342150672566,1828.6340989970222,389.8530539155722
1415.8847875650235,1585.8598866315542,161.55945460383782
1297.6602801629433,1883.2270034027706,550.668779721218
1064.9987300040884,1551.2105161413529,269.9261443525206
730.2379306442463,1068.1989951344067,138.40752627887514
1042.5910028433764,1079.5253328778954,367.8087806116455
1152.7042926424137,1805.1636814524627,401.5620360827479
1117.877077465654,1416.3515431783135,626.065397919012
1169.358480552275,1499.1218703938212,707.002230398471
1282.5185028586657,2225.142788568204,653.6044806749937
1610.1058629854351,2456.215637828586,597.9863995719352
1722.7946505875707,2749.6828816126417,709.7181955534393
1366.2536868706356,2140.5923147900776,586.6560811298418
1267.5240102276402,1796.8420498446148,427.46492507170933
1526.5944286001668,1663.4303049635164,464.9044069579895
1602.9788730763694,2097.3752704175386,478.2043132988456
1517.7168691529396,2322.989830139943,574.3684494602448
784.5512638128503,1192.3639539644082,330.5639409618093
1201.3935986355273,1692.479916461315,550.7630295360714
2448.099458493649,2716.3518561516307,1030.0613430209687
2796.195256133374,3089.2134645417395,1239.5199842712573
3426.6796774294685,4042.2203136776698,1353.4911646560627
4092.174873812491,4238.170674292935,1325.8482656827769
3876.28491907115,4644.837536460434,2866.787747963453
3655.302494931953,4061.803064275648,2227.264199779511
4519.4331243096785,4730.435902524665,2071.536074249856
4467.2140227331765,4991.899232408397,2439.5577830637612
3496.150264376352,4089.9271447788606,3117.2649567293674
2431.999537601753,3056.7436058700837,2561.6498420849425
4293.362603260901,6033.31556878432,4450.316896201059
5653.693760243251,6124.0479219139115,2913.723149220354
7124.397172335666,9249.441782255508,3951.6338933957186
8428.83472980418,10724.6480238574,5646.967884162886
