kpx_group_1,kpx_group_2,kpx_group_3
237.6150607352143,249.19581208406842,141.7666663263314
151.3772335908622,116.79216913896684,117.13114068314634
135.63314253332982,140.07906606507896,130.62137799679303
447.5259764607499,396.9914686759509,341.6249913594155
180.31996624409047,133.69050707065642,166.80316637343444
205.41436159322396,135.46071786675185,239.80444991148178
518.8791374685959,373.3959553485003,261.9354882988762
1459.2486816597245,1341.338725625891,753.2878900492603
2396.8435081670136,2642.3150493933745,1384.6798305544717
4299.531510451621,4826.143720232752,2872.24634215789
6324.106205124506,6499.971456497013,4152.435523803139
8919.690258653689,9628.579401418478,5915.469412288245
9407.718868978714,10938.466000793911,7664.588447370513
10897.098417848318,12086.509355739103,8196.90149827692
11625.859194147033,13253.963933287516,8948.482234559098
12724.073631316396,15060.41630643597,11454.038908544888
13850.361439381944,16174.20545064247,12113.451380124983
14969.867544045786,16397.484594361325,12393.015010546504
14409.198118840033,16189.710889586104,12579.464078609139
14473.350919616305,16046.815836344897,13060.676577232925
15379.931567998321,16502.334418584163,13864.674175613
13832.109108364046,15500.53051197753,13068.207070905779
12144.057738883586,14013.03250070783,12818.115649078609
12450.358090181891,14366.830545677918,12873.950259913507
12185.89794518341,14144.228253397434,12281.455031314197
12128.02826225729,13893.759115590134,12182.061879694964
11988.819630133361,13646.48881034678,11711.410801426393
11451.584018194386,12949.847616294957,10623.707056997891
12961.395861509844,13630.89242907965,11421.761440640237
14256.54681667366,15572.658206040427,11025.847041561636
14190.507311447589,15681.01709298762,10839.699207811082
14431.444822271294,15991.747638715462,10802.155546401498
14253.247756851208,16044.297535455917,11039.288782758129
15395.809348137636,17162.791864980172,11886.898129649742
15409.80038994124,17171.042517254446,12335.34457854165
14429.524131997472,15950.573068707758,11641.524560938677
12325.7043850375,13723.797230746572,10072.708257562495
10728.428422234601,12162.373076432996,9649.097810129646
17312.816217209966,18316.310351264117,12708.146823475692
15676.679298830457,17017.145324897083,11469.091296232129
14832.628007591842,16169.332879098309,10148.068485382015
15272.969390012056,16307.134221785549,10195.579811892658
15297.771637210464,16571.918672588658,10345.34718833503
15389.909319453967,16342.108404364244,10657.261592456554
13495.385434270871,13697.591243808913,8481.5007060881
7802.054420412902,8214.340349257378,4563.669344807022
4756.6892335858165,3658.841903952542,2532.2058606489277
2730.169246562888,2210.659737016895,1808.5201216085634
2115.085513901918,1918.860330679153,1489.7745653319446
1521.2316697604795,1677.5786761887969,1358.4529959427937
1140.0100387141395,1711.9319479947746,1313.9542289113003
1017.9893826948253,1181.2951659246307,1257.4046784351137
629.7423516002116,1019.0748819179663,1078.1751489836338
595.1943151019123,1053.3426855086295,910.1371034156804
680.6059061594899,785.9399298153053,657.0720495599512
946.6950891488254,891.189230229488,546.777409201226
1334.1187807968852,1424.1442231710992,657.215970217378
1294.3783694573701,1446.751105830912,760.080376374611
1379.129364203501,1495.3275682303465,605.9038638754404
1898.0329224497636,1931.096626463889,725.4103537716492
1605.0682260153058,1791.8668260222842,853.7740253908659
1689.0407139191332,2018.160320556754,1171.857233574256
2381.3079689496635,2767.6292375627795,1593.6373889274003
2774.746480343893,3339.8215139603567,1958.3834313663297
3381.786209505792,4371.133751833622,2659.35821411744
3741.1400718018695,4767.787140487811,3158.641786406825
4020.9072854831034,4940.1583366972,2965.612449906686
4431.655434617264,5701.007717887082,3279.9751301188476
5097.494308845099,6122.40041230913,3679.3044201906523
4894.7420226851655,6746.472828388519,3877.524088327973
5832.155340649601,8093.740463637187,4448.604332168958
5365.428525107064,7188.935157803338,4659.361595097923
4398.680355575817,6230.229628283899,3642.922078820587
4063.7827684374197,5632.151051517384,3032.4860590446037
3626.760731854153,5109.118602009896,3095.461680970549
3470.2252431473044,4405.118660981896,2901.736503855249
3201.0347609452974,4491.05106072927,2725.5125622390774
3072.977965964434,4317.897059209133,2811.222658940402
2757.7092096554993,3830.0536921676553,2585.7835112413673
2549.993625217956,3173.556877854005,2037.984402081061
2340.063724196639,2734.02720716133,1674.8824927880296
2389.127417554322,3108.4501901897625,1669.1821997842135
2535.0745594057094,2642.7417234571753,1450.567152498603
2627.3167152406404,3219.395554827723,1730.017038749043
3108.6633092429656,3436.6464762116275,2291.3141034960277
2769.7640315175713,2924.6628370019403,1494.3312316623037
1842.6607825747703,2123.5022034066424,1345.7065535053364
1742.7490274758668,2109.926914213611,1252.900933936626
1777.9064876871525,2133.400659016521,1395.0716150688304
2574.476741725203,2868.2208228127997,1701.7494773056749
2621.6165673140354,2782.8228111135995,1677.146006310424
2767.6148298875787,2659.1229426825025,1578.3781077920412
2690.6162548615644,2487.6727575339314,1482.7987434811823
2329.561249294502,2164.3118846891794,1216.264803602609
1319.019327133874,1643.9602985074846,1309.3588190115097
562.6254492701657,781.9568068386831,977.9472167796324
375.28406455946674,670.4133977443415,695.0001710243674
251.67356724417374,500.59622872922745,543.2146105038464
150.1571359689438,298.10802810722765,302.69814152915586
93.64096043782276,192.09743504533856,229.6560244569442
82.66268641554854,151.4766308341336,245.33617277533025
106.79707343442651,178.32555469335506,193.267544208102
158.2462742531566,235.18876260546654,156.80925251324877
291.2320293735735,237.2039942073738,140.47287293815995
520.7176469571676,500.2419923607077,132.4790912903176
622.2283997629867,594.756381510509,166.60031816081676
889.7453999857395,816.4508219383272,217.87117098709254
1077.1553234493701,1100.3247571585766,247.8298879604312
988.7870635212986,1074.8046234631768,270.5998514963995
1044.9426799772582,954.6912602182167,225.9941707265997
923.2871021153871,699.2039105180078,248.83896940004553
888.5012066826836,904.5115264092399,258.9689479779334
1036.5658247090362,1091.5081655789525,361.2523038681661
758.4981019067795,674.0300743450206,147.64144177353583
719.1952101292152,597.4513871189364,121.049163195064
717.5832326600454,724.0170414270867,114.07737040511
812.3274991860854,891.383444561813,143.27192832419976
536.5389454211058,724.7638969760623,100.86811072332048
713.1274749785925,651.4594535189466,136.00168284719598
262.9707234398949,232.85103799818907,133.58961297000906
235.34427414015875,272.6148346042294,171.7051649705914
124.10064176897117,177.1895275234626,167.6370762238819
78.36930691718335,134.86608213431194,141.72365880022124
140.1525004223465,210.02396399119837,193.32376105142956
155.31546528740085,284.8211612752784,277.5288229477914
277.0426197601822,428.8247403796118,269.9165105597326
496.24402541633475,571.6813501527862,397.4222971335718
524.2392286932759,455.35872914508104,222.44106294169882
572.3201557609906,629.7427532414983,195.49282226835743
591.7107591016463,654.3254166490367,226.53907710643557
555.458181249348,694.746677248654,193.212178708022
839.8604590115403,915.6749015445854,246.21292889129256
725.9413475180993,817.0604349081887,173.69860257728382
812.8036510769441,737.9978446463448,161.23817377832606
671.7714816634638,569.6377913463525,181.49948889199186
720.4938344539019,578.5470145193003,126.90428815800696
575.5993682861963,438.62503627722015,108.27178747267622
971.9682949155841,736.3305199033099,201.5876657609948
723.9516231801788,641.6186784660628,142.04259373602264
657.0330740918482,532.5969680812782,144.67991478809478
899.8624551378148,884.3925479867305,156.97472467954842
1012.1787019250543,923.9151496337024,169.99127424490845
671.2876905032251,670.7971320222478,165.3577288333035
397.61825459278947,311.2183115343064,164.7482944569706
431.0841075700571,377.6998874010225,233.2379797257543
356.2107638681535,305.03555354443426,241.33512318072172
341.3624041317005,384.2147332572282,325.4534498783296
517.8761077721366,654.2890637018603,447.97079450211214
640.612103260183,622.2128377119994,352.65425556561974
898.1029612038911,878.0624332156722,340.0418450760259
927.6094900109962,1041.9236450723652,534.7379565948821
1018.6703169476141,1168.902133335159,582.4652955134197
823.5047038314435,720.2565766615403,428.2936173186421
703.7070031015265,533.2383654014684,291.6277364791597
1048.3251200159455,738.2327106575752,537.9600072372466
916.6478725206807,693.6126212048381,504.57158196564586
1332.3750227104993,1081.07739886278,573.3595941491097
2166.4000144952306,2085.312178041111,960.7629335131063
4220.403430232348,4016.6525084633045,2812.634246899659
4586.986469345861,4562.172061491615,2695.3873251996033
6135.929181467064,6450.572986583023,3845.3432217222535
5808.634625209138,5634.5476227992,3797.805378323695
5700.521654678709,5994.057728309949,4236.500947234677
4472.932952613165,4770.771957797036,3497.644892470021
4666.150752844996,4479.784378559418,3183.8416525756884
3172.2798018262397,2858.0463153367104,1971.1915150061168
2100.074732738514,1838.5844369519086,1137.2997823919409
1724.9925261987557,1320.7173436064995,934.2194453874333
1170.363422140422,949.6913583092715,642.4442484088021
447.5316078532308,486.42846725084985,398.2899723732918
339.5717870022888,320.12754137814727,271.2828365104457
175.18482125282048,267.2155747378947,244.04885814738097
185.52052263906378,295.6349025804948,194.7884873549056
440.2535194188569,387.2298539977901,363.3144797007226
1046.834982399109,918.9579199473885,634.7819161951401
1410.3753722367787,1345.393516623615,719.8151843716181
1509.5413182218263,1321.105652791337,997.5577201715245
1223.5996937016919,1112.8923198275918,752.3441160728918
1392.3958942374145,1342.7239808848537,1019.5033076124279
2023.0912922674981,1757.2873550174138,1218.1299882914466
1893.213443588238,1685.5003545832662,1070.386362592408
1748.880995196915,1541.9191413704673,1144.2344850169509
1375.6965654916698,1348.9433867670402,821.2580179640305
1274.750329211416,1216.6868442059676,751.7351863537593
1408.289288889497,1455.6005817439375,692.7841281493431
1019.7280297682493,1131.4066241297355,529.0291235131085
1237.3959437417625,1375.1680511857721,689.8556182484024
1156.6044591731402,1205.0725061070743,639.2790047722427
813.4843055393393,874.8085324921216,465.94727062000294
970.2757371881721,894.5097864929185,350.03772483646435
1182.2814144960855,1275.3245813445678,539.208163121983
1024.1496666029118,1082.533660647535,602.0644031423315
967.8848274625834,1238.1708457734376,813.660921448587
1483.3632596603982,1900.8048774988392,1147.1166608805852
1457.7304046285158,1819.9351445464736,1179.954417462598
1629.047312579617,1968.4250430505697,1495.9291018914696
1795.6311796543262,2250.698476382888,1390.2170817770136
2052.515824598649,2404.964842368795,1208.106579078751
2249.810239563884,2572.1185566408262,1429.1746958953288
2072.1928208617815,2545.019506321818,1338.342558473987
1966.5368903511946,2586.0644606424275,1449.6429063167475
2108.0080141260237,2433.9857710251667,1367.5245935536948
1871.0009919226998,2203.402371065335,1237.7234430657631
1695.345415604558,2023.4108421077356,1084.9599340625864
1513.6225276115258,1869.6389141103973,991.0885881549012
1301.9780546798197,1559.8292840337626,893.3066547446496
1287.041789616306,1639.8950163101579,861.4543485002126
1316.157410517042,1602.1677623061903,798.8869149815345
1257.9760404848912,1570.4104001877263,827.672635010407
1298.5563463788758,1624.4558947114642,906.2563519924338
1467.1246007381937,1805.107519847789,1058.357571191874
1457.2673101927894,1652.6132031486554,883.7253364322523
1320.4233101673108,1701.0453158991393,870.2475477793704
1180.1394251711324,1412.4319417907275,822.240173446575
1031.3863127603113,1374.1722715616552,924.7061352857367
1233.2722984995205,1669.0215498310324,1257.7299430298847
1135.4296421063807,1487.5940479153478,1077.2515071116825
758.4336180071971,929.8938329459827,1026.623442530865
401.6543129969057,585.3071822210046,624.6788272871077
310.0704603199189,503.68199565927665,527.3914217875982
321.6894001902139,458.09599873183555,465.3135160097318
397.1280336534955,545.2703854676398,493.7705373650605
486.32256445655486,706.249932903532,451.5555415655156
788.0261628699369,860.6541831422857,423.75100000795004
949.4610505461047,943.0825629748911,388.433639584418
1136.7330510159081,922.8247193533233,394.90679636124776
1098.156932130669,884.3094090970836,340.2068972050426
1134.0332913960665,916.8749983126469,369.2526787020171
826.5141062513122,731.7182952939208,242.84104799433416
726.4084263534759,673.5743868395056,179.42921152222922
867.6888601555215,751.8442845576604,189.01819052461258
742.1641340811914,744.1261736332243,155.4930877262974
633.6419246865294,523.8508339304166,178.8944746114907
713.4183826016281,607.6245474738154,190.26921959000188
707.8790301532737,633.8949598548187,311.5280917341079
850.0398739755582,905.5571564276407,357.87813637392844
959.3242895498754,647.7434155778222,252.76133281399598
811.3555468526929,685.069834571983,167.799561157252
478.58516707984046,379.93880716529304,88.58746437197752
330.16301262056646,223.90078599929737,216.5042811624274
167.0095139804556,263.01688532446974,261.0720411332395
164.75159932691778,174.12580643369571,211.67170395381672
151.73855740477828,244.20966764433436,180.0449487958904
301.98011353105545,338.3370410534669,435.4185702772261
415.7976440075914,443.6417490393169,382.3760665528288
319.0261637794259,278.3759498927342,356.0503234400437
385.20772656864204,319.73662048196974,260.1819504451679
624.5964703308246,471.152083269594,254.22512738979444
665.3624685875386,681.7214666472528,360.0515763084776
848.9981414938262,847.9849207095656,286.78536776160007
1654.9576350662521,1951.8115974680877,796.7107312079545
2581.9430942228346,3025.6894940427424,1806.485639740535
3686.0024926624747,3483.989494844333,2268.598346052529
4971.282846143896,5077.580396691113,2996.5239402651714
1695.7233636602255,1581.97354462807,1111.1028117438134
2283.3937898277386,1890.9585270934313,1498.7413918613718
2210.3867728131313,1788.9023548029763,1458.9273216934341
2450.2783006089053,2068.720714522046,1532.2363125329678
2522.8247414814987,2296.5453477011574,1538.3792251721206
2001.1914587593913,1935.1637195536093,1261.046401341039
1744.3634391546607,1651.4841043240056,1119.1041190616245
1246.9592304058106,1003.0872456506709,597.4689070071787
758.3909555305522,538.3733277534809,339.7298823634464
320.2738885149506,228.27903639174735,220.58727395534177
295.7021313101542,243.1390175613312,192.87006676428382
114.80555536258446,130.88199993437746,139.8994487507835
102.90310258005766,163.1345959359709,113.53542361196573
141.56389232222443,166.3593458380698,81.04371550592009
266.74623931234726,233.4096783763923,233.9045882409897
479.63936974604934,466.31404589248353,312.7689910466477
700.1139878066008,717.3953576338756,405.285881888011
970.2542954652391,1163.5160641348216,393.55338115384853
1640.0812608067108,1829.941761584772,1252.0416138007388
2409.9562824427376,2297.6287123211446,1476.1030938837687
2527.723304031294,2132.3366178577116,1306.8490368212997
2955.0028565325388,2979.7926662015634,1969.104777396622
3654.651842065789,3466.922440418075,2792.48325855954
5452.9181364518245,4969.962308158198,3295.807811978432
6706.713520602406,6365.940919494698,3862.3963249623075
7331.300585350558,7021.372605152197,4394.716664576619
6979.838682449171,6815.975163482636,4158.712645925579
8259.421869755975,7840.117209469181,4227.378741241616
7613.942550279115,7386.774134877071,3668.646533183824
5659.462491955413,4984.360835862563,2493.817031389002
4643.623265094041,3803.185274972387,2322.4003489924958
3909.3652540956227,3327.828936227668,2061.2871418550462
3114.7249904515634,2497.4430289815236,1448.035087467954
1079.7577296959448,604.5699457385901,551.5572746353753
359.8423266725551,235.72238472775294,283.9939720816254
204.3285410556627,154.94168482405442,188.22255098037365
144.4452487618654,116.29982798708042,145.37248339808852
209.18185660272786,179.22017245155504,277.30661148274305
374.1490699731617,305.7059075888168,386.6623356594937
240.88765531400287,318.5176771505212,251.3087137640335
202.9214217840147,241.97003215256558,114.49924106370747
305.01834349551655,341.27194764385877,134.60879154858256
384.8006929738444,370.7327523371065,119.76827495285647
414.7759845906436,403.5610753526025,117.41222400680132
429.4467947032268,349.82195843603995,192.74182366893262
456.08781020144966,408.4142345090657,313.1538192913898
449.69860126457877,418.2976310765261,235.20203545766026
474.0178115464358,455.8622673909947,169.04816165383028
557.3262072112545,469.28122417688513,104.83230575632388
638.4327474075002,695.856847810144,121.12594661706532
599.9341136668448,492.4454781228706,136.5499519636695
903.0286305471083,868.0018417549229,193.10518884199374
1212.6694130754422,1238.7138177537138,331.49101042950707
1328.7914075737592,1473.1816243052556,546.5508045266116
1469.0307800638955,1588.150798105332,540.3489879526302
1491.7386846773895,1569.521395773041,494.487152202843
1467.8858489146023,1520.126293331784,687.1820978441376
1232.9509116785928,1441.7577711590545,805.5428838246236
1269.1484758003141,1376.7845776424347,756.2190034637193
1297.0957315725293,1475.042630647874,1038.2202225941949
1505.1488085722199,1745.5821758049,1329.747421687386
1311.7197023102265,1638.201313795137,1358.415053301596
1178.420610714573,1637.2799641551937,1208.4951088536861
1119.9316034319784,1625.9999789517412,1130.418703073535
1390.4088391151734,1569.0715182479855,924.9954264075479
1591.7358986794457,1841.0171374852202,862.4172123315269
1577.5752339126016,1724.4226721538423,654.2005370450923
1851.3046925893645,2080.7037155060893,836.6118250027896
2172.2343266248313,2270.520780298186,943.4008723670993
2585.1904778438657,2525.5361045307077,1180.8104053194406
2912.57928366627,2834.4838776193083,1311.083040664336
2448.6619200035243,2359.2355435586996,1157.718900391869
2676.613860949713,2282.5266476975435,765.173116367439
2270.7198371781456,2025.971644223021,720.0625320847266
2171.180509611014,1808.8263039543783,703.166943387827
2136.780869800621,1619.1196515767601,535.8910424716922
2062.6762968161984,1415.7141579221677,536.4889584642242
1969.1890788754658,1518.4605186921935,450.62560181013157
1619.4082028911446,1456.251009644785,480.662098886989
1548.6511835721933,1256.0618768383408,413.48345099001233
1823.600274410681,1807.4005345941375,534.5379343989947
1431.9542553734377,1748.889007703386,749.0765826671876
1910.55902156877,1908.0282261130922,985.6058742818844
1641.5996492427803,1524.3488398625716,746.2431391254132
1282.9943882230045,1383.4047687642465,573.9705000485933
1176.0105936678476,1275.9654958658425,473.29021132021927
1475.6996133143186,1628.6723489016106,758.8897279712004
2769.283043506662,3270.748281638019,1566.7072953887628
4001.2110746234935,4771.109500431868,2696.106957441465
5296.402760850207,6468.710593775303,3959.150208183774
6727.986497810885,7427.789518907984,5012.893766383212
7416.184339231346,7618.482470771914,5290.5351109171215
5580.9012624136985,6519.317273274577,4173.4777866675395
5968.04337845748,6509.00628413048,3719.8813045593356
7095.605390227565,7978.033072704645,5006.579595267929
5651.103757280178,6376.471887834998,3976.577226266623
2500.0573948654796,2538.545511520401,1384.480906190354
3133.090639604582,2946.7303316688003,1518.5149327930928
2535.0591138984596,2333.577892943445,1220.605855428011
4017.7102262818444,4384.3688126621755,2518.468226655048
4567.562188804491,4870.230181175089,3544.4516597898255
4935.99385425833,5692.553401454324,4191.895716054773
4972.660105500161,5159.9752840702895,4156.192994157188
5182.577053622547,5518.066720748712,3756.9135202970383
5517.628404984337,6447.002567526106,4149.624780056168
6344.639520626928,6975.536521499532,4507.896473158072
5322.337099856517,5755.526173638719,4128.725835432767
4351.8198673635725,5055.854863716343,4007.635870742857
4355.906294797963,5139.446382074061,3983.811478363757
5652.467426458045,6434.506494218691,4831.284323160724
7059.66877425616,7598.2328149205105,5825.144562635239
8162.972606040429,9238.871715753874,6573.034676727156
8617.471885469762,10004.544225780717,6861.469567888208
10620.135067011375,11584.238751154717,8240.837771601433
11527.34226527542,13253.043397259378,9373.88429971035
11432.37623838562,13469.003550343488,8550.914844501767
9957.17436119446,11109.012794185237,7001.459767527411
8224.581383949886,8634.66427605498,5403.164219124812
7245.67852364084,7153.11982978371,4619.724059773519
7437.123935362475,7206.706852328814,4751.785148251075
5686.655678982273,5266.606132136627,2916.189573251249
4558.015393709372,3858.073366257716,2636.3215379609373
3254.43394173595,2707.844367471096,1964.9268418114925
1505.1738547231394,1461.749182762226,956.6498285781956
1853.7467570970632,1986.1066745081614,1171.0286506552109
1899.5172660224848,1982.5644765112295,1182.6499139150285
1434.808765893007,1490.189697609978,1063.176220539596
1210.9944143652026,1486.2447944643563,820.2983203395942
778.536988052727,949.7566932441767,458.3326901054496
277.28435022524894,331.8214843104734,287.60092838109
232.9452461345956,298.8477410440586,312.10177388186565
262.2420243687827,288.89957833398927,242.64752032219573
177.73470962520238,263.1082696605123,230.6829201912874
206.45275106564011,267.49224521162523,288.54815166957144
233.63891184888237,317.0157912362607,314.5228652167957
344.06986876180594,525.5646446895055,358.2212997354885
557.8728401214257,608.6451325040514,371.48545356710036
760.6762396740128,961.5510826857031,437.2177047117476
924.3509313498975,1154.8687730831723,544.8243553168398
987.2110588276789,1134.9277991954034,398.2997809634773
859.9682276903461,879.1160003070657,365.6321934719873
1338.7152936732869,1134.0430891934009,406.04166782984663
1517.4777025750377,1630.6969427004187,594.8277351506308
1749.067721949353,1980.0724385976696,960.7790950802786
2898.547268615367,3038.7452930227064,1695.3215055494861
3887.0601436280735,4045.8435149781767,2376.7588899391762
4055.296075695379,4079.7276739308213,2392.320990055376
3274.586876684333,3037.948207038048,1749.3551614451226
3071.429230631259,2579.283309898236,1499.1109429878452
2404.818022690899,2277.3243379200585,1266.454249848685
1508.0115063056721,1514.4592529968063,720.6607311626005
1056.4321554198632,1030.3907163529736,462.11027719666197
804.6950335241813,745.5467661496496,318.1457497684828
403.66438242283806,456.12065006876315,373.76010264895626
394.8046872750936,447.96760264102085,386.1666720772656
230.41558466536068,314.1147580282091,212.8493616310703
221.010751214004,299.25934253445706,212.5490995964973
241.8441227314255,330.7354956129872,210.29755988045426
225.41148449804737,290.29890316936456,164.7752802867391
304.4570260598348,359.99626573616496,222.10079205946218
301.3057226929651,348.3636797576855,222.3308543570525
861.6889205031806,884.0870356810992,440.44901667832374
1861.2928004248301,1528.550821933878,755.1512018388806
1845.1890581266641,1639.3421484155724,717.5123391312713
2147.7015978128456,1894.6854775816303,916.9562839553927
2459.7306899760806,1923.056349082783,1101.7227147275028
2365.378772389946,1717.8551667389108,814.4775946014616
2343.2725124290655,1894.1329087454171,805.8510250301439
2169.338076716352,2098.202163187861,691.8384187906299
2229.151125188357,1823.0182755807855,509.87925736036823
1885.3590748453282,1853.8951728329812,635.7256847227004
2026.8121813981136,1885.295231016888,836.7167126162856
2228.7396872962418,2195.8640168535353,1071.939895532753
2179.868730859729,1898.3246401159035,733.8168619933018
2511.7432827503258,2301.657276287884,801.2324312947981
2518.631082267562,2420.9246477152765,851.241426462385
1962.463838166368,2396.4671526233155,898.6089918602225
1859.7209720500034,2083.8555687944818,978.8277920075521
2207.6908351266784,2463.857991427432,1013.5455316408655
2580.5605134233197,2801.6517144055406,1501.1539780541743
2981.469675584217,4180.07814672802,1934.3435576400402
4160.8690722579495,4985.276714533226,3242.4870240673445
6130.7878891528035,6811.076368788996,4969.202062119461
6672.615069775943,7824.764866663414,5251.204046603148
9321.645564824734,11093.0094764094,8136.114001519662
12237.006739218516,14054.603575562387,9601.630511701054
10166.639574185223,12576.079161224538,8601.871657455285
9489.540690294289,11159.805275811592,7987.138966194685
9245.973629221784,11038.323041117157,7614.60916698009
11425.77285699239,12659.384619125656,10470.417237308035
9016.69582267253,9848.125078777526,8420.57517963251
10482.883336529032,11534.09036069381,9584.809078617904
7270.330950969183,9012.136968936979,6390.39717417222
6246.879626049646,7245.597497428212,5637.846941787272
7048.325095257679,7573.279547303865,6186.648899147078
4626.386141277145,5500.379533769815,4540.4641903083075
4306.756073717189,4706.6626444212025,4509.319725954076
3663.354950069095,3514.5800447090437,3776.126052146095
4279.322237293353,4726.773128604508,4980.8208603710145
7116.33846198252,8633.889448598458,6594.506204918924
8275.03222629427,10662.28747334714,9457.410820797522
9013.295791601677,11515.167616970044,9487.99790597295
9233.443175652263,11481.559636766664,9750.014569337902
9722.68984261283,11487.802550040713,9689.462854955169
9872.879724542965,11270.47196884966,9611.657699053509
10095.086301912517,11720.603644482675,9797.709777591228
9745.511042131973,11287.4324786062,9501.676350327441
8864.539093426049,10233.195733815895,9065.68772299936
8404.7186160651,10117.239640678928,8929.793278230643
9641.34441946966,11549.892724362926,9263.48750704529
9875.519247247645,12329.01727698395,9339.02604485396
9957.632408142612,11976.817669309195,9363.83905982248
9799.334098409414,11514.223598896488,9124.739529849156
9777.045476307978,11686.42340757179,9000.254547589886
10086.288082174618,11539.910521559528,8977.403097372693
9629.927897305875,11304.969904134805,8971.532078351976
9865.724955845093,11833.859538794119,8428.61955399746
9666.163292938776,11724.44312743456,8072.207490197132
9696.570692945743,11595.210084587363,8242.931743370076
9712.817132705371,11360.316086589943,8052.848119897016
9547.591507005442,11169.56526415736,7985.1781508655595
9272.608279958597,10829.946514247047,7788.177447148334
8810.037240766398,10366.330800824102,7048.784330309958
9419.22071359561,10772.372627850864,7281.1105796739785
7773.950240727962,9946.09277132932,6828.716112047511
6750.7629677871255,8518.588663836856,6450.291372920522
6081.952922063732,7362.458353614213,5677.279921526705
4790.19764063465,6021.63053214559,4756.848804280818
3806.95620000071,5484.087156227462,4431.73092497476
3489.877465064433,5411.421479859905,3523.9393249504146
3505.707138879093,5026.033824156839,3189.006125633193
3324.887533995446,4767.72099790442,3107.732291384626
3316.132024337543,4741.65002532621,2966.9242724061037
3974.7593386765943,4759.186210670517,2915.1921500399544
4658.622930651969,5726.383243553818,2973.162683520346
4581.179050256283,5673.221934479465,2737.7948347980687
4948.993213239444,5686.484130050131,2573.052622815884
4780.230175366252,5788.021909264943,2644.7328322770413
4527.302844682648,5112.15097168346,2277.034943681397
3941.7515635300574,4458.409085853092,1960.5738222817504
4221.967584301292,4585.596780035706,2059.574558051406
4029.3804592203655,4267.420194887915,2112.0896977037914
3346.2713407501747,4139.788059882264,1960.6794247241523
2911.2894000832525,3815.4471327620345,1681.239940746594
2553.706257343189,3451.0499313675987,1373.4766206900404
2224.9423709516304,3044.0877878859305,1242.9432469635008
2343.8819548738516,2578.4565014209993,894.9238574770957
2171.1828290266844,2101.1345308648997,705.2946719337542
1968.8559118776707,2306.0077146047215,673.3043997430102
1651.24800159611,2035.0293939699575,650.4774139554971
1529.5124575454488,1865.1206597529704,627.2298500057206
1651.0704614024899,1958.1964452724014,672.7184706600034
1348.6594429830714,1573.5652362854667,489.4285431753067
1142.8832444313114,1238.5170883954574,507.641048846613
1324.286918702616,1562.8227538123897,633.8780581324474
1040.8993906005505,1438.119764197536,544.5801821940457
1232.1599731576732,1299.77001716951,612.2433814943346
1244.9394351048263,1454.3343630815493,534.501582117029
1436.6340234168078,1710.7563319464632,663.135955349384
1737.9838491400003,2298.441231369391,796.7328199280497
2040.0772740721484,2418.767282368708,850.7991064749806
1296.0755385266543,1608.4799299221709,597.7059033833287
1280.1103436086792,1738.884385261773,566.7377149242918
1522.1156768597634,2127.6327269388694,740.1242094118298
2327.0925007048277,2597.770599192301,1406.08763075228
2428.231034889684,2141.1251947129626,1617.8445855309321
1739.6250315495747,1961.7321983433174,1195.9491941382378
1787.5270427924022,1935.3007251720296,1171.6882942277819
2474.647368813195,2480.858513062543,1472.6426178278584
2589.6630791584093,2583.1201551074078,1527.364876977925
3223.411224125452,3414.3098734662667,1801.0731875635763
3681.861580183082,3756.9779799747366,2114.718645245204
3511.059751986212,4044.696901826536,2949.4507011899836
3329.221577329174,3356.7977220279963,2463.8546097082653
3712.668762500068,3302.5335371418137,2242.3380675652747
4723.749955959675,5093.820838075104,3176.344787669941
5144.224475343645,5709.42972122119,4201.519666335191
3278.1520398156676,3613.96983388878,2720.2407123708663
6719.556014810198,7834.977423187338,5133.332859731806
6956.652547171752,8799.835228436743,5199.324551695119
8134.278077365914,9141.414036037077,4861.344850666873
7235.410995949569,9086.594638461173,5290.054404775437
7226.504517467008,8938.409066143937,6179.133975529777
8543.791190438818,10054.790770838275,7326.921303413707
8704.575562246715,10550.072347685658,8008.387303625572
10986.658338722575,12432.425023059941,10124.245800375073
12897.57304433989,13690.116076053828,11383.677217254446
12757.029286501916,14895.58199605787,11875.126566631161
14302.176523621421,16161.238042775889,13546.76971239347
14850.304974514138,16810.54549282993,13613.527096961427
15267.44214986703,17741.48310347588,13496.076853542369
16280.42699732527,18156.79709563119,12736.322385662292
16619.803088531484,18488.874384965176,11859.764454650804
17167.891503969196,18896.13344625152,12331.16428049628
17616.837841542598,18746.65584953959,12361.027960837382
16423.619925915802,18053.737073854274,12151.442419098843
16219.099083082187,17467.85456674697,10952.929798445663
16114.777078240679,17554.621124254652,9772.176053184136
16133.074307959329,17667.91343942219,9084.20064977802
15446.435562588658,17824.34998207407,9743.28599791944
15285.335534811535,17744.729572290886,10425.426397559993
15797.407024391625,18052.441746204928,11410.348777862926
15656.195335362438,16814.324777152673,12954.088158935745
16311.765140264151,17607.79629153116,13119.594062856946
17131.670827913324,18891.432192131248,14287.141758494772
17476.29969534824,18777.37715170691,14839.494222300222
15747.14909240842,17506.97972720892,12717.636406818685
13998.887915974912,15038.410309604977,9522.85548393504
14007.896834858962,15163.899992988601,9916.361466217566
12810.589261160812,13771.440698387492,9728.756595774381
11882.482635781076,12284.436950109564,8264.021211737067
