kpx_group_1,kpx_group_2,kpx_group_3
930.5025913229128,1121.195158007176,1057.0289991100528
718.1031313940357,1030.8133787808497,860.6994724913566
736.7137034748616,847.0178096906516,928.9100794520714
445.4084278668197,662.1731748933989,443.7583317424469
346.919682046494,428.55718122859525,276.1657630246841
400.1346240843641,419.95925682694633,213.90220744095677
276.48601968946696,443.49456444885436,230.70917338482468
122.10204038526717,577.5292700206537,305.72540469926344
355.6251517379669,424.40868699373186,308.27604622903345
455.99254015478346,525.9000832546362,233.62548271481592
555.5078227783629,682.0446335891966,139.56664306925677
813.8558788550954,796.2390861419713,480.71514807415906
769.7506400442871,780.533960081274,381.7239161337566
854.7321715328476,838.0643786641531,270.5720071848591
521.0770280993693,586.3707538401786,150.33212529205412
675.035479767283,568.8409005633439,122.2803203045296
530.7302225580097,545.9279946441575,41.71281704991179
436.94697630793416,288.71694698735246,0.0
309.6177628720434,289.7597148276027,0.0
394.93883886907406,332.51342218963964,0.0
442.2181232250314,358.4109288859763,36.866403719319806
442.0138635359717,324.3665188787845,115.89346823526057
304.9007578292385,264.33037634985703,61.59941858082266
17.630512666478353,122.22203025600538,0.0
34.13983501659004,55.070447903655804,0.0
142.61465739188043,55.32567532648682,0.0
63.95085833600206,0.0,0.0
46.78673775151583,0.0,5.2955321179383645
237.87536477174035,5.753054536653508,126.24102558232016
247.50178486313598,81.8586218386281,152.34036849700897
136.36209528189102,0.0,0.0
182.035098807929,370.7814759900011,0.0
293.71975332291095,368.4212255446964,42.46621047622193
307.4034214323101,386.5134646377892,203.5596930924671
530.2664980067457,612.7778043369935,308.35606229781524
1202.7357247219566,1340.0732928618331,485.24065435815737
2056.850705456354,2202.4032134551862,981.852858923773
2548.0820924587183,2764.40515228516,1516.5838600375541
4310.133101294503,3825.7256552222884,2397.519044301879
1112.4923375674693,1331.8363891880563,620.3388489389613
1397.4047018773667,1423.6324879434437,1023.1528919180525
1454.7321510001652,1421.1441161309308,1177.857918148604
1470.5529807473208,1504.4871032716496,967.665903544811
1418.7859581139264,1491.1362931912759,930.731395347528
1295.8732962260556,1309.1722138563323,642.6191803863012
1193.8891350508034,1155.9936473481598,664.6002539159203
830.2921336559571,528.5466991805515,231.2480607937814
316.1793623154863,274.6579062818737,124.11475041022823
33.7643595453992,241.62586927716347,21.166812559043137
81.25251726190436,294.64290519300357,114.58581115649986
25.893294011588296,117.81645896344708,80.86251400882338
107.23399084366702,47.869636447419,110.67090576166083
131.94768130703596,246.21959533083918,65.67154287002722
341.56509546642246,569.5689586503504,120.19898078562665
770.584576676099,600.8679940697475,394.49826634574447
1011.5624117324792,670.4293218815028,134.34208312761712
762.9585060920249,645.8122683335578,197.6238142941561
594.1838478317063,888.6257571576216,532.7012789924297
1130.7376748047614,1169.8093083811204,921.6462330828863
1331.0962894882432,1428.3951141614307,1099.9108326154162
1987.2433932296972,1864.203567695265,1229.1708258887372
3258.4638873073436,2915.4272230021784,1719.3399116318476
3821.785050521465,3372.0874718795803,2590.0919320366424
5321.729036062393,4893.093937221181,2857.962959080621
5883.560288534392,5566.165200999138,3588.7804566101186
5471.292518035426,5197.300633056024,3324.534451891116
5909.521499574087,5521.33039621988,3473.523229429607
5460.661770923779,5443.068725073017,3016.6986240582055
3795.9216208757957,3363.53532686947,1621.941905712847
3592.273046866154,2877.6447660057947,1365.5390172074522
3916.0702592162843,2257.255485480032,1089.1410984777913
2600.879271382341,1734.6943087043624,816.0380167336925
718.8946824478135,593.3746607937592,251.85638780793488
168.68465933603875,57.416855925788695,235.29456157297682
0.0,18.432115819281535,422.37095803627153
59.90676302902739,58.25474426261371,425.6251360551214
155.3296012734727,162.7857421822564,264.30034095502197
383.4489286955768,256.29622380632736,286.01319718413015
142.1541950344872,274.24806651212293,77.21738930994707
145.05700031585457,199.16499304457375,0.0
93.05895154240807,68.04334917919914,68.68631615283039
169.24682492264037,276.44348455222826,137.39644661193643
29.12168242980897,185.63406517142084,191.55848985192688
71.21218598272935,112.63619663622285,140.56871157166188
161.42732419929325,181.15860011911263,103.4338433456287
158.46013448633585,166.42413759835836,105.91707314244286
102.9064584195039,145.65183427161446,92.90314526908196
417.8561259923408,226.15108729899566,228.0058652137527
454.7287372874807,400.3092368698526,136.79858382788325
601.2605696099954,341.5660314847246,193.71064879134065
869.8034287420733,776.7517561952673,205.14049067296492
1236.2344186529358,1196.73278282728,195.90788055709118
1654.6534258595902,1514.6487933299468,340.9136761919467
1597.8627275659364,1450.0733691405771,205.07174014640532
1343.2445435148284,1181.905775631004,203.23789238928794
1449.2888320128945,1456.3317681669696,299.47396797098327
1417.5403216550585,1327.1835866257393,579.4545754037285
1170.2450549334048,1152.922948107158,545.288274587555
1129.6586082750273,1228.1028640783234,683.5091228545057
985.3610512722207,1186.0690223011866,675.7197623188999
1030.1286020263028,1211.70969995502,749.037929944644
929.9360886398199,1049.6322903428709,737.2543929216531
944.4140405983471,1109.5480876354814,494.4247206915011
1072.1460763333266,1017.6103985051218,534.9912073969772
1735.8569741204442,1350.7947719794402,744.4504890444168
1470.2943415557493,1176.3844504854796,427.52023019560465
1970.6558125804645,1708.7311227583095,1000.8360862260586
2109.9302575044335,1676.2351963189062,929.7778974309426
2206.7967107571735,2144.318436223029,614.0319383979308
2511.2705361047365,2213.7222002631174,924.6036196459547
1938.850723609767,1536.4980791155203,450.58980772288896
3450.6854263303067,3114.8291655316634,725.182898923933
2704.779096983105,2866.3616658309693,551.5664020408162
2200.4265005649786,2522.9553167154418,404.5111926727641
1990.3188500512765,1812.7717230070953,327.876132808728
1786.6979221624706,1705.249187944798,170.56981362501165
1635.6401409100058,1829.6429008511814,332.3949642274306
1208.053342853052,1713.9816211904467,43.36874567837276
919.4929889196337,982.9170321000533,0.0
1312.829392955629,1055.6492145649745,157.7268952856325
978.517811714471,1786.6194171639186,72.19847543251853
1133.8108050397718,1565.0837858216587,201.9381254845698
844.3293685571393,743.1405660568344,0.0
792.2160978286965,1040.4135112899767,51.478941316269356
709.911418809204,1121.6512337791914,84.28869176116677
913.6327118505797,1340.7838960593294,405.19988399708836
1801.7051339907657,3004.215815769625,1225.7109081105825
2477.544480006159,3520.531285972146,1429.2463127614035
3544.7108750148745,5355.777161687998,2609.837087429765
4481.317678306465,7721.305974459761,3741.738732856255
5146.262838972307,8417.276030070294,4368.526013203626
5399.189202206386,7798.12373264612,4007.2029402890635
6386.3503526272625,8191.500329334673,3934.462478557298
7435.17934587019,8975.917612694202,4760.325612312704
4603.9631399681575,5831.630272753553,2234.066390763019
1741.257696413014,1409.8163789256987,230.69092002163825
2555.3440324335515,3445.13267876063,835.9643391706345
2369.6697178121844,2321.451064881236,754.7542045436412
2761.5203087522123,3713.44033926638,1057.4130826192936
3284.5636303781766,4831.95986926916,2070.357957236156
4634.944282394861,5731.5589743927585,2192.5819832206207
4190.59310462238,5001.542972727525,1749.675118961384
4655.031017303232,5223.694245749418,2233.5661514861768
4723.954925554072,5143.01330310593,1690.5967792138943
5459.466337314117,5952.655477795652,2458.91678145339
4001.1107011357653,4701.591243800518,2252.0110653605575
3060.418347343554,3889.5138084005694,1715.7484462674083
3570.4267394171766,3923.354702219027,2474.354160286518
4882.931669964988,5837.502366706735,2853.886269518755
6683.296305967366,7357.04459599401,4491.968494723933
8172.897209682387,9329.142240759633,5013.166975439419
10081.792624337248,10924.789868586839,6823.583659585049
12129.119130811203,13501.307643869597,8905.184309894394
13548.743686264303,15450.612161088118,9691.938908902128
12856.272707558213,14818.759888200113,8525.519329383567
10482.050755068201,11025.8479454768,4695.139866552561
7419.083744005935,7619.467908099248,4342.3425759912225
6142.15141820451,5385.502613961923,3051.777022349132
6019.00318728873,5047.516715187491,2634.4005459189057
4690.8336731118,3939.9673852048536,1783.9266916832455
4157.754005280133,3187.6200359909135,1161.2439711007082
2155.5382786366836,1540.243291152331,452.072839392677
751.8935826824677,576.0885577514337,0.0
563.5289355033296,898.5491234644692,787.7926966172363
710.3133007268025,1014.695742565923,430.0838539183578
670.7944960018872,1184.1295766980193,507.3634320766223
513.3575769077888,1009.6066043019182,76.02177399681341
477.9824313848876,851.9808823738713,103.42877036292703
233.75738659225772,228.47382112179912,1.3592649237380101
252.72432693786413,184.26503210367355,120.20160295916685
203.6683501712805,261.06820921684357,0.0
95.28745919957328,173.35824431034507,23.169556514049873
96.37277475747123,147.50522648276547,0.0
336.35495916140644,543.077356248542,244.02927019890012
416.7408318644748,847.2793547158631,350.9594574174562
670.6693180810871,1056.3601777975114,350.1865538570901
671.4922247012378,808.5678180552668,573.8366301239162
904.8614240145457,1252.8604785887323,413.8683061739616
896.6245750035914,1282.7085206157567,525.9543597432175
781.2333190712443,735.8415647859101,388.2044791010326
910.6945439188034,804.8961107813252,185.32845485904818
1110.6723933118883,1246.1693127231756,440.69161863608497
1361.8013311300983,1525.9938187728212,381.63126844103
1919.4617619625178,1925.4053906152935,783.7103733485674
2950.5997785221925,2611.1861888214517,1165.7196096315822
2851.0323696495143,2247.208656099864,831.6809620894046
2150.9571989498986,1834.4362442335105,899.8211183407211
2320.722320286961,1297.8483247944582,907.5636046749221
1878.5162330369867,1073.0388479660983,868.7952113466213
1201.9020088233447,666.2650418757539,509.54617061057115
781.1842416186582,565.575114075893,326.23140766591405
596.7976361635947,485.8547074872977,110.17437219777412
390.0551271870472,281.66538762082564,143.08561538083632
454.91749223805255,194.673137476173,75.46684157895788
269.4976694910847,211.9619880355658,68.52214933658388
186.4665860474206,144.7982431485343,0.0
96.68288924986518,310.7513063187098,0.0
118.14438994279135,280.1104984547337,0.0
285.47441333471215,382.6711711782282,189.92706859492637
351.89368436232144,525.0637894210404,289.2216321384317
1095.1735541036792,910.5892587496814,391.19972193880676
1882.218183336909,1627.5106370722615,472.9282337669847
1993.1365996796758,1593.6071458419551,420.223132725715
2394.4057470679627,1976.7520106756497,726.7682559413834
2434.3235543126625,1833.8833196464411,809.6919789461331
2100.94183851,1644.7134406319465,799.2565677689759
1663.3136352139686,1361.2444836717063,751.7661007653674
1279.836795499331,1425.5111944272335,182.86438637421725
1557.8265750182532,1482.0766754075366,120.22172838142205
1696.114889400797,1364.7227725077764,51.484460685732756
1682.4641894294214,1569.6469782984427,222.07377020922195
1935.4785302921832,2003.0042453951369,764.9082636442963
1537.768440520214,1256.2311569710764,92.72453848178657
1835.839691359939,1440.729215144926,55.88144679813422
1415.6070442733917,1910.1118541019227,210.9501424698692
1252.9333570807553,1732.8890566033556,144.6331504278087
803.5787215499226,1363.4853110024123,164.23681438737776
962.3305335119353,1425.3268144247868,213.6215399944599
1563.6287695964816,1964.0950375894308,1221.3728570990534
2727.9760283743817,2948.7174582406938,1406.8141999478619
3471.8887987631206,4967.3125535173385,3028.851861629755
5269.313375560949,6181.321653621556,5150.036017126882
7018.472472010282,8582.3247057107,4265.704187248304
10531.137650051769,11838.384553659493,8176.071426204085
13270.204554025,16600.14668127448,10888.552649692283
11880.56794907359,15794.272059444904,9668.72065846611
11594.720123082254,14708.670254009923,9433.030117583257
11775.62824281808,13546.326390260858,9523.475484192973
12863.360478770448,14786.50133195834,11331.657482104785
10700.667620330583,11540.203661793908,8077.776166677949
11272.889123468643,12266.510935272327,9258.223849302907
7414.521195558438,9002.511123694892,5493.564766505789
6196.551173022746,8537.889869524599,5003.172281186544
6445.619711944477,7854.34419276647,4501.692359679893
4486.1900058398505,5715.750185634251,2589.736786118608
3001.415556022339,4379.548119091495,2009.4099921080606
2366.6216081601146,2509.7692212448364,2170.0313891945593
4965.037788984389,4041.533346675918,3225.4759467128583
7060.201800429341,8611.60497238698,8715.10858466824
10966.712910246286,13803.215463628623,9956.912281382829
11219.062767509771,14763.14430737953,12776.953102211477
10654.744454241907,14114.152318571363,10942.849741708395
11594.51036851086,13710.00968163035,12070.870917913155
11279.23072626926,13457.806769236375,11990.792747651469
12317.878973991461,13550.161785309634,12063.842906772401
10788.463944328952,13086.459422869977,11587.05448246171
10261.54551649172,12522.811145565536,11341.873067675006
11167.4165511615,13176.776696123834,11015.788353131975
11733.861848332546,13971.895654667858,9648.889151156947
12406.732573596117,14256.108707448626,10015.123801483142
12404.319669308386,13902.113474530857,9543.166667319107
12371.521049345421,13714.16607512921,9047.112618583618
11710.35912605944,13375.405833117367,8513.093732152563
11822.95258218515,13778.326677244595,8963.426565834081
11915.682614670055,14352.036834918325,9709.338755464085
10917.142536536852,12246.78230944463,8237.951621671462
10806.54527020861,12488.206200445142,8268.365835028268
10898.746969654712,13081.517818605042,8376.584712768352
11071.666003220547,13321.94434975539,8804.566817130215
11330.623044841828,12869.485030620574,8311.60479222323
11471.652212055504,12909.320752766103,8347.610753976827
11361.274530171435,12626.989955764031,7881.695754405862
10826.29308645086,12712.32810045432,8207.711911635124
8588.283196342374,11046.850569044691,6438.958789202161
6086.309071423221,9024.005916394819,5271.626547157369
5712.4686984775635,8170.874264259381,4862.964257905961
5033.271662537801,6786.8154710793615,3963.289369440142
4076.7832127022134,6921.71196870813,4041.1511730961
3183.0513403814093,6465.242718452215,4007.3962178757647
3288.8973987732043,6119.588051373839,3556.473993291631
3168.0654793553445,5969.139436081571,3128.7486110623254
3649.9574254798085,5177.492125311433,2432.1535803061806
4045.010047305459,6108.204061228008,2817.926718474937
4532.496585359363,6526.669508161319,3174.8465050125296
5010.545254568948,7069.728612728654,3013.1171288082783
5566.102478150979,6545.870351209248,2561.2506135340773
6064.52305109659,7237.9562242800675,2381.3800776870667
5927.667169133871,6028.130143927842,2053.9654866671963
5142.286576074674,5906.059658719296,1588.7648553642057
5583.0040565956315,6253.020677416295,1649.859173502395
5449.477937747743,6173.6269700392895,1431.8594094864902
4653.5325111101865,4910.646864727271,1008.1195398074237
4329.178620753032,5048.293365138085,1189.4049572351696
3214.555344716871,3663.374821229088,920.5253437230058
2424.8645659365357,3031.2999464052855,647.7163849472126
2225.4233076217156,2662.6966151846073,434.589576687878
2301.4541930304404,1985.6511832388073,0.0
1896.3521866125207,2266.5342614777037,275.5537270735281
1822.960138406313,1882.833311707665,295.4114228977128
1356.6000430241324,1703.2688136280476,48.39770669124573
1292.0412220881726,1548.1041286058057,18.73206955541582
798.5407863146002,1598.5580290176654,0.0
619.9749949860307,1101.1897026808151,0.0
846.9657065461911,1238.914388604166,0.0
754.3661969779646,1309.5797361968775,0.0
765.0582077235476,1383.4695953064029,0.0
905.0542146438297,1533.8151548998658,8.765677258670166
995.3900389500841,1707.1789295015978,59.451078749478256
1316.4621315665195,1916.278796852504,59.036973769077576
1349.5438166127374,2405.7793940765823,268.98678105284716
909.6940419238817,1830.423149295479,283.9075818537108
684.8873118691081,1360.9696651384565,115.09300964774548
1003.1533740274722,1383.476813468918,27.197923175529922
1564.0259694014007,2018.1941960825034,67.03612615003112
1231.5936514209257,1423.0931000455007,303.96141510600637
911.5918333621757,1045.4440227595014,56.02731516555059
871.2722928412613,1477.508967990102,0.0
1795.737254983705,1914.396297385349,382.9575362341102
2769.170731353822,3200.20253894233,1160.3239566820866
3443.446768964986,3250.6715264160102,1160.926671360967
3951.000859912925,4049.8020177487806,959.5409409373567
4621.044088498869,3899.449591702666,1777.7531469660432
4020.400551562904,3822.2727834128955,972.6655104048214
4239.319105423124,4231.979684055366,1803.389214217248
4210.367287376073,4342.141867664961,2382.2898078546477
3532.5311827272753,3485.741764941572,3249.0814985153243
2588.4344345135823,2469.5860675802455,1757.1607910250486
4053.4165381030143,5129.675659400942,3539.432636550283
4880.14133629052,5736.658753737783,2624.2351124221946
6962.045975349569,9172.976230604167,3164.9980094671437
7218.112858867073,9968.732580563992,5457.4430037265865
6037.982226815779,7918.245668465426,4216.386556825654
7403.139427746852,9580.08645365278,6581.736562391681
9889.792343314908,13257.499594189403,7307.521532930379
12370.809143949093,14843.90950313032,8388.219934954923
14032.015586512223,15901.045805407273,10717.86528777883
14942.735049825757,17801.178562577414,12412.805152639005
15178.526782964193,17648.934793160977,13271.287381773229
16839.78638393875,18365.52415512834,13637.00788245107
18242.645047870115,19489.173817688083,14228.14970172336
18856.61829804999,19533.573258456454,13906.919792847626
19107.012380568944,19783.024579435783,11853.381024209662
19176.24351293312,19505.254482461645,12116.748846266204
18660.740529423427,19452.76590669812,12020.154170442936
17262.20936957719,17915.393691333826,11337.686906279743
16812.05149321613,17034.482226930064,10279.495210308083
16437.45507865351,16541.77031992219,10722.44915734409
16854.552496268472,17339.531744867745,9947.574500696359
18204.407105115642,17604.213670211277,10149.39090784864
17007.983741042306,18305.02745348466,11229.652961535134
16729.20939251536,18582.05599428691,11056.988648673803
16109.78742690251,17236.15099573451,12029.965656171149
17860.868415407647,18386.964711726152,14051.059048510324
17899.034260303364,19108.95082258001,14109.759206648812
17615.48470501101,18033.3398655925,14362.013217675954
17004.517058159043,17578.853219691904,13414.405550819192
14233.971637730805,15687.72899998328,10512.94484216273
14281.048257600942,15047.700634630259,9392.435183574913
13576.658253315518,12342.294731387332,8685.825822432154
12195.232345132932,11421.118529173258,8073.424847476403
12480.49326099307,11421.2057577173,7499.598893728164
9632.585967446515,8503.53926233288,4970.365854651829
9040.85934364299,7051.146825344955,4487.051256248357
9879.785206086606,8331.658098504831,5074.3466584533
10668.53607719886,8997.971962077529,4538.80040691907
9443.723449554007,8348.265684425729,4066.2884265682796
6784.131974605285,5156.298929877627,2893.2432354127213
6070.365498782731,4803.86485455445,2316.5546038108732
5939.405161506279,3292.254709964541,719.9659163389852
3658.901955182222,1594.5228404642276,0.0
1016.1575872232638,281.21151180140896,0.0
373.05025734246647,119.58515323570464,0.0
111.1373805092262,0.0,0.0
91.09253657574936,0.0,0.0
153.38058340020325,0.0,0.0
233.78854214897365,98.88141154161895,0.0
353.39211841266933,260.37355464557004,0.0
77.57634028273151,137.85178180513958,0.0
225.66127761966163,196.24452289343026,0.0
251.03594984884876,334.0023747635405,0.0
318.75960653203674,352.2308150973977,0.0
416.92749518602795,586.1355360073385,145.70305812758033
344.78535779286904,563.7826725964615,200.38722140787377
519.1958218826758,561.6636050143234,94.40693128662679
672.3392261525528,1026.9949370666513,202.3674330368026
1094.9811243083163,1482.4128820921846,386.56521242274675
1300.6944758626619,1466.00718709917,176.23558234052462
1354.2590306959623,1538.7271009387978,204.59658334284313
1629.9687698384032,1884.7176683710509,124.60017988535128
1592.9884793293909,2019.0962971642912,243.09697066764147
1671.1411940154298,2117.861337981743,206.60866605654928
1596.5766604510823,1872.24071751752,0.0
1546.5990954767467,1691.3616025201136,55.219413816116685
1075.4810071711076,1234.7971092043986,0.0
903.9656118052794,897.0077212122487,112.19388376407596
394.43784405602764,713.931607722071,0.0
420.24594276721564,718.3766018559645,101.46434435251513
444.6848348212043,782.4756042782242,228.0740110683828
262.1249895727442,890.9652541375749,179.6632226739257
359.4845320856466,732.8291291643427,0.0
340.5130871903375,1045.0254385958365,0.0
783.3270328295976,1153.7785425004172,0.0
1329.9532314185185,1375.7539864663136,233.87197967459542
1174.2053510780256,1314.8392716713652,0.0
1371.2939368625698,1247.8503424672936,323.6998904113475
1574.985728513254,1181.8231194757186,393.8691037377498
2083.0473536420577,1983.2943152574453,363.9498832162458
2201.801997522455,2231.846793924069,420.2700212620921
1972.7771033352633,1863.599803261859,338.04655987337264
1134.3770485593363,898.7498996741633,278.6637779111279
744.5918142424212,893.487176316246,383.3629879137902
650.1097297828037,982.2728807576336,390.92331961363107
882.6150120766929,1337.7356956330405,385.71719509175364
1186.8527307107552,1283.534519725743,491.1642108693877
1130.9384308480926,1098.4215171652581,209.56049498923403
1115.7417610760467,1350.8949800879027,449.12932820938113
1183.0620659615483,1818.0762505581947,478.59032252282987
2218.086106726253,2125.862788691818,850.7562376195078
2043.732741209743,1744.1432445192968,1017.1283385377155
2176.9196127037194,1787.2191525855733,752.6195380136605
1427.8412833175626,1179.5206315962705,1077.909365590912
1315.704358628007,1099.2301341681805,1239.6440194142567
1175.9955305680282,1191.166695928704,1088.4057232556113
1065.863513871066,787.9632224463562,995.934429246551
726.8383797588012,679.131626839222,1000.7595622150491
842.8457066643568,621.6742142460198,938.0918688512713
919.7638315094259,755.338689889998,752.5638522046875
916.2191540184922,866.7179907163513,701.7137888380589
689.3443237801534,669.4297860653669,538.3248418301532
524.7448067884661,626.8798853941926,366.6691872152296
807.8037961661807,662.8360739642449,215.2571224098001
688.7143913107247,634.4025547723913,51.057158462708685
1175.8620729582403,1054.5210447395616,81.67876429357057
653.620035787013,686.0738120418264,0.0
1306.5399908012241,1167.9202109150065,260.3405255706275
3243.323156379254,3121.28020133237,1622.1708906178483
3903.097380186241,4610.782076083772,2242.2987041451083
5899.815589508375,4945.376568316583,2363.724494921739
5648.8393098897,5871.69339157088,3070.3464479607155
3745.7614462011843,3647.947234735319,1725.2260481655492
4308.176192515737,3684.6399607596095,1772.6967300628605
5026.534768568256,4032.168387765797,2012.1680860508804
3336.002696007292,3637.6826834077056,1294.5855528111779
3201.243075668456,3438.634717888157,1246.9338317552615
2278.941501475553,2477.1140280010336,1466.510611619468
3196.908469799579,2940.2116470991728,1718.83977144409
4483.636841230624,4964.361916365605,3414.3684362255517
3909.5715479459377,3203.892369822014,2058.934122336391
5810.615673684138,5826.1203845881855,3222.7014872126088
5840.045900645432,5826.239969673778,2899.879442751862
5688.588576877976,5277.649581456591,3900.510753205247
4529.447231381683,3921.835224162025,2639.037588986319
4622.820494236499,3866.750914212804,2317.476244132839
4469.34005740271,3699.714139869854,2613.435953184284
4242.105646965836,3303.023205244086,2679.900575759449
3959.1347085886987,3321.87256294292,2290.3814388420606
3072.9483278137195,2215.253922955182,1510.568668808572
2484.2699337750037,2073.034196852151,1392.7322718717558
2119.253732938172,1644.551890955846,891.8174617633222
925.4790635431136,1216.1741323689457,537.1214724008587
1003.7727347068758,1197.2340364020424,874.9327206567989
1277.538860234059,1533.0682065304313,868.79514200737
1864.1655694684746,2416.25046165494,1353.6368013008412
2188.3102772901307,2380.588717443813,1592.8523264644668
2761.4266685171565,2597.5767177568296,1770.4047849714575
2547.256806562628,3043.4955104857095,1696.5199337786948
2293.943059059328,3196.8961968161893,1916.2886412075234
3189.881346783175,5041.817499113573,3091.2749213134275
3243.973443665962,4293.346938758919,3161.588293328635
3058.9155825569837,4096.006448842873,2936.964077446197
3005.9067123474297,4394.787180860465,2684.863272310697
2870.6887223636763,3986.8462425129073,2692.7007712789964
2892.6556713099385,4127.696331207077,2423.235384199846
3179.092683110117,4472.900573030982,2998.5618999231315
3477.1825756221538,4597.97697600251,2862.3268558115233
3495.8174547537346,4496.748774547888,3249.6787447159772
3022.0567190464703,3420.285482332203,2635.739156835149
2332.3439287946403,2622.635794338522,1990.8421127910933
2156.157345792429,2496.1726030153122,2232.3082359872906
2237.030743242424,2321.9375730109687,1501.334148536805
2290.896017665517,2297.9990479867315,1505.6927638896475
1954.7912939836697,1764.7997541651862,1342.776187578876
1643.8075689400648,1623.0135772917324,932.375494763035
1592.3324551810665,1674.919735415057,1092.784171740296
1517.781819872825,1420.477698787643,900.035901000791
1537.951919925254,1346.9322758523172,693.2391960894261
1662.2007288868667,1512.6525866473207,849.4400134788243
1814.7045334254785,1423.1523410554732,770.4148697216228
1792.8956985076848,1425.396861103577,582.0260049067356
1756.2540155968054,1675.7392063564553,530.100587396586
1240.893504738524,836.4560224515985,290.0823581598288
897.2848877855213,638.1545862503726,260.93338472173946
417.44817553146095,300.7129219137132,148.08367643331167
254.2462936510392,259.24312108791764,65.95279439843034
217.62115867285684,135.79252238348636,0.0
121.45288920508756,0.0,0.0
178.61952968898368,0.0,0.0
259.1160724444244,0.0,77.47376020212778
383.20910305943744,278.1842348381124,68.27847853669437
462.28918935741603,338.84178705004706,51.62517969155442
442.48724890321046,379.4133747236683,18.085901485903378
724.4585897416346,588.6886660271748,394.0034943211217
1504.5949868011226,1162.3721146821772,456.8854169586007
2581.4834648812644,2286.35595138733,1100.6638534824226
2758.659803522247,2671.8336460075,1232.9029341801863
6546.4577726085345,7487.094328316819,3072.0621335619717
10041.07669268251,11082.327319696251,4634.450283994571
10407.372421483877,10718.8809749278,4883.848961431311
10101.280470522193,10434.12768710118,5017.22538318113
10023.342927790225,9693.84890624848,4678.258464224599
7261.436918998139,7880.037984201377,3599.76384299311
6151.209246978118,5710.407263877103,3052.9276767578167
4782.067123354227,4130.3668560742035,1252.8629043855267
5261.719018969718,4065.047160235358,1880.3822229416219
2361.465112931095,1530.6449616039445,962.3397355777859
1186.4346627508617,623.779321431859,538.1055974184269
305.930552372638,20.321362587284966,147.19333655264836
230.6385076450988,108.41328825171149,38.18204305223799
280.4310542107987,210.49093193471617,58.15207693695538
203.12148717296986,141.12379448802494,201.34677300509384
330.91273089210335,449.8422865212415,86.36146547396947
385.4981994768068,722.4001952635708,133.87610678030796
226.68507081245207,319.4034083664683,80.26039749905249
55.978582796496084,481.9214388178989,67.20983022616474
193.45363256738074,442.3410666725813,134.3050408369004
416.75044945821355,426.2400970412309,139.04300888533317
626.4559964515579,539.3769381399261,171.79430142834372
587.2914206245377,512.8296653842144,185.43769567288064
568.5657757632016,663.7791366923757,184.0396700534484
895.0389629505135,888.2727282180604,9.782751641226696
1317.0914039536347,958.5763635575695,81.05587386910929
1072.4849550098652,677.2092605550706,17.546073927796897
1143.4235502903216,1110.3526990656178,85.1167212115588
1469.613143096954,958.7083850677891,412.7945352606939
1171.591859006257,1059.871052660796,186.90514091297428
1258.1048401006046,967.7358785944243,0.0
1332.0496413084297,957.1659221899267,0.0
862.3019138925151,766.5243188085501,0.0
628.9136062941047,476.2738205021742,0.0
454.1107725075608,432.4582054561997,89.69799751645724
350.12356860281125,998.9638574970622,52.48298741646886
318.6790491909842,464.1831113930248,272.8792652443926
216.8967856478812,484.52795924729344,95.2737661617125
266.0641907961626,471.30663351947624,692.2562191293473
666.4153277072755,372.0343675273616,462.06617169241326
1048.4447561529096,1012.2376852350608,812.6209943860345
1309.0665945852656,1221.6557302054357,773.803156545931
1309.1478384256957,1386.0567049136139,498.11083544552093
1629.0134988216346,1627.6062628284349,376.82804353422125
2191.927422919191,2071.2244597639037,513.260073259119
2776.153451546733,2796.028493363755,391.8233483362387
2947.102851565428,2767.3800325778975,1061.7309209613059
2783.9803732860114,2763.9090429596936,1260.172754279624
2626.9103096876333,2099.1452160693925,1024.9602128869567
2702.5771037245563,2102.035968354422,1177.35385788331
1037.5457182579776,1097.268076845577,355.9744827481413
720.509634262196,755.6417014288472,485.7424265847144
2068.53869103771,1541.913017356691,932.1962404966753
1547.0438502950979,1442.4738111391412,578.0740390286755
631.3682691553777,989.2532701707169,551.6990089013211
1369.0373430952404,1386.6398270986865,684.097108884328
1814.9425430435253,1301.9768741945,832.1052341660766
971.6628083587689,845.4877196459556,414.39998356919386
434.53714320578,430.8341496239773,426.100103450151
293.93350696609014,292.79353622275266,199.91739393235957
68.37455928211875,0.0,0.0
123.9478900781769,0.0,96.74743483336397
259.09810979669965,74.24621989890329,201.38031995351594
778.7112499982727,671.9827321961438,187.60725032652363
974.9878766613265,574.1281071436642,340.3212642829949
1145.9834923622084,669.1058066537371,436.68007396991925
1392.009688259755,969.1201493727317,463.7213584907413
1487.7432958433901,1372.8114866694432,380.18876707956633
1950.5954879907872,1841.7902754478032,522.7022343781582
1423.3737981674062,1302.992768242439,224.89584709870996
1254.184148553079,1523.7395935190498,237.3518036458372
1669.526122983863,1649.2468591532715,385.27816274842144
4375.939891874059,5245.242755150572,2798.7627539423747
4210.172751660371,6372.88424680401,3189.502838463659
5244.906988498869,8331.28570361116,4994.602186519246
7690.512886901224,10042.559142407708,5970.94172109236
9560.005606599174,12267.213821552337,8162.477087939543
9622.125351441533,12817.053270081647,8725.903592457043
10969.061004052732,13711.638139248887,9363.972242925878
10934.830078943745,12168.404125433604,8193.397010183828
10663.496713860412,12706.85722415459,7905.475957954789
10825.719577406218,11870.659641990951,7840.770441582947
