kpx_group_1,kpx_group_2,kpx_group_3
989.4769351818927,611.0060824129501,378.28456886873147
1053.8203026529538,587.1737632846191,341.27424765729324
1078.4288301766255,548.446148280179,412.8971992201357
1045.7697893387233,419.8577158667691,500.22317126961156
1078.4288301766255,664.9837310491545,498.5863437447143
776.3187504212619,451.3277310975961,33.522484044328195
646.4253572594542,379.82623418079305,20.17686928881637
618.7270692866739,283.82871639404453,76.00993009854867
624.1652467970683,450.0486331873155,72.23883734281307
436.1212171189371,561.1116927750872,83.68115824493535
476.913489286855,481.58614970816416,128.63652272172573
585.8023005223481,278.89824741483505,139.20090607138619
614.176980298785,579.7643668213376,190.4408058059993
746.697842396969,399.4205627777725,170.88191571659655
120.0336274725666,236.4181583339755,95.87079007714868
51.10624840400838,348.7594479736074,103.59942376763632
139.23777255986778,332.77955626444503,90.06279227436039
182.43126155758625,316.475929150463,138.02207888533292
0.0,113.81955199563585,139.44399911000764
105.88668182471565,125.13090841860354,106.50128740417614
0.0,327.1017891499796,99.8279604273215
106.69767316903145,241.5680798532283,0.0
282.89245414584934,11.169740625549993,0.04901218887864592
317.69149311729495,0.0,69.11756506046183
687.4877514058365,564.2081719135626,66.42631067823302
997.8124731876916,518.0453789620154,55.76477160478081
678.5894449253818,526.1731134618922,84.19208320068324
586.3782637092385,484.22384464337284,84.44892935928422
674.1988509357145,502.30876285036595,14.74527414087995
1645.4986280890964,1122.6802501804632,756.7589788436504
1717.819251417315,1612.4141994228744,266.75180257136475
888.1736803496808,368.94796417099747,47.552461934281396
494.8378134933244,240.52228090114505,0.0
400.6585575150332,325.8086228146926,65.21185161065185
550.4801369534501,265.6790923492665,0.0
420.54114213256264,277.8898258570798,11.44160726623923
371.19567548405604,23.500870209294437,11.74425918332293
358.9779070906118,90.6052534341755,7.241746211954083
13.046293085322311,0.0,0.0
54.89236583063192,4.676035627751982,0.0
120.75554668548594,68.93804812627107,44.88389773252939
0.0,438.76733469604744,122.66376587608282
149.85089657493057,609.9310415237525,156.80412864450795
71.18699262275388,103.97455342542541,40.22778115940224
101.1794864271277,141.9150198352643,89.8480208552275
181.6542561392377,312.3748186345798,56.27265029457637
230.27712434977195,86.47589564478794,0.0
388.9119105248172,203.57586070305769,0.0
632.6015005609144,321.87502115384115,0.0
937.0305472285118,723.4752709114225,0.0
1324.4484525297644,825.2290408182753,657.9743495714713
792.3105803464264,1153.8773173708291,311.8156113495413
2364.806743507445,1494.8345451639668,892.471916493026
3000.7879076616077,2650.948636254091,2393.1421010933136
2655.737899636496,1911.3406069767643,1055.3612497819727
2954.955125769182,2075.866960107376,1398.6683253493547
2056.174084333288,1609.5242445448287,879.6354252602191
1607.037128379206,1342.3510799089393,825.5930145339952
1497.8257888740407,592.990397256686,593.0636032361382
1178.513960232987,560.4087997930963,274.6690487956807
1421.790667754862,354.7283975466299,273.4026626950722
824.074110667679,533.3480802353887,299.23771824820585
42.86505233865837,42.35620591947869,221.63228323515548
221.3072200190236,283.94537432808187,226.0890928482954
212.7108404061448,186.96390592730447,258.5025750175099
151.35845917109543,125.89118092445702,251.99219780332993
244.64435589679812,265.0691249337202,466.64977824466456
366.1448297265613,317.80056659012524,251.4374138849722
466.4550693523221,369.72075337850976,165.68907346217705
375.3313926273779,687.113842282592,234.92172888663356
425.7350420901109,525.0552205457534,212.61398551167923
179.18031498642884,375.1464755232625,141.90071431699238
264.36241210039765,230.35724856884053,73.57626837961992
280.71147558535534,803.0651061387542,30.31125758434944
691.5713274708859,550.6664918599213,259.37157322499354
412.0887345868706,807.8632582040088,226.28130730630477
679.7487305974414,490.70271412426507,258.98515100244236
709.4471715414068,1100.457860188106,1142.3352769746016
765.9462520725444,1468.3465229965266,543.3603956914149
462.36578312201067,1238.5794313535446,389.4083472887093
397.7566655568956,588.4367635114188,127.54905977750839
335.50355338417796,518.9751112533264,159.3424428923177
381.33109773999496,579.2554996524785,159.36806001578555
389.5495782139388,573.5425794747075,186.3371663569082
422.7590944378175,664.8191802004671,196.46568405287366
387.3981687193353,823.0888965237095,69.78013245227447
39.70393158724342,175.04188977126935,199.09005275516455
49.92532116156894,62.08742854242711,50.14901900345244
54.61824941917303,94.05857854581305,44.46535748555488
77.94449603917681,41.91857117649846,46.344684090069144
0.0,258.94010150608693,263.3139815183794
90.06641648746712,342.03017041055176,386.3534033060042
125.10236521434376,560.5895615240244,441.7161399340179
691.5905373499504,421.95104302074606,438.62448922393264
836.8216067772184,553.5053449545647,1000.8303630564737
916.2813405493467,522.2851231203115,1240.3236496186541
1044.226047248915,1221.4737765904626,1017.5269841032235
1028.205698772037,1885.3300323763563,1152.5821359640602
1065.51537771358,1301.974508796055,623.9743914463609
1034.7478451156865,1240.8655321976312,692.5876904124003
1424.3351581721186,2370.455827560087,920.1569317216678
2298.8786029145813,2782.160433790343,1179.9284977009015
1685.1153408144696,2541.826985929633,1160.4691455467864
1870.0097082036557,2743.69737666205,1323.879995025083
3075.394598589994,3623.496994826289,1512.1273404190015
3155.1666412724744,4694.974057225574,1690.7392327462808
3275.650572249354,4070.8193077021556,1803.1279399663952
3347.7053749784905,6278.130710877425,1993.97348570424
3116.8902223220903,6062.781403382613,2190.5504226064804
2247.5294958914114,6908.408926694724,5136.882419677574
5912.671777985645,7999.674693686205,5562.594170742437
3729.962491515682,5958.545591668737,2410.132486622449
4493.950370814416,5438.492130101881,2334.6280790540304
3058.0018553474624,5595.028111945445,2043.7767029870274
1911.028069098324,4258.7638784030305,1920.5592450325069
2013.9692712928195,3505.5074482372333,2315.0115457760116
1958.577796385681,3250.074077995842,2640.3638594880017
1954.4935112624933,3811.620396241842,2463.5718173773075
1874.3343499858986,3962.3129657272157,2279.425748014949
1923.4014844220103,3500.371244921269,1172.7156318495436
1991.8486677914866,3921.576298120067,991.9288007615364
2027.1847326185368,3911.322973704751,1010.9846867549463
2223.459297905717,4206.2588275170365,1052.1804287418565
2154.648564536099,3132.9351725273514,1038.4081629821555
1364.6326512965982,2059.157252513871,988.9397322845526
2437.213926313781,3271.7229345506908,1708.1441763634757
2284.4490618571067,3321.685374007662,1068.7383600082394
2036.8276522817227,3073.8319952322763,1135.7820413892293
2039.3312382572142,3314.43232947713,1241.4263005485093
2094.493302494461,3443.936410063937,1197.8628624877028
2314.471833799884,3437.456773945701,1082.0271281257478
2389.7494439590814,3505.5542725253044,1224.5094889224738
2126.5847402331656,3320.999566122169,1276.485427358525
2056.768522694855,3280.552716062351,1390.4069590355834
862.8565199810429,1935.8752052665918,1693.924003711239
879.2913547305884,1092.2197499836382,1721.3565579429398
1167.6002757477297,1061.545840586573,1586.8503433344522
951.3808014552611,1081.2652895309157,1340.6401791000326
915.0044200878814,1272.0151913831282,1537.7354874905275
915.0044200878814,1277.1595600188766,1611.9378770527992
1010.5983278959291,1041.9079223523174,1614.7138082693286
2582.77505895306,1793.6496157254549,1994.0149294165988
2901.617060062619,3017.511539489782,1524.2736964371488
3083.4173104069964,3149.9584647559204,1288.311028271066
2510.6214469098936,2627.545032341397,1083.3300539526808
1233.8103251235304,1063.8849392239954,578.9763040240074
1320.314271527635,1865.9628955430544,616.2787526720673
984.1917521363966,1516.0960349551433,349.2721290251417
969.5032053109159,1175.3135891089648,118.6222547310689
1396.8377700058502,1228.6030570252974,531.6241463774583
1184.3586122165955,952.2040042931413,452.73553627629525
732.0362427756248,973.2669060834108,608.3488334872766
870.3190830933232,866.9361932179193,303.7579159236841
1917.171373867235,1130.9392713690108,492.3492966295597
1638.7373145003182,1065.6826066824917,345.86042024222036
1865.603002903965,675.4225762166569,296.2194758015646
341.07041547459534,118.17228335336131,265.96160150236886
385.1825873207751,0.0,0.0
77.77126605740695,325.2202585447004,14.500269870729069
0.0,364.6244765374923,0.0
74.84136433633356,210.16519582962172,0.0
1.6760107196718652,147.67760152972505,27.017283779859618
473.3186883310523,369.35416117248405,505.75527564393735
308.296440951716,466.1830720806091,75.35390025789535
389.9936844804788,143.95586624670875,121.73829569630209
270.04006345116807,412.1579230247796,181.86231744292664
1114.4141618220087,913.7436600898843,407.042185827841
1908.7278396797026,1258.7905028230916,789.7883686299872
3211.6615130708215,1726.902216916442,1902.327030441961
4760.092998653552,3170.9772453055693,2321.4473358688933
7105.2628531170385,8647.024450419158,5565.452153008536
7384.133789098573,10210.435922048404,6560.213441620618
9536.155799350807,11413.203000205645,8848.80258686506
11370.847493822886,13302.856482502575,8102.3191391229
13203.508095522286,15518.147565780284,8946.730241549369
14372.754257795063,16737.188496359962,13593.249476275216
14512.010187046399,17382.048952093166,14171.98750628559
15576.615045883955,18568.54495618681,13695.582669449192
14188.41675922596,17868.575269193607,13486.165939637986
14334.44959698311,18447.048987647348,14779.606275983266
14479.134268313745,17935.691313304793,14354.239650956606
13810.066500238552,15988.00153032242,14296.419951473636
14979.711233066195,15339.927227247521,13667.373774311229
13668.695820171783,14267.248672760397,14025.986453366728
13940.310193794545,14845.567797520642,13330.526736883949
13863.760371655064,15170.880307173513,14327.008941286404
11169.5529303953,14481.69586292181,12427.882623656647
13218.088634579064,15297.4423465638,13772.636808110206
14650.612419425235,15306.397766343707,13236.79350048145
16135.548352222137,16797.989346106042,13907.5152015889
13990.26964760203,18838.98042109222,13842.652882207823
16292.936834773916,17350.222149703113,13425.997579993336
16815.95306156394,18148.973261944724,14948.846271955681
17082.360060792995,18149.969309147386,14841.031555448622
15563.198882911944,17843.42663262828,13991.096444657309
14094.975574857192,16924.863087926817,10549.831009101195
12427.16857685373,13094.054940352617,9013.424170833303
18817.115106652487,19305.680355570363,15305.735578146263
17683.675669601358,18482.458529427313,14470.826648036136
15657.953441658177,18490.98925358111,13833.176244004788
15423.09802047581,18706.761725775734,12858.088668426879
14984.970293552944,18361.975085177684,13827.344755268128
15890.667332955954,18636.169592484388,13953.314913595244
13434.294310199217,16595.329205167633,12043.061099001981
8621.516046099092,10518.824988785775,4185.741261259527
4554.978247998919,4223.185002629349,1427.2814438713463
2217.4619695385636,1523.7872408893008,1251.4495982575943
428.7751926569228,1627.0280510424398,470.5066042017222
246.14049224719503,887.2385941650643,509.72011901243906
150.1166690728997,800.7544195293968,192.5577048234339
268.899006829307,1104.4066887523902,339.0172983324454
154.50184802616448,225.8018312056918,258.97383452656084
260.5462116787064,482.20820412685697,367.15857533710437
217.68021640684128,410.4615153073153,114.54653860623945
931.1630249298042,368.43362961970394,358.30782331721286
1350.5909047505086,605.5291123532254,602.3899240247897
1382.3519069962222,1237.2508197098284,578.5859020684643
1639.1395844703964,1688.1850110869764,501.14626566281356
2246.0978736764914,1666.2051959788005,436.31985607711033
1483.6235316590191,1367.0207153892422,635.4925601178813
1526.5757981585425,1135.883656567065,545.4434481154758
2002.3711870992624,4412.219495316249,1202.2951103484806
1902.0620410751637,4438.659951850934,1360.0065038916503
2177.441648141657,4893.783333497857,1821.746370519071
2509.1054090552407,6273.776133284514,2136.0599995680514
3649.9029568995043,6132.269658838322,1938.661852959816
5710.11163676641,7044.9415802572685,2688.521911018898
7881.2383681809,9250.823160892265,2876.840902349757
8206.576967193376,9394.57075550393,5682.466170366808
8465.590826693033,9668.401490247965,6167.524879597028
6736.95622599023,7931.527886911227,5085.451795742336
4672.906359189051,6002.452466982221,4391.0594311530085
3011.804903163013,6092.284161197442,2598.962496751157
2660.8291326755634,6193.377682266947,2906.213169743351
2694.2980205843533,4276.983187878056,2464.1947782259217
2567.4758750632254,4091.3240001944773,2685.9562667714695
2869.8793110714855,3577.1964156264,2931.6230376853946
2636.6712175290295,4521.240168975435,2603.0575558036776
2560.3101860778243,3967.12490288201,1677.7089262209201
2422.3579421790673,3230.334550802187,1515.5641766001852
2160.465601114873,2598.5708240465387,1180.8513401246144
2649.2817978117605,3607.1807128463624,1158.5405112865328
3634.2163399364654,3929.0519261036306,1362.5774503376556
4518.814309651831,4114.370743754527,1390.0972486515616
1890.0788524461063,2126.455594262431,639.3956824197056
1362.924002740702,1706.0196524039145,1176.665410323331
1602.088236698821,1945.4071279333116,1046.2424086882288
2076.0123076735804,1675.4298410191132,924.6043859509
1763.8335607068298,2538.117068594471,925.8610631094487
2581.8990366945372,2533.5050323354367,1146.9926040641442
2671.065697783653,2502.355875880719,1378.6148497627855
2671.065697783653,2482.9010606012516,1533.7619255540667
2396.1268328846963,2007.080871983058,940.3770362234661
936.49711798573,1015.3635833924292,943.0481685299617
30.636034018232007,340.6539135861745,451.62614159785335
207.2108004166932,191.54106808912545,231.84845540313432
118.80137984911482,188.2388333305459,122.26362937486097
143.39583102970204,92.87861490243714,39.57274755030647
54.15430460207546,91.09418100190294,15.4509214732012
45.211120684706906,269.0025006863149,106.77275276258713
155.35683494183107,485.271629690334,63.710381683685796
255.17726651603695,432.9357797431906,0.0
319.1909577858388,186.62700775555805,37.275291407640935
551.6299652627033,682.8694160332878,50.78353474967874
710.1333576591679,981.8421049684027,55.93007564233438
790.3011786368077,1070.2539477163066,64.61437628404688
912.7032190086469,1285.8242571569867,93.38484604039498
789.2541724886611,804.5145513545021,100.73080472478911
710.1333576591679,715.0476804881417,148.18343893138882
715.5715351695624,689.6551757550708,262.91421737066224
612.9522387598274,520.6453670577382,207.74948665452416
503.7207348736656,586.907357325169,602.3604065979149
601.2854446882059,527.5479019576287,4.319582878131832
498.6661482784706,382.4115168478907,0.0
545.6986724101348,282.72166780914205,1.5699335901623606
545.2365499087693,302.6361927989813,58.46044218563979
535.1825000708407,8.067868794450012,36.31776185175199
802.2976114477173,565.7265360489197,30.259425613334724
167.2853641533693,3.232678913852694,0.0
145.2717211736894,43.95194483069123,0.0
44.526478278548346,65.99218298013376,33.49022284403116
131.51152502720788,155.5637895140164,36.79176548606761
180.25560756501676,319.07722517352914,175.11212491302103
169.40257078370757,454.2577486024084,158.10974797647847
70.38941033037428,803.1949735086461,123.47267690151376
112.92124401699287,734.1862862366852,49.91285517476007
331.90438025780315,619.2480037112998,44.91626336250824
439.94848808700726,398.10382500023354,45.20978117195093
603.2850019524334,457.02418874355243,55.75351414962976
800.9962684379586,497.3192471192266,76.68432092222076
849.7419586354715,674.0711067304003,80.9780135947584
654.0511371186997,708.7182627395349,73.01379711173153
801.5563309534822,659.6413373869409,68.80131094289149
434.3950727508121,384.861378568571,3.6189085472009763
277.69077525333364,124.24947029756497,1.5431235129047147
520.1418832257109,220.1920493793738,6.061891937964245
726.622675918506,497.912578197116,7.772931334806952
599.558170964255,196.73618664437862,0.0
735.1057429631762,177.9473689248046,0.0
810.3271458534268,379.55072167500504,42.45511615037716
735.6918902187741,530.3248844331926,110.49801650457795
657.0006498640015,175.6196646815785,45.54828165798342
43.24182381895817,199.25661547080745,21.975813053368228
0.0,205.39278401642002,65.43621687829152
0.0,209.89711023448749,77.87486867906394
0.7563800212794306,41.74266833622674,259.26081952719466
1375.0763349321585,748.3095314985503,100.53925687216218
955.7681790388268,1205.7093525934283,122.38041218990826
333.4363608043547,342.0180030795986,0.4463177739615632
179.1547504269465,236.8870450017933,90.33641855717924
176.1764154878143,589.9581210915185,25.246563046676332
129.7041245228807,337.16202458341826,38.88786869613843
257.2182341787596,483.0450844633889,0.0
511.16337370582136,751.6287827065003,12.494443077005702
624.16162270502,149.04193782000291,95.05691476275251
640.9910159598277,489.9333252528901,0.6703523275242043
981.4109568895403,511.83112840425144,482.7110726038133
2208.8211400939467,1567.0607861466842,1142.3931649706556
2859.2060634671557,2314.627936213694,2395.720504692094
5803.639576896966,3806.8303092946217,3434.3162260628224
4729.833160390355,3143.907835228346,3171.7144108963853
5848.849445789618,4008.3772273877184,3183.5384029984325
2932.5572026323607,2297.0358189699355,2571.020644213649
3943.0540590575047,2818.4573151270456,1999.7846339610483
2427.212454231853,1498.0134818990125,1295.797330446473
1208.8344273366577,633.1272880052142,704.8949097422324
1475.4526921769582,631.5565855415621,625.9850510007954
772.9713017201074,493.98803880847083,640.7722871984681
65.25498304004519,262.7628991407564,15.45417266765577
88.05858563848916,225.15905266546378,23.467253058648595
120.82940591592778,99.13666274315742,0.0
110.05016292859584,274.61804753102234,25.36584896481893
25.171542829899824,822.4919157996397,135.43647978107626
385.9350129827709,817.8046238076079,266.22033378358566
578.6859504014033,793.659194712411,233.2165667290781
1110.9845601860131,890.795485225462,220.50749218296698
662.1893816832936,753.8421301674804,126.48876585410149
304.8911715351335,817.4359722912587,225.17340966761773
471.35171490918196,1068.771472813898,1139.7694702510423
564.6421931310994,1155.4290416815577,638.814287751309
428.14364873675027,960.496729880909,788.4487999159325
756.0904912101338,1043.853483837212,329.7984788000506
789.394553214204,1176.3399253038087,306.76419228335396
859.7408823021934,1114.370528421128,285.97463858662263
626.1567413862916,911.954321370692,156.22181517035844
881.9166986591306,1076.2477580921077,274.95509954971004
1636.5317643706085,1338.8347435350972,295.412176489661
987.0897087619284,977.5463106518184,558.6659401530999
1297.9579258316455,833.1231925575493,529.5594134857172
1428.7085206050754,1376.895069075304,580.9084797448473
658.1217775977235,1059.7988330337694,593.8911861380077
841.1324365325606,816.979483250525,517.7343972374673
1162.5576675716525,945.7459170886852,1302.1481513524031
1226.1707706423974,1500.8321535335465,1534.0213099876792
1265.5905234397735,1035.308927393179,1611.656872863705
1026.853734705754,1401.4242703074078,1492.5270622566936
1249.3441630779264,2351.9733297133635,1970.2070773247676
2221.488142364741,2829.841804519524,2132.4518626472445
1932.2542260951088,2928.3254748409363,1890.611788682603
1915.9922619691351,3259.4909020189543,1877.0825720308237
1871.436824083815,3304.814971730828,2101.3833038961075
2014.050900018098,2631.6188487600166,1812.6673767877703
1585.9854385437677,1901.8427516383654,1410.2227451752685
1378.0438330394238,1852.8741892713495,1295.0073436015778
892.9912283888166,1535.733489310889,449.5404399771627
1437.8028573218203,1400.4313283695108,696.6681456341978
1444.8103607457087,1024.1352274956687,797.0937440313586
892.5505349259236,1066.923808354394,585.3891204495491
897.9966940923384,1221.7330871733,211.8695864271464
698.52370955039,957.7848539259643,339.4463012632779
885.5510131580559,997.2166850852859,284.2621301052864
1292.8054311666629,997.2166850852859,417.19405767478713
801.2075193542853,786.4648425881658,404.93205609053126
1062.936583809498,926.0836919997308,646.799433386794
838.3975846647081,957.4352133894652,1345.2961599790667
850.8085335936902,953.7856799507955,1175.8969803363302
312.59695679637804,649.465892689384,588.01629558396
207.03405306008975,473.138717813187,270.2936972570338
76.50882122147267,346.63897687211164,47.297021879915896
44.292063350326956,241.66534346449683,41.951672736654274
100.9482284095776,484.85704274788264,144.8203464215353
348.4774035970155,571.6548136767028,239.10476862233944
634.6758710208453,609.2734430685532,198.33818195572633
955.4976910141189,871.3475253458561,266.5488142277118
946.7399868284672,909.6398850905996,310.88219985817136
750.378972741639,731.9232936995055,359.61494011627553
1158.2952986821679,714.4879574787853,563.0888524668866
649.7145410702947,561.5523878860474,259.15571034388256
413.7629462093689,625.97890231549,96.95191935846383
642.0214333636306,251.26324400008528,98.8168870799043
531.8011063536255,387.6790681021899,64.1113823671074
527.8870372283834,239.63168842575976,0.0
354.3503930662583,239.63168842575976,2.8096666574090774
461.8935053219047,234.2264457042226,7.464582087619593
486.30468741263184,288.14185214687757,11.933725070813262
749.6309604010376,422.7309363458631,55.84652932695484
454.09837280727584,252.08848036630897,3.5151205464955164
329.47978127266856,83.52408045786095,0.0
2.0693005613001203,0.0,0.0
28.24531712138654,82.65246771368399,30.906652198153715
27.762650058220043,162.6083924302819,152.6910939353561
12.47010187221845,0.0,0.0
0.0,437.78747655218694,88.20534404846399
117.83367845858213,358.7349604634612,122.129031376026
0.0,156.54889168889991,0.0
230.06407443010042,276.8119859810119,177.88702678870214
329.20804398134567,80.38759540670756,55.42614291851656
326.51474696045966,183.9725882072005,113.02048351227955
250.39505948644148,273.84650189838464,233.61471948870445
1197.3638817998212,611.0945816925346,796.2809278091582
2594.0430474626323,1120.7277201705358,903.4026835020874
2384.4976826619136,1865.27729970696,1189.718110630025
2795.888071723239,2636.1813387125526,2665.3114344553073
1379.508893977049,718.5795335967673,897.0553101834914
1576.4472396099195,757.549181237157,893.4952695209925
1862.4767126536635,905.515647753878,691.62002626508
1674.6788595169112,1325.0339144206964,739.1571202283521
1987.241367747202,1344.3521606916142,721.0246296249926
1822.6318438256765,932.7464205947905,672.2275807627896
1654.890565607193,852.4104595881571,538.6919217665707
1002.4376681928604,479.9570806405222,469.96591015230126
709.1989370937824,367.9566488754273,392.36517561965775
448.9554741258902,109.35264628834085,84.33902553468951
20.66454068834252,340.84257968514135,79.15479579273517
160.51114561370633,118.24957570632186,9.71162253639776
0.0,0.0,9.107392873400661
123.04810058150741,67.40240351215095,65.76372813210989
0.0,63.326539534555806,73.42446576490282
207.60705702192476,348.6324503852389,132.7444078947389
681.2758587864744,450.9466672689605,331.28846550962453
582.7760849170784,171.00994762766186,281.39115618693836
338.7134632081961,707.653617578432,186.95472492192053
454.39844768737623,1052.569908116486,480.2359035275199
1328.5995826221745,1213.4890589545894,868.918488119939
1717.3205037715047,1799.9128625726855,1205.5325773156005
3141.4181897451754,2269.595581815302,1407.2701439068558
3566.8925477070334,2284.8440586436263,2533.51474308945
4653.972211493429,3490.214607789732,2166.226455302236
5074.1505554753885,4681.510887899531,3871.8810080513053
4343.707266635966,4632.668029567381,3507.5193379067587
4843.23579251623,4050.2396481437904,3359.858312280928
4763.389300328678,3435.1559891126703,2802.437350309619
2821.0264688691877,2544.470822375364,1560.6667732340236
2774.6126066920215,2326.7407529427624,1419.8535792103817
2711.163605026488,2325.390054511904,1483.5551157692075
2723.7194663333476,1617.9907872764518,1231.419749337281
398.7325873787862,468.4687024434389,357.4373870202478
235.03737591817483,355.6934533544729,108.44576115094108
136.5999976546178,128.80285447032543,173.68574238390457
71.75004254059691,11.559492525263973,139.30679657815898
123.50429644817817,7.258691483339947,209.7437131818704
45.53165317834026,272.1121103468052,380.57425314320676
193.67193599692456,295.2195578291391,0.0
321.4327488946501,136.16970514698792,96.16685406309117
438.5308284552676,0.0,50.698969491318614
517.8253325444844,49.24348166499507,0.0
505.8498764223697,176.1912592191047,0.0
195.4661668957463,328.2662529600469,7.430490217970098
209.57592079441673,119.38188770239286,31.535564470477475
194.27900388133358,400.82472258663506,59.14925611253568
328.6940377826237,151.86087010608506,122.11340149608293
386.6564117466198,285.25149266973233,40.76005691613842
290.0934650779232,345.8125192980944,185.51748337106721
487.52116709879425,387.0152299540183,208.02262188638065
412.3962886334858,614.2190365660261,336.88029457382487
1108.8535632685039,866.4627354208208,424.5211160776437
1294.7917525512723,1753.19056700538,533.7000497928913
1332.6983332553098,1229.9646409283969,437.7609064238506
1254.615018905908,1735.9644342149695,518.4987881528783
1355.3025613197622,2341.604074919597,660.0270277312893
1133.9239263470588,2040.2883498294705,1006.369330660048
1096.7312271942053,1552.9054558830296,1451.9149599752518
1224.1316907877076,1168.9681499657677,1626.8407755103729
1439.0135831273428,1168.9681499657677,1618.9367455467373
1335.1242785128388,955.9859923593266,1621.1982064315378
1311.3903696493564,946.3963740887622,1614.6197653633365
1118.637517965499,1129.2237279158433,1600.366863182281
893.5668567129022,1700.2506104218269,1786.1103624064035
1872.5081453018668,2532.6016281157026,1008.1625760362652
1773.0329407722124,2111.7167443258304,628.3445524564393
1922.8559540560816,3319.4420383341453,699.760537117198
2106.88377240166,3008.748007720572,1154.9025926151471
1828.0274813531162,2093.623495696527,970.3620018553443
2458.799276404892,3147.1530758412205,1115.9126210785573
1578.682807303168,1730.8207808229479,1289.5501553444392
3491.961277492217,3982.9408626024688,1006.4122407457222
2775.8373582250347,3620.566226229821,920.2391856452763
1911.3091383862331,2855.553041057786,797.8449897173379
2310.556338363304,2055.9466994270097,590.7625020675227
2183.755042776576,1373.519102221787,582.9900390232935
1476.2933091450316,1303.2945799822357,504.19033446521956
1053.1310580698423,1232.2440037217793,69.05290925792173
1214.6007169058191,969.1289466563702,130.25439250087516
1815.4140296704088,1142.255281828971,98.31303027535893
1521.5043826258268,1233.3344684858853,512.2968814266486
1173.7260533633598,1636.4816546200134,297.83134042825634
671.0267878852842,1244.5119967596988,47.16234312697739
601.5161716395396,876.1961698865633,143.45312057321036
491.5319387156759,720.17831267857,74.79526840467352
2133.1618616223514,1414.0189906706116,343.4276224862012
3388.816794711728,2525.850008320665,2408.267726014303
3273.402772259042,2982.560757524084,1915.7999886371474
6169.714320486964,3676.006155475836,3311.412311607338
6660.583317053675,6634.838020364292,4411.349366192947
7126.374302098672,6156.357815296928,4445.725558216453
3973.3029052846273,6045.362253211867,4155.811336275746
4798.48073030331,7544.509005293087,4598.864996320706
6039.7284922976305,7549.241895522942,5182.940587052249
3702.8712583390798,4982.846619412603,3258.9190419420906
994.8623533441352,1564.9034765202105,667.4939281712388
3053.2985931372086,4413.898043648518,2569.2700837945777
1666.2741537172462,3127.792254904372,1105.3789175553356
3317.212841467623,4110.240974155915,2387.2990267347004
3767.102663508781,5330.465910800934,3304.7364878922663
4687.076695351487,5991.98604392268,3807.88417675392
4172.349246984519,4843.584266314253,4724.528527252242
4328.355388016381,4042.7093312121847,3767.8584988655443
4797.671671464984,4334.190492583384,4328.1272323307785
6001.8810217422015,5380.011523542131,4486.846916365805
4257.211525112483,5516.022630093658,5158.275939939228
4399.719489046471,3975.793562712462,4651.631661836948
4514.9308830593845,4298.232120022762,5035.578914535827
5636.451363929119,5406.172055864111,4803.325209458144
7641.400519197096,8928.71253215646,6517.942308847023
8839.477672505043,8263.990770304466,6699.221718095233
9369.70521245715,9573.475022974533,7559.346185995138
9531.725322617505,11190.37276842969,9106.682564228735
11300.92138866928,12868.904768234344,9300.615907614816
12830.290392007924,14723.673174118765,10291.799507416063
10598.26658346167,12022.67397476557,6533.781364856915
7752.793128104975,8958.065648258042,4486.827817706424
6507.253124164885,5525.069333730451,3812.1538606310546
5731.484703366562,4945.482155461594,3398.698773954061
4749.952709682322,4066.419995682074,2306.3142706194576
3244.8023077599582,2434.3700172469244,2066.0454683617363
2498.654584726694,1686.2460048788475,1750.1283017569301
900.9294317165602,907.5002740131403,436.84600614117016
636.7613780103677,964.1474335069252,213.84399335459148
354.2607752328184,1113.2138964591613,313.4531570603321
423.74113318130793,1517.2506385445156,342.34449237428623
551.3595651929693,1478.675791359316,455.97043205155416
655.4691702052041,1405.9295003323004,269.78757078539235
175.88806759620894,183.30707077435375,5.54670666718487
62.88892694745382,126.5546960991515,6.739609417856463
113.08662592151748,145.60523381210527,4.165858904549888
36.68926274077777,216.83306053532166,0.0
55.19125313577425,350.71818643364253,23.190033777617646
187.73330021948235,366.72102997925475,25.888604508490648
539.8367301243086,626.8523359277572,112.47939151793571
545.6573392427694,627.2177071143044,110.57627584277154
476.2595233076219,1049.533219642112,127.20486205863442
2036.3003235338274,1395.0738139758512,182.55075738288818
1358.3454079812072,1845.2422958610746,172.21492035474128
510.5748883277273,531.1704543266414,102.21473091551532
995.6954379127641,1111.572309498175,78.51150301538613
1067.4724996055472,822.7894972310515,145.26178023331354
937.4299042700629,1064.8118889846596,274.6487964109692
1487.15563417719,1377.9674291664364,355.8597628714099
2036.3610139438526,1834.762952673827,1731.8351716274399
1455.8709053076436,1576.7467204646905,1721.366079322857
1437.7415006368067,1554.542251928517,1558.6841994895667
1458.6584455254115,1473.5526371729266,900.1272888725124
1431.9431446882597,1778.9713366800067,827.4056260017982
699.059318173709,1279.3362510199725,517.0036194638677
650.4259898345013,1224.0665877871165,349.12094937349974
506.93762815523627,538.0399596393377,298.7953443388634
7.622758064434347,142.86602072957385,114.87253502786771
3.8077593496466617,436.1474399404277,463.4926011793986
58.60113052065255,214.8862648513217,146.60621035718614
43.1317430841557,145.91305591830067,37.151976477721405
44.758065647341446,48.5049819038139,0.0
40.19679297577648,132.27760524412628,0.0
368.18238378498023,414.0508100748666,246.69022281391187
509.5914544843296,364.6039849700636,232.53108188927277
1133.0721825601595,782.8990918450569,438.43878428249116
