kpx_group_1,kpx_group_2,kpx_group_3
1443.123349347068,2685.4569486808014,1371.0916878597693
1524.7596552536675,2608.1864169863484,1760.7729842273648
1920.0999104912567,3826.1096930202066,2060.296253948968
2864.8532466912193,5066.217234106826,2355.5210275293216
3240.163017832782,5544.47141960584,2046.9509509389552
2468.48896581656,3389.573268590906,1830.4861468926872
1022.7554521953169,1213.405378653218,457.6057485172477
1240.8578254527927,1354.2930839430512,532.0152792544542
1058.6072479189017,1115.3794314830548,368.9524642391968
331.7932660291355,562.4424767000552,366.6100785727222
195.05332643938533,559.1499007115632,199.85622421086404
270.638122955787,735.303461232717,227.08582555896828
212.53626455862312,356.8469181071451,149.24773195692197
303.10250003789673,223.31925571692744,86.6638711432073
408.1935290663611,417.67156929664185,99.9478452567372
466.6941355945482,489.8612361526815,104.69664925073072
485.19244865917085,361.54893166873615,133.15222776410465
515.3650998075663,479.8282295579552,168.17790577677118
776.3306627112066,846.7120818465114,433.1453599577789
1127.1188148622314,1092.3595130810777,1101.9569498052317
2250.549415084954,2353.446279049598,2160.5775935144147
3162.5937702414562,2969.672962475685,3004.2862112599855
3995.302085658953,3891.5817233740077,3303.070186174668
4027.4842246414323,4766.5856005158,3123.4805182253067
4673.276666173301,6287.5817820183975,3497.445409026148
4685.333417927486,6059.137617971265,5086.937112771052
4679.134083754764,6014.087729737649,3937.4123118232983
4410.62923314075,5260.367728151117,4496.716114556039
3742.994633685535,5216.816611973013,3585.389919775878
3620.2646152325415,4646.763343809804,3904.6786221740886
4790.7273707978065,5845.761156559233,3188.2356154968534
3539.5564463708015,3984.4973144670057,3289.1147184648526
3501.4408626239156,3855.493504008481,3265.414309642902
3520.1558223007805,3795.72666793212,3014.1362872537266
3386.3207533716877,3227.033299572307,2417.7701952168886
3098.7200689340675,2632.7310684015133,1552.215939329236
2818.9735283511814,2655.815471409783,1363.358909681732
2832.265442064226,2753.1455749280904,874.5667619103422
2270.6171288925184,2208.520978130904,393.88859500003343
1066.531511666025,1248.3488469698168,167.18026029385882
869.1289991513671,1202.9090845449819,42.85866494693138
511.84572707787436,651.4844350861525,123.87373758626453
279.11060273783346,444.0949247064595,196.65654180553784
293.1433362795473,325.9547126640763,203.0584519561892
200.62998307348602,152.75005223468855,65.58632273679882
231.17975027991864,0.0,199.27651658612294
197.7608168922039,0.0,158.66082860414937
287.63430253948815,40.419051828295494,42.60196525197105
728.5313763078184,184.80019395055476,0.0
920.3181971903371,458.0102632789263,0.0
921.6770861498998,559.76560100756,0.0
1267.2616617470185,963.435190485391,111.89087020261171
939.3028128018133,699.9131548637638,14.015561875123268
1024.5601515003996,578.0136134611085,62.334101287359026
3177.7521759185847,3307.160557333232,1426.0894616659634
3366.1868733799283,3001.2946457808694,1037.4999944298145
4426.085244450912,4025.024870216505,1697.7478924334082
4175.96112762405,3873.7246286788836,1706.0170426762281
2864.173967429602,1843.6865975811713,1659.1428780884637
2693.6384361949645,2279.619114220667,1504.4279499404822
2333.506403418669,1626.8230918801282,1742.0602103484816
2410.3953185947335,1493.476012000407,1047.3804874748328
848.9270650692118,427.38446878882024,63.59278189963172
915.4477633644477,502.2454625212282,0.0
805.1248399534987,605.5832773330001,86.90304500887426
189.4697038941313,205.97764221006162,85.37448566311073
211.2556709918399,19.251670175463055,18.424786407905447
461.1319016330433,236.19535469144986,69.19770438919156
520.8624975810587,556.8060542548913,360.9607601359773
7.553904057358064,0.0,109.21731333663894
105.91543567022673,93.21539909640784,35.89005578442052
236.40935415720293,479.1209612683294,163.50458919725946
0.0,97.48353430430282,39.8341700046315
198.88549226174328,69.45304775708742,62.76327826095094
163.03344986242482,162.59115253905784,66.46998986264565
230.7903143296597,234.96620460268494,49.340529143864345
190.66413063986997,244.56298427871937,100.19805704445015
215.12016183816598,195.81947284766815,17.582188368401905
1043.8448976201553,1307.1647440196455,493.3168129843778
1457.608846599672,1859.678890824713,746.1076665288763
763.5776572112677,843.698851514594,9.352764683325528
1182.9911169878983,973.4358947883543,523.0246404657229
1423.801415916964,1637.5758341984176,650.2321392001222
1653.79059563874,1435.143801992241,716.1495807768886
1448.7964610234797,1392.122824036693,607.6151565952449
1153.0689759341794,1109.3398785928048,226.83508620028965
883.1525268287517,944.3109271010836,154.13447088166302
198.34046991954182,403.1431036698975,467.29995167632694
320.14878196807615,398.4788855453101,288.7798749241252
125.33706757760163,41.66081497687369,5.632658489310426
262.7641896879948,287.7698758531724,174.4543435227968
208.00677191867288,165.4045327635027,119.56501253649301
325.9430194376599,0.0,55.96551771117454
70.26225951878655,29.479663975709546,0.0
223.25682039562471,65.79812314101365,0.0
211.79872799824867,32.11254158655157,5.570995040300812
215.49352249209687,367.94509328937596,52.20814257105442
228.54975572810142,170.8295032744829,0.0
194.88101163659059,293.2685094854679,0.0
240.5159980861315,404.1100387097325,0.0
871.449776172809,1262.5259775913946,278.6749825753666
1005.9030321171964,1398.5634016749877,504.37582838660575
5967.270427422469,7098.048596427622,3125.146650352232
5899.9193399538935,7061.396733965136,3197.03038593364
5091.948234195778,7035.72825795739,3283.529107815748
4325.31675643832,5016.145026297569,3012.037406070574
2775.8839964372205,3879.5224858669485,2109.0308761339957
2025.3115170706665,2663.448735926829,1002.0613137307145
1596.2253240511404,1863.096510908411,752.7211550420143
780.4074690731916,841.196991678282,157.0656943380127
196.43480704824205,382.20281527016976,47.178587824187176
1177.0769046609887,1104.7449807122412,1278.4244166759074
1326.8182570931476,1410.9733126742503,1280.1808663643014
2401.416363907946,2290.7972240412646,1510.4207337735695
2707.5734625179807,2370.0955842453955,1978.6162815749062
2479.357897503959,2462.874242662402,1583.594053747455
2880.8741572309036,2992.5047850617325,1847.7830975075897
2784.649803911263,2673.965196195001,1748.0047208961973
2991.256545172752,2984.680327913742,2040.0760779261748
3965.793894894503,5344.979623425218,2334.5668475310504
5974.650887162272,8082.253470952375,4513.798928369064
6676.516619958344,8927.722225353333,4279.981373769611
7797.812042878567,9992.591160249014,4834.641063892867
10099.853922688202,12465.824935480956,7382.776461160403
10520.286722404908,13083.775704597254,8874.03058283825
11513.562926481183,14003.23496133769,9334.445221676222
9919.73340293858,12046.221252264882,6336.414053779068
9172.683047268687,10725.946842274772,6314.418321839978
8855.870739004036,11687.115107314485,7213.387013263851
8914.014714216899,11665.46988242382,6926.252459515563
6932.282479752086,8363.518268591803,5483.4042126947015
6673.683331372846,8023.403730480665,4388.243441689855
4853.460494138771,7559.13357801684,3449.7952208579304
5502.2634006703975,8703.943717743354,3156.070007961672
4588.687005254625,7653.30288957196,2646.7254292139605
2249.0522965805267,6452.020228233735,2519.253777081649
2668.0582772217526,6420.635972389413,3002.9108823915044
4039.7018964043114,7527.048385443485,3105.1938424372142
4787.405742696041,7144.535066585976,4527.350386492739
5006.843465969467,7869.974740903564,5394.235090725689
6714.188097782471,9922.748792022574,7532.915679679197
7698.354264944645,11128.361581740737,8555.501669555279
7993.667074739763,12133.410076327722,9005.553704032078
7505.606875655109,9538.229940116451,7235.838356571586
6939.146726811857,6829.2695836718085,6689.423434770815
7926.753562005031,9043.65418224802,8774.44479759113
9231.319271387854,11134.660313777447,11391.805061839252
9276.861347382635,10358.686135140319,11160.94907543156
7288.772305644807,9179.059259665715,9011.568909179308
6589.762549581093,8363.474650805549,8828.492142167048
4834.094726549867,5907.423181161503,5159.258605951807
5134.011385627359,6436.91949585936,5615.713027303574
4894.7183258348,6370.409868465843,5973.423867431136
6137.509335902185,9178.014116299806,5602.79690681323
7220.598617512926,9265.521632859442,7274.539811513695
9167.736454742222,10574.718038753841,10679.348967350732
7884.49664642909,10274.502577971029,9219.811619069586
8398.394658788957,10722.305659341177,9701.03480203564
7812.744870040214,10330.695888096721,9314.601494869485
8338.429213475945,10810.30823455498,8511.987216218358
8100.049263800429,10539.126379490015,8128.061454380254
7870.870485836123,10666.88356164508,8675.321077344564
8154.781899431245,11176.02603469033,10150.18201766831
7857.663086620398,10485.991939222653,9652.143994431764
9290.388379525255,11489.09901702673,12817.660659348696
10378.24445090101,13340.575025160313,13182.086554524123
11094.512440606022,13187.215716409224,13371.084253323575
13617.804511888458,15214.076232454943,15109.167821191424
13246.773999214396,14489.439153360585,12210.058934079241
12266.583765786436,12754.10256137046,12781.32336614766
11807.016917071192,12969.744165652715,11995.144696339234
7871.536430582837,10029.617031969989,8859.512079181108
5825.931692140889,7185.736207789443,6482.906968075533
6029.225441865179,6674.139882366001,5490.042386110194
10279.723824144403,13184.339980172645,10290.958309677546
9665.442903475801,12466.881469267508,9608.839798917103
9790.494101938457,12760.757245196133,9586.869166362878
8902.138621850603,11198.638003764281,8045.733743081584
8701.25491248941,11923.95332675292,7635.0632275745575
8269.133219299378,12309.335124295207,8614.07442190298
4873.830305100939,8552.456303118788,6232.184994233663
7288.531834557334,9882.793510266376,5637.100316004748
5233.045277582133,8225.805419780103,5306.521802007877
6086.073700997269,7869.664496846543,4112.0970342248775
5973.806981227855,7001.757158482271,6397.281121277345
6051.391687036335,7207.45509556511,5261.02547159166
6124.991863220733,6695.321637599782,5818.592782346359
5788.693231694777,7027.404726573903,6266.104736417283
6174.682031000675,7111.557913550972,5475.071689122559
6567.376419479582,8021.611816646317,5271.474324655146
6987.522074113027,8324.151968373393,5595.105166778748
7495.290431520696,8623.64941489227,6894.22442243518
5884.712210758397,7859.373391249945,5304.939703939805
5030.988797479413,7461.413590380954,5282.665566482356
6341.85507544139,7708.906910544924,5921.658862865337
6890.988226690978,8569.806171113329,6149.92221416575
6951.276373207871,8118.095889639559,7285.437273790755
5935.849305351656,7702.590124553669,5481.708461851179
3698.3057605052527,4645.0443697546,3239.631820041226
3155.6198224709315,4296.008552795387,2523.2396271760485
2964.923150188447,4227.438978999632,2243.583677344014
2722.2772386449114,3551.9156309192003,1977.010121298633
3979.664322782341,4292.909320539287,2266.5934191831993
3274.439697296782,4526.691887013386,2398.9412437875
2745.2462931513946,4171.996762173459,2410.1078207855394
2349.141366943342,3653.0666065926375,2087.1753445018803
2834.0912550291137,4066.743477787553,2405.3948148057157
1567.4722085232286,2479.599024232915,2624.620431218383
1460.4539332801899,2050.9692317613776,2750.5652662819134
1554.8102185278026,2319.331430202866,2575.6160523403146
1254.3038266303392,1774.0447499654806,2181.137045656986
1051.6538596143114,1732.92540685779,1736.4131123872578
722.1945579043788,1498.8773485319114,1221.099336545814
623.4939757961816,1395.3267708516332,1214.19014730929
721.4173185431137,1041.3174791937042,783.7931099345392
698.1317868087951,1052.9275153091874,151.63195220705308
924.9832768186812,1031.4823940077158,167.7191549297159
972.5598750079469,893.7763478258565,184.10913871344567
689.625224534339,875.7448891710735,201.37837727843936
754.9412378410726,1009.2974903204939,140.86720318656134
862.4530072245045,786.6003282096176,28.310373320677673
867.2415525130411,993.7543269845053,86.47301828657295
611.2964452355376,765.9803324007245,89.80438679932723
572.461888239483,658.2934698377442,89.62944477769808
636.2651882532982,369.6825150012152,14.474365909133322
362.7842298721358,416.2054547318269,101.84483185849983
655.9639933305839,628.0452892281616,58.893641798658294
893.9568634896572,895.1571228375869,106.8856311023909
1063.8037296896343,792.6385962576275,55.06453895766516
836.333334975748,644.6157579049494,6.993429238047974
553.2115042761507,595.5595824314277,0.0
197.35736260102829,170.1785050718504,0.0
332.4677486475388,318.792493157165,0.0
208.274325879498,109.70774540504168,0.0
202.08559722357052,73.50372281269395,79.60562181307
61.80374807843683,70.21113699634522,83.28561916622323
36.39137377276385,20.253306652058512,74.87259180247872
39.82240410885909,91.72031382095929,19.533603181794643
93.83844449767305,141.95351775319463,0.0
68.66260573946728,131.45619195589998,18.705411779680922
260.6465834206161,228.80407484075346,0.0
312.31799479215965,355.0990252930718,35.84089026444226
241.51799517988715,362.2419883573742,33.1235640942228
776.4585403560216,717.3340312708331,80.77020004744254
700.3504925469177,572.9954344493163,130.69260208469052
707.0212979895605,770.2373846627893,87.61232040677972
1430.560355807145,1164.165149924872,254.11792153704596
1350.8569839981842,1236.8971011132662,555.0173408506836
1071.3389364959269,611.2135531702746,200.3198044727697
404.51771037227473,533.4467385356794,113.39731433971323
343.71832588881523,334.3995311960679,181.03966969194735
263.7043797412839,355.8232681865201,110.18199346732452
474.5906871233632,605.3578536415166,142.05392771380957
242.15307531928318,150.54474341079424,101.37684441050115
85.30905242294,115.59387157918869,9.752057444972504
7.346697509944959,24.87398306278606,31.150829046700537
23.57600108221837,0.0,0.0
44.958666393032175,67.27468763524946,0.0
55.14792600181044,48.06899275856287,44.52060613868013
16.180968610016443,0.0,0.11275069711649603
0.0,42.76931489104363,0.0
43.475658290799664,87.06742637601167,0.0
185.59320488979733,74.66713345465418,0.0
224.72281709430226,195.703414962456,0.0
167.2024741881769,208.67847365182493,61.32751675898546
294.24089687015476,149.26717443960845,90.277420870927
560.0318856120153,387.6358527066446,71.49372875272793
1104.4108051900696,638.9525510633808,243.1385177490862
985.6189390769644,886.4013445104799,491.3535649802531
1622.8538704955424,1157.2127782889193,530.2116032279388
5629.0867499629,4849.168060012794,2671.106772091523
2848.4372879405273,2898.6557495155002,1747.8966510093755
2516.9884152431173,3139.6933378119143,1840.593497819196
1847.7929663056752,2210.747726358751,1636.7217840170376
1712.3596469425715,1502.3615773791753,980.5118276031965
998.7323273607216,970.627919019286,522.5300332412371
786.2831451243051,503.59837288695724,474.9319774122352
1050.9939991542185,639.7336037056539,514.0292436289235
680.1138198064818,268.4041064710082,191.30007556711232
354.31568273110804,488.0628753786668,211.2717005936102
384.3222561669634,424.6353744100947,180.8604151881451
452.02004268180315,439.8997325948533,220.75936240487056
100.93643958186867,0.0,117.80631704141379
886.3715584095114,332.38027506756833,419.3748245755513
763.7616987081196,423.9476649702515,177.17986982384787
815.7558228957001,530.5751321552111,453.64014243954284
359.51078412876603,475.8054449347371,418.4255971587344
1019.6313855584265,888.1126820688969,304.60113906402694
568.8618907374114,466.3009124334327,131.9311006812982
944.5300699794711,734.5641691829437,307.1174204232053
587.7581479745504,350.7306276975313,151.2344713771414
626.7538379457197,281.3450418200574,335.7244628758555
601.8266057692276,236.74745436013308,257.0148682565296
700.1878353759639,343.79391901423486,222.06304980636
1396.6108674773889,1515.3147263699336,468.74951308471003
1374.8871404899483,1080.4536033057698,469.61561724022334
1231.8185959145358,1063.4485444590073,227.235798988967
582.5733081411211,615.7111991739648,225.98740264135907
547.7185764590103,617.2428380213254,298.81487240526786
434.4981169331203,690.4025181186191,530.0481762407293
556.637862260875,597.9662524532009,171.3445061889931
549.5518534183284,721.4559808405509,393.44890754209337
527.6945228217338,657.4698654065979,278.2475908309232
200.70115417056186,171.8642414772687,304.62128288337976
179.59720104906106,290.755310119856,169.95438404887497
211.87731984441336,109.39124226288514,0.0
156.2033150510547,73.51949458975128,0.0
209.51798309613767,154.96310755353198,383.5356567146368
607.0351769452853,255.25112648161874,400.0872659684014
773.0399837240332,490.26535305144864,597.8133539592732
573.2887009072011,556.8478010579726,600.010390606063
1045.0729654621746,997.7980642049876,970.1563607310887
865.2975111499942,1208.4504424830245,1211.7407220277714
1118.9424112602603,1508.0007643720876,1304.9513357436472
1304.4205424816305,1657.4660644343744,1227.8888781037872
1334.2039987478374,1899.530187396846,1002.4566994543928
1333.1079668144955,1670.6009686707453,962.2445727420393
2767.553728432904,3177.53845553018,1674.925931516761
2532.9556061347603,3000.3242258056084,2165.2983956505686
2652.7998603665837,3188.6834871076007,2121.203414092137
2205.1308549631676,2885.0908939750166,2101.1651322473967
2653.560060762455,3635.817104587667,2324.5388825483674
2964.2962960056407,4537.891674469791,2303.3317028157826
2890.522543445289,4111.421574532342,2549.069045490945
5728.051153692514,6904.665616867919,2623.5456777573045
5331.820215434562,6967.5969482619785,3290.4793544193426
5613.160722707047,6801.55067206983,4344.207863706976
4738.795706233935,6500.854856351491,3867.093090414699
4081.6666463084075,5041.372330630033,3123.157610237636
3410.4266127695364,4400.901454509162,2366.508030848651
2850.295848147426,4263.89547677202,2129.620386548489
2120.6557802293487,4023.7816778580404,2456.251670991145
2183.091856063001,3896.545914199138,2960.3728315204257
2192.7738173737985,4163.88652892756,2977.42082949486
2077.3367700057256,4004.413210527566,2591.685644296738
1802.075519420863,3547.2161587850464,2728.118405387404
1950.9796591801487,3620.260558812607,2362.723457967894
2483.8652051297313,3667.095910735673,1749.9250431096825
2523.4839523406476,3629.803570560624,1747.0680013947808
2220.43229392997,3680.350393370814,2128.713653541755
2388.5465550760287,3021.986530388175,2102.928689289261
1901.575573316862,2273.0045356112587,1405.0834749328667
2564.2709146849043,3646.8677773319328,2154.3555695153373
2267.8133471492747,3370.623793190425,2069.5854121284665
2297.864329870956,3419.0392452516403,2279.1800162675754
2557.220526322456,3751.028387151394,2268.577956416893
2314.908002983012,3780.1533686878834,2192.030698329674
3423.105378303413,4142.710774680233,2214.097370318908
3288.182370700024,4107.408187045389,2347.9018694079577
2641.4268543775956,3685.981226183723,2237.1483668124797
2452.1272717961815,3592.6356166883816,2444.201557429875
1333.3733522452892,2011.2837661471494,1199.164143254043
1007.8687599617036,1507.4648771181598,1268.8744195705929
843.9651342504278,1314.0994724823943,1220.7594688169954
860.6391438937582,1434.6503811903385,1007.4801530498063
813.4903435217735,1358.2108635402944,2036.5142465165507
1038.7783511130758,1783.1863653393998,2127.4593812970797
944.3801145818072,1630.0765147547145,1410.2639972733007
1376.9866111360286,1915.2584150573834,2713.1886104629807
1455.3321001080756,2116.2284999093063,1369.029811769817
1678.900460003936,2144.204269937498,1233.6743930102045
1668.5181772634132,1917.5929275352357,1018.5218672088209
1182.3590389621022,1221.7597463177594,89.77166916027271
1590.773421799297,1236.7516076895654,213.1777961173806
1159.4715194095927,763.7937982519902,188.4457254326315
1017.5146929990024,690.6936825003459,140.99156496534243
1420.113311948247,2078.1184250643096,304.6129274145627
1149.4304295895329,1303.954527015184,40.8615622836324
1297.2711525128723,1589.0912363306766,478.41421226875656
1131.296935230523,954.9916791576286,0.0
1160.8288778312667,1439.195183548357,534.8950312657106
1449.129813619887,1207.9894342380753,453.1632269759045
1210.4180888917942,754.7433344552895,488.43222128821265
644.162809688217,185.68390663536383,0.0
200.1913838130714,178.53645409661266,0.0
25.851874299712126,113.85073656529121,0.0
112.30904540728464,50.86613377422062,0.0
49.58165113410334,52.38771730453266,31.973944276958324
50.781188645032266,0.0,87.93128158010141
246.5498510935997,141.88504730077716,92.88869551348331
0.7134053770696801,104.1031538062499,0.0
5.572704574997282,76.87104225330609,38.355598620039146
370.00910336008957,300.09086512369475,247.65328694557718
1092.5150028593719,770.1641661455434,272.060930387908
2025.9416456566566,2214.8382194735827,1082.1717279506706
4283.55295614748,5045.390070203009,2932.4869702929154
6406.241429759557,6026.356911358183,4667.753297138832
9605.269252837246,10711.471830367725,6087.809954855693
10654.602527692712,12505.57738583403,6850.387653452495
12147.546310824251,12769.081211301296,8339.81812368083
12376.057106704962,14785.194614317787,8355.035706980902
13538.5165773697,15722.555169592326,10200.13174791236
14862.82679054596,18317.92740087976,12502.343900512189
15529.772804167917,19102.868399234194,13986.58778050173
16353.483714708678,19355.03523038027,12825.931423580294
15420.565475751719,18117.66789378663,12329.485037737679
16456.534553289428,18497.923411325446,13711.801183761794
15801.245834618268,17899.014851660508,13101.322966719974
13305.805976529387,15353.009903584436,12922.625627781941
12593.86074459637,15167.92476397026,12976.441974669879
13191.214240584006,14951.657398709332,13058.386031731961
12382.10191817794,13726.670246526124,12958.191271177702
13513.976961082575,14911.087422038534,13846.836438844988
11669.130239326849,13250.635420027309,11227.530884067026
12895.252055380268,14760.98025588538,12117.835892061908
14398.640629710875,17117.49936995529,13740.698683035074
16573.62510779243,17804.502038778657,11820.89055776413
15605.903885771842,17858.97601922738,11943.73611439971
15440.527484849232,18922.614048898224,12431.539670716898
16709.81070292701,19362.226785210914,12468.867079349795
15978.72058694674,19152.1892350354,14005.20207542205
14719.85142892192,17266.312127374797,13615.194305949892
13757.432328506187,15551.26620086488,10981.900539360515
11931.95052098402,14756.803135628345,9903.302774450009
18198.403624692153,18918.275051938024,14188.001373855173
16657.644322166947,18591.67502696411,12553.493453800702
17076.119096071092,17885.051365455874,11476.79763582869
17342.125095287844,17214.64295109218,10224.400475610513
17636.360425122042,16962.53296976874,9562.11548940107
17572.17599060669,18408.99913532908,11005.55943133068
14877.848463432936,16244.667598370152,8477.083489177901
10091.010536971322,7495.669197408912,2036.5008986428543
3701.675228916118,4287.934278713279,529.4133074249067
268.51922132358106,431.66856514446806,131.67281231465117
219.2697448113158,515.614254110433,280.3360491716188
329.9219331813651,219.9613418166055,738.2546087304574
285.01113653847017,369.74033412633537,997.334148445848
411.873827391952,633.415584358856,1057.0069277773569
316.8183196281705,554.2071181124926,669.4156264573699
215.45653636743586,446.10335875839365,304.6017602722319
419.639980939089,660.8009228829799,244.11104684763959
984.5879359057152,696.7006084621308,0.0
1401.0154817491107,993.6382938048474,75.6905805154105
1456.2018578265854,1251.645344525026,201.87258152910726
1297.8855394713487,1225.2044286066373,177.02028875278523
1565.257534704736,1226.061271102459,212.83685182617316
1529.0812456017643,1054.5787405962628,515.2092116344198
1747.5220302506118,1338.0775598108632,502.52171795503153
2776.7087529844566,3653.1720845901677,1504.075260215704
2214.4655502934193,2899.264424382245,1974.2454563064327
3074.159060479731,3701.6140368982515,2099.445093326406
4243.842464683437,4404.8973677346,1952.0570104486187
4485.9667750830195,4833.1655352230855,1931.7753154813802
4768.789622452041,5467.260781719773,2937.6692148977463
4701.595982806625,6663.216945790629,3039.489620074252
4869.871228338333,6852.455735672636,3746.591722169128
5228.217462058554,7371.7871053967865,3676.828696915584
4299.092883468962,5858.124827494109,3886.0689853025724
3571.643717059455,4774.057560675579,3005.0179024075187
3552.2972853529723,4433.979198394492,2289.0832355152993
3550.6065323023854,3906.531263549577,2358.0864965206206
3004.2496848997093,3576.282990205163,2381.13379564295
2812.3506224753146,3753.862862129445,2394.206298588146
2885.805943182335,3348.2616778058386,2454.9861756723826
2458.5753151318136,2951.9986053200064,2230.1238637704496
2445.65124763341,2809.535755185658,1533.219950658002
2124.6350676903,2280.1823626010805,1337.9851138949732
1873.5577771942983,1884.7988666900178,927.0635183718706
3378.822672772728,2976.251626226586,665.3942163577892
3427.292575732924,3685.7577809748823,815.1936468485553
3215.1685495525194,4262.947697588768,1513.1953464484734
2129.081286949522,2567.14159906233,961.7900467276992
1961.6579245824005,2071.402867124321,1107.998705934913
2230.5596143383746,2383.778273302869,1152.4841000224412
1795.055929632055,1992.1362296396799,951.8588739077596
3221.343694796,2932.3958759602424,1243.5866019532832
2568.5158608689967,2778.973720546085,1129.0659532677332
2376.820875057925,2674.1077376881567,901.5498036242535
2971.6330248936943,2540.65123969366,968.8790826997825
2469.203830665656,2556.636884681662,796.8600688707174
1394.3627203291173,1449.0306504740156,862.0693355986123
211.6164852875566,171.3520185364989,302.95291704708654
303.57174209833016,176.66762771324707,275.70660495194295
260.33942549062897,196.3725261671501,90.58606059074471
215.82750214823247,98.6793482587867,160.71875813746408
184.55192278565602,164.15911918585667,31.550379946689617
118.62407038724314,33.685555700550495,0.0
120.95039853131503,21.394258449813975,0.0
100.6174819679355,0.0,0.0
76.54936373716875,104.49791254720111,0.0
237.12764236290877,203.34544634514918,0.0
159.0014264648532,403.2507007427155,0.0
488.4211581146021,622.2024959496308,0.0
911.0932753457614,1060.3694923944988,0.0
902.4148658681529,866.382163012113,26.77303440695671
841.4831406791587,770.9629422624535,32.869307628591976
568.6791335630173,427.1171112273532,25.750560562181374
736.3799157967995,321.68011037788693,85.97987453568084
608.2055998550379,371.55714471130676,50.404975630766025
401.34388123179923,363.5462119793217,12.660680362612355
357.9055312497689,323.2234249365062,0.0
519.1471311687033,525.5860206767649,0.0
545.3628062673674,290.13163160339985,0.0
196.42459822683674,108.99729900166722,0.0
279.78337460202516,404.2114473476128,0.0
202.52769939461137,123.2516565244274,0.0
271.0058375501009,116.42033245863028,0.0
189.53736116841625,218.08112050143467,6.319393983231116
100.04639962654996,104.39297173960107,0.0
166.28979307576594,58.97020835380534,0.0
77.33547703593314,33.536777723405514,0.0
64.63829436690617,56.24963717476088,109.7444763325768
455.8655565673762,145.20563364402716,25.966342427380837
501.8899567262088,266.31071383485386,4.048201507132115
350.3639938949577,83.71511070131609,0.0
552.82425919883,374.813082066455,0.0
569.3829748402184,236.1681302941183,9.141469017230344
673.4786142196239,468.05849282808646,71.48584563150116
481.5954027338878,354.89229577121824,22.668643472418754
646.8853547124,355.65802385687476,71.59292840593369
675.2640274375566,411.5246192958324,83.10328470073965
487.05963664401474,331.81285398738424,0.0
428.3789044659092,287.84936497216387,0.0
716.651369044168,275.8831922574592,99.45475860497402
611.5946068987628,300.23860596416364,98.95301826868537
645.54145927447,303.33623749635046,107.50365457863099
661.0481356985357,615.9917548803292,0.0
760.9529473167756,531.9210893942998,13.849499892373586
363.6988292416693,428.3672554217869,0.0
248.57725556307452,0.0,47.209947099729945
350.9374113690048,139.71543872421276,0.0
248.34853548616528,82.03306361599279,11.005291234551958
165.38249794460387,0.0,0.0
0.0,16.42955071911244,66.48278086567947
85.30812601497033,0.0,139.68081900144298
118.29133229210574,279.8062035576335,17.215802404616724
501.55459623268786,352.296964003686,122.12906780513235
499.6372665462229,408.45464491446086,146.1330292983459
180.74267819894573,66.04906973157739,133.31651978019204
100.99706605497433,72.64363432059044,71.43059058570657
95.72249160660338,180.76512319464788,23.69966027038316
77.29526774559145,134.15960036156167,24.365352563459638
604.29201851871,389.89745090677275,138.55066128698198
854.5111762722076,418.4288445092496,235.55681867942866
2758.768120219031,2198.5509234249776,1147.4170371292016
4955.36796937031,3955.0015091087967,2148.4199020451047
5477.2786987483905,4437.272652267455,2310.6525442226866
5170.015739348267,4599.174482339527,1881.3950548289185
5334.218809099858,5440.003628476322,1612.8043569816202
4514.305708560707,2731.8770418441513,1402.1679894343902
2934.6626389030525,2573.455539785303,2053.5351033588668
2790.1007358030547,1968.8248022673492,1336.9046208306293
1731.083437164583,909.8215203558364,620.8209370210869
1432.2050098218194,921.2261582347924,639.9241936263395
1004.4702776828244,529.567951169616,451.508218987107
112.03011370648683,187.3904944012343,69.66537957051813
65.03472388158664,70.17888931840285,0.0
12.030772334478273,0.0,14.081270198617096
124.08262104530927,10.13589664248983,0.0
135.80362358343302,182.0798472577938,127.30045672958924
444.55652060997716,412.6075799349653,150.18562461549396
996.686887466212,634.122682896798,115.32506075508373
1094.9125492073156,781.6553132362866,120.42491566034967
562.9283269915536,442.54599246585855,188.7799716028644
602.1720153660827,497.42484209093806,314.81675360034313
1446.601828350434,1178.9751871037056,588.7443576408962
1284.474662866592,1002.7828429278585,680.2947705045818
1178.2839828401245,782.7965261658851,392.598356486839
974.4935174106247,626.067252672618,295.7350762979401
1035.050692022155,872.3338350231434,116.88625040513534
1035.0962306363579,970.58525349705,340.70684962212255
674.6696310301488,675.8736735137438,69.74555513868894
1046.4552992806814,795.7571051229136,392.05246173422665
1000.8597361935622,1096.136552474227,321.67558235235776
817.2445413537894,960.9730428778973,410.77379096137213
1142.499408741168,1155.1264252726573,110.24170891117569
1352.6437615152731,1346.7878032265023,134.37982848762093
1089.4553123939768,1401.8576838477277,124.43332387504553
1045.944601596214,1456.3519450168405,152.07521192797424
1672.5850363236518,1918.4758598823908,652.6724586473246
1039.8417828684405,1710.7876352190149,981.4407246824557
1080.5607970880112,1679.8191167554219,964.282575695617
1204.2493129940528,1989.3561362564071,1258.381845388084
1812.2516686280026,2412.6433091198373,1038.244381817743
2157.689488174885,2872.258732779432,1556.684419823743
1858.2717775990175,2258.0194063296376,1240.2236949333599
1908.7108258572841,2178.639120553296,1460.272054890188
2003.4641913152282,2212.3043848869797,1424.4322115293526
1672.0260499793872,1928.172143770021,1237.6596055024456
1368.6374531228867,1464.267028518991,468.6439339996936
1254.2386856125286,1206.3984715726606,630.23928838671
