kpx_group_1,kpx_group_2,kpx_group_3
878.9536624814816,617.3862754537037,295.1271607962965
823.9173367777779,748.8527593055552,306.02410683333335
1018.8480068888891,624.9037638333336,319.4866245555556
1127.4033996296298,931.3830257592587,387.0475089722223
1447.3589993981482,1395.6055440555565,459.1326769722224
781.7918035740745,978.9018583148147,623.6347580555561
633.179873916667,841.5593246018517,558.170480601852
489.4922693518523,574.281357212963,496.4994318333334
337.36301939814825,462.5672863611111,462.4982897129629
1233.55871975,1595.7364104537037,1132.0932194722227
2538.40259124074,2901.8493087037023,1725.644209611111
3890.8894493888897,4048.991312657405,2100.787851222223
4547.780504111113,4398.272047194444,2400.4393013240738
5287.681225370372,4954.497616944443,2821.7638188425926
3719.407797425929,3994.8929802962953,2539.575039287035
3456.557562564815,3568.8234492407405,2696.5320270370357
2943.161040814815,3615.845725472224,1071.0704832222225
1876.7941346111104,2067.6557487129635,482.3058449074077
2851.9855419074074,3496.365858990739,1340.9830342037037
4806.0650465277795,5365.945949898148,2331.899070972224
4572.664126287035,5778.883984249996,2494.7873184907407
4667.894905907408,6853.126982870368,3515.9526766018503
4436.162945212963,6128.688849546296,2990.528114314817
6034.368411583335,7073.368899685183,3137.01578150926
5815.354147953704,6149.213663361111,2972.899919907406
4206.65173890741,3520.9459487500008,1909.2779226944433
2628.8745610462943,2399.225459675926,1319.0236440185183
2012.8952589166681,1883.4840017777783,931.9485272314815
1534.3274413703703,1589.8189317037036,613.248191324074
495.5476765462962,685.4851059814815,540.7216120555554
727.6106763796297,949.8250002777778,708.10654487963
312.286315138889,414.66219236111124,610.7101730925925
231.84222982407408,293.6926168518519,562.5430261111112
287.6510087962963,348.27377315740756,574.1571821296295
289.3614182129629,394.67533896296317,321.9694042685185
878.4295202777774,853.1182974166671,440.02856409259266
810.910018972222,1030.4897793055557,373.80567256481504
949.9767707777779,914.6100374907411,383.48875120370406
1201.1851969814813,1178.3016831666673,416.9519577037041
1559.6524338055551,1242.0831618796299,447.03571608333357
1715.064541722222,1414.7096617037041,437.0353745555559
1582.7290468703702,1464.7113302407404,547.2046113518519
1254.3041977129626,1096.8782452407404,387.5164832314816
1327.8653242407406,1160.935557953704,353.6256989351853
2836.8815971111103,2447.130577518518,1072.449836333334
2573.107191888888,1781.990967120371,674.3260955185183
2656.213436185185,2001.9018323981484,1070.3394245092593
2588.9835746944455,1913.8436714074076,945.8110969537037
2260.7794516759245,1673.670062462963,950.9836940092592
2322.119443185185,1967.2799293055568,1061.111522898148
2328.464472074075,2330.3680207962975,1026.2275868518525
2211.881279361114,2158.196702768518,1226.1791292962964
2396.370210981482,2450.4547861666665,1381.246445666667
1423.8547989999993,1716.430129074075,1049.5801006759264
1812.9437326851844,2400.563491666668,1482.2705308611107
3412.059519731478,3847.053517259261,2301.884306379631
4199.9480935833335,5238.079567824077,2844.2887419722238
4992.885122787034,5644.741536555556,3377.713584157406
5751.420950240741,6510.798212351853,3539.52593087037
6566.93803332407,9519.120088805555,6304.294752166668
8325.54890646296,10903.028702037038,8333.204375740746
11600.00382042592,12644.65965990741,10260.041540064807
12210.534718203702,14106.212234787039,11864.467872638887
14388.538991425929,16258.960487425911,13961.090125379636
15038.505645120378,15658.42994071296,14218.629812805551
14393.146065074088,15505.031704055566,13018.148069583334
14874.169114601847,15481.003321398153,13474.46686094445
13967.890391379635,14304.053398787033,11985.023687611108
13400.767833629632,14362.082921657411,13223.534249666656
14613.78796999075,15120.508417990748,13905.212379324088
13809.278154527785,15141.129835314814,12425.493624824067
12166.657416314814,12878.984820129632,10413.770849240742
10529.140242268526,11178.803506601858,7924.707874009258
10480.214444972225,11770.740652685186,8419.690025240743
9292.850397407412,10087.139169046297,6580.828168898147
8337.687244740737,8196.37215457407,5115.634082425925
5080.294984611111,4967.187698564813,2958.0994474444437
4691.868119666669,3993.0032373888876,2248.9169578888886
2853.668378796299,2385.2939972592576,1711.1609380462965
2306.091312768518,2488.99403199074,1574.8805088611114
1716.968046574073,1997.2257821296298,1255.0628842685198
1409.3439234351854,1221.3100083888896,940.9143920740738
1268.1943447314818,1173.6118556944443,886.484960490741
1437.4414040648153,1428.6273221203696,698.4924256944447
1517.9958357592593,1432.9171195277772,802.164872638889
1788.694590509259,1603.0745977685185,1077.815528824074
2149.368806425927,1672.8838214999998,1082.2018648888882
2771.113850185185,2596.170012490741,1874.752667935185
3754.4572802222237,3246.8677687685167,2456.510157120371
3645.419145555556,3180.5069058796284,2105.6983600092576
3945.4430465185224,3999.9552195277765,2377.348879583333
4241.853035120373,4603.465160453703,2720.7397298333335
3730.346160907411,3200.8248785277788,3108.6700689722215
4400.603175620371,3835.5772543981448,3051.9785046574048
6793.525015268522,6681.921246925924,5038.790091259261
7689.403392648148,7781.6134187870375,5535.979254962964
6181.890637481482,5114.778874379631,3756.4986944444436
4539.118144027774,4831.08659714815,3467.344158407405
3438.805276046296,3816.693840953703,2455.585995342593
3394.8313534814824,3032.1708855648135,1709.1195171481475
3214.0528738333333,3295.5728561388896,1965.9833500462967
2323.8988406666667,2032.8683427407395,1908.7952408518518
1748.1553631666675,1791.8947041851854,1448.0487169629632
1407.881853694444,1455.1247492500001,1493.4571376944446
1039.1660024259256,1480.725633861111,1297.726416037037
997.0128442407408,1440.144955694444,1391.3295505555557
954.1010633981477,1380.0877671944445,1177.101662592593
1637.3377966851854,1450.5591331018518,1215.4753607129628
1689.077507249999,1377.3566640185184,1004.2958330925925
1526.0375006759252,1311.230281583334,1064.766824092592
1503.6091581666658,1222.0272689166668,974.6534335277778
1541.2932016666653,1214.3580443703704,915.3962746388886
1852.8347066388876,1732.4858167592588,1113.1408522962963
2035.447745037036,1826.5027661759252,1196.0125932500005
1681.8910265370353,1400.5436091574072,894.1266134629633
1820.6405001944454,1449.759054851852,1040.6418693981484
1618.5095635833338,1711.3816470185193,749.6389811944445
1586.06712237037,1560.2317248796298,644.9457947129629
1479.3600674907407,1410.8887946851853,561.2464621111114
1268.249535564815,1430.8756604814814,460.88441895370374
1370.528808324074,1384.2947821666664,326.3143915555555
1528.5617121388893,1440.4208068611108,346.9909453518519
1490.6707654814813,1269.256423509259,260.4363020648149
1761.3557468425922,1458.7938419537033,336.67333807407397
2091.049637064816,1486.146519092592,478.25051174074116
952.77685725,819.4068799907405,335.45949261111105
976.7086869444438,851.7389824537039,518.1553439629631
1106.837164555555,1010.282259851852,671.319109703704
1099.2369233055547,1037.9245310277781,1043.2488747407408
1798.377689175927,1838.792854925926,1444.1589095648158
2764.1066915185193,2350.8790574074083,1909.5262757222226
4467.8881459259255,4335.180285092595,2546.1545514907407
6844.630136157409,6528.040196814817,4680.709087268517
8606.316963148145,8782.460836675922,5683.50146274074
8014.5453666759295,7913.231603518522,4781.457309851853
8554.715244925925,8619.034631601851,5429.630835592594
9876.759693925926,9688.974068962958,6716.998245981483
9832.965122018522,10013.895332111111,6512.205154203705
9949.975967870372,11106.497563824078,7858.664235861113
11544.236456990744,11641.246624555557,9780.963357518518
14653.12718152777,17030.04849475926,13310.613097148154
14323.626451592589,16420.621096064824,11912.938503398149
14008.057224129634,16157.74326197223,11923.200916981485
13199.947271601848,15643.11906987037,10435.164663564818
14061.810757314814,14767.517238157412,10031.247660092593
11770.575075416662,12561.443062555558,8359.067337175928
11040.826425175921,11689.55168281482,7769.075074287043
9622.668403583331,9882.842665064813,6955.130458824078
8808.627227527777,8777.757207203702,5598.560709287037
6798.007910018516,6377.731697888892,3672.4132014907404
5291.998604842593,5614.11982538889,3531.622221101851
5729.558146398144,4756.504780675926,3472.020223935187
6522.881393175925,5505.0678753703705,3940.6152572222236
6403.608435574072,5932.2822647777775,4081.309653175927
5999.4017198055535,5165.152982333333,3931.842551712963
6384.7388079166685,5648.20369749074,4253.618867222224
7729.970267861108,7562.226688083336,6258.472542287035
10582.852394249998,10255.379303240737,6842.285266768521
11766.243888222221,12801.602861870375,8023.138754907408
12239.170135407401,13451.59713863889,9167.508241101852
13210.416602648154,14802.249470462966,10211.07437777778
13610.940387472223,16130.95621505555,11264.640818787042
14118.267813518509,16995.509396037032,11378.989502796303
13286.791562333328,16034.47018778704,11078.386274518518
13632.89977288889,15439.470889851858,8640.138779407407
13207.313035259254,15196.01440673149,9813.819620305552
12904.985626083333,15281.051718870374,10006.157125222226
12833.121137490733,15072.093017166664,10007.398570870371
12862.50143352778,15451.664383675929,10119.816123138888
12811.216951490744,15221.94631808334,9900.994976879627
12775.808883731479,14869.424102018533,9986.694407351852
11954.815745564814,14526.36432047223,10353.465344907403
10461.496587814812,12606.120462722218,9687.567085148146
8855.80123801852,10424.309144509261,8575.391790138883
8980.315758805555,10447.385758527778,7391.048521805555
9866.855943509261,11180.265611629631,10688.400802129627
12867.38440984259,12554.256613314807,14020.512811944445
14012.429778222226,13829.48568828704,13850.96228123148
14747.98555701852,15136.936554629627,14281.83194894445
15397.538424425933,15593.158810194444,15805.4831542037
15904.355484518519,15910.75567944445,16150.777538870367
15936.28758075925,16246.932485037047,16272.822996111108
15751.081379074063,16444.6356700463,15601.917687000005
14740.743960814802,15562.206003620362,15520.080464694445
15483.693069120367,16401.1032121574,15668.678562787036
14084.059793037035,15384.462122370374,14767.751729101848
14000.029411759257,14618.477711629632,13655.921260925928
13677.246125333331,13904.20543034259,12136.601216157407
12963.084187564822,12930.807220620367,10331.574972351844
14676.672870898139,14902.887318055551,13790.57404500926
14480.16969215741,14624.050342564817,12528.876488222219
11864.992046314816,12205.04489354629,9945.948236796292
9759.362640037041,10418.07446962963,8718.293169000004
10561.403412935177,11882.137461601858,8412.600130870369
10315.243402981481,11526.842741129625,6696.004471259261
8246.718669018523,8893.967984342591,5514.557825194444
5242.438339944443,4322.0487473796275,3589.058590814816
2872.275923907408,2573.1071766296286,1752.5278381018513
1514.3681671759255,1103.0853447314812,1116.3547221944443
1409.757735472222,1053.7319744074068,1209.4613309074073
1211.695933074074,906.1959674907406,926.8311591574071
976.3776420833339,904.899373925926,1080.0362860740738
869.891266611111,886.4160010370373,1104.0646906666664
1448.2969564999999,1309.0509017222216,1350.3902769351848
1765.2041768518511,1683.2152002592593,1434.3241205092595
1802.915769037037,1600.1503591018518,1279.2568174907406
2013.764233675926,1683.2152174259263,1289.464062175926
1890.6428718148143,1599.0192970277785,998.4473548055547
1443.3174825370368,1201.8059293425922,774.5915437500003
1267.2563943055554,1320.6788912129637,805.0891380092595
1393.4813302314817,1452.090235731482,930.665789074074
1241.1865754907415,1276.7877672962968,765.0739822962965
1613.4749397962964,1440.9588178240742,1222.799751750001
1260.4148005092595,1389.0949913055558,1017.0824695833336
1529.3893581481484,1274.1807829351844,840.6213608240745
1492.4639687777783,1263.8356212499993,860.2358034166663
1308.6784804259266,1350.5281882129623,869.2429874722225
1413.3854393425927,1323.1893187962955,883.4503973796293
1319.0374307592592,1392.612355472222,1156.8112996666669
1548.369282592592,1497.4848325277771,1225.2825753333339
1440.820849324074,1148.0661724074068,1080.1466324537034
910.2374767222227,1230.4965516851853,833.7107703796302
658.5048882870373,1049.5249394074076,564.763805296296
249.41525151851852,432.44209432407445,379.4748106851853
150.52915639814816,252.65672732407435,337.4596143240741
167.26076632407404,238.71146481481497,358.8947974537038
230.68358663888887,266.85033141666673,325.70747836111116
405.9860131111113,430.73169921296295,363.08806478703724
503.3548123703708,627.3038250092593,363.68118837962976
508.1963807777778,420.4279235000001,167.9366599537037
561.2602402685187,486.03012749074094,166.8469600092593
476.18152308333396,456.0291257962966,73.25760269444443
591.1647013981484,491.39582379629644,60.63649197222223
430.8006777407411,467.8915766666667,37.5322720462963
346.81164714814815,386.74403091666693,67.18842401851849
450.73239371296313,439.31132073148166,82.00271087962959
654.6564907037038,687.3196675925923,325.5695461018519
823.0069722314819,587.674898314815,563.9637671018518
1001.8957499814811,868.2498528888887,467.4915799814818
1319.8236869814818,1073.8291856296298,668.1879745555557
1951.0311042222227,2020.8127621018505,901.1337168148152
2050.4689341018516,2745.3750676481473,927.6587336388893
1852.393290601852,1935.5685067499983,781.2814233148148
1238.3588583148148,1084.4502099259266,476.09873015740783
786.2195122592592,748.1768599537037,319.2521059537041
629.1107768981481,584.6541105,322.0797725833334
384.6611925740742,348.190982138889,308.9207281481481
334.7284806296297,355.15675674074083,378.4816961296294
334.590514037037,314.61748075925937,338.8941325185186
306.0930109722222,241.51157799074076,307.9138058703703
300.437642425926,264.89166529629637,258.8776784074075
565.3430772962963,258.3810553240742,219.2487526666667
1152.1352446296291,851.8768946851849,720.2586851574077
1707.7539536388879,1487.2223960555555,1691.0085340833323
2666.875891277777,2881.7934453055573,2719.884505574073
1473.9943997962957,1509.5128072592597,1761.8385355000007
1771.7836947777776,2217.315914138889,2415.4053243518515
1209.1716844166663,1648.841635888889,1452.5591718425921
1473.0564188518513,1462.5043130000008,1164.7977851944443
1311.1337496018518,1455.8144563240737,960.363329879629
3869.9645711759235,3501.4969775648156,2418.922675166668
2598.376996351852,2659.5100751666655,1586.7567932037032
2375.2660660370375,2206.3776059722227,1410.43362337963
2400.384157222221,2104.1397029722225,1565.9836759537038
2191.9219803703695,2176.6249105740744,842.8697058611114
1775.9769649722225,1826.6131411666681,528.0453515092597
1462.0077786111115,1388.101850046296,581.0402353333336
1512.3957047777776,1426.309995694445,344.49430546296315
1241.9590382962967,1292.0020537037044,185.70276468518526
470.0847594814816,580.69538275,199.37216362962965
562.8326859537036,492.74760819444475,341.3631617314815
1216.0132686759262,1473.7598869166661,1027.0276450740744
972.7499134166665,1192.3021641666667,943.0248210648152
546.5010889259264,543.5079365833334,590.4888182592596
735.1005369166666,904.0165904907409,764.6463644444445
1523.9408574722233,1889.0979776759261,870.7602861944447
2106.1949659259258,2722.7674021388902,944.8731169629631
3311.00785628704,3608.4385844259245,1810.5574048425926
6483.004173537039,6652.1409551574025,4998.73357437037
9349.390204574072,11107.22868548148,7845.698275416668
10396.39093156481,12166.836753620375,9915.009231268512
11160.62353451852,12732.731640064823,11792.120630675929
10990.562624499991,12938.090267648147,12269.391845120377
10409.205136768514,12873.012201092588,11878.964927129633
11291.552093240743,13130.000181416672,12373.94707550001
12570.519228000001,13956.979691027786,12722.455331018522
13759.828195953707,14723.598549342596,13479.239385018518
13904.205466583337,14655.389331425933,14492.514842037033
14604.201428101851,15606.373020666668,14650.520164740745
16054.512268259265,16693.485418185184,14963.468640175917
14445.782336277776,15788.599851027782,14122.930004564816
12072.10248168519,13503.433373555563,12294.592716833333
15027.760507731477,16355.887868740752,13687.246410592585
17454.62834539814,18603.094511629624,13973.559473231477
17938.506672231473,19016.018717277773,13809.8850124074
17595.253689388897,18479.57310158334,12668.61906785185
17377.246355666684,18885.26949776853,12552.394461055546
17355.02491536112,18827.971011675923,12840.997286175925
17595.281291481486,18711.249858092597,12203.651726037033
17597.7917133426,18865.296451138904,12195.292805861107
16889.809310166656,18142.375574574082,12694.21992671295
14932.295216185184,16320.89362064816,11827.294215120375
14668.879495111105,16822.565658120366,13508.233513074067
14674.769331712963,16230.959574064815,13735.02736098148
15483.95517264814,17138.203871740734,13610.416275787038
14575.138399722227,16706.63073310185,14151.275849666657
14968.07575578703,17271.35319725001,13927.130365416668
14202.449996768513,17083.22271207408,13596.48476282408
15649.477925555551,17445.069361731483,12582.009264250002
15259.11999849074,17199.378347018508,12558.477449361106
14473.203911833332,15982.344296842582,11837.18421408333
15219.64281368518,16844.31810032408,11962.67808080555
15171.241192925916,16472.719387777783,13347.772933592601
14293.901312509255,15477.775630425935,12750.539065916666
12409.755216240748,15070.313613962957,11490.124282574076
12840.693822425928,15659.878251370374,13479.998074435189
12802.58222592592,15577.02032672223,13364.766600314812
13015.747996009259,15229.615553120377,12665.350000444447
12041.784201842593,13305.55081404631,12955.81492918519
11018.756706731474,12634.97655456482,13273.053201074079
10950.00956368518,12343.380557074077,13314.833911259251
10246.799716055553,12305.682752583332,13210.11316369445
12563.594857490736,12937.745374055557,13790.422313611118
11052.040581648147,12769.615570027789,13324.737681703706
12174.823154268517,12890.336873574075,11956.153719379634
12089.578882703705,12557.111876314817,11259.192375333327
11628.928917500001,11663.771499999995,10198.494632046295
13355.2076815,13110.523611953697,11144.774729962963
12151.884475370362,13755.800498259265,12321.10395168518
12097.896470314812,13863.900638629639,12388.099304111112
13659.024819731467,15630.346232518526,12860.832433925927
13770.187205416669,15885.127204185186,13019.182593953698
16234.835569925928,17568.659719787036,13364.7941985926
16467.629604629627,17781.411657805562,13348.835031444447
16095.148101018513,17776.694259712967,13678.62545555556
16455.46364518518,17433.896524472224,12433.2732205463
16042.277330287034,17216.371982268523,11923.959552990744
16260.270855333332,17292.802140416665,12161.953769675929
16267.912498768517,17395.067641694437,11926.276902305553
15721.797566379617,17265.573626916663,12096.44811674074
16179.481923157407,17073.691316194447,12544.007994101848
15781.951309749986,16326.742083675925,13239.686550398148
16021.655913916664,16403.461914064806,13748.048487462964
15790.861972314817,16567.19155141667,13304.116321601858
15872.54746703703,16698.61665597221,12591.223372444458
16172.143776851844,16365.695106250005,11952.305333240747
16160.970970111111,16267.85733368518,11519.559734157412
16979.205362953697,17109.209778972236,11084.09682340741
16815.737813870364,17700.884860629627,10708.553155546304
17204.206048574073,17967.597276953704,10951.623391527786
17502.03676386112,18208.391578203697,11067.875565129634
17733.465216935183,18205.24666775926,10663.213666611113
17737.520531027774,18592.018280740744,9633.427341064817
17563.94229022223,18175.204280092596,10325.560957805556
17422.08922437964,17911.305748425933,10183.08721300926
17500.698779555554,17444.145209490744,10889.455782620365
15824.656234166669,15732.266905055554,12347.366885962967
15717.687125351855,16445.601232101846,12601.596152435188
16232.352707240741,17293.146955805565,12342.41500932408
15473.389248583331,16955.425274194444,12815.079180638884
16545.521868759268,17369.508198370353,12913.882511444453
16632.407530203713,18331.09913470368,13628.747935398162
17238.331359101852,18685.78695628702,14147.965388657416
17722.609718861113,18882.731506240732,13908.978026898165
17479.842944722222,18706.0910573148,13594.26399126853
17432.765454768523,18653.57894116666,14030.292437824077
17511.995689851836,18685.414492074062,12463.08114397222
16621.427839879634,18032.964996675928,12660.908465916666
17107.857981222223,18039.15828272222,12549.415041092592
16220.103992064813,17578.273824666652,12394.154675064812
15710.031675148151,15510.466337879638,12269.6815125926
14917.370550518519,14799.297572481493,11709.924756648148
14819.863819000006,15519.666644074077,11091.379816074077
14554.213517694447,16153.6741659074,11215.701253824085
15498.576312574072,16621.53819484259,11659.095471666673
15869.44393302777,16560.943082166676,11790.396434518521
16256.436216833337,17197.502442351863,12461.839716444441
16620.365721046306,17406.97155578704,12874.943241277782
16466.098483879636,16482.29215341667,14311.957105694437
16232.007858472232,16010.165891972212,13978.180376537031
16459.905167314828,16232.297531666658,14325.047174462967
16756.453074824076,17486.450021824072,14204.505184379628
17255.297464740746,18720.739833666674,14921.12237320371
17522.74089781481,19079.55189827778,15506.617923129637
17624.744343249997,18801.252883203706,15970.936990574086
19115.29101948148,19281.834555796304,16865.65674288889
19774.499413027785,19507.428357379627,17967.211011694457
19996.948231685197,19524.46340435185,17408.75087220372
19167.030657564814,19298.731659064815,16762.949840833342
18030.482074861106,18650.627104222225,14666.5758982037
17319.285752194442,17815.71628942592,13908.619356101854
16852.883863574065,17842.779285740748,13873.873363759261
16666.670715768527,17538.493191370366,14383.25604322222
16344.370235166669,17814.461060851845,14576.09010541666
16466.332967194434,18124.002528037036,14472.79009502778
16068.002329898145,18405.83268638889,15383.317248759266
16941.728273157405,19168.83762280555,16240.311560157397
15979.971810101846,18609.16368935184,15514.218204435183
16189.013285657402,18555.782555527774,15479.458413907405
17009.675357027787,18894.000832564816,15982.23393711111
16691.416370398154,18947.312971648153,16110.845180851844
16271.940209814808,18831.764251805558,15802.572729935182
17547.58312543518,19066.820444990753,15518.604570064814
18258.88983739815,19076.944917731496,16098.155081111106
17529.52732938888,18756.423799324082,15915.197231138884
18447.047863629632,19009.977140694453,16114.997033601861
18159.769236074077,19080.241572925923,14672.741626027782
18035.585753472224,18541.1062228611,14313.957142527785
16894.25078937964,17485.55349647223,13247.659248231492
15576.785814796305,16544.749440287043,12018.569663194445
13858.728040620374,15655.036732555556,11081.269139611111
12962.904851212963,14943.523193731484,7754.8538633333355
11444.85381222222,12833.438420407407,6316.405495027778
8301.354982777777,8790.102461037035,5347.503928648148
6479.804044601853,6676.114097388889,4228.693922972223
6200.884334361111,6933.0744908796305,4207.4931907314785
5722.799313101851,6584.7731375648145,4707.827268694442
5643.844929185185,6726.943426240738,4765.8292228518485
5879.6045704074095,6341.330451675929,4540.787169379629
6850.823435555553,7712.617932250001,5161.897714064815
7564.681937231479,8636.731790231477,5726.413238814816
7959.729710842595,8687.988682574074,5743.282743805554
8246.70487846296,9370.384024120369,5694.936310064814
6812.394566629632,7202.835286620372,4715.27578999074
6038.437513370369,7201.455941138895,4201.4516275
7926.073390787038,8927.707069666667,6193.035827824074
9066.829031379631,10100.11890574074,6867.913708648142
10351.451518472222,12957.63567639815,8230.221550990746
10713.10504122222,13377.677417611112,9072.084347925931
12422.596979666667,14797.352712175925,12534.862852037033
12119.097133888883,14529.067863518521,11510.635300111111
13218.044450759264,15433.66376701852,12892.957621787038
12121.814483703703,14898.818209592588,12502.94451964815
14087.839225444442,16255.650017833339,14024.416402268529
14392.59434271296,16565.715602425928,15471.375422148141
15275.713675203715,17301.76789462963,15803.441739981483
15885.196198925933,17149.48693044443,15451.65061887037
12907.909883824079,14585.95251087037,12884.129788388884
12526.186725240737,14124.102502203697,12719.420788888887
15761.605860898142,15915.210996898148,15423.980671212967
16192.199643111117,16965.273883370366,15531.322246148147
16747.059699898153,17488.78115883332,15203.476750055555
16826.703731759262,17572.273621657416,15258.057893962958
17319.67204701853,17567.84588245371,15555.929973287033
17766.969815129636,18116.595346935184,16161.177922861105
18161.838258111104,18405.115385805555,16012.524615814826
17468.573605046287,17722.74761297222,15955.350264749999
18571.148579055556,18224.074817888897,17787.218736768515
17692.015583083332,18284.669960129628,17147.983468055554
16094.003202611118,16618.917429462963,16135.783932824068
13719.592362740746,14730.412550583333,13393.857247000002
12717.627639953702,14128.51647850925,12114.779769675932
11460.095699768517,12679.902202851858,10951.692366240744
12222.314455305552,12836.87303837963,11238.01921562037
12490.806228101845,13197.602438453709,10240.41328021296
13712.681809490741,14213.526206675931,10373.03842537037
13279.63277526853,14274.466179564815,10458.448189324075
13134.345127694447,14519.715786824072,9359.818150601852
12737.324869749998,13806.97457192592,8929.582995314813
12451.287662092594,12720.055270796294,8629.559131546303
12582.892080111114,12678.191798203705,8713.023988462961
9482.85680441667,10726.402070370377,7281.955200120371
8653.58753613889,10074.821551638892,6382.242184240748
8861.704891879626,10581.62477825926,6750.7097749907425
8793.757791796292,9047.54562792593,6290.349478212966
9208.14410628704,9410.564718000001,7085.465873925929
9036.207323074075,8735.797201675927,7051.2578133888865
8708.044524037034,8560.094731787041,5464.597505435184
7861.298828990746,7739.005022537035,6005.043294935183
6601.877150666662,7324.287656509261,6430.823148027779
8945.638725916671,8735.866141101853,7574.723683805559
9081.284669379625,9121.410139046297,8184.730371666667
9935.244424342598,10465.055321740745,9402.854080777777
11678.434060231486,12345.532355824074,11855.322749648149
12560.808570157398,11873.019960731492,13588.663804018519
14061.314221972223,13695.357069296299,14699.032171935185
13416.699433972228,13536.413778999999,12639.252563324075
14375.407536685188,15836.504919277784,14034.22362451851
15168.799727657415,15872.57509774076,14057.010572018518
15395.414236351853,15865.030008222218,12586.602503472222
15823.704500814823,16242.173733398155,13373.263420324076
16115.424643824079,15844.008616148149,13387.23630781481
15306.735383055555,14974.875919740745,13326.88948331482
13529.323881768514,14538.295733657405,13332.475902898153
13569.15970494444,14427.740311712969,12410.56902496296
12459.149980166669,12773.091562527783,10983.321035925926
11700.393423712967,11592.707048648152,10409.27416012037
11832.977215324066,11461.268147814815,10169.445432370369
12001.438070888891,12182.43723566667,10742.457770453695
12427.493766564816,13166.677215851862,12173.31968043518
13545.917545129623,13780.711659583332,12856.266792981476
14873.10701865741,14400.622186555562,14065.300551814811
15363.661447851851,15179.269032000011,14893.90768363888
15808.228167148143,15688.072344092601,15325.784270768512
15723.577007731483,16044.801573222227,15437.56734112963
15505.376569037033,15628.428976212961,14357.434455361106
14987.1246435,15287.47956357407,13640.2379315926
14817.118949111109,15361.385511212959,14062.37629407408
14874.9415755,15165.944437953709,14405.118854694445
14512.763871444437,14853.892567981495,13810.464373101853
16209.138159055554,16914.98256834259,13879.832229435182
16510.16894891667,16970.55685350926,13190.705604231483
16777.653810879623,17006.764966138897,11418.052860305554
16960.804790620365,16972.956907055563,11777.927012277773
16890.49896383334,16526.80398203704,12462.860405435187
16270.878155833341,16847.076804638895,13114.882353555551
15728.763391527778,16931.86588010185,13337.096712740737
15737.467115648147,17822.544115555564,13955.572679555555
15491.431254074076,16876.829574425927,14039.423798870374
15906.99004331482,17298.829936935188,13700.391704527774
16069.726533685192,17599.79177497223,14165.869412296304
16160.543409481488,17218.992756231484,13384.450032879626
16531.148962648153,17334.14146603705,13734.241135277773
16743.307798055557,17679.973793000005,14539.730306212965
16769.81904816667,17219.627282009267,14348.937674453706
17004.033807648146,17010.544375657417,13650.403801749999
17417.261482768507,17341.024453435188,13824.699297361114
17715.97495764814,17358.073320527783,13545.420940166667
17890.325656490735,17756.886755064806,13952.413939453692
17675.987404981483,18306.353477212968,14406.098167249997
17561.597370287054,18601.246176629633,14945.895648999996
17736.1273845,19187.96935780556,15535.87408890741
17989.680739222218,19218.05313144445,15652.47114751852
18411.543185685183,19602.921248157407,15209.256231694446
18554.058344111116,19242.978114796297,14014.388452925923
17390.68127034259,18097.422353759273,12781.533226037036
17546.452018537035,17722.14078656482,11714.242143750003
17794.005175972223,17828.42022073149,11516.525149111108
17658.40061848149,17819.357823907412,11977.575138657407
17004.737255685195,17126.769028231487,12437.921642972222
16740.383549851853,18228.599166324075,12591.913021342596
16410.73111617593,17472.325456342598,12571.305447027777
15881.871949268527,16977.85363863889,12430.362778157409
15158.992492055555,16059.89172460184,12492.902818851855
15405.800794499995,16260.79502328703,12692.909534009264
15719.094083416661,15879.085631416661,13034.824517287037
16190.682341527778,16589.744006064808,13801.857193361104
16887.781656935193,17431.16541175926,13892.218839675914
16891.202453833346,17573.6943750463,14458.182685574062
16855.173661342593,17413.385522194458,14294.466834009248
16598.54432225001,16886.926457472215,14337.392392055557
16018.690341731482,15641.615592222222,13804.588279370366
15742.046558592596,15542.964010935188,13347.014292814813
15553.79195460185,15293.631474138883,13990.442829814812
15608.53863286111,15480.782610518525,13728.420227611108
15203.504313999996,15154.757862592598,14016.291962546304
14971.70341483333,15618.318262555567,14222.809265740745
14933.371090287037,15754.902167888897,14556.544624185188
14635.08519415741,14783.904001222227,13618.58206428704
14138.199520907407,14483.81113508333,12663.99823130556
14048.04476249074,14774.841601537039,13463.335465925931
14681.569523324073,15063.747888499996,13334.379392490746
14252.741318472219,15604.1522700926,12574.146914703704
14310.646704407405,15795.606967731486,12520.72440825926
14099.03958373147,16207.11047816667,13070.991182907408
14620.57437772222,16196.585979175934,13490.522538138883
15542.357113953707,16962.873812657417,13456.066196101845
15475.347950944446,16646.214905277782,13553.669461509257
15548.784911925923,16434.828472592588,13182.029406861111
15391.303754314808,16543.85282051851,13169.132444972223
15573.94436810184,16543.17692307407,13548.096912592597
15484.658611148152,16164.04694399074,13036.741786944442
15815.66284066667,16426.510938388878,13945.324075601848
15455.347273611114,16368.164165981483,14513.950080481467
15079.348451611113,16031.545991083336,15836.560069101846
15129.915668351849,16069.919685388895,16501.17549819443
14919.715474268525,16100.003417064827,16416.7588793148
14768.137973379644,16081.395872907415,15463.982038277773
15268.278903453693,17008.10288940742,16234.504513620359
15434.394839083338,17305.14737708333,15497.25212168518
15866.988697231478,17506.712799824076,16123.824886074066
15744.101791981479,17459.938834657416,16234.145828518509
