kpx_group_1,kpx_group_2,kpx_group_3
1772.9304953352496,1385.1512110123424,1176.7810486144597
1096.6549615584306,1022.9723653032863,291.9341056332101
949.3668145187007,868.1721701679309,211.88285390556487
846.0678322748247,646.8672999318492,171.19194840747676
684.2257830003853,607.7769000031877,317.88601172978264
731.3473734960106,967.7080863106462,901.258896827792
720.2796447872303,1309.21727555214,820.6295642086905
1018.6453952478042,993.8726315241992,319.45140544590754
977.0518255997052,878.3765874720424,208.9288534502721
1010.1775931392093,874.901329783197,501.9844619511048
704.5525461680595,363.7033913653029,269.5367906059363
252.09692894112956,402.8659076259791,190.5007195558925
338.7686702904305,453.7969977698987,149.04800980776798
519.3907450593734,83.20072732927413,59.99557119710525
317.6003145068536,292.5336104039769,0.0
380.9807637290195,374.5717336428111,0.0
755.7355295018548,495.5108564923494,0.0
1089.7694523918806,539.6366319807743,6.11089428780364
1125.7847371451505,566.1811607170641,0.0
606.4547277399802,631.5549777613384,236.54502348919033
3511.796699833506,3450.633793813728,1725.1555404095911
2739.3666208701125,1919.8063672043672,992.0614215257528
1157.0275506473963,679.2650050946204,164.66779995390675
538.4488936948263,188.08867399046937,169.4492454198198
251.46592699579247,54.95536403589782,122.12298474956529
391.51128604323,30.782010577660706,93.82972999873847
283.43713066155885,50.204620612281914,10.020330925919568
186.35624087279095,0.0,51.645174340580304
302.4892978551395,0.0,48.53993335081418
301.4866874540352,0.0,34.39121084998769
136.75883222740845,84.02022965382405,0.0
211.4268196369563,49.29445542647437,274.92534353238216
309.16481231118286,94.16696156236266,432.67613274372763
262.66152740120964,253.92558818343,281.2100096462474
189.79256134920806,173.76714782789927,96.07226349280238
253.59422845328402,213.0595555330785,17.893174798827125
70.48060456546631,107.3555657771931,0.0
187.90867732962238,153.49138361083084,0.0
390.07139562640987,279.78338086170396,0.3239062846427578
598.8015052110779,502.2814036020558,98.70706419673408
1415.0835771282957,1129.075877399381,250.78244789173147
1753.7633097685828,1751.6633311385642,745.9529807826345
2006.6424122462304,1737.724674399026,917.000074298443
2076.411245825633,1709.6042377070712,749.5728619263737
1759.7677775839618,2266.6407951320457,897.7979194527591
1878.817813778234,1919.409272145813,930.2926879694735
2691.749373535077,2389.941154002095,1362.9029387884016
3403.9049399565747,3316.030266267808,2003.8501314376288
2841.4336560955285,3125.4113740481457,1801.365995842661
2939.6024866721154,3154.632946126799,1791.5722710736445
2193.0528826265618,2652.438100028671,1036.986179741933
1912.8116761482995,1698.2660988912642,534.7801337407215
1688.7611622288352,1778.893617835768,441.26821566938685
2352.2585470211834,2658.5480601265,1317.514720309797
1885.5571207780954,1832.4310384248597,1064.0348341834667
3165.4235047991665,3508.4621528225543,1969.1275889059145
1932.3490834050813,1753.565548292424,1140.4128059147517
1579.1233254587996,1293.746275042901,1146.3272208796357
1732.7225619509,1293.7544187249707,893.129216045959
1550.7428581109866,1165.818429998158,812.0620925680771
1404.129734388529,1270.3454370678396,569.3763931042495
1456.5458142653256,1436.0616177293346,629.2277029619958
1963.4316713385226,1615.5520880153256,856.2679361769697
1451.887663291832,1557.1197928479805,779.5720269614616
1737.0749254428833,1553.1182691017232,485.3483333187359
1035.6692684260117,1107.220339485781,558.2760518650466
1593.500291256328,1259.0100155972873,676.631030055024
1224.5064580224723,926.9622861902687,421.77552908201596
3068.985172340989,1703.917456909678,1331.6122376313322
1698.1650945723204,1239.3404105632283,815.2984778607689
1411.305288033512,1313.081557958488,690.4055678080407
1121.3177357886393,935.0325720084722,464.2321820690522
1078.5712945975135,861.4467651019322,749.0281006092936
1066.5815096169963,1033.5503635095542,678.6464024980296
978.2754913994899,884.7766728191086,470.3622291174646
734.2470351369312,662.633482729803,305.2465048096359
563.9599320848367,504.9489721352281,188.62667985013744
311.99134882355435,211.87548932647078,128.81696973640868
206.7931252846424,160.81808067724756,126.69798206480992
278.65068363748145,231.17168451860562,98.79081631481196
191.67802850149388,217.97808792971543,86.49480032311672
309.90582632144844,359.76597952078566,343.0264097240811
211.03672743391527,338.7908472036325,342.28882166630615
215.8596021085348,303.93279464568667,282.74133863278485
262.45344275809,99.49790616933134,421.42490434232565
284.7579581703377,0.0,138.03922405472736
196.33461404995907,166.7971279611434,96.53548999415652
244.86578087102657,351.8316260681741,0.0
1079.9668562778136,1051.8348356179856,161.23332847270132
3151.7271406990617,2999.583675542695,1562.8639890306483
4669.498957267873,6166.028233983949,2284.6433699827735
5524.300471330465,7185.86427424978,2852.2954445087225
8212.66578901014,9872.205351778539,5407.455934530439
13416.263195555464,15542.071731257603,10086.474167724564
15807.578796007427,17118.37408613464,14151.400455803474
15703.667346767968,16628.119727821242,13112.325638560958
15893.343900402217,17469.30080674329,12800.48938967705
16752.406485417585,17893.88849817777,13250.270108876264
17328.684523748765,19275.395931471867,14321.820223170354
15388.399925832613,17424.902730855363,11563.080924686008
12961.984015609063,14285.24869621553,8347.384182301888
9014.754418526822,8873.923920194888,7073.835865023497
5761.956044839757,5094.73910057096,4315.316994420352
3958.4716075321494,3100.002732804899,3592.514664685294
2136.9085775748786,1618.7181467712985,981.5957396228013
1426.689069976876,1162.42361396119,853.9197876768956
1112.7353514441154,763.864350434428,458.03851472100195
988.958925072995,617.3831437558564,378.49497674783504
906.0853020116771,725.5831378673258,476.74927640342145
660.876553757637,668.6790866571636,403.35679828105697
643.8120490487352,733.5417541571666,643.8002799639924
761.0959829031669,977.301068253702,362.97578213666105
749.6427170536426,813.3141874264398,265.06449852616754
699.1072280768983,730.4873952209808,307.13565498993415
802.5467193180738,750.4265400513021,274.62148096048116
1065.5203015871502,1113.568072575662,145.53625969758508
1340.6750678935948,1197.807163497302,746.1074903408891
1382.4500167673584,1388.4430013483272,926.2725868853337
1202.9069792798005,1210.6827508619324,597.9318497292892
1270.961847058838,1117.616195228637,326.8651451284567
1251.7210510081622,1269.568654763355,343.2676014630249
1211.1751979683534,1168.80222897873,284.63412516289
1173.3397458180918,943.2421730028867,420.87142959522754
1544.8555045352707,904.5956489887104,306.75932659624857
1247.4282598055477,807.1351026643338,385.1573530527371
806.0371263813867,361.40249277762683,374.3342108119042
569.1631433869314,236.41404752890824,298.2460717382652
610.2334653995289,313.07423207340594,997.1699820432327
485.83574808756083,140.78406944450003,681.2260900512373
309.98935278969816,308.71420169355355,618.0993920922514
268.67416535706985,150.87043918234122,718.8157096248606
869.2063835093991,759.1267819431191,1077.7584200205235
665.699036054714,445.364109927524,183.0983276272918
868.4590857545131,1072.0788393672815,249.95432082136386
825.6426620800431,539.5225302992018,234.5142830048519
846.967678609384,510.8984159902418,298.6711752997371
1026.9553717824901,746.8880383520041,140.04951114664036
1329.5292769910207,980.7623343939031,475.8191529350034
1838.4719857283558,1122.333819372037,513.3145749925807
1846.2399598688094,1278.9689146363498,533.2583648616209
1317.7279027099596,860.1309476465493,233.15198997954832
2271.1119957124465,1837.9325182498876,744.2473381422369
1088.1145683462535,1139.8433861511041,524.1543495195389
1066.5084518102324,799.1296741508921,944.548493394357
751.9759988160614,581.9959404308569,504.01639515959147
722.667631087834,555.6883279583626,481.76666806701604
957.3289738662172,554.126396598512,486.84466885410905
784.0991617957668,518.0063081604333,357.48473018171256
937.5566720261694,497.8606123651941,249.16707069068033
762.9777021743232,520.5088080534607,682.5802903677451
829.4969897575878,547.4321342756147,452.137757420592
721.0600472434351,337.82719509084046,574.3244463564074
328.22860221218986,237.95071649298725,200.53248886260835
1081.75038481446,922.741200805006,594.0803675471004
1879.0295953532961,1670.6831059083777,1389.6840259416622
3031.5789978432394,2685.6423759891195,2176.0154920174473
3530.036701195272,3040.8608176909615,1715.758669333387
3237.2874060528748,3141.9292008728844,1664.2455599497664
2196.3495330537758,1737.8303519032304,1142.801957131246
2648.679641018266,2199.2153102891966,1416.1770933019932
1095.2149024242658,1400.7977649147692,212.12712890908833
1089.691355765805,870.1130229671629,136.11358909239394
1319.483061445246,1377.2607442979615,461.56142400912785
3514.3573313759234,3924.078245952311,1597.444336302185
3106.717612464254,4239.003466930703,1130.7105457799403
3832.031561986802,4353.60182280444,1664.665034572329
3429.71007828128,3158.8968832836536,2018.5440657658621
4833.039073153971,4268.3423087793035,2204.1164900732383
4077.9633371404534,4129.389417120686,1685.2071652613602
3321.9550376422053,2543.208902195365,1120.8922136586152
2664.1307513441902,1728.0979874334319,404.92083500297946
1332.510247018149,1320.688137448629,385.04174382288113
845.7103110659207,738.7403501714452,259.031334920279
388.3740974358187,212.40729941082114,165.68361061071326
528.8167072920409,464.06752075968006,193.71042151615444
273.71427696512364,143.18036964181113,124.02445317663276
240.84757788942602,140.35277973427995,58.38502876615775
257.39002253866136,195.69821555605532,170.5672045466199
300.18074997106646,236.84491612553845,167.9351411669912
524.1637442069101,400.7828062315683,182.6851080498018
718.3280831445672,581.2166346568348,211.0245289706614
1181.8936238465653,1118.1848060636105,263.2796045974585
1466.5398573666607,1302.1626822465391,357.05044854624856
1977.4790707145269,1704.1374804351697,587.1676482783828
2090.3502030757027,1478.7311453051743,476.79365855444723
1957.8474389014336,1601.189926251383,447.92686256934667
1680.7611221247043,1273.660756474062,225.60029594457092
1829.6249684640613,1259.7720786268062,161.3926551986458
2958.9883264373557,2965.6385730360744,1161.4347156052638
2243.0102725708457,1933.2128219013252,513.9868017812986
2340.733933008473,2067.2628833612976,703.4695716802088
2509.6154671381996,2017.6534896426444,1213.7559643657498
2424.8969920073982,1942.6651093106457,1518.80378612408
2622.908880374074,1972.8550973823076,1508.3263950849819
2524.726482529689,2661.3625726115724,1511.2497257717487
2237.459925464345,2321.9002888636896,717.1673778152497
2147.6187873428403,2364.145394357434,1635.9504066926534
1007.5447271914898,1938.626146268698,1080.9250280279448
1607.258155180799,2868.383852597428,1722.4297903364568
1813.901734700138,2277.2472298471334,1727.1993552263564
2568.959920706946,2992.7561243557134,1553.2063441451446
3179.8232538957204,3545.414964492218,1813.9243877222966
4109.550787046699,4671.618602006718,3006.652430770039
6040.764637474241,7978.993139673234,5587.244278903317
9407.658648792374,11844.826965885206,8964.231427266684
12684.985803122472,14750.290981652792,10869.798901473605
11924.651394544297,13431.46543904172,10347.953671072904
16093.615169981389,17448.34093119978,14287.909429702573
16152.550263473884,16995.917486284245,14586.559824908234
15740.847709906406,15530.534269396154,12809.669927295485
16356.954770337094,16342.487209891537,13780.272489825642
14479.37345821679,14564.020456411892,12767.9170038966
15478.33875951012,16025.843646454965,13994.915176207835
15369.052864940324,16116.072188102926,15429.574317099332
14766.600323032086,15508.57906946121,13929.58505201314
12115.365499428814,13028.141489117794,10793.73603050138
9854.115837649942,10398.196260117993,7009.0490679102995
12610.08469488602,13444.266693294205,9992.369552013786
11492.983147007035,12393.258334129356,7783.957292276676
9283.051124031708,7833.270108805036,4018.9060985022734
3796.26010509988,2639.935091870094,1199.5324399069882
1827.8027730296278,1533.5149967804996,481.4644661884793
1236.963036834833,1780.7737405906773,292.7995641863875
913.6223687163174,1524.224655034308,593.4314640238841
536.6400941698913,966.9391966109306,0.0
221.5162635751718,0.0,0.0
29.71623648985954,0.0,0.0
37.0841714611007,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
980.5270892211555,445.7673727799141,198.09614156773694
1203.3299662632778,133.84792775425527,0.0
1438.5986162276158,1533.9551001495781,740.5129083011187
1954.3996557446453,2505.8884785899077,1221.961119856089
2173.0538953610653,1965.1027369117105,1414.982719457826
2395.86873973148,1456.389004277283,2425.2198479771578
2588.085131250898,2195.9941899534183,2773.390451754956
5349.266721752685,5765.908503985037,4630.4793489518315
6734.726177342079,6048.772777141526,5438.014154870597
2889.2564791746736,2283.1904211677834,1616.0557822948956
2335.1761880411786,1631.8564164108052,1045.339059126613
1345.989561844659,1026.5738774845586,575.6057200520097
1220.7007122602336,767.7438047869854,335.5269789698242
1628.9467938358857,1122.4110652988534,718.3597896773899
780.2521998914546,1240.8444221872542,1834.5895801495974
646.5741926748268,850.5335279135687,1750.2871483274712
611.5832583681471,622.5245229578652,1371.0697232286175
515.6201470337853,279.1674355485762,307.03727785169485
873.6759158022651,305.187563121638,788.4962873837092
504.9971910638659,0.0,453.57316347917106
660.7760940989042,327.0958005602008,789.4867203746354
965.2911846274338,290.6363504785815,834.2918369254978
1286.7801169089341,839.741477618654,1444.4356275056343
1592.429093434626,1183.8157484935746,1729.4687395378746
1938.9095835333655,839.7958838279789,1301.527282071966
2049.5371895018966,1272.5379702695457,1143.7728578317133
2161.8757555840643,1591.616624159063,1293.4493964709961
1544.3326892822297,1129.998612683313,1225.1966681673582
1740.78050719115,1228.5877357723841,1150.7335898955505
1416.0644865100812,1441.4906534522324,422.76807090037295
1259.4497336023614,1289.3231162881063,369.8160715641187
1217.664833213293,896.0683682130559,110.72209878704804
566.4382293855148,867.7987470621035,162.5884081347934
683.4646361239015,637.624315256904,48.141188768665764
993.3386522162156,389.4890255705588,270.1810542285116
1074.65956699634,406.35827378529234,389.49061915473544
995.5282742260569,357.143209207823,410.9548195257727
898.2583833747115,347.09692348978837,164.20706122844456
124.07542401178283,217.90306677635687,615.7158862447237
405.18069326080536,426.1216049287726,414.81049647874005
477.3851664869907,550.6668162903006,756.6853509978451
784.9524050027825,576.9496011176606,1104.333453981906
1183.0256877689365,1368.0099875930944,1525.5406325853446
1896.738400185695,2117.6569640486778,1501.7315850770726
3143.1539807480785,3865.981358552071,2462.1207210627485
5329.171933160241,5484.330449338357,3821.445570594501
5686.852636208682,7637.415505843897,4621.170280434975
5178.850793200006,5976.1487264404905,3939.7388082396074
7194.69426636952,7907.842309840616,4889.416596629158
8668.866474338789,8718.902962881986,5769.590697437252
9122.15858680994,9322.929306700853,6122.042375045897
11794.13477433208,12668.771107378487,9527.723170645517
15023.429145399306,15889.53556689337,11725.656079294027
18452.5368555823,19180.092625858622,15506.662849889677
16912.078911664867,17855.721799217972,14131.903070327093
16341.828277071321,16966.32574842379,13913.308556767819
15569.131669239749,15892.116810703023,11173.068068500412
14655.183846493925,14691.403416831938,10008.22869560975
12503.422297288662,11647.440422046666,6632.9377878673295
9522.29928447936,9239.493967984263,5656.157082682486
8552.86015528616,9103.291707134933,4934.89346667171
8860.018481773437,9272.03555789045,5435.001242025713
6241.298196267696,6062.926092897951,4549.160785568702
5059.410454378702,5525.491733644928,3566.5643725388936
5589.362362757925,5186.311807709694,4109.693988602212
6166.9925427134485,5805.830861570113,5045.557041045245
6402.424474458135,4783.9931067920925,4561.0097085275
5672.792004307183,4456.710751904102,4667.947125601179
6643.2070737052145,5617.200551862232,5136.664663243505
9041.736721938907,8538.458921160098,6956.948787422835
10679.224208820404,11298.713124024942,8276.664925625524
12313.260479336774,13229.36406214418,9330.168009905408
13215.029989825689,14275.977543727311,9627.233786437564
14930.773552068003,15960.997525256764,10898.616620831901
15321.090956565908,16984.22107065083,12659.855273428557
15955.649636592783,17546.271695188163,12861.633053537293
15300.921564591039,17051.545826496913,11943.790940993118
15382.38759883251,16283.978308038597,11272.3465130608
14650.583990896173,16169.25131775967,11263.997633374234
14176.744257730292,15106.39728650099,10420.220294486047
13951.606173368225,14990.71433460994,10399.041845099564
14301.59400279428,15660.412861658033,11341.75214994442
14093.68131784674,15448.794364631998,11190.112509695688
14160.238125747663,15611.976049587114,11241.321910319495
13712.483619640725,15373.440146785068,11180.925504891882
11872.340825544612,13453.352225280385,10522.037394937028
10016.494272330452,10964.970432216813,8356.08271055783
10692.096994408897,10431.663014089672,8932.573519787895
12516.136514900432,12182.935616086867,12188.02648665466
13868.359446565137,13312.609710447201,13296.338353287021
14107.960179077048,14542.519001760507,14025.959149992184
14657.027581135726,15023.459273006163,14287.260559063241
15615.244197365175,16318.585329373134,14349.468574001528
15881.715928619717,16463.678954145493,14977.969667168929
16600.49680301342,17489.70226198195,15732.95812478609
16385.04154139115,16858.864691385334,15709.111174138805
16295.020566170768,16731.01810346077,15056.417900786511
16392.844580439312,17104.98463105477,15997.436447507636
16034.919928601037,16800.85351789678,15399.425564925743
16075.067662959731,16684.610088645535,15253.326321888693
15471.623997192235,15235.005718620101,13910.699482035321
14457.357452501625,12779.735085719449,11019.331911711562
14836.400723294993,13952.291043923944,14024.385436826175
14426.758729954903,14647.125351950368,13792.541857873608
12192.236493962779,12855.441308784903,10548.686989778693
11690.133573272371,12967.269096217304,9475.28506002255
12202.988084557881,13586.334737443545,7821.899133807137
11843.277333289856,12498.888186241138,7297.01865045264
8385.611131843752,8180.276423212883,5696.644344731769
5477.533423885075,4280.19109345623,3887.190606700719
2346.0130843104953,1352.4079693808364,1277.4827102948202
1104.1081115777013,590.1262468235719,0.0
912.4333776101728,67.56246571306247,0.0
707.1799604528596,202.8567127572435,106.12831289615639
0.0,112.9968799474732,286.71122195317355
0.0,188.4519241685043,612.8417577628377
367.3387847911108,682.1691634687124,702.6944511977231
487.371744717477,348.32581116526126,269.2456322142503
832.7485750357985,678.7332829585472,1269.8333423832703
1346.8890877775827,664.5751062126003,714.0759784926861
1124.8749695553292,443.64403935825464,824.8567098656857
705.7414284767485,669.024677428589,546.9668568937893
798.6950493146036,815.7599994207541,423.8449630375238
1050.9155085701511,928.4491334372259,748.7021684738423
941.546370204909,722.9925557742371,599.9366710847552
1255.9039869697235,842.9858236658928,1502.1138647291693
1320.7561975619706,863.7761999235862,1271.4962212196506
1371.8622216144277,853.9089101112772,1132.797216090232
1494.4653839436112,958.217520733312,974.4526091298784
1643.128023039329,1048.1975853733989,984.0076436499759
1630.082176875331,1088.3723230471583,1086.7064737485114
1836.6774750149805,1306.3434487367972,1517.309684900798
1802.336836204083,1496.0161123562664,1737.816647307906
1334.5575310278914,1167.2849521170251,1516.3361058643163
665.4895989070261,500.4974483341818,389.94298202801167
402.79433819344933,132.35494464272534,820.8940447540639
249.6446801452412,78.67558944087546,405.3788695912233
135.72081438378729,131.10464026755176,633.4014658125623
192.19019460772648,209.37368814642616,570.3657778126019
141.02644955529007,30.59989912757272,506.7143868863838
68.15812906796786,102.67785844225325,357.6921098779889
245.14143213723847,181.71563743032343,386.3407755559486
145.51632062539272,226.9262289114658,150.2216783989743
173.62370020208525,140.97908418896378,89.03626332981591
389.2047363334733,214.63336662223819,97.48192222138526
347.5755683544119,294.5283269759414,150.1618779413472
322.6585600779683,126.16359342607062,179.07589009500123
250.09316773137846,51.036860131114466,133.59142182691315
332.9001769119359,0.0,236.53027496339283
435.13731990709425,0.0,284.9175045156459
345.1618460668174,103.6350709284898,452.81431378033903
438.701882152671,280.2257331690536,546.5996508302553
801.6164573384963,397.00217927709116,489.18304063073003
777.1024612708591,635.9173156103676,646.543155555262
896.4209583628909,756.7251929382555,807.897698355752
879.3337581702054,624.9232600231072,775.9647688456638
634.2867934697289,369.37593041413805,328.25893854187626
491.58734359994503,184.5515495540543,292.6216901887391
219.35688079242797,29.16947979227827,297.49024617213206
67.24577089785217,0.0,433.84267342863257
114.6521926325506,6.915109165733448,179.10900751473372
104.98204523031228,0.0,124.51454284063655
157.4049305443598,22.332319312545444,185.59464256111346
75.15413867580767,9.777565405487191,147.9862017248428
147.63362998545324,47.195581337646026,33.60130873751824
361.19407540417774,232.53016139462008,444.7634536968816
641.1872542856091,764.2802467963644,332.1002120888304
1306.1998672304237,1490.3717308637683,468.0051289146433
547.0099583937688,543.4342154931368,0.0
822.0754701416134,846.0055901344555,332.8513835971195
484.5990729352347,629.7790848000441,16.849208955266526
363.6405945516253,604.9722373521555,600.3596840921965
581.0997414650595,654.4137758595879,607.1586804251918
2345.559548534565,1876.6929213427436,1776.1910892574247
1925.0442223532714,1090.4171569098148,808.555593842645
1087.7486034108313,976.9451379150971,655.3457999463396
1161.1630934066372,814.2223526050145,1153.3736189559352
933.5513987180086,637.0162826893201,426.077931871398
340.22928871704954,240.7346573744266,365.2010109389058
596.5601250316901,660.0582653527789,486.47708688664136
505.0827568920065,325.12845261185953,644.3527268482005
211.94878509686149,0.0,552.2262469079723
318.26029697185396,47.987270412174176,24.834356833546828
159.56230793585254,111.83342434009926,0.0
1240.9924077710125,1613.2259496076204,1584.6679037406589
1162.541874612138,1259.3504520583272,986.465583320773
897.4568964741312,680.9180284591886,712.8894715352127
623.1242275240029,376.0886700796551,297.9728274900385
960.8744233886442,556.450948445347,71.01820782670032
1053.0361550676807,1088.4963019040533,848.3892346778251
1840.3879676661088,2909.148171612448,1623.6234785478714
2918.904030344374,5495.754354716349,3362.2540252699932
4355.152996347626,7152.808043707009,5236.4989910885515
5528.457696411693,7594.269583917834,6867.265112396854
6358.680886105582,8260.880789355459,7931.729627366728
8070.351608529289,8497.210238008882,9710.941747771618
9462.652818481432,9077.145744006111,9937.90653718551
10862.014415124893,11647.830920044838,10274.710427347722
12366.967578377245,12537.18356019203,11556.23831590457
14226.118080766984,13695.85645574899,12464.922419362601
14487.1827761465,13440.623217299048,13815.396056476051
14221.994568522101,13570.53998407196,12542.386924586108
16367.781257402667,16490.973818202965,13994.063746162592
16830.774826615492,16467.379743256013,12505.589949874826
13015.661570199114,14744.258318141292,11917.397089598904
18725.03463631337,19128.14131999628,13850.525174786628
18836.65834302306,20110.710070910285,17201.574126239007
19012.30302102159,18799.57256630515,15024.200765948059
19726.263648061013,18470.268723328358,13311.312334048966
19216.50457364613,18167.229775342752,14937.735316794335
18216.215445206468,18732.299708465594,14064.097190951306
17994.233731551096,19219.499872604676,13236.459321331085
17502.425725746383,18381.17017123006,12753.253825030855
17815.340203836244,18328.805063202286,14033.325776054466
17668.00794720875,18236.23334926765,12822.147304303859
17816.003318301453,18626.683335008445,13627.75438887306
16504.958830324937,17783.730662017093,13323.04901189388
17527.594582847658,18702.058048872736,13655.464373205246
17559.6454461729,18861.985144458176,12778.096177104666
17319.09860775288,18220.29577683054,12544.70671202971
16669.33160398168,17921.779662970624,11802.93882726154
17516.526713445648,18987.75938369585,13827.70433180808
17749.311444985564,18662.534793883446,13649.299954048247
17632.42232344314,18492.065850312065,13598.751784413427
18000.901845111275,19138.961036347107,11160.3140297668
17867.932627094084,18027.44037908413,14097.498603790242
16463.255906702234,17451.458421939835,13091.937460946703
13653.654576717187,15575.708213134421,9399.111550465406
15129.97727312388,17570.43293238223,10329.657563493456
15044.016997888435,17119.865282597733,12701.616997486755
15001.79480545881,15104.901979589087,12428.059714947034
14443.910269220185,14869.820203338766,11001.14260017865
13492.607637335714,13835.750899827506,12054.594521022582
12685.92975770039,13983.686836646299,12143.516017494096
13756.081993490903,14790.820416799508,12386.292155524367
13731.592112863957,15057.933988817043,12957.02286608293
12107.478006275976,12301.099047514123,10692.40590445316
11347.996994787052,12686.802792032784,9735.21990577937
11515.032696548438,12942.688393157792,8685.24842780644
11214.143815122872,13606.950509569842,9093.00395191884
13150.12095097808,13622.59417456553,9928.109046277215
12815.68528371251,13366.133287256816,10663.21138082607
14727.026348856414,16566.004704465904,10594.215121831761
16356.443335299198,17606.815054078976,12130.278875436306
15723.452159557697,17789.838981736157,12748.218923102295
17037.64870750374,18329.03748338545,13671.318246567376
17387.196921962513,19011.585826032166,13000.950978682564
17592.061192629015,19241.99762843046,12746.773869389379
17749.331788195042,19217.737046711118,11351.225452457275
17390.34446816641,18494.00193640248,9947.086708233877
17290.656879433383,18659.96199603197,10546.261457160885
17094.70813794532,19145.374344392498,10657.715221250412
17456.3212468002,18007.714892581997,11866.392234594501
17238.25175891629,18203.247713062214,11552.592352210759
16545.592979564062,17061.54472893279,11274.73196667109
15960.774842871902,17303.950107554458,11644.06136600922
15419.33228140047,17148.92632044583,12324.40287931355
15790.313376177119,17064.231411787572,11361.401548217997
14543.358570287559,16032.218399696672,11051.571479088943
14903.585020502753,16627.546451609316,11501.896737514418
16698.26785365647,16862.489709504127,11723.79747843235
17286.948127060143,16981.198984841045,11171.638596665476
16871.001580239034,17216.64384910097,10911.97770637581
17887.34509786888,17843.37905200683,11473.260179639681
18180.769099515026,17939.686880329195,11892.746323609308
17734.298588775393,18827.992900068446,12374.149899829818
17204.443010113457,18074.396522532938,11912.12056981456
16526.143983216018,18018.634976791123,12490.003538778163
16594.580163145936,17706.65498499674,11650.785117625563
16584.440880826412,15583.23833447534,14851.419778711639
16678.453866716613,17744.648305164053,14716.260901005471
17484.45429431108,18121.15107039609,14803.765352415929
17226.6111198591,17415.547999233444,14733.459946835597
16946.958799713506,17923.465808304514,14416.086215007543
17725.100480413177,19160.510684080025,14839.113015109953
19213.860462683835,19556.46351287389,15576.119447860607
19327.088963025893,19656.14290107701,14597.316442225965
18537.031830560794,19628.990481200195,14888.597599411676
17834.656733496347,19008.055085504446,14168.16861939844
18021.822088573073,18516.864702701838,14962.743453598847
16171.776070603484,18016.31137977096,14505.648041307197
16367.351585461898,18244.05448375018,13389.530309769005
16541.928087904995,17417.112975526372,13169.503508959846
15399.206478307742,15744.573982449014,11941.05099064911
14420.913823083183,14371.51165367552,11317.00436078156
13915.813515866026,14742.222656572703,11539.749915919005
13495.737294006487,15080.685702459934,10937.941526594734
14316.30760724112,16394.147676730172,12022.434826870502
14406.989728294864,15573.62651169441,11815.700993790795
15711.822957730252,17042.64215397757,13919.290631627318
17150.97289860926,17859.58386476031,15868.95486661975
16199.836790716117,17063.436915205093,15619.591555646428
15336.438427912455,15555.357896989515,13964.257200772057
16921.041509733448,16930.358941766626,15511.065741575694
18545.660745532212,18906.444896975394,16841.47162921118
19214.495253418907,19726.034351631915,15898.36631117047
19198.256102395688,20013.267457400718,16863.18689011455
19166.360807104353,20348.52241031207,16236.511527387598
20001.28548546559,20666.13379738577,16479.786617296744
20749.012076555464,20677.372214232757,17155.753795449902
20592.009264165576,20544.548585894478,17041.39127491229
19927.005899301166,20450.529760337602,16288.497549551048
17813.237662743966,18644.255769090523,15817.586877943271
17426.32450528669,18136.586425119352,16212.237498005035
17070.09907761528,17570.275016614713,15239.220361124462
17371.002103601568,18096.60854437255,15222.388344283165
17104.376727597475,17613.19796720744,14900.132042592299
17029.864882268193,17674.96210679793,14965.224104341067
17029.437454405586,18214.477488939297,15417.859639896824
17603.0222510956,19224.726772965034,16293.637398211838
18093.289600741904,19316.18142757903,16619.501434917947
19104.411806200864,19558.20188803797,17107.863420944035
19962.13341623602,19637.92864072187,17451.558121942468
19661.53182936741,19855.95952236729,17974.13487268059
18897.12270599668,19335.129030540767,17149.28869411747
19149.570049581096,18980.41712373244,16930.904998781505
19614.568275532813,19286.69756142968,16833.0349267335
19916.5287695271,19153.51657440684,17111.620639237593
20702.144414377337,19166.529659664004,17398.854897340378
19649.74206599616,19546.855664660372,17875.015959882378
18995.150109299037,19014.581205089307,17188.791305619816
18535.693065948486,18446.321132472767,16183.164791544737
17439.27057807494,17844.638403671866,15002.272033495137
16142.107707469917,17333.44413593141,12731.397482339824
15285.657068332564,16752.574122031205,10352.999452266697
13113.180536154581,14255.13927980851,8595.64147167359
8753.044644103029,9913.685697214567,6478.697860498179
6240.429889364367,5963.493047197697,4451.650197321266
5546.541433058027,5796.902299925446,4438.053594975801
6130.432943358268,4830.89397913922,5394.1399895396335
5879.293502687762,5410.768699545825,5925.182590395205
5642.865928890257,5241.134064061826,4892.230943342242
6980.413669751756,6701.250178869749,5429.475907342049
7608.4189359384,8148.448061146467,5596.592762000382
9456.59629891185,10279.601711947062,6463.625622269486
10515.801026841335,11846.731079101126,6539.430906621524
7846.480797260363,9334.697369312156,4160.135379880782
7559.636811610432,8877.779700666102,4326.545761375533
8111.503661856377,9316.859381756614,4467.600720617906
7914.51302114519,9377.822883007022,5011.383257160196
10113.096947449163,12003.048613482693,7989.693181104035
10265.015088428525,12682.968843070024,7987.09278333387
13654.361737851623,15128.078279986592,10601.140658933726
11849.08607860969,14048.23651457911,9747.928667263292
15020.527659712912,15951.99884979861,12881.927582506563
14010.462171426147,15426.140652749858,12563.528171201047
15212.844282467791,15953.67784029947,14943.753783241411
16695.66286262852,18302.645553584996,17135.34269983982
