kpx_group_1,kpx_group_2,kpx_group_3
7378.685670674626,6302.878965744681,7962.97457694779
6551.809009502504,5057.2107864723075,7521.495486998404
5590.916003617577,4228.383365988104,5774.917552308488
4937.705314138135,4310.023256470486,5859.081653494507
5276.948399216509,4110.360755672977,7086.160469570268
6836.687271723355,4349.719687719433,7733.023999026823
5861.0511286804085,4108.108742502922,8290.500603448068
8999.422310457381,7714.664845745445,11687.69137124005
11204.875905219558,9662.631512046606,13749.09534369299
8807.27316756935,10236.53795273037,13578.656063231425
9007.508138568763,8838.905881802606,13383.733869726111
6914.47823178189,7070.535327075554,11757.344106764482
5228.614093545113,6767.467351061567,8620.24573320271
5547.662963078004,5761.895895297264,8377.537859749746
3583.227475309496,2832.4031401665043,5532.578226642251
2968.4605421924502,3996.48518625209,5166.332961469368
3020.676252727654,5398.554146612985,5514.161072738414
6202.258440788294,4752.508579224394,5310.328330611923
7324.671440930824,5346.268083877425,5731.835146635624
6987.397928215409,5555.232684118091,5488.482134517571
6943.653764302832,5565.705226129868,5348.387206638737
7038.182354460823,5495.774836417361,5166.003077622313
6388.388875941473,5114.771076271551,4387.980204432022
5970.306244756583,4879.07835502602,5031.067810754625
6722.950107591778,5822.348404293213,5901.924020755023
6112.621700141281,4777.932780360779,5188.0342539580815
5852.702785896796,4440.827796013433,4695.988031999325
6943.00629744892,5682.866661364006,6530.22546713657
6314.117362141649,5157.976673338777,5922.855679402084
5884.418989724986,4308.800145263854,5602.5133896300085
7174.351762838846,5742.604449943443,6523.685993305637
5725.376035927139,3858.855967452879,5035.4344231422465
5811.85115889588,4420.184193854046,5795.300773824576
6857.212824864935,5301.021916535681,6278.111254153305
5869.118524006157,4123.032797050551,5764.6231407965715
4517.423706956446,3902.6892465467968,5313.5832376392045
5278.618031151675,4285.478615001442,5702.390320544456
4965.561297957302,4920.012312752591,5061.629379807549
6541.350514435758,6639.288005530599,6330.674635299485
6703.777050599614,5978.152145523355,7001.715125916207
5395.422447542029,4778.237764529309,5760.457783019788
6390.805837955507,5983.304821789134,5135.824119329571
5999.023089037972,5129.378566310605,3674.5274345303364
5602.020158377574,4663.289950309707,3508.9293832162475
4394.594025169396,3327.6695430216564,2038.0402418992498
4499.418246954501,3313.746883463653,2135.112085971848
4211.57144008079,2925.4691607389304,1741.6335344707177
4041.8816594503287,2960.3803395231716,1784.0858588866627
5884.1349703646265,4981.038677061957,3329.723387698692
6120.959749737477,4955.80180853653,3446.744883706766
4846.925955475786,3961.7346434746623,2611.5450741581153
4042.286719394645,2669.4813279679465,2328.332569000071
3028.5272523641224,1493.0465107295395,1865.4962421284717
1990.74569565801,418.83768494265314,1062.675753509342
1533.3339805206624,0.0,929.0779868193858
1252.190015035655,0.0,759.4878709362902
1542.8145874665124,0.0,565.1289816612107
2872.8329607004807,1253.7072375482203,1381.306301506058
1759.5084642245502,3.8026445698233147,581.8608662871666
1984.5807913302297,0.0,642.114426492336
2955.459614407104,854.5406279262916,1064.5490370508505
3246.729496772524,1020.7797197720365,1064.5281780948035
4137.206369498548,1812.3073475222682,1089.373615837363
4921.79069595437,2696.029917483208,1618.3058527825524
4632.995487557025,2459.3422056085137,1333.144948664075
5169.104318292735,3642.019142960913,1633.8395580911138
5078.251589110165,3543.0507195014734,1616.6054535424596
5186.568501019526,3588.956726041632,1792.639328875996
4733.675910595915,3083.4262203398303,1095.4918607581913
4498.010103622584,2594.589722328559,0.0
4224.829160029056,2715.0590834237046,0.0
4187.860466253677,2334.749203224017,0.0
3487.860623676669,1914.1442277559827,0.0
4060.0212593133274,2889.224604784469,298.8914999226108
3135.246497302678,1730.696584557647,0.0
1825.7087206601109,481.11248522877486,0.0
1657.7906029559017,242.40319210664347,0.0
1169.117895679421,224.37424028561236,0.0
1118.7645604294748,313.2164049361181,0.0
819.5808732970381,0.0,0.0
1722.734363803198,434.1803992694822,656.218954857386
2611.3603603247184,1101.3728802604628,1253.8058477892146
2163.514784183705,571.6481541842077,719.7054592730001
2819.6155570119454,1260.3359970747306,856.0993598355481
3118.0763204808563,1397.384105483212,475.81304446599916
3499.0919951328096,1594.9844952658332,920.4664921581898
3639.3886949271655,1307.5371890369497,662.8535685348024
3917.1470747635376,1647.823713027121,729.1321259176393
3904.1110846246447,1944.2289699894427,1044.516662210256
3920.6328881989793,1696.7591539286186,1646.8100079254004
2817.989909009627,374.8647638737348,405.9290255862943
2908.4655249606485,345.78959433523414,189.1223132854766
2633.039390252846,254.55656147472382,0.0
2171.0873547489664,0.0,0.0
2278.374996461377,0.0,0.0
2431.9445542044377,0.0,0.0
1302.652446808229,0.0,0.0
899.9499315568801,0.0,0.0
1272.4942701478267,164.42454912385983,0.0
980.4502940738594,0.0,0.0
859.9636374500478,249.09994534092857,0.0
1562.34912669376,1169.5053684366358,153.0937653813271
1414.9013017841771,1312.2334714678282,431.6861855629222
913.0564470155605,347.33694450217354,0.0
0.0,0.0,0.0
746.2323563078471,255.3293502482802,0.0
1381.357651910871,77.82553787817324,0.0
2466.9823448436046,1273.7872038266696,1317.0680408380085
2337.2696194892324,893.1175140180821,1127.648742895196
2810.917986080821,1347.7044234624154,1741.354939525831
3204.4374830797396,2068.750932743783,2263.48824582783
3381.897200775951,2328.936720637561,2344.0930331150857
4250.461734608843,3158.1523642552856,2920.557268890259
6691.297624725368,5943.879511756031,4832.043947388698
5960.1139470141825,5341.894027441731,4131.342174187486
5258.48926813694,4823.755976598304,3218.7369599435183
4972.13835935113,4249.682706359745,2626.6071888613906
3542.0285038741254,2420.153061460829,1413.3557031156588
3175.7920342181505,2235.4781728081525,1263.9405095553611
2923.784609903347,1846.5714794647756,977.9526780235747
3215.9065340431525,2180.4925628260635,1340.108689385841
1927.2739316326779,512.2692962363162,227.3885441024322
2730.7647833011515,1677.9859446154514,1023.5887295724524
3781.3069139017416,2925.7820218490124,1868.5087856455652
2208.0859142721756,1398.0571977120135,216.46009877749202
325.2875757040383,0.0,0.0
851.5634039162842,0.0,0.0
2537.375648973064,1783.527153875103,1214.7319193683006
5614.601246481059,4783.257502173457,3533.210425535539
4976.148490562764,4231.031162610227,3492.0297077953996
4257.33484874315,3465.483519247133,2680.019734723104
2877.0801341658225,1725.408880370187,1835.9810945220183
2676.209930734137,1613.4443991998396,1729.4141959009726
3761.022175253129,2974.8090778836204,2539.802000796728
4409.285671712717,3780.917604530421,2881.9859381977344
4368.259338125029,3196.847099919677,2421.0661268724875
4732.550499382438,3669.0854833558424,2472.3599935882057
3335.40886514732,2650.0976835522324,1925.9832700425522
3877.1365859394587,3045.0458067704476,1890.5771950816793
2605.740817451564,1934.8185032713272,926.6993999364995
1288.8261532397219,756.2035334667444,0.0
866.2214730606711,75.04056838426004,0.0
87.02586618341775,0.0,0.0
0.0,0.0,0.0
23.65795649791471,0.0,0.0
718.3020692421851,28.957614280567213,0.0
1412.167182374621,291.2012017070765,0.0
1457.9815108605308,243.38183663366908,0.0
0.0,0.0,0.0
0.0,0.0,0.0
261.49270353302654,0.0,0.0
969.1125111440169,0.0,0.0
1541.2276043117918,720.1190039293415,0.0
2576.841572521922,1836.666851381754,382.3480664660774
2087.9690245363317,1624.29641698876,0.0
2523.6100738303176,2011.6599767255602,171.180899424352
2508.3348045564944,2102.4712897493464,797.5729711983486
2023.871521229571,1287.9400701635368,660.2178713153362
2252.0376008565463,813.8771895728887,12.122381464888349
2371.351923270705,1581.455368049702,821.2668805695575
2564.6407986344593,1522.1032023030475,388.752196191499
3042.5403288447233,1594.1154269386134,615.195992406846
2902.377445488507,1848.810944434309,390.0529295858041
3120.5140404699587,2145.4115037111687,444.7909557112798
2921.2527704088598,2004.5564697887667,428.32632112438114
3991.7286077320823,2945.8763386936816,1025.5521812779843
2794.8256493518265,1555.8029481479834,233.89062454738632
3730.5555060733623,2608.7572616277166,1434.6961911876842
2716.108513083086,1490.5284539800696,719.9835030756676
3845.1379604729827,1467.9263038130512,863.4925713636185
7883.803403556704,5324.8620556275655,2967.305603056126
4712.093435967213,2513.128106800018,2108.39745239171
3912.6954859232737,2045.0980834356196,2298.062365441292
3836.35836772985,2435.471710993983,3111.460437892002
3785.0817987420587,2135.954187536053,2471.2729164875072
3434.416861127773,2088.0215289320877,2466.0785709115953
2522.51913993376,1501.734692622923,1542.3706551574724
3421.676142598498,2636.7783756303343,2348.419442454342
4244.370482993357,2977.3305671169437,2114.2446324509015
3731.0452054530797,2498.627603464556,1877.3378944215287
3780.3102786506306,2900.5784904812745,1617.3536317712906
3856.696737338908,2740.8489851694367,1757.325980333345
4832.223895089324,3657.6323804086087,2069.5170647650452
4501.513262996831,3613.1297273707605,1785.894339775933
4153.5496526955285,3442.8325974572026,1450.7983895254529
4293.49560475022,3101.3420252103715,1042.5755000141417
4163.986078620749,3450.8087883416265,991.4605426317676
4041.2553555727686,3014.3829111328087,437.8034753418415
3380.222404318024,3061.7321616923336,339.4444571582753
3132.208106682433,2149.3368413047547,0.0
2734.12812067746,1762.1541119454741,0.0
2961.997702806553,1895.410995167008,0.0
3998.4981240884335,2775.85159152737,1143.4377135427185
4257.685021813165,3182.6020895406264,1154.1511289408354
4769.261569643943,3448.460863369931,1821.9813384511467
4292.881784017617,2998.8870051058484,1293.1112003218996
3645.5843722879354,2592.400098383392,1611.868597708446
3091.434221653113,2403.3703262980407,1653.8056180229432
3037.7141203025994,2291.9728485630812,1850.8123470253472
2907.410466033837,2497.16971265704,1841.1141360264714
3404.273938609992,2922.979613149245,1861.7130644877307
4597.183140073284,3914.012449603483,2902.0928714868232
3926.8064403166118,2938.9171274568525,1948.2387340259197
4377.036825508893,3092.4715048575936,2108.186139952496
4467.070074247678,3138.928541584957,2343.7171164785736
4759.17792054657,3752.941626761722,2260.8834126226293
5450.208676081442,4270.815341447349,2407.700035414457
5569.549227935425,4515.82416511488,2519.519905917746
5354.392135933706,4423.536974491679,2665.5703238299575
4388.6813566003,2766.5111721194417,1878.976260638185
3828.5715153992805,2039.3424865934257,1080.0446464939487
4758.200485722737,3140.207282392109,2079.438453016705
5224.274934113099,3794.5327218025996,2268.8017251162196
5888.514044023142,4760.7781866856785,2468.4559104164155
5328.995039860742,4167.425313811291,2429.2076854653287
5208.244192377479,4028.1798834391543,2490.264871965282
3702.8771126600686,2612.4103366799454,1043.759339590305
3487.4513465782793,2344.076502092027,738.2416647674963
2310.868419627417,1065.5309747283227,0.0
2549.517974645928,1415.8441792797275,502.6233894708448
2838.6505313187117,1646.5519758086666,457.67379730970424
4129.164850261831,3199.6614610313018,1599.5995544851212
2915.727208800403,2980.89190869939,467.30783654407514
2325.810137337994,2125.7595966238505,0.0
3322.883062476937,2946.9852520464874,1331.5770433389234
4157.577270298595,3487.698440908994,1490.131343384959
4081.8906086091733,3093.3617164442912,1669.3202314903488
5149.978104177064,4090.1692136141005,3255.8140981251117
5412.513878726122,4101.766039871221,3369.7824323469854
7143.744798909972,5813.436461910885,4812.106167431801
8194.742272011228,6788.726021515518,5593.497354863497
9421.236763577328,8504.087855207194,6820.221876367885
10922.100145299246,10120.797474104806,8121.882143966148
11752.921762759677,11510.883189779302,8714.780008336316
12554.477081997678,12034.206622868096,8803.140132631157
13389.0115365278,13065.660802085275,9812.975293572541
14405.632916162667,14362.374262468238,10246.59409993325
14873.490171908012,15169.640896309893,10875.87715881303
13466.991460390182,14047.841112383057,9794.932994988603
14134.470557341807,14541.697276500689,10291.67466846016
14405.325019254287,15475.002088942056,11108.079646515187
12693.499851985358,13746.34606789933,10156.08820196625
12004.816626509124,13218.804501003775,9220.858192232983
11021.256535505725,11565.824196655349,8525.622119176522
11444.36338089702,11964.894329417439,9182.178427273699
11388.636151175131,12369.654303284216,10134.911599593564
10913.476793753598,11961.220633414006,9281.467715021523
12302.866374676065,13246.432425465631,10593.352517919993
13000.537543463233,13529.775063912182,11407.57476474216
13744.01511833353,14963.761614383538,11990.802062343384
13687.178429386873,14664.080914822829,10913.70002275463
13276.417266274231,14186.059786995793,10689.719614675982
15004.334913675006,16028.704007021832,11876.907984084499
15026.961795602787,16257.57631466705,12470.514100432792
16881.063937995496,18192.986377145866,13870.707989764263
15881.012575528752,17224.853450417784,13018.859526197004
14312.437066450013,15143.960189595491,11598.514609656599
19155.075228561895,19033.954460968813,15645.135100676809
16924.470980714155,17084.577212675773,13443.250848760325
17221.650724648607,17448.920056212977,12900.807053030425
17794.176919159425,17358.549853098226,12284.718646306526
17157.77710299112,16546.381135291205,11705.842698148468
17290.49888403349,16550.543720174675,11854.256234378805
14539.588702755509,12742.938228316489,8110.834205018717
11020.9134455106,8945.03355389858,3140.1613969934156
5771.1868945578,3011.39074836109,0.0
6182.146926102062,3127.2474152223494,0.0
5597.365615617465,2393.6172130347995,522.6485550754778
4304.672630973993,1395.6803307105365,297.1187299999983
1573.981392841768,0.0,0.0
996.9023470745678,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2860.568577557256,1298.159353738335,386.7571296841543
2205.519200787877,209.03980172411684,0.0
1983.9959409339763,0.0,0.0
2445.692937389568,931.1176383717639,565.9342231070123
2546.1107593753286,859.3107812178487,542.5321150159689
2696.1099158392753,544.7914855211666,206.78096181813999
2925.9977174807577,1524.4423301791585,713.399822686114
2537.7369967106433,716.6441283027916,192.31873951856323
2810.9290718845496,1012.9195345108919,544.6221902214857
3080.263607564427,1956.8188292150362,383.76427148545645
3924.7222735720184,2487.1125698159076,1679.0980594568923
5499.669830218315,4767.9790421172,2949.584531383145
5204.56245055099,4742.210997580186,2141.8817217038873
4486.290635341289,3893.7588290246417,1368.958271920279
6555.587791986167,5832.674011201831,3519.617020425614
7760.735344266494,7246.90379243471,4144.411210770591
8420.944084401657,8278.643917119585,5857.93699584919
6980.262904426388,6632.934908802668,4436.9306948568565
5678.3505355836405,5063.348678305976,2778.9134238906418
4312.703948231114,3392.0229971333515,1910.3490674659815
4623.0424911183245,3484.757853521806,2441.106227495133
4083.0489245286312,2669.9641767656803,1669.2861720078981
3303.8155375288084,1990.6672814871408,1482.8051149770863
2638.0059454460425,1347.9265401895127,1801.3326960881545
3179.954417346039,1620.206747449357,1860.939860381187
2708.639329452011,231.81165421100468,1142.7954831031893
1680.396276881087,0.0,0.0
1244.0977969444966,0.0,0.0
1142.4087554519238,0.0,0.0
2823.7132355030126,1239.4448029372807,0.0
3971.7309654696855,2082.1638479441945,419.7400535875986
2801.944760027857,1039.697820726018,0.0
250.3915839702613,0.0,0.0
816.057806073095,0.0,0.0
1260.5273449908618,0.0,0.0
2183.054365840204,903.2593014121048,191.0903637721458
2208.1637670387845,820.3010499042912,778.8315679881016
2461.7282138493038,974.4457906371827,346.13005379141214
3078.529957614725,1544.1304685924051,645.422076386054
2744.537285596949,1396.689807956026,341.11383900068904
3453.902634872435,1868.089143679561,196.28430091158043
2515.0813427287703,681.7238439562288,0.0
3376.790797544814,1174.0322080290853,186.23825709435368
2218.552692667414,203.2971807285585,0.0
1382.684431073637,0.0,0.0
643.1053604833305,0.0,0.0
1808.2049875824387,0.0,0.0
1639.5912606832017,0.0,0.0
3101.682102386288,1776.2659676391604,1242.8054035316036
3531.4445641248662,2073.8431176489385,1668.451230814483
3745.4033694004283,2115.5660409067787,1752.9507798866684
4181.592768532908,2381.525161399496,1586.5450033081484
4570.513198639359,2795.683124909029,1934.9314096855119
5519.4270984132545,3710.605591664588,2612.08692677514
5544.634256439291,3785.7036426616023,2762.2896731104315
5518.676619215547,3695.8256339186373,3028.665232681802
5978.064700389573,4031.467789154214,3261.366228278575
5731.2518721312335,3838.9308203408036,2769.111561967224
5366.357221207635,3498.928483563775,2255.2538034986455
5070.511674484969,3149.840089448756,1989.372646941748
4734.769326465326,2860.3713820707635,1394.8190669133692
4795.930905455186,2770.3445195456316,1012.6115448678966
4626.894428416013,2688.982124126511,887.2702682209283
3778.248309767422,1916.7243019406224,0.0
5361.022840581742,3731.9881469123925,1462.902530819024
3891.3822268180547,2567.5131849598283,858.9312376393245
3117.305758829833,1780.5752558851718,342.2769586706754
2507.81034140309,1085.9405491224998,272.6757220462532
1746.8353926020918,450.08110133403625,0.0
1588.3450396739663,754.4966618927256,0.0
1346.0581805376214,895.3340385300771,0.0
209.89930822376573,0.0,0.0
2770.6156482484953,1677.7984103453173,789.8976727253994
3019.165630622119,1959.7323810490925,785.4016521166905
3847.7492718847325,2696.6187870798312,1305.5751810148686
3915.9104800794616,2833.2445918468966,1483.4629502146863
4538.207715565019,3340.4452768896485,1623.1419959021723
5258.5762458609515,3842.414657338454,1993.2913081810693
5192.0669557209785,3819.6319071848934,2169.7303288019607
5123.293449840858,3696.2181882726477,1871.870960423832
5045.283143765559,3479.550369215798,1705.086548963895
4724.486370378213,3144.6896825476233,1157.3556923979095
3978.2724149000137,2500.398898405744,799.6583979079978
3671.514907131291,2390.4935098637443,393.609007548459
3798.1510115961833,2241.370091281682,0.0
3422.2115075919687,1780.2662100137932,0.0
3615.63307997983,2025.8608551547559,0.0
3581.859306395801,2485.0452987479594,0.0
4767.9724956381415,3552.244535170291,767.6997549148673
3058.6277558684014,2000.1509417179268,89.45892472879314
3088.3072321915306,1938.6447254155146,54.79679847282023
1687.578950019686,773.3793150761767,0.0
0.0,0.0,0.0
885.173182270667,423.5088245682973,0.0
968.8505467741033,1525.7796224763688,113.97003728253094
1573.0904394837125,1534.8797612334356,0.0
2266.4165461558514,1885.758010043559,645.0870600811213
1933.99487759965,843.057116604522,0.0
1570.09043239957,948.1470671162842,0.0
1605.3860298684858,429.2130238221689,0.0
2128.897056642024,1003.7013322578123,0.0
2907.2038742432414,1904.9877775592422,190.59720923749865
3070.484040792083,1945.1530340884801,604.1162985601386
3130.6617440475106,2175.1068336997187,876.0235480396268
3806.3411952553183,3420.3465100268236,2198.131732935149
5385.067369393677,5338.706124670171,3080.6017868525855
6593.591780345395,6297.357612052355,4078.3566425205445
6677.579325060667,6108.940791827053,3576.8505316765404
6980.078993153582,6582.533885598142,3483.93621045511
6000.966285608692,5503.21301033107,2109.922573553238
5129.783096310841,4543.724119608784,1770.4631017095512
3589.2276322541684,2302.537831564415,58.19302056990364
3139.6210201945837,1932.805618432567,39.02901243136512
2640.2109024749925,1338.0857790213822,49.966659314615754
2174.6205377115302,831.1730706663166,0.0
819.595794986104,0.0,0.0
178.11672130507668,0.0,0.0
0.0,0.0,0.0
908.2006981802533,201.04914950347938,0.0
2146.8581177060505,1136.8814888188508,0.0
3316.556415354318,2034.5665847377004,514.3990171512369
3145.3864464909507,1645.2811598838289,549.9443818886266
2920.725747878549,1378.7403387694912,851.0816576827256
2388.282034074997,1216.7713246026206,821.2227853364038
2541.134183704836,1534.9532219098774,671.2799541221666
2796.014532566957,1677.6360218886157,689.9057000313978
2690.5477846363447,2021.8193411274124,819.5002420459459
2605.258881168442,1570.7575678821531,568.204512614826
2456.4571261654182,751.8533527937188,656.9272184853253
2410.250572180945,835.9120540132762,592.6343814612501
2617.461735540647,1243.8905371076917,628.0800792668224
1043.248534252817,0.0,0.0
1611.5305735403017,0.0,18.641544928632356
615.4318944059896,0.0,0.0
53.012238690157574,0.0,0.0
752.5133907378267,0.0,0.0
1111.6444807581165,0.0,0.0
1360.4007252254178,0.0,0.0
1027.2374973870546,0.0,0.0
1168.2421152213528,0.0,0.0
2354.2155990422743,652.0124723947838,1453.4529924804274
3175.4141721825517,1208.2825719437215,1772.2372060209532
3752.336404397649,2000.0489297155646,2041.6935057501396
3616.2809197227552,2322.273916845058,2477.6127639670985
4673.259678268433,3441.1324381912486,3186.039926393938
4226.6268705134435,3506.6386381420666,3188.1081455187164
3605.785681414413,2810.3461135946973,2876.30589767554
3723.421595840622,2993.102259685934,2919.305467293483
4018.1803230186074,3378.5773700156356,3469.8913545875657
3585.2458549927665,3049.7070014547144,2960.97583077847
3764.877502860448,3278.0704354218333,2936.772393529533
3539.7132236301895,3096.6933473557374,2561.452931424107
3160.777274445738,2149.080213742219,1299.1359174337495
3186.3512432145826,2243.871541278583,1205.030962996013
3329.5304505800473,2507.7940262573056,1378.597709690781
3106.293970769054,2507.224075455775,825.5951649109038
3441.8726231253017,2944.62836111052,959.8597214233278
2643.330199932784,1727.2770662993726,216.61400520300322
2257.6345451851676,1454.0656753884105,0.0
2978.9624982483647,2083.897946337127,92.54824258618737
4163.269052177549,3271.960751849135,1329.2750961394004
3939.4687858652674,3212.149756062172,1888.7641157442577
3370.8399534161813,2222.8872064713887,1602.7432407395563
2740.651619286501,1423.1350223517238,897.6557088266836
1815.7419169634213,803.0387720465578,274.4256193828023
1294.7998370644245,722.0429517699486,289.18996346588847
1600.8282839562544,640.3744019312753,370.60277589834186
1642.8631026405765,709.4890379807302,0.0
1950.1012497263482,1104.119701139044,545.6682797323147
1923.4706209565356,1315.840346271496,277.6696360926553
1937.547044033423,1090.387509631647,576.4719158497146
2193.024738885666,1323.1713826035366,946.2602151823876
2116.3484307352883,924.0871831089762,647.1326371125897
2772.2496187637244,1569.1326520404664,480.9760508096633
2747.3388291984493,1736.991801574407,385.25626893066783
2673.4450087318864,1957.1914757942523,465.65653088292675
2081.044493778273,1070.8969839299061,0.0
2121.9256663991973,880.6187026512434,0.0
1800.1486202977185,652.7174464129075,0.0
1564.2946008227837,0.0,0.0
2177.061050907584,831.3879092827319,0.0
1419.6929744756462,22.760537197752456,0.0
1940.977000687747,588.1538269566618,0.0
1564.0581557146588,397.12886605504536,0.0
1302.4614762532392,75.00209825617185,0.0
420.9720973830963,0.0,0.0
1472.1899852185988,242.2965946863469,0.0
1946.6374783971141,380.4489882423595,0.0
3442.8697176345054,2013.5127151777579,709.3359955968408
4298.109551458838,2862.882433836716,1360.3069133531699
3906.8424342093053,2250.302364020681,1780.9188392739175
2022.9796660779384,321.62165954786724,440.68260136142817
3696.38067339277,2749.9784348079556,1696.6181182206474
3107.0750047419847,2400.6844114552205,541.2755323341535
1219.4840627460735,381.63373947428863,905.5089520462961
1923.4921035265152,1148.2137440923116,1275.0176527991407
2688.2264298842483,2028.641999092828,1644.228394487367
4552.103639354584,3799.7701228834076,3177.2797105914005
5871.236277230049,5070.512780773508,3864.281014367002
6509.70094142338,5705.507164386194,4427.38857621979
4248.924075500994,3042.0872722625863,2713.897838929027
4159.016720249147,2941.026865664032,2651.654813024288
4377.612971149163,3085.671700558216,2693.99046683438
4701.1501675400705,3353.5210448242533,2644.8655608939607
4793.520093902434,3557.4291817668272,2862.1254029296942
4452.807832451383,3277.091354804259,2651.8142766633905
4441.59899006433,3263.633239192236,2393.4217657911904
3419.4415675271935,2000.4173103138364,1300.3603860152161
2666.135228484618,1134.5878708739074,724.1842539822001
1240.6012510653763,0.0,128.93138560004718
1218.1387143333732,0.0,0.0
1431.4587288188113,0.0,0.0
1692.3914267147893,354.3691812631396,0.0
2553.544471781326,1981.0545485265302,960.3412606299062
4317.20000947249,3833.549023691426,2051.8063906461166
5724.590924276676,4583.974654385898,2661.0298341867388
5967.272330174377,5399.511812732512,3115.051047960817
5009.140936862319,4486.516056044619,2154.495175283561
3021.284920250072,2223.065779878674,1668.144906442837
4076.69931334006,2964.5856173310303,2522.3599817888717
4768.627628891232,3418.6367064989927,3074.9401213810306
5183.195413810434,3686.386931544051,2940.21026711533
6270.172346620435,4904.232751117391,3845.7312755258363
6447.520124441061,5159.30573778594,4242.433498861665
7918.856326824551,6647.328794635185,5551.522980480265
8111.290007142299,6937.021576580615,5760.8761436492805
7839.920210419283,6789.459596026873,5259.377827482228
8174.907548353796,7147.856810841861,5274.716129867937
8334.601945030765,7372.423431490848,5377.028223436938
7535.858813890073,6359.274568341376,4551.1966093317915
7265.232363039519,5895.617296814302,4174.330526434396
6825.133152434186,5626.162888789082,3670.701681350356
5539.168095411054,4211.371419770978,2794.8187614054123
3242.011824056677,2125.0872721761634,1299.4378917812683
1888.8252205365688,559.2174118024341,118.99495993664277
1409.8080381149211,170.71696179118226,46.56458718365957
1827.0458473667823,452.26268112800244,400.4809662024845
2158.3754927919463,991.7853288486131,738.5164173214152
2025.9144675629386,820.3975534360179,1192.2204504719703
377.6351463431265,0.0,0.0
1982.180750931594,1335.2885634842269,666.8254141313346
2828.6771267488575,1845.524765771218,1777.3107787558924
961.7516775525646,0.0,675.6134525231691
1583.2662930056404,167.24176209226425,1031.7750794123249
1512.5910515371843,18.18538798316058,589.5556234583937
1673.4796550522242,92.44066161661704,477.9961440724128
1627.4873601191757,0.0,306.933348693502
1155.8376523160105,0.0,48.12096285600455
1724.4958633126016,131.51976173594267,0.0
2204.0955851242506,644.2578499641122,87.88391633332958
3681.9138560466463,2168.1282059167334,1481.0918991584858
3973.6364239056716,2437.2917809523115,935.2531676768995
3135.908573696033,1816.9733078908712,480.8643986786092
3022.1181726262253,1953.8079043443977,477.7811231677597
2059.925771972473,1190.2354595951683,0.0
1318.6341343767235,377.27784616455756,0.0
2493.2591806945456,1683.9123763177731,0.0
1842.8735923668319,1283.691081312214,0.0
2276.2968957337107,1686.7303098077891,692.2948996179066
1348.7610779497836,1461.4294453233615,151.25173702924985
1117.3412939427053,952.3288096822189,0.0
1144.924514569645,519.2308246938546,387.5500895590003
167.56479242979094,0.0,0.0
1822.546075224006,1397.2548818515106,29.27092792034273
1847.087779514195,1214.3677364183914,55.49827749182987
1104.1105842464767,0.0,0.0
1405.0145606463366,430.14455007844117,0.0
1782.0034562027295,746.8462557829471,0.0
2361.1613860111347,1332.3725009481686,180.45193973461755
2183.182386356283,1408.578309169584,138.40051040968592
3535.051496469262,3042.753283545053,709.6717997435626
3074.0391917616566,2127.2074970521044,354.53372282868895
4425.881311261836,4166.96637163922,1572.9911023145792
3871.65885567992,3713.029530071667,927.0622709299605
3980.2031402678367,3826.757207914083,1126.0696856230024
3255.8103965977766,3087.4284981535866,511.3492857605361
3395.879270916602,3391.996207390441,460.51819717854596
3233.9836376713324,3385.8136365287796,447.90353386100105
3747.5652850064207,4007.212299581957,197.29107478130936
3698.8506760450946,3885.0178702110184,571.768212519969
3133.796080663876,2864.3925003137665,574.7773809287519
3964.3343648912114,4540.021374651404,2338.4798565016076
3896.3858300724996,4768.794532537781,2218.4265272832895
2852.552972139579,3696.98604911293,1798.0208277776187
1861.246937596703,2383.397114690757,1038.8750206378973
1868.8864709783593,2104.0228689479372,313.6430176075128
3173.237969395874,3365.2894534698876,1222.196756348615
4190.329339248112,4898.993059334849,3154.079405339538
4855.974387968778,5155.860992009346,3837.9032545750897
5614.305678734894,6253.287919045814,4783.37220192741
6534.177218733823,6618.747856695656,4997.297220278371
7062.948832960048,6547.113552526239,5162.264856424555
6817.028981257389,6027.836784299774,4805.190560484582
7621.437779273456,7068.99877834142,4909.546463997221
8767.899680222004,8141.605258032341,5817.4503176831895
8050.778942956377,7376.35020067276,4642.2722182351135
5395.731626255549,5285.056586045932,3688.0233534952185
4786.7580303163295,4755.785203925611,3048.6503968325983
4566.292679195002,3889.252605602094,2998.4539608727114
4481.389107805765,4244.804951465232,2866.0833241940127
4866.962857788591,4654.05132749678,3080.4161929518286
6079.999989831262,6010.845535251233,4445.411883459103
6349.009838643346,6432.732823501366,4776.695894057198
6773.123917409321,6451.704972732266,5419.274264185348
7224.272439345391,7046.780228122169,6158.265146829374
6401.955646524381,6340.19781399816,5509.68278151098
6535.6458074121565,6429.245490610383,6315.249195088241
6039.776512433826,5902.924587711844,6150.114337603532
6929.372370990906,6477.358025300145,6572.649658847105
7103.546325792078,6787.8894617540345,6835.340707617895
7973.898606225433,8089.196656852517,7798.763308971382
8350.96810166288,8454.64149465961,8272.812406150179
8719.944633305468,8953.086157948414,8354.508720581034
9994.56671192661,10462.61882112205,9339.15246624434
10856.171544906427,11333.285411382347,10023.018828219523
12001.892182018095,12237.915462243338,10618.780579347611
11367.923348859917,11654.769211821971,9680.715573765936
10492.796693129509,10183.567517369509,7942.4987650508365
