kpx_group_1,kpx_group_2,kpx_group_3
567.3283860017282,396.1478952097149,0.0
295.9609695911215,135.75585962874928,0.0
275.4620730617114,322.3634798494655,0.0
160.54692174891122,437.9619264297345,25.589830169150808
30.071143509071337,253.02600836566143,101.60792810242376
66.88227023733936,267.7317599243585,170.12518278229808
160.34904150705916,301.9687025637386,233.448634600851
241.9813097683346,565.6872992102324,514.9584239454241
383.2555488277359,508.851045982572,406.95390312764283
282.65667409925805,498.74243526623195,306.9539248327947
318.76786394385806,346.2229803030021,317.23851118363575
406.74989094936274,520.1801083228331,342.5500760756368
603.639061923861,607.4052068765252,404.13010056655247
900.8715648958221,979.069764149292,322.0746562062787
760.1283435320094,700.0160170291493,368.74686598218227
806.46650152497,951.3233236594602,321.17001100078045
559.5880343000537,573.870164820679,342.40571200738185
512.7499717117317,551.0181367332336,267.35546990366106
635.9994009099406,545.5297032542031,202.9034707455313
669.0383992764498,806.2067030643378,299.1158197906318
432.8675458630754,664.5723075915183,249.39362727208055
432.9844928630448,529.3116704127951,259.616967846554
710.5957266674314,700.4668439739346,269.08470725321087
797.3796594971187,1045.0884590179826,199.31715692814726
636.5403842784539,447.1059324300332,200.90855747918224
241.02263063557263,193.83617791992745,92.86353322471913
190.64348293544026,336.5371928743,181.29909346148042
127.09355370016142,298.800565920352,206.6368304746198
31.97509629976648,183.67518640314879,0.0
133.26728989454068,303.3586987804767,712.9016350194998
616.5977663655588,619.283752933347,758.3462107248768
263.4379099032105,494.6139100485579,270.6619063252869
349.42778206167844,545.5364543162976,278.02693701780964
576.3412777365767,366.8630291458041,311.38194943845997
578.9679564113455,330.94594827975,91.80499844203506
390.29287970108146,348.0427470939121,306.31444054915545
464.0043366987072,496.2609909086834,247.58875858042583
712.4782694726509,615.8722953687707,290.45384476700406
871.8822880453254,786.4018630916382,210.59051361746066
1804.1539010279312,1334.574514167779,562.1643287092954
2558.157221183517,2702.8691934447793,1498.5535225970368
3868.4161137590695,3724.6403429515776,2002.9979589970428
5629.648728330519,5353.704370849559,2890.1034426920287
4854.982735422828,4863.9289468112265,2362.753938416459
5527.445535862707,5137.290764753169,2851.934227749956
3851.9132322685095,3019.2016676971907,1462.8385866388367
3607.2714748635494,3051.9223652799924,2200.6676891293823
2542.3095715421646,2138.4087706431887,926.4224609300749
1007.7141464224028,856.7185543757893,95.48321596119193
1039.0221314617613,802.372745042772,100.35491016819982
565.2208697863126,502.3015996837163,82.7704623692674
236.3458841988319,144.3609655954722,170.05016486090852
49.11768175685733,177.40325456611663,75.49639211241424
84.35929122982394,139.40410183099038,117.7713591810486
215.31351090240597,177.04726339885266,0.0
319.91193130973835,271.97942274691485,0.0
599.796113506921,866.2868884018695,111.9732665728577
782.1213476265707,1015.065335689487,131.67886115793755
1003.0309251423283,765.386111627191,25.452890972847538
678.5913399993649,603.9852591592164,167.91615468413008
594.840995730359,512.1987946467826,306.3989025918085
880.8577530350011,523.7287749495038,697.945382550911
967.817858895604,599.7809726277729,794.9897502415805
1264.3422682671112,791.6475664888851,660.7807192381074
858.1877299229136,633.2165527257712,370.05658840268285
818.438603998153,579.6754664766485,233.5783388010507
817.9946259183077,890.8357550011776,287.90766783694716
875.0556218113495,607.3361712629035,300.88700679958083
849.9288048522408,923.7251312766409,305.39873681996716
961.8180238164631,995.3017647008323,14.85670622397591
1067.552886499341,894.6275269521562,85.94490240193903
1072.8137836085834,1021.5382627703559,151.9174145029062
1319.1601645974038,1505.9645272095481,384.60545996264835
904.0823612707352,884.0332897852453,543.648867530958
998.4208965915935,1299.4590192283679,453.26334559588344
1329.2770581482214,1495.9579448830564,737.7877178074089
1167.9626028727282,1450.1236123228582,926.8202812243103
1179.5740981314286,1659.607846129877,1025.232370902909
1270.9853688133464,1526.4452750035482,1466.7184400427832
1660.862053991495,2327.2415073594007,1477.8038553767663
1802.8073405121104,2496.8677238604746,1509.2039093637045
1974.429345310674,2322.3624192613097,1644.003669578416
2128.218202935427,2368.1144627036338,1859.1854363492946
2109.623688899845,2315.0359429215578,1789.5518178594812
1976.226086995546,2441.5134324332357,1514.234256726554
1732.7475080952431,1847.107081251735,1022.6439824580284
1593.3218194101694,1735.7798954383939,867.4922987868038
1279.25852841395,1517.783621608889,704.921636162087
1383.0221352436722,1678.8909408950306,869.3264416886196
1434.0115974503856,1499.4556667967904,793.9685513740409
1293.4828676592297,1400.7098456679566,654.2901157111476
1261.8331549997147,1378.9427651988276,615.1832678955985
1186.8735900539484,1433.8504505517565,718.2424215452068
1185.8875188330207,1284.0852419514508,722.6302876776983
1126.0750514196195,1319.204321000519,717.0081854295914
978.5911159295706,1246.54563378349,633.195166996113
1003.8239307045723,1625.1282158389736,660.593565477002
1047.2384668689988,1346.8746929773981,926.6725088725312
815.3564664792038,1400.74195799364,1066.4070645943334
802.4566248480887,1292.2214947470873,998.2124355495971
533.4619319955737,899.7729454802002,641.0243739797684
390.5256725170372,496.89681286807036,397.5334427369918
486.3382947955238,580.923004399373,298.91467508722
415.0055060789507,656.1833628784308,167.5887019550135
300.2175936696926,840.3046948580926,59.24210886688393
290.41285993886385,716.3048561544197,306.45222923575545
447.03381888783184,624.3933691517187,329.696674215872
738.126455634968,515.5937456045021,135.52258445975076
847.8338083418204,810.0295530678402,303.9485801781703
1039.180358979883,798.6724078601495,341.0564093151182
962.9246083868153,683.0276433542634,197.66298636224292
728.7821136626262,439.06477204077805,14.112887616526882
785.1076567911604,567.9949462486193,2.001376357308379
665.9232048418876,424.85178303677964,0.0
550.84547320229,448.86286913475374,14.413564698193897
531.0710818260974,368.28357474227124,52.474206093791835
672.4084013291285,341.43154535696857,2.361134211243211
601.6923086998634,478.0452136569438,18.561746991016502
599.1181942965829,371.5633182102586,0.0
323.67872568841676,244.41704719024506,0.0
272.1698034318172,116.70862143725398,0.0
57.503245777230305,0.0,70.44878674977865
106.24849661270387,113.70601627585653,18.80296429644645
33.31972695513491,0.0,0.0
33.61639877051809,401.7824142839409,17.74229725688839
234.0110256928907,174.7992276206353,166.98544185303012
255.13324334363492,102.38226851995381,209.1325305513741
177.85196365722592,0.0,256.2617082055209
177.6934359075948,435.4756901971159,0.0
327.7539745841732,282.13131804242454,121.41219631832035
457.3617174379108,329.3715302473883,134.24344438544597
471.0848232089201,476.5332011240228,228.0447950607732
1209.7149988779336,1237.9959362413804,688.9495288333014
2501.461541027758,2743.921651014616,1512.304959408648
3614.9906105414766,3045.575359067358,1843.9579786936242
4881.720540739367,4448.397875763239,2491.9762733431294
1585.7182662294397,1315.3175055509257,1071.8144657447297
2065.009708110041,1605.7355938974285,1670.164838980775
2215.0693821120503,1589.4492932107187,1553.2714433569136
2165.9055061879662,1467.2888690876118,1166.6576259433782
2532.773658425015,1414.9863786198941,1071.6473628090146
2107.16333087774,1280.0777435055932,900.0287746203194
1830.5459240126052,1010.6228085425498,670.6588819822537
1219.2417307072767,592.8009289013995,101.33379382284325
457.16310706575683,281.89820512222343,177.56002037827398
204.20730454434553,254.27893454246097,124.4024562525459
282.89354532808255,124.09092937664896,201.37943133950375
34.145462250082886,97.95002653762326,136.83135141955745
42.237831874628135,5.401196576136772,97.73451868541734
150.5324703340903,124.20632676923734,72.77759798885464
419.8117609293062,266.8054641707774,107.46557680354401
780.9343987599185,754.2562309843753,182.1720816765183
727.1187120673749,845.2722311172204,264.12903994140925
1065.1154338507308,1001.9718959290958,441.9659362208338
1250.203754795937,1412.6001232650767,654.3309773262438
1406.1167423708891,1290.8049397327447,1074.490809066298
1919.813200609454,1506.3398905690606,1193.7742425838846
2794.1480805912133,2643.6606408357275,1918.6642799476165
3856.0153407648077,3710.979002311944,2170.070407657938
4887.349561748332,4366.198170003756,2681.416944354444
5899.304813156716,5000.861325401788,3492.221863563923
6662.633037329566,6476.009751808737,4120.299437746904
6184.720523927218,6031.284628946005,3783.6552190047214
6712.476441029779,6237.776376112693,3688.7706449725174
6404.491691922469,5282.107048277342,3586.769862623597
4033.8092423521307,3237.9897550329147,1793.9000650691946
4080.243770158496,3445.8631496692765,1771.6588392365227
3933.0687142873385,2758.333513525503,1755.0090066705604
2971.6396184826394,2010.3272229748914,932.1296050984964
532.9853939568071,343.2349895680837,71.93672669729753
286.4834203229081,229.50263534624872,107.38724510958652
0.0,195.67955124655833,59.675641689771155
0.0,237.64174809368973,182.0895682894589
139.24146124445102,354.49639875628657,124.3227707580711
322.6089604035708,441.7157996895147,139.35778794852726
367.1910700854752,372.18243937614994,0.0
156.33874602839327,70.47146359903813,81.33549460214152
78.17827842200131,40.50584356975509,68.0505765564526
239.5016251552716,285.0954358635927,134.4930990331161
193.48144041413195,296.79338205230556,91.70093757131386
220.81072038093933,293.3152379753754,249.6779979593052
235.0423492655939,371.2586079108068,222.0406910427462
159.54612880612777,364.6899460648897,182.61392240333902
241.7429143834433,303.1334052838437,158.4779104489264
425.25054428601686,548.1124068439703,66.24445493610767
392.8862374619671,542.5512135706751,74.01745382950617
737.7844867640495,413.9433785021894,70.57728073506662
1154.9894907978055,820.6456018351685,24.807433175556035
1600.6407660346526,1391.4794905268263,75.35046092339667
2004.5446861314924,1749.9113481183686,292.92789137406857
1839.136736521596,1678.187171735494,425.5529742688971
1597.024501877496,1539.8641785406314,479.525102813049
1724.1192932744746,2364.7273654300275,686.5592814349296
1189.2808292385853,1930.0079595890281,997.0087838006928
967.3585572998172,1576.9224397453515,1018.7887033190368
909.360556629692,1584.4317741020368,1085.5087965007701
919.7187642280804,1367.2469481427433,1073.4494400310782
854.1661521665502,1154.823168381112,924.9268729856851
768.1278130439531,1127.8200446315186,900.3859007345173
1115.0105728579667,977.4223904187919,927.8090176178324
1247.5018500507708,805.1107591468943,929.1019643184815
1518.1881547983066,1705.7867751419815,764.8858635392733
1621.9756521973204,1298.9420814338578,511.1161521955615
2122.6166515989044,1598.5207445748522,867.107413069814
2107.514016445337,1938.804604011545,1022.7951591612007
2568.925109336046,1967.0062981930541,964.4397286452869
3325.809896893451,2980.9678928615526,1196.1420521525815
1965.9434626523891,1770.2772906248817,780.9863856172487
3117.1063530368724,3483.347848665264,956.1885185680538
2317.0085609366665,2712.8082511830576,701.2115365051761
2262.2339122704816,2534.939502348037,469.69710839789053
2120.0336638484555,1973.4119333591284,144.44863667207937
1444.660568065223,1438.985906421097,0.21063767589031385
1311.1041273370981,1601.116270025171,320.7562344310913
1177.4563642334697,1361.5693603937766,0.0
717.8466229739122,1087.9884137740298,0.0
1389.4042458708966,1062.3087667673537,160.76744155825656
960.0051544866789,1351.6158577652748,105.63258699206051
1704.4490536731746,1624.6152517273758,0.0
1062.0461795925326,956.2990779067645,6.403282853056509
612.9477471854215,1146.199820893348,197.38357229548905
630.7410579700146,1120.834996920052,172.83789687900307
1058.9033980119364,1748.4508003140645,638.3278976451545
1520.286227996638,3133.671213624257,1797.324411441934
2558.360286069094,3694.7480129059936,1535.6850660227135
3212.6495073615183,6303.812222297873,2897.70635408409
5532.609883903418,8288.490031576906,4642.942728605211
6357.822016965809,8751.387949587453,5219.07923272553
5887.369421907301,8794.418234474004,2956.9392507905277
5748.425153867277,9173.398469153995,3260.7902037535987
7744.039774723026,10389.914609966541,4823.2950162214
5598.926614610343,6037.435143363847,2675.757199022844
1880.3118910001187,2289.5284298271235,983.2549242856194
2878.7571856777918,4146.530611261869,1462.7374474787844
2530.1018882340863,2804.1103556717067,1190.9049431361054
2661.032495364736,4087.680139244576,1658.728124867235
3820.0379071652173,5148.185655935248,2415.212175160757
4643.2751458617495,6165.305140666561,2951.3033745976104
4720.442252669067,5898.40474364851,2612.5470193261845
4989.408534589856,5899.317145150075,2555.1164101202367
4863.870942550624,5504.312758761559,2557.5549943309893
5259.098099957816,6212.566462437497,3216.40626977028
4479.487179475235,6041.5900197433575,3159.0533478573575
3715.089738028576,4924.006748616128,2562.3707171553006
4314.817742327994,4961.281746243126,2881.685851112237
5772.164527042214,5834.895099940807,4085.8807305245746
8101.984128966035,8740.908497221011,5783.164117641208
9554.177843653639,10400.761411901882,6322.432871402944
10702.188651432465,12596.011014351894,7720.618524534551
12576.55551856672,15040.766013001234,10103.024415706881
14549.899867882588,16845.411286744245,11381.55024794581
14263.03737539778,16965.666892559948,10621.132291084288
10939.818828614825,12472.252498258547,6196.74145570048
8556.688226506938,9299.200351171256,4378.998146900356
6560.1858845053985,5943.448637558987,3149.230036910007
6850.207578705383,5842.188588925035,3452.6677073279784
5136.4241588779205,3883.4471881143804,2708.782834011609
4374.350497215918,3461.7286650018928,2256.4044543289056
2974.665296426755,2306.0795989088106,930.9516025432825
876.9593552855838,689.5745228015878,0.0
835.0483856032482,1012.7750721892658,470.9244349386672
834.3159051633678,1050.9968642952476,1045.6241833945705
704.7709621069816,1086.7054869205856,758.4017472871192
497.45397524483434,998.379116803166,684.0499861293462
660.0721478358114,514.6865276802022,617.3912763371607
354.4620883435996,295.7052133465533,261.57142605908706
327.37741500186087,402.1717952808332,238.07466574500722
354.22929872804025,331.5049959078793,37.36730367269347
250.75105554026433,330.21374436256855,324.48073053019726
191.91481759326444,328.97010516748355,347.6757669410978
281.2469002238659,783.6992319138612,257.9472201292201
574.8404939030555,653.9813238602138,328.0585265315875
805.4356802943894,926.7796604336731,360.2012554047952
820.3628689721897,811.9228146144409,796.7681055553247
1249.8469352175903,1167.8527975901789,1123.247931825428
1063.5329645145055,1063.8193078863558,750.9747996915514
851.2381126090664,744.8922609636966,265.04494818429714
1064.0702636234334,941.6441274366911,209.41748961330165
1514.296679535014,1270.5026097618716,407.8127822108333
1581.5935803040938,1296.3616224044317,704.2810514311066
2604.504421277362,2214.85973499291,1053.0164889458495
3606.824870983747,3300.2123910349305,1748.5436433998793
3433.7843588554188,3207.7481634506985,1305.51100134516
2452.096736671336,2318.69266260954,1107.7618394367767
2283.363613304947,2070.683856442768,1256.334335754658
2199.3383510004196,1553.1456425673784,1001.4912177075981
1699.6394809279452,1228.830723533303,463.91842488978983
1263.6914696667995,683.2857635553181,594.171177715336
1037.6032620494984,621.329633387709,427.1598323968705
746.5881411704105,560.7907103991244,510.59709507469705
716.4207373107477,577.0697679220895,411.52840270089825
469.365437666113,294.93162134542456,84.86384999817082
72.82615780303067,202.75755726232194,0.0
73.70014501748756,126.41655070904041,111.49522576640499
64.59490357716098,100.67396544105135,0.0
253.5603353402804,317.74331865755715,0.4634742895131466
358.1197086112018,331.68139082221626,262.51435169395194
978.3003980460193,756.6872170369181,412.5190187495809
1829.882160544463,1261.4004725214172,274.95047736748074
1939.2158699346637,1528.4639500968126,243.4362136116233
2429.7350090349,2476.582891937204,679.5305914173722
2595.4617347931503,2313.7672470869497,705.971983269475
2318.596210132648,2113.6823755710907,558.0020511366085
2286.373321903007,2118.9183763568703,552.9862180670414
1948.214532027524,2071.22902669192,18.144177855271025
1946.8542287491284,2205.2854256292308,427.9950765659788
1551.7926004394667,2160.594258119657,322.35213891633435
1705.794621398371,1787.980901247468,585.4230168963569
2364.0172036653175,2633.606790456857,1741.4265089381427
1865.4708347872881,2148.5307675027125,313.3469467972574
2006.2092352858226,2047.6110430761498,612.9753311544939
1990.511408664474,2336.4413598438564,435.39771688997973
1888.7581583083245,2454.6114349159593,779.0000261190258
1399.3447555238474,1896.1110369484372,671.1561870534463
1485.2107714239744,2083.7681099870524,755.1157883537845
1555.859828982535,2689.6469228947612,1308.9112048084994
2400.1280720802665,3718.373587204887,2062.26847571424
4152.660515409113,5044.7525031543955,3624.474906387297
5926.90635541788,6756.837841138568,5838.271943565661
7161.585861963662,7724.592026141735,6951.547108459381
11446.659992785722,13145.942131944936,9906.251069527743
14693.52140397718,17681.531694413843,13528.55755954
14106.716796645247,15926.054480540888,11642.402505207001
12585.986339984911,15560.682767334585,10128.29202203591
11414.614020061314,13935.55797372906,10564.749702277617
14854.465012499504,15534.887313146104,10765.962353730738
10363.391989181719,12156.586736432044,7875.2159701479995
12445.794975480645,13614.0366006969,10034.94408427115
7927.481956929269,10625.671474220608,6731.503856120895
6645.089542717026,8336.826399188023,5507.1996403339235
7148.347354488037,8832.738133919693,5984.5070298268565
4427.473656101142,6435.35591037326,3579.234935642241
4593.004425434513,4587.9980012205115,3185.1465804725804
3657.5842432629747,3746.60963827498,2850.1384139994448
5091.3500112435195,5337.683610624346,5364.132832025424
8669.202558084175,10205.220513414844,7814.234904671668
12597.431117803359,14325.289143565013,11235.439513787613
12634.18262217523,15829.746421348831,12369.405148583313
11271.112838776058,13074.737897280389,11450.879222140355
11498.371709736715,13774.64656304925,11707.652111643172
11094.76085490722,13495.659379610943,11272.170820529827
11707.11075581914,14941.651469252241,11843.035639704238
10942.168748806667,14135.41582121681,11767.103933154503
10093.775683329179,12816.94532716293,10506.619379942424
11237.984706187557,12401.923966711725,10692.953513546106
11798.09114125855,13769.336092243797,10786.757922487463
12789.789482018432,15547.908856112159,11591.932359518913
13036.569689748521,15588.976180377154,10987.150675714012
12658.386043056587,15401.322725197493,10077.349956091763
12305.596049967264,14416.083729456093,9726.85090386091
12564.736932175258,14294.631549643997,10084.823508471898
12900.121213891362,14022.78929574238,9980.06405542668
12322.5850239045,13315.799795132538,9648.199087120149
12108.975904791521,13046.264546160926,9526.075858514734
12469.914007512922,13543.135268449858,9864.758048471396
12318.641381922906,13295.70984814471,10046.88973590669
12352.818710749621,13349.866900210978,9997.847606184941
12142.6945004518,12680.372142520742,9983.475122477676
11795.878887002142,12732.121755734297,9324.901041178604
11136.071019407316,12990.4374560691,9702.548078245843
9611.552987519417,11827.805404786372,8380.327250876277
7536.293413203815,9627.595213549259,6928.280126991536
5081.839249791373,7540.008341602397,5672.169705737316
4300.296667316724,5429.405480295765,4462.670504413019
4188.766768705011,5410.4725899333935,4581.025668615805
4300.171362522199,5670.637640771922,4087.777071869912
4033.4877150010575,5716.823448064449,3445.789644605088
3975.727267250337,5254.439812617753,2852.3895329504717
4069.7132830344394,5347.747062207989,2798.9029651894543
4477.791837629812,5995.317222544106,3414.2273607126394
5221.240231735038,6959.1996850506885,3523.4921303282267
5736.425507055915,8204.150268856147,2504.531810185875
5941.7105595403,8448.739009230883,2612.2340944258435
6435.572815207569,8404.60621923286,2597.056968320805
6126.298385169114,7439.960632024395,2619.276516877132
5599.597751883751,6856.329241917847,2098.0804618978445
5862.244807015463,6844.222946301083,2339.507033261435
6711.758082446802,7437.8529978963,1755.0039662011359
5761.108774332593,5718.126255185285,1920.983881818248
5704.771074421737,5162.921735711679,2383.9611068433514
3607.703336419658,3810.5715913905156,1484.924521251446
3650.2186289505203,3583.2275628010398,2065.1243144191185
3159.5731133131267,2835.4416370923286,1613.1817547181363
2516.289430182052,2718.5081190297606,606.3521005164456
1473.5253303831348,2010.1041958453025,516.1150604790388
1309.0018380287395,1910.9011145735333,775.3193699846469
1200.7334807848194,1648.0121252767053,547.9938386283712
1147.9328394908823,2026.040433558103,360.20491329108165
1019.0351097086932,1371.5096973699124,272.3854921512877
811.093369742102,1008.1591357229803,162.20946384000706
821.8993774723749,1078.966576735354,254.57011027077084
802.1471102264443,1046.3418528048726,564.6527138085997
831.1533981008658,938.4507906804206,431.21580423110913
1109.2478746496643,1528.6934056840473,507.370755218723
1222.428612661242,2120.6187784988497,375.1389543079805
1268.9996485397821,2372.0912554588645,495.69009489453947
1798.996680442075,2620.887610163797,808.0863340518815
1280.70938974442,1912.9126642632386,808.5770876448995
1621.877802507578,1962.7909887188553,409.04073988687117
1571.5209969859907,1779.4106805165009,412.2473336034758
1767.989802151521,2239.868880086844,1346.987216193259
2308.3512324800263,1912.7750212272038,1774.7984546180598
1229.2256147119085,1180.2460004317898,1137.8856709432494
1393.0230037519664,1551.932287971753,1354.795484146964
3120.8889544320605,2963.801899316805,2265.8668048880754
3523.8785763883807,3710.1712905595123,1661.0592429357164
3443.8680484621973,4119.090962191666,2721.916083422719
4352.377561516929,4215.285006316158,1306.336230188755
4172.711546231112,4589.974173463337,1512.6986207061163
4676.401276826357,5415.277517592277,1863.0890700675352
5154.199687416243,5197.704694926354,2989.0022853034307
5047.931799467305,6548.885356239653,3548.7282757231596
3621.5164895160488,5052.576041796404,3938.745496004531
2145.477379509667,3191.418831135602,1629.8182509100898
4770.5480023106065,5988.359578954544,4935.975561399767
5046.0794697734445,7077.0183173435225,4116.005666190987
7013.657156601247,10005.322530151274,4675.176765241834
7965.481261101446,11612.158260393515,6761.356042296847
6721.3766788777975,9893.020318658932,6495.896954299874
9070.90817093862,10975.844592825862,8236.521694941734
10574.6672605667,13323.450936881918,9731.722287367273
13356.021024701855,15715.683531035533,11930.131965504708
14141.366782995976,16088.201345459298,11805.113947058455
16380.668083062414,18412.648341887834,12902.954140354772
15728.331436643823,18417.85815415123,14538.439747560731
17367.756881865087,19387.205275371285,13793.063769985107
18699.24042852936,20154.826663893462,15656.160910882109
19402.459096174,20212.782461197126,14474.711698062207
20431.47398801305,20461.413887916213,12605.84896606034
19976.581049770633,20215.592910430238,12907.197713731173
19149.991180850928,19659.92539817001,12540.356625483793
17010.496883093612,18641.71250085605,12240.752195251029
17191.67158113526,18329.384103159915,10602.52865290995
18619.884419020513,18428.66234323764,12295.56207267924
17720.366913988717,18671.7427481321,10904.551381006784
18615.424351400445,18348.182284127426,10485.62403042213
18250.393600686566,18964.489984819793,10585.572624494924
17704.153249151354,17953.975315344127,11279.106770211762
16838.121198475113,18174.259791065808,12707.398893239477
17936.91860188844,19007.687331415487,15153.496246810068
18532.22033946158,19428.171855173518,15057.075111107251
19195.762931873247,19250.080192342095,14794.636182832477
18199.23866133568,18847.723735396972,14741.558685093385
15715.12723047234,16875.059191245913,11113.464234427762
15051.813033984847,14984.718841940321,10356.265654214003
14485.21294402134,14416.554769800296,8519.486309010274
12016.45233521219,11273.83081127331,8112.808488611767
12434.780955695891,11164.637998211456,7598.621886415631
10370.552475696468,8779.12868063886,5013.872865643805
9441.738767102806,7926.807823274301,4890.772390515845
9848.020102262906,8921.35587891162,4002.093430700671
10887.386319894627,8935.16399361681,5367.429106909815
9608.816690241196,8257.158507551996,4828.284448362859
7619.17463052834,6342.340207489309,3404.532731903744
7176.347660593543,5932.057635051119,2745.0499623363467
5758.75522896526,4174.762884683117,1359.084788602541
3802.993168597225,2243.196768124767,0.0
947.1359159387242,531.6328646157898,0.0
916.756303807387,199.8526282428519,0.0
664.0092009833472,66.57753566991973,0.0
454.87066697209303,3.0644969747144386,0.0
294.7608579734229,188.9559380923557,0.0
93.03609785992064,201.7127486116407,0.0
301.12357130282015,143.34817419165665,0.0
86.18590131375365,255.5849771119367,0.0
355.88275994418615,197.6244567700662,0.0
443.4965302515672,307.1538139059935,0.0
397.05740719632183,346.0723754778013,0.0
632.1940416600679,565.4058230219712,0.0
798.8205539401707,608.5303352480646,152.64952082650728
1010.8453222638752,501.28629024637803,15.547220476439769
1173.81911574708,693.8813904214941,118.1065770277902
1510.6459975381654,1416.3408920475806,82.44946133199639
1775.4235777255471,1550.8529504227872,269.83819025717975
1926.1265395869782,1271.6458871434872,243.9904638324212
2397.5439012289257,1994.571142019674,68.64212396102191
1921.428998209657,1911.2877428368508,373.60054405847336
1943.2484361680413,2180.845059210738,301.71075183612277
1882.7099484897317,2515.7669215089345,512.2553533752347
1923.2932720323038,2021.2669839422967,718.052093405054
1477.9412685634954,1330.1658200303375,252.71316445862274
825.3057407929083,1012.5932165682929,531.7046345749914
451.97611979733506,604.6146098802443,183.54411444709012
449.399499977771,707.0563680765963,44.36874280974249
523.6457755282512,777.6114071117075,628.7434647938089
532.9633913770963,900.2023157368999,396.3437508900463
420.3632964348943,745.5599162047968,0.0
778.9065287548785,641.5806812075516,410.78523286781416
1568.6175556526641,903.2536653723862,0.0
2151.647250403243,1641.385507975031,316.70625528176566
1700.2705321066212,1342.5375140077056,146.7300425284977
1789.64194320017,1625.6564476892743,280.37459483845834
1720.0264009768273,1576.794090190139,600.4542030599702
2707.952134935607,1999.1173888539515,658.1240541654593
2185.394706448427,2526.8678337080387,659.4449735447324
1867.9993500425865,1740.4800668010855,581.4093889565289
831.8596707175043,833.281214565313,252.03650272373469
690.2141876560852,524.6749755945962,305.7989645616091
1024.0677328212196,605.5435397719573,337.99048382764477
1011.0690972355453,1177.5362549338395,206.266158868231
1215.4097140389706,1207.6560828132872,513.3016942513317
1173.4322675563717,1301.9067048833,0.0
1551.4195703118705,1880.1363026375384,471.5406216999759
1407.7792483843427,1910.3672317754142,705.3879552187137
1759.7206848392332,2848.8456028729665,853.6695685411296
2076.149632646996,2566.4112864194394,1071.650243286131
2130.504700787339,2486.67126037625,1197.3304622280668
1540.9258359858786,1650.6910462383112,905.7647508431223
1175.555762788625,1425.4241269058712,1120.2464878409335
1141.0010294219505,1293.901504251174,898.7237398540074
839.2541104725572,1084.263238670294,950.7780659740966
848.9498056767674,1005.4660430440612,1033.7076050887877
981.6676967487778,1117.7764213802764,864.8244058198295
1276.8508334383816,1330.9097446617848,1161.5152864871925
1062.4116489808628,1351.5188330548474,993.26812157805
898.6893958570672,946.0589914630511,405.66800434056637
621.8735921447494,716.1856620639313,415.6344048580469
1228.7995410075562,846.5151479750506,457.48805152332324
1193.9162656147093,839.5834272521372,243.51887648391562
1262.552852844977,1205.339943635638,47.172391916013105
831.8884470234477,793.5911748309315,312.11083275211877
1442.418427541692,1447.0233385687031,771.1622259053233
3802.953072626179,3671.3928399570623,2312.440761374687
4527.784050633721,4703.253719527542,2145.874848596803
6100.257733697271,5308.99172581196,3314.1550401511727
6222.657093522837,6564.719331546423,3471.8590821893786
4022.961690372112,4772.917350730259,2003.139416273553
4798.104727933419,4492.086984683761,2786.713183562535
5401.204092225614,5498.2386727890635,2376.0227035034236
3652.768736670971,4688.967538206255,1931.9590121261144
3084.2626099872086,4092.4629916887243,2077.455209514116
2490.1695080877553,3238.7806034430537,1652.6831945503693
3805.3059806222814,3285.6842092783745,2051.38245915439
5711.296422958058,4942.022387112047,3225.7257315265865
4838.494192786381,3778.623495646678,2707.2075043260547
6013.843386434229,6247.991702220488,3395.776114530064
5885.8281220077615,6182.3819043326075,3152.449566620998
5950.37943628871,5449.313357522592,4366.204676765801
4832.084919112586,3691.665747843426,2748.351331844313
5678.829546960346,4531.258846292239,2925.1608880080894
5605.702835655852,4834.29491801761,2755.7866432646188
5119.510441181925,4475.509184587306,2902.8953562999836
4817.99400096503,4325.0901074648145,3000.1323814986013
3684.7525272813473,2846.4377188872877,1726.260078859778
3402.313067240144,2374.9876839664566,1853.22259573421
3021.45315415778,2176.3174669084638,988.7517971994453
1551.0866339942268,1224.7772664621687,883.1512548095736
1297.1480895845143,1393.790859333719,1391.5873134383774
1650.485533741133,1609.5101289012773,1475.8677141596131
2290.4459513010597,2366.141431994824,1809.8780508490042
2542.162053909965,3177.097797547292,1643.0557633248395
2543.0851725820476,2761.899457507561,2016.5046187854657
2678.3426740381738,3194.2912628562494,2007.887486436072
2974.1102411589777,3581.4383395278337,2242.479437421951
3135.7342042167174,4508.253957671145,3440.631260686773
3031.9573565972264,4801.879487901815,3025.431864215988
2826.934401270829,4247.182246942311,2615.2158541285785
2839.883623443087,4347.362704640405,2577.2437286258364
2710.819167429697,4000.011437244019,2711.5819236188463
2754.5601136289197,3940.0735572920803,2812.4256905813763
3258.2430874870765,4087.626484780149,2894.307389027026
3577.632191020552,4432.278803871697,3090.542786566066
3376.432434711441,4914.771614783087,2889.6378583474493
3027.524903721922,3498.681803018446,2388.123177804529
2309.590817798309,2944.399929292164,1991.283058135049
2413.7495620212085,2859.3933650321233,1989.094249808899
2707.037084103132,2660.390257066862,1665.3496845890986
2704.4997051130335,2615.0701280642097,1763.7779188527045
2449.0430676847977,1833.2364632339725,1156.9164649109716
2142.36374160385,1755.7651486087846,1056.8268946709943
1939.4579150435936,1576.2221875710661,1059.5872928828433
1719.6907703396546,1407.540821039483,1249.042631605089
