kpx_group_1,kpx_group_2,kpx_group_3
779.4973301211844,523.4106599655282,153.64334853667728
996.9220945565331,1026.809704787402,278.56705015669075
1114.22014052769,852.981769890928,345.77726012325877
1846.1421538215045,1995.834053117052,956.2838526295687
4513.9368528719215,5224.604505988645,2638.6152424823945
5068.873494642083,5164.705784048816,2490.046831493461
6885.920907088639,6733.9186462112275,3658.481598750937
7247.387129664944,8074.186279219171,4331.249151171663
4960.6918379008375,5557.865567572328,2442.2081506299032
5350.575014503426,6010.591338684371,2446.6540880538946
5733.934857363106,6626.749256590644,2607.8790434542143
5200.780001492786,5494.870983456252,2766.7329154445624
4729.340918106462,5119.473477950244,2922.572658455824
3361.420076284868,3652.3922149032674,2157.1278748382524
3945.2675225450826,3984.6605680062185,3170.0878458888533
5831.266653271964,5692.546925545711,4505.674655491669
4054.7396829903955,4310.812965595009,3297.7559994062985
6302.955417937578,5924.843495921514,4801.787232248029
5917.786076935602,6247.524493632843,4212.791050768446
7597.066184099915,6293.856441701303,4607.6437199021875
7331.144725480794,6689.49897220295,4951.240956797341
6514.5800625668835,6849.4289124013485,4142.08038114573
7018.069391989263,6834.532029752444,4287.2900106468
5878.548876572123,6397.092325165193,3973.930991298182
5359.957035024918,5409.736087448477,4259.058036584147
4286.09361692279,3753.742004901329,3367.2747188192675
4347.194896088179,3538.1050701832646,3255.8175766887
3743.6607836694557,3065.23793173751,2916.5031431781595
2607.2253817343553,2306.4979352193395,1466.3908223554506
2014.1811672220713,1763.777250919192,1066.6396853715335
1687.879693784436,2071.7704337919645,1573.2006728378933
1870.4917273662068,2557.294644602399,1853.6531264523098
2169.9892880997827,2841.38992221169,1992.532864837185
2718.153293765428,3110.5572873751207,2261.772565645493
2598.227820197895,3574.4529984299115,2136.5023403741766
2871.6668545759617,4027.0509061039356,2340.201826055843
3315.743316865949,4488.995255964533,2806.9393087796875
3505.4262933902337,4382.168147866239,2960.1946990996935
3366.7093368263463,4188.714415892341,2797.318350951352
3215.33510126945,4040.9740162556304,2737.4359113427136
3315.9976141894786,4148.047303423437,2740.760845072716
2958.315710398487,3892.8330315278395,2827.543015782584
2904.8538001508805,3874.1992594755943,2726.151169676643
3066.072983036722,4087.173721844385,2654.933431241494
3051.053227628143,4260.954351108688,2701.1516966635754
2440.9724435748108,3372.0019628095815,2046.6906551513785
1808.9192124504123,2662.594714566813,1704.4996254108385
1689.7602083820273,2496.7380132086414,1563.0798485046992
1764.2144178847702,2419.3113044477354,1285.4373101427134
1887.3987356593188,2333.39129014546,1342.8878183196427
1715.6155637879122,1868.0851516767405,1039.3704115989165
1509.646483043148,1665.930016573871,890.993798950422
1530.2930614499928,1674.899908895562,889.7499510961405
1529.375854623024,1550.3701051420112,809.332359880355
1695.9346909842716,1702.5256342335106,794.6994290832112
1768.2195374367295,1773.7107348149852,785.5864506495701
1852.3272925471704,1920.3283508131367,818.1393591712202
1712.9398852035981,1935.3753220631072,852.6374789404298
1831.7776756821493,2135.4230934302905,902.8623254630637
1303.6755700455121,1734.3414252041366,757.8671949572758
942.3610028809131,1039.4096352226993,636.4277102670065
563.6906479222645,599.0556601686797,371.687743694679
322.1253079878647,381.6501891999944,302.4669234718906
187.05263496884507,215.36621340027344,179.7703595270529
158.26938855087332,104.29074367182125,108.16172213114106
224.5382469612081,196.35447596855659,134.2841023761142
391.3886006511235,365.51286803601124,197.93436206127905
533.152816381001,445.8494355552947,129.27061704966425
536.8834074855308,440.90895051118315,114.75556936194084
794.2974791978937,649.5875584950082,190.56314060629097
802.1106720565479,847.7161356792076,251.38167512379007
1661.7878028935615,1742.8174518563997,719.0273240442942
3309.399705628176,3798.0577230365852,2194.996148049177
3950.3020348537448,4994.5738796372125,2314.9960802589617
8067.863000104651,8211.695065986758,5140.451959632695
9131.643899203062,9560.847669822606,6172.55509026774
8942.79969292334,9596.525014217374,6247.994619690374
8530.185156294976,9298.523392293693,6067.975291526098
8840.660249433779,8914.33322364263,5908.367192179086
7609.80642451059,7838.781195797157,5397.489073283305
7010.594140667039,7860.252811089101,4580.705825993455
7267.926016230856,6591.771629377664,4076.043296183972
7207.720548503406,7434.278521569176,3556.429658722963
3954.772821044949,4087.809997814706,2119.144874041408
1666.6411178450005,1030.1509415815185,1103.1844595656316
725.804008978769,446.45684184980576,582.724620503925
440.08286836186716,284.30357167147554,380.9787098524584
420.55140418537826,270.2280563127761,364.31609754691556
196.31075520248635,221.98764761990634,294.42147594225906
293.4887249947167,500.7141057296094,357.84537291357384
491.76455755363367,459.62029904258765,215.11701177181013
388.00620325768267,479.9678768795637,159.7443982046398
474.94546538106766,527.6896482380189,134.1501101665904
453.17514509502746,412.0413767632173,104.84018089464286
475.29336107632395,497.178317275594,146.17771895391
854.5729303223969,810.6569845152377,228.0199211995657
781.0793922349526,797.0313401430584,262.60728251225595
777.6242289205281,805.7267662143104,283.68159611499897
1198.4357470375974,1145.1978062125504,439.37876436685116
1234.2494233671728,1165.5144473436337,437.44054647858945
1355.776973205444,1196.9777784975856,388.38771364134067
1715.3933568392697,1404.3676594529595,490.6120397345797
2091.825842461899,1624.6121367396677,453.87361192525987
2136.1389847985015,1610.1132762299628,365.69167680613464
2160.2530556705046,1620.9143986203803,412.10780562094203
2514.1358586836955,1667.256349744945,405.69418493288975
2001.6143999780913,1444.735869702364,308.83749378304225
1063.9501974983996,660.3795442554389,213.06798520230362
871.0427953715702,550.3617378773099,245.27078113550485
634.8172695029862,416.9274086124569,288.3934216230048
533.8088198961859,277.15798739780803,272.4574410825548
320.11325188865715,223.50692795854565,218.03321081343512
454.25286389514935,406.9372448634014,321.2783143208347
694.1664036678571,523.7065926053745,295.09550535754124
1292.7534840084259,903.9267050005052,504.8115125858588
1575.0584852670515,1238.2795987711208,656.3189250040668
1733.2603238496315,1373.414420412176,651.8132014170708
2143.0173339860685,1689.62940594702,664.3265651172177
2377.251326839202,2078.811964266761,1024.9904395366805
3139.036056061283,3010.345807020108,1630.4666352528834
3151.0831687232067,3293.4487362173763,2002.847403031855
3080.33813504615,3048.474474558056,1796.725979448351
2823.511819316209,2518.217599021,2331.2378775388534
3326.1931412342597,2809.1593423342115,2281.4789421588157
1100.0908431910714,1296.3803620611518,851.1053626327943
836.5605760643308,974.4587225867348,464.80457088118277
2641.7391270730304,2057.718748874232,1562.3044383291694
1876.115074662938,1653.9043256832424,1168.7254830695244
1269.3604236696237,944.967144468348,751.5768766356266
1904.1509769260385,1720.613894751634,944.8946531079575
2555.3417593822055,2171.133510787438,1281.9980662670796
1393.2005343929022,1588.971274080362,758.129881840017
753.8191621842736,898.9214122610164,507.2949614265817
342.8400444112488,431.71700126458444,394.58496254180005
231.230689721677,338.5147702232601,156.6048027055375
245.86071177449656,239.09927226746032,187.51672997177138
434.94046252948726,354.069137190088,268.1775333901947
872.1116598757909,711.3256022236054,399.22796136572197
911.1417420273797,735.8619169778157,352.5479711987722
962.6341056672312,824.782803143638,355.5256220141637
1106.0369876743289,935.0874194842764,436.65935174014595
1407.4134068806472,1420.774512161388,589.2015178813174
1372.9092844028944,1711.417339836316,724.3314762556045
1324.133999964981,1328.872682961454,487.37137384315827
1298.1431370498199,1629.676951217449,512.6310663583419
1397.355975814781,1792.4568696112997,663.4380228395516
4385.0416069986795,5898.343697543528,2586.9564067463257
4078.510368512159,5320.740845823383,3139.4709291035874
4784.625548415239,6340.055284810819,4219.167030698946
6238.437558036121,8148.646963319387,5516.602512612493
7766.886868066295,9973.5855194642,6810.795815281669
9369.551232642447,11359.52000456073,7264.376561415198
11237.548226504496,12717.405386240816,8195.177952679502
11337.456456283815,12307.904303486826,7587.9471619514115
9796.781756952305,11690.315684595345,7659.0733209138925
9711.638267234119,11793.606417525345,8323.396376703518
8205.706483087113,10764.71274675584,7551.256672713444
6885.148687280829,9335.564270102612,6363.549026429279
5284.270167129369,7345.292858581099,5636.943782442388
4291.492155820179,6165.967541645182,5202.735085901583
3611.3454678387848,4904.899415302197,4630.7631099933915
3487.1565639479577,3997.9238505224794,4068.881799485075
2905.479438763904,3431.12787203108,3435.3407867268847
2828.1971158953907,3137.3335735406254,2676.376078439136
2486.317355861397,2519.1669434836062,1934.8356236252266
2012.1062435123122,1980.0904854208043,1323.452161732765
1403.4827458461896,1324.3638851293235,823.0620893227004
1139.6021353200458,1120.7357181892546,583.5063016775727
992.6714368364727,853.9738267866536,418.9716644705456
930.2690578061543,899.9983806818167,407.58016402927484
787.1228116752108,586.400886852749,263.44068433913213
665.224761531326,602.9980166739148,231.77754698425358
717.2344308386154,633.0804705785711,234.52260777370725
597.9171496169456,489.26927759950155,145.54777298152152
603.493660407314,615.8125206684746,171.92456369496227
596.6747380455865,503.62929200355296,158.78286415003768
581.1214866429543,527.5561469229032,160.28466231548333
596.4359425839134,471.130783761598,201.82913990204412
673.4839960885186,662.4239744965025,112.73988503276729
431.94654872516276,420.30222492687716,166.9355765109584
379.08007000745374,300.57114466583715,236.78754689203288
298.8738540851496,391.8484750839383,225.59898564260425
255.02853188069855,413.36311929042904,343.4323953026604
399.5409236361707,641.103867894508,554.5203339716013
906.0186733899627,1004.3704755313834,957.3376720452117
2689.5776528211304,2659.120806675525,2260.4874682157933
6312.551787898058,6160.7305464264455,5304.248618620791
10849.570111336825,12556.621379882843,9426.014029283966
12872.45750763747,14387.341604241301,10027.078072724316
12605.345928141025,14340.199644691898,10228.825530943835
13068.82752322477,14255.763889454056,10121.912015648064
12225.975494608649,13756.589088666771,10649.678237365339
15166.066810883049,15499.415880022027,14945.785970316636
17518.32959426232,18394.10780958298,15524.723777012085
18583.30135964949,19186.445894481574,17124.961550562562
18546.553117765878,19282.57457923905,16847.536816988344
18710.62346486692,19052.793043295722,16798.852735200602
18582.31037145804,19119.31906160421,17076.49034439836
17753.831304856158,18823.197705369705,17135.693593635657
17797.86338893121,18656.455732869763,16515.882194826227
17539.28638696087,18406.703138242872,16028.468574506092
17781.38257649649,18731.254735051953,16099.66302392082
17654.706625220108,18874.38075969984,15917.958882313229
17587.64759550904,18221.70766057164,15567.214880362353
16540.535224133608,17019.837794646202,14058.791818458481
15910.526347948738,16465.60122134445,13549.856423510078
15264.092719521164,15801.836860865707,12653.122917445955
14740.864707713337,14794.192361430209,11851.092616735872
14239.075125325318,14344.570784452048,12330.366676965903
14248.923938400589,14658.998499345065,12172.75856161662
13428.993285734292,12856.081643622923,10865.798190752776
11547.997790169286,11243.166515037414,9931.028976053105
9636.8274191384,10323.477239039661,8589.563199519986
7881.018436074391,7786.813976782736,5545.587191122813
8608.112214884812,8152.038181572582,4836.476080036563
7305.2583466501055,6749.897142712866,4418.58611328693
5389.557699000382,5364.949548324348,4053.2125338555115
3823.028625400396,3298.789273792982,2974.9431937921636
1564.8371374761048,1744.4670181212311,737.3842156004611
1644.5988485840912,1863.080496246024,772.0355660547315
1331.1278775333465,1653.8277896926827,687.6648867646713
1358.025089620252,1561.6641839212198,582.1173803016305
1260.153250031319,1350.5116771344692,607.3738012135738
1230.2236167976844,1164.713180411218,519.3941292515334
991.2447829641341,891.5262504504071,467.60697720374645
893.6644690557405,805.2566656304823,354.4784825090231
825.9866324422726,673.4476755407364,301.8804769898269
288.1773905761889,259.65962961425544,161.72701949478727
144.35205973832555,150.5084687803599,123.52059452435068
202.18225819150334,193.50961327766544,186.92656133835473
418.9719080885173,488.6622347210678,460.7327087736524
1197.3753375789224,1399.5493161253044,1315.3612081765286
1903.963581044554,2374.4205963508166,1953.3021558658818
2501.834641337051,2618.8769315334903,2116.2424689017816
4695.566734286552,4263.855588998496,3186.372589125862
6197.713272637226,6072.612012619735,4502.624959997133
6077.5793082223545,5927.284321087431,4700.640673589536
6493.340519020453,6341.124491366623,5282.908358290566
6640.240973062592,6269.883332589125,5247.222234084123
6307.719095337479,6137.856486963171,4628.9304647815125
6082.814919810395,6542.0029405620935,4294.213128582484
5841.668479705463,5684.076447273896,4149.406834811738
7010.306574611603,6343.78253767643,5044.482582353362
7056.727918679756,6758.495524974873,5667.5789004375865
8172.483707271603,7352.877493230708,6224.877183770411
9735.829099715598,8571.746270922275,6991.552746292457
13295.331879852505,11356.512072390578,7009.135160483344
11843.317668902331,10118.929163094388,6473.144188228724
9431.03152852279,8269.74899413868,6330.319188270484
8523.215618057558,7363.581321137374,5800.507130144011
7661.709780933975,6778.264946559432,4854.240820880326
4880.910556723523,4303.52566387862,3950.515319413675
3227.9782229849675,2666.205678538699,2278.294798815547
2463.251890460835,2105.7152162348893,1963.851414077299
2393.0717339076045,1759.6868710475835,1766.511438699403
2301.8701421475657,1654.4737658116678,1885.7893754544496
2285.665928555224,1722.9157657003414,1786.2898317823606
2143.5124747069794,1778.6905468618722,1620.3220279008506
3066.57692168076,2421.0315487080015,1998.4797988912467
2361.7553641473596,1981.5587143615146,1757.5027907390556
1591.9357811152402,1473.2948960265378,1049.9854837293767
1126.414467935962,1069.8104421201583,719.7121841154701
1086.5936098947868,1116.803083290544,666.2911297026353
1277.090336503805,1393.1567365066844,701.7624831388083
1349.1061314435244,1527.0621444962703,874.2270444484722
1310.337974418279,1429.7743008302775,789.5754118180326
1267.7341543818775,1175.497212304384,437.67090468394406
1005.2881012074075,941.3858780491852,502.7405276550088
1233.9114020282059,1042.4803925736946,686.6396503347447
1127.7961674771661,1151.658661676919,1010.3452681523736
1068.0616583775552,1253.8493372280182,885.766839953401
1167.099226186937,1390.336507937794,840.3901540424547
1170.3788666520045,1588.1408122866515,680.7180018649522
1138.4531021505954,1179.2963001250525,496.04388919957273
1149.6231264386106,1138.632600168826,342.0803989800614
274.95066915217984,284.57933341928475,235.26903911130645
268.83210646161484,288.14621782282575,298.91145610124784
393.96989200674193,404.67367861421747,313.3626446273517
552.6601974978456,567.4561799524488,457.2940189216893
528.9293651939258,511.7792200349497,503.49083826962885
493.91450784864446,456.3421707124708,480.84038560533236
624.6422602872507,761.2469686186485,461.6573397527876
1282.720851698363,1176.093779157216,605.7717415326179
1288.2986201300268,1083.8322644209206,924.2803478591255
1102.7701885771228,921.5259934645933,650.6266971700079
1385.0931759949526,1257.2703646958812,731.4308195352744
1858.7839921818654,1712.0770231657752,980.4884377318277
2111.3265383451308,1991.8875562641097,1217.3253188653607
2462.7761509646734,2293.358932101573,1461.261525453059
2398.38981259583,2153.5351975447047,1246.445073521704
4363.0726238364705,4221.2966668251,3161.5873249265996
4261.442648853732,3736.7957886705517,2742.8724162124226
3413.2054031754274,3226.349045189906,2112.67048531182
3104.483192993826,3157.8062628223593,2033.1970526319612
2685.4774427339803,2805.610538146939,1686.5675978406127
2017.3535189723455,2720.0552965365664,1095.9485818896208
2026.810254984404,2422.52379777906,961.8451565952206
1544.4829108646302,1634.3880315023002,707.8913741798555
1245.899588403922,1372.2466972964703,519.4901189014955
1143.2336103734788,925.7507718841536,757.8157631151627
843.1643775679394,853.919278244754,749.5925442516805
768.2396223145366,954.1261429147187,760.1237090641379
716.5767430956143,526.8578078932244,767.6079487217008
747.4021872704667,709.9055938647634,658.5624022346568
262.9266804428585,319.3037740363594,329.0547474448635
402.44401605440555,349.64712512431055,183.08210300282627
428.6676071207059,337.95633421115883,124.63759027996724
374.1225089916112,359.1723540041794,116.67472552273284
615.5317267093976,544.6030704546122,132.3676528683067
733.1090820001601,794.6824310328949,157.93781626113324
961.0943717094613,852.6440346543262,194.9123457922993
1314.607205968753,1220.301559754726,293.31363977247753
1434.9855920573666,1491.9747073415676,477.141278035989
1414.8496258272276,1805.6076085288353,712.628774581706
4068.560494017788,4505.72381532115,2672.9553548779236
3463.464384059258,3744.0625126764357,2283.4902895121554
1922.6284837322444,2055.775684749509,1170.521118711094
939.1184937624558,905.5441654501121,518.3685986516513
509.9684709304904,565.529764683729,303.1926215432527
662.3768279621248,616.8231385141278,281.38612348846164
603.0751753124347,574.0751624891041,251.45081595859978
526.8047591434826,536.6469669372449,152.73398162647902
472.5623111334152,487.92182725961806,127.27172252437428
167.33859582987583,127.26968918672856,40.12627757055859
122.49825524624542,103.79912767041431,46.50427628626374
145.05767114474415,109.2246640645535,38.91962633851201
178.03492984886773,126.52736784115477,63.43489718638583
195.45702615951274,137.8996056980632,89.9026935351066
126.86343298775945,111.5233859986721,99.77857615332725
366.9057158077672,225.2509319806611,147.2950555911935
495.1469430549728,357.2908004679856,117.52523230019845
557.159567111279,492.513433613442,142.96308774101038
578.6957696606563,484.74341996711786,104.41187761384313
991.5953193822111,749.2196474239493,158.48743151394996
1699.7429353002344,1363.559131922333,587.8558526431497
1928.2022075175555,1551.1125894709671,734.2251158836193
2205.3975757928133,1899.6563742436413,1016.5542641597277
2313.989673572293,2170.815441442594,1150.0016258297085
1988.8849482089838,2061.374219123,943.2515240666139
2121.4083166088035,1978.8337622758377,1021.0304885680182
2163.7556216049984,2197.09298953422,1320.8235675279875
2897.6453135969437,2898.6573560441025,2110.9723032139673
2861.5356181383854,2612.686081382552,1576.7467836359153
2950.9470794209387,2922.9161764040723,1902.1215626745488
2390.8306915380326,2301.888821826633,1123.0374783289735
2159.1871209958604,2437.5178127274544,1294.2027285220813
2121.376339460921,2420.6347021812853,856.5110174655655
2925.3079537782264,3356.808131425751,1902.739615477009
2549.9259331101534,2692.7077609228904,1966.5283489761273
4256.635034982473,4866.51652113739,2495.8264930944542
3130.1509666294232,2806.522400524569,1856.5442590614844
2495.1770956335545,2251.2394854484387,1369.5849721123584
2319.2839905444357,2172.8291976101746,1197.9682623169574
2312.710385256012,2072.135811632513,1267.2045449425289
2548.4077655186993,2359.3459386491036,1328.8404483191473
2736.765997356689,2844.158986112312,1606.4465599717364
2982.6081260317324,2816.8372998089862,2300.3726981745735
2262.248187167309,2036.2962971327843,2130.6382125250607
1915.0136127091635,1956.5107360082045,1944.962616272961
1476.7943800494586,1565.821334601184,1514.042104013046
1581.1441527894758,2124.4748399603377,1915.112796814263
1172.178100820721,1347.796426153222,1050.9010213625659
2509.4813870639005,2062.4144264594856,2162.72781143986
1706.0320102760193,1457.4591334238187,1158.6200427279487
1349.4170349021622,1336.3279319149426,995.1758837575488
1045.6596300528722,961.209020327867,528.0448115155056
1332.9923518533303,1159.404013777077,671.7557698809957
1581.2177772716507,1452.630309775212,757.3460680551713
1470.5654830193205,1318.1621487108193,703.0859366183354
1264.4099696080482,1059.4755742896482,431.4229785947481
1098.599958724669,782.8911946006641,299.48237127315247
279.37338640670714,202.6147262971723,155.61711923857115
108.34514410374433,93.97294966552754,111.08350796239316
113.55798850814048,199.96553530084913,170.03578756084332
89.845454759082,104.92994221569401,165.28300293424078
113.11654841609494,204.7224958921855,306.64567026357435
166.54803296332415,195.02722845835555,212.0004629611639
482.4419157966618,389.851583006441,214.4344911852717
440.66946793665954,376.6442557518842,186.99374235321204
416.26671936939584,408.38678658846874,196.54304887377492
553.0708772768523,463.9389307263916,173.53905525543772
788.9117536525639,519.6506740933124,254.20579692639603
1603.896665681385,1376.15460332904,664.2868143207187
3677.1021763167437,4421.8892816082525,2483.3940289622124
5845.9470320544915,6979.836364871023,3915.4670290500194
7631.95189287634,8516.846335735945,4742.526901140706
9250.805140404163,10223.357927598398,5714.420867217326
11423.194752566202,12429.21153787941,8366.695902217674
13264.47296248645,14652.362504468252,11595.051446551632
14420.101183935016,15073.875658640352,11776.450135225115
15555.536116365562,15899.357017759128,11891.085181226146
16477.134987271133,16262.352718233771,13557.135420778532
16547.99490374528,16973.5493226027,13886.028352802447
14824.086286931935,15850.715513019313,9972.334111965156
12184.415160529974,13181.207174687446,7902.139085617156
8085.158106889548,8628.550978351359,5865.755068587147
6025.443219413143,5012.677906091346,3756.346564347068
3766.073268476477,2945.409951797946,2712.9420866834002
1797.4386093938544,1576.6682352880869,1492.4059561484582
1501.5877549105617,1307.9095832404691,1058.1809999164957
1203.502866350494,959.9013199275015,734.6143529018793
1073.9808502759863,894.1882839631917,550.0412464432654
1265.0603685106291,1185.8255980493582,733.0454291258396
1160.9341895025038,801.3341535402561,797.7814257507026
1076.3800286175986,782.0441137919145,571.0757273144812
934.1297937403999,905.6777622401847,493.3226208277498
1148.163115891124,1050.0693492806224,503.69579746386097
981.9364168353478,1044.561075210347,469.71815919285143
986.3065452819272,1118.98113396218,470.1665074045958
1170.2877018700303,1185.828436312311,427.57411164081657
1118.464425460124,1297.3667185859451,795.0153704621889
1111.1508132517679,1421.60593847911,872.1009942610567
1136.126310033413,1183.6272788321478,791.4968739693884
1119.730934315992,1276.904922856209,644.4126905003912
1021.3337438001497,1143.3229297712383,529.029693853358
1081.4532424292483,1062.6782486087427,491.88759351244596
1149.37794489219,1235.7332941512332,397.2893824929753
1219.2851471103788,1174.8657278848048,447.18337511120546
1093.9824163587614,964.2444454141537,377.6661626450621
717.6143645812168,719.9393712754927,371.400352132888
656.6821875436998,666.3622417900672,421.0406723607337
678.8170043752691,605.8482410644043,473.8921822439299
496.86340098414786,455.99728920585045,385.13395671741876
437.3620973909242,364.08143386367385,307.9131044721769
454.0310505527932,401.00180026375716,301.3125589610043
878.5332844816994,997.9252320607262,568.54089343083
1181.6119405518004,921.4861400353791,471.20350119180546
1377.7804189165422,1064.3116087917615,550.5478796160785
1468.3951562586576,879.1996716688507,419.3583495061729
1426.6273868455396,863.9889165090406,385.6571018567223
1429.9640550476215,1131.1727338962935,367.93830690887717
1827.706795071631,1473.1066740142367,558.7509988846072
2105.4673178741114,1652.679205874659,729.1092361188994
2079.9791250692374,1630.363373978352,745.9796841705077
1829.632889223875,1579.3148204886043,569.2563632381831
1984.872923217454,2269.389842684475,1097.683717935047
1413.6219116974364,1258.5722489346297,780.6506640855729
1106.0038577419411,946.5820298527881,493.2037713676528
919.4172206458472,854.6615944761884,393.7776351447398
737.2935923013094,788.3018796850196,300.8030680764667
825.4444911066013,819.831557586841,309.5760926031731
997.1298357007388,978.8746773834947,438.5854426220007
1308.4860833881537,1243.82916356687,462.5055043303204
1076.3154536978716,1072.957705979132,662.7273652251776
1034.8930540226386,863.4589347867404,708.3164394288381
582.1048567085274,573.3980293240977,439.850668908322
420.890272569608,556.7490783634806,420.5449463138517
1411.6690193805432,1645.651853612415,1117.4822813322467
2614.5537388280504,2689.4326101368742,1746.2213474594644
3517.526095191575,3850.5917704532553,2185.210289156222
4185.43859884126,4456.314194708971,2327.5470770895904
4941.445619950731,4670.643451908562,2678.934389256318
3506.0193648229606,3558.0986226425143,2330.6555157478692
4011.1558276095006,3407.4236885188466,2603.599767914732
2353.450494163671,2930.683238999375,1314.308529409612
1979.6564814215626,1744.8234437160684,783.6058768476407
2835.172309449754,3002.290803497833,1751.6398710473695
4285.734123883127,4808.042150661382,2353.120171541647
4107.136807782403,5605.9797784808,2216.3668844791096
4994.379453835229,6211.257089273624,3072.1248738091017
4483.959045897688,5556.703619459334,2357.3506009642538
5982.820479921106,6373.596915359388,2980.8187769658825
5742.835455118865,5818.457864982518,2955.875541068757
3811.729778180289,3448.0670469092793,2482.581567741267
2901.9477768292763,2699.314333685812,1599.6404018701128
2191.5444976323715,1876.2284104849487,1020.8364594872043
1440.9183595014372,1504.7665585176742,570.8990619364583
548.8903206753848,782.7113495918001,582.5106757969207
687.1917455969575,933.6232732329445,672.7034860479658
249.50671942265365,526.9801119393703,426.226268035714
231.0498180123793,374.07241305845145,420.9808345757476
247.6052438702383,398.0630595221617,453.9346607525309
340.8887142218307,432.26384519858885,340.8345197195432
722.9994604169108,765.2128849103923,501.67142014460404
804.1264804448999,923.6484189345485,417.7246703978378
1168.9165323076668,995.4993308329207,444.4733871207069
1313.873035168284,1303.1787070577047,501.3936157221388
1370.6120249082862,1329.8525544512474,549.0201115353714
1547.1319770771752,1668.4873458546758,583.308773933769
1527.7886606227084,1402.8634848967877,554.29121697118
1258.888779577822,1162.2036371700328,461.9985544179087
1407.2569130787745,1198.702438031872,338.2503132226552
2816.85737992457,2455.232054525946,1178.067827690148
2457.5905055672583,1881.9405096319233,796.5616838792544
3074.0469178304716,2379.0123298549556,1177.587143848527
2862.4036977685773,2294.7980502374007,1228.381342817885
2360.124658702131,1847.8029791661543,1020.3018722686384
2332.7852459997653,2035.4889349945188,1042.0410169082031
2406.24345681942,2037.6626941356833,1045.2523324715596
2142.3595566800004,1892.6261348051298,1198.4635718710947
1965.0318392630213,1868.4273849102124,1248.2329885246604
1534.2285774591428,1488.6208381733006,996.6079827834661
1989.4783364020868,2536.7212008753686,1312.25949596038
3069.9311551858586,4065.7766071101196,2166.9674466206843
3520.6119368749046,5254.566397356444,2596.3075681406003
4494.447128052399,5552.946772202229,3178.602812979835
4585.823315318095,6412.588706502257,3516.720845088242
6653.749334292284,9185.68760501734,6141.131836140556
8998.828552176657,10508.412336400115,8327.666618224193
11007.399777648023,12746.16343876555,9869.502510987411
13087.572684027606,14145.972387943648,11106.435142919841
14771.461878875363,15649.82244057045,12760.409219221743
14745.042429901,15767.667611816396,14078.699786608071
14739.313468969875,15267.675399379728,12736.227442901098
15120.298806513614,15288.260195241775,13688.971430294918
13841.732183300248,14285.127210564555,12134.589540524625
13314.644543339436,14720.786716073031,12807.54546581585
14412.031130509973,15319.262237953732,13610.14706348835
13538.081197403833,14291.893215313372,12363.654911685466
12320.955494961965,12662.329651913873,10327.34583021846
10692.325831294998,10827.488861926351,8147.86917146475
10939.691833574472,11471.824198941447,8333.936767212115
10107.863798953993,10363.406526182554,6584.429650132226
8850.524499305395,8816.328784068432,5098.691464265484
5386.410309743312,4949.760871926533,3261.6998163080293
3672.843014119601,3697.680085558378,2064.095664009614
2598.332979633029,2897.8151809046535,1890.539722933665
2340.154438379596,2926.0822468118226,1699.854034788799
1914.9787874648184,2515.7626651907826,1301.234089203567
1348.4033881759037,1644.465231240983,1027.6093035226122
1448.1310380094915,1421.060326496388,842.8632962369365
1448.0542491582933,1378.2050576888034,781.0474097174148
1561.4529574435305,1384.1796114918059,705.4441870165789
1658.8657578486868,1450.0094889169893,971.5256657152371
1967.0975177879875,1656.0865488374573,1077.4591574992817
2684.7165359371866,2434.5233945826217,1957.6973621050934
3208.5929826878864,2697.1113192662733,2343.0507412851166
3464.608387179014,3001.0341589885434,2301.389796316361
3762.6477304614964,4098.867279657027,2741.720833111509
4302.402122668245,4671.953588073986,3044.967917029968
4177.154678652905,3460.3683671314184,3422.9921970852324
4307.834625237987,3989.915635238522,3302.270243505154
7274.282590205134,6540.356457163066,5737.006681914685
7684.446624445864,7421.625968253902,4903.41180028089
6104.764683573373,4966.562735174581,3809.6364529054586
4772.443620756135,4240.580002373104,2968.2643011215455
3793.2469743515135,3452.1675120667887,2289.809819742729
3112.2797631896465,3166.904367062494,1870.610709044794
3068.1757499422297,3393.281634661167,1867.3931852341257
2190.390824868112,2654.719277899125,1559.098420968961
1871.173368255225,2124.666019462551,1480.2115423476796
1510.679561210257,1803.3350190526721,1411.0315300708892
1229.5181075966598,1605.5756797321037,1406.201693194313
1131.109712583019,1468.8713040050084,1419.7195830522783
1155.7371569552945,1301.2977555022223,1241.0213016396358
1318.3935632987386,1499.4422589240842,974.4821947193568
1246.38245460535,1559.5178742414146,1010.6649094974836
1510.344463447632,1491.0935363614421,1023.8974690732194
1351.8018185861213,1432.0167404179874,1023.7582745109358
1464.2418244387238,1474.3810465587117,1121.1034944381252
1590.8544212946788,1795.3286913976422,1244.1782002743912
1658.7922427255094,1794.1716086525482,1311.4881320238544
1414.7287098967267,1602.7741646986724,924.7477081052506
1426.7415090484465,1537.8037106157974,958.667985121078
1548.0764969632467,1339.7954738370431,655.5124325471124
1496.3901374697703,1272.4480049849212,612.2574229800016
1463.5468730915636,1104.750098734964,599.9342927316371
1267.0757569694206,1092.1144350053187,437.89421019381564
1358.3230780036783,1097.751745838058,406.52211812509006
1416.2471389634902,1146.3071363041543,362.91591484678656
1258.676064973254,1028.418965543509,306.9941004693197
1406.1797566648893,1322.4124232501927,424.2629803664722
