kpx_group_1,kpx_group_2,kpx_group_3
706.7763159028945,683.9710305028835,521.9548833455847
578.2097601081756,793.7365458510025,512.2276319713918
524.1707512580283,716.8423341327933,749.8858536386316
921.0087312022795,876.5441201476027,772.635561916194
779.9640844799547,752.7974832516261,859.0238709644966
1024.7909189984316,888.3041446911046,908.7703352818058
1169.4654885890789,1254.4727386748648,1193.9489620527902
1254.4898342298038,965.0013876144308,632.8510590214021
390.596590893945,577.0097223487047,344.1249319086145
261.54020871771087,324.1711241493602,268.21051818528093
184.39419907901365,207.76749099842618,347.3444241966886
197.00350809731577,177.00984773190487,315.6246684928168
91.0234392229208,120.9343108585734,145.23505690262124
104.11146097745524,125.06974195688242,112.19828431083228
135.09754886406748,101.71542441050673,151.347531884203
450.5912551041854,234.2178534203956,100.98959836084315
152.66165432715772,81.16556182642172,78.9796892664398
184.73060750317316,78.65915186788125,67.2687318861021
236.60106919129237,75.89364204640101,45.23369017057015
313.6061030278886,35.07027553867206,150.92485745930762
251.86885896577158,142.28198889175815,24.651157590125365
196.81435947964232,21.18646927034774,0.0
231.27037457581378,0.0,4.676521860044907
274.0144863721142,92.64239866043515,121.63551886517637
281.77558057759944,49.25238043409773,112.61980334155064
828.4653944843008,90.00279392438253,105.58984621837233
932.0562734045249,133.5399383466724,298.07601602523016
1234.2861676756406,468.6508977535323,445.98898836144247
1419.2511633008662,671.1670218386845,437.1147862204054
1212.44113855466,437.5228615699543,411.3624119251941
1081.0841111300795,332.24512732562897,210.74780072940834
525.8665065778106,197.99497261702612,191.8783646358154
258.6033115729523,104.45794836964023,11.837760743197908
250.38441667982346,133.46650170544302,0.0
433.766688219272,204.40506405475057,122.82346172258413
73.03563463150336,0.0,26.124619895336274
65.6897663318467,0.0,0.0
34.95008231880432,0.0,124.60860302235861
501.81023754729813,178.58711365055865,58.99194003249335
540.9353521003437,499.0438859275961,339.5387533596901
678.8120648310563,593.6865680593335,0.0
1076.217843435134,1152.6563050112557,547.6659442634278
423.09434070072297,436.7566826787496,0.0
839.2561549659301,797.3313529369989,590.7585675810766
669.2613338753624,683.5919056570618,659.0311804350152
668.0530259020549,532.6923220532327,776.3540186521136
1020.0500852639856,920.5403646476313,838.8879332726899
2620.624286517923,1950.1174579676585,1688.9275011237437
2369.6959288442,1542.8174396679337,1172.471872737277
1779.3164660022956,1084.9776396938391,928.7306853808657
1420.7248475644603,859.1773472100376,1044.0477142367827
1388.2742267625147,929.3604348972439,480.0095458175924
462.4420670956548,0.0,0.0
702.2083931507586,264.78916422158454,112.03041562025255
548.7902156028683,225.95022001233275,0.0
307.63950740724283,235.10397599791477,0.0
0.0,76.87587350300164,0.0
43.163157709703206,235.71294691361422,70.76420794613684
820.1415750798984,993.826275914903,768.0843486217578
714.5903990629289,1060.193800915849,1197.7150038779444
479.55894691223415,432.00673449374244,111.35511625023783
81.68612028559629,297.7544931682798,0.0
1073.7949687790635,1101.3701770424402,88.76776475789127
1608.1119645147394,1450.1821787729793,436.35038440226725
2874.1756383262723,3685.1145831508397,1583.6409436930066
5142.092131072122,5226.573147521642,2562.986679913751
6348.258649466091,8170.798959270542,4397.221367072577
6652.826514628992,9357.558269685938,4960.398590874048
7107.899954660298,9737.932796965793,5491.0872529771095
8187.584049665909,10411.752977840973,5590.769399875653
7979.388231217513,10296.713559600956,5928.220667674474
11239.90061249344,12994.37475386905,10254.37208924926
12115.791552745692,14385.840361332566,9570.72439276601
13080.480997157725,15440.44115456166,10779.122668321288
13087.582261977053,15968.241549777387,12138.5720858293
14053.179170699656,16300.47229547517,11676.673308498232
18103.711419910534,18711.88846851811,15095.556303188883
15583.286559460175,17976.29671013556,16066.273216525304
11809.241059294582,16506.99188272743,14501.218560776182
15642.778877441126,19687.37845134235,14683.862656223773
18781.977366883606,21240.19262305387,15267.071441258568
19994.925442480057,20861.259158003373,14603.609151589108
20035.067418093557,18953.483525208863,13670.38764340386
19449.42621384355,20008.59127267643,14071.61373205494
19194.17315102779,19516.441915949406,13023.881818374066
19265.23952098785,20424.16401274498,12888.018417236835
18414.505869518343,20571.797959100426,12008.120905662689
18209.691136345766,19768.481974979964,11983.453753672487
18101.735081304574,19360.691160145157,12771.725750297734
17801.469481759646,19136.32954606959,12147.668412991192
16710.568821281613,18222.663520081955,14563.50665766045
17132.468222085034,18843.29372588322,15159.402657903653
17140.665908063773,19551.122295678728,15048.667402170977
16501.737828093515,18984.246633161292,14116.913863039197
16371.603384708922,18971.104262142555,13210.978114193298
17796.00378124289,19879.29326679669,13487.243763261784
16702.520207409816,19681.949284319933,13162.782246379264
17095.27445715009,19498.526809343584,13158.722512637316
16292.657009340528,19161.346439516623,12095.919797642195
16142.053863120847,18265.331649756594,13249.09833328794
15219.634727485396,17439.902068800366,12930.98720732613
12820.399701549193,14841.220386390276,10484.045324014556
13807.96636681887,16842.950988286724,12931.007249955896
15194.163385210712,17143.999711528213,13637.276292671017
15243.129556908576,15330.7623829008,13220.28936132424
14434.212104531536,15176.380512998012,13382.224244245277
13944.75880594014,14656.506063545727,12907.854530080438
14043.264001544321,14626.983771281728,12921.52304285585
14467.467148145044,15086.84268857487,13030.16181051812
14730.031793609282,14690.797367514742,12987.2772884043
13622.829591244352,12900.220197592675,12700.363910557582
12194.774435432115,12078.22292776416,11420.44547583572
12302.990152770142,12518.303413008776,11091.856318754115
12266.138026002276,12394.237707687415,11036.065304779155
13404.035880508503,13545.847851443066,11314.081765395562
12668.813329888331,13901.282744725024,12235.146602106828
14573.523820201852,16661.48270331744,12683.180696554802
16515.597127264067,16966.93520995499,12617.784283191546
15685.547091374923,17062.1820426531,13169.914637774924
17573.18936883887,18941.168193530466,14259.728662904186
17170.25749127402,18873.231965878054,13404.17524595863
17411.60929788143,19513.770918157283,14623.268577200257
18131.330179265053,20260.28622173738,13013.14414637766
18340.28128364692,19432.800011649044,11376.277730714542
18069.994668539824,19738.0912322155,11874.244347276805
17608.922124210454,19880.401317166747,12760.54607913626
17656.65071134858,19693.746369528002,13110.828975483095
17882.169236742633,18560.999971403522,13011.30627173472
17481.040844974556,17311.481315131314,12891.837672924445
17496.623531090525,17388.173564998557,13157.048130919715
17433.21768466013,18143.85955714459,12814.800234193035
17415.61118366162,18211.41474531351,12349.520169542871
16587.700910667023,16589.409017474394,11328.049859215735
17557.14369266459,17831.86406513066,10666.658608947944
17638.70623632394,17470.57211864967,10856.811755196792
18098.43625098003,17575.020873992707,10580.583831020213
18270.557559695677,17400.123240982673,9970.090755901652
18499.024485104608,17166.937066916376,10034.351601478616
18457.996361597412,17563.15880828378,10581.139897012052
18631.314222927642,19236.22075723432,10955.315380383097
18482.596952773943,18487.764944770995,10592.954082265454
18647.588737211114,18062.09518726708,11219.232649901249
18434.294974122568,18384.589257833893,12211.708770653344
17248.459389592874,16933.084221482048,14265.551855986278
17914.506483813588,17988.703805655434,14049.317551365246
17870.074676011085,18038.778170086374,14009.499771903467
17722.75152388842,17329.14614383892,13481.325128782864
17533.410189182272,17631.601485885152,13810.870362991856
18674.39796251645,18756.75500893409,14905.228622399252
19740.925994722125,19236.98447464462,14783.504425005754
19791.521792039683,19364.274054799163,14459.185816077957
19652.553242303184,19572.9531496457,14034.384968753664
19124.11206376086,19259.649458801556,14164.333105608392
18542.916890484204,19317.30511472282,14216.861762235025
16549.258501505188,18141.16021490546,14280.804371013406
17223.727794681916,17685.57800873148,11819.400461681358
17311.916039924694,17535.853701373617,11613.291190400822
16122.588690633087,15330.224775779317,12131.898257233011
15505.895340989971,14533.890188202766,12173.171999123637
15736.08277513729,13854.777900190178,13070.715059523909
16014.764255419077,14511.151075413987,12958.831774762315
15891.659324953733,17079.315618412107,12933.621323590496
16414.645638197115,16450.408608070094,12157.820507292205
17155.90738388353,17094.062277002926,12984.667590934594
17526.96775945371,17560.763183933712,13835.184749477097
17265.394733603374,16599.4483665793,14526.974396581714
17722.276779650067,16638.398851887385,14770.698408171706
17128.99004551416,17219.745625118416,14352.449460800783
18201.196700388125,19150.177473170254,15091.236497182628
18389.486006255374,19714.28426860294,15711.298773393168
19483.19737152104,19559.2926732823,16151.184298824299
19728.425490619524,20194.99676813077,15815.481011937472
20684.523068828476,20834.49083454473,15521.599205694258
20741.70091166026,20703.821828775453,17211.3089636951
20997.74047893215,20735.290967283385,17401.622283270524
20934.01762145765,20886.677238564796,17981.640642851507
19631.605341257047,19771.653830235384,16147.860806811346
18817.237588043285,18972.25561289867,15518.69910659193
18508.74327420074,18891.254325970574,14926.889438368931
18031.712588531176,18204.17921325169,14377.656335573663
18144.53658646761,17952.892490237293,14109.622128823961
18051.2052888089,18222.67562418994,14841.45158304659
17580.664343929762,18446.626801386323,15109.356768461354
18431.797662879508,19136.054392030994,15815.344092270292
18262.069830294986,19944.72020074492,16521.39727527556
19749.209887779445,18808.30680912109,16377.691311713306
20131.999371531372,19448.05030432838,16779.407925351283
20033.953506279355,20306.301453892946,18276.240224978774
19207.72187074374,19701.24526929482,16890.605131724686
18674.20342415691,19129.18613085313,16286.209175319598
19115.58946996594,19441.179089540077,16876.482020456413
19129.324441243098,18821.010838379203,16392.34898507397
19577.28390409042,19105.751388553545,16181.54471583687
19663.71376155498,20085.007492161865,17520.985339801515
19165.454042209254,19620.19853040195,16708.112740837383
18421.30143071084,18623.05487026687,16275.357810659367
17061.190580051316,18758.140824460574,14648.181012781179
15063.545052006344,17460.76999622224,12306.38262466652
13343.62826559954,16904.91067305856,9006.030532781502
11267.700098588295,14710.766161270674,7471.4114492156405
7685.237757894428,9367.96535487457,5101.105691560206
5473.538241386882,7255.93404217136,3119.306356048385
5410.207137051407,6325.22857334425,2818.7778332627618
4720.260053339634,5275.175760994432,2750.665284625632
5649.233165570255,5619.969898820542,3327.5412767538746
5383.267879642888,5578.660812150423,3174.001667106716
5808.484413033703,6865.31644571791,3210.459173263406
6285.804959014365,7797.556742160893,4056.9611652862336
7474.99368777397,10339.847467274638,4897.233706196493
8747.72569097123,11335.317820491886,5369.0326147978485
7113.384066910593,8453.785681092713,3423.711790971098
6777.744078963714,9449.001082762681,3615.5184738053317
7871.437688071037,10497.590132697344,4329.9896066199835
8040.528011936205,10697.49965209374,4547.7369143296655
10154.857046584995,13140.899706405457,8652.210074264696
9752.933008176335,13061.337409288302,6277.097768892404
12458.728175719349,16105.03801895255,11162.057492557185
12349.5421374301,14129.790686356584,10581.692156956846
14154.89924784251,17160.59163031547,13201.685944274643
12530.961489871152,14703.495248482404,12267.874260513196
14229.645414787532,16123.394888563947,14606.690346625799
16021.583351920472,17959.04843166213,16753.45448234286
16410.48285040762,18707.121830432792,17448.717355518704
16352.821468251928,19220.42169177289,17239.87851918505
14025.189974410328,16357.262861834202,13454.204023143851
13285.28184795389,15912.964918144085,14977.019742793975
16109.383605796333,17268.565148403977,17916.231792090548
17145.476643545986,18265.138898304096,17523.3827138367
17608.45511373265,18228.875029394716,16960.074050066232
18872.707886578977,18966.07100733723,17689.247586264046
18326.72795912213,18001.252656376848,17094.706145555127
20059.354518157415,18945.842311829154,16888.92759549627
19010.581130299764,18327.556053634064,16709.10311402611
18002.3955097377,18044.03477389069,16937.88515587293
18926.206798106847,18290.63505631697,17340.943756850575
18268.47116648169,18796.204732571132,16007.037241858694
17284.173966883503,17557.292462979534,16685.096000627727
15937.651294252155,15780.16493004018,15389.132713929615
14856.338067990515,14302.411445350934,14013.852424112338
12647.503886185708,13169.396334911718,11066.265609760745
12932.179720064116,12278.399286170585,11342.659450330699
12740.295815128073,13763.563858001442,9902.271952527057
13738.60419843068,15018.429915106764,11188.793540090343
12706.243461005348,14102.848395406001,10302.617633702695
12458.044119622124,13447.631456923591,9131.068644851646
12131.632983513296,12226.92020589201,8551.203619319018
11683.532641722488,12761.274507198266,9259.744663771497
11115.463260296212,13232.649487421371,7915.449858505129
8063.542610271181,10644.988096478364,6370.367830295007
8480.809835531834,9633.224449224266,7279.9270198280465
8319.42864437926,10466.91422803387,8091.232567541113
7770.553297337161,7897.821203110486,5993.446076876357
8495.424846402562,8634.011744445012,7266.18391594103
8147.580119571726,7689.596965682235,6290.494471624086
8008.456827689543,7766.396591349424,3314.805098043465
7019.7838353382285,7027.84824753051,3139.816163261103
7637.268721001974,8285.371720343104,5836.436159220817
8398.358700426486,8883.034999462061,6819.656790932409
10129.7819963333,9509.251714519009,6855.714689336619
11946.932627010794,11605.953421888198,10783.274627841341
13356.601526538449,14066.824313001736,13053.416889324611
14211.528265407444,14125.029371427949,13677.463544842882
14332.628574282056,14669.60492718866,15686.18566815724
13546.815776936577,14837.463784235948,14009.296849608865
14043.211662942873,14215.582865855904,15490.0265418107
15141.251100009635,14276.368259965084,15545.853719262448
14567.109385539508,14102.763364711023,14064.409575813774
14588.302292077738,14776.199062772499,13297.856492399262
15637.876095119123,15452.21451701058,13544.687942274004
14372.386844207622,14415.177027807833,13742.166879473656
13844.069870071882,13071.797395719046,13672.215283826577
13072.454708798363,13694.161102853055,13642.162191569536
12102.504967120312,12569.431291771134,11876.70551503155
11955.95948787049,12112.805324211033,11908.27783347616
12107.021787613716,11696.354383191923,10893.218352884222
12275.683753637864,11672.906920919631,11182.790091705325
12837.216436239058,12719.548956280416,13023.352418444569
13041.656522557678,12914.100635223283,12693.419999812468
14074.325018732212,14465.784802735894,14748.167615922555
14300.563646718785,14876.18775592473,15482.19194284152
15567.216734366677,16436.566266283087,16441.52589842811
15519.619127502472,16657.373622002608,16132.824928802203
15544.770642979216,16245.527036801932,15198.175023652444
15433.33964042473,16259.766080376052,15180.588736141319
14908.642671142868,15934.588023050306,15471.689206385114
14849.768220354237,15965.700609729623,16336.648498868466
15300.380637821949,16254.059149440622,16157.34315521703
16183.301077190214,17097.648587109597,15468.90869532769
16549.325060488947,17373.161926827484,14163.523649152716
16112.177425111404,16658.253013349145,13556.581336688108
15967.813850219749,16273.947124367662,13307.984963228086
16752.944367378986,17025.93756314396,13817.65000429192
16840.032655541625,17810.412857787196,14393.109410743444
16903.247895756744,17811.994001422045,14812.522924207538
16920.98581822045,18764.611062056836,14720.214869825364
16545.923421848333,18056.145569254742,14443.705991033014
16837.338417407598,17394.37997741286,13660.288256334541
17109.254423393522,18112.205621946,13965.03435877047
17237.310247215177,17947.367128658807,13874.84870074352
17170.210956809,17505.89252059374,13645.723155019556
17588.49966650739,17844.848544398395,14782.290360009389
17527.23565752579,17313.898670730814,14598.561363965107
17844.074576434752,16735.4183233105,13699.076501137228
17949.928166501086,16661.828859372887,13530.439972164297
17998.499127952582,16977.064427736615,14497.248184342829
17754.615379096045,16976.712304103192,14770.77694842703
18061.805355234552,18294.385101526157,15704.711543672716
17709.585072717517,18321.11452699763,15441.50296770598
18118.311782024048,18655.643592312892,15797.419708124824
18344.437344577324,19263.449256490105,15921.777000325845
18482.69398717342,18862.780480427034,15712.681065383566
19266.349062566107,18929.429193767595,15101.504723859434
18357.52005672297,18116.256152489652,14110.88710522363
17455.775988020436,17892.745045962653,13550.389402136634
17919.41682410008,18253.227261262156,12704.530757449784
17634.640070568843,18371.59457052053,12556.51749302371
17394.018765156416,17366.179204073473,12249.016393841659
17572.025918432457,19009.887036861128,13023.184845555035
17121.733264463575,18276.26685800897,14141.031694250474
16369.550128368815,17401.198348517613,13661.864104658056
16474.435836119254,17687.54911005607,14005.628411649148
16029.654480991669,16320.745487285873,14106.07239407832
15935.597278524468,16008.220394610338,14259.631022010628
16419.08040573635,16960.229941298036,14255.262824254392
16748.49400624957,17508.067848172457,13790.589129080287
16837.331497368847,17289.635171351445,13940.540732046831
17352.06520624835,17542.59500454242,14623.363692535715
16859.39997475823,16887.012205163188,14286.952569203631
15418.925593296975,14670.034031604218,14340.808612371717
15391.762915691226,15363.313428284755,14154.380432413505
15509.226411108897,14959.237320837772,15375.674853161725
15645.400944127852,14796.412382841874,14983.633982895546
15953.033989897764,15615.266620849367,15405.180151978442
15103.054115295929,15216.796535216492,15601.160512966855
15312.147078787491,15693.903166748965,15605.556619450605
14647.575898819909,15663.62824760879,14367.66114959232
14971.349271360476,16087.524075047648,15386.423649453609
14995.396741033392,17038.008592867587,15496.122350087511
15750.93518349991,16234.489015373849,14134.34020002195
15764.251007375695,17174.659396587813,14089.697562801823
16443.129168031403,17920.33763967954,14710.59515552737
16619.271212185737,18228.296780380308,14905.313318245853
16685.87861400642,18460.101363198246,14988.236177349992
16755.120895386914,17941.461151127787,14621.61189293171
16262.470613312496,16985.993913840866,14561.239787987135
16028.520480604118,15954.952849818554,13980.735645188783
16316.194167587359,16000.385516994733,14039.774617209801
15653.055833015804,16840.94699689806,14298.048814450163
16176.686567848255,16458.2080914115,13654.904653435999
15941.164349556891,16337.069523193797,14758.57697333051
15112.887541230732,16007.19191831711,15403.243252281723
15096.656014761906,16933.379092417315,17192.800622822542
14855.122164886508,17653.77983416769,18828.35466163854
15339.596033303429,17411.41077640667,18773.465671455888
15996.397278372917,17688.898096956676,18066.962368167446
16529.540737566433,19174.020535114858,19056.332852377796
16192.146167794217,18729.312302866627,19208.03327352704
17233.755097429526,19029.59029015135,18618.499998707546
16993.366361882236,18978.995213286842,17640.239226414607
16278.495106707756,17403.291528941612,17204.915841183993
16962.09844070557,18426.337669318014,16974.329185113587
16573.56652795155,19240.17877630318,17542.646399718804
16616.823514386233,19214.77479502993,15631.65664423541
16057.802386914784,18755.05644233807,13947.81158927796
17561.104453442113,19890.51643747159,14503.01535571509
18419.03889627383,20576.23393927591,16336.824471614304
18531.638037235934,20200.63015981326,16407.01248110399
17500.685690300736,19157.155104665653,14789.362008935408
13284.178704285889,16427.533400473294,12444.039407663538
10490.291700413865,11648.486060298179,10137.548962821935
7914.596096770435,9410.683844213452,7963.839851507393
8215.825791293173,8469.243353863836,6904.0789478939605
8585.514281171088,6947.9384908390575,8251.460288659599
7329.046791903764,5616.772514075441,5674.415624487817
5642.709609572017,4576.094162526304,3773.3892388982727
7418.5745736467825,6530.755613796233,4761.764084348844
8402.715798662348,8169.218081849908,5241.99305664181
7404.095545756525,6791.299605672602,5166.457849983979
7252.196977072949,7257.805028673038,5269.785593404567
7925.654175652215,8073.064237680691,5763.23805743091
7546.482875176626,7531.853738478531,5319.127808811293
6365.5018588308685,5381.403007171491,4739.759141998719
7145.1679788610145,5645.716959580289,5343.350361178644
5589.78578635387,4250.992963191721,4184.958318547361
5359.512577256079,3607.185055725574,3457.8075023655074
7047.449484326513,5687.066996710541,5213.6728955410435
8648.6688172632,7461.029312711776,7215.521403571376
8742.250805004778,7467.144221716685,4931.4446305562715
9210.626939762187,7260.015884070524,6379.967561095887
7291.452399957998,5919.928140187147,4672.538322701016
6702.210601218371,4489.972972476875,4193.075248576812
6173.41708172897,4621.167243109426,4231.120125590137
6594.541226171593,5231.43453760124,4334.304659698647
6086.281575196089,5981.14452041563,4528.818519154667
6683.358435584595,7241.615059810146,6104.414743063286
5690.181883726088,5226.377666114434,4028.980423873482
5070.289223973588,4328.909701714459,3757.517378930998
6807.077227323159,5348.657206654446,4585.741694907587
7276.708792728475,8257.392622471567,5030.235056130828
9350.236414849842,9168.669948275432,6890.130222230402
11846.769883918356,12526.306957547791,10031.946740566671
14757.653065725954,14998.625893296421,12463.790249076592
16196.946038443668,16400.42683231595,13272.093494545165
16676.153885258005,16713.71935191056,11602.498149198624
14502.938668366227,15576.124660014622,11426.315539527646
13622.898337429628,15508.998169806302,11890.51228743064
13944.656897800902,16247.171576878773,13048.760776087163
17231.80641763638,17845.44666700573,12397.631155522691
17599.132930566524,17514.07040235303,12246.130433264667
18480.326966025732,18573.879991361693,15523.228691932269
19253.855486853925,18850.95376693949,15972.995489334045
18159.72992021967,18196.472599125875,13496.409263684325
17363.450134509116,16614.04558544583,11975.853110908345
15134.402664134786,14536.04049646064,11088.295599841822
13759.210498374425,13576.217385074857,10263.9041543129
11697.097867740074,11652.522088493577,6570.679396346625
6622.982153727951,7240.853304322716,4841.993504503815
5626.304251172815,6078.5429736282595,4763.851550256235
3473.8952934123504,3760.506440977529,3258.7798460739004
4000.2364166789544,4192.521140995414,4613.627324951904
3550.847236422775,2939.449560132845,3355.3191496410213
3048.4582476587216,2752.2559087637205,2768.8462949382365
3182.5106164378926,3470.880089510015,1590.8528696906474
4523.05050100124,3810.110622069261,2233.0908883404004
5332.770966373784,4163.765723229703,2502.908268392496
5322.387928366036,3050.061740882627,2292.4158987926585
5767.32440137387,3723.0607070086603,3699.9626350888307
7281.837145432962,5430.740398117895,4234.021251286838
8733.264197933053,7986.132883695372,5179.223262383199
10992.435051477274,9579.62034881757,6034.095700792129
13121.681392202285,11638.881335835564,7615.0092172908735
16659.058044780973,16416.92823119256,11560.715093375562
14653.55956066619,15124.676179446164,9826.08054046161
12520.780158029827,11260.663357376174,5763.831021178688
7742.8869717213065,6987.135136161658,3380.3516108209537
3570.397381383986,3145.553042413982,1485.3017876396084
1177.005693440074,992.525358495774,425.9355149431538
1816.2277311932114,1065.3713881582828,765.0846890130816
1755.2166605782234,1962.3185303151874,1299.078044303127
1568.4710293224487,2379.310106731894,1111.7322195584227
366.71898013466404,1058.6209802423496,492.3326385440448
529.9766156745128,1035.610239325448,340.08961986820304
271.78650831653204,133.122680718222,107.47016333635791
75.14619836295446,331.88296740005956,94.99235461652411
166.65191233098741,255.56071758812053,12.250484531417733
278.43199705249157,223.69068165115192,0.0
534.5931663389538,634.4735566383006,0.0
259.69518358112555,203.34482978636476,0.0
178.8436201266772,140.01859560128355,0.0
349.71939868359163,165.8298483075488,0.0
299.2458225312214,0.0,0.0
411.6591313825048,0.0,64.738059056477
534.7637257019406,0.0,191.20092579836955
399.3874803123466,0.0,131.96583183387716
155.16672117422402,0.0,0.0
0.0,0.0,83.54354395089786
938.0966645015734,630.6154815027403,1090.5263099961703
2521.799025849127,1599.3643515888655,1739.477404123329
2600.4135376697086,1430.1658442562816,2413.369038004797
3614.719011859862,2713.516071790763,3826.878900083863
4323.473801980374,3381.85357418086,3883.560371121644
5509.171296306309,4167.208516033639,4184.379947207339
6096.802137639131,5121.347592058181,5327.395491202653
7610.631385460153,8193.42841969182,6201.234478137947
6749.70259693012,6712.9973618240265,5243.209511489195
5684.014946092608,6430.075953127943,3878.45848026136
5510.378179351769,4812.198782124898,3756.125089238963
3479.2028140093594,3149.0819566433124,3258.318682411082
2216.3061212879525,1614.5779342521828,1882.5447701214496
2963.216346339773,2811.978579611664,2421.100323329156
3368.0030517519644,2460.6064779563267,1650.5141637015518
3753.4957954794304,1644.727624294823,748.9904136211954
5168.069662795169,3230.8321406972404,3488.6538855355766
5372.647321839914,4648.813565021911,2608.024627066174
8934.373791869535,7747.130673809638,4777.487093503622
9423.346736917047,7612.353046989774,4354.284755542884
7280.6392906277415,6673.441934342975,4066.6997192586914
9082.421684987088,9108.781940872695,4920.968674845067
11758.763209136208,10587.819696054497,6613.65566614357
14546.59819830989,15214.458116356425,12189.821569547908
18304.653344063376,17069.423694310222,14911.29456933636
17757.242154270887,18151.200847812455,13569.44247611488
16447.886583249372,17891.645068114864,12158.999056231203
15956.924660824532,17155.195544050042,10775.375871539663
12502.164807426012,13287.604528365358,8436.88656337159
7282.003912928199,7686.039722390671,4869.6974330000585
7094.5490560058,7104.1419156717375,3628.4132864080707
6083.665130961105,6113.224725175618,3480.358064470053
5592.53442821341,5047.2846629353835,2806.4351028527303
6425.08020620685,7688.8516461745485,3940.9249792670867
5550.54479207498,5518.58721278327,3204.6474801011314
5560.848455422596,4533.656825259531,2650.433998742326
5403.416123938576,4523.822928454706,2161.1874793950506
6358.540792759562,6033.202613369855,2988.2472918268895
8178.920525154058,7149.3344530109935,4445.056453453601
8089.7112713368715,7992.801516676238,4692.452532677849
7862.24942378871,9815.569753317219,5952.984368960929
9361.80124452107,11251.867918375527,7788.607812017663
10962.11348806012,11508.25694610866,8005.446597388528
10661.258800995216,11714.685917833256,8594.684836015775
12437.388199999023,15243.147087171734,9571.014649925259
11470.688354361708,14115.216195940164,7573.204781100486
9625.188094438645,11614.414416067599,7716.805669415579
11110.66746963053,14647.848802433587,10207.174645086372
11373.550567135222,11834.704928046815,9181.3507609778
9251.921379974798,9197.98707256112,8919.724626182036
7785.51838985603,8916.93591772421,9091.691643549431
9313.213498643552,11166.939818979736,9465.586281791957
9723.641583432978,13145.031654057746,10635.06694347774
13015.36785369849,15925.660442886588,12850.903500443892
16927.19995426358,18616.157618384917,15567.332500615692
16204.443876570043,18362.220569953166,14824.473728283825
14421.114700714968,17504.757036601648,15486.122937208876
14999.120552004844,17790.04108805891,16777.84437148138
14432.240750679155,17209.663665171425,16404.533140510837
13037.544932259803,16666.577939086194,15431.361869755396
13171.101341908095,15602.722539392249,15618.599199511065
13000.731830034669,16003.08353316691,16977.428948084387
13793.683247573566,17526.44869285681,17437.01569103329
13704.314900858582,18630.136191734975,17361.090839120963
13903.886756868382,19037.76624966132,17604.917201930224
14086.69281736186,19523.38034802176,17732.285888321847
14501.599951133294,18507.18560630646,17170.20956581546
13293.904065739262,17488.30623406225,15433.47878091759
14178.53634556595,18328.72718996245,16873.083808292722
16241.348165425194,19408.593154331644,19109.342461953067
16440.582431690356,19473.810768186126,19271.923958024734
16144.79922694158,19744.397664935877,18617.27183450482
16286.207250435664,19960.15190448134,16976.62452105152
16783.452118689907,19928.129597546656,17211.102337275144
17344.86380173308,20046.123632248637,16998.162234235904
17640.824738933527,19627.130501280724,15697.84558265539
15703.651353626588,19096.747854972797,15796.199252180171
15700.459413513818,17639.414387984696,13947.50849538588
15401.798494394574,17796.68632948836,13318.861193053683
14745.06855655984,17412.641868110317,14127.018075237938
14780.299086163775,16766.921252061424,13176.827606143723
14057.096760134831,16469.22418617139,13975.855566649967
14501.193085443108,17198.770469192823,13879.549318731717
14874.908904955235,17425.048134829616,13993.805041075091
14844.91142402022,16859.07068119904,13950.577437634045
14866.33261792732,16702.162545972278,13847.876665711283
14921.64677653317,16388.925851482916,13828.023363116621
15228.815600106038,16967.456326749918,14019.553206153525
14835.406413921708,16437.80222314065,14088.503000434335
13842.777060754046,15554.027982289093,13302.594523678195
12864.004293659038,14465.638897866027,14259.116416043586
12698.682329049585,14004.023294194829,13748.806153553765
13110.85593408902,14141.453845000937,14787.41265874525
13672.984783865903,15388.388034845182,15619.266075951742
14235.894434457749,16395.31539822411,15916.367279745355
14525.621013280974,17046.853316611978,17370.418056053382
15108.693735090737,18277.044083901543,17090.07169025206
16006.705047483398,18880.586273327488,17104.50955431205
16149.198541850572,18739.626732953,17095.026478550444
16080.030477397431,19303.99858134153,16969.160973127826
16393.41446068459,19264.75779355448,17024.945849784122
16389.56303900621,19153.50646722238,16642.497347558518
16401.663274272832,19055.154721698695,16162.46114806148
15070.670055725943,18170.152754203842,15581.959414924797
13088.093982430728,16085.438849756178,15013.578001492171
12459.449413224675,15231.515460079872,13964.89757764295
12026.249704904289,12299.753560932199,12799.744205767807
12772.668291653436,12149.626313457686,11377.905257572831
12391.724215535258,12803.299988402214,11378.598061340295
12391.978654714336,12327.561890230132,11577.92240760778
10057.60810841204,11768.664921869486,10505.694982784253
8301.638188958517,10847.87865672486,8623.18371207425
8803.071236037556,11934.808634308154,10172.198183993703
10509.22439062077,12715.598678965838,10054.723998752554
9025.084791629502,11209.754432689233,10147.276169044258
9196.106954303568,12362.275740700965,10293.001001549152
9825.011264987657,13790.683339865598,11077.103553858671
10179.677846381535,13481.38565911825,10770.471348351384
9801.683257156601,11877.956883513085,10133.418871138101
8551.881380385565,12817.49418683307,10164.37970544398
10859.212630473985,13415.534673366934,10749.557300216044
11418.11885040784,13645.239829499751,13086.496498527682
13159.498466802963,15153.656313697813,14477.496378945338
13317.699424452356,15721.430503373716,14077.180489574352
13352.768721809203,15319.185038468651,13217.27314340974
12425.67408778601,14723.828514926277,13611.018639115362
12154.271198478058,15176.317848968514,13503.996607926905
