kpx_group_1,kpx_group_2,kpx_group_3
1017.8976079865404,1019.784945764217,711.9416379788289
558.4888302022053,674.5320611585871,178.20766183321788
483.4113683108975,399.63893685844215,276.46640070049585
455.33839644670496,425.678522376834,260.6344522188568
488.8812040845533,273.0338906543571,387.6942034550829
168.9854592710389,173.80471001431283,60.215423303720556
815.5974531961775,404.7437660362592,470.25606691863715
922.2815107819608,404.2480812242828,199.17597842111945
994.9199647846264,370.58810536821926,358.44146926237875
734.4347296801111,466.3284181512824,222.0233686196715
893.5609722881464,829.0416932362848,412.37399526706116
875.433678720755,433.63635055110745,500.34207057996423
1081.1842770275905,542.1210028080947,501.06285887285685
672.258633772215,383.79794919338616,598.0648046125857
631.3631975699116,452.33840064052873,809.0955777758055
453.91417843030484,279.85178618627606,734.8508539266882
521.3740255501283,328.9807327593732,480.6482498849797
1564.2169414224954,1231.0971598006372,575.8261095805527
1444.2959255855787,973.7622659409643,656.5158319129067
1229.976958456474,821.1786534719516,299.80894858634036
690.2835832023426,600.7305315649545,178.98794792487453
641.139733104062,623.4351109970588,287.061107456332
700.8445497736786,549.6101655463851,457.5169831826719
638.0165383876276,589.743640986034,147.20274476913733
750.5298761726268,886.1503166076324,291.40290901296584
565.233051913876,527.7578775128545,345.85105623581325
196.0441648352274,162.16817949167194,351.9856846862757
63.790440683813756,57.576825558439154,256.1428454257411
0.0,44.89982957806458,104.47069019156581
141.63564620960022,186.25117921788686,182.3977512537232
253.25462030182638,382.4220391873594,587.664395941567
151.80919255066897,464.0355908122079,486.6854503629295
414.74383628117135,669.8370366031193,576.597726663351
560.6054703022452,451.8770217447669,658.2686461514965
691.7143988820044,907.0639123399983,818.0909240274375
1234.297134293126,1494.606487288317,1044.0437907149874
1326.593014980437,1823.1442135591228,730.721693608713
1628.9741633740064,1987.5609398480144,1359.4340565041946
1729.9374664258196,2040.6868545726634,1269.1073245787538
1735.5287871809342,1818.1089578842646,1276.6101571975648
2577.5253890276167,2988.9186799380445,1452.3784014656499
1962.4385728673392,2343.246563473738,2027.263644597988
2528.170631389292,2614.886783430336,1300.0306125416482
2168.7128923683927,3018.7969630342263,1741.1189172639133
2680.9309641650652,3705.7555519132743,1970.9394413146883
2951.6387836229933,3789.2039298956674,2337.2562265351753
3093.3013102755567,4743.091674624827,2502.067478748788
5226.038297466804,6460.312002140083,2722.2060420555795
5099.360007219934,7021.507094261758,3804.3004663044603
7086.0479151628,7400.409328561206,3874.9532201868046
4977.563662167126,7428.048407963124,5615.52606368318
3986.644255414837,6295.227605868182,3004.8574230078148
3553.3181701759163,5297.565972619394,2322.4232557957616
2696.103924202466,5031.527377509446,1831.907107100101
2006.770436217832,3899.5299246900217,2006.6626841406855
1846.5859502128114,3997.4966616031593,2218.659994685477
1989.625035225661,3826.698609535818,2463.0842930705235
1936.979287882831,3803.7120581347467,2146.803414423829
1902.5123502334084,2863.747599228684,2248.8210112409374
1947.0940684895174,3013.0339255257563,2000.8331984031568
2061.845941417446,3977.1110968042613,1700.7712830742767
2146.5104114402366,4580.379384251317,1667.650859426043
2280.0942232301636,3402.0944728502845,1533.2494780810184
2343.0969822986135,3485.7800107468524,1739.1689006555823
1925.0102190458758,2319.6981247584968,870.8393014904442
2917.2288132669173,3492.7346408417147,2009.0979381974896
2618.512892610094,3283.4708547434616,1910.874429010071
2501.5122307933407,3042.446300960934,1875.720915330438
2958.322373840175,3449.8873845309267,2180.3773640569702
2800.4296433684294,3495.479643549929,2162.650595993397
3118.7032637959705,3843.174315404798,2260.0296779845444
2703.9865925429463,3719.4235387914027,1948.147099697175
2541.3697338113684,3724.3956658885036,2123.543857449582
2415.2467663729526,3258.0878334608415,2296.9516557853676
1091.8264711270292,1790.3474179146622,1393.065635909006
966.9476183959356,1409.2244765784371,1279.8586168862817
860.9184382861794,1340.98994525448,1336.5380773704678
846.5596601236515,1221.3085054295561,1324.032349826665
775.0308559003967,1375.6159805512364,1483.022039866264
978.3480200597071,1429.7517872283204,1653.4350760066109
882.0910571132422,1390.9118290585297,1434.6058073097372
1209.1621707536779,1618.683221645927,2565.8935169813994
1365.0425662440903,2836.9433916474163,1159.6579624983206
1801.9058169810094,2372.6499365568716,1012.4845816031429
1785.4885023853985,1845.8770564950837,810.1072498701877
1444.0072944079586,1178.0700358774022,190.43578785710687
1960.9245821589047,1550.9601799987493,231.90397994366975
1414.176560170491,1222.65973631499,262.5772553744773
1382.3199954088395,964.541826177178,320.2355912668225
1764.400604318583,1859.9411980143357,490.99001070815433
1583.7624254976263,1127.1254983902932,259.5778820024161
2265.3245037645233,2018.2607644650006,937.8426864707
1919.4405185564349,877.6669189496619,320.477360146118
1867.328914275479,1515.7479665066185,1108.4978455225698
1748.7422691971658,1346.0380040972364,1185.0980967795783
1361.7910928290285,1030.4184664983566,1128.0629918226184
347.98018677008304,484.347703708133,58.1054888525618
346.9602856304715,149.8907465803163,134.94928549229297
168.1064886741952,133.95874187685914,112.98761958341358
189.35735607458383,0.0,97.19399052037932
185.89845022673683,56.12820174041709,5.614252648034403
162.79862829568287,116.82937382542575,0.0
278.91737435346465,322.0682945607158,373.6047573120701
112.13421750293253,36.50784666754718,160.0845728306785
73.68391940917196,49.91141506926451,90.4644152702916
208.07954698089085,121.12944826298006,187.8816697957445
930.6205136863431,721.9168200774967,643.429306897387
2239.015412699432,2291.334658105303,1671.2873839237434
5936.746245017001,4934.149611402676,3456.3184938217682
6963.313533611638,5599.181168220896,4554.140740057441
10353.984954505642,10856.280535158663,6476.156497053521
11220.810752299709,12004.060887409332,8653.315729960354
12648.133040828725,13312.377186978198,8835.811003508488
12781.859800019636,14373.520142351392,8916.79428403552
13706.154307967085,15894.82362658464,10328.7771341579
14747.537717498433,17210.65883793356,11427.490681411642
14799.208835791342,18140.07573465815,14366.934285775054
15920.877572426827,18098.267453937122,13031.129391812112
15232.65224303202,17248.847434710635,12973.122266827431
15382.751140371854,17733.900480391396,14163.725147981253
14988.41487441524,17799.26553661986,13857.488455760891
13431.124779175254,14696.42051871007,12864.006930998248
12974.826791829782,15599.846909976655,12955.734299393218
12823.370370629287,14508.50546673563,13223.48022910709
12673.234137074021,13615.589829588616,12939.996303984553
13588.572403298083,15006.857174066605,13486.84560622325
11662.217240099828,13141.184782116306,11316.135703769805
12161.057537551109,14670.67199776123,12289.728391500812
14762.613084154042,16681.101074624356,13038.089720705506
15114.69375104729,17932.91479044927,13098.980274071795
15642.160556076184,17640.80671222474,12066.817926816051
15822.815829730454,18002.648733507354,12164.265447273574
17111.86513849821,18796.677819588756,13260.851078770496
15943.95818177462,19015.733715744333,13995.2581348651
15394.214791392054,17536.91855136677,13239.36295830938
14406.315857042166,15864.354801046515,11006.794107103446
13851.393246114802,14558.343574158396,10678.729520970537
18272.276386542664,19764.313185246057,14238.9232881821
16796.066614496045,19157.478695797734,12805.51967496268
16661.17984952976,17987.550935181163,11669.061654370396
16573.8173996708,17551.05348939418,10247.42376748703
17010.562074234957,17257.179533759165,9592.84734700194
16875.57315012533,19005.393073640636,10980.83087495591
14220.864257228715,15168.331192809736,9439.115578403222
9409.475150738173,6732.978986931106,2418.428420230282
5460.657848861776,4825.137094075893,1069.8767338188134
880.5285939959103,841.2867066674154,870.3094450199558
490.3230050395459,469.92450725786114,506.60550552454004
658.3493592300863,238.18743770491204,1226.7960726739182
546.0647548662678,354.76164841190507,964.7635669707045
414.5361905970733,410.29499296664153,772.4848556932973
320.190322774366,340.3095785535527,574.45489814644
256.1985103152004,431.5192431678277,451.89795738263786
466.6848699397427,645.0322384467195,419.4465021585577
917.9348069032637,727.1990158289946,101.16870996176614
1446.5291189341638,1229.0596363153998,177.32627252051964
1450.8739439871954,1418.8154140617114,335.89490124141327
1341.3266025467653,1421.337887720905,44.553642492022156
1424.638487586643,1702.8839530780997,471.4040869737373
1489.0555692627659,1262.5593770656576,535.7023506803685
1629.873605493906,1538.4531560070197,736.9408803314732
2765.981542115179,3257.4506932489226,1381.6766912906246
3051.279897363134,2629.01139681758,1361.509351390596
3456.2507105694103,4540.073205282394,2403.8378389438067
5068.808919075546,6398.189184218231,2498.1054592742057
4689.108676793103,5323.379092107381,2352.179660143659
6585.147224421758,6431.341057719001,2523.5967844565093
6310.523321280339,8214.888820187825,2991.677306635921
7007.699061898656,8798.60088843123,5051.310231346442
7509.209518107461,7283.207259910031,4519.17953361092
6700.787461064627,8305.44892868495,4439.210336563676
4995.74544730648,5481.756464925409,3435.5670073716665
4104.96379046973,4973.551579941523,2148.635688040714
3722.881658650506,4807.023540969416,2250.9536516782196
3305.747759827243,3365.031860135021,2370.7686052460986
2342.4300944384236,3357.363289015303,2209.234235659168
2335.6234843774314,3501.189401469884,2323.0931926736966
2758.4072978366567,3073.1047165707673,2351.966722561549
2472.5606531365715,2924.108119772792,2189.720560626243
2714.7234661870607,2471.9527316148624,1738.9357925491754
1724.706154740315,1653.7720113805176,1362.9735733400162
3128.8332649575855,2652.1202840936644,1007.28001945985
3310.1725281647537,3624.196713577958,1848.0535420347494
3439.3377033854867,3810.820493750691,1759.3670771640234
2751.6130081035562,2977.772880143288,1386.4355285129648
1593.844297859745,2074.5808077447778,789.0229408265881
2024.3634179348949,1883.6564326516675,993.0329328943136
2026.2627389507052,2280.3734847093087,606.1372650133949
3477.779001590658,3897.2748854183305,1206.771246828983
3421.866446985515,3693.90756691425,1012.0139543334942
2873.9925455363204,3644.4527146742867,936.5244394285464
3402.4028004826896,3732.2271237596174,894.8930948595805
2601.56646173761,3090.0757172107933,1141.7037355370428
1383.855627581111,1442.5472123181783,445.03305965080966
263.3596431862723,370.1875561880381,291.9560475151107
335.34826981340404,177.84016564379672,301.246603565713
196.88738114773977,437.58757740778447,228.559114051927
188.7046066673931,349.1841511347874,266.0910553808163
109.96632250036684,213.15158060048753,277.0093719548425
79.1177866835748,220.99724544570992,225.14711021895266
119.9814050177003,230.371520256376,0.0
0.0,230.01120455082233,0.0
0.0,41.49018571082551,0.0
296.33557558156167,358.1120998340097,25.539058127645667
469.57855809758667,230.39025459057106,32.636234608291616
681.7964633056671,610.6223540444122,38.00180930359639
1032.7309279152464,1214.881116434589,170.30187365477929
888.7868716110705,1315.9337271476181,173.59838113387667
934.8283135832943,906.3799543326115,186.79890176090706
783.4962097493907,723.716015662175,35.6650265232847
770.6570535993496,721.5436695008071,0.0
876.395175819303,578.3685242703035,107.48287197532358
560.7168073825709,452.75325185894087,63.354387982107305
678.9222327833023,468.5660624277831,96.72084477856606
739.9618726654697,526.3166110854886,81.14030786675727
721.8573715238862,413.2047711244198,39.94990390154645
521.5140629803187,302.2803204930718,0.0
567.5376386487623,637.6335361232456,0.0
337.3442011062465,126.29648903981216,0.0
396.6480629936508,174.6082758580051,0.0
219.52021714319696,144.05532810205935,0.0
208.61219450575194,55.077979341264836,6.997664335860966
112.44336738659369,68.18673038584524,36.66146883654443
142.85209356304583,0.0,107.2940963733668
51.706988277628845,72.64798682542482,110.44435422646505
273.3173948125329,184.62652228416326,59.29451738486672
347.0604544157395,309.61049821075227,49.24930091003842
251.72861226833012,297.86880992914894,8.50974216293827
479.499104039326,461.98313321494163,46.40328355526915
475.6019006398959,323.8179304084937,160.05118182849856
1093.8485193839256,558.631770803042,195.06887226020345
793.4633095111054,455.1548121550151,127.93888159351022
865.1837620767903,491.40773220294784,56.84588489002451
700.6913136129349,638.2354396579203,205.02467086589706
635.5693558365347,630.2861273628168,197.40810135568327
491.2375699966019,488.7001272885684,101.29199668292414
894.202863311356,451.7408775930112,85.75774776705904
752.052457535398,454.4299053299739,76.41151528888194
563.1790314689874,441.46125383158164,39.27166266238512
861.1119301487357,581.2905356113662,10.675535633852485
682.0682721875919,510.3006479769982,44.59023508749492
540.4553952354239,248.12681724224217,0.0
49.54739856775479,0.0,66.97684018431958
15.954799599540083,85.26179186921885,40.23447651170545
73.91490175813078,60.860894893270505,53.47705554651501
87.95197644143853,11.516409177742966,111.91384618156789
93.86470639579804,0.0,160.6353039592013
94.04942841226529,80.07537889496143,101.73708457926702
0.0,153.6072253186104,88.11941237908809
194.80034761767624,502.7961772105393,412.8030527457335
705.0159959394191,666.7214782154211,335.9668054263991
271.2867984748513,180.8219473231716,25.15152233630224
136.0321293567606,56.35099046042146,0.0
387.9665641099557,115.48924187294159,60.894129373783905
364.12697825283357,203.2209232194188,196.70085085490908
480.64732328291905,415.0857675065048,273.94940175118717
378.6140263683763,1126.6048295685107,287.06207966418214
2675.1895522735804,2435.9032361822156,1385.191695011701
4791.645076607157,3906.8927295968324,2083.168971359442
6670.008141769572,5637.374498609772,2692.3966355729426
6365.830798815648,5374.325759080759,3007.8905323589997
6289.10020153046,6407.353019597099,3066.305446491544
4695.304612666325,3151.5106665349726,1398.1362191671626
3421.2164307246744,3428.676425048879,1924.974734476433
3519.5172016431034,2486.621806239734,1402.3373796506703
1416.8471847939754,1410.0764613322076,403.63091909048165
1637.7715046565131,1156.1134798507915,537.7543642187171
779.7128710868163,977.2261316174896,316.0328066436506
0.0,248.2358580894007,78.08949887577273
0.0,119.84661749761051,28.163755842974993
64.75115193548203,37.30070034267102,0.0
69.48538401215906,32.74606079554446,34.58780200817875
264.8584628419786,213.19690305143865,97.31321171951676
533.6024395348575,562.424630087567,268.9328289179383
1431.9454091871269,625.6450174975641,171.23928230199448
1595.6019338642188,691.6240814407253,89.09152890575474
757.7030425475809,220.66203409575832,140.28621008952464
813.1597764474075,606.6540360742364,483.23941421596146
1916.3387152440669,1259.0423637375575,851.1173906084159
1041.3847847135264,943.4172617864587,727.6383392234379
1066.7088576888423,976.9198397000517,467.79802187966453
1103.3715259454975,683.8976795990736,321.75143740707085
1016.0823771852677,956.7303162528335,139.76061668025616
1161.9128171155774,1149.0101872137066,376.80003753033805
516.57429863806,810.3018633220186,162.79579261211344
1049.662895423378,982.2545845255833,455.1331268024641
1273.2158283886295,1396.8994752186454,360.519735240896
1024.8547822976786,949.9931930635638,557.5204873299634
1230.496614905263,1309.645744119974,379.27803414015943
1428.0525725088473,1558.3465299567854,280.1527795729381
1100.1141551990413,1402.8732463271394,450.78262433306963
1162.364365038869,1551.764237611475,476.14074160915834
1402.6725149952067,2030.3153959853712,866.8323307971216
935.1387968973896,1368.7183637435921,987.9888277827448
1131.1831544037134,1710.0100752325352,1218.2680110778829
1186.8269106443881,2150.4893667463457,1424.3757085600964
1596.3291744976166,2831.437037408361,1374.4823326070684
2010.785976524148,3020.658251464635,1436.7361013527907
1493.9603495794727,2096.545315262947,1492.560023693819
1753.8564394733812,2155.478565797883,1478.2050629841692
2057.2237213101016,2033.3553477800772,1574.1131938783476
1621.0403885705136,1879.0512394278958,1328.425121391803
1449.2817235301295,1339.42370595013,778.575377246484
1295.7365737903738,1177.5651337156069,619.9491917098829
1170.7259441546646,1029.733539926105,566.0449994255497
1696.5881034313593,1443.698984046163,853.5104250642621
1928.1320505702154,1587.819984707893,790.9384199161335
1699.3995872514897,1299.634113320576,747.1624382955084
1253.7072586395323,1144.1038582399826,707.960633430686
1231.1777410764892,1235.4708230018668,716.4630596563004
1225.5108037060043,1165.3003254954738,693.3024100579348
1310.1471295616386,1172.5025382666374,712.0308575147353
1229.235660622517,1341.449114682778,761.0298221878197
1051.864437363022,1432.0470908870363,754.6395028008792
1011.4361604084697,1350.3800103539972,1050.8727065680162
853.4748862538032,1230.3641547742195,1060.3041709330053
652.483243463036,835.4532948901639,944.2735339281762
298.1472968366099,556.6207642794425,477.63149676881085
201.08442309486003,390.19832223549963,192.0837930755826
270.132688402032,262.7561950063626,187.35499902840513
234.50553622039416,354.48769443302467,133.7678786578717
419.8280182171608,190.2368404770588,175.5146462643677
528.2945641560852,207.0173660671267,92.7491432975536
803.0809924199688,413.7149071722175,63.36752572555158
1091.789654253861,681.4915969999568,315.8813113057325
910.108839563157,692.5300506183665,188.91632096059766
1397.7663048030593,823.4125133667477,390.74649681601903
710.7953018453551,516.7394277729516,332.28295378484137
391.30024225465513,265.2481803731204,136.63373738398377
554.3170001654156,516.4455612674583,111.69478777715061
372.54851064743093,547.742066828348,117.42432101760755
240.61435572554018,375.2069666089012,131.9186127441954
117.36177915005624,424.90234250040317,109.23459499441142
152.76586995579808,302.3721546557709,41.59280852683984
240.88210126637964,439.14502112134664,71.3374379356381
303.95886831288556,560.9252853214093,54.52868491365532
218.8628945442413,683.2080778157853,0.0
162.42002511844169,159.55316463082852,0.0
0.0,0.0,6.5555038848422855
108.21105977678492,17.70101428854959,0.0
40.68205846313369,0.0,58.617422203495146
12.076669190465921,0.34607387611378254,14.48978779561241
182.3984397774327,196.66846449019488,145.99359839359283
150.26955464190124,134.69920326970364,249.2845616690612
0.0,24.763381818338043,194.3873892611099
136.32597377673068,19.836012126677126,146.2128390369739
296.3021036225436,218.25214704340425,50.76416804557074
232.58567000282187,380.54026095757933,70.57781263791622
850.7651025043841,616.2109485613261,379.4071700834592
1490.6099523431574,1577.3996138596303,1262.8452222176209
2763.730551300108,3383.1980807923,1950.66533621405
3325.4843899418597,3199.8091182030957,2400.479877568107
5532.357939074973,5470.365708559645,2675.717601387859
1295.5111519815632,1467.5367706202885,1678.6246334053392
1595.7735921742637,1457.0725087348662,1714.1840259329636
1697.0319527111862,1720.0730500072746,1562.8788694084492
2191.4038568988685,1924.7423304252818,1400.2318081622827
2322.3071669804535,1719.9379272846488,1461.4547774143489
1871.2482782149852,1730.3678886627927,1206.2140554623845
1289.6410727076982,1605.156961951665,880.4173485024046
398.72690320717106,947.2629969408797,129.00476677585672
670.9787159651879,558.0026138406504,24.724386518889684
0.0,211.87906429871057,0.0
106.30175280634111,72.4518133093815,110.74713906012411
8.826913360156231,70.90938166054022,53.8043268516519
1.5030813532710254,0.0,0.0
1.6523005231497077,0.0,0.0
82.1062427153026,116.75758621282674,36.82602003056892
256.61451534884503,154.2346636054126,519.0774401149988
782.5761986601058,469.3441307293729,351.78452102739715
517.6403698310007,315.9106785617277,273.66322021496603
1030.4583399184949,985.2504381381472,452.37188968179396
1579.8487824009062,1422.1046953942998,1216.2484541052338
1850.4558934577558,1486.2502056699468,1309.1547700304488
3207.7339324111244,3282.1452600161333,2202.495755168277
3861.808462305113,3483.2058695975397,2943.89861262949
5508.881749334081,4903.043527144291,3573.2009208149193
6208.49966633001,5917.558286968638,3649.0869578935744
7460.567175349509,7283.865258411128,4066.291330924439
6784.377019982676,6817.3446990128405,3353.4117208051343
7965.988522805775,7817.316654138268,3580.551102443881
7435.053585754675,7616.6921456437185,3655.1079491619885
5297.027391013976,4999.605834598554,1858.4012313642907
4633.192063672035,3819.8366630864007,1556.991688396118
4162.000391850067,3721.97178568863,1753.7751595014627
3485.2030376905595,2154.5376180963726,981.3600854388155
326.2214864913853,191.94564325782605,133.28226939750473
218.79764764298417,391.9464885209335,158.4464861351473
0.0,68.10876313288816,59.0633240082786
11.20882353645273,152.37365797847787,55.52098738668069
0.0,181.08283197613292,178.2074060977943
237.60846053306418,581.5403984498021,280.7370618676047
264.5568518951173,351.7106443960677,142.44710836131642
0.0,4.840553004467203,12.174383413085282
11.662978733250899,57.216195816631604,9.596725139978918
56.38623790310878,217.82965463211616,59.480579561676365
178.36489532824396,373.6122596444976,45.774535235545756
145.523488733104,328.33469677689266,151.23760043462826
78.32192644800396,339.43379201751844,144.86553027923998
56.535113927804574,359.5456558351181,265.3271011493033
60.212442187295444,319.39923744408964,0.0
493.3043950561357,476.27444771242506,0.0
594.9230126202074,608.2814401787545,0.0
521.4591794541242,541.9434604518052,45.23169133259279
884.0305008522304,630.3209218015725,0.0
1038.870087584422,1159.1211768416135,0.0
1303.229010925836,1571.5779133857206,0.0
1383.0921091804796,1607.2754111742677,0.0
1180.3601457020436,1678.8026438956942,0.0
1336.5396704190289,1592.3870163441575,24.609578540413104
1143.432790724025,1308.0026843599842,482.47402821295503
877.6798554069885,1329.4068876574859,734.2036450005853
1017.0498387544988,1453.017472305734,900.5539581483642
1227.0117853058591,2019.1492110850563,911.1100607310021
951.702705834144,1673.019613248231,862.0839085195214
1132.1464136355064,1590.8152475559796,914.1934395542538
928.4212137692326,1553.011357904264,926.4007529008472
1039.2858842053333,1205.8400681775227,814.1676742994866
1423.0484042712462,1715.0587327231985,635.2901571027534
1203.5653442621365,1315.8448821633206,236.16576201103265
1855.0315736296998,1836.8883890872519,542.8734134769813
1761.1987924752984,1784.8140555418656,879.6014010603371
1620.0954413392635,1784.9011985278491,632.1616242591067
1999.098049603963,1694.513238997557,713.406960781054
2143.570825514725,1141.3398418585655,574.2109686575604
3139.011871020825,2791.781978063822,665.0467189516878
2218.0044248720556,2691.027915161322,656.21953167123
2087.7685084278173,1830.5889635300277,284.42142632852386
1872.334995429361,1407.4294871020572,189.86074072509356
1733.4582850877298,1068.6838145634795,196.2672676813024
1585.1934938139052,1034.4724987383008,163.83884887084727
1089.5728870376133,775.2932805816772,251.22697153857368
1097.371157177272,960.9066822686688,437.975067901776
1590.2742098538715,978.7223248432274,532.6660423023968
755.4596371612303,1246.6221618697825,311.30651194551416
1152.7720312836193,1195.1221561300938,297.2383847469741
248.5709126798006,762.730929863179,221.87312024619018
636.25399555822,752.2679366972073,292.13877614232695
501.4806850555033,919.7487260259923,292.9195459537478
905.3100298590336,1299.7732017570925,755.0584716824577
3078.3858452706495,2510.1079070272754,1030.727452513753
3834.961122220079,3732.4104780000457,1278.8422165231289
5186.8050473920475,6212.942421752444,2899.9029118265894
7891.532790912214,10685.806495922865,4677.6944435184705
8192.678257699565,9977.702977633926,5411.794730055047
6415.010092780648,9324.35935853032,4407.886334634719
6524.321988270399,8947.136731952547,3670.900426554883
8735.480395148397,10068.67213088373,4564.780476078907
5367.059348429744,5544.867996449906,3055.6759952819166
1708.5953383300962,2189.555770990374,737.2638982333443
3714.6117192983857,5923.960401656995,1980.6169450186944
3130.770529557028,4233.502646412185,1851.745831075373
3585.475046988019,3811.6116816713834,2718.069152115069
4622.4544028298515,5183.51692081907,2901.0646285788202
4890.230207141382,5848.366297252507,3333.3014177691366
4797.35405219253,4964.046210645082,3164.8417374426062
4481.313175332974,6483.341191643889,3785.239076271171
5978.113685039541,6153.561969816714,3356.4573179012978
6612.421361187201,6069.942988501741,3464.4396939874255
5781.134521921879,6994.968677922369,3220.676575622812
5451.120715690641,5724.529206862727,2709.9215008710617
5268.904471231794,5449.748345852246,2779.0086699879876
6342.442001073756,7239.385746982572,3515.4182978980652
8131.605668789866,8529.944764276024,3976.3756702694423
8667.52396821287,9297.339474363525,4902.015092530684
9199.096703040255,9869.530685800186,5545.264865028506
10781.356444844689,11893.429437141056,7580.3084466662585
11851.06864104226,14169.97497544399,7857.573333824699
12387.532864258008,14677.055442019888,7785.100008322302
11541.6257745703,10360.065702447191,5755.202649837918
7743.508968078485,8747.10455131441,4239.718932123475
7264.354660308401,6289.884169842511,3663.6083894006956
6617.91545695597,6284.72058479758,3548.0581393685907
5469.250230161193,3862.158201650854,2422.181184061514
4716.702043031423,3006.6557831592336,1764.3262360100196
2849.914374206057,1787.9721464681597,1241.7435957042696
424.6711755339347,782.6550098519195,143.80074003317247
582.1784290298716,776.2606228188466,767.9282393463513
708.6829955891875,794.0521260829502,867.6323014547364
794.5381373679326,846.763756324802,736.9083877505425
796.2247807755123,1144.0388555246125,611.5259345723176
725.2341488416577,843.5392127053099,246.20388274332976
135.43134818565332,131.48204190126336,120.2143137102563
126.96501969224595,169.54708494663515,127.50684887716955
127.98540520329111,174.63508635090477,74.0036609567186
162.32587220184743,145.6554525136878,212.66858072696746
163.83765121345598,196.4596956268682,226.14623777227888
154.05107791045234,209.90690713523767,110.29780285387038
80.34372472786634,245.83883612346403,61.76647409942943
348.3659286872964,220.49628628221652,121.88593623628906
413.0504905266157,339.5871001502333,214.42741029531683
607.2455749541509,666.8336258801488,266.96121100514375
532.1604184880831,648.5206132871202,114.68451812028934
881.4914264911456,582.1955610779656,274.640753704776
1031.4791230344865,797.992297850728,182.34098359620089
2517.4244820902954,1917.800255852014,373.9677850204677
2177.172260741438,2031.7072651367696,500.9641396544237
2469.7153795786808,1947.5804234985276,522.3747258612397
3890.337488835942,3521.8853045195324,1230.7280157203293
3960.0638525654963,3329.0098795864237,1248.8251265220324
2729.256887138717,2857.1094457963277,1198.9872307719304
1942.7131305238618,1606.3280831399345,817.6962581481943
1675.8999669808504,1740.7707875168112,722.0081524926355
954.8497913846901,949.8627885777219,424.8359524597052
600.3937216277519,470.2116974762575,156.50727843251383
401.1420920571155,626.9749744224289,182.12242236705484
300.27263508386375,336.96540510306454,225.90789952620435
238.4062149229801,475.9958428020525,188.26667154992714
249.16893851586747,237.90052185165126,37.33938454471602
237.19025529035198,320.7958487703726,90.14908123929109
262.18820398064054,163.9598639651538,0.0
266.8465113783776,135.42656993811474,0.0
309.0636240478339,446.45482661337513,0.7016896417567576
499.19830990572956,511.61679607278677,66.01330897542029
941.3030901569183,744.7012858775117,85.40772630351437
1712.1594847679503,1611.700842739372,253.43857986659023
1402.4156115484036,1208.2054823120752,216.19757428496396
1836.446703043291,1855.9200433095746,170.4281879809955
2029.2036793210061,1909.5148924411733,379.0716577926267
2417.584410780131,1655.3764862026153,235.74767487904307
1957.665907358377,1343.8930883209193,372.4088741094542
1579.0670513155726,1370.6832440198914,313.2224442518689
1715.9770431578816,1297.277982422477,528.0008302749782
1623.2189429884463,1226.9504449906797,546.1891569643889
2274.0281522311793,2013.7822547035253,917.3047518185758
2546.6087870231463,2666.1644298406377,1372.6856128123422
1971.8864492978273,1798.0889849619973,895.9500312450618
1696.5942814807072,1433.4509967433214,1153.657292248162
1664.921538326143,2008.2778232198057,1031.999973450598
2730.2543354088866,2665.33452920357,903.4587553456623
1471.140892664201,1715.1301468606368,913.0265069539812
1562.5125142308743,1902.4475976114697,963.1384830094535
1507.7359415092192,1731.8106336655926,1488.144072260829
2372.782700645357,3695.6602108007696,1789.6577973762253
4534.329480348127,6822.215012569828,3332.9283897822656
6066.146679832081,8489.569845507744,5218.562902680197
7161.183598791334,10019.065275401335,5874.85385065003
10703.516276401815,11638.558971492801,10001.4881163706
12443.796970433248,15093.068029062366,11485.067608314439
11774.497150927675,15588.479275142387,11809.333004783755
9942.977584493576,13308.89756861604,8491.634213099856
10317.137783436418,12799.662587014875,7310.40657624878
11416.837868975459,14855.35259240638,9928.897110647595
9557.089084024989,10932.645516717192,7300.427128201664
10454.360709495215,12802.814183530569,8484.836817665146
6175.133835975144,9394.34786480771,5628.752261266309
5399.776532883927,6673.528745784907,4530.932957855986
6324.065582277288,7868.95413370071,6056.175823279777
3233.446914571224,4909.8982504752,4532.904736525046
3661.9112577870783,5253.719566229319,1497.7233972897875
2767.3898455103385,2378.639246357179,1631.0659518411596
3853.8773775346995,3942.8857605734916,4530.404244856478
8580.492113309158,11122.98331861378,7069.816666316607
11870.650806053747,13601.641395567765,11245.336667954256
11361.686135256568,13624.625777953755,10391.426224255367
12976.185015215764,13582.451284506182,11969.323373934123
13357.793156711046,12913.785639466856,12583.734192067679
13402.937200147391,14668.735542869597,12453.292647769691
13905.673520007907,14295.873438404164,11759.069332951369
13583.301097096488,14253.069813438562,11091.049526711915
11657.59505221749,13724.345172759482,11073.223437687187
12599.983578842943,13231.265700811664,11648.564541004114
14886.592631779553,15664.26678691868,12386.430918562994
14785.342181626258,15781.67892442665,11584.691513314694
14673.326284893856,15858.38109339182,11537.824861003117
14192.865144411639,15192.504415026075,12149.051092788475
12371.336957072246,15643.193251606046,11912.1484773851
12966.939588000043,15568.002992456879,12650.8593731011
12805.588210379048,14428.363739632347,11402.30997761453
11801.91911497404,14430.364874388599,10371.299298452795
12363.324035663756,14354.939944515418,10323.516704547663
12368.453049909336,14484.063805989947,10480.277186704161
12801.905868737744,14632.868836450614,10556.511732238325
12253.343189168378,14564.40133973732,10651.199939270731
