kpx_group_1,kpx_group_2,kpx_group_3
2375.0576956476816,2359.7564274435945,1431.046532891619
2258.4487130030802,1779.231643409,919.4960813295033
1658.0992613540625,1539.1748992796915,904.1144639273643
787.2592188563136,687.198183147885,191.9473828759794
532.899611526738,154.01082279440533,0.0
229.85191780526,0.0,0.0
376.74564125358495,115.12172219851321,0.0
143.18454892792036,12.69997309292821,24.451268315251465
0.0,59.45436366609016,48.046093867399215
277.98559256569916,736.4115336193732,131.34804166862955
110.72418926727725,402.90754504037227,213.73713898243395
0.0,411.7235650195963,50.052241658256044
397.51434908793084,518.283447740623,187.5238314190237
1066.4424907002926,1170.7259367893007,525.734061767941
2063.8330504219366,1894.9287972179716,1116.0232253142867
3780.0281635791985,4360.673702458769,2557.1800174770765
5416.965056570517,5627.307125272698,4379.212664997147
9961.76905318996,8602.26080330896,6396.965885133741
11750.51137182331,10424.26294114079,7824.745207657624
13040.53151702919,13743.305675844344,9688.133474619142
14195.20191905133,15341.108336307381,9738.819502810189
16075.927120149681,17116.47606084166,12311.739532888012
17022.27936712575,18499.769398955894,13997.279421870659
18586.12016995142,19117.95342264263,14784.924894286529
18397.978413582176,19481.162042390497,15229.450124224335
17415.973215981132,18954.53433494319,14233.676168312173
18584.14097971011,19350.378161399716,14913.689617308306
17114.254651203428,18504.901415920565,14395.813417989177
15142.401109855773,17205.289949516547,13655.254542852243
14793.956602810264,17058.2479513502,13547.433644280856
14247.200920510388,15952.93258046097,13827.945708305231
13922.798410360616,15628.515033472377,14058.283449658813
14057.903876538852,16135.564144390368,14889.75350276815
13037.677775525814,15368.78893098552,13560.735350836461
14779.65678493503,16020.801086515443,14936.675214802599
16150.511984349734,17189.797160283484,14858.258864469075
16763.43487077645,18908.204329313412,14351.577427868966
17563.820219013287,18479.690470417096,13837.939012809982
17607.23719632464,19259.243619324385,14432.414881208293
18054.455131897004,19788.464335187706,15252.568434834764
17641.51090104482,20015.45006003136,15407.473165451509
16831.70530733009,18905.714466765246,14319.558647928678
15385.92417443931,17023.10000272688,12583.202013829467
14134.928310356312,15872.722748883676,10794.21147209737
18386.484811060072,19191.45872968207,14429.756033551888
18005.747480101378,18707.085155071258,13824.938757872329
18309.268942100123,19218.254817803863,12561.587037748623
16986.525945851474,18710.420949307292,10937.645566409661
16631.782470348135,18071.325114082767,11171.335121300053
17361.601882026243,18742.955621895864,11987.681254376988
16643.14574606452,16319.679295582933,10323.893474449751
10274.259143313038,9639.979272658753,4258.975138064763
2619.6905913803694,3249.594976610093,360.492524566391
978.5949356659348,723.2687205065016,78.13614940669031
699.0033222092881,372.63488680901975,552.0534316826214
218.739447749113,456.7928473196683,444.8796939299598
277.04404228956145,456.19296198127074,237.1686816262409
421.64982867997816,804.6486340888927,416.804460322097
405.8082604789404,1169.0673325410219,318.3878932573159
623.1289648856651,1204.1960254994433,79.01279936557276
599.4613417363105,658.0684643888753,145.1530788611782
620.8559822082168,561.415137286674,215.74574507158164
915.3837621305224,1004.5104874790864,267.91132053217774
1253.5468408074162,1259.0490716415557,87.5314570133304
1274.9425638233517,1350.411506563092,68.57770300802324
2004.139001911617,1464.9565374920915,512.0912941591581
1687.9524079230823,1385.960346015642,280.37046378599905
1843.7556728763836,1754.010696588404,62.5226186117722
3314.633147633687,3811.951873043062,1175.8232349435173
3487.6760595719543,3481.087524338716,1293.1029129618341
3997.2606421885525,4722.7991582704035,2133.5453894904203
4433.024362217551,5595.206384896866,2289.9622527216425
4594.772790203256,4932.895454480145,1791.0394813281764
4695.708397243911,5620.765475999224,2939.709890204463
5978.683253097518,7074.362949905476,4422.005452506126
6206.54566985633,7276.191657916616,5391.306574591155
7325.181431683835,9115.543188775164,5409.22083425495
5917.352016489949,7630.929662364408,5216.325278403615
4520.732608159503,5394.138926913415,4105.528529041272
3470.539631596076,5150.718909805834,3127.163377384258
3543.5579327760997,4604.523621626168,3560.7874846618583
3097.8352770812653,4135.78022787675,3730.056003196881
3138.0859155151356,3785.403231482627,3458.4672722057235
3720.466736051914,3877.2708496044283,3524.6249295362704
3403.466020663862,3820.0201635905646,2543.888754822991
3183.501987505511,3353.4713332281194,1971.344744941274
2478.4932445109375,2867.5841045281963,2029.0444880481377
1724.6318144204824,2109.1783699295265,1168.2857500557966
2323.5016861087333,2547.742657879882,1236.0581438428721
2824.2045441378173,2697.6251271583005,1265.3708366051617
3673.1575664096476,3747.27339525704,1822.4740822498138
1803.8964927165484,1985.278489410741,809.0801253817395
1769.0235915802978,1212.069225438952,651.1732350086371
1828.2303238534255,1062.8094651010026,965.6774665463622
1813.1086410859236,1150.5883290089446,581.3083955174293
2533.5862767418344,2161.921866193192,909.0955789918856
2290.095811724704,1915.2658503324935,782.0673462435901
2301.996965768449,2527.716695999462,1010.270832834736
2670.9203308557094,2538.153299298112,860.0979311034288
1837.117024180042,2153.1426331898965,1047.4425993389748
1139.2315154436906,1269.718038145473,691.948017682465
694.2753653390519,707.9470193572143,699.8123242516015
532.2100865336112,387.48631078819454,480.02674980652426
387.66887580530505,608.3659389618788,478.8238765199152
375.36599140198894,486.5516819481701,485.0350227543119
310.59156866557754,486.00340829131363,578.3927414818373
245.17278037224742,415.98739338943665,386.447046460687
307.872593137703,324.83662681333686,546.7066244851667
184.80391088888808,265.2096257387494,421.9429695244324
266.24991500873523,172.17278060682958,274.73425710524236
601.4915261927728,1083.1986062211708,348.73118216784303
1022.3161249713721,1253.4530612694175,651.8808699122541
1431.1212237696493,1363.8554366644807,448.7921694051941
1765.5246895304094,2318.000107252211,442.2360769940019
1695.4545905743084,2112.331208363771,386.95112846820876
1440.9746771796438,1569.983842169194,249.9903312944324
1539.07204046633,1599.0878029336227,60.95783884274584
1332.027049849527,1267.881628006697,43.39006618642689
1710.528498118606,1546.4606727815328,272.3107650067917
1045.4980531310973,1248.634785192375,31.295182600454936
838.8215905506711,1021.6111556769469,41.46873321161207
880.2058078231595,990.1524178210213,80.99477044751815
779.1305395842362,931.0214941627205,0.0
533.5278319771211,355.67359588682046,0.0
518.2386861846963,921.6008601969698,0.0
212.42743097525383,620.2790011036869,0.0
240.41720946375568,712.3827132218241,0.0
258.3011689371067,607.0086953835735,139.77699855004255
229.47872411800077,525.8029229102879,30.445515590836806
391.70383551320657,667.1178091126004,140.7471073572614
487.3883669764845,694.5109075855795,340.209782635955
383.02802034662415,737.1856735552832,614.2511724215098
566.3774901913544,1009.8262800271283,386.19361311446335
562.143518405815,854.5782864845102,187.28348432090263
758.405168902961,887.479794186595,185.51756672123315
847.285368846597,1139.2666640926873,204.08491432969308
1095.3419058161587,1055.4108407921224,234.24255590535608
1781.725411252882,1482.503587141861,256.6189131647824
1127.4856466737385,1293.4176496230893,245.11364799387704
1234.3704266102716,1263.2525038673093,165.92564092451187
778.9518334813779,1270.9193824138697,126.81380838424289
859.0324541355661,997.0791361391628,94.82522194317718
826.2421282092716,790.0952878946855,127.25409087371442
974.1870426808581,1077.0910712956247,153.59280282149632
848.3363932920423,961.105497892686,82.04523877734583
808.8997592628555,621.8572926003782,150.02622352226825
981.4769679690926,891.1219132370015,81.52136932318673
1167.5893254604268,631.1506408777624,102.45510134276671
729.5713225353218,340.4788626865581,20.60676029390178
91.68308795987222,172.9147732065273,500.2018942396015
38.921898372191,413.80997605370925,99.20744868217113
99.95947734942543,209.43295775097604,188.33445986938236
176.7973508925661,246.1628453644377,92.86219588862139
301.1964630992157,321.7698780405974,601.0477375653085
639.7589818091706,132.80636386344872,697.1272265125808
602.510484311882,331.687685279079,462.05130360933384
686.2409358451266,1119.3294156759187,429.98747348452827
534.9120297354667,1118.0528355760305,260.30755090184385
818.2193925397136,712.9334726614584,221.37952199704384
628.8554138520202,961.8203023158947,142.86910106879145
937.4214809543951,629.5298446207196,322.6287162186305
1202.9156782820648,840.2798667678585,400.9880722894158
1811.3124153292538,1100.5378091180762,772.2226049231591
2021.7908517796216,1417.359911523843,726.6271360788558
3245.915404119732,3126.0350372756407,1471.1543829400173
4499.6539121473925,4374.378316435574,2230.691851467554
6455.474626657665,6319.868831744536,3752.8218270078037
5546.234290829054,5811.720679550124,3048.1909764942693
5662.494288106213,5399.709040699929,3391.666204611439
3620.489702782391,3712.6764624670473,1848.5108321365947
4158.123761834986,3701.8217144400933,2179.6540822407615
2925.3372410913466,2911.01509138806,1256.2729476486481
1368.6324635118906,1283.3839953304323,210.60491322955244
1405.7236064784734,1192.244561744773,649.6143491003147
1154.7667989789027,1185.8925300629678,285.16216231396396
254.0127741943044,430.87065222608004,62.414929342275265
190.77902766904083,407.15341197087145,90.66208700989222
134.95317730028094,358.430499109074,145.12115045555456
282.61061188515055,566.598778400481,0.0
340.6828246852297,609.076895402377,0.0
913.1237992748389,377.12841235384286,0.0
776.9174084703928,594.4963078768787,0.0
992.2566506927619,865.5523030332125,0.0
573.634968394742,512.1549296696718,192.3627415877938
794.7017966548472,786.74471497093,173.55078405028328
1221.725976651069,929.5049790229009,611.8854550283286
1262.9873161080445,734.1814958267365,529.2911649706052
1238.513405955253,1090.9722695129722,565.1861859118923
1127.7353579558041,951.7318550835442,280.24836868886075
827.8772840907485,824.3140357047639,344.5144099598509
934.3033796993288,1054.919183878249,389.15250229666674
760.5852777669043,923.750217194076,520.0339314512037
896.9598799699912,896.1628273580135,502.30712036926155
990.8989630724202,880.5978940525264,487.1990315427159
1117.6298698709263,1070.664981956903,329.98156335730357
1610.5386101748416,1258.7558180609612,520.1635129681343
1491.9431600813418,1741.1475983323596,626.7356141980133
1054.3278305335234,1459.4590300924017,624.2847302075843
1349.74547448981,1578.8913942133092,554.2217288970306
1536.4653221214944,1756.158205928038,980.5106477094231
1600.7045298448293,1638.975390256671,952.2547380996166
1527.665950938084,1612.0883775094376,1578.591194617552
1532.8031310546664,1786.182087997491,1481.8851120201336
2155.5638549427395,2394.5837786217367,1614.9905442325069
2676.2767117537337,2647.643866095273,1793.7096805475503
2204.3378044720334,2503.3952639529966,1357.4997762165701
2221.2591238661344,2531.269543751924,1726.770692952555
2171.786552756816,2487.8932173252488,1659.2060080805545
1911.9209766066695,2184.654383026646,1425.761142309775
1894.668693142777,1892.977180227917,1113.7460505825672
1530.0032684963523,1598.9509856931338,1022.2587789011144
1237.2192008998975,1451.8398382135938,828.3092312665974
1505.4892277508802,1780.4674790748008,668.6345715385319
1436.7980466818758,1667.9088515116673,574.5609806872408
1204.2013700711473,1585.3700156086004,554.9065777707272
1114.345179277334,1548.7316661726877,773.8185128544767
1088.9203777233058,1748.2322002455762,824.1220862907549
1260.2907937497134,1575.0078987090317,734.4434517989217
1312.2908896579065,1521.3492653282526,923.141731334123
1376.6948250539297,1338.873308708071,971.33386269012
1373.757044933889,1284.4489733987473,973.243182901589
1432.0755534431364,1161.3222842503683,1313.6556932569802
1301.9065199060772,1078.610437984424,1483.3484772034067
1079.699141353426,1143.0672795472303,1276.0105015657011
795.7818893716544,757.8637113899943,722.4710478076026
619.5958768586886,680.8810848690067,378.2570229194977
646.0998653730898,575.1117205333815,406.51335938044946
631.1412160561895,388.3553203175513,813.6263781269482
461.00991853128465,483.6194943846817,719.4499648375473
439.21797215791617,458.85963250127986,744.3097408200771
709.1465511560505,519.9227332993866,593.3135160487216
812.2490758465287,611.4771557223431,492.7075978575448
1116.6522464873508,577.4852201755041,163.43684777501704
1347.1151230174955,927.4869877509594,399.3160689011506
943.6488288133667,1040.8781490756808,337.8268817212129
880.8723162241519,880.0943652554554,253.1030446764511
915.3716552086976,719.6226409388881,194.58832952179418
912.4240273928374,556.9604755754099,200.6610953195825
819.7587335230498,616.9523762215682,123.05439672577106
474.39910759969297,506.07903608245,113.22712294406091
498.18169399610264,472.63240403497247,159.53667826836838
582.9365463434973,586.6294387238975,176.08280588476347
673.0696737842144,458.2764847496904,210.3237542883328
610.8450935909591,310.39370167124207,0.0
123.6260471930932,169.7862046480068,0.0
43.33746162820826,131.65576788194565,0.0
153.79004195177143,145.35377133972116,0.0
124.95473628290802,71.23556375718736,0.0
100.3571391270237,0.0,9.586951663854427
353.0783661936459,258.0310339070417,300.1290588703169
287.99424899881177,344.0498858881722,218.59421856791684
253.55623415097472,299.6803357313233,38.00890038568695
824.8933983039705,426.02731463636565,129.35607542390701
652.9872580268435,840.6948202026981,153.40705161732123
961.2605620439167,1137.455751436598,334.0619402271557
1063.5610600841862,1253.5209400200904,473.35918136353956
1489.0695159080237,2091.4709528265385,772.6853339217419
2823.2235998302945,3413.684737141323,1568.0017490953992
3942.4389487047174,3270.907357210997,2003.1535859362846
5175.28226353549,4887.371265424187,2686.976713001383
1637.8387721137776,1875.2169924211703,736.0882590857303
2123.7046089086602,2064.703863632358,1554.3037770227666
2747.5810430955803,1969.6911353955327,1441.7813080966198
2594.9081575875243,2017.5530165829243,1141.9853982623017
2087.1486218647537,2008.7660004522322,1049.8587524327377
1994.559920488812,2009.9367099405547,829.7183314584707
1903.6740040880436,1751.3831054318314,910.3643680793415
1293.0071753526186,1255.4146794385435,407.66109056960414
807.6361662886154,674.6603730952237,244.95880183156814
426.78677077995627,563.2001394308726,0.0
289.692225315652,543.8339643063721,158.9762866102539
27.148176206259112,313.90026520554346,24.92694510098436
91.4932259411785,222.97689449874375,0.0
324.5613404714872,350.3472496068044,121.16897149036785
775.797513689818,692.0694588295245,363.2312892956493
1085.1779130918922,914.7185995313288,533.2092042812511
1297.7323176171806,1000.4164796871428,408.63362146915597
1249.5501913313976,1134.451818834433,78.39276479408637
1407.0747003105832,1335.6438988513557,241.0064459576097
2130.2401277561976,1806.3269509631655,714.2861926571543
1956.5702148978758,2154.249028574694,977.655003331117
3088.0448561498206,2595.5478144452254,1313.69490001305
4573.405359478,3932.099739433984,2069.060971749605
5000.436983413591,4971.383836471774,2675.107399005771
7038.369559800456,6716.980899803691,3881.245741787968
8113.84087739099,7476.094705825003,4266.650170670719
7644.879304360987,6771.4598917034755,4149.052497608869
8197.42701681396,7233.623385639009,4262.823350795356
7032.447113666254,6658.474996704472,3758.5834420658493
4860.068831961964,5557.140627295607,2069.207587239513
4805.291650904693,4988.508497041123,2183.4734602140757
4515.608905696445,4902.205486819819,2009.749250602757
3419.658194764815,2857.1762637339275,1187.9749685152594
733.8858609202628,1438.986424866004,0.0
319.1926345533294,1125.1845444412588,197.52051808545963
144.77443822574347,972.1847232826665,105.74007729761773
182.6552529930037,643.2930148853155,239.66519042611446
275.88163653748205,669.3532862796559,325.57901043331793
588.02987945699,757.8264568520804,174.26570154923718
381.07295414408395,473.5177406511464,0.0
549.3805648756318,565.4826386207475,0.0
206.5812258237768,573.7445793009894,0.0
352.4909791350262,730.5753161221821,13.798905302661305
359.48302296057307,632.2245120549907,132.23553830640532
396.0333337966212,316.8709743360807,209.99484909209843
484.437778142673,383.60362321451396,283.77084730251244
442.3350266291875,556.5432658998403,412.9533084674919
401.100814774118,533.6228799809793,329.5167765277341
609.6560647835962,678.3315688319301,139.37444611912053
758.3838203855753,513.7381244206963,107.50811054042428
1118.9020782301961,625.9427368540856,52.01872374526597
1078.8074404261833,910.225003859946,263.04458114495935
1379.1418701344855,1077.4961317889724,310.81936763608445
1611.5391075951336,1829.7811397030412,588.5982642762756
1595.1691770970153,1901.8509256041527,373.1548548910041
1480.8836735843236,1722.0033444549301,256.4082120350874
1572.6462676935146,2257.366175048953,424.3661227512104
850.7939422914053,1358.1898574533475,638.4686922713711
1078.3579720471284,1436.9363051784674,716.2237308188832
987.7968831523699,1395.1340169986895,872.9692696262765
1065.0947963402057,1431.5845434169435,850.7648719230962
974.4866974872749,1410.2439161748398,911.2599491887712
918.7502513534256,1104.0499092164457,955.4370504714234
791.7419711049598,1041.1710554547008,908.5845909005682
1109.7104217175734,1218.3504471494234,774.1797466103808
1700.2708537574797,1833.4433415825354,1027.444464603585
1681.662148496959,1388.4651359923898,736.0371674323901
2162.8904688521707,1674.2177731308195,871.2752105014727
2533.039513280986,1869.0705471464764,1106.722329027957
2658.843792151369,2089.396627741766,1113.2614350098963
3389.4286631660448,2369.827954435594,1286.0251502069991
2279.794003083521,1857.1543313998513,1161.1763135565925
4124.849180159729,3116.1749939592637,831.0759070454284
3480.3516065102895,2734.290705964895,684.7748388043133
2966.1422993417204,2682.6825677436746,600.8744100238305
2698.557805877975,2453.188432961398,456.2213176538229
2339.23836364167,2100.219683515637,230.99724057873615
1845.6791422609565,1862.9053401896385,493.6968365654564
1803.1596598233107,1668.2635378760226,532.5928159256167
1297.1751425707066,1198.4742857415868,169.6525562278954
1686.701597518961,1082.692223233963,0.0
1265.9554015047781,2312.9390024023587,108.65871223878935
1546.6915192007364,2210.4843051723674,266.5644460111538
1286.665230469415,1855.0826747035308,0.0
922.3618440402707,1101.9789437617462,457.53028475650746
1003.4266161775265,946.5398990233393,489.64376579354064
1276.0103568227305,1688.026573519928,824.3816260278156
2100.5020119455826,3209.716381284806,1908.0609418346946
3591.3798723014384,4478.685063322414,2207.608842104264
4665.563707352913,7232.345974615626,3173.0015204807846
6854.735877665349,9160.163703602528,5315.241368434434
6858.133046074449,9073.144321990767,5336.787489696558
6326.047207819101,8038.326638504144,3243.1112322486606
6768.134579811913,8501.068483172674,4066.9537755456145
8005.539521254691,9694.321319030574,5624.9433556591885
6128.5858674130595,6367.287389183177,3911.5202129642553
2454.5625525441997,3058.569482603985,589.6501569918742
3678.0418056033095,5662.33330066086,1567.8320595600633
2753.46568471265,3915.252944454255,1302.5239275303022
3655.5467628713636,5152.688875122626,1856.7292367925645
4717.000639149314,6486.372828980818,2949.6248399646697
5199.283476297607,7339.469166649754,3830.9162740304687
5245.069019282815,6515.982558539944,2757.9057624509187
6024.069899392376,5867.914400257282,2838.004695485976
5477.920066384847,6350.666432718026,3777.872445233476
6378.052304661512,7359.688662819183,3597.385911643974
5640.76944994224,7072.563487964318,3067.1493932125136
4957.35455833049,6433.613382668522,3391.9485279582573
5298.19542029055,6694.652935328817,3597.5356097708664
6692.5422105634325,7337.209755298488,4350.752606192182
9310.065618086628,10089.84945494032,6388.816919415474
10921.197710595568,11318.09795113007,7449.712195890678
11347.441160341568,12517.33126771004,8682.216831822901
13703.8479215179,15248.99601022519,11166.944587971648
14455.610512307583,17070.46400714336,11744.770188696366
15041.284049124302,17516.3640467477,10911.43488135661
12843.707750062464,13031.405168714007,7623.328283068907
8684.929547522874,8862.71566050497,4823.863228432888
7411.018108379046,6932.548719504663,3690.014125030108
7909.567088196288,6599.350029812373,3534.053858781587
5769.973473263968,4542.446365190559,2560.5224636785256
5423.921671497366,4290.125101552562,1783.4516077900364
3065.873798401722,2718.0269372893404,1102.8036429294257
1537.2925336843273,1155.6033981358273,3.6002009000267208
788.5187326188766,1347.6246733600635,384.35832391160824
860.6465917470919,1101.6978965198234,692.794177742518
929.7355536085229,1113.5212972104628,621.1975734408761
822.4557610285764,1052.297879211443,605.4728880674697
1042.925041518538,746.5155636569766,462.40756361011387
513.230868770133,421.17733447424865,360.9760183715715
478.15801626556134,393.4711774098983,274.0065107623957
360.6127464372776,352.8376000727228,275.2996213403448
239.83264132016478,256.509688876956,209.60063042540324
290.756312321294,338.57191462745914,245.5071374735138
451.97758914767644,453.21958938115495,146.29774056084773
742.2305581683989,482.7251645390953,299.74714409016326
1186.852820399253,522.509943976997,470.3032757607328
1161.9360215606305,711.0826826963266,411.34917072330546
1187.0740930780007,1278.4804377546593,403.73795598790844
1405.7631823422355,1297.8277012040194,534.9987250749873
1164.552220747176,932.3577875926713,663.6425671939809
1438.0059822462108,1234.676797571655,271.238167599023
1835.4414368321454,1775.6961044987945,607.3714865324155
2000.2648241598013,1999.464895103474,477.4608014005538
2781.308814403596,3188.3001065926273,723.6766126494556
3733.3157398002018,3544.880176546788,1077.017693825514
3936.5021370108284,3209.709851927644,1027.5271262181914
3068.0897272818256,2241.619892006413,1029.2277588983804
2811.616692878151,1971.3920256350596,834.6075662469444
2610.9841071943747,2050.0832323512886,986.0798804577006
1785.63852062348,1412.7255257785475,760.430852060003
1339.8941467264854,862.5106911964116,638.1348922445331
1042.3095512335603,843.4326468733854,349.28392548052096
535.7735977000544,472.7687919213966,312.3860842747753
560.0161572856211,439.59668818985097,455.6420105351898
283.93237809838655,0.0,416.15441249160233
137.38448423921594,0.0,78.09528906524557
169.51847999017158,52.720662955827564,342.703963393017
100.71643888407378,23.733088918535177,197.59893164380625
203.67551573451811,136.07085182194152,118.36919706412492
406.40814003352057,289.53243405997745,0.0
1117.378907199048,613.3422076333252,283.0798219913123
1830.2738311098076,1101.1418742337833,218.07190222856119
1955.4748076516662,1507.478544861096,263.7039324800817
2224.824886422253,2016.7859024851655,1008.4980250147642
3092.19673050215,2228.9591924575334,1521.6720684903923
3178.6496015823777,2217.971261157196,774.733070432975
2839.6416215525633,1761.1542206315169,732.1529754820089
2068.137796722805,1697.920622354473,262.57755638232624
2309.6791868269597,1997.0407570215862,275.0265725643394
2204.080266752851,1708.5331678283449,227.76377420054322
2060.447952042054,1990.295749351592,536.1165267098463
2269.0534469166855,2873.5012604958747,1492.1972366985915
1624.940945886855,2033.9541672073915,485.77115220306746
1884.7950003165427,1852.8471725584825,714.1622864180622
2243.6424935847094,2082.2149752994965,731.381634618892
2234.0083749213504,2110.274464126496,584.0849434431292
1579.2141880988463,1645.0221380374744,744.7165198553513
1674.5758284813178,1474.623547482812,733.6726436012835
2156.9278397283883,2622.85428809951,1086.1610650995137
2861.77746214827,3960.787895134595,1299.9323941670775
5109.781231800977,5976.043621080137,3528.8955839056334
6793.382985715689,7951.137714461993,6696.046992011342
8636.4909921251,10072.139459720054,7285.570581768818
11971.884229882466,12785.55928864477,10145.319448567252
14368.76681616173,17062.892337484816,14020.369531677627
15202.659765101474,16859.746022788026,12842.706475191118
14733.512861602945,13984.393730225533,11532.282782064247
13906.5928461286,13632.741307465985,10525.218629263822
14567.287623716464,15937.443201032189,11858.72498650064
11246.707977862445,12395.209567589525,9317.404623977
12629.054623826278,13556.091767361004,11074.970012476899
7927.274040532238,10074.78199567445,8080.122567934665
7067.389301506395,8575.735235691453,6513.821375431505
6783.173098743617,9318.18926232225,8151.95196639873
5928.90378864716,7168.969920787488,4783.768484369818
4739.953338928691,5051.336347981743,2897.6743104174934
3533.9562639355545,3422.4818992643454,3635.3002774145957
4858.1588806927575,5333.140777388549,4865.903971964997
8967.433632215576,10007.575001424088,10130.815464098416
11749.176879855437,14585.609223486355,11539.477631948374
13438.874518447175,16263.260934979575,13048.77743397319
12241.659787548377,13773.48821132854,11862.255958410944
13152.016994606132,13742.820544367234,13404.099289831742
12873.441522139186,12924.212973098816,13593.39036440651
12553.32821790078,13652.120217272333,14087.786546237718
12269.189959335159,13008.228929593542,14150.630347884202
11444.872938985249,12316.65273842507,12560.994594936266
11925.025406612904,13085.66697622337,11948.949006331875
12475.526303605853,13632.06556699541,12759.516792482013
12992.111166728137,15348.882008463219,12998.030227907608
12911.428470949226,14412.985999456056,11201.536903982305
12631.0242570776,14460.272204094856,11477.242923706717
12182.422875988212,13822.746397080195,12017.741777132152
12729.639725867723,14232.642269320088,11159.12768456672
12844.250449316005,13519.274868266179,11406.981698126236
13032.194039019121,14535.96600978382,10496.552940295438
12701.904071372835,14247.7810071463,10455.086240844097
12732.8050394569,14495.413125900708,10175.324381971634
12627.082072074669,14713.16693228383,10322.886101874723
12711.529649068876,14294.941015472648,10464.994234938178
12623.684642619768,13657.763184435207,10070.858367923287
11612.808516177694,13556.257388381508,9617.892932611438
12940.84719595033,13904.059539941472,9650.529718344287
10880.709770865673,12844.563365032776,7958.810615199996
7973.402028770321,9616.247077100803,7145.361766973914
5891.1334311024775,8246.693466631737,5887.184397389137
5092.31036053691,6913.809187743579,4522.121534683405
4157.712857116419,6095.904660021372,4954.621925913929
3661.477428289848,6030.993874362078,3586.5711056611253
3764.2603741224116,5890.807145248879,3741.8277195347405
3663.093887426015,6084.575962014685,3226.505319070059
3993.6684327751523,5916.875514370718,3129.756005730149
4410.021445628113,6199.961644150294,3728.964783947891
5084.249799909943,7013.5618914985525,4531.906604539057
5432.1240911561,7796.025938279932,3955.126072705555
6103.494244434018,8231.635219872456,3649.3033340970464
6939.653880557614,8639.699499511842,4221.624918579016
6528.143868590144,7472.505060731533,3228.598037938453
6389.042226571372,7025.477474865556,3299.145263590954
6955.734935219314,7479.868480766104,2642.5718434566
6654.779293636618,7682.830152266612,2979.4578583152665
5589.81075500011,5642.015102064927,1909.1852748721276
4598.770473346332,5034.864251523294,1880.9626951522032
4259.177507377373,3534.5965900585957,1807.7658139182986
3144.4177627128065,2834.4108035463655,1936.5336028496029
3125.334844144557,2429.4324583247667,1048.6939669149035
2721.5229710725166,2525.9937921772535,524.6087738846875
2267.21576852349,2224.631224207247,0.0
1822.6068766113035,2006.6544194683968,32.23620496460045
1772.7331604461579,2081.2172423091693,122.2967618370534
1577.6381320298767,2083.0363893111544,156.29438029373296
1306.7591502352589,1440.3689276459859,343.3124541322115
929.5064615542157,789.404574546528,325.9137106102781
609.2673739689691,774.7638519136747,220.61502374486548
1005.4005357268481,1079.2413461663311,254.43995062633468
904.8138511841897,941.716713423861,734.678267095471
1368.3775339699146,1204.3235512196627,841.0582895593761
1882.6627172361261,2504.062116486315,609.6880798742835
2170.351551891194,2405.3445651258494,833.7892263584644
2145.8931656144377,2915.7312425952705,871.8226269682038
1724.3355763429695,2220.451154515827,809.613470790884
1601.1637954959683,1840.9869251345908,723.8406363529904
2096.4204298997092,1876.942373361815,657.1874903509461
2227.5758070823695,2098.5662471529818,934.2280174408692
1761.7738152255229,2227.4867767360306,923.9483210618412
1179.9359939626963,1350.5266393554116,555.0280007730977
1649.0357889218906,1700.127026214809,730.5032382139236
2974.157802178654,2542.100641114247,1042.751057603507
3723.4686727713774,2690.546606572017,1417.5696665835565
4199.971393914018,3290.65274290676,2168.1826983513392
4460.637392683485,4258.77142859393,1791.4887995191586
4004.192962397527,4882.49587871364,1798.3403422607867
4494.451199439413,3799.3089515168112,1863.8549864894821
4292.086111916627,4793.392018872365,2080.2422895376385
5032.603144808616,5501.7163504056525,2916.719698804106
4270.071200832323,5469.925692929628,3565.523991753762
3160.7727035569146,3803.3656967364022,1986.8307196036994
5605.463689636673,8513.807269470188,3497.960507337206
6723.3561200824115,8286.363377670788,3253.266822243752
7268.398982377868,12348.013247744539,3762.30661072847
9390.79879629528,12154.528792884454,5969.874624968968
8804.252775762987,10933.958498809752,6567.158350551649
10067.59666026767,11945.542352917551,8296.944714670804
10877.060972036934,12766.788102335137,10526.433840503576
14254.784574329646,16187.92468349634,12106.055606857279
15057.431866322879,16510.680837130618,12595.944578767549
16039.569594864935,17455.146819743954,13830.79597441494
16733.474791868226,18833.905969449388,14518.943058033996
17749.117549704133,19431.180283081932,14464.731378297489
18917.09528533133,20553.340454343688,14857.43912971226
19867.945850160042,20476.119539540345,15246.75870282409
19839.914241433045,20583.40212790554,11750.144511785877
20422.49038014779,20154.428176683556,13850.703305600391
20458.3102451291,20640.168041049204,13351.35187132118
18352.36662070328,18572.12528999104,12767.856107970538
18333.88414102023,17873.817983483485,10837.476229606447
18257.988798488193,18882.472250117844,12469.127689823577
18767.662814998086,20066.79447791003,10950.591134749298
18650.47410491723,19780.56615083729,10360.769745600543
18120.68544957863,19791.77392271549,11117.339362904764
17321.23460635578,20039.98062232781,12285.345719935976
16268.066779700366,17892.062450229747,12866.938552010459
18533.15821493524,19432.836754602187,14671.645761045995
19091.11974947278,20300.66964287406,16080.48727762025
18800.466560761826,20386.601319126745,15117.571852002857
18146.666068130387,19332.244003955315,14723.271873919375
16816.81526281889,18315.193252359288,11277.1190987372
16316.63123171629,17683.236712948572,11235.71765634217
14292.153182262387,14435.55353618259,9403.030241659348
12662.690906535076,11957.125465077372,7891.657252638853
13126.59974818828,12112.081069123587,7268.028084420929
10674.527855016791,8517.267360768032,6153.909692292096
