kpx_group_1,kpx_group_2,kpx_group_3
1917.5749990000002,1896.207237,1346.143771
1835.826886,1943.678907,551.9978060000001
1638.6512050000001,1831.187972,424.7754505
2152.330848,2233.926624,1776.810049
1872.227601,1874.72257,1898.32296
1813.9427850000002,1618.960386,1199.603405
2927.5511810000003,3859.090906,1813.2355870000001
2884.724502,3606.9701840000002,1771.64532
3695.6933540000005,4674.159570000001,3445.26451
3852.1426290000004,4983.69208,2813.7063110000004
4111.527426,5260.268298,2365.4743100000005
5492.072682,7075.54174,3168.341594
5891.98625,7197.322142,3330.26604
6114.98846,8462.639650000001,5376.486288000001
6361.422861000001,8977.66746,5383.04162
6749.478348000001,9049.30602,5784.411608
4511.9798900000005,7029.6985,4336.9592
3674.1655299999998,5202.783998000001,3635.3973600000004
3716.353197,5416.590471,3213.731016
3697.25092,4736.193380000001,3260.57933
2965.961941,3973.0263130000003,3340.924686
2979.04634,3878.37539,2825.485185
2925.785864,3424.181646,2858.759747
2894.11254,3201.1768610000004,2125.52139
2591.827316,2871.832404,2736.752745
2407.33969,2706.169882,2218.21006
3061.14867,3650.81131,1709.8081370000002
3563.248538,4150.215462,1972.886926
3131.2507790000004,4602.009821,2414.277976
2638.855262,2417.3737440000004,1534.566821
1445.253461,2062.0259069999997,893.02854
1446.079109,2151.1258510000002,537.1308581
1510.157572,1957.545076,645.2007550000001
2721.213444,2625.273888,820.5921420000001
2445.471938,2717.35733,1086.666068
2581.028075,2752.8295000000003,1643.340898
3043.755884,2799.8166579999997,1788.250774
2355.494846,2637.109309,1628.2142150000002
1311.287232,2018.852221,1367.474247
895.979284,1046.8068190000001,1046.15967
633.79711,501.50761800000004,558.0011198
416.97567250000003,863.32437,634.1902610000001
431.311676,765.3340840000001,572.007204
480.6502828,641.928857,930.2422339999999
507.48388400000005,651.1064145,693.2663848
558.5818132,647.692016,641.7428699000001
453.5592125,557.2181138000001,686.2070738
741.799717,426.466968,638.9850552
1167.352766,686.2263142,918.0013020000001
1946.968521,923.9436295,916.2604990000001
2328.192327,1335.6422,827.1034930000001
2623.6765640000003,1552.572766,750.0148322000001
1996.2223999999999,1205.7909240000001,803.9378248
1828.207049,915.0684285,464.54019700000003
1419.472355,991.382416,461.156853
1434.6162390000002,998.041572,421.134452
1547.604149,1087.605325,406.9192469
1350.7164559999999,782.287369,411.2344422
1452.006038,820.187043,452.3651644
1328.434672,764.3928391,344.20560600000005
1147.940768,643.3978842,406.30780799999997
1124.806041,457.6979482,427.5166719
724.78628,380.8310876,296.1234962
192.82684590000002,162.2529439,37.74500714
591.914426,294.6283482,209.7689039
421.389068,330.66744050000005,351.2281769
127.1843279,60.981695900000005,180.06955430000002
279.5815726,144.44536660000003,303.6196302
384.7295758,111.94168132000001,253.1231283
447.0238934,310.1251514,679.4601412
634.0996210000001,682.8647238,622.265539
1096.61113,589.1518321,485.695882
1138.713307,900.910924,597.248178
1467.7596819999999,1058.991513,521.8594601
1911.661254,1123.692817,708.401658
1825.7495720000002,1074.0557780000001,661.003015
1717.505739,1050.36825,781.475317
1523.738431,955.5398168,644.832942
929.631959,804.6357631,739.17538
988.8863758,957.9236900000001,647.4193750000001
846.3433471000001,757.6717492,692.2836618
1580.3223050000001,1115.540058,692.7284982
1333.387221,869.97611,549.6864860000001
1114.793617,708.493431,746.786977
1154.4069020000002,679.569486,598.1211338999999
1063.4952910000002,720.4292358,416.97639350000003
716.372622,600.9084375,358.73223160000003
324.3467425,214.5676224,278.3677794
797.6348839999999,593.219024,308.18386920000006
697.3504275,611.9999822000001,342.2285931
370.816377,55.376569800000006,417.7706162
499.5736694,486.220667,677.6283480000001
795.4420140000001,542.2750695,687.8884252
678.4125385000001,758.5097572,396.7603775
1095.4636070000001,986.992453,582.524637
1354.509328,1249.3018319999999,1101.647727
625.4042579999999,815.4864732,550.150707
602.0572480000001,522.051689,464.110481
840.049254,742.57232,526.9365670000001
838.9425190000001,696.461692,435.1237369
1223.620224,1179.3144650000002,566.7911295
1741.5857999999998,1311.290631,485.5965282
3187.04763,2705.756646,1389.812372
5228.35828,4248.05681,2137.513268
6833.622035,5689.97132,3522.439835
5810.447742,4863.60026,3692.0759940000003
6617.756489,6489.732742,3768.609526
4465.277321,3249.086178,2360.48293
3697.8362690000004,3701.0371999999998,2473.473312
2877.2320760000002,2253.24551,1564.355863
1967.4659330000002,1387.294743,507.59636
1660.735229,1588.1217740000002,320.639824
1436.1806030000002,933.16043,219.0388009
533.2465530000001,397.89006090000004,226.504931
240.5257442,204.2227247,181.4024464
278.870955,156.68647370000002,276.162673
658.8046860000001,218.7376392,318.30900610000003
1294.367628,510.8897129,119.8203532
1580.656437,670.3886119000001,199.0160644
1910.866712,882.0293760000001,400.8707676
958.450947,636.263239,522.2666088
1527.82887,959.4770330000001,733.3462289
1837.4449130000003,1513.900489,972.2955478
1888.682778,1666.543605,1115.925072
1135.5338000000002,695.590518,597.7757439999999
1419.046759,1169.327379,702.877459
1017.768029,950.4341995000001,609.1921301
1216.537738,827.354092,462.2115215
973.7874410000001,990.6879385,650.2499180000001
1048.24748,1023.558174,495.7570971
1021.127889,965.7084815000001,540.512482
609.9245940000001,928.5799582000001,514.2762808
1044.3294115,1113.424438,298.9712402
1098.132234,1446.2009580000001,430.369432
1831.1203010000002,1910.323799,396.42149720000003
1289.51262,1340.610096,516.896539
1199.013524,1630.007548,576.0213200000001
1623.383824,2429.380248,877.509942
1617.215257,1812.083532,1095.870251
1486.9846320000001,1845.218941,885.660229
1386.362181,2153.689006,1286.468249
1877.2212470000002,2713.45466,1359.176052
2262.86468,2589.195666,1389.636551
2121.482863,2466.862875,1398.882552
2228.16089,2372.846638,1384.669273
2209.463197,2379.960127,1465.079313
2100.500424,2513.246041,1620.074949
1472.070438,1741.363217,866.7699569
1541.1812750000001,1737.1675120000002,939.6102900000001
1326.878136,1837.332643,725.2604405
1469.196326,1697.750133,946.481008
1486.116754,1535.2051119999999,886.2357209
1360.042591,1275.11013,803.6356228
1365.66876,1509.1990540000002,931.725949
1372.44719,1680.4510770000002,1234.4358419999999
1493.003746,1615.673553,1181.484572
1533.209178,1765.756707,830.1831930000001
1285.9306920000001,1566.1427070000002,985.5038661000001
1457.3035340000001,1681.240057,841.411223
1105.1232559999999,1613.042006,1329.40761
987.049618,1248.6862010000002,1108.53544
860.4268152000001,1235.499317,1022.90227
861.571722,1035.026503,1024.2043651
857.800068,1009.4837390000001,828.0108612
694.1455619,846.027992,563.8249149
748.1387181,473.99255850000003,547.4270162
652.69761,280.0518706,556.481499
747.514157,542.35474,349.42674810000005
744.1247669,786.1030555000001,441.0690205
865.3483200000001,803.4931635,265.4935931
1355.24001,929.305037,511.75842520000003
1401.679517,871.297085,865.812232
1345.60745,1097.900587,530.5593859999999
979.0912612,467.6742192,370.95631280000003
1115.1862529999999,847.925973,644.8717215
1041.3494258,657.699599,316.2268199
807.5281679,546.0120228,484.8029338
675.1724778,643.8884938,494.495687
856.9981100000001,700.593022,280.06394220000004
723.80263,658.2506490000001,239.2122779
726.7770227999999,523.706693,80.65854295
596.134027,324.7353512,21.7071985
527.9453490000001,298.39924,51.1792683
214.97177380000002,75.8025513,258.7095599
287.74930780000005,203.8617818,279.1800065
240.0907443,56.451892889999996,71.02089372
234.5618279,0.0,15.929237370000001
479.9975409,218.7567045,65.24972441
243.2569643,220.82490330000002,169.21973
169.0065509,146.35715990000003,140.3422792
449.50330940000003,458.6637689,138.182225
1279.3426060000002,767.5508500000001,323.427107
757.92138,1007.662493,930.3215955
1226.9669000000001,1258.1215160000002,1101.373747
1998.3172140000001,2502.2288519999997,1459.916026
3033.284389,3701.952252,1747.0605590000002
3965.40009,3538.03352,2060.100734
5203.519212,4826.99406,2753.995975
1841.955798,1911.698128,1158.3866160000002
1910.747953,1961.481221,1846.232358
1912.7948720000002,1887.718286,1695.4233629999999
1778.2003430000002,1868.219562,1447.730611
1981.193773,1895.0486930000002,1323.777424
1871.9900830000001,1746.3276110000002,949.552674
1722.494029,1594.029957,1043.1596611
742.042797,696.5757130000001,310.3219226
586.662868,535.575486,0.0
377.7143694,238.7340695,181.53029
288.33527480000004,504.584743,450.6719886
127.265049,134.5924072,280.4621711
40.14841738,0.0,37.81268638
274.971066,0.0,88.75967320000001
403.9742812,349.6128279,387.5292291
799.123337,447.31664,948.7680200000001
1271.8932340000001,564.806062,838.140561
1542.007232,1224.492119,524.1537336
1745.7592570000002,1815.1114229999998,1184.117561
2286.044212,2463.418246,1216.186714
2217.988301,2126.8441159999998,1105.694906
3203.266834,2778.8922079999998,1510.4563750000002
4060.489381,3580.435942,1818.8397140000002
5453.534202,5842.851542,3227.7333510000003
6747.90183,5561.21205,3717.002921
7249.300886000001,7662.47797,4563.787139
7172.731922,7527.9470949999995,4130.145088
7626.168822000001,7987.316280000001,4074.108968
7758.700364,7470.23053,4135.369557
4903.49834,4394.009149,2296.392828
4553.983599,3672.534937,1856.2976210000002
4392.2448620000005,3649.6350500000003,2107.145469
3183.734326,2743.999001,1155.9028739999999
1110.877042,1082.9464289999999,360.1893829
575.771854,457.60915190000003,298.7930708
501.902829,375.143716,348.0132585
136.1123679,433.3100408,416.965733
235.73769650000003,300.31758410000003,369.8729485
703.6980291,570.3884045000001,348.9546785
0.0,94.52183928000001,0.0
180.54518769999999,22.42202777,206.8900745
636.8527594999999,471.88072890000007,309.991066
587.5950695,611.5992091999999,624.272906
654.8512885,815.13994,639.7519005
598.1625090000001,491.974865,597.720021
900.1345100000001,570.294829,528.259087
781.539692,616.419774,560.213807
922.2945892,774.454631,722.4640935000001
789.220299,693.4293308,377.251096
687.758295,620.268163,334.7626381
795.418839,666.936227,325.7017899
1057.990456,818.3147090000001,307.42739600000004
1255.546104,1104.177304,441.0500994
1733.074704,1723.103892,598.4591489999999
1480.544763,1558.2198440000002,419.8251778
1519.466094,1426.4007530000001,358.5589135
1565.64532,1883.6829520000001,641.446405
1046.010938,1536.002847,1038.043682
777.9482365,877.9616485,997.5560712
823.040143,760.2698212,1039.6182739
680.1677718000001,640.748065,1054.8429820000001
624.551418,788.391046,1022.623552
600.5473298,777.2615457999999,1087.863237
1079.210928,1261.0526900000002,1080.3277570000002
1694.065823,1318.1627910000002,941.9828950000001
1907.9609790000002,1719.757834,995.044993
1928.613303,1781.733758,964.851676
2677.4689319999998,2094.4479380000002,1095.79228
2662.325151,2090.97622,1191.305622
2214.285451,2349.396319,897.9235120000001
2752.298844,2961.37051,1188.6270040000002
2170.212781,1655.049526,865.1095969
3509.987238,2959.4429680000003,1429.14457
3457.340642,2417.5101160000004,1379.877095
2859.2655799999998,2223.18084,1302.52358
2589.162706,1881.46907,833.8899261
2172.012706,1518.477706,864.2581680000001
1975.1270729999999,1561.0488420000001,593.5083922
1514.909065,1478.205427,171.9057537
1091.290768,928.116005,125.74938340000001
996.924022,871.0188820000001,18.99984453
1019.0238771,1305.056556,268.52790100000004
1362.644886,1458.9332000000002,10.635677000000001
635.776564,1012.3587368000001,39.14282941
846.0663079999999,1496.485661,52.32945694
989.9310842,1252.332607,51.227588690000005
1222.729789,1308.1081370000002,405.352689
2666.139962,3081.155184,857.599733
3207.171564,3741.009749,1456.231201
6013.52934,6492.117192,3645.99503
8374.85275,9558.24653,5496.847968
8425.20945,9017.64279,5965.848992
6752.6645499999995,8225.661988,4889.147968
7231.37044,8593.65256,4301.52411
8800.97302,9082.329880000001,5960.62957
6057.18898,5465.807682000001,2634.866484
2607.0779079999998,2340.833208,536.5138880999999
4354.7972549999995,5121.1589699999995,1785.6171669999999
3739.677238,3738.7146000000002,843.4902265000001
4919.112110000001,5551.23341,1974.6825250000002
5138.459262,6194.139325,4137.892954
6262.627321,7148.5893399999995,5021.979755
5016.7252100000005,4723.25761,3327.0648
4823.243109,4745.59831,2137.266377
5078.00403,7015.51643,3945.706902
6263.9038,7761.960829,3957.846379
5259.85156,6803.1088,4139.786506
4857.976872,6680.72523,4114.5356440000005
4958.824790000001,6438.44451,4200.1791140000005
5726.32105,7074.461991,3653.144466
7782.895785,8682.94944,4908.47427
8260.63708,9224.05479,6536.025886
8558.88388,9663.17675,5047.759419
10530.0196,13179.89854,9144.534670000001
11134.56574,13389.700270000001,9741.031875
10291.52722,14538.16469,9065.3699
9877.21281,12547.82771,7016.61441
8780.84785,8002.526702,5695.354821
6778.31773,6277.327481,4708.867480000001
7269.24045,6823.55018,4531.168172
5959.68918,4881.29154,3986.968805
5531.916275,4098.270399,3077.851768
3390.50456,2634.091512,1650.6130070000002
1540.90266,1462.5641560000001,643.0632475
1024.3318585,1079.313516,544.636499
1334.4066120000002,1647.60448,901.2802408
1173.4326500000002,1299.832087,630.2298698
1013.4715282000001,1158.89111,568.9146908
1108.424303,1056.3775790000002,530.942443
587.438767,764.570339,493.4490525
726.455498,577.4367048,694.772183
661.3420395,501.3972638,337.64014910000003
622.9758578999999,532.753492,633.2101645
701.2418190000001,604.843604,570.07616
723.5565218,611.022059,568.606968
762.1691308999999,695.36433,575.4935171000001
1321.267314,1284.7808,707.3059749
1178.803276,1252.263288,1009.614446
1590.9926930000001,1283.484236,913.825373
1739.892171,1845.002538,765.2539191
1531.7534790000002,1114.266772,705.166222
1846.628805,1558.847423,743.6158644999999
2327.183133,1798.92281,1137.040381
3079.6466459999997,2821.2085220000004,1563.40919
3039.0386900000003,3270.99675,1447.379793
4294.133345,3894.290641,1841.176809
3948.4119910000004,3485.242415,1694.336404
3545.683948,2995.32858,1725.236301
2860.5898509999997,1671.1755150000001,728.3059341999999
3085.308659,1571.543924,906.536166
2091.561466,1102.662483,821.7767965
1591.737177,932.186359,263.2032336
1486.6880950000002,757.088316,354.7626734
953.6968275,586.9918088,382.46742800000004
778.3367525,671.131211,430.16717090000003
218.12078250000002,69.6417608,11.01085553
105.4095305,0.0,0.0
402.9487102,0.0,0.0
500.08081050000004,0.0,0.0
627.992957,167.2221686,53.73273718
1051.79377,727.721677,318.6108888
1091.070863,775.355469,268.402447
1587.5728870000003,1895.1445860000001,489.330443
1687.90529,1452.7101460000001,1168.039982
1940.110472,1314.555834,409.9540801
2473.57899,1784.472013,1554.882232
2944.545666,1467.9968910000002,500.5253379
3396.8916930000005,1447.153811,378.2675
2055.617556,1552.827588,231.4015922
2071.055814,1660.6796090000003,390.8046291
1682.4955240000002,1478.5959,586.1183482
1820.716374,1776.211001,753.2638230000001
2328.5614790000004,2234.982271,1221.6497310000002
1775.262062,1818.4626309999999,767.791149
1751.3448440000002,1405.405542,195.95154660000003
2358.119904,2020.291955,273.4920684
2463.705925,2475.399515,525.2099471
1951.550682,1689.0148060000001,278.0419698
2725.0112599999998,1776.80871,292.9011
2744.845146,2619.33017,970.1676090000001
3557.292048,3810.8201620000004,1493.610107
5217.30329,7140.315041,3960.422924
7329.820930000001,8269.47345,6016.740468
9132.96571,10146.431120000001,6834.70096
11319.23856,12654.123710000002,10256.67305
15204.431520000002,15576.9578,11024.33823
12336.891950000001,16008.91199,11814.89104
10699.837759999999,12992.48901,9285.03182
8922.39869,9681.859919999999,7870.891878
10731.70802,11909.751980000001,10711.53341
8514.27046,10784.923999999999,9477.512040000001
9553.62286,11642.250680000001,10154.21586
7361.8937909999995,9466.302549999999,7333.03762
6193.198935,8069.131240000001,6497.38214
7281.157035,7756.09467,7024.61545
4494.324659999999,5846.204089,6187.065182
4062.302181,4750.964610000001,5143.32148
2735.1856000000002,4262.30583,2865.895072
5658.615030000001,5391.91301,5067.729780000001
8887.2005,12101.720290000001,6721.803690000001
10907.5764,14377.41671,12587.50846
10747.35269,14486.79035,10837.967970000002
10947.77936,13229.591919999999,12673.227635
10751.22549,13420.037890000001,13184.74675
11040.22907,13722.5664,12859.39344
11083.27895,13345.05904,12679.68625
10889.92632,12247.80004,11727.95492
9014.65682,10331.14205,10780.98013
9695.41163,10678.09961,11140.00723
11623.32752,13526.43483,12074.9269
11682.37536,14210.75447,12117.03433
11819.314375,14009.20098,12561.51023
11515.064220000002,14351.92421,11669.15222
12244.022,14667.48428,11097.324030000002
12414.92063,13799.041840000002,11748.73826
11754.02937,11602.803740000001,11146.88145
11702.00819,12844.16695,10060.13772
11680.26489,11649.35562,10338.28407
11682.38669,11645.80418,10369.41479
11284.78815,11685.49935,10255.42057
11428.05085,11642.708,10343.859460000001
11868.81154,11807.6934,9439.375259999999
11081.75867,11493.18908,8432.993778
11515.937660000001,11439.20472,9087.607600000001
9092.4898,10019.025270000002,7955.468062
6953.99453,7170.519482,7671.613555
6209.1256189999995,6839.30609,5315.82279
5358.003659000001,7249.4799,4248.9663
4318.791545,5973.16158,4093.0644700000003
4424.65649,6353.2361120000005,3534.83228
4233.740016000001,5974.934931,3663.4586799999997
4305.927051000001,6035.2125909999995,3780.89413
4305.308948000001,5884.170198000001,3584.540286
5904.6295,8051.3651820000005,3390.4889040000003
6157.33382,8499.71244,4150.961079
6006.312748,8186.082590000001,4582.92114
6022.480452000001,7443.00557,4185.91279
7794.994268,8946.52953,4261.19858
5799.11527,6750.97638,3881.825375
5091.919639,5787.454331000001,2507.682599
5056.192029,6241.954912000001,2329.35633
5146.124419,5561.2370789999995,1913.0744140000002
4328.568511,5954.178062,2214.477134
3557.34499,5054.53548,2080.876967
3306.719931,4148.77614,1348.0094100000001
2838.783309,3218.5543000000002,858.444333
2290.057401,2516.474576,727.5576391999999
2477.0481330000002,2127.7843,671.7164158
2490.3020699999997,2211.263431,0.0
1938.5658839999999,2431.9472140000003,317.261115
1691.80075,1895.226265,491.7826258
1830.3845720000002,2353.1441800000002,404.23775520000004
1205.2796320000002,1263.035337,309.4150076
875.4055490000001,1118.352576,0.0
804.129446,1349.5291750000001,0.0
940.6851568000001,1362.6825840000001,0.0
1456.730648,1379.1603180000002,0.0
1814.825186,1808.642405,21.65156511
1923.725335,2183.711858,619.380715
2517.884337,3010.3485550000005,656.3515968
3909.133662,3724.7062910000004,1029.489326
2098.820494,2503.072731,654.390003
1809.39482,1968.6813330000002,595.990754
1930.693285,2109.58111,536.0279341
1931.897046,2352.90934,328.3621975
1868.29022,2154.687282,2003.390376
1765.268281,1990.2858919999999,2079.5803
2497.74485,2386.1687610000004,2449.3338200000003
2601.0230530000003,2265.104003,2667.384202
3400.75615,3104.6717320000002,1582.084017
3561.559235,3409.56574,2195.863695
4702.92438,4624.279039,2670.7676490000003
4860.55146,5082.21879,5616.81866
4012.9727000000003,4822.76076,4101.288505
4676.609425000001,4811.4126320000005,3449.52768
4149.684909,4746.976759,3369.812272
4407.4066680000005,6041.120465,4150.17488
2664.334166,2663.08354,1847.0857130000002
6639.130019,7361.282795,4059.515207
7759.45762,7175.1540700000005,2754.6123270000003
10359.57314,10962.376520000002,4206.417412
8213.372440000001,10756.439865,4881.6090890000005
8384.389108000001,9687.172660000002,6898.390289
10330.873220000001,10892.079020000001,8196.75751
10481.98555,12247.82785,9356.95363
13013.127634999999,14668.25369,10122.70404
14809.877660000002,15084.56939,11524.66897
15767.751909999999,16124.939430000002,10950.45324
15515.20518,18087.75996,14348.31303
17154.101010000002,18181.15212,15029.017370000001
18141.66604,19433.96378,14540.43893
19048.984800000002,19761.57176,11860.875390000001
18777.31612,19890.742000000002,11529.67065
18516.261590000002,20179.1626,11770.64739
18759.223140000002,20112.946990000004,10815.90022
16230.32388,18102.4972,11103.13117
17585.1179,17088.503399999998,12856.257090000001
17540.62087,16727.38334,9899.93564
18114.50906,17422.828009999997,11678.74976
17618.7989,18048.8857,9939.18276
17384.55321,18478.0661,11323.87356
15790.941330000001,17758.388619999998,10478.941385
15743.359450000002,17254.86591,13692.22878
17598.491420000002,19814.06159,12954.29867
18846.561990000002,20583.286190000003,13278.460270000001
19338.27781,21126.7935,14511.047365
19092.234500000002,19823.86101,14641.656
17466.712190000002,17877.06419,11412.613210000001
16200.11398,17534.895099999998,11572.84207
13869.11274,13689.584770000001,10792.260690000001
12100.58523,11645.9216,8125.62262
12114.46242,10837.73416,7362.10834
10084.219120000002,7860.55315,4518.906228
9046.81136,7489.88808,4837.060559
10317.13199,7987.43576,5040.453835
10434.88262,7401.600085000001,4563.745938999999
9889.01146,6730.841322,3774.62761
8011.6706300000005,4691.909972,3539.821291
6452.25372,4963.04676,2683.2042810000003
5251.63422,4147.406858,2622.04319
3397.8128220000003,2232.474736,1335.355345
996.122579,238.6627214,183.57916600000001
466.391725,0.0,262.73535610000005
280.1797451,0.0,0.0
300.158068,187.4795803,0.0
460.5100542,447.6578996,0.0
460.6827131,161.4596688,0.0
506.8371985,793.655376,0.0
893.6993275000001,701.6688879000001,0.0
727.5665590000001,663.5156382,0.0
879.3616245000001,892.485627,0.0
1266.2319420000001,1312.1776670000002,73.1536385
1404.6153259999999,1269.0863809999998,0.0
1261.433481,1675.008248,147.27970000000002
1136.63693,1562.949707,0.0
1012.765422,1051.688916,43.252071060000006
1728.572368,1507.1424530000002,571.3207708
2203.700553,1340.7619180000002,335.86804440000003
1777.5463960000002,1349.805833,292.7546134
2075.542082,1376.17373,6.287466389
2151.45061,1532.989891,1.626726586
2914.5469160000002,1764.5016520000001,624.6579200000001
3023.2391079999998,1469.821433,591.8670769
2820.46548,1848.042171,771.418397
2154.723332,2076.13083,963.073896
1012.948247,1124.192779,204.14929600000002
709.151189,474.238265,52.4276798
376.56212899999997,511.8329251,132.716118
863.988411,798.967807,463.6235279
835.1329095,845.684075,826.167017
742.5854009999999,730.1731182,157.7501238
1118.456503,685.2405012,88.5455877
1826.08288,902.7817130000001,479.366326
2077.098,1578.6880039999999,820.844698
1475.796669,914.912847,254.8445158
2105.693169,1063.362112,275.972226
1869.1179280000001,1107.98027,385.339583
2757.7817400000004,1917.536065,786.2879405
2462.4367589999997,1922.8004979999998,606.054266
1774.24607,1318.23108,102.44907978
944.169585,276.733087,382.7684661
863.666948,292.19498350000003,834.5962898
878.28718,201.1792498,742.380843
1243.97632,700.359418,864.910364
1392.376145,870.671772,616.9268121
1147.823348,557.1323045,220.71075869999999
1434.16994,823.7889530000001,340.8544392
1448.0302379999998,1063.999476,758.6880399
1776.830752,1489.97534,1000.7662722
1550.80405,2764.759681,1183.8923000000002
1461.529109,2723.007189,1137.2830490000001
1191.250929,1759.684342,1252.989438
789.4135888000001,1615.72289,1312.796182
737.7467700000001,1150.597035,1249.929102
990.987205,1289.200015,1234.559236
1009.8113305,1444.365189,1073.5088480000002
1555.436063,1357.646502,1053.367919
1516.441602,1200.8706140000002,790.3296707999999
1255.214547,1208.029526,785.327929
1692.704266,1104.251052,563.9895809999999
1256.3886439999999,662.4951348000001,499.34091000000006
1493.7020860000002,965.5743961000001,484.0798841
1337.7966509999999,784.054025,597.2686132
1734.945596,1202.698349,304.67863500000004
1897.856576,1544.841792,380.0204261
2245.43914,1677.291758,770.6143275000001
5759.53546,5155.848031,2601.354816
6885.180848,5106.900886,2363.5492400000003
9260.77326,8368.12273,3968.451156
8475.59396,7913.65686,3869.847814
5857.749771,5555.215389999999,1842.9832230000002
6251.734350000001,6686.880201,2388.80072
6939.651162000001,7528.531002,2936.671831
5627.54817,5457.29741,2199.8626700000004
4855.397855,5251.73207,2506.0910430000004
4040.378734,4278.184928,1098.8620919999998
3930.8930299999997,3615.3862110000005,3080.627103
4962.76351,4252.076385,3682.014851
4399.78096,3919.64852,2837.199375
5692.439818,6322.700732,4012.90369
7022.88814,7196.739265,3995.337864
7956.02179,6777.827038,4033.895399
7731.521960000001,6890.069331000001,4578.535400000001
6976.220179,6888.226558,4446.77986
7271.64756,6766.886275,4108.76167
6527.392632,6059.47249,4616.05521
5166.757585,4800.23466,4996.290628000001
4133.106132,3599.998835,3765.015135
3524.3320479999998,3377.7348260000003,3425.89536
3506.794959,2950.3306610000004,2554.12396
2331.0787990000003,1829.329646,1499.8093680000002
2207.8540279999997,2392.137302,1680.174316
2320.992318,2598.237109,1106.49192
2634.433472,2828.6048490000003,1887.452855
2454.4282000000003,2956.7739290000004,1665.498052
2430.636848,3563.33032,2281.280771
2864.738794,4448.57927,2742.464301
3154.022946,4270.862864,3298.299372
3688.136759,4693.00136,3736.701156
3712.0378060000003,4563.734815,3193.435999
3323.738621,4310.641052,2472.447329
3442.560245,4252.582321,2617.122159
3506.8499610000003,3812.631005,2450.99418
3270.6254350000004,3462.902745,2456.561021
3434.1116700000002,3611.2510700000003,3127.03159
3391.607175,3884.469179,3278.0229980000004
3178.749744,4496.70396,3174.068497
2797.023092,3447.5024940000003,2223.864348
2373.1826240000005,3013.430006,2047.543283
2174.977561,2230.1825740000004,1780.176192
2172.280815,2127.488381,1564.934208
2327.858813,2004.140319,1503.774147
2164.312426,1994.161061,937.7052328999999
1901.6053640000002,2033.409829,1003.0711341
1705.437538,1863.984923,885.9037931
1827.717902,1801.503475,888.549379
1952.102865,1956.969409,573.7607378
1996.274621,2047.4027910000002,701.4670285
2375.0763819999997,2124.769078,794.5462229999999
2308.104031,2647.6418830000002,532.0436572
2193.2897249999996,2167.045325,821.630794
1548.9697230000002,1669.228815,431.665687
908.7391299999999,1140.573899,547.968652
331.1541155,403.3352486,361.33141600000005
435.8705178,348.12308740000003,240.8024949
498.69613,384.7260635,90.57894160000001
256.72265899999996,98.94665130000001,170.8706964
119.04433060000001,184.0125385,0.0
829.8106008,740.140799,87.83937335
1200.411646,1070.62217,172.45053099999998
1318.6755249999999,1072.9060920000002,483.09580150000005
1515.669308,1300.03098,320.8767755
1739.976013,1493.048242,514.8249824000001
2293.8668559999996,2272.42617,322.50628700000004
3074.683076,3758.4216930000002,1441.897824
3933.843877,3829.6837880000003,1429.857639
8340.57126,9272.523500000001,3828.5112360000003
8961.33372,10093.44586,4779.970028
8746.3274,9916.09222,5193.147318
8156.882811,9388.436609999999,4618.46026
9116.63918,9849.24728,5539.362145
7522.128728,9299.44873,3946.4078170000003
6687.104535,6067.100670000001,3309.265782
6451.710292000001,5357.002808,2783.076892
5381.041875,5525.638940000001,2309.1783210000003
3092.522161,2936.651746,1780.2650810000002
1175.744073,547.5130212,709.5196818000001
610.707394,209.02717,478.017129
602.5683339999999,501.475585,337.332107
586.072987,574.1269440000001,937.4856060000001
622.1615502000001,565.2406602,424.106517
749.645845,471.1565668,364.127557
1735.017387,808.8699901,643.604667
944.1739831,774.0273355,833.0919645
1125.352456,626.8489874999999,696.138993
1072.260385,730.5606351,739.899985
1184.161748,678.0056679,754.261893
1485.4088350000002,1162.868455,870.6667868
1449.7456,855.796409,758.8730588
1373.263568,950.735835,675.363996
1650.902231,1120.40928,642.8917524999999
1907.8487089999999,1312.9148380000001,931.2286341
1911.84789,1008.4096035,602.8306338
2091.476079,1400.069833,1009.954346
1882.396894,1110.055102,935.1926199999999
1960.06734,862.672792,819.3248918
2068.434773,1115.240019,566.3664090000001
2328.307481,1082.078242,71.9625362
1784.707265,768.2269832000001,118.30572172000001
967.60672,217.74469860000002,206.8928555
676.8218992000001,88.9632321,189.211309
356.81239400000004,176.74084150000002,311.8697139
317.65921,374.284078,380.578099
739.5896048000001,357.10277160000004,388.17301000000003
452.298441,470.0308592,806.868525
763.4443121,201.7546799,543.659338
1612.886682,600.9218275000001,865.927386
1548.530737,1043.766465,1013.341398
2059.482734,1251.011941,1053.391815
2126.465385,1939.621531,949.2428808999999
2724.298912,2264.602084,650.763991
3775.0063410000002,3308.467841,1300.913484
3316.1777,3325.844868,1942.074888
3602.608031,4059.955738,2290.5593200000003
3098.307671,2952.988164,2905.2231500000003
3528.1506700000004,3143.330928,2866.94217
2162.837054,1744.418197,1660.122482
1912.3289000000002,1014.1139598,1364.670999
2718.466022,1777.598411,2979.7685760000004
2354.618522,1790.443129,1808.220208
1838.304448,970.098908,1371.0815129999999
2321.108502,2262.465658,1628.2627280000002
2315.401066,2440.748461,1614.999624
1799.98268,1889.230841,694.9315858000001
1062.138369,1262.809252,225.4294153
