kpx_group_1,kpx_group_2,kpx_group_3
1945.0786560820952,1678.6780696136238,755.5709424336819
2061.4447006155115,1701.2122552946512,1055.473655592902
2412.6668734760706,1752.5803516140859,913.7758221770937
2554.013529865204,1604.2487356725724,905.8883185413924
2494.412950989833,1365.0058061605114,569.6801653834646
1482.13702000177,1045.4829873293966,371.39567900001384
1106.8861665421573,996.8928999171258,236.93227753417614
430.1601933058191,324.0333128331413,0.0
398.39943877240694,310.31238008199034,55.71049886963283
222.56569610668248,370.8900876669586,33.85228510980869
121.45092672144983,238.3638545486665,0.0
227.53519593001238,176.77794129588256,0.0
868.9605250415652,391.23998689848304,0.0
1195.7156164933049,1048.0530541001635,581.4445968167429
1496.1476143608306,1268.7656211143922,666.7322886936354
1637.1614942811257,1481.1510974699759,649.3200085632789
1923.347426562671,1517.4089013642224,956.8199758588835
2942.122555691958,2721.7110642327125,1306.2717698416036
3540.8075712707846,3461.4358054591908,1748.2653655072527
4550.066446615483,4195.958760998683,1570.985821577085
7068.269416321857,7952.027463728741,3438.0533550035952
9292.90336099129,9563.936842480998,5025.055707144786
9399.250922489213,9893.141370680938,5374.496131000077
9333.62419518784,10036.519835827778,4709.947100103782
8876.521332679373,10066.521996005325,4689.998791770144
7473.835174701509,8050.12630889824,3410.0647253169072
6642.147017876826,7333.25241536641,3119.747570536048
5153.78706038245,4841.0027357846175,1636.5375694897289
5548.849632261589,5141.467661594726,2282.6715482897985
2779.616353568722,2636.075498277979,1306.6604568281846
1336.6709725801684,1016.6539253137344,753.4244602218505
1061.5068929060144,449.87782070707,82.88862541508752
1129.5218688193618,770.3512628710505,24.377438190962494
1272.4258605695486,1088.4080352047658,699.0769312206858
963.9748035298626,693.9337252057303,498.7456234385372
1287.5069994367077,662.4364640135273,700.837787059827
1719.107276113814,1181.7292828539485,982.2834574694944
1443.3902527452374,867.1845359739254,1068.550779651866
1316.9477871139043,1001.633873337254,1298.2368083468891
1482.694811358503,914.6958983982595,1391.4262389499063
1110.7761121601807,1005.6178522801083,1446.2136773258126
1359.654067014635,1334.9359936502397,1461.1435240094115
1441.9781615723987,1127.8154624921517,1619.849677127901
1379.4685992014565,997.474474543581,1374.6405893760839
1681.6936857181909,982.1886438936635,1043.4180047519867
1641.119404541083,1154.2339761218354,902.5560692171894
1721.1368107458902,1293.0854125340475,872.5247905110082
1867.3865465860954,1296.092746516685,877.8624322388096
2372.8908084870773,1162.4981711348246,1305.2746339930018
2176.9200609585287,1695.5556869613556,1018.1946420710119
1974.8088910581755,1268.1619395263751,665.0443195523703
1782.7607783751682,1392.181991420087,450.1816250273969
1895.3339213963582,852.9395240534013,563.3471713171175
956.3890226467438,543.5408333996884,0.0
642.1116611124735,875.9607867165969,0.0
663.5733958962546,804.6217328366047,7.860337503418123
326.31630362462965,703.7492060159329,0.0
928.507362820008,953.2483005057629,132.74462839921944
1304.3922525111611,996.4797069251836,740.7631952206539
1524.8505841714177,781.2925991187249,1270.5580103277007
1726.970756700549,1659.8055627151853,1430.0795789087151
1879.0422710099947,1714.568964269265,1750.9084087295628
2171.7769571961744,1947.29714612505,1585.7704219371585
2823.4565755215776,2283.422225750397,1453.911006181036
3290.097356517392,2675.7120419932608,1082.2341381747801
4135.619349235198,3844.6024644551017,1550.174841876505
4279.220882480937,4300.839403252841,1693.9677546246826
3339.9152415617014,3766.5901201436423,1919.9546751553394
4265.543387199217,3528.8883367339636,2308.296741176413
4258.019362481775,3175.7606095415913,2825.177709207131
2944.198480102084,1402.1780090626953,2014.546470632466
2532.278629128082,1463.5538963723766,2208.292584704039
3397.4974643134583,1928.592875449196,2549.301352160092
3091.922850841074,1924.4297149457634,2632.3303604239754
2481.820195432437,1213.9033709791465,2163.1297816189763
3113.82267100247,1694.546294778439,2373.593880550022
3356.0562522355644,2477.746131635152,2133.9186471470166
2426.4020606610993,1448.4748559352865,940.5195947680795
1216.2056787380388,1224.9871908883679,880.3588783319647
1020.9136455795106,889.6282263835792,721.0686565277656
756.6886546031647,599.1698690892699,910.4128883782178
766.4330119581309,442.41635872512416,946.7095205477153
947.8641916544511,712.7041417708488,675.2357499650425
1539.052186160121,1429.7896446012537,1393.9813580222635
1658.851304785092,1155.1792474746971,1596.8322670243638
2128.7433850002208,1815.152139513396,2208.2533305175666
2292.5527843386226,1988.1870714651222,2568.0693209515666
2488.510563242584,2353.293783930463,2193.4854713263007
2642.6158366305426,2571.634502159168,2270.67997282893
2403.910949957777,2036.1319055058257,2333.930814125525
2030.2852508220221,1869.0606591691394,2195.08686410028
1988.6411116528434,2019.6025454891787,2028.7844862602005
4265.017104772076,6143.238450885229,3108.2363877190437
4751.206462549769,6278.423681760675,3799.8311218513454
5466.606839825703,7341.750321734991,5081.359664362504
6341.356603309326,8833.17388763603,5775.863580151377
9635.891418759706,11151.630464910006,6893.447892114528
10940.534361344233,13510.413217071098,7784.195771174137
12141.199648183803,14046.058500345061,9383.09777262222
11248.371843304501,13254.572471254112,8088.284228804394
10356.78157753397,12846.664677197343,9000.897129938783
9675.68118052453,13285.246783377606,8442.277181594613
8955.758165846883,12709.593537615307,8210.010572760326
9039.615244445944,10817.8668742021,7602.747812946562
6509.829066008943,8285.765906722014,5933.708998533197
5190.32723736014,7107.00031419429,5846.437609178432
3700.4948509892192,4549.168034859686,4451.675724515528
3799.929548435356,4283.165331411831,3682.6753276786512
3407.5294431303746,3515.5983533363915,3023.5355181128725
2659.5930620727195,3234.5680565557423,2481.3530486747936
2336.1251301319144,2784.314969032328,2258.547838931349
1932.455754465348,2323.5259102530454,2444.0496151841076
1258.372891865767,1990.0050099124392,1481.8602418700448
1522.8304671757014,2141.8488979069843,1771.6807862321953
1540.7516741168874,1825.2514062216687,1255.5351166678302
1274.4398169912783,1444.9902891162164,1019.945697785608
1173.473018754009,1376.8481246700749,1183.773470910367
1164.0239618715614,1189.152426225034,1021.0894075643027
1207.0024706393679,990.6683081427564,1071.0281237593017
1173.4564100455727,982.0696990675606,1051.7632166494213
1134.6222351315764,898.765280058642,936.3074330608742
1135.0313848676633,1280.608692188409,1404.6302533098897
1016.1147038347826,1299.2001745494545,1616.0550387933731
1789.644336008335,1131.7201051029642,962.2796327840279
1384.7153305461916,745.0715736963512,837.882604702515
1205.8909815398247,579.0929283731284,443.6863551477618
1048.9846551148612,514.669803287501,294.7512542633449
854.5250652793029,622.2147647404099,250.6132848063471
794.3754095017011,633.8120962934809,318.5524252999039
1137.6844381685742,895.2134464452693,622.2126339889792
1866.2122371400746,1301.784255175412,994.3333679449488
2956.568166150064,2395.3787731725342,2392.6540691419377
4831.761743921131,4538.7216719028975,4497.883639803723
10500.164263903102,11617.481554352782,9074.534619474322
12621.7456830352,14035.558905687423,10288.405225620845
12593.25071413424,13786.701203018514,11185.028637911992
13107.54891882846,14575.025192745888,11390.171090873202
13520.846547852061,14225.916832514755,11713.756905139904
15665.746775231408,16706.939895992713,14846.300397160107
17421.105529144705,18437.816919843186,15699.823400792642
18606.062434574276,19145.110340145464,16432.210476321692
19187.3734509266,19510.58767822523,16337.00727688625
19107.5454959013,19537.749048907168,16937.720240164195
18978.2074580036,18993.0453897911,16837.384688958966
18197.630491255608,18350.071573693145,17099.962037132886
18264.337042816333,17923.609097764212,17565.520527442084
18360.230137632454,17973.680033431578,16510.387761021993
18231.10379662135,18006.871972323897,16522.67033000783
18205.682674041313,18201.37030808241,16197.43154846412
18114.159767766305,17686.056512118594,15113.918156572046
16288.07282158989,14985.880430443103,14282.95762968082
16292.080341578881,15751.127087041792,13953.970567833188
15578.859719570546,15470.575652112248,13073.267763320946
15049.491935227776,14253.976699521107,11863.372697713923
15185.567599357344,14566.012951725086,12733.35263401776
14865.903739239315,14510.788808219124,12438.425747624564
13093.343177642848,12880.163275001647,11762.98916441418
11095.532964951824,10672.883667315145,9049.203198429323
9357.398058483685,8981.08783358436,8155.464803165533
6705.735968621274,6674.437626558179,5177.14046340914
7979.252652660524,7511.5752308290175,3587.017273639397
5919.260341532415,5202.538979796882,2082.5907549903336
5222.977998371484,3798.3452424289126,2209.1671671915087
2713.1466019043723,1638.200874487331,1465.12713323141
1077.7799117741051,1098.1322119923043,591.2141140626063
1415.6787280755043,1210.3697001068285,416.2242054371827
1394.8188124418784,1075.3723270692853,302.27677424546346
1559.6551263091878,1084.2608876145587,218.45018203882228
1330.4640664922053,1177.0235590401235,238.89057625491296
1452.4914322481363,849.5986916659976,174.76227511651268
1348.3514628015537,820.7742769223623,342.52590782131756
1249.7980557620158,420.9895882193923,0.0
785.4926885005198,245.01548215039747,20.79506244649292
360.18594754477454,287.8517492701867,0.0
376.56264413605004,70.98666145926472,0.0
305.4413339337716,175.94690237457598,0.0
513.9228265080183,545.4892759185677,261.1171233717596
504.64453583667364,919.0981044953469,346.45440861818406
1514.932707818597,1380.2807924191202,860.857376135561
1979.7458109934469,2016.5892029622037,1215.137653467721
3888.0558139460695,2885.071974719781,2024.6703555678127
5675.355238119452,3893.6043585800194,2819.1432040528234
6172.083500849764,4518.2937672096705,3118.324981739338
5861.48994922676,5087.819931464497,3089.5071581412794
6596.917881529541,5088.222116264677,2965.4732204015713
6315.534677826194,5368.873403637734,3173.8652786998505
6596.8159141898095,5278.941405251871,3278.523696191746
6088.221009835774,4742.69597757034,3489.492065043032
6920.08170424693,5552.472461443798,3305.4974101285834
6955.260233385148,5995.112810535804,3441.268254404068
7721.727276359139,6658.858629421909,4591.741657303857
8812.982158577723,8736.28079917843,5355.753817778412
12521.171470407215,12277.092028392914,6842.135229761328
11866.154431404626,10981.864523531993,6593.000387960579
9705.949646451601,8821.246995656404,6315.043475548757
7096.65978447837,7311.746577076104,5273.268060266053
6914.542167785077,6538.929643219581,4876.468824449722
5147.330356320303,4785.331185746809,3129.446014261071
4015.4872934880045,3330.245488564869,1445.8683896622524
3232.3164541395895,2296.2851419188855,1021.8916105832241
2529.3002796979617,1770.2122402984214,736.6602902010918
2706.2013035190757,1657.6187322261449,705.7389121615779
2079.4214619989507,1251.331281039481,272.5646277011947
1805.1318073859466,987.9429660170736,165.30235274153165
1819.128014530631,605.7075890435199,563.137392186055
2027.1630407902394,833.1000279595546,185.67049738529568
1077.0883798413752,592.5003769520399,378.85944684583865
1168.4544479294354,861.1802176487381,404.96122156027104
1359.297166306551,1033.4758699028725,471.348063916048
1799.4720578806564,805.1026304723491,954.8880977399931
1922.8598393505272,1343.3793452017317,890.598219530817
1417.7759796344953,1295.388567191545,741.057425981141
811.0287716731018,931.4576598806552,599.7917378145075
1052.3100047318985,817.4746536785824,444.7305201178742
1428.431819898511,836.107427022861,469.6278068801257
2066.3075592513514,1321.791393427603,801.026564224122
1817.181968535997,1305.8188374044103,656.7124326315407
1742.6147454230659,1183.219337888886,484.5291260429967
1829.2419817124373,1207.4465924205797,638.138092917713
1520.0211440588555,1003.9215087283255,371.2949381878434
851.9163071716575,906.3173112532531,342.59160727201834
210.73656594802378,0.0,0.0
175.20317717095168,24.47796979303348,18.279741814316367
615.1253086784027,65.53190749334317,21.363156812991292
944.1444850787302,179.89858689597168,65.21794404915727
1191.3674897268165,344.3599926434799,183.0853198298155
933.7035666318179,171.89871830205902,0.0
1231.7754688658088,452.5289221924513,0.0
1581.4770198969718,719.8749678203403,329.2698179326153
1346.6931029958241,896.90087617068,537.3169430075759
1277.9413731505838,591.438072694802,529.5537953987323
1019.3746212970709,699.5765040686938,689.3639545704054
1448.9234306829512,950.1062779152826,781.5755172793715
2630.9867943372965,1372.5776009913216,796.3542346617642
3004.0245885155086,1874.9681479656765,1026.6508458182852
3057.2535778269016,1641.879117760548,1130.069998393522
5036.149602200145,3167.959637938905,2224.473912011356
3892.258701942814,2699.69306600227,1678.5133652102659
3479.814008232359,2175.4956013445535,1329.4167133973551
3358.825142387564,2411.8156599388185,1304.1390343617313
3022.3024349555785,1943.437563985949,1354.4012708312075
2514.281179244904,1517.7373114575357,1125.5387053957993
2292.4460575847024,1340.0116320252573,887.9380365986108
1813.746285384912,1185.3994981383312,643.4871485762233
1783.786048992405,1252.801576411026,890.4906794779035
1828.1271758479816,1359.5217337142967,894.3796591979844
1683.064133397721,1364.027072486294,781.7623337525938
1637.4215351405655,1156.4912280946419,753.278853363212
1637.8807617915036,979.0952138845323,338.60471921045064
1853.0294275828373,1181.0306367182757,0.0
1198.5215006792241,580.3756597471029,0.0
934.0499132385812,426.79309710679354,302.31820652427723
914.4374334135309,613.8957128064121,337.6506552028741
744.1946154680945,541.6243135149452,462.22018817616026
787.1676913863766,567.6573978113738,696.4775113824544
1071.6777683848895,652.670173591473,742.6692973416557
1255.2820464821543,899.7496546459588,645.0098081158649
1468.8577476604087,894.8529621164898,556.7914030000284
1308.1949149001648,740.5850852448275,554.11927876768
1685.356777310939,1094.8354779127849,864.5461953608792
4429.589858695765,3457.1141763783216,1870.3616849363493
3689.1439699260477,2643.3119654020547,1989.2717270374474
1824.364894478571,1052.4978944002823,822.5884687089247
1289.7983149315223,966.993304773122,773.315003937626
828.5533107710089,506.4122056898814,638.567893874203
1090.648903404197,484.4875834975992,664.9769436009419
965.1894698376245,154.76083140715855,476.2262050617255
917.7319507202774,229.67405616923043,226.6375759113571
655.9032600726086,82.75593031676362,0.0
366.9359792728901,80.66547406029804,0.0
70.11527381225278,69.1945387663036,184.88826359761697
250.07797202880556,29.71879478871506,168.07748868432827
161.87729590953222,376.7673137187239,70.2976680686752
578.538816864776,509.4899353827923,441.5241896494954
531.2965565222948,213.35028834366767,733.3546979379425
482.9961632365921,177.5185125717171,560.8113833534526
376.31170279335765,135.66516057344415,455.3734858658827
906.5062371312961,425.27507325168517,837.3612296689789
993.1375170804768,691.6688469969749,983.8219233888585
1319.7692245560356,759.0179989921207,1025.5284561119643
1896.681344173203,1521.5197596556245,1490.418063700552
2290.8994268328306,2424.4903717404404,1558.6408596327697
2905.1243979396213,2519.7887555845446,1582.1483444141863
3006.2632634420215,2924.1593546788617,1122.3355649168316
3276.098927299366,2802.3087928439427,1615.88034160727
3198.1484275138037,2648.6313369814497,1762.395302905039
3254.035142211348,2882.177055004562,1908.9088440175096
4971.100396718507,4736.659503427613,2595.117645888563
4143.541362528514,4097.821895168692,2940.2654341806724
4466.710300009148,4099.655104504786,2503.7516826840297
3148.0515012609285,3343.987847027968,2718.386593613936
2673.032607466639,2487.534459952235,1859.8991824766026
2204.4190333645392,2265.669035814083,910.2989372520451
3231.860415215356,3439.0434566242625,1437.5201955641987
2681.3488686900237,2925.100715177855,1045.9044816865135
4389.310721039294,4853.188378455494,1809.0172269761124
2930.6271833653673,2846.2838797881586,1086.3391155322806
2603.1916332293886,2361.8014029484893,1176.736331487783
2513.8189826398193,2549.611746961972,1180.3387596352923
2357.1343859093786,2172.4589503687002,1046.6242512174458
2568.277747222962,2182.6985548126604,1578.081632436602
3129.0751531845067,2836.082457876052,1659.3835906175564
3094.8973210307763,2645.849891062382,2211.617460253725
2703.3668669431013,2528.2270169788208,2074.887471678903
2614.2642525398887,2415.928977118964,1889.0516663522976
2525.0922633552027,2244.9682809298083,1575.0098139399552
2967.9607788562384,2460.146506410193,1726.627369032985
2546.837456373082,2456.5319874577845,1072.3092033396042
3519.8411391611166,2833.762947832721,2046.7714021543034
2871.622528881883,2615.7629165081216,1206.287264582409
2668.5014333428826,2381.978979498681,1054.6907383779135
2139.059979524869,2225.8871945741766,799.8608374245468
1528.6715285451974,1866.4952006380754,1105.0437879235615
1715.2864630841295,1827.959236464294,1366.9247001246904
1738.61698033614,1447.9966964086716,1215.1642458047882
1429.7999590342342,1329.645830743023,958.3869753086501
1303.6445495579455,1229.32247706626,747.2928489383794
791.5871871146537,630.1075518414109,294.02248241374764
767.5640092065441,414.004799438223,156.87174289273844
684.9896748857536,251.90199501665484,193.25005816350767
697.5636744888052,471.0339315952515,408.1425386831961
977.3727525560762,988.9798585983317,930.6045684179362
643.4990731940643,697.7816006446265,719.4513268160517
830.4806504813214,682.0214327152653,984.9596490450813
908.644130937425,577.3564260782796,1092.151102753598
1030.3035119017395,516.564852974172,1279.2149924274727
1050.5921151722068,701.4777771164727,1552.8746104310417
1244.625579177463,980.8618914641929,1220.3586691311802
2179.311489783996,1891.4104626729659,1359.0763695042115
4834.688343234461,4800.905928800976,2219.791491058362
6237.170041399729,6911.285807099704,2606.422901111161
6818.956350194271,7834.376471748711,3772.777295877002
8470.337755778972,10119.855897632686,5247.578317272105
12352.98358739906,13756.683732624806,8753.504757308629
15002.027087594031,15430.62219970606,11507.470123985222
14755.948191966585,15444.971076532202,12081.193592493553
15069.67952388417,15766.126342391164,11114.952859821038
16501.455177757685,17182.72205725042,13379.407925156813
16978.662664472206,17718.382320405726,13492.653871457635
15330.071874752088,16341.303745684547,10577.303343467796
13199.54493053318,13895.760119115539,8271.049030633902
10408.827683698895,9833.704031792457,6273.373894621931
6377.510437408544,5442.382220541471,4520.943238825019
4044.907531423146,3915.920522069524,3373.922011674066
2704.9852051048774,2520.280725811097,2033.146821449116
1953.3217484648503,1786.8360641163245,1523.4592603484998
2184.007945219849,1737.8543701926428,1454.311960090914
2189.1945261476485,1597.6172944811797,1384.3327563228659
2089.7810765643153,1476.5575056713305,1529.5240707975863
1869.4629702327375,1496.0548731515855,1478.2428934187255
1918.2897947273532,1773.0961924153798,1456.3200795850125
1626.3521212390897,1722.5565153364632,1669.5471596909356
1545.3666827807283,1566.6709837540302,1454.3451017355028
1327.6273177206976,1333.490724173449,1441.2840302941004
1425.136672028997,1451.6537133063503,1662.7982313927164
1527.5942601519755,1411.6505435871131,1333.8828783647195
1271.3731428018855,1323.9874156883661,1913.3622334677298
1400.9705625581119,1240.9536435769933,2031.520841071137
1482.5477019100526,1144.820876186447,1850.3526388341165
1260.9559646288371,986.9607713357691,1593.936839889936
1216.3674892391464,842.7136590241525,1548.582823821905
1195.2617513607402,822.3352006271252,1457.4403380495396
1218.4838426092701,744.6410324103708,933.2480174281227
1544.7466295724244,911.2475753309318,784.6795498414731
1431.1818706768818,942.8016150547137,1534.5645051953852
854.7922923807673,659.5225372859713,826.8531410849473
622.36298063704,516.3719349648463,901.1737537220906
1199.0411251963242,789.3023705853357,715.1781429296079
978.366066086819,979.964254190345,1079.6850511770308
1112.736415547247,1120.953972567194,1134.1208432483509
614.7028658159525,781.6517035656243,1018.3353948681315
1045.426207816954,934.3481716896677,1820.044101499058
955.1607789928748,999.6184342117149,1202.9102861556448
1686.2365963561542,1390.7297517704483,1595.090764417288
1356.4491253043152,957.4317118011822,1447.8025669014378
1350.1648679332648,1050.4866263737913,1577.2996561173632
1381.9782718263932,1205.2583763046787,1508.6190324126674
2236.4310773367806,1978.7836245841781,1702.7950592293637
2429.8988712107976,2244.0604569102234,1535.6385208486745
2452.2181140442935,1991.8114717568233,1362.5626802814004
2035.946416845717,1451.6444105422715,1358.8329458884755
3334.17648299975,3053.096785404082,2204.7760612359534
2673.158387444203,2072.361964862833,1655.1302108183972
2288.785292107993,1529.3336870628882,1593.9755891377827
1861.1898413332028,1358.9997283293606,1501.7858433366046
1805.7337585839032,1440.4812366543001,1263.525892031249
1854.5693464207388,1410.1390110936754,1123.8751997213867
1727.7401652062608,1239.589116920105,824.8938131764471
1488.8811363742998,1200.6710392349232,440.23805262784936
1516.2450174971455,1362.060504909944,833.3999015690079
1140.000187472032,1346.3618119046641,925.5751533437333
770.5431798366662,978.5345176426481,999.3521745195421
726.2728983583329,595.116867190518,199.842860840683
1826.4475069094915,1689.3857732041442,1061.2394986060717
2705.1574829194583,2741.660641202754,1384.9803098317498
3433.1384746218637,3156.0652217320176,1586.391583135312
4359.260764224951,4046.5985947638715,2117.4970563264515
4823.660095984684,4330.140275911412,2680.0655504319666
2932.5707410659584,3027.0726254139527,1224.360270057512
3425.235719584303,2941.891455138086,1403.3125894808018
2417.1657926047565,2456.438981248225,862.13781610561
1780.3123261036435,2176.9697813569737,1398.1496188847768
2547.9646924752897,2930.482774319098,1623.6915563287012
4692.253357508178,4313.500999294778,2207.3223627174416
4715.595143679775,4614.241654634517,1943.367058095545
4746.083645269431,5315.53627161407,1953.405447923546
3765.115934498452,4317.770410191944,1963.2057990402054
5239.725011919387,4864.825309372163,2561.676067042196
5056.686297474051,5211.1857143360185,2562.981122725142
3556.89081266226,3989.119178193824,1864.3308957957538
3434.7014376984093,2963.9188411339137,1600.6254799508583
2466.9150946671207,1962.5454634880762,1043.0335519452956
1853.6091823385614,1554.2378197073876,758.2420700011144
1240.1715080312688,883.3712126168684,439.1721055809967
1168.0097801154288,956.1449963956275,459.03654140346407
886.3434588004966,629.7548447415193,480.8413409432151
1077.3657245924514,745.1808096782561,537.7457447405777
886.4252281392819,951.2340814120798,513.3974935355327
555.8149099207203,807.9738971658835,678.3924799368988
956.5435308077722,1071.3101423131284,815.1719971337961
1402.9206066153956,868.328045559896,623.768284460014
1673.7363717757016,1423.6706812375824,1171.889597729858
1751.2849588293875,1392.970241026771,1401.8570699169513
2372.96002978618,1938.500603379166,2005.4308021235906
2634.4204330712,1925.695164499728,1285.6647540009808
2601.407797603635,2017.9482099957895,1571.1276493548817
2073.277314703034,2004.9481255589526,1368.7264927995784
2032.9376932186615,1511.6512352561567,1168.454841756762
2910.8314950437866,2523.3394100164287,1902.9040780292876
2387.038480721094,1758.189583624091,1583.3267592762686
2729.927842616402,2211.168474198309,1502.65661076969
2793.445512690929,2336.9145054391556,1682.271380600867
2939.033550057385,2020.0918492456012,1842.3360830863458
2564.0434920962434,1885.55842012021,1794.142863718591
3343.3433182283165,3314.4036227184242,2686.1046842963437
2980.175090850813,3141.48016812521,2221.5182981153825
2760.6712371305034,2945.2658400637974,1708.6393292106582
1766.5796364910311,2102.4489538343632,1271.7972514735047
3253.431084529846,4049.7679559509274,1888.4510267871296
2842.8896034312456,3880.6791339784336,1857.5733054028524
2884.2897988727123,4451.092558490475,2582.942674224644
3835.506781301343,5380.013627495411,3699.397326309262
4306.083143074009,5604.54293759181,4455.317059740279
5619.947645767135,7783.54498029424,6424.960428906419
8350.11570207629,9810.233019651687,8633.894048125201
12037.360581125886,13204.862801211679,11633.957586868386
12256.524006509608,12673.118771647085,12126.05701628919
15155.9351324999,15477.072350130793,13459.782753368552
15146.338342516496,14532.634027545322,14430.648193768257
14992.806163647907,14249.774273746596,13678.747897080877
15621.660267090412,14979.009026812595,13845.417352578746
13736.975237977087,12975.660932594652,12604.79734477563
14350.17165001241,14555.832434174645,12863.603256781822
14642.772824330152,15062.35365266988,15012.139107313034
13432.817169870648,13686.08373447806,12669.37916749177
11686.677740271021,11592.733710151064,9765.24111318593
10159.078439754448,9890.238863387758,7751.993082877693
11383.713631849972,11675.900468179785,8429.596271172599
10510.886110204849,10262.007532871663,6505.000034556757
8723.776742637694,7795.184594809629,5750.651731191645
3202.638918254059,2985.6478796130677,1232.3981787556922
1857.2099785094179,1672.0147213278406,640.3501815034724
1539.350538716496,1012.4849240642088,348.30281072834623
1654.7147708100174,133.40116193308404,668.6011528437684
924.75815459963,25.107598617146323,32.130860946264875
989.4463010993786,0.0,0.0
525.680357455075,0.0,0.0
469.76901311412894,40.7009536371861,0.0
499.1722064304595,0.0,295.2970054051293
644.9942356753781,295.02152728951023,251.05933912260207
406.06543572836745,392.7961058881001,418.1862646725731
1300.0745352352642,1121.6217425688683,174.02794374416862
1797.697819174883,1394.1705562874458,714.1031131984291
3053.7284514093653,3010.8204007040777,2155.8716021925998
4044.6142180459155,3211.3619330655447,3700.7297636648173
3596.920896487963,3494.976054175562,3281.9924241449257
3245.970869047592,2992.5563192179434,2397.8487741232407
3587.5585695081327,3512.1794184479445,3267.4803850172716
6489.010946353544,5512.235991498882,4930.013034951847
7184.26360992011,5008.457889836465,5032.495626493776
3371.2387807242517,2585.85173281085,3111.8291995266613
3022.88837010444,2360.6860393035886,2059.6727325370134
2264.268545098769,1350.9256708546527,982.158166411964
1600.4259875183216,1166.5689556823063,684.8293864525504
1723.376390964213,1228.270763405283,359.0441598162315
1857.9136677774613,1007.1859978806042,828.6628500841425
1251.6559497884373,376.46235566468476,1054.6402133246183
1057.821207476557,424.4933156410216,397.8765109567812
785.2323426428129,257.36650493844445,909.4997851558128
901.113236295505,447.7813552733187,943.8304243196408
388.87586046776596,296.50783775404943,697.848465218326
542.5284172430274,214.42326722311827,498.88397718150736
726.3649618067011,0.0,809.9870082496045
1221.5419800951167,605.4645097610892,993.1631381548732
1682.7208561751722,1065.8249235642088,1708.234205170695
1888.1874308334664,1266.9576867560118,1617.0182148046638
1626.9709189109035,1175.4216988102207,1568.666737335102
1503.1923807007297,1494.579622942073,1417.6114266382056
1578.5714047366437,1374.767790206839,1121.788199643158
1651.2759077590927,1076.420179887412,1557.9630090378937
2433.9401018354474,2084.3414275755395,1453.6527490713706
2262.94411236009,1709.2824342268532,1743.3017560011767
2099.7278331277603,1399.238276821865,1538.014593305722
1633.0017333886744,1002.9775434594476,1485.6896058205966
1331.537838667543,845.8128726035166,1113.3716586442233
1865.600082803804,1088.850662918123,1168.7517848811276
2028.9000405312681,825.519255211645,1047.0739028831222
2047.7401179452054,1205.5296904182605,973.8514158431899
1272.0925946870802,602.2362318706582,105.93801834930218
508.3077298452163,193.3518835501891,0.0
469.5762246728418,611.8683099809978,0.0
898.3853506210644,1024.6780701040088,0.0
1045.192157030965,644.3131505289575,56.597337923137275
1867.6561092322481,1501.2297420206532,486.13470768885145
2648.691918332055,2423.8794539208257,839.37229165179
3627.1565759526593,3372.168636728814,1899.7173648527705
6361.221940863847,6021.95237483483,3649.407473026189
7466.66017460058,7588.228184980134,4508.076138226583
6684.412880586827,7174.472113528751,3357.5734022868446
7996.678166103837,8397.50728117377,4142.845228159429
9206.329191122497,9820.82973031223,5569.593211417335
9723.808289149816,10213.289883001053,5699.939554120585
11192.160969072134,11234.473434736869,7215.952710187814
14379.17160557556,13948.62524642283,9952.116143020543
17546.58360715,18540.411960576283,13843.147478582443
16178.207423088259,17236.209223831116,12955.688012524512
16496.55667589353,16285.88573461633,13378.80952374928
15528.787207312169,15392.834784445455,12326.480230946183
14788.100210759243,14911.86909458489,11582.022989184807
11667.16337346223,12816.55403021162,8316.737619456762
10766.930478737537,10919.709377229852,7266.349788224926
9549.335328310097,10605.471938322866,6678.6701386882305
9494.91632334943,9778.616739482413,5973.924991402779
7277.0888921521855,7117.36258588742,4668.267048616389
5815.463413300193,5856.350824358087,3863.208940818201
5789.423103414949,5118.570892921576,3504.158233560494
6646.912280202599,5442.4492685967125,4084.8999766222146
6465.242499272874,4508.9651131626815,3901.6286265592926
5628.758452764587,3860.2622807697408,3315.5068377013963
5929.05305918903,4840.642808376295,4251.218147619659
8563.889440814653,7792.031405706141,5662.382326912731
10460.50995226247,10534.646615020438,7963.063595974834
11556.962240242316,12310.144218081663,9205.19979061784
12841.075574087641,14080.672204507007,9941.618927775711
13158.359751709006,14853.686256859895,11266.997790058333
14538.37402215806,15993.723466822403,11995.573571182036
15293.503299189364,16538.528083659105,12837.978758436133
14717.198734838272,16136.615207544313,12503.689636333773
14445.318357946495,15043.528123153597,10203.771847358035
13814.518171812435,14600.490143318362,11064.679796285764
13445.533199498861,13986.79418923599,11149.725316136297
13331.70232716643,14752.033880589734,12023.624760797875
13133.614010387826,14425.954959780505,11577.146119074469
12599.412612699001,14643.630096846122,11311.308862437494
12708.023703982817,15199.80119862005,11204.12022419133
13107.91184400123,15570.925050681351,11403.464583646954
11339.801876546786,12799.512236587316,11074.734946893699
9164.233814565245,10469.69687451339,9669.449907441487
9336.708947169305,9354.30683025856,8496.812634484912
11308.813954761441,11211.77407677822,10964.994843453595
12502.048587104786,12917.323743784395,12661.676001783493
13065.486648022394,12993.020064577424,13476.798228167238
13973.270757428732,13511.255802586358,14235.335882520547
14898.354955215538,14334.097773159085,14558.970182362376
14621.219069404451,14594.029572393418,15156.713292085455
