kpx_group_1,kpx_group_2,kpx_group_3
4501.767184264495,4578.457359382211,2656.3186478040407
4511.152740457389,4584.980750782813,2661.9401324061605
4508.307268400206,4573.2960523893225,2667.044885197177
4448.516147143663,4513.95029525743,2610.4049961308133
4474.991517032759,4547.943545514589,2628.333201083467
4493.470915083321,4560.36866939702,2640.84314385008
4393.3234296884775,4451.120219733008,2545.7609597710416
4315.371543317403,4362.09406646272,2474.5108155367625
4401.8994812280735,4432.7358046494155,2555.2522172343547
4324.139679141625,4372.106709715808,2486.9037009979907
4249.63240682142,4310.6515616269935,2416.164584562908
4259.345509146479,4323.798703196021,2430.8035387321916
4204.342701289281,4266.006681406008,2368.1958245146657
4229.1179993325595,4296.897595253424,2380.2728673309693
4281.742456740364,4352.792549693375,2443.2452643862052
4458.210056709597,4529.2899071586335,2620.1589681767596
4360.087394004014,4426.872508021513,2505.1931687103142
4275.569070676205,4346.9676273877585,2412.2767724132555
4265.787725825083,4331.226364229697,2396.0268331717443
4166.314822133886,4227.8746168614025,2294.002927359925
4180.426027680177,4235.202711420605,2296.6383745574326
4176.045160210941,4220.2454935048945,2311.044699876522
4181.029049247672,4219.788577358585,2315.2059384917184
4165.725521461932,4194.725306946834,2319.6080289370093
4135.216306135475,4164.854716363273,2282.1972508234935
4124.9266729396795,4157.457498240446,2260.375420229654
4144.710537360912,4183.506876447788,2274.1156566331388
4205.116389256387,4259.14033927973,2331.223248878509
4583.220099342947,4635.874465020307,2705.7563715657043
4744.526496103135,4788.703174265907,2832.387788160051
4744.215114385848,4794.418243877815,2827.941743074272
4713.137110584292,4760.7315264915205,2774.3024187229485
4726.83451601775,4760.762612289845,2780.0936492013325
4794.312525550449,4766.676455238085,2872.4811827650747
5219.692318734294,5118.11083282195,3236.3105711724597
5058.882698117759,4990.671125128682,3087.3653386556007
5096.018188369226,5037.473431345705,3119.9632595215976
4856.928705837496,4837.845704384593,2873.583872425188
4884.1064289274245,4882.598812708961,2918.02874081139
5046.877378947852,5045.728270686422,3087.044796620698
5315.088336019626,5350.504558134213,3372.9116123908225
5209.760569534756,5204.627349843994,3283.283767650002
5245.305734744564,5267.784322344507,3326.6827612801053
5162.294633963347,5197.1700842467935,3241.9675423850836
5126.083899965025,5150.828404627204,3185.47933178885
5054.530689198087,5079.885398834064,3119.4774559221123
5100.68928239458,5130.219662078822,3177.987733318911
5190.35903766458,5235.840339832896,3278.385356762937
5226.279756993573,5280.591835728841,3329.363679570973
5417.768323985501,5485.994169820177,3538.1182487797605
5571.924518218293,5646.982334902105,3697.013257147588
5675.720040646357,5752.694937007874,3805.480086035028
5738.067620261891,5822.019997937065,3878.089178841203
5809.616274294468,5900.471333419548,3947.6314498511615
5685.72548006059,5794.810338561674,3811.5119101582554
5760.247796973988,5868.984257479262,3893.849957362344
5700.251733936783,5812.476030258378,3829.426951269412
5801.645356015493,5920.815472043735,3935.0515549284146
5890.285565766406,6016.3951209925945,4016.823280883301
5854.270020481097,5972.352380222869,3963.5611958131863
5683.185891553323,5790.100227437977,3770.5084078187433
5584.6762437635225,5684.103582343042,3664.9155249874334
5544.5667205402915,5639.997484628611,3622.7170998645743
5578.005721843145,5677.192494920787,3660.2636861998494
5706.814101490272,5813.756583473439,3790.0046210604255
5886.372571195989,5988.623098075867,3971.727604463335
6159.082905587008,6231.021472641096,4255.440209277911
6427.573443777132,6470.422633637699,4537.61957917514
6478.620971497731,6514.8074182173505,4622.205932832606
6435.783214543703,6447.3721626625365,4605.081111129418
6129.382456491851,6120.173805418795,4304.27653408346
5848.596757209997,5848.030835772294,4041.371092945065
5896.9151623235175,5886.179397721043,4115.544316576793
5842.13852803844,5815.266059586038,4076.5209750345634
5744.264006016901,5707.145577138235,3983.8668469995137
5723.961077462391,5690.993950095382,3958.5678925525913
5559.020737170707,5533.933121493529,3779.9257028898915
5502.8801881211975,5475.54027213584,3730.2926946517573
5577.770025647768,5552.993227229331,3812.800562671204
5628.904636538906,5611.966607667451,3869.8142418061234
5589.887811453695,5577.233495511667,3837.700049901809
5527.26832253465,5510.282440834253,3777.9500877254677
5478.277409455549,5458.190694282821,3728.2764070299795
5351.612332436137,5318.160456727377,3583.776958387269
5165.753929615888,5121.086153160467,3378.34724450161
4928.291043493522,4861.033787136212,3110.5571661781323
4805.521159231793,4723.0573019223575,2965.885969580917
4689.362872201175,4597.838138138106,2841.064731789175
4600.920485797947,4507.252487524592,2751.339827822958
4503.78595964914,4412.557807663805,2653.44245783514
4485.656193234609,4410.596268765419,2630.2496749341435
4442.8827237691785,4405.089366175404,2601.6881755097006
4265.773489504321,4240.619624667434,2440.630064480343
4379.976700468083,4360.908657292771,2568.320789357265
4499.366453232707,4499.0046409642955,2692.094531114144
4457.99737747936,4456.032695153245,2664.251780926815
4526.69679692755,4539.0363152169575,2739.648715642252
4489.165818086572,4498.696107809588,2703.8642165027672
4515.617841491261,4527.9060985196875,2731.416139239895
4498.3438885759215,4516.506181068756,2711.9273669501335
4494.642973058899,4502.5339449981175,2721.4347991703075
4461.957232711344,4466.064320229006,2682.8813774968567
4526.878833501981,4532.232206866527,2725.732514393038
4502.832637047465,4505.581208813007,2710.8059489419566
4477.729078951227,4484.819972830607,2680.1403074007894
4457.177755198586,4473.33233967916,2654.1991528562394
4409.122950258223,4438.38328912386,2600.87929665464
4333.51417022671,4372.796534753479,2520.5056032082475
4210.014131541449,4256.17352040431,2385.9286092529087
4106.376052665027,4140.094154590243,2263.482820665459
4071.187488942611,4098.3731677807755,2210.214554875639
4228.152232773614,4239.421008501301,2364.838773621055
4367.884851728582,4384.358679497691,2498.442814012517
4198.6301506075815,4234.908146493143,2332.336385931765
3984.466597382585,4026.4709701777574,2111.128712530755
4114.772797853604,4157.8462463334245,2262.5309203092074
4365.154379674265,4411.578916296853,2525.858878915132
4450.944790841706,4504.496078570195,2634.5057328912635
4400.081229414389,4446.671391257857,2593.6693508057715
4384.544896703015,4416.493515658611,2566.8936766732477
4442.261104580664,4475.081057258275,2629.600915735046
4486.784269875077,4511.243924360405,2673.590944716965
4467.215759056903,4493.903666176145,2661.7927841921883
4447.436102447701,4474.038188416406,2631.1488531479235
4364.209975196222,4387.483641955641,2547.5608335819716
4277.890598956535,4305.296008271978,2451.970397241528
4299.789626470782,4333.359038462536,2472.9931469790195
4255.0121517807365,4297.4941061102,2418.9478901961743
4186.253672293807,4230.308147571292,2348.9977858187585
4117.523849160102,4157.095454134029,2280.356268788291
4069.1528379035035,4107.051104096504,2223.61302188355
4027.2099725223,4083.985022535457,2185.7987274132606
3963.381061302866,4026.4438598984752,2110.1599003556366
4071.9453074754415,4118.659322823755,2177.2489120805735
4126.466527623217,4169.639658082422,2231.5910237726357
4202.58734599308,4239.98670248388,2302.3633694450987
4129.560267648159,4154.220412336711,2215.103413308827
4082.402388165516,4101.784273006343,2165.9749766328873
3988.370746267371,3999.1288955904165,2068.277751879104
3816.3362094761264,3834.9898293402634,1922.7568159547204
3797.365454671659,3824.9987434122377,1925.4412665474388
3912.7313446400185,3940.964784669485,2052.082347226371
4012.6624634112272,4042.473332681511,2155.5506411177016
4016.962008795668,4048.084947815294,2161.932586837094
4071.132139015639,4099.916677472022,2218.4386790765793
4142.044583912316,4177.399021235715,2308.3057701325256
4213.7034860662725,4248.796417069554,2386.539094016157
4367.655014555624,4392.713888794438,2558.6435774678293
4385.658407349827,4380.803213006842,2548.063593245151
4456.250095379404,4449.337213838203,2629.4160324985082
4533.384773825936,4531.0924626380565,2703.984536444558
4594.914388897609,4599.19556847369,2775.101028059577
4680.0786277340685,4688.021843913628,2835.9356590714474
4639.104082396482,4643.132443838401,2797.26643164817
4564.298157871404,4559.584663772263,2731.101245782395
4599.514752280211,4591.411755019544,2760.887737841142
4617.61162358197,4601.400715392621,2768.533644468743
4584.392342191952,4542.950704807575,2719.191405753059
4580.3470776616505,4534.03986916099,2706.257398401124
4495.16851676469,4447.065794213736,2611.6386825238565
4801.926268552641,4772.747975004742,2917.621271793556
4904.340794358558,4889.389950231954,3027.7337844086164
4752.600161620646,4751.370518532445,2893.7964164141868
4870.416170428702,4881.070817015631,3006.297651278158
4922.557794056262,4949.851898855263,3030.261335887781
4927.128799522632,4946.035865679128,3025.5549524671464
4944.684304404525,4965.100881137059,3039.5051293684246
4843.065547695537,4866.89301046591,2928.042710320125
4757.8319174155085,4781.15830537701,2875.7166065552815
4672.750003304556,4682.247007884667,2802.6826482459433
4741.947373625045,4772.299432391884,2869.03290925632
4681.320983709859,4712.4674458194,2810.3974878313916
4641.7537406100555,4681.522915099161,2765.0393109095207
4612.430512983406,4645.13721371538,2728.7821812548564
4569.96116389827,4607.842202878093,2689.9846141793796
4430.031572241931,4478.539295718169,2548.841357729239
4342.365855456792,4369.192445462837,2453.6084652616387
4269.669166037697,4282.767580840082,2366.1425947814873
4189.2380002896325,4209.015325273192,2282.74316160375
4079.589719600131,4094.6745434924333,2166.668035246953
3907.7814263896294,3933.4432038308146,1985.7021814118325
4049.610218767658,4099.8931082105455,2144.474478992694
4496.837656745415,4558.255609828524,2609.671236926536
4294.032783509905,4361.296588475254,2431.4118339768256
4366.771341872173,4419.599486310023,2513.4025782321796
4358.492297229343,4419.746037911752,2502.280283917787
4290.603370499362,4361.216276791111,2416.7142604230717
4205.8210150217255,4275.299071298862,2329.575357286394
4201.073099033176,4264.66940909311,2343.7652747845013
4237.284899745066,4310.063062736899,2375.8451156095766
4262.207458589243,4336.0415910659,2397.341970374399
4249.863118461248,4323.069284207855,2391.5276707016733
4208.469967351132,4278.410832501435,2364.0781331738776
4209.287565644584,4276.578068120639,2374.5487096631778
4150.711883051268,4220.904047310338,2320.7815127380554
4158.715951538513,4237.412983987155,2331.0491005657013
4015.65637511289,4074.7632409714597,2169.3680828231118
4039.6170264017674,4097.209208852902,2180.37552911178
4063.4003258734483,4122.839765806589,2206.7056452251213
4100.12299943488,4152.34125454785,2241.303489433547
4241.527458227702,4297.111006327537,2396.440877490717
4485.340500022104,4557.775331144135,2641.354344539903
4392.8586030609995,4456.866338222404,2558.349001919045
4108.022780888955,4165.341620849588,2253.6515844681426
3972.3579287972298,4028.7429955464845,2114.1036948433575
3981.9626165893214,4025.2028357887752,2118.7288241073607
4059.645476064032,4061.409111228932,2188.1370683276914
3887.1140554739213,3915.2749170875236,2022.1287068103177
3987.493046311537,4000.819531335971,2119.939231431175
3979.982659594523,4005.0699636682484,2102.604921119069
3920.7652651694752,3928.3522158410083,2056.0175138113077
4003.6980617913728,4002.387031401567,2149.920449128027
4197.851548581054,4184.955198681925,2361.07651717035
4264.4380480832915,4276.496363817494,2453.1533058212326
4335.344873982976,4343.811267608759,2540.944766632588
4345.30934977066,4345.414683742969,2557.291638644326
4425.329559202633,4420.132300977257,2650.8280399297887
4598.249633753047,4586.992665333387,2832.3842885775716
4629.377575631356,4611.496959053595,2866.7296474454274
4675.674955149836,4672.8475036690725,2901.6116425515465
5140.568421867206,5118.634296491806,3372.6243655171234
5288.202280161174,5277.3256156487505,3522.4592950717033
5325.948949580682,5321.813540483825,3550.9260858371554
5293.301049545726,5289.26510717221,3512.620597503043
5304.781370428771,5294.2453660729,3516.189109106744
5270.351585343129,5266.745848162972,3470.7563639099753
5274.834394374692,5283.68772886549,3475.3393413058743
5176.565322689368,5192.362048869367,3376.122666620515
5084.31279202648,5072.317390843684,3275.1249318350647
4940.319529036932,4887.6725664347105,3109.5398723877356
4786.861351528569,4713.916969049508,2933.8149436073804
4587.430284554577,4504.262233102389,2709.3780224830384
4443.920034983318,4360.638502404393,2552.2798501072834
4406.218463853924,4323.371061832436,2518.0387787416807
4359.4226817764475,4281.467041702398,2477.9633659599954
4401.6590061749275,4375.225171624904,2537.7133534619597
4296.776396245599,4268.0388162378895,2455.656612259742
4300.5372229881905,4280.893193933392,2468.698766277732
4288.503620769123,4278.844816989325,2466.6112826952344
4282.977211686997,4278.042651825244,2475.688394829995
4246.088646115752,4246.423024246526,2445.1315138479467
4314.6650212476625,4332.601925140582,2515.1133420036313
4337.852731946074,4347.873384447364,2548.8533450390883
4289.107230838596,4305.16466609845,2499.0308406931067
4437.963868180601,4451.764402446683,2636.060883700388
4523.170113993599,4527.297762266579,2741.0995882256416
4549.407936750857,4540.353267881629,2783.6064638542716
4555.22723255177,4547.123815978936,2782.8990747978155
4572.997767961957,4568.565094706034,2797.1185159881516
4597.329284323898,4605.097048647161,2789.378123621892
4570.5932767784925,4571.963744501197,2775.092287642955
4490.468956703127,4488.720996076759,2687.6001575628998
4370.500528712089,4353.278583296489,2545.7007092290946
4281.80777310778,4259.850391965389,2430.4244493384767
4273.764666733308,4237.319382103863,2417.4542453491094
4341.489131711973,4286.236400952776,2479.8182546135554
4340.2915802900325,4282.549293546957,2478.528349421598
4276.646122087201,4221.658556191827,2416.6365204369336
4345.95294964284,4304.987848479666,2496.7056789891553
4365.862604831929,4340.696161277456,2526.8190694512696
4573.640199560516,4540.3633944939065,2755.3096283894147
4719.370440072342,4697.3732387899245,2911.0881232054394
4781.106833667179,4755.559978987787,2980.945519867961
4727.772887324615,4712.42334202427,2928.288765650376
4727.47603805874,4715.099307404967,2913.071079264775
4768.986380507801,4748.5024169641265,2962.309514247478
4719.778946961836,4700.888664616566,2923.4372950822544
4749.794663370081,4734.318041873402,2951.0223936334864
4663.987617582692,4676.998556506492,2854.5132344170324
4635.344728955053,4649.797552513632,2826.722219070513
4499.735008297511,4515.649736413875,2682.1855643511035
4420.154043440382,4444.888988966133,2601.901299600456
4523.668191295284,4546.5873435984095,2712.4499883329704
4605.279171871018,4629.120089402256,2809.356564509702
4522.79701285931,4552.339335885798,2712.4423137289555
4461.87629547382,4495.162308648322,2643.421110346379
4442.57851033811,4477.975263971185,2614.113684216578
4387.758586386175,4420.013320579298,2546.130990767924
4348.797412711166,4383.908746667314,2478.667211316566
4212.36459216116,4250.1641590453755,2332.41203657237
4057.4031286178483,4091.017756395996,2194.1840224553707
4101.309390032885,4135.5606355760465,2244.097111790724
4064.334745875479,4115.521274450702,2193.673644427657
4096.0616180647085,4146.4449660113405,2217.8647361065605
4110.066410709417,4152.738914816957,2246.7956676538874
4143.453905456221,4191.123202189465,2292.9686087554182
4179.983666230394,4245.2304546567375,2323.472866910817
4188.795731002305,4265.064199233946,2310.371640002238
4140.581865497982,4213.2443226374,2261.4430645615976
4164.165934117061,4232.00763832657,2309.889810677104
4126.018483127177,4190.603838174697,2265.745325463358
4123.332352626759,4189.567709536238,2257.8648516895723
4260.5791846658685,4343.272766704957,2361.927793738308
4491.026201448999,4570.428961383176,2576.104479903505
4566.273593003787,4642.174183875841,2642.9005098119137
4627.12969019714,4690.546200338985,2681.2106169823237
4690.050093616718,4752.245203204119,2742.638808317949
4774.096579444369,4836.384069503411,2832.938844916063
4766.806432368314,4825.3986239281685,2815.682671702121
4743.338072361033,4802.740733002877,2797.19602625365
4632.036391978592,4690.773620947735,2683.863287135861
4681.098785807274,4736.675611325296,2750.5972346555764
4619.028372448007,4667.014096913017,2682.53917701048
4580.250669364669,4619.8831491724,2647.56794889369
4543.012152109261,4584.847920876724,2618.0274103827614
4585.988400334608,4631.3963913685675,2668.302108879659
4548.386392718444,4587.406971795243,2626.4827652812337
4515.023914681303,4556.687528315704,2603.141449012341
4500.858163758251,4547.334005818776,2602.655625782301
4423.016225704872,4468.940972446217,2532.7355500797025
4356.066402376135,4393.714091210743,2475.571916688843
4280.612592833171,4315.7840109365125,2405.68727793847
4254.14948770951,4286.671941916451,2388.7443916164752
4398.33184704465,4425.110057452814,2506.214590724287
4382.041903939476,4409.868596420042,2504.3170121658086
4369.016934738879,4401.905799729898,2505.7088115513575
4256.292714356774,4285.8103147128695,2429.5253861622946
4347.86205829412,4377.590990711036,2540.3971387173992
4390.621353379966,4408.915164120252,2593.4340567112054
4410.422876302482,4425.4061251662915,2621.2949891093713
4445.767159740584,4486.039719715128,2662.594487827968
4438.676279137008,4487.620429531439,2658.688194952632
4477.624751119067,4522.577826092809,2707.402299562344
4370.944163817514,4396.3614406591005,2611.4930182606536
4355.369481221133,4345.525006842744,2581.606648100055
4403.03667783046,4360.993829895821,2609.2397758058846
4542.547510752327,4481.501803070336,2730.4657334453386
4647.362800379634,4575.2440851358315,2817.6801190739047
4657.5621774400215,4570.353084503773,2830.9996347288366
4715.205038898287,4631.42851491385,2895.491387675974
4848.664437262164,4783.510223006193,3036.5923234425395
5019.066520454164,4979.954741677563,3224.6921016282126
5242.935926069952,5219.873628127889,3471.811144694679
5532.4044666536465,5512.430043558598,3785.4239753470656
5596.169407906068,5578.562613216625,3858.591890367949
5668.43707848787,5653.611084841735,3942.572154667903
5673.544091129151,5661.744046399768,3949.0238330371376
5724.723706194915,5709.722863152124,3991.39924453868
6123.037822272651,6115.449681644147,4363.010085072737
6250.170332950966,6284.234427910673,4453.861100633399
6350.273937169782,6410.656262944273,4561.1965532552495
6359.1016436284,6412.1410567435605,4561.701162953274
6352.132727656264,6416.6132905279355,4553.711761210827
6241.373529711967,6300.342455104583,4431.637015941295
6164.343760501119,6224.6615072173845,4348.736983146238
6145.988697885059,6204.982282123968,4326.735885879508
6093.317395567999,6151.508665544892,4266.170718116858
6245.534918199936,6302.729435665715,4427.336967424239
6256.891221968354,6307.894760505313,4466.046193243156
6225.640684943926,6271.425276108328,4411.2339648310335
6016.799581762772,6065.662842980675,4175.839629647601
6072.03280769494,6110.393728464952,4226.812200490858
6049.97840153541,6077.595508684837,4185.626442931834
6052.705196948222,6069.45632573357,4177.676719030849
6190.648261215758,6199.714685183184,4311.429043515903
6341.558256453291,6361.263029119559,4463.404209908299
6285.712600811068,6301.044966708148,4432.2735544377665
6190.606783543593,6200.490497709733,4351.718433767676
5904.661451424293,5915.604382102276,4091.395256177623
5619.523199393311,5628.18172337315,3812.177811247836
5650.036631086839,5679.920658237101,3830.7097994217734
5559.066265694176,5612.762737828864,3726.6355989991393
5359.072056121809,5404.324820818957,3540.5960600714575
5240.510951263181,5282.092700654162,3415.9649372759322
4566.451324314476,4620.759590080051,2754.4340609084857
4509.359936526429,4558.933304332692,2703.217178804584
4466.383265498785,4519.025371339477,2654.532568992269
4329.8327035738685,4382.5184575165595,2500.023284679425
4276.1281184226655,4328.812905592731,2422.4589606770096
4242.325998467452,4293.026604685648,2385.329289523466
4228.9813536130305,4304.3955585607155,2378.7195270763796
4203.893340585265,4292.617407633842,2354.7794733803303
4055.882570663739,4136.764364202523,2199.0260136404772
4016.13129683213,4057.364253182213,2168.102293476969
4055.468012820754,4072.314489741667,2210.029633114746
4092.4951846715176,4105.503662062775,2261.1279762300264
4339.52966569489,4357.924481583647,2512.965617741388
4478.32735454474,4508.829758347344,2642.464863156948
4267.791672406215,4290.663657481519,2420.823360560826
4549.402181530457,4574.932035412079,2689.3150918391916
5071.854693101868,5101.752237650134,3212.6679358791134
5211.7806341809355,5247.614704926774,3352.0051216216893
5235.663831525638,5260.130356184834,3378.9627748784587
5191.522215559854,5218.743788425783,3348.047468584393
5204.644989381725,5225.563986154359,3374.233644989528
5196.468616211423,5228.446893316523,3394.8089026436946
5227.660650264615,5255.956124181863,3408.0269908623136
5207.944840090104,5239.989994462283,3387.6188466297676
5448.16083746285,5486.117718545351,3624.2146322787908
5547.829229280593,5580.6072429911555,3730.764109897298
5647.178992443035,5673.484940755216,3833.724421252213
5772.9484924172675,5790.610261697176,3959.7582204252717
5961.107651794185,5978.341315415182,4161.647816066775
5940.381661649379,5952.956345449833,4150.743150656099
5818.083144482876,5823.967931101892,4059.0547152886666
5695.967710255514,5692.19910722764,3947.9751507951983
5617.735916466404,5593.686003855219,3850.2172259808244
5535.955481790639,5488.328358829146,3748.000404477405
5333.666146229753,5280.53716550358,3529.867365807418
5224.331019568305,5168.766566268708,3409.556719906051
5198.431299883494,5141.708550988297,3374.0003633181936
5232.855352601372,5188.242991695576,3390.1988771381048
5244.298033802533,5213.73825202335,3399.0727586062967
5302.495944904459,5292.246848385352,3470.506346302459
5318.881586555705,5321.054487603642,3519.346553528488
5156.555797745523,5166.5557881767945,3387.7912352858043
5010.356011166751,5024.375080128422,3236.6172485670713
4843.956946815483,4856.438585866564,3044.2942832222525
4807.126306382806,4817.001260997324,3016.2106548083284
4833.702411616288,4847.498508611754,3008.55080254241
4847.715152814966,4867.17285356857,3020.9423859960602
4844.078605644104,4870.1714961259295,3026.8858345849508
4903.574567173698,4933.749376044746,3175.614637691785
4879.555179337799,4909.655840078937,3172.659323274251
4975.936890729378,4999.521545303196,3268.235457749093
5047.548553538466,5075.1629860318635,3339.8027838354833
4999.010307036097,5025.198106415455,3292.493424098291
5042.801285070732,5063.679971362727,3332.19245752152
5007.61228135991,5024.2892197268075,3250.5921810942423
4822.387232215864,4856.955598748535,3102.218623289652
4697.424039555796,4715.3824139622775,2964.44022056988
4633.125851540637,4626.163125198758,2872.0284271585147
4713.088320155892,4693.54632838417,2933.859705117645
4783.228828701472,4752.690704319811,3000.9421559091047
4732.388900589057,4683.806415146842,2949.3988080263316
4704.938955216127,4645.0217190621715,2920.766434326589
4685.695695077915,4629.673612758842,2908.318206420268
4638.720139781175,4615.7553851620405,2874.721110348845
4593.849853786892,4588.353818830073,2836.2825195464825
4643.25015112478,4645.614371178362,2888.5347516865463
4647.00252036255,4659.088691895197,2900.513765299368
4751.516922431478,4766.054156846778,3020.6193165796362
4826.554380911708,4839.929539690008,3100.085991378073
4872.887480609201,4882.920113841547,3152.806950418947
4922.999951807962,4932.604481299751,3207.414204790725
4909.008578572159,4937.426092437669,3206.289881007639
5166.997444389901,5193.429458171138,3462.0427702440675
5103.622130556016,5134.968066051533,3395.7926808318825
5027.412300386211,5058.471762879052,3328.2351267149525
5040.679072294676,5068.13103183219,3339.7393722036177
4973.653923515623,5003.33766099858,3265.6798559283975
4876.039837794877,4907.989728007381,3172.3786328627766
4790.228075786567,4825.164695829943,3085.0767144259685
4666.770878915608,4706.037838740121,2953.95181772626
4603.310625659705,4628.088493347697,2876.0002595443916
4612.426982118128,4609.8992844984505,2855.035431970141
4659.85699464246,4643.658320291367,2870.275538701037
4727.789556497012,4722.16440998921,2917.292203543841
4856.607098556327,4867.758871935871,3010.770448105975
5130.215465540412,5200.378364825224,3265.648377703518
4728.351522489811,4786.9079817050715,2909.6807440032935
4405.581710562917,4449.662136125307,2591.1246443408654
4290.129112114999,4344.9164398914245,2506.8725500081714
4316.209466178188,4377.448423054422,2534.391045058033
4267.542604453591,4320.7383445280075,2490.42488644179
4311.6684269732605,4362.502283851944,2555.1256253344272
4340.528944675157,4381.369651992692,2585.7891239644555
4471.498497405503,4514.069784757055,2715.7992827013118
4532.393860856919,4567.840528089845,2787.1013723613214
4568.5974948839785,4602.626365331784,2818.8870961716457
4867.269285633052,4906.010368660466,3110.036602501423
4799.07004574518,4832.472542063331,3043.342165294645
4652.462112925327,4687.392146377288,2890.5945239817775
4513.528694073627,4550.074833588875,2752.820211557171
4361.531485854857,4398.5989410632565,2596.104030803977
4323.545013347308,4356.360045045095,2548.033655938933
4362.688068672735,4396.547388634028,2589.7327119533256
4232.808698694859,4263.93620704439,2450.074519794896
4132.495439072592,4158.032304881887,2342.649254586422
4150.25600630957,4159.562295038608,2362.8331070954623
4139.909242800878,4132.284555933283,2342.086968550355
4176.119904560398,4156.336267155904,2362.7122714739126
4220.539585270351,4205.7227303088985,2398.4030366480697
4307.399253463958,4293.980892090285,2493.2189639303188
4331.0563349999775,4303.1285407266405,2505.9164886324065
4267.509869959676,4245.66123665615,2452.8713420490694
4290.77762860101,4285.068082955665,2488.0647163002077
4315.4952656163,4318.569442144604,2525.4027395335647
4297.970103401995,4323.6726603758825,2507.8019693289425
4391.799100830639,4416.0311436504035,2620.63587528107
4532.310704163427,4543.542384587937,2758.5866395782673
4568.151970298186,4588.584691336894,2786.2436531848234
4528.084277313634,4555.101645356433,2763.9168167462194
4589.740472445278,4627.646440538793,2837.1431593130924
4628.041598997677,4650.715427032569,2867.2789492403854
4591.753005441522,4620.748136588214,2827.4542505038266
4704.199201379129,4730.025152588661,2926.7716137228804
4702.059718820087,4726.860635398138,2912.3171595146023
4727.059826646212,4750.647028256432,2933.8212193110435
4756.63915188728,4776.081858182123,2946.0746470511194
4743.087537251761,4754.870153186855,2942.2775566859564
4633.672219468294,4651.5197803291785,2847.9080169096947
4484.789839384311,4515.818994490053,2660.433422064872
4541.036423372304,4554.048545286698,2696.737776771214
4654.661231464506,4673.531417615147,2830.37139477104
4841.762616338304,4865.81119457112,3003.20458113535
4609.920857753357,4600.284044943286,2781.088160731825
4436.441556771556,4408.005120907818,2614.289680382487
4381.362145909754,4354.448118461151,2541.3224806720655
4370.72690689079,4360.321690297555,2540.770251566749
4495.641755657209,4502.7636512582085,2664.9920649952296
4578.118905076916,4587.615533501014,2752.410256943787
4594.247767803682,4598.570769116756,2775.831819698925
4467.095370779541,4455.536781390637,2676.9280959676066
4463.6014104331325,4458.110911397493,2676.104473166637
4517.3237220414785,4501.014428512565,2741.683111973765
4576.397410376391,4562.479822627471,2801.248212954912
4578.464019497351,4572.656535926039,2802.537185129308
4840.983900333714,4829.850346033993,3084.6864327752983
4835.410201776876,4827.09312347465,3079.866873941453
4755.819582730971,4745.486527108293,2986.8105501034315
4660.72188116879,4661.045410010616,2873.7950827173267
4639.548590036307,4650.513967719022,2851.186199476917
4566.857970950578,4584.557070029691,2774.5796857964147
4495.064290597493,4520.165199865445,2703.8138758982286
4340.651687183722,4354.3571756589035,2538.315332187436
4223.098632841605,4217.704333696383,2403.8948721517727
4064.3094474226928,4040.06014109361,2213.589125473782
3979.0587746092096,3944.469681085283,2107.421300070824
4035.5900784764226,3998.020549282649,2149.2457057479014
4056.3862368054643,4026.474762756655,2150.5255227381977
4066.5656714401152,4067.303809646584,2169.199051427084
3990.4405667420433,4012.9943268544394,2117.791945731941
4093.0469837792107,4133.656730438301,2237.4150821888934
4105.026333518469,4158.864387238387,2260.211787778489
4052.875043876802,4107.829720486148,2209.9189080390415
4098.306973837248,4157.845392832195,2258.175740651479
4206.675175859006,4242.703915666186,2379.1126864025678
4402.983219396619,4411.988962686311,2588.604952352668
4493.316750465475,4508.219347301366,2685.5864624733013
4569.934353707461,4593.299319283922,2756.770561678224
4757.806043778501,4791.370490958615,2944.369233564233
5018.758863833488,5034.488922044565,3255.042949062027
5391.863713222506,5420.7198908062355,3602.7077474228918
5656.727397626795,5685.82201464044,3847.638055603984
5676.619606447756,5711.183582537804,3849.013296562772
5701.523164143952,5730.728600094136,3876.535337106808
5709.346834217128,5733.649714890346,3896.766196943455
5900.0127643561045,5916.208350903416,4087.5552590232187
5702.991868188636,5728.216845287151,3862.915879099006
5532.525875364089,5500.095149524522,3685.399731046389
5315.353254932452,5232.9202250837425,3474.6215656272443
5108.951228158022,5038.696812060903,3256.7101000086864
5031.225745509547,4951.1134993608675,3177.9712504538916
4778.317193923717,4675.515489067056,2920.973562271515
4572.389551065268,4481.576679502594,2724.674812167552
4529.398643382083,4451.582188526818,2683.110207252058
4456.108740271946,4407.33544112395,2612.214853109353
4454.652130792417,4437.5836397949915,2631.8656491218894
4522.893622267971,4514.101457717635,2701.429900519296
4373.71797866513,4376.717834963621,2542.223118873171
4257.395273417784,4274.398084866138,2418.797875234329
4146.29351855099,4168.541782621874,2292.207770248328
4153.9325454183245,4181.144989321753,2297.9731955587927
4222.327313049353,4260.956535325579,2372.619646006817
4284.8114907586805,4308.270467067624,2452.923721653049
4352.721317349598,4408.559933484876,2498.589972049704
4377.237457560677,4431.705952883873,2519.8869447970005
4282.286116252682,4335.985292436658,2428.495238946862
4319.203031191131,4376.333118323572,2460.6355220732526
4239.294643767102,4300.438348423114,2380.4194098042494
4272.71820788198,4338.91039824313,2414.6073804902503
4258.1439491115725,4329.058560644369,2406.1799193006395
