kpx_group_1,kpx_group_2,kpx_group_3
4198.16217736405,4599.646950949294,3311.9274163120585
4471.969011520099,4449.212818892646,3077.5510279123496
5222.710500467713,5125.353744754298,2641.9839559312195
5738.569090101083,5291.792832578735,2616.74355863486
5894.635186978639,5069.55226214916,2916.942942737059
5029.569030622605,5965.478118986194,2767.9669428633697
6267.618874136263,6472.7884145837015,2833.9702541911297
4958.0692687733945,6123.374754147127,2477.236060082165
4553.674153654968,5055.391741939765,2053.0961465695004
5153.06413219529,5258.058176254802,1971.4807619603305
4517.601944278792,4892.857068261458,2101.61633065408
3910.426687462561,5060.416790309435,1663.482468644589
4083.681564235021,5050.053754855078,1876.7198667501932
2787.933000198177,3187.9690178356777,1495.4085163150023
2890.2959707464474,3353.308114902895,1126.0914583468934
2656.5836155864936,2397.9683147311885,1048.144986696775
2124.758634505228,2390.213412015,673.3862913372768
2208.0888813580814,1981.348843372407,511.5443699751567
2203.9959835672485,1879.591514992684,651.2168205536657
1506.8601707374953,918.38231937791,0.1819003303246518
1634.082734880952,1115.638895153127,287.05560804028033
1436.6235405725802,589.687731895269,0.0
44.32348934833962,237.3856252974205,0.0
0.0,529.6795225674057,0.0
222.1198453622113,1033.717025828273,96.7025498281402
162.04710884877122,1253.8757383515417,142.2647663405716
1125.6807396970307,997.6106304596552,0.0
1681.4920807579313,2511.170471533076,323.7233904048263
1709.7732753875011,3152.955152900555,608.2447178743886
2744.573678321505,4215.177916813433,1049.5284976741918
1876.4482636359292,2222.742968834689,487.8188432437012
1939.1432156115188,2021.8662670254312,553.7608512979909
2111.427073515684,2146.647925596992,430.5751685455879
1838.2600888105649,2785.590957937181,780.2780995119217
2841.3354358967576,1880.7657087749951,1255.4084825065434
1905.0421866062088,2348.0217550108214,609.1629435620913
2243.1886641991346,2263.257307504566,1022.737649878363
3114.2192571664773,2245.5320142812243,922.0998503621104
3162.577066933145,2875.425013852032,1351.1199516910128
2896.202395922031,3149.815013943461,1397.3784564727962
4403.928785486995,4529.471919406958,1428.2726946785235
3674.908725077655,3192.976526384249,4329.133168722854
3022.261051491811,2447.1920347172418,4769.0052298556375
3714.944162501072,3536.8962270530533,2976.7426808912337
4368.330487506134,3918.297122373129,2583.690852125059
4518.206849052087,4871.679500586878,3599.585433027116
3316.920623071371,2597.374057882367,755.0996685460142
5506.720354466722,4899.577187132594,4020.927847825991
6516.527549076305,5891.136161818144,4099.858499803975
8987.374227091701,9066.968446431045,4622.988725860952
6142.535253901129,8912.024336068987,4978.150383134707
8219.388633973294,9328.00071707492,7259.070253149777
9806.595183182471,9992.783866893542,7883.882209830183
9927.56622836581,10927.102357288237,8853.48240767802
12426.452687287358,14355.671781977384,10967.467058698032
15148.193065553987,14947.368469125417,12336.139892209312
15339.444139907526,15911.026122133286,12099.75814985253
16223.224671798967,17732.968277757267,13222.218780533009
18119.40662192844,18498.32104150181,14428.625356589742
18464.583345476432,18072.17558951401,14150.00435197923
18695.64270794722,19860.431271182908,13208.69395404281
18471.346520343785,19377.99046116021,11360.910458445018
17657.048104409005,19267.37031618193,10302.48434824773
17382.375347441015,18195.2882138461,10432.458196386837
15621.266167427222,16382.955940244292,10232.148008370095
14974.391236997986,16637.40085314178,11066.656442761929
16186.286410239809,15989.974571827112,10421.471433408193
15962.487555032243,16605.864542498733,8726.33104713871
15035.390797870805,16742.90360425853,7438.475690570721
15217.553000056572,17159.157216041374,9221.86112475226
15323.286849279884,18265.961159083385,10568.84298951957
16769.09602220042,18631.059480573847,13366.390435239966
18122.29258677073,18421.767325840035,15023.9957131814
17193.978361200006,20272.94547150812,13349.18644318668
18039.317368542965,20895.266068692134,14818.046272036512
17613.21123184067,18855.851605184325,13523.864842319204
14221.215631315366,16835.78742840411,8652.980995526052
14035.288597926768,15534.82769597871,9268.791147782797
12162.656555338654,12377.763421383372,6784.539743074759
10404.074316995291,9774.991538456918,6712.815284552702
11306.735296952407,9808.251591804012,7118.408310554687
10017.908027395026,6812.774367658168,3810.105499617208
9199.205074712405,6152.805654217747,3761.535544296262
8706.284309527291,6340.873660897846,3869.374492549293
9238.535788117328,5561.916145163359,4184.899548869777
7520.083835686191,5094.690045791336,3762.498367663912
4736.951780577972,3517.993919131665,2923.478949043505
4666.339496533795,2971.683129475283,2353.65789711295
6190.612469468211,3388.187760092287,2345.626061491732
3032.417393802748,1037.864293987274,356.6818752942859
79.56830736784812,0.0,287.94815198584234
342.82037325658905,0.0,261.1666156758298
0.0,0.0,0.0
11.143880035204546,0.0,0.0
0.0,0.0,0.0
84.67173139683385,32.30373496018922,0.0
0.0,218.4437030749216,0.0
0.0,176.01830250449763,0.0
56.59885820914394,176.06093888087173,0.0
0.0,475.79835165963897,0.0
0.0,664.5226130198973,0.0
240.59814526462532,503.5958439630044,0.0
1240.0640825481346,725.4565413385999,4.748217557780862
527.0657577460131,362.9073447891016,238.17348914271224
627.0286908321577,646.9679868291093,0.0
1310.670906081242,1176.713618767359,316.74551380013463
1242.6893966445125,622.0673807738328,30.55000197649781
1230.1964342508786,794.6207306547337,7.759056831318134
915.3934406526575,1197.3887225469716,0.0
1148.3901412160342,1401.6534695224177,0.0
2178.836645722773,1214.6785390391422,0.0
2311.4001934932644,1409.6382533778103,0.0
2260.418242081527,1668.0083286297167,13.606030145516884
1076.1380182749513,1679.963752771661,223.1855941919549
731.5135890283566,590.7159966306388,296.31515011459334
311.12365244988166,579.6570275089427,212.81980488867208
14.037544815740716,51.04341752964237,24.575949011654075
296.75200509528247,98.09171615208491,388.2400383360756
505.5122120342103,95.11940300765389,224.64521505077096
206.6568031265875,243.36429308338452,0.0
345.87516958330093,144.14746851060022,9.184005320734968
79.52406109165477,317.3229878638194,186.0014827275085
429.4741807756898,734.750436890221,573.3939262840257
180.21813201971256,420.0836757425863,56.45704456280384
721.5527918836119,797.733608406812,218.82819878255876
675.5637512193787,1590.1912740840658,320.3283547955175
1798.2786439709555,2015.8782539507115,149.1773603917287
1984.3390622476115,2044.298976048824,490.1493150308356
664.5914714306064,1586.459094739304,0.0
203.6501218381932,1154.1838633136354,81.61106290535048
471.7300337933706,768.3688311157428,129.95526592310796
685.6879351330152,456.372481773075,15.32221348712855
344.6228101104872,148.7442134833525,0.0
312.905661518055,549.3080734831412,70.33749495056327
566.2774200036188,128.58214334008358,136.0709854998904
279.16301477046056,293.77300498139715,195.71149158360936
1515.9478317447208,754.2656030588016,431.7217723913168
1588.3617454163084,1545.6264698544474,937.0464557178876
1555.8063431847722,1732.4655167365077,1334.0220032651528
1398.8392668899023,1868.725432801752,1372.9593466105484
1052.0907048966728,1691.9605493133074,1210.0026379710316
432.9008682086337,696.6669382289754,1278.1228007285567
568.4054940682432,600.4458878481953,1164.450329305179
553.4379813976905,919.8249426970332,1355.8657631398405
425.3664241126395,512.1054824611092,1263.7105389141084
1002.7674929894096,963.8671906332112,535.9289261937785
1082.6280662888587,1368.5147131512508,428.0279413627633
629.0180686499734,1022.3476178271926,518.691362379005
1046.3566994542068,1189.3522983221535,152.35349509337647
1566.0870370961911,713.1492621628902,126.48981661401103
831.4631335081478,103.7817079142107,174.55791347631612
599.2762315374448,704.8124398822288,403.2266588001878
432.9206494877112,1104.310350281948,0.0
1907.555741434848,970.6560729576292,148.81020852272655
3150.8054947383434,2028.3697256432529,730.8483597958297
5238.102459261234,5251.612730054888,2455.5181738616006
6746.355361729093,5278.861126296659,2818.3005888530406
8920.064946209231,7995.415905043154,3858.929106017144
9446.141834897831,9041.917989458394,4614.180061081241
6854.568447086236,6578.059701658906,2529.713864196352
7412.053006072861,6357.466674139401,3112.023334195719
8392.923853511846,6476.617106652677,3494.465302167074
7133.849339055204,5731.598869758524,2337.601758505715
6251.081624147336,4221.688011656383,2754.586219740625
4620.5790418755705,3833.346729880836,1616.2017671887083
3735.7608216765584,3379.0606907433744,2103.3208703517475
5698.4119415501,5607.4831310314485,2902.443284766808
5024.587052441256,4552.760380703999,2383.138446282848
7322.819791301778,5679.069374599652,3672.608032321318
7089.22323794846,7600.872891682146,3811.735573495616
8723.03305657203,7746.716957219305,3861.253503467618
8214.043538198599,7342.820105348072,4582.58512968913
6811.532689032801,7632.453437296748,4630.150765495591
7681.138840995362,8072.710303813487,3617.824002442048
6415.599993508306,5818.382040011286,4091.998715648448
4155.260124681811,5271.028899612873,5224.954336647808
4494.793992793128,4663.735540676756,3800.135199221513
4125.492331853135,4620.561149636666,3118.6210606095474
4311.725836716928,4349.873467115526,2841.770138637889
2952.00745485247,2992.7324958235813,1521.0909527355966
2401.5252323673885,3329.7073405338697,1300.6522272220568
2834.9927505417204,3751.049971013578,1143.4702146396098
2417.2786253298973,3667.546358686645,1414.8591837642184
2007.6278320703293,3275.634143560437,1564.1249520495112
2510.44846881252,3490.0094058008985,1875.413752805328
2434.8172407983884,3368.602342689506,1746.0370092257376
2236.255393974048,3309.390775782236,2333.7104743131417
3139.7858991765343,3956.31495296321,2990.2560912852746
3039.392708103452,4049.526823008095,2850.433391781213
2906.5798681781625,3958.2594536462393,2656.892982266046
2421.1376098525648,3624.5429651194254,2617.654311603349
2548.6552619970057,3824.139990800246,2728.337178927704
3005.5690720610114,4100.274945672391,2711.320673024753
3238.132752218652,4596.4647981772905,2606.3490772509745
3605.6717726048983,4527.555342104391,2510.974736325375
2855.894132556002,4461.204368266002,2246.339061542791
2407.535873121144,3821.912456948704,2157.518199289437
1962.37525017899,2607.892820932254,1998.815597174506
1501.6574141034491,2372.823030105234,2102.000782525432
1290.9903532592036,2602.3462184312884,1465.2409548544542
1389.0935443404958,1648.4635802323971,1392.9450820076786
1733.2912146036915,1911.523309850169,711.324497401449
1968.9369105577784,1584.9430817750435,449.4659658779781
1631.4873751500768,1612.4033038470666,558.7265458509631
1673.4444298209537,1268.2630370384754,653.6665708268764
1675.7223164475447,1185.7786706256998,329.81689063341446
1896.137148799382,1095.0994032512708,410.1103488184148
2308.729524069668,1089.355375098541,446.625084020664
2815.1157935883352,1833.9886764211487,576.8249806975534
2220.22254279994,1798.9739260040703,683.8924261706819
1761.171275691094,1258.577458038065,434.3589227967491
1088.654126365837,743.5736766054079,625.5656533064351
460.971993864669,179.7147382560467,186.46181670812928
197.93307520576363,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
641.3008066612937,0.0,140.1317337155242
1259.2876347021668,321.1392217665264,168.93767055363293
1412.5199205195922,255.76497705312343,120.1755366315353
805.8593946019727,779.9563639484222,154.17216178261924
1715.4924000282797,693.9179917842689,219.49717096156928
2461.4557154504623,1696.8427986317065,126.72772565635124
4277.702822677417,4240.141316018082,2107.02270023666
5023.640268778535,5115.736671411029,2525.797077271957
6884.385062483399,8937.695146551754,5907.785933881976
8133.892986654133,8638.29265833418,7202.602309176146
7192.920975826728,8397.251309672329,5829.449004096141
7256.726054214084,8932.109743105459,6661.402666839086
7758.077882801449,8830.00494065606,6204.493542726381
6759.80089034214,7976.7906100189375,4270.186293849757
7709.812584141516,7630.695518388336,3087.4830152719323
7162.8450131883465,5850.153606150645,2270.560996681305
7238.85162584473,5637.621001533903,2171.739015629252
3866.0215342554407,2567.1929042478973,1937.2833763221165
519.0693151874192,285.1445027128511,755.5395296489304
0.0,0.0,302.12430763392564
401.1355860243399,0.0,7.135696346429484
417.0837585913711,47.13135767857878,27.23385242760216
225.18633952848697,0.0,34.763741032670794
0.0,0.0,0.0
0.0,0.0,137.03429033826927
0.0,0.0,328.82507966937146
0.0,95.087960113075,197.830365817349
303.4270971045279,527.4605106084216,382.9512744116603
907.4749435962073,607.3742215023144,359.3058607487146
1307.4297399054235,656.3884521923401,381.5422199437119
1428.9465854974574,887.7289575256616,783.2296973138936
1609.0086729973962,864.8093056608566,178.09039414673816
1719.2815098316507,1140.4853676549376,163.64261247924566
1772.331162114333,761.5646252110491,532.4276355107278
1592.0752259479343,1015.3399587724476,286.40876665417545
1970.3557697822491,1900.8473553458716,520.335846908586
2017.9567480519015,1724.4241704625383,703.9875082892845
1005.8819407180896,1703.1743781637176,731.7076110462272
1703.2611264410166,1386.952511499685,180.85677725421328
1473.239126927205,1300.5107692363972,157.00246335125155
1405.2228230950998,1410.2376303348517,0.0
812.181224625026,0.0,0.0
294.8219551398489,345.26833169667367,0.0
258.6760153591804,580.3674459851788,0.0
0.0,401.5731176039312,0.0
236.6957862116715,264.0029703690752,85.07052037977871
0.0,76.70362463858487,0.0
0.0,254.76304754060044,0.0
884.0833711910693,514.1030329118576,491.0242268181057
605.0699088232565,1441.573881899254,785.5102181358355
1422.7439238278805,1780.719910182415,820.3933511330347
1593.177064493885,1978.588867681945,425.58718544940746
1676.4809658548104,2533.6689277208984,460.7335364032931
3424.3540019511,3992.884881720206,1394.7871704905756
3718.896131158196,4323.407523046709,1582.170865184532
3941.4236327114895,4738.005402271288,1596.3585992867488
3823.252695684386,3174.154343623465,2032.7324377391053
4089.210140226318,3822.415268404847,1967.910092247846
1987.971745750177,2283.9754105367924,507.18513634548674
1041.535042115364,1999.6622613722705,331.61455140608166
3049.3773325263096,3191.752093605108,1710.5937893184664
2421.375192918008,2971.2137971499865,789.2434311290986
1672.7690616268592,1825.5105137074704,663.3907032890054
1461.5862877988288,1997.636860128468,727.6924815911806
1245.0763864908934,1505.741167673249,737.0483101350617
547.2396015989734,583.605097962756,228.40954532998944
100.34341169074312,0.0,0.0
206.9359741149588,270.34073077520475,68.64070754865213
56.30011228167291,0.0,0.0
0.0,0.0,0.0
959.6590716543744,0.0,210.09716398527297
1329.8838842850726,304.941285631632,395.3299193618385
831.3836603696059,524.6193645505853,181.2938854634496
1253.582716555634,508.9954507879472,286.09140139670313
1192.8494658173147,505.6422873835545,275.2565861099264
1123.1820520381846,1783.5823891179475,628.2117448107927
1657.7899742186585,1692.8684809872552,759.6613772152301
1689.0705609258632,1163.4677175360296,598.8250850752571
1691.65104674114,1523.6653037831018,477.1864485236613
784.8243638136948,1627.6013317228535,436.6834175276491
4170.665743716529,4974.547811693083,2546.9849803911648
4418.472269743192,5342.306035582226,2773.2895005825167
5038.336177358012,6716.48751447931,3945.565096359245
7248.704462158935,8976.201039496389,5622.279489398293
8798.516280655615,10365.538507237065,7595.224292550185
10963.204102893362,12060.985619786868,9040.321969960098
12896.441333995062,14369.852510199144,9005.80389709441
13024.759355079696,14492.12664013536,8746.555850973833
11706.953900738516,13650.143749657736,8782.298784695413
11868.292243226002,12970.58710745909,8871.306206379055
9364.38763219154,10197.935052741965,7724.442365407513
8546.461856662256,9035.371359144452,7469.133533747422
5082.3737187954885,8273.790273590148,6531.7707900093765
4961.40876301929,7550.83591556975,5442.812809599719
5038.231886245134,5249.1209383075975,4428.130818780293
3414.252127004004,4216.77315305972,4480.172020884521
3853.901526741567,4228.548725334187,3777.645056373089
2801.007148065199,3294.7587249905155,2978.5513284100225
2346.665748371221,2208.333987094877,2076.203423407451
2073.29569593112,1992.2861339632211,1478.4820678936958
1431.3924034527984,1511.1187758765905,1096.7007397042005
1110.2465523748187,1126.5060156005784,1213.3571394657192
1222.1815237462165,922.4620664391564,986.753253257188
614.7692939568025,1423.0858080580765,743.8613842527045
859.1231051367854,841.19427476794,360.5118694036413
1107.982318406746,820.9158004280418,338.809011211701
754.6875174632465,845.9829091127044,411.5876602769716
493.8002341814884,585.4854447864573,113.42228386386604
583.1730742331138,501.6377343238964,166.22132780371788
596.6560736964739,774.4126288259588,200.98919947105708
306.4861424178565,636.3225338784162,0.0
421.479548972446,390.4175552609484,315.8115979745014
129.3357727783866,207.59047342285783,246.85362172834016
0.0,435.5884816128492,0.0
93.09628921108074,459.7489815823168,0.0
403.0526861080863,706.0154695929889,81.19701399656492
163.45420163590873,631.324723033486,86.2840466972666
504.2918573613194,1120.4617266109997,191.2031047301241
830.9926025785751,1073.989957716209,534.8243121239036
2191.7068479450886,2407.531374964717,1777.2066016329077
5940.787124326432,5334.094320021261,5061.668886050158
10595.42368642467,11440.299163325662,7809.730560420189
12900.27752761881,15299.832388561985,9297.744571895046
15326.6137848464,17169.198404698687,9887.425614233396
14321.995976109714,17242.497258410003,11498.751057784955
13825.473826074916,16277.950567808995,13260.654107644836
16665.234808810448,16123.37155188199,15331.181627616908
18311.98045524888,19358.01324966849,15353.343415900154
19090.185863320978,20256.485771215208,15518.497024356047
19142.92367751271,20124.472767736308,15643.086484442723
19758.53164285172,19756.32781388089,16176.85098366585
20150.197515006592,19545.59065947709,16474.443895427605
19766.691816437145,19163.77527616117,16892.023567515676
19603.041198673465,18754.44405288209,16780.24333317954
18930.607236750133,18740.418393103904,16648.145871457284
19754.01371551892,19423.734931958214,15553.938571992325
19380.38187429544,18955.18362176949,15089.596572760562
19436.940012797088,18304.681442953985,15689.582935031089
17733.110179005802,15937.018658780378,15985.762003013995
16710.44554850155,17544.916496260477,15315.759956638847
16103.17547391761,16570.749084275914,14342.911477340263
15549.400954649054,16461.78151624255,11597.165427224563
15175.279893680525,16199.295147630655,12668.909185242546
15957.760720816656,15220.485183526182,13455.82431232475
12604.738154449546,12541.986108791509,10383.259271482251
10685.219813595526,10218.213656552894,8452.210315843231
8420.078007119006,9287.384638322355,7601.257679302383
5800.872240759468,6334.9007237624255,5104.249976836039
7770.469506469849,7088.433261544162,3045.809182332684
6218.742144015312,5112.986249946117,2017.528752678802
4188.399063961109,3367.485114070752,2708.8458753262626
2071.0763013504597,1741.7652141267329,1897.1482941709887
2507.9776984530017,1262.2204675003566,375.76858752888313
2389.840843849925,2052.2623106954416,650.848074251295
1911.1218022081296,1475.3859013080555,360.0351064964831
1233.5798498074744,865.5642774518763,350.9658232278431
947.278899035743,1107.2967172348572,371.9934569128338
1108.3948903464357,980.1813347932008,478.24629837206726
278.5010432163812,230.0632504656724,353.0794598982883
580.9625168126646,42.63363925011609,0.0
794.6710150423332,128.1120571893643,0.0
117.59841955039272,0.0,0.0
429.3024813289278,0.0,20.842197428782328
497.37038449903537,60.38139999855952,231.3338952459388
791.8037467425768,599.1025668208695,100.43734946732724
302.51113958368524,1078.054275971496,1069.9910317899898
936.6296015488832,1692.6917662816984,1239.0641181774397
1627.0289937454509,1846.0046293217708,1634.2881705970783
4076.247846265468,2578.7671801348056,1939.181955225005
5182.849537306807,4935.15993730383,2373.870481260965
6065.379689703038,5434.616551686107,2871.7705852045056
6454.987724082393,6467.421656342057,3114.934249861935
6544.7661842939215,6330.327219468337,3420.359893964332
6877.10916231773,6510.078170365559,3827.7330891552574
7098.10255876756,6487.264183915746,3839.4574009834896
7504.043132413789,4612.151612743422,3606.05564546673
9413.920227144332,5890.473100472886,3668.7635534011633
9368.815680219164,6875.249766528827,3833.695729419021
9978.675292053176,7356.386765896027,4064.3776635881377
10343.73642061092,8344.604373144408,5085.992944112245
14564.545079976358,11532.937739420942,5812.488758209362
14677.893549379263,11100.698555263629,4608.066371731169
10646.291625940896,8284.617348487798,5190.697215069666
8925.12712039954,7758.001047509676,4738.221982192891
7775.645178929341,7845.618402802644,5376.556621183624
5872.180946114244,5125.433201966344,3382.132245654076
3947.324249862035,2711.695320206455,2647.6374557588792
2286.502576944207,1675.3855687517423,1901.106435846496
2782.56462364167,1629.0875825693536,1543.2518793287186
1808.908863852012,879.1768357193787,957.1918548633506
1419.807772522748,530.3864569090922,825.3942215022391
913.304894110322,428.6578010964713,605.1852097245046
1871.9423557401587,1261.6889036043174,1284.2716025962625
1523.076860809075,1314.2612702067586,1091.6944033954817
1286.7505807325388,1093.1687711051268,187.97941825432812
1362.1552333095394,778.4858722487054,546.9347270948763
958.5918151811112,783.8427120654637,304.5641925115097
1086.470843632742,848.5353239036237,452.2957519378632
2335.0810635819093,1621.1048437463437,492.6704225236068
1763.8666463936647,1576.8519293489703,270.2781041282435
0.0,0.0,69.87284505993193
58.36453308031878,0.0,125.1832047569007
0.0,0.0,182.5233788104038
117.18489814820956,468.1756232555512,474.746803281559
941.1069501828664,701.2468293059662,520.0911848042803
0.0,543.1824494989653,480.7905293193419
140.3142883909973,623.7030845559432,364.0278925242378
668.7967225190467,648.8382461374213,28.81753185124151
356.30441572449854,540.2246084829508,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
369.3318637959329,31.34393531301632,118.40308654014558
315.5526498802567,282.08687103177857,102.86251738206728
1043.7307562233807,768.3845390417164,89.42041032245322
1207.947721807159,1015.1458523019496,482.1328949520797
1416.3431404792732,438.8947291602439,358.77175652982
1172.3473224390254,531.199914467385,177.40222924605305
1339.0169984777815,558.6033244551929,190.41125457371072
2370.057985238066,964.8021864804156,203.8614125998086
2203.140914829313,1134.0792773177186,618.1685943877387
2448.6371666500186,1632.324621787539,1543.6426066650995
1821.72455689968,1249.9929037364382,1160.1714529872716
2506.4651771447075,1610.775552481246,2504.4272318092258
3124.404336701396,1645.4077898361095,2920.050285061228
2626.7224288129296,2103.941780308726,2058.9691896430268
1600.9824886502586,1248.3619211030382,1710.432694382513
1630.8464043851166,1096.8774109070062,1706.6296208657227
2286.834482339704,1959.5240251546456,1609.3955838047536
1744.4177141441917,1793.306484557059,1039.702232815116
1878.406012908821,1056.7551701262769,695.7662855759195
483.6778732000853,699.2523461425699,374.7136396192864
475.22603731877166,1162.7953198727594,478.4412647987332
699.7063579383441,855.04310104005,94.9163677918262
1476.0507801639162,944.794210244027,0.0
1159.3169020855937,491.2740167567062,122.31427273255804
936.6932030742952,0.0,84.71343077272297
414.7065010385669,0.0,0.0
207.07927546934332,0.0,231.6934913586473
0.0,101.10715702738008,149.9304555321985
49.748779822654086,161.66646248569032,0.0
755.1914709897568,524.7551226157912,0.0
1332.1720142977858,708.1287673937406,35.69713995484494
1035.401805850693,561.8556787342472,0.0
1614.4728702682396,798.1517893141879,0.0
1897.818777383683,1157.29442062786,0.0
2015.0625973077383,1789.6640418847398,362.04187015442153
4858.766752035887,3168.743142946567,1501.2791803255045
4858.972194571493,3630.4491426006753,1507.847373475509
3186.7788493661355,1451.208171202452,721.7890950804643
1027.4730754275913,458.39127203345225,240.7080500060926
654.2875481750272,497.231367290327,73.9238173125126
782.4943882429278,367.5207401634866,83.54860010190305
571.5215614655194,464.6020899939587,0.0
341.78441378722243,396.4294537398546,11.77773130581062
29.507981890080742,169.9415026702058,0.0
0.0,0.0,0.0
143.4199788257682,0.0,0.0
163.880683478706,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
399.8729763977781,121.32073253989114,104.78261191509245
760.8615433914946,149.94457890593333,96.7078073756636
517.877293291168,200.10147597323183,0.0
187.0801022343088,153.16725981738733,87.13845128496916
345.0162371655813,504.2275860420962,0.0
1702.4704449728388,935.6561075380424,0.0
2209.061654850949,1862.0628091685423,582.3452166983377
3411.6884532313748,2710.401135750803,1162.55999766039
2625.3895263997388,2617.01214424036,506.1793787701768
3326.045154171609,2118.764341274198,847.3620498220613
4058.95652330512,3193.881105188236,733.2557352899202
2780.978218796341,2290.152120096122,1226.872231809411
4087.96041945352,3544.286704987499,2311.4773514673443
3696.660134525936,3507.833276128676,1950.6916803681925
3714.968744241355,3260.307686196271,1776.5595101069216
3962.24097894698,2858.961885793411,1439.4403819373342
2017.894784359506,2550.569665055312,973.546869096788
1106.4151303880517,2400.742670059259,1188.8724112890436
2647.8834511862437,3200.3740542084847,1879.1189227973384
2645.5134332129,3110.359419892525,1268.3323824551644
6076.506585748745,4985.298357822202,2693.4667226901065
3425.218216317553,2510.327634141954,1074.2755749412172
3353.583551438408,1952.9113601392032,749.0735434411298
3120.217231563637,3070.69157846075,1072.1099167129305
2704.398383333031,2327.8648748999017,1042.605877489812
2612.1125645735606,2722.882582182092,1467.7213866990592
3227.4636976313263,2895.3307559332893,2053.261045425584
4162.177564463313,3391.9977037198623,1651.281041428459
4217.385135076082,3155.080475810158,1521.2071635455195
3721.999437393899,3198.595233275241,1706.5355859923943
3352.179699243135,2258.592437953564,1682.3526690705603
3883.960511992122,2828.6413526420647,1947.4657510629368
2042.120344297848,1754.9952583212244,1157.9760577390375
4226.032127814636,2558.210779622599,2327.4886652555324
2981.679648886957,1894.7635661612217,1306.3969899043918
3383.76500684138,2402.1382973753616,913.1828154444524
815.326728173441,1330.500223804383,691.6164002298158
512.2983989613288,999.5987120059372,595.3386129892002
1450.984741171712,1735.5818026866527,708.5968864271069
1648.010914064167,1968.4717137938735,529.6784644647507
1358.87220932135,1684.546369041672,683.0413029016217
956.4111254637726,866.0776760124645,414.3200932272963
404.5371530121133,0.0,65.03326176066588
75.23994051995285,0.0,108.29642723859769
100.503415908353,0.0,87.06522647420144
209.60971779050985,8.963407983164643,129.65618753879073
335.42202925965205,0.0,520.2575833137745
0.0,0.0,239.96021467288503
838.1166395536197,423.6209290685062,470.9734548886378
823.86041318251,425.1752799650588,243.2953824781431
671.0573258482264,81.4049191829715,363.12633059307257
168.17421192386283,0.0,267.94061513739973
35.34798312087304,0.0,27.00703377026957
917.2177576429028,1711.4891821389997,153.68149883772116
6129.1957538810575,7378.529083706159,2457.653452269989
6881.211443270945,10010.897895991237,4599.839577768706
8234.683686451337,9666.476058547718,5663.76361475647
9379.932761792656,11024.042159172064,5780.07802458231
12786.429617443457,12951.938443165403,7505.2121794651075
13048.824956343473,13892.827237713393,10815.823828318697
15359.053231708844,14678.860485213958,11174.215573056514
15564.969669819837,14961.70789856279,11126.362255165324
16763.6216004373,18531.489866534648,14102.984741958782
16099.67990552054,17979.16866497009,13586.636754682257
15434.732263402057,17080.990239547846,9332.939743061575
14156.516905822831,13392.706248867038,6728.143165298764
9169.407419578713,9154.943999722156,5967.747144862296
6953.591972218827,5804.11121897058,4316.508320674762
3530.484837685988,3281.6912858349106,3301.0799306738027
1907.9344721898697,658.2784490023009,1719.1178453827315
1303.2012679972222,1185.2272148107886,991.9112313226908
711.1304962922047,470.452911838573,567.4950283566525
1026.9370066498411,1045.267425367629,293.9431097234452
1922.8596453687412,1110.5082800443852,401.1349201410576
789.9903478598774,333.21122610688,551.5262556989237
660.8711749061403,285.700991286679,508.9800265023504
377.6571661653535,659.3047456375759,510.0647949524116
859.4893052239001,1299.3695216134488,765.593537633427
1287.5577781209663,759.1124806394498,694.99644236309
958.0626856252834,815.2361315857381,674.3235084159357
1176.6454451113452,1178.4663496585035,661.5432852066759
1328.9171262717289,1173.3020762397946,739.7486370326101
1424.6454603117884,1544.616541239404,1139.9073733210898
1028.867557104866,1548.3782249876565,582.1097460039872
1013.154914548188,1432.1894099631077,419.4602302024272
947.9680665893106,766.5299901412016,275.1999080062982
783.4394482472355,1345.3628279888944,179.6175836903496
1014.601935743006,1250.6127331498838,33.43960050887398
629.8643369564916,927.781537919694,171.62279828161803
767.0793409851112,303.02132630366106,263.87876432233907
598.9667509731535,330.0748539688655,170.38700819748914
563.2772948689533,448.1900060823416,356.5548628341368
413.4868564911973,179.00150072294525,420.4118362923504
351.64940251055646,36.34275300896584,408.564228781538
211.916514474425,0.0,323.0945647623629
195.37510905612592,0.0,262.602936990785
1077.3041149273508,453.2957957739637,462.7697093329514
296.4927892536184,730.214225647298,312.6362381928045
354.94196498324925,717.5423111922908,99.23593339134824
0.0,0.0,192.10741814812104
12.331860486533031,278.34914595324926,244.4655670066125
513.6228671602335,649.0131230602271,182.2561073691589
796.6909332413052,513.451067983284,302.26690001588724
1331.7492239700746,1357.745955919606,515.9536147282927
1227.7755534423777,712.5792198765739,275.4246396690632
1831.2193838241776,1137.6846552570576,626.0939273097222
3953.761500560595,2196.8094025330392,1329.9986197624469
1882.5007750432087,1878.533684661645,1159.0257699373428
1192.369170602721,860.9779599339263,638.2715331909482
1159.4031074827278,887.0738397178864,609.5373592658464
969.45279083718,727.2522237624412,419.794091610501
945.9149889203064,652.6263474340094,274.378770951557
1416.4114868418328,969.7027303881794,440.7342568602489
1749.1135317851222,1040.2440126723186,451.9360913776424
