kpx_group_1,kpx_group_2,kpx_group_3
15092.249067900952,15496.413221824372,11871.270974266667
14696.817960546507,14481.82449242149,11082.486675621043
14447.237275882424,14578.38255677122,12029.406912826304
15145.739311031877,15107.982014227468,11652.975945239628
13310.42094163186,13669.679891442203,10926.080190838058
11902.840083789688,12479.565208747314,10772.520405142659
10660.852083974434,9702.64530509102,8472.218268049659
9488.615744956565,10029.47058614582,5748.450248429629
9132.934854947805,8840.982796759232,4430.229774338017
6275.875293158086,5952.609532803149,2133.3151519066387
5099.968865031099,4335.373336727199,1352.6487781795936
2988.282386076046,1974.2524893302398,188.8001283925655
729.5153698536578,580.5720551501299,153.44702006192438
996.9285200806034,793.8174305545572,747.5482024457806
1096.4993154278864,873.4385787686479,615.9013471527392
1699.1550713968327,1069.3406065211238,588.4225636348679
1510.3039841107593,1019.8498810897581,579.811314444662
1318.200877239442,941.8594124067749,0.0
764.9538723856449,700.110891260184,13.480971691042214
507.4737988116658,597.2017282170045,0.0
396.05806151541856,218.4062672326363,0.0
477.42061827482667,144.99476196814703,0.0
235.54585853081062,160.08762928029591,0.0
280.0668520320487,187.0491425196069,112.0078711929782
151.7402768237689,145.27890349933386,334.71691980480637
860.0386652065572,405.8334590273471,455.25047494072305
1659.583796023111,1364.7779497467873,1291.6827659297874
2014.333808726241,1843.8393968855225,884.0585838926127
3693.603582002358,2903.383230809575,1347.432206728682
5282.730714994828,3338.4445047942586,2317.676930617038
5573.330067787577,4272.362504169041,2409.117940124326
5032.038831147835,4666.81599472397,2490.5651091496047
5362.948849820877,4570.7446999260865,2769.06888724292
5878.8894363428235,4181.338532361075,2939.8684937271423
5316.605740758986,4481.381677011159,2160.1756284522344
5272.80275506714,4252.316887508996,2637.9843499626127
6554.154168549822,4462.352030417931,3100.219262858644
6702.050336407763,5182.27214300603,3054.8047237278047
6804.369232990129,5846.927329521164,3092.8112903534634
8722.951687115043,8019.503993590124,5175.790035409051
13163.886849665443,11730.532782243163,7679.306303094687
12871.953025565323,10445.048312261393,6426.775441352533
10069.632622891775,9405.092443658468,5940.8600726636005
6960.509734522753,6574.243117074037,4549.797660354684
6966.797577613311,5521.864356529331,4257.622657956815
5050.1340607207785,4003.9946447581333,3672.5587072970447
3791.9204488701625,3199.4011576671437,1938.6498919685398
2647.2215044448753,2490.149092079,1469.2161500544953
2110.8166657646557,1674.8426440389103,1101.67879147867
2316.750694633437,1881.371215686513,1154.269352127113
2144.263060987502,1305.0832988069687,1355.7745624749905
1641.769091848133,935.8352373083917,435.8681719810338
1469.7073123814762,486.1431195092591,49.11945460807874
1357.6110413579036,823.888037015734,51.764079497135754
586.4802254697306,347.16750079890335,0.0
560.2797861059662,697.6836367643291,0.0
619.72415178139,760.8980246459596,0.0
803.9297136420528,930.9557961802475,138.79580030533043
1258.075028916027,1433.4864321744217,95.17207445497024
1107.0109027624922,1449.5700876972614,0.0
540.7541571919874,736.183845764921,0.0
424.9819606405608,533.6133593094728,0.0
490.44261516157076,581.1745095794204,426.55862567897566
826.889919143835,973.9928264723321,476.2675012564009
1043.0510643038097,880.4766303135584,587.7095514158123
998.0563815274609,801.3359526540216,554.5906885559452
702.9331250837176,878.9133744967376,976.1184481347241
512.8448724412365,873.5493921377474,517.6201954061685
390.8422995796209,650.5133690218718,340.0065965583781
0.0,392.9564972853141,289.3056687950484
37.236671370154,116.04618025037416,123.19289320911275
201.65233975684532,678.720983940254,30.13562082926228
190.73150518718103,366.94098410583047,0.0
205.11622446836827,177.05413035414313,179.02766964949888
166.4690326723785,239.59251082551782,179.67217467321416
309.100888875033,155.06263874314845,119.81985448157866
541.3973705978033,294.7152305941645,341.0493743554398
488.1930498447591,420.1878562146212,515.7102907881044
113.65468671818144,232.53948680599024,198.85755998048762
291.8805655455117,524.3177672210486,175.39125279923883
612.9575167471567,929.5626038059363,387.32066827518884
1202.7472094108216,1044.9892733302404,683.0112282393579
1650.8651554242779,1490.5143278919104,858.6701023862784
1575.0726094235215,1329.5972314208348,516.335289246404
4185.950880037398,3947.692392494078,3416.6772053106524
3006.5479303792963,2442.3909762718927,2057.9773847050337
2439.3474895521467,1997.6405263633387,1722.3452379385071
2105.415541354428,2072.31442604365,937.7654217092727
1926.2646651646542,1646.212998736365,898.2964807260541
1341.4620494149895,1130.7442211398875,628.2862440992503
1471.7410871026323,1140.5439429449334,565.1290046740824
947.1253326978949,942.006317342165,399.8113406103539
732.194718240863,666.8757509497882,196.6922217446281
603.7414978336856,1047.5086957710382,257.2269128884982
647.9236305882141,1348.8808622091246,476.52463139450674
905.4222356740966,1117.3968934889162,273.7483058598518
692.9003687934419,1116.2913283635398,59.940753271479934
1038.8872310402312,1190.7846979161686,444.63038116343296
531.8818122618077,460.6584959939246,560.8510927610164
709.8133046671037,513.4929669338844,73.76122145947511
436.8639564890418,200.11352445005105,159.89673969470095
152.99048736944496,172.5796999936465,76.09527598281466
540.4813931211656,456.93226675600636,201.950532649249
656.1002789651711,532.9178787910068,159.43250093819324
843.244004807184,559.7080408582715,297.38013726359395
1130.17314556174,768.0167109598815,153.12349496134675
951.2894015988995,646.822115398777,283.6007587224267
717.682640459383,701.8267627831401,315.9404262336211
3238.9115366579163,4150.817156396959,1654.8453079320966
2604.644890856436,2451.474319305057,1749.4684715564795
1133.6500938809177,1308.7472574204276,1000.4787444250196
476.43103668492677,321.62533269934556,754.9495712908301
386.4192125781774,289.95540674297536,246.66025371509522
370.7368422164982,321.66585452133404,496.4493201641221
238.14998129742708,312.743191096587,645.7983510330591
163.2511423313781,410.18516411479595,409.2960133090469
125.76077327436269,252.25178100380344,357.513818019936
12.99355855329759,317.91126142453686,49.0402401895758
13.173681395568565,297.78121406724586,82.04483035745943
0.0,267.42463610586947,68.46673647867101
148.02650955253466,99.66281390061067,146.07866740960753
352.6167788908042,89.86891719848336,91.90058403818239
306.39804604684196,61.31617936382099,71.31128660368859
363.3123833471527,127.0926982338824,266.83690157643196
436.94501735555605,85.48360508585847,307.3617419369689
484.186725654743,137.329339961776,254.1282871105982
520.3799458497697,276.32631397221303,206.11224753154738
818.4551020503295,501.35336362395174,201.28318816157025
1152.6253188363062,982.8996000667012,635.2811350013972
1580.3423649279976,1203.6503799540415,967.3968430934078
2161.9850867112455,1826.7955606789055,1037.3375405420156
2205.143375977605,1789.845781356872,975.6327952228271
2464.6163953839996,1913.5044641078803,1050.7516246375135
2067.860832518865,1571.8735925966903,1281.4212305584374
2490.3867062637373,2365.023654616253,1528.5658959455122
3871.6212356993237,3986.972232643756,2593.6010467187944
2973.534450006485,3444.708030536148,2773.5367215537863
3281.0293529293185,3532.732384777962,2525.1308285935775
2224.8697801660865,2217.403974406624,1340.3370192211205
1814.0593465347793,1532.9884457815442,906.5327937299517
1556.1025943381555,1372.7743853163902,743.0735720166863
2588.2876182125797,2143.329905229596,1282.1157024604854
1990.7551473183498,1543.4164784649483,879.6667928057373
3448.452975730436,3105.734108661471,2473.4939423492847
2311.240135445989,1721.9568198846355,1167.8864917568671
1588.5996954903803,1376.8625292076013,1187.5757366617513
1516.0823403609647,1300.061225262907,1116.2013581133906
1558.814729394523,1180.312900333617,747.0665303295432
1727.8716801309993,1301.1252676275435,888.4170341349813
2204.9456219723047,1746.0046351947385,1115.3037458672675
2361.256035185793,1897.580374752053,1068.4374378661773
2076.2584221899324,1501.1671731602837,964.5813310118047
1816.1954896512225,1257.0671868137906,986.1165274296977
1489.02736669331,1304.316098556389,916.1372163290102
2159.660166089136,1553.8243962059478,754.7175658171509
1199.3006962459558,1046.7220097601266,589.3000254098438
3047.5062488167396,2064.137978366103,1184.8826914312867
2091.7454149613823,1513.5536482661046,788.637955460304
1822.5947555563212,1216.5635717071918,865.0740289657297
1041.1047684022624,758.2782721747199,653.1127547382257
840.4103824964013,1116.2326778098732,374.28090206137495
1021.1102884118336,1190.5693843959225,428.44141493901407
934.900478603503,980.3392482503623,234.83316968060035
780.0308638537226,662.3625459075411,347.841354423696
826.9711137727072,479.158498327678,178.57654248159906
360.28464140935193,208.9955505132948,71.69050165562476
230.52619199292712,230.682955139745,257.8045830361161
305.3673576350948,223.0742310313999,256.83899471330824
269.58341890916563,195.37520102365488,270.594943128398
400.619296590844,318.338097929196,481.80122391431587
349.3170353650876,240.45941920120458,629.4113741639803
413.1327940595784,234.70383165157273,701.5575714958418
373.8029924165385,239.02533936414784,514.6028189325866
382.9356246969983,327.8041127511833,525.3396117908551
277.88309312515685,216.0998205415981,594.1092204892079
489.2581648837531,295.5806427976413,517.4479636036044
1205.2976086378358,1058.128027192418,653.9517442858619
3600.339832873061,3738.438707248713,2253.6084528640067
5303.712477237398,6880.395253226462,3151.3954401997225
6244.113505992198,8229.755568459095,3506.5931696001026
8318.053125066823,9603.177713270568,5777.821466158623
13765.336016851088,14137.530861702528,10483.61562646777
16749.60576887158,17115.29714569946,14918.009845646679
16475.443489608242,16672.67891049527,13960.977219291293
16575.23035229335,17173.110721271034,13179.391036544459
17161.284389296135,17646.83002935857,14919.2695353351
18631.01648780256,18573.68154558877,15816.725757209806
15258.616757389356,17240.08795637172,11297.275314612702
13169.010645816987,14297.958211748079,9116.45371203891
10132.133342063895,10064.153069733886,6863.269360423137
7541.303115491124,5943.013455191048,4741.282638446816
4489.73374061476,3747.932300853006,3012.197434414959
2406.5172814044213,1470.460491532188,961.1941391647297
1423.1912276410922,670.1387601089964,562.18856820564
1146.5386532038274,572.5114871470487,387.93202447567546
1186.050127477116,640.7160458932076,531.2577902777848
935.0249287494053,519.4886048147628,492.43261616001837
817.5598030164656,695.5048790970222,491.12083912225717
725.5129607655281,701.0370630644393,506.0559596147905
833.8575958098381,775.544063919655,539.8368728591195
746.1934226977646,1097.3148239916336,553.297199175196
648.1882254741613,660.7895225720677,832.1008819265498
924.6329111977338,581.6634457894534,478.9472770500329
1192.4710768724663,771.8428493855326,672.9800395388856
1293.9194866603038,1619.1937103120144,614.3777681087113
1270.8293105198918,1582.08077943004,1283.5425473658447
1037.607260313148,1230.7399983144696,1025.653681502556
1210.3038062758178,1192.9904203175047,1132.4195568975583
1157.8236481646363,1278.2387935815323,1110.45854292489
1244.5964643682355,1223.882688030264,959.788421590833
1348.2173542106602,991.7167863131026,410.33947634409196
1527.7596409822245,941.4020353291016,572.2251917962199
1120.0484319227644,760.5212103599788,627.7406980471742
743.7240425802211,527.66764862113,593.9572126055268
586.6367033776132,540.1548138807548,378.1009100898773
474.9060603525195,790.9310980801647,379.22583494035734
334.59721095675195,365.06499661772705,259.476415545525
433.54256226298185,447.316441887192,164.4957819882652
578.644718855835,380.35000142348053,222.4055005656205
844.4708851646528,319.596114556306,65.12563140187103
618.6585438788406,352.5608001593009,140.73589910591954
990.1302974743012,789.7796641138721,453.12636970403855
770.0060321355522,504.0721667923317,387.06782438093023
920.248853380639,541.2385158394636,437.4341460448072
1041.0536336678742,730.4429762151458,423.4139930042643
1270.5608615549345,973.0817241939003,653.3532072490625
1599.943379249813,1190.6086065024265,635.3780868397293
1504.7701051333643,1207.3049545467538,582.9193367380294
1127.4898423906343,1006.7651633392525,722.3845588864397
2655.0521923296733,2385.9096184983896,1372.0525241687283
1614.5152235470487,1157.5635562541656,718.6917837908745
1091.4785479652019,665.7145614618785,642.2955922465862
1126.0300802296679,695.0746467034587,552.2275841655487
1136.7114420982516,615.6173584959952,575.2586450365084
1084.2796214465352,686.6053485942248,520.6480958510538
914.2441150146578,670.8826900034774,379.0660933390127
975.1399030474968,689.673851527943,313.7346820525745
1178.4067135757605,257.3066474385714,616.8046184157533
788.2663261773878,495.5825571226942,1123.7386012998604
537.7455860927394,63.687744902576014,573.7131806421539
298.12942387791554,156.93148357256996,261.6720496111484
1085.3052625770742,1453.310895992744,506.5120751094305
2113.1173018662894,2007.3667531111478,1651.402200930237
2964.219842850211,2863.320974175747,2096.889540929999
3444.6354680442273,3623.110140776963,2190.606511926233
3813.5352754901955,3577.1645876008924,1958.8980408974
2350.9152578444564,1899.7623691345098,1573.020382096417
3012.4112077241034,2266.583200683527,2186.3925673896338
1632.0388015162143,1487.7329096177582,493.36009191554285
1102.6800812804922,743.5680684845593,370.17005037292984
1616.8459554778074,1837.4708558162629,992.7706919288562
3946.8653988463193,3950.0891902548237,2206.6925925357573
3225.416381595287,5080.546046957279,1772.8375573295561
4147.2463736764075,5813.436966483436,2035.5801563525943
3968.2227266130785,4193.2751557706615,2370.577298374231
4977.206921000348,5027.03437111653,2768.09321729459
4404.7656734968805,4139.579750035877,2949.8869080285103
3422.335284240645,2783.8725114348367,1728.782067106003
2515.078910081211,2378.8204721105662,908.0854491617665
1294.6198524205802,1323.0543016541315,777.8243966287055
1444.0008989446033,889.7345623622568,333.1475947674894
471.23582485170755,433.21490290191286,278.8783676706289
623.026467603906,731.0235422993601,317.69878868200794
300.69396608651186,231.01863185293587,310.59567601065146
384.75987098805217,259.5669941604692,378.21836437791535
384.07716697316937,250.92845444899376,341.7520301941727
277.30257443004575,214.2816200059815,264.9041604165918
641.60748182931,330.87083667877687,341.7064451439087
985.324790149105,654.3643283237052,340.28238057823455
1006.9859159646221,969.5094893239702,370.9840577788709
1348.5485634154684,1243.4807642799742,478.40037053287006
1878.5285867948692,1743.249432510168,628.4259081335158
1930.1662827604264,1945.9088138591442,469.6037622359836
2180.6197093042124,1676.2849546408397,695.7001975792168
2117.280844771671,1471.1043363979452,553.9739284749862
1521.0452475524771,1386.6553981659981,510.11635974861974
2647.195629845958,2435.5522439601446,1667.1196813679103
2464.4321965675617,1689.8510528479392,1214.4297599546485
2349.270411505189,1650.4762478349303,713.3146484396975
2497.6684588797225,1466.2351914907622,1298.9932487463116
2200.0970317211036,1704.0493562519368,1401.710526911535
2260.527893162509,1579.3318366485664,1128.750590919914
2672.0412303390062,2577.87898776485,1258.5712127257093
2955.430525261502,2645.7860927424535,1552.2801266859374
2701.614364724565,3027.3141685057844,1906.7317884888494
1680.5401385607247,2107.0835146449353,1711.7674600831665
2372.728827482599,2698.2603361705087,2747.199511125455
2350.594165578983,3446.2477924375253,2221.666424331582
2355.779191276807,3115.2822026756467,2510.524090599719
2676.304964564374,4401.853725216333,3292.646803615403
3773.902351779556,5188.730794580355,4079.6403160044742
6349.657736694551,8114.650864154223,6920.977528960638
9947.814810953141,11512.643946789538,9664.057287225398
12485.17162591092,13738.675588790054,11856.810316455625
12716.486606186105,13566.25747150287,12195.430953713027
16621.032891239047,17117.281684196336,15081.572746875423
16002.063030548208,16784.324678661877,15129.851677285009
15068.729194884707,14995.89806410701,13392.246210790405
15773.07820724015,15809.056010605269,15067.031395191421
14284.435205129197,14720.728876011162,12075.120832645305
15536.504072951502,15998.503551506772,13663.754144731865
15969.916975793241,16451.40343067862,15202.998331920402
14951.29890386729,15243.739146895103,14451.642672673508
12715.389155997756,12825.051065384167,10950.371419788386
10675.171050556612,10962.926171091425,8058.459774518476
13155.106651664108,14388.95824941457,10521.293704763199
11986.698820663074,12495.99873024528,8913.724956567436
9717.936807452319,9121.070793971807,5993.209591901348
3971.309446916021,3194.1160602705786,1080.4040900977238
1946.3094394105365,1290.5819763630325,0.0
1032.4545851435405,700.441206157051,435.79786849498987
1482.173527224335,709.4853691334538,935.6972682650498
842.2066898165704,350.2595489244359,623.1707183666913
367.4253124495881,0.0,646.4401188857528
255.63843828112658,0.0,0.0
250.46800263080513,48.323885978048565,0.0
0.0,202.48119556081474,0.0
168.91887724801927,326.625219756801,0.0
23.980736988654826,276.74044212372064,81.4813914228007
991.6509680922654,441.8750270479122,284.0985375595287
1255.36185557919,743.5326565255154,224.36266204501408
2481.287566750371,2444.7821856205137,1641.0166552064284
2969.0775138041245,3291.7315663961153,1860.6305812038831
2498.0218354661824,3526.9771233711917,1692.45642196578
3383.7482890674846,2599.18693151978,1846.145182335374
3291.839695956081,2931.537780168457,1410.1886402253513
6103.152671568067,7051.9266426123,3750.583533757878
8333.755607174302,6980.216976729552,4260.380673963422
3572.7391088601767,2907.32117971807,1404.9532055013506
2722.7942849254537,2089.71012309497,494.90007578320274
1115.0040763583638,975.2195775107957,0.0
1312.8307326758222,1108.3536212350173,326.6427014676051
2070.5375387074537,1601.3406677029307,1584.6939123284124
2492.2607020489604,1003.6407463363457,1904.3179980126918
2144.255715046365,777.8699944712025,881.8773229927883
1077.0001714084256,376.38299244339214,1008.1011845126959
1116.392442060308,368.0699068858212,661.1089472749854
704.4360958415773,277.0746306063129,1370.1030388386644
389.2073621593736,314.97414260990445,1549.0397688333505
803.0886067950232,583.9996317019377,736.229141697323
527.5667078711449,655.8388906236742,717.7156571099999
994.6972087861723,723.1466568085862,698.845852559135
1314.5646817189609,1100.3531653544587,1211.0263529217568
1027.3108669645444,1296.2528816374534,1191.3078398694615
1623.1921712747626,1491.0911856055227,1496.820498282761
2353.732708745458,1817.6902394347708,1746.0028763365258
1991.984248995007,1399.1723095849547,1441.6072095270888
2208.4724706303296,1491.3007533034943,1490.5720390938595
2053.902542096347,1311.6483982102873,887.8065853209573
1578.1618796436687,1192.7847885572228,669.3321772884237
1487.1789316824052,698.4551230626139,626.3750438264237
1036.05401173674,707.6621571775195,240.199047549228
1102.917598410887,541.181082533325,246.2631539283775
1093.1944682762041,820.8129214594437,109.80418419340822
1237.3871509223263,850.4975937538029,22.695549551868226
1036.200078887975,593.5922506070483,30.275534871738728
819.853749294939,883.2063466655754,208.85741750693614
99.98479334784588,172.45832931248788,185.06085964235626
702.5824534393514,1036.983378681528,0.0
411.02226905545285,1241.5510834365023,66.67165755622136
631.796415425988,1151.1808549985317,280.40295685688534
1121.010049134633,1892.7396434144011,767.1001155936015
2129.3010706833124,2049.1305811517313,1243.3115683791993
3452.4021958492795,3458.7702828169217,2732.820911924682
5350.775489608781,5677.765048942364,3996.213313400367
6055.40394044933,7282.892603863723,5022.938668800127
5818.091257432466,6901.417622223419,4736.736010994416
7620.727273980729,8531.500737173006,5299.86443651254
8377.368825066085,9151.98388902381,6446.685399747414
9139.997710874773,9554.405503805192,6680.321517345823
12539.780401444186,12501.847323335674,9069.912586542243
15681.939838494738,15132.387835922002,11713.018460793905
18449.287022469136,18960.748197923065,16227.361813300333
17198.45294184042,18696.729938091266,14874.367597793349
16565.72754356818,17730.551531933554,14525.455482708396
15507.6527646455,16401.284365489533,12258.775927673065
14859.773112790508,15864.673887614783,11322.783654267354
11288.61244836785,12625.089588075758,7130.860817157506
9392.690528749958,10133.692120487709,5892.259209382523
8951.648407155972,9399.656272542707,5602.133318218406
9031.032468173464,9982.59102483724,5686.9150652837
5753.110693436531,6002.245767735534,4147.580455364869
4862.473951123902,5234.156116603251,4132.354485581222
5254.155095535726,4890.617845681962,4035.4507181535505
7031.780893335781,5675.561970717763,5141.164496244566
7136.1811929255755,5637.184581657359,4835.303198752235
5531.57384037662,4407.8701010193145,4711.642709369268
6207.621740246365,4746.447447695823,4513.074840799021
9383.047217101124,8334.200412862776,6333.023503917631
11016.642973327307,11421.270702868169,8452.787171600594
12383.712044019858,13593.451348847131,9607.821275188027
13319.148447050862,15319.436433949399,9929.29967028998
14947.300799132023,16784.224955159552,11270.739054460555
15709.575346027834,17501.242643943086,12442.708007296576
16116.592829512272,17814.164334801873,12211.327581694162
15582.081777161837,16835.623736630194,12648.326469239626
15758.29001167208,16636.43324696873,10886.766913714113
14415.824595011518,15562.410147853674,11553.89043824467
13916.502091981103,15681.177929305231,11088.5853723767
13978.00671344672,15352.863620021599,11387.30440237524
14316.629137344245,15489.651445812127,11461.797002780091
14013.968736591138,15153.858677268947,11147.089448468483
13938.821348803092,15414.858750317762,11280.30314538148
13352.644304078063,15505.479163929811,12206.961030399176
11665.036752850352,13796.83151154477,10418.1761861001
9924.837116630904,11466.4519243497,8381.875785187167
10006.135479887627,11178.985420164214,8567.31108843229
12480.960432926739,12537.061056523518,11906.7709424162
13572.646266750055,13738.883948381157,12837.364913210351
14180.336134721907,14750.10736514452,13817.874744181296
14785.895936940742,15262.922190307885,14051.788762879118
15821.192721044132,16452.03641693847,15132.931893480678
15992.305266984338,16729.88704146099,15504.192404904654
16476.73283998978,17190.60944110812,15812.812022650754
16491.15855859827,17026.33435226222,15343.785433863155
16097.541367113156,16698.990589207104,14883.162411055719
16647.95899415018,17260.617889802576,14977.815634474659
15689.023784389281,16805.94833326945,14688.999189130394
15472.232695729825,16599.38700755559,14757.876239800633
15052.753157978335,15506.39381307262,14142.959318977946
13765.894643500533,12803.000257594871,10606.902411506173
14912.400449479865,14282.940973250466,13006.361145311097
14135.643557059935,13905.521056447767,13627.844974638383
12246.722576565,12384.579404194128,11186.183305614646
11791.256715828835,12739.148965711001,10350.951140100118
11601.625256478867,13460.904738241326,8640.813573688456
11764.144824617442,12311.919547139285,7719.639839040614
9397.737698094139,9627.918745597937,5798.196013098999
5761.912732247561,4945.307434133805,3476.2808188797235
2840.3198470271527,1631.3686597262258,1035.0316013601482
810.0215013842653,338.27651993876407,334.9559007882249
801.9754951845189,273.34238261399514,349.8704401850746
678.4057678547679,498.50395700878744,257.37173500441895
225.82418056349889,337.2370517332056,577.282330290519
0.0,62.136022310468434,347.62412986557774
655.5240231558055,551.0428863029356,675.6766780983562
489.9035582748311,296.00541592637273,616.7838221180482
829.9361390257236,753.9433296950074,893.970618153513
783.9993417036585,1204.6075465026524,815.3400406938599
776.6416674244265,1078.0240847527102,679.9640140344736
536.3604773607085,494.11562792084624,543.5650811226942
775.7452912650851,780.1779089842357,322.1049048134769
853.4882863368593,1036.635019042833,350.0249295591989
894.6771052901522,612.7859470452968,634.5848045183593
831.2739494635998,907.440228501242,813.7337389253566
1029.434654327095,1094.494851981196,519.9100396845852
961.8237154266662,948.6668061213368,382.182044484955
1034.928008631654,1085.2605385849038,582.4155654137489
1297.3268625633837,987.6787493162301,699.3522981178285
1466.5446751910504,887.5691787850037,964.3126683916598
1402.1867701002839,1104.49554378643,1017.5284891158076
1290.9815344316394,1316.7658232059157,1227.7417382162307
1392.5383919405594,1165.5043155930125,1145.0889700387102
484.39389225705963,476.69560246208766,524.2651562968704
278.7685709509269,168.92277661403932,212.37675255300428
190.73151702075666,144.76367427087462,505.4966359290229
88.66805064365872,133.40730561872988,382.4345708276992
243.80355517987118,170.21547474770523,348.9896296337656
135.43557168444113,157.11247743812146,280.78321117086625
296.11368599192883,10.72736576348143,211.85113264411711
186.79496425098023,0.0,320.52654481684976
228.60362690565853,124.00519580302807,189.25520696925378
338.6060496591581,121.70988069374744,152.16823959243857
339.7217925660152,230.9277124239561,85.29620804499837
584.4936941656506,419.699477442834,280.63079619087193
170.47157878863254,357.4919332341133,332.60111309632657
0.0,194.20483942728788,203.5440597216466
0.0,144.46513048304132,272.3201142292937
161.08463919541828,195.3003047535567,212.19978263672147
353.9514670119597,220.08762907375876,356.2503454663524
506.587721010088,229.88877790860624,367.3168761232346
791.9174165590885,479.2656650808476,521.8454352985559
936.9812942971621,755.7193614432235,572.9028670813832
1100.5936596866231,783.4484600220521,566.6982544566554
1047.871674458308,897.0900047021851,640.9312213518265
834.8957708203798,612.2567453392649,343.683823840875
672.4554848928938,587.010461832132,244.8991605186725
452.7697620664967,473.9928120130835,113.08888003033053
70.0896950651013,0.0,52.90403838125849
266.7502147190826,170.71094912670287,125.80632341271212
48.39546268497725,0.0,117.12282458704385
146.05237767131985,0.0,124.2092138999983
113.94676464791337,0.0,127.67741940834503
437.76756296962867,203.90316281330252,157.14586123398567
543.6766572594706,506.56609843002934,411.05491173999553
887.0769414859196,727.1836385808056,333.04866511692853
2049.0452487419093,2001.9090155036902,971.9655266653999
749.6420439663598,762.6744841374748,301.2135762997714
944.6106117680183,1129.7574185772155,754.8969970246885
1037.0044716107022,839.8121333852723,678.07064193311
1100.247915686803,889.1569063733523,1056.4866047268547
1572.816101284854,1083.7225476379954,867.2077081232819
2744.2203833599497,2688.978411993888,2158.8874172151336
1460.212146397207,1822.009313851173,1754.9318969269375
1578.229295170765,1509.413270899684,1662.0704911890589
1820.1055690131166,1471.5673826333768,1142.4374390392268
1281.7813419938484,960.8171184019711,739.9189315146068
589.2623083931994,527.3089488626747,273.5760332297232
1113.8697786416033,1015.0366164858706,476.4655437163574
560.3580567842455,592.0094130585067,115.97867216004352
654.7837358821871,594.4659106471772,164.2221225058579
215.3635218029076,287.1919128227237,61.42938162903147
207.79262954880505,295.8292834672111,313.69489586651207
1618.1078425704454,1795.067548900046,1073.4765668956966
1917.025930093725,1827.916385840971,778.9735213486115
1065.019102511932,1006.463739617885,136.03127907950648
352.1848879660565,535.8027037342927,125.59638845676454
525.9332602867999,594.6912118910086,368.36898007700074
961.6515127757784,1240.8291100033766,976.2604342436784
2431.0801116650573,2899.1295080668015,1442.5181644217882
3682.264208040769,5730.605499707972,3527.576512613095
5537.929463760797,7626.238199886673,4858.764634576087
5843.885378721113,8072.159210656764,6038.902919601003
7357.0301367248785,8812.885797386367,8218.793953671859
7860.889727136666,10698.625488599868,9827.74994293982
9199.30977065357,11607.149994110972,9346.511155421023
11370.889813056532,13490.208886229608,12465.256108079691
13420.86566918307,13125.497387397882,10604.622002600414
14101.695644665171,14693.682706071315,11749.19864940735
14612.40497041266,14983.84955376258,14485.839830518193
14685.995511379091,14902.450797674512,12296.788715639044
16594.879676130076,17105.923626195938,13772.91466812299
15809.511380018997,16940.52090839926,16217.002173880228
14285.139951622967,16684.83400984706,12175.069101098637
16641.582838664057,18533.59140327618,15122.758433152665
18687.657373748138,19451.66191907165,16770.072209693775
18949.045273285432,19592.360849517358,14827.508426837512
18845.015365071544,18653.22203516335,12522.064515418264
19034.340364761338,18850.403672310633,12932.49611894858
18355.309032769183,18941.266215326425,13163.97303440411
17227.79348606714,18595.718132480666,12919.835699927398
17477.41990580853,18948.290367817128,11931.601008590027
17561.953767302126,18289.850957409173,13419.66206036557
17380.798044162144,18029.99457095608,12760.328663186412
16968.50358127396,18442.009572220843,14035.806636662084
16432.40979799998,17823.496557636543,14496.928793247516
17498.248601236868,18215.934393268217,15645.127467086393
17228.40123062762,18535.88641762533,15388.083141282554
16990.80793384574,18740.569062470873,15047.644927722587
16826.820564294918,18652.688640536486,13121.265546528815
17577.846877562442,19450.802228893954,11617.395283330236
17195.759769062446,19229.87896529038,11728.697588900523
17317.128418307875,18920.097992729836,11989.166791657019
17760.053603718472,19014.084989234376,10726.199792319687
17372.522599543183,17803.419806358386,13561.0380129916
16285.676217106322,16956.710080898392,11837.496915902939
13721.615030328816,15945.037155834962,10210.749181055373
14478.71768600376,17994.319832512396,11728.554321165251
14852.934664193457,16171.374252807354,12939.793994360487
14457.038431478446,14810.390207375063,12293.722652495386
14279.828886755718,15151.470524679678,11954.653000403237
13302.09698869367,14374.558681386807,11211.855983191366
13188.904769941975,15454.88783570588,10919.540180347118
13797.913150033342,15117.585424326166,11206.939619091801
13253.411126134455,14689.280959871798,11249.79087160342
12782.803321589672,13625.651100597912,10568.136346969615
12112.645671185142,13138.868456035674,9491.209032281407
12658.353433902765,12996.019107425642,9666.720823586524
11570.318796103642,13062.469674237855,10762.951631216529
12845.388129669993,13148.314041808786,10528.616638793272
13659.2396575622,13845.63025937536,10814.274547333338
16438.653193068603,15973.129844701101,12233.49359035786
17573.244858406317,17439.866331182195,12354.02411898404
16040.671557654621,17188.501493082927,12992.958526809174
17333.37571025263,17532.831321430684,14076.54197622795
16510.839418044365,17767.589044687185,12995.427684842149
17011.754421787427,18506.290817368987,13037.272965632494
17582.99100183627,18852.097957397644,11196.336496628264
17704.824499430404,18786.08374122498,10737.023311615703
17617.57150576463,18954.605738553997,11657.483438329382
17694.14995724414,18860.1763622735,11189.981298985862
17512.960078368407,18468.670850966777,11395.747325963677
17193.6784690551,17459.17288581877,11292.006381327696
15689.696756771935,15886.327834020512,10883.036728248571
15577.222126050843,16087.205705210143,10409.381798914043
15503.561205812735,16914.22924019392,10678.579134182002
