kpx_group_1,kpx_group_2,kpx_group_3
458.56591260487534,225.02342751990074,121.31520324829928
406.40359294217694,326.9949483769405,70.33058825061845
566.5802087190784,423.93661332508754,47.80035542517004
914.1442079138325,648.1107803543085,71.5709779700062
1295.6956600368476,822.9980073270976,74.0395298129252
1267.8360530509171,947.8006766780043,86.17876362811793
1686.3231196833126,1248.1935263595135,172.84783656746038
1562.4955123928453,1284.5995175234489,200.0884037755102
1629.9398844843854,1408.2931772348488,528.964543599258
2623.816047436116,2606.2894882282003,1908.9908630351601
2554.7165048631728,3075.63105204042,1800.312809064844
2046.3750366868248,2245.7815566926915,1041.2040179960907
969.9256947396651,820.481613843022,338.9286846485261
514.8545117681924,489.0157188033395,106.93829623376624
740.4547145341169,584.4807170686457,94.92968882207077
859.5530199997422,584.2296229336735,146.18801269678735
896.2098209691696,562.8871587414966,85.42285188819118
732.1682614484527,564.6627406547618,77.50414211385836
330.2193426891362,255.16149159271293,44.44915675954997
266.86871740362795,128.2198865249433,30.00597652210883
215.576995382653,102.53196564960831,33.241012236394546
92.54607795351473,79.99742004767056,13.148232176870748
182.6415565646258,149.61205342609767,79.59701227891156
90.03618492063491,100.5444024953618,77.45072129251699
303.17321788703373,132.94580067460316,160.67798910190993
554.6203217169141,326.69089227891175,68.37110556122448
531.1432939004847,503.01160495619456,88.00714012755103
661.3292859541849,440.6844832289733,140.18371392006807
923.6755267980828,829.0250532261385,190.13533752267574
1799.5543257139882,1641.5315636781074,572.561009616039
1889.219197997003,1625.3790631903212,830.2960316609975
2316.3487905998777,2461.205793912853,1703.8632491331675
2150.0178118071026,3038.3734610613405,1259.8934620480316
1685.0389474461444,2430.2505977581545,1190.5241347356216
1708.2751299154813,2220.4670976355,981.516739188054
1997.691840329096,2274.126295296768,1259.4187350628736
2695.4664653313134,3779.736794617268,2109.779371277572
2279.137131908408,3235.0292991356464,1670.9891480418985
2595.2056461598127,3595.2662168782194,1816.4300015174695
2365.26497632318,2967.7224895765353,1334.721905269789
2104.450128845341,2564.8736229833667,1200.5553412533502
1692.7865438796127,2907.620245168265,1099.1582229120284
3769.9598776716134,3575.2454576875502,2414.1768421124502
2458.0379641666673,3029.653355581064,1729.402059767316
3607.5113484248086,4736.887977684499,2564.242583739693
2976.1901386546597,3190.1105480771594,1571.4427614172341
2496.7302164172334,2292.695608352758,1508.2683865576694
2296.1612140574102,1996.5627997153933,1123.6341310999514
2124.2529589162027,1684.5107158784672,934.1823867273798
2552.7340052064005,2467.062317515717,1241.5922983985456
3229.2493535034005,2805.092124467636,1482.5146111554525
2363.589576436718,2479.8604057142857,1284.2400142584006
2100.58869847351,1572.2963678800768,1184.0413566795512
1334.6591967486086,1505.5372508578134,1245.0652623645801
1341.2295935100226,1441.6610226778982,1146.6842296581792
1452.9631499286227,1518.5172742078955,1126.974724351799
955.7092846121932,1161.0322628243775,520.4492550471552
1939.1898309833025,1875.2722550836268,1765.6705393140587
926.1445627344879,955.2594495936407,888.8347131800145
871.2759358843539,1094.6204474304257,815.8452891053392
998.8612395704494,759.2590692326331,490.8654980163883
1014.5641962301582,1135.2030201181365,678.0375633753349
1046.8423814104942,1172.5850937868477,668.6500936933106
1240.9830428401358,1338.8107694774271,706.9902908078232
827.2936695204596,858.0919900180381,466.62671088048864
966.0823372387136,579.5413339326944,228.7641858683777
102.66241332766444,146.356828093692,83.47519222711811
50.30777960317457,83.9690677409297,66.6766912180478
89.38767772108842,131.54149041718202,79.51899628401361
61.692315072407744,94.530235209037,120.36988963654406
85.53963354526425,155.56103017470627,327.8116882918472
66.99923259070295,117.59800898964129,134.99895206156936
299.12860833204496,265.2523066671821,209.81235705825924
337.7661894287261,275.71886396825397,154.3956641140209
275.4943326530612,311.50654271103906,118.33873377344878
540.749712364461,399.76971169187954,133.4329425291177
805.9972725579778,738.2933080001548,110.17102186404864
1195.0017370066043,1421.7989984390804,533.0630932312923
5914.864536352042,5634.384389892985,2783.8822873198833
9095.099985917173,8132.198775694702,4307.553583979595
8080.049996744484,9157.233641596064,4946.91628534993
9308.073375589567,9887.691792889394,5783.901381648631
10635.339009882498,11688.91859327098,6975.929188469391
12241.531772768245,14053.659634174659,12420.681857279244
10905.49422305014,13992.597815596984,12954.77110734513
13386.9436871578,15230.26272346397,12002.484808075558
14916.463789837404,16546.742207705876,13802.593894636615
15802.489098563181,16533.458162536852,14001.242817620338
13779.268137027675,14165.585863679651,8688.92448137523
11340.868258986928,12110.499198876265,6081.517339826582
8736.282429223103,8789.594082037986,5548.516150916305
5902.804555607722,6392.290412568029,4229.696974672747
3316.3636847577804,2600.868919691538,2996.812091915783
2071.989170980726,1669.9019686139447,1223.3796841813544
1745.6755063928138,1669.7097117607195,649.8439516834555
1327.9785955697287,1292.7536079195013,558.4943263010204
908.7060889203259,540.172908415533,355.1328522603588
1327.7819794951877,1045.7417869849592,600.9259395671389
342.89240051149255,611.833446308295,755.0340520549888
850.4178631689346,668.3572737136672,376.57540425453544
692.9952497477325,882.5404932513916,355.7638456625121
756.4279583758503,1089.4583067223255,361.3791717437125
825.7047889511086,1033.6080406029685,428.96564970866456
952.1873283918261,1025.410507413281,387.24151510602513
1113.5138220011336,1031.396671190219,357.54193649221804
997.1717726247165,1142.4617980156152,749.5098963291076
987.1925897156217,1157.689270160534,726.7321821397653
834.639680432306,914.1168888729126,678.2675530535932
859.2169307436615,973.3121149031132,424.5436323251352
827.5689847060083,937.9983486729537,388.55348108080415
821.4558217808384,932.1082014654196,399.8367883390023
988.245040025946,1009.9866574747472,394.39573690476186
1493.1656307723822,1385.639223600031,359.70121627885993
1038.8205011795144,1057.5781745929069,346.92104268398265
708.9690708792001,712.5050796547303,276.4296088236961
699.6599303592044,522.5980938953307,333.2919303216227
691.6039117818692,565.1170021448789,475.58281558239383
608.7838554331582,398.74469659992764,316.44700178291936
261.3176175064618,172.99217784606265,228.5223346593486
271.60288696353246,190.31836245748312,280.4950595856524
903.7877600159961,812.5609555169632,360.7442692006801
1154.544142271043,1100.613396732117,200.1201196049189
1117.527501759926,1122.8468073446202,418.84768676517916
1241.9686532957112,743.1013733122038,282.7563325510204
1268.7609020346317,908.8199352659243,210.6030459889713
1373.2432007178923,1046.9931370546915,266.04489949237274
1858.6532036353326,1285.2809813427646,501.0425338082156
2140.3914397123717,1337.7993733646313,676.1498328189867
1990.284871834872,1328.748352308029,739.121763609803
1704.551306981946,1155.4247287430424,389.17798857426305
1637.5279195830747,2585.497317454985,897.5754608895076
1147.364181437907,1441.1549809492285,398.38048090960626
889.7329883397755,687.9333593258131,291.58619024917533
745.85549730906,508.3175734416973,241.09728493377662
600.7224716751699,583.2856177715935,220.62350539682544
622.1922249781959,581.0047155527211,303.45200846960586
651.2333610106161,494.96276006519287,302.4992394472789
1337.2577957777344,1299.39976840136,436.25520678854866
949.7507064231605,955.9965321268811,1172.0953335943614
633.3990478702848,812.6074452942692,748.7878887686322
297.7307962546382,522.4789965991548,530.204934003893
313.39904738636375,444.94782438775513,302.706933562489
1575.5638189296023,1992.507403189093,1282.9585779321276
2054.2984714282143,2846.3335304259426,1537.8330565210788
3518.526781654338,3859.5022659846913,1978.1819670642656
3258.5088738716227,3636.8944490656563,1834.2895111523585
3379.64344956916,4029.9320647823624,1778.4850732439386
3529.3631812974136,3311.2703906092725,2440.5849914065093
2958.844392695578,3119.576217455323,2461.968879264546
2535.946887730919,2029.8252025108825,1308.2724014525363
1586.8238326296125,1521.6542745896568,298.41079160496247
2834.443369873222,2276.466394818594,1913.2830115298395
4403.8329387929325,3825.779871485696,2562.294947032888
4051.9605701689584,4919.458043626055,2353.5660067426816
4448.150382960651,6007.79659742571,2544.4241120846236
3547.3963004475486,5229.46117872009,1963.593269398835
6151.242591930951,6469.736144545415,3271.547997416036
6445.224336215731,5002.177010901161,3208.7295046897348
3593.4315168996077,3332.693847133481,1904.2414916156467
2602.2300655777153,2080.6438498919347,1307.6210967700163
2176.783833494898,2008.245619310195,893.0445377208305
1399.0748080117494,1357.3531495761188,493.6820176205937
223.07253832482994,229.38411926149254,921.0936182196177
669.4548636848074,728.6785585415379,937.3076106235826
167.42273805991627,228.2755722990105,905.4626793924328
126.06974682256234,164.73589540584413,874.3678279865373
147.02019625257677,216.867781199495,867.7187140154487
199.82925450499897,275.9466890427232,207.6249042942177
626.3751344830957,659.7778499603173,333.534182726242
706.4683142091835,646.9222703852298,209.46562956258026
959.9369550659654,764.6146007547408,247.99869970739564
1284.6307670815295,963.9946138193155,291.00712537916445
1751.0524402348244,1308.8189554135743,320.54837823412703
1857.4244470926099,1484.55522252886,363.52684141439903
1962.6237501687795,1400.1300675337566,319.63650800736957
1686.4197567942172,1220.5139261175539,289.88111389095025
1199.8129960982271,969.6836670890023,309.59951966192534
3308.9471873706657,2471.8885015328924,1683.3781138662919
2645.929003968017,1779.7006961453822,558.0188374342921
2835.6566113209014,1757.1498128581738,586.1960047412907
2430.738732990185,1993.1127532036812,787.1689318369922
2156.292153946945,1509.7309432011446,882.9688420518964
2067.0803850536754,1562.8790173258092,889.8506379079056
2021.9813605344243,1940.6650812473436,949.8445488417334
1794.3272212810607,1663.7296338997119,962.1179704754172
1944.4217974126668,2199.4680455347625,960.2051539875796
1379.4258318501343,1660.5095294544938,1041.143074011207
1801.6427896057514,2505.7452339342394,1018.8884073600802
4123.007666705058,3836.3353886796504,1793.6892666581634
5030.244461831066,6677.7581054061,3606.4554281887763
5360.833411072538,6182.700338014842,4073.3659432568015
4969.833923862468,6204.362954469179,4332.322327929513
6202.419328170084,8864.70264035148,5800.582508295833
8857.042703685858,11281.323861514382,8211.118702686303
12017.45611895357,13157.176501122965,10048.444746307201
11623.330412343057,14270.374311303696,11275.449079947173
13677.924881057588,14908.827483321635,11946.169956730571
14893.142635360487,15579.642245476443,14353.663020194428
13924.511223815702,15009.676059065145,11907.639797872858
13977.202369719387,15455.285895433157,12649.034327731137
12549.466487886006,13282.37850621445,10711.039925141726
12784.745417835748,13916.69106840961,10546.619291414396
12160.158916314684,14355.084941668218,12319.164645111414
12993.437338536785,14897.071317268343,11419.372437461398
12143.209490295303,13123.105294890745,9727.25120565155
9750.742153264475,9833.190115195834,8210.596092581161
9522.251604609815,10721.742719354264,7154.542027478354
9096.034400668324,11079.566163503661,5216.7409144057965
8167.651399245971,9136.696857586283,5155.31567703463
5284.968009614294,5267.811883653116,2799.677007977994
3165.176425422078,3201.8357980665664,1475.443496660582
1949.8140955496292,1929.903780415636,1489.0329601633673
1632.8271452806123,1698.983077619047,1107.9316230217994
1292.2675234727376,1245.7553969648013,924.6726233992994
936.5338994743353,899.5391006706191,655.3431080491134
1162.0997438746776,798.2212701074521,537.7540793434342
1538.2855463081958,1321.708027122758,593.2285533786846
1422.7949090254194,1572.5840907702027,699.4719735544218
1574.6326940887088,1791.4355962354712,1253.5181453277678
1893.8027075440639,1797.6657880158734,983.4523627708203
3574.7822252190276,2544.9751856794187,1474.801210416667
2756.807743497475,2927.4045923314584,2058.414452989213
2809.1899688221392,2499.1939166593925,1857.5206651597603
4199.989007447046,3634.5207607580933,2017.4957327765492
4079.143491683802,4673.279237452331,2153.7725229262605
3757.7126641575187,2268.227971338661,1782.6473848642036
3875.9537901309013,2794.5038906740883,2160.7387837886513
7860.552083831746,6139.9498358464525,6024.910514224904
7227.383773558547,6907.326153153988,5630.8981976087425
5369.111216922287,4806.310990116984,3055.5258822103683
4270.280018225109,4118.000946211744,2658.7602529834053
3464.1611594717583,3519.3924817826796,2580.356808398267
3217.2561874009134,3299.5782101515742,1941.578995551948
3040.809575305685,3267.206337161152,1763.6180019986352
1201.5866974497537,2079.1419649832515,1787.4543246541946
754.6875827378379,1551.5849286840341,1659.7489199811898
876.2364254795406,1494.580916156978,1491.3764204700062
751.8292131560108,1075.2270316816123,1339.3261557321252
554.4877907805094,1454.4793483408062,1183.7880909722228
640.2354677465985,1279.1210734881981,1020.6862500167493
1102.374654588745,1171.1259434709336,1084.8072765432387
1145.3672248098335,1475.0012876182743,910.3369642690839
1297.241643406772,1570.4367324453717,727.4432885089318
1264.0022083436406,1444.3043462600497,629.2944513712279
1317.0840932415997,1377.7691246279114,610.9448277941306
1636.1474557454646,1413.369238990414,990.959900049078
1588.7853621258496,1272.7379252432488,1127.9550632181506
1321.8266767314233,1189.409840618944,567.9645276942898
1261.536076875981,1173.350232203412,557.3695255895692
1432.5364544042466,1726.7050919666044,670.1392337582458
1374.4546145771492,1622.3474147789316,594.2701091549916
1608.3125183030268,1376.2669790515044,528.6759580941282
1827.4793578537926,1455.110307789373,403.43719151913547
1971.3374791573913,1468.8428695614311,325.0931668657136
1791.6022535809634,1543.373354635385,559.0698724366113
1864.4310672173267,1501.5585873503087,276.512843030303
1942.8686382403114,1463.9614960997933,325.3935310062358
1791.5192211894453,1486.3118351022993,518.1241406555347
922.7987296572873,864.7714927453893,431.1612029676871
1084.7150788873428,1021.2794765540615,528.4907647760773
1214.836534757742,1215.3415120856525,632.6304066836738
947.5212625295936,1237.9695721472385,837.2887272400019
1624.0824671985156,2481.3461388157084,1316.9981679926827
2463.16890176072,2396.1187954988673,1956.6356843604424
4319.672421998556,2701.859531831998,2276.933133942742
6354.509635000795,5524.799676633945,3322.2246410711514
6836.3929089404255,9279.47712879401,4735.700646358382
6268.549307940634,7326.525164419963,4053.65235448504
7922.042207225061,10237.673345867404,4791.001271901651
9157.096722329936,11556.541395282222,6742.106276116584
10188.790685827667,11754.671336030973,6592.174846202847
10732.90134831942,11660.923432569823,7413.414637480586
12217.670391920086,14189.728333432595,9327.875483236428
16372.793401033297,16438.48621925394,15252.938375768621
12197.307948580194,15435.731257729232,14736.234816315964
12549.05530703283,15187.802935676136,14460.41398866467
12593.993581491706,14751.352234344467,10575.58571872645
12249.702646993659,14229.252257299266,10353.272738620703
11492.999621120136,12706.95915362499,9171.638268868053
11430.73527933957,12619.605542663108,9481.102161435016
10605.28704324493,11567.787937618856,6896.636279504958
9909.130008267495,10878.440942136733,6080.326041959389
6653.607768759295,6221.855107608226,4150.30007462264
4835.143694515051,4733.199413727327,3327.1447193947124
5220.2744000124885,5060.870753228201,3701.364301173824
7484.778910578486,6418.995273108517,4157.992513874457
6739.804380779043,6149.370114189344,4306.4521283052445
6334.046736775228,5093.465327964218,3599.912637487374
5783.160439293963,4464.508926348056,4206.303765466141
8303.308926203774,8103.125418010836,5497.54034522545
10539.202065765721,10623.847248814855,6871.843984129821
11221.020318400047,12192.195300397601,7001.539682911769
11227.986698998648,12750.25178023978,7422.106992992167
11763.858791910767,13496.815115092244,8422.435669991492
12795.79099002885,16625.552420412547,9526.431603923158
13440.627163056835,17291.023756509825,10785.904499413595
12522.130825459695,16089.252554766601,11134.030354245258
13155.352841669497,14808.875828531744,8298.345856664402
12779.771969224641,14986.372647302876,9697.720770873088
11881.541722533757,15068.4960886012,9822.8507778488
12125.704773034424,14963.581215361759,10652.940293507525
12659.971338186966,15279.115984930673,10464.666712493678
12507.644419561166,14650.644425426994,10294.20275569662
12323.02314677132,14562.934146676742,10105.23863983778
11324.09015826568,14753.60625168625,10081.73601626377
10211.858328949706,11651.192201384529,10553.051513047054
9158.511739209403,10289.538738701816,8024.992395871981
8425.563121272417,8440.829447427595,5841.191150485467
8923.999748742406,9913.244210620052,9457.59368824392
11103.396400776199,10770.262181080432,13360.237943196511
11396.592627235954,11670.344259532789,13390.305626758916
12861.663849127832,13953.922511619257,12905.021189609104
14359.198251554275,14808.447633829583,13211.364315330997
14751.871837619266,16028.221342775376,16396.689337082687
15307.088556036599,16130.522270457297,16769.007595719566
14623.171387940585,15818.77923490956,16694.911050700764
14316.202878060276,15174.854310201252,15560.260488719732
14703.097620656825,16060.730190613793,16316.10108307038
14184.018192537853,15148.372326931049,15229.361835229733
13902.66807814059,14224.466471527772,14493.89652583682
13582.333029762161,14033.908230320772,13833.952358668294
12624.304365359394,9909.207330136393,7331.480260421841
14679.170434653684,14717.563796209804,13176.025176800797
14538.648365262063,14956.60592892806,13728.101617189752
11011.453601497333,12128.829500967391,8235.984747766695
9345.990200318456,11120.679961375807,8789.93236395537
9317.079555475892,11752.89114522218,6458.57647062434
8918.04677965574,11162.653620286083,6450.243263235931
7294.408182241938,7424.146602784219,5455.624858034801
5874.847318708295,3758.3282601914952,3286.4581424908224
2510.8369183129175,1963.302389294991,2287.272502234689
1356.3540432986067,845.9305950646773,669.202952386721
1581.2995789203255,923.2926833441558,878.2056684591802
1112.1020535168007,876.365576935941,919.721357260953
675.9950587531913,1240.93780992115,735.2282898070779
443.3983285261761,1204.7076794122343,823.4065390360232
757.3313133791995,1394.593057946557,1173.0283300852916
1366.4123410570778,2065.7273585062358,1096.9683196147698
1162.2393261696834,1589.6876584271286,872.6320351123478
1403.7911525198417,1810.4604567779827,989.5837018921354
1649.4958305878445,1834.2620807951967,759.2489099335187
1150.994440125748,1562.1931964185221,726.6491870315394
1209.3668324634102,1537.1010838592556,645.0766690571533
1309.89006626443,1702.4138729330189,576.6677354868742
1236.7366636833206,1492.8081956661,750.0677471988923
1679.6607525860645,1517.5400104893326,1035.0089344142962
1369.5304372469593,1510.0205287394353,750.6010409108945
1647.7996126479072,1472.17464591924,723.8051268831169
1438.5333611974731,1154.449756505459,651.5435234722223
1270.712771876675,1234.461173309885,726.4749060402495
1444.0031220972476,1409.5242409396756,695.1723201713564
1654.6603652509782,1397.9573239161239,823.0690561841529
1658.9328270737985,1400.441488085189,1001.0554712221706
1121.8410596024019,1261.2592176077098,681.0092548654916
723.0090488160453,898.6561149273941,564.620658227685
445.781105477479,808.2134039525951,453.01420535997727
166.27670817563387,250.46398481684977,306.37468102272743
74.03782668868827,153.5596635260771,279.9608800696923
120.41184675943103,170.27751850752426,287.46411412890694
90.25768814831993,127.23746044836119,243.71860550955003
256.49040471114205,353.2891453872121,219.73855167142386
512.032111368532,494.5244065498587,178.30795696299725
525.6460316112657,319.647860739796,155.1414265223665
692.5353112355701,483.9185280743662,147.26587973116162
666.8236601200786,517.326317583488,100.84901029761902
676.2533741514638,748.6594073982765,85.58399805272111
568.5338178411671,576.4545209791794,33.62460915816326
380.59644210240157,315.8431503514739,80.75621116496596
397.58076000489604,276.18235678571426,126.48585080163885
674.3667256351781,569.4184435943617,228.06618306122445
686.162508520666,527.5168035209238,261.2329092993712
798.6821834322819,716.1104512466302,259.8841358145228
774.2456745153062,735.0040042006608,364.91691992166585
1618.9011781802728,1580.7531614625657,648.7776125309214
1834.9959646789323,1832.8708064143802,751.3153539453205
1756.2298631339297,1638.6997363896626,700.627695610441
1050.7151886471868,731.3165968800052,392.49210913239546
848.9180653117921,638.8832474657289,316.4090521459496
719.5400128045766,614.2096312791573,392.47385082251094
437.44313927669566,384.4476972918351,326.24699096397654
487.16354909322826,643.3114544620058,370.99512562925156
496.50165922696357,365.18893870082303,318.70518454906204
274.5567072949868,257.40797878324065,319.637847528087
261.73079186585244,181.6088134552154,271.72394430581323
481.1817420908061,307.6336415011777,202.68110218511646
886.2869371008554,629.4709139692844,715.8532452842197
1093.500295472583,849.525651892056,1334.8277491429599
2327.0507606637816,2261.9590246031744,1664.6351076716142
1510.4213924708824,1239.0243029470926,517.9377042717994
1602.9604085850058,1939.3122997304674,2130.7936320261288
1784.0319420701912,1941.1267598451361,1908.306120023448
1495.6464892768738,1534.3106982493305,1848.5241965981234
1421.382705319957,2130.0610939777885,1225.635615943104
2553.350197275741,2633.298646013967,2124.442614450629
2139.9668450522286,2485.8057767287673,1550.2375392975678
2043.074861478739,2471.645194746445,1280.0704556274486
1658.0845411378311,2459.8552069663488,1396.128348276644
1442.9701770776644,2297.7505626303864,973.1807876886207
1696.3411297556017,1969.157993764172,428.3084663973923
1568.218945189394,2279.1109567859726,577.7003051607913
1212.0282503911567,1446.7057044948106,217.89900297103685
1530.8616489123374,1193.806079143991,156.34659308390007
789.5920055205114,855.2787544168727,335.3959350510204
839.6323907879819,876.0607896139967,457.2823833531745
1208.0517031766644,1143.7049956158523,988.859848333333
1294.255233911307,1225.5613149299113,902.0254666914436
602.7900737378892,1028.8248378602352,589.8857615079368
641.7913859816774,728.633823225366,567.4010057886358
1573.834219879406,1687.870842873892,663.5410768733248
1942.3088604736138,1812.3376017220482,772.9261159067713
2886.9709036277804,2527.3584959518053,1217.1602888548755
6444.408507952999,4851.908000748436,3402.494050106936
9738.95407392032,8910.04773353575,4484.625398745362
10003.817981816634,12270.10618785625,8119.4748832570585
9831.407101443194,13167.280110788635,8635.91573743764
9675.195981939485,12936.084527595225,9108.672131142284
10003.19543334106,13470.546029590178,10332.258156336311
12802.639540735514,13726.626025263604,11941.807882591986
13679.707488425323,14633.65218076041,11576.45711932256
14467.12641951895,14889.388784127763,12597.66395363817
14006.07030355807,14277.965988231552,13438.48345039967
14974.114754610686,14820.107567660016,13657.132909231603
15175.785653863677,15792.437153471703,14971.232667682278
12509.280900525899,16199.72145518579,15133.736457406812
11061.69451727531,14333.235732724965,11290.182205355173
14487.550201767994,16471.258968280254,13550.428055582612
17268.067724575092,18021.996995951347,14249.36781143501
17597.55949628556,18660.39140598459,13058.170967271697
18274.61192251146,18224.694280908065,13136.450572223512
18282.697004718615,18361.440958577103,12884.276051166247
17158.421084761907,18377.937337973366,12999.146560666355
17353.865227778297,18124.42422882369,12549.384471135847
17983.014937439446,18925.449527492052,12403.696319713978
17603.907431378328,17979.49222179473,12034.245172005769
17331.75956462353,17142.817992564167,11205.955492519837
17302.61060348806,16799.544897574215,12096.965137154451
16622.128740595752,16891.601758701556,12623.294573777572
17492.05405419306,18337.623055856002,12355.4102716293
17545.65255487734,17248.642031428666,12376.063788650277
17426.348534865974,18647.18437975085,11723.089160488556
16197.049203324834,18142.143719980766,11527.247458548489
16179.105400194927,17139.71433189909,12982.640679479226
15812.836631972788,17380.31252802024,12297.855939366884
15644.8831111859,16400.793708952784,10858.29139202355
14961.209891808136,16780.74360424761,10505.646273844304
15271.962033248812,16123.891585942338,12006.04647264533
14393.871687628323,14738.686304438039,11653.398744693359
12367.300825750282,14452.192746505361,10372.786692994387
12473.1809661075,14886.695110145414,12058.66461975701
14513.0085178491,15729.128252902534,11891.948566626204
14119.222063399824,14982.888299074912,12014.043320181145
13279.48804781747,13992.25992077102,11459.99442406797
14158.835337598439,13534.314626742716,12333.32050375773
13805.02854665028,13653.94269685326,12030.78865259199
13640.93211114203,14762.191251645572,11735.872900685685
14121.875894991239,14323.56353878266,12077.359264238039
13262.762765591118,13770.829372763217,12321.514968557767
12388.531881016283,12158.263398878576,10896.82482155097
11558.697427316793,12166.700395093794,10269.626691025303
9794.921112261392,10337.684903940943,9777.82252088941
12510.780815138614,11862.847999191825,9698.847325291945
13289.771768215065,14039.50054540511,11697.348210612503
14721.855304034983,15899.88199161822,11518.098482604886
14959.715833416602,15535.58455567332,11238.113231945736
15117.203300911407,16090.757329900935,11884.866864258142
16039.487386026074,16844.88027858484,11891.493105941045
15533.304163712635,16466.162228486388,12080.225608976758
15862.348801877699,16357.964603164357,11753.595756155428
15914.457879744381,16558.04626375005,11184.39515081941
16146.574203338996,16102.129756624723,11729.643412984944
16118.830453823697,16697.591339027058,11170.459920309466
15675.07362208049,16322.640747652538,10648.155034953612
15429.663099226445,16421.622156419544,11693.618532421146
16355.88574815501,16306.412435206905,11018.341215766328
15939.491413081318,15989.763228717786,11554.645722502568
16186.490492636092,16381.892900798093,11467.917167489171
15937.286111029165,16862.09513602332,11480.66761920016
16075.105360152802,16953.306107190805,10859.540355995412
15461.871097716965,16702.695007284903,11117.74872879174
16390.546984339864,17278.01502075397,9444.91969759302
16039.885777998094,16737.525300532376,9556.78474377783
16048.005352701502,16896.516449110502,9575.409262757417
16580.290178258096,17093.106152064545,9448.040092159388
16913.771465034522,16827.014740359988,9330.330297245157
17271.451585157814,17035.804494910077,9267.647803859512
18006.10940948077,18164.06256412049,10207.35330481782
17336.078018574815,17272.970696523735,10235.13571240672
17102.107418030817,17345.50470093777,10310.502912570604
16824.66050900201,16955.30615850358,10856.130126277054
15604.314951799297,15251.417493044079,11836.974932729392
15852.512103965602,16648.048991312105,13136.83362038129
15698.831765833118,16630.938741318838,13437.42209043986
15701.885632730588,16841.45723054713,13081.44834182488
15215.55462655519,18678.876681806327,13103.544582054912
14794.436002870023,18967.01119480107,12680.329322551208
16374.462186595794,18926.37638832328,14001.714358653633
16327.612814345232,18660.714507066587,13998.718204190265
15526.831686811393,18746.07820400433,13441.428886895235
15641.25686254844,18496.756102277617,12985.16562464209
16499.331309373578,18673.4812236697,12982.035307560815
16044.446196812767,17914.725734015672,13090.814900689946
16140.514194721036,17477.128129966764,11881.284069502419
13525.70287321996,16960.211635827145,10801.6077790051
15339.966090648792,15322.454162687076,9802.588770040455
14605.973241280923,14633.371238534068,10578.22548475354
14487.928166352738,15316.774423851528,10068.03184526335
14381.396797184128,15194.829117996032,10614.100772298936
14970.247189442425,15697.7944477631,11808.293722338172
15620.623776781329,16379.396061528561,12022.66990158851
15641.914786939802,16229.394895603744,10850.372514417644
16186.53979643873,16121.94902371779,12702.880552798657
16131.368887598606,15753.519991404088,14057.654746659719
15919.728122975534,15130.287368296229,14393.59108887008
15920.001859588918,15793.160844114733,14302.154354226446
16305.833150811031,16036.143641700563,15395.633662046994
17012.85588983275,18076.917331577515,16453.273714785988
15781.325168694844,18126.070396330084,17443.46209511621
15530.51195613345,18266.33225042898,17368.205801991593
17439.84363065398,18748.629122406503,17753.92571747475
18046.827667096735,19262.371702483193,18095.702900371572
18489.83664985545,19422.167581412286,18034.742387157028
17679.3788823575,18932.242696155114,17676.179289915995
15710.222429520983,17317.104786739157,14865.256813449718
15123.304453159948,17330.075013335474,13164.228842257842
14477.471455310479,17880.18001895004,13566.861443972895
15876.6057091194,17361.802806580086,14622.228976199163
15785.774968707316,17236.948699023134,14011.20401634998
14952.32101856241,17700.107063182593,13733.686613850636
15552.939431167015,17920.156535891303,14318.715792998883
15704.931533165383,17851.274997906552,16079.368385898515
15447.97732446976,18016.494290749593,16658.566182863062
15114.317535075243,17761.96308660486,16483.990635542406
16714.00633350263,18345.728345701988,16497.206998237478
17050.415478793166,18593.361954475393,16055.489718729397
16123.056310504671,18272.04877473901,15254.6385075871
16943.901804731493,18142.567466342283,15194.737459886623
18102.997384187587,18103.38797071145,16240.542453324835
16703.40487463487,17534.42653286331,15275.22769992656
17850.638752614665,18063.596512124248,15041.349480440382
16982.5470358877,18713.019586334463,16074.084377341273
16777.14502830035,18736.22836423734,13687.286075030144
15882.215937228913,18212.0176003206,12902.232530336789
14994.970474550028,16900.679523402905,13386.770545098696
13181.999845580465,14856.692525939494,11438.175088406511
12426.474929610826,14586.182281802723,7171.027487628979
10486.918689621723,12217.875667094166,6182.197287563011
7795.173426608681,7704.37212246985,5151.522646787778
6559.47877198026,6674.5682515831795,3758.6347606297068
6278.605063802962,7071.570635402752,3675.4216267805004
5285.997622125076,6614.4797686291495,4322.263735231079
5614.712916605337,6756.25756794047,4630.786147607293
5183.070572245158,5870.694060299619,4418.875445927028
5994.033294281589,7102.802488251135,5191.67427503092
6121.154569004846,8868.507405796227,5841.426395087615
7182.413473720884,8744.8332652752,5219.306729073349
8322.718747583487,9260.820848592555,5348.505095912185
6331.56242447693,7884.589395611989,4168.905117491675
6328.068954508609,8098.602959128177,4358.4731031805295
8974.82166068836,10590.241944293442,5812.427987028449
10250.425474717074,9651.614724581787,7409.822327965108
11209.340122184703,11543.117108237471,8451.626389109642
9869.537676820422,13143.005335617658,8791.125252255464
12359.074980901936,14875.020073677844,11081.0114643254
12624.777725385744,14141.426703552357,10754.161590760148
12855.598517623579,15234.324516962242,12247.021284954508
11740.73323383323,14899.23920083835,10726.076971833387
13182.81087307539,15022.503910272073,13720.59437524765
14915.759832806383,16278.593888144362,16442.766629648024
