kpx_group_1,kpx_group_2,kpx_group_3
852.3960542471887,966.1382991331423,400.2100855132283
846.0994964342635,960.0714475093822,411.83189198917233
1017.8923912267244,1040.2862571989897,406.22760901190475
1537.9605996955538,1427.208400308032,370.4922527672258
1069.9851162148998,1089.305519830694,357.3286739645021
730.2381430055761,733.8802320443722,284.722497088407
720.6497282699805,538.2760367121907,343.2906882312714
712.3520291353253,582.0705122092253,489.8503000498656
627.047371096153,410.7070374979255,325.94041183640695
269.15714603165566,178.18194318144452,235.37800469912906
279.75097357243845,196.02791333120763,288.90991137322203
930.9013928164759,836.9377841824721,371.5665972767005
1189.1804665391744,1133.6317986340805,206.12372319306647
1151.0533268127238,1156.5322115649587,431.4131173681346
1279.2277128945825,765.39441451157,291.239022527551
1306.8237290956704,936.0845333239022,216.92113736864044
1414.4404967394294,1078.4029311663323,274.0262464771439
1914.412799744393,1323.8394107830475,516.0738098224621
2204.6031829037433,1377.9333545655702,696.4343278035564
2049.9934179899183,1368.61080287727,761.2954165180971
1755.6878461914046,1190.0874706053337,400.853328231491
1686.6537571705671,2663.0622369786347,924.5027247161928
1181.7851068810444,1484.3896303777053,410.33189533689455
916.4249779899687,708.5713601055875,300.3337759566506
768.2311622283318,523.5671006449483,248.33020348178997
618.744145825425,600.7841863047413,227.2422105587302
640.8579917275418,598.4348570193027,312.555568723694
670.7703618409346,509.8116428671487,311.57421663069726
1377.3755296510665,1338.381761453401,449.3428629922052
978.2432276158553,984.6764280906876,1207.2581936021923
652.4010193063933,836.9856686530973,771.2515254316912
306.66272014227735,538.1533664971295,546.1110820240098
322.8010188079547,458.2962591193878,311.7881415693637
1622.8307334974904,2052.282625284766,1321.4473352700913
2115.9274255710607,2931.723536338721,1583.9680482167112
3624.082585103968,3975.2873339642324,2037.5274260761935
3356.2641400877715,3746.0012825376257,1889.3181964869293
3481.032753056235,4150.830026725833,1831.8396254412569
3635.244076736336,3410.608502327551,2513.8025411487047
3047.609724476445,3213.1635039789826,2535.8279456424825
2612.0252943628466,2090.719958586209,1347.5205734961125
1634.4285476085008,1567.3039028273465,307.36311535311137
2919.4766709694186,2344.7603866631516,1970.6815018757347
4535.947926956721,3940.553267630267,2639.1637954438747
4173.519387274027,5067.041784934837,2424.172986944962
4581.59489444947,6188.030495348482,2620.7568354471628
3653.818189460975,5386.345014081693,2022.5010674808002
6335.779869688879,6663.828228881778,3369.694437338517
6638.581066302203,5152.2423212281965,3304.9913898304267
3701.2344624065963,3432.6746625474857,1961.368736364116
2680.296967545047,2143.0631653886926,1346.849729673117
2242.087348499745,2068.492987889501,919.8358738524554
1441.0470522521018,1398.0737440634023,508.4924781492115
229.76471447457487,236.2656428393373,948.7264267662061
689.5385095953516,750.538915297784,965.4268389422901
172.44542020171377,235.12383946798082,932.6265597742058
129.8518392272392,169.67797226801946,900.5988628261335
151.43080214015407,223.37381463547985,893.7502754359122
205.82413214014895,284.2250897140049,213.85365142304425
645.1663885175886,679.5711854591268,343.5402082080293
727.6623636354591,666.3299384967867,215.74959844945764
988.7350637179444,787.553038777383,255.43866069861753
1323.1696900939755,992.9144522338952,299.7373391405394
1803.5840134418693,1348.0835240759818,330.16482958115085
1913.147180505388,1529.0918792047257,374.432646656831
2021.5024626738432,1442.1339695597694,329.2256032475907
1737.0123494980437,1257.1293439010808,298.57754730767874
1235.8073859811739,998.7741771016724,318.8875052517831
3408.2156029917855,2546.0451565788794,1733.879457282281
2725.306874087057,1833.0917170297437,574.7594025573209
2920.726309660528,1809.864307243919,603.7818848835294
2503.6608949798906,2052.906135799791,810.783999792102
2220.980918565353,1555.022871497179,909.4579073134533
2129.092796605286,1609.7653878455835,916.5461570451428
2082.640801350457,1998.8850336847643,978.3398853069855
1848.1570379194925,1713.6415229167035,990.9815095896797
2002.754451335047,2265.4520869008056,989.011308607207
1420.8086068056386,1710.3248153381287,1072.3773662315434
1855.6920732939243,2580.917590952267,1049.4550595808826
4246.69789670621,3951.425450340039,1847.4999446579084
5181.151795685998,6878.090848568283,3714.649091034439
5521.658413404714,6368.181348155287,4195.566921554506
5118.928941578341,6390.493843103255,4462.291997767399
6388.491908015187,9130.643719562024,5974.599983544707
9122.753984796434,11619.763577359814,8457.452263766892
12377.979802522179,13551.891796156653,10349.898088696416
11972.030324713347,14698.485540642807,11613.712552345587
14088.262627489315,15356.092307821285,12304.55505543249
15339.936914421303,16047.031512840736,14784.27291080026
14342.246560530173,15459.9663408371,12264.868991809044
14396.518440810969,15918.944472296153,13028.505357563072
12925.950482522587,13680.849861400884,11032.371122895978
13168.28778037082,14334.191800461898,10863.017870156827
12524.963683804124,14785.737489918265,12688.739584464756
13383.240458692888,15343.983456786395,11761.95361058524
12507.505775004163,13516.798453737467,10019.068741821096
10043.26441786241,10128.18581865171,8456.913975358597
9807.91915274811,11043.395000934892,7369.1782883027045
9368.915432688374,11411.95314840877,5373.24314183797
8412.68094122335,9410.797763313874,5309.975147345669
5443.517049902723,5425.846240162709,2883.667318217334
3260.1317181847403,3297.8908720085633,1519.7068015603995
2008.3085184161177,1987.800893828105,1533.7039489682684
1681.8119596390309,1749.9525699476185,1141.1695717124535
1331.0355491769199,1283.1280588737452,952.4128021012784
964.6299164585653,926.5252736907377,675.0034012905868
1196.962736190918,822.1679082106757,553.8867017237372
1584.4341126974416,1361.3592679364408,611.0254099800452
1465.4787562961822,1619.761613493309,720.4561327610544
1621.87167491137,1845.1786641225353,1291.123689687601
1950.6167887703862,1851.5957616563496,1012.9559336539451
3682.025691975599,2621.324441249801,1519.045246729167
2839.5119758023993,3015.226730101402,2120.1668865788893
2893.4656678868037,2574.1697341591744,1913.2462851145533
4325.988677670457,3743.5563835808357,2078.0206047598454
4201.517796434317,4813.477614575901,2218.3856986140486
3870.444044082245,2336.274810478821,1836.1268064101298
3992.232403834828,2878.339007394311,2225.5609473023114
8096.368646346698,6324.1483309218465,6205.657829651651
7444.205286765303,7114.545937748609,5799.825143537006
5530.1845534299555,4950.500319820493,3147.1916586766793
4398.388418771863,4241.540974598097,2738.5230605729075
3568.0859942559114,3624.9742562361607,2657.767512650215
3313.7738730229407,3398.5655564561216,1999.8263654185066
3132.0338625648556,3365.2225272759865,1816.5265420585943
1237.634298373246,2141.516223932749,1841.0779543938204
777.3282102199731,1598.132476544555,1709.5413875806255
902.5235182439268,1539.4183436416874,1536.1177130841065
774.3840895506912,1107.4838426320607,1379.505940404089
571.1224245039247,1498.1137287910303,1219.3017337013896
659.4425317789965,1317.4947056928438,1051.3068375172518
1135.4458942264073,1206.2597217750617,1117.3514948395361
1179.7282415541285,1519.2513262468226,937.6470731971565
1336.1588927089751,1617.5498344187326,749.2665871641998
1301.9222745939499,1487.6334766478512,648.1732849123647
1356.5966160388477,1419.1021983667488,629.2731726279545
1685.2318794178286,1455.7703161601264,1020.6886970505503
1636.448922989625,1310.9200630005464,1161.7937151146953
1361.481477033366,1225.0921358375122,585.0034635251185
1299.3821591822605,1208.5507391695144,574.0906113572563
1475.512548036374,1778.5062447256025,690.2434107709933
1415.6882530144637,1671.0178372222995,612.0982124296413
1656.5618938521177,1417.5549884230495,544.5362368369521
1882.3037385894067,1498.7636170230544,415.54030726470955
2030.4776035321133,1512.908155648274,334.845961871685
1845.3503211883924,1589.6745552744467,575.8419686097096
1920.3639992338465,1546.605344970818,284.8082283212121
2001.154697387521,1507.8803409827872,335.1553369364229
1845.2647978251287,1530.9011901553683,533.6678648752007
950.4826915470059,890.714637527751,444.0960390567177
1117.256531253963,1051.9178608506834,544.3454877193597
1251.2816308004742,1251.801757448222,651.609318884184
975.9469004054814,1275.1086593116554,862.407389057202
1672.804941214471,2555.7865229801796,1356.5081130324631
2537.0639688135416,2468.002359363834,2015.3347548912557
4449.262594658513,2782.915317786958,2345.2411279610246
6545.144924050819,5690.543666932963,3421.891380303286
7041.4846962086385,9557.86144265783,4877.771665749134
6456.6057871788535,7546.320919352563,4175.261925119591
8159.703473441813,10544.803546243427,4934.731310058701
9431.809623999834,11903.237637140688,6944.369464400082
10494.454406402498,12107.311476111901,6789.940091588933
11054.888388769003,12010.751135546918,7635.817076605003
12584.20050367769,14615.420183435575,9607.711747733521
16863.977203064296,16931.640805831557,15710.526527041678
12563.227187037599,15898.80319546111,15178.321860805443
12925.526966243815,15643.43702374642,14894.22640832461
12971.813388936458,15193.892801374803,10892.853290288243
12617.193726403471,14656.129825018244,10663.870920779325
11837.78960975374,13088.16792823374,9446.787416934094
11773.657337719756,12998.193708943001,9765.535226278067
10923.445654542278,11914.82157574742,7103.535367890107
10206.40390851552,11204.794170400835,6262.7358232181705
6853.216001822074,6408.510760836472,4274.809076861319
4980.198005350502,4875.195396139146,3426.9590609765537
5376.882632012864,5212.696875825047,3812.405230209039
7709.322277895841,6611.565131301772,4282.7322892906905
6941.9985122024145,6333.851217615025,4435.645692154402
6524.068138878485,5246.269287803145,3707.910016611995
5956.655252472781,4598.444194138498,4332.4928784301255
8552.408193989888,8346.219180551161,5662.466555582214
10855.378127738692,10942.562666279302,7077.999303653716
11557.650927952049,12557.961159409528,7211.585873399123
11564.826299968607,13132.759333646973,7644.770202781932
12116.774555668091,13901.719568545011,8675.108740091237
13179.664719729717,17124.318993024925,9812.224552040852
13843.84597794854,17809.75446920512,11109.481634396005
12897.794750223486,16571.930131409597,11468.051264872616
13550.01342691958,15253.142103387696,8547.296232364335
13163.165128301378,15435.963826721963,9988.65239399928
12237.987974209767,15520.550971259236,10117.536301184264
12489.475916225458,15412.488651822614,10972.528502312749
13039.770478332575,15737.489464478593,10778.606713868488
12882.873752148002,15090.163758189803,10603.02883836752
12692.71384117446,14999.822171077045,10408.395799032915
11663.81286301365,15196.214439236837,10384.188096751684
10518.214078818197,12000.727967426064,10869.643058438465
9433.267091385685,10598.224900862871,8265.74216774814
8678.330014910589,8694.054330850424,6016.426885000031
9191.719741204679,10210.641536938654,9741.321498891239
11436.498292799486,11093.370046512846,13761.045081492408
11738.490406053033,12020.454587318773,13792.014795561685
13247.513764601666,14372.540186967834,13292.171825297377
14789.974199100905,15252.701062844473,13607.705244790926
15194.427992747846,16509.067983058638,16888.59001719517
15766.301212717699,16614.437938571016,17272.077823591153
15061.866529578801,16293.342611956847,17195.75838222179
14745.688964402085,15630.09993950729,16027.068303381324
15144.190549276529,16542.55209633221,16805.58411556249
14609.53873831399,15602.82349673898,15686.242690286625
14319.748120484808,14651.200465673606,14928.713421611927
13989.803020655025,14454.925477230396,14248.970929428342
13003.033496320177,10206.483550040484,7551.4246682344965
15119.545547693295,15159.0907100961,13571.30593210482
14974.807816219927,15405.304106795902,14139.944665705445
11341.797209542254,12492.694385996414,8483.064290199696
9626.36990632801,11454.300360217083,9053.630334874031
9596.591942140169,12105.477879578846,6652.33376474307
9185.588183045413,11497.533228894667,6643.75056113301
7513.240427709196,7646.871000867745,5619.293603775845
6051.092738269544,3871.0781079972403,3385.0518867655474
2586.1620258623047,2022.2014609738408,2355.8906773017297
1397.0446645975649,871.3085129166176,689.2790409583226
1628.7385662879353,950.9914638444804,904.5518385129556
1145.465115122305,902.6565442440193,947.3129979787816
696.274910515787,1278.1659442187845,757.2851385012902
456.70027838196137,1240.8489097946015,848.1087352071039
780.0512527805755,1436.430849684954,1208.2191799878503
1407.4047112887902,2127.6991792614235,1129.877369203213
1197.1065059547739,1637.3782881799425,898.8109961657183
1445.9048870954368,1864.7742704813222,1019.2712129488995
1698.9807055054798,1889.289943219053,782.0263772315243
1185.5242733295206,1609.0589923110776,748.4486626424856
1245.6478374373125,1583.2141163750332,664.4289691288678
1349.186768252363,1753.4862891210096,593.9677675514805
1273.8387635938202,1537.592441536083,772.5697796148592
1730.0505751636463,1563.0662108040126,1066.059202446725
1410.6163503643681,1555.3211446016182,773.1190721382214
1697.2336010273445,1516.3398852968173,745.5192806896105
1481.6893620333974,1189.0832492006227,671.089829176389
1308.8341550329753,1271.4950085091816,748.269153221457
1487.323215760165,1451.809968167866,716.0274897764972
1704.3001762085075,1439.8960436336079,847.7611278696776
1708.7008118860124,1442.4547327277446,1031.0871353588357
1155.4962913904742,1299.0969941359413,701.4395325114564
744.6993202805266,925.615798375216,581.5592779745156
459.15453864180336,832.4598060711729,466.6046315207766
171.26500942090289,257.9779043613553,315.56592145340926
76.25896148934892,158.1664534318594,288.35970647178306
124.02420216221398,175.38584406274998,296.08803755277415
92.96541879276951,131.05458426181204,251.03016367483653
264.1851168524763,363.88781974882846,226.33070822156657
527.393074709588,509.3601387463545,183.65719567188717
541.4154125596037,329.23729656198987,159.79566931803748
713.3113705726372,498.43608391659717,151.68385612309646
686.828369923681,532.8461071109926,103.87448060654759
696.5409753760077,771.1191896202248,88.15151799430275
585.5898323764021,593.7481566085548,34.63334743290816
392.0143353654737,325.31844486201817,83.17889749991494
409.50818280504285,284.4678274892857,130.280426325688
694.5977274042335,586.5009969021926,234.9081685530612
706.747383776286,543.3423076265515,269.06989657835237
822.6426489352505,737.5937647840291,267.6806598889585
797.4730447507654,757.0541243266806,375.8644275193158
1667.468213525681,1628.1757563064427,668.240940906849
1890.0458436193003,1887.8569306068114,773.8548145636801
1808.9167590279476,1687.8607284813525,721.6465264787543
1082.2366443066023,753.2560947864055,404.2668724063673
874.3856072711459,658.0497448897008,325.9013237103281
741.1262131887139,632.635920217532,404.24806634718624
450.56643345499657,395.98112821059016,336.0344006928959
501.7784555660251,662.610798095866,382.1249793981292
511.39670900377257,376.1446068618477,328.2663400855339
282.79340851383637,265.1302181467379,329.2269829539296
269.582715621828,187.05707785887188,279.87566263498763
495.6171943535303,316.86265074621303,208.76153525067
912.8755452138811,648.355041388363,737.3288426427463
1126.3053043367606,875.0114214488177,1374.872581617249
2396.862283483695,2329.8177953412696,1714.5741609017625
1555.7340342450088,1276.1950320355054,533.4758353999533
1651.049220842556,1997.4916687223817,2194.7174409869126
1837.552900332297,1999.3605626404901,1965.5553036241515
1540.51588395518,1580.3400191968103,1903.9799224960673
1464.0241864795557,2193.9629267971222,1262.4046844213972
2629.950703194013,2712.2976053943858,2188.175892884148
2204.165850403796,2560.379950030631,1596.744665476495
2104.367107323101,2545.794550588839,1318.472569296272
1707.8270773719662,2533.6508631753395,1438.0121987249433
1486.2592823899943,2366.683079509298,1002.3762113192795
1747.2313636482695,2028.2327335770972,441.1577203893141
1615.2655135450757,2347.484285489552,595.0313143156151
1248.3890979028915,1490.106875629655,224.43597306016795
1576.7874983797076,1229.6202615183106,161.0369908764171
813.2797656861268,880.9371170493789,345.45781310255103
864.8213625116214,902.3426133024166,471.00085485376974
1244.2932542719643,1178.016145484328,1018.5256437833331
1333.0828909286463,1262.3281543778087,929.086230692187
620.8737759500259,1059.6895829960424,607.5823343531749
661.0451275611277,750.492837922127,584.4230359622949
1621.049246475788,1738.5069681601087,683.4473091795245
2000.578126287822,1866.7077297737096,796.1138993839745
2973.580030736614,2603.1792508303593,1253.6750975205218
6637.7407631915885,4997.465240770889,3504.568871610144
10031.12269613793,9177.349165541822,4619.164160707723
10303.932521271134,12638.209373491938,8363.059129754769
10126.34931448649,13562.298514112295,8894.99320956077
9965.451861397669,13324.16706342308,9381.932295076553
10303.291296341291,13874.662410477884,10642.225901026402
13186.718726957579,14138.424806021512,12300.062119069746
14090.098713078083,15072.661746183223,11923.750832902237
14901.14021210452,15336.070447651598,12975.593872247315
14426.252412664813,14706.3049678785,13841.63795391166
15423.338197249006,15264.710794689816,14066.846896508554
15631.059223479586,16266.210268075856,15420.369647712747
12884.559327541678,16685.713098841366,15587.748551129018
11393.54535279357,14763.232804706715,11628.887671515828
14922.176707821034,16965.39673732866,13956.94089725009
17786.109756312344,18562.65690582989,14676.84884577806
18125.48628117413,19220.203148164128,13449.916096289846
18822.850280186805,18771.435109335307,13530.544089390218
18831.17791486017,18912.284187334415,13270.804332701235
17673.173717304766,18929.27545811257,13389.120957486348
17874.481184611646,18668.1569556884,12925.866005269925
18522.50538556263,19493.21301331681,12775.807209305398
18132.024654319677,18518.876988448574,12395.272527165942
17851.712351562237,17657.102532341094,11542.134157295432
17821.688921592704,17303.531244501442,12459.874091269085
17120.792602813624,17398.3498114626,13001.993410990899
18016.815675818852,18887.751747531678,12726.07257977818
18072.02213152366,17766.101292371528,12747.345702309784
17949.138990911953,19206.599911143378,12074.781835303213
16682.96067942458,18686.408031580195,11873.064882304943
16664.478562200777,17653.905761856062,13372.119899863603
16287.221730931973,17901.72190386085,12666.791617547891
16114.229604521477,16892.817520221368,11184.040133784256
15410.04618856238,17284.16591237504,10820.815662059633
15730.120894246276,16607.60833352061,12366.22786682469
14825.687838257174,15180.846893571183,12003.000707034162
12738.319850522792,14885.75852890052,10683.970293784221
12847.376395090725,15333.295963449777,12420.424558349721
14948.398773384573,16201.00210048961,12248.707023624991
14542.79872530182,15432.37494804716,12374.464619786579
13677.872689251994,14412.02771839415,11803.79425679001
14583.600397726394,13940.344065544998,12703.320118870462
14219.179403049788,14063.56097775886,12391.71231216975
14050.16007447629,15205.05698919494,12087.949087706256
14545.532171840978,14753.27044494614,12439.680042165182
13660.645648558851,14183.954253946113,12691.160417614501
12760.187837446772,12523.011300844933,11223.7295661975
11905.458350136296,12531.701406946608,10577.715491756062
10088.768745629235,10647.815451059174,10071.157196516091
12886.104239592773,12218.73343916758,9989.812745050704
13688.464921261515,14460.685561767263,12048.26865693088
15163.510963156034,16376.878451366767,11863.641437083033
15408.5073084191,16001.65209234352,11575.256628904108
15570.719399938751,16573.480049797963,12241.412870185886
16520.672007606856,17350.226686942384,12248.237899119276
15999.303288624014,16960.14709534098,12442.632377246062
16338.219265934033,16848.703541259285,12106.20362884009
16391.891616136712,17054.78765166255,11519.927005343992
16630.971429439167,16585.193649323468,12081.532715374493
16602.395367438407,17198.51907919787,11505.57371791875
16145.325830742906,16812.319970082113,10967.59968600222
15892.552992203236,16914.27082111213,12044.42708839378
16846.56232059966,16795.604808263113,11348.891452239319
16417.676155473757,16469.45612557932,11901.285094177645
16672.085207415177,16873.349687822036,11811.954682513846
16415.404694360037,17367.95799010402,11825.087647776165
16557.358520957387,17461.90529040653,11185.326566675274
15925.727230648474,17203.77585750345,11451.281190655493
16882.26339387006,17796.355471376588,9728.267288520812
16521.08235133804,17239.65105954835,9843.488286091164
16529.44551328255,17403.411942583818,9862.671540640138
17077.69888360584,17605.89933662648,9731.48129492417
17421.184608985557,17331.82518257079,9610.24020616251
17789.595132712548,17546.87862975738,9545.677237975298
18546.292691765193,18708.984441044104,10513.573903962355
17856.16035913206,17791.159817419448,10542.189783778922
17615.17064057174,17865.869841965905,10619.817999947723
17329.400324272072,17463.965343258686,11181.814030065365
16072.444400353274,15708.960017835403,12192.084180711274
16328.087467084571,17147.490461051468,13530.93862899273
16169.796718808111,17129.866903558403,13840.544753153057
16172.942201712505,17346.700947463545,13473.891792079627
15672.021265351845,19239.242982260515,13496.65091951656
15238.269082956125,19536.021530645103,13060.739202227745
16865.696052193667,19494.167679972976,14421.76578941324
16817.44119877559,19220.535942278584,14418.679750315972
15992.636637415735,19308.460550124462,13844.671753502093
16110.494568424894,19051.658785345946,13374.720593381353
16994.311248654787,19233.68566037979,13371.496366787642
16525.779582717154,18452.16750603614,13483.539347710645
16624.729620562666,18001.441973865767,12237.722591587493
13931.473959416559,17469.01798490196,11125.656012375253
15800.165073368256,15782.127787567688,10096.66643314167
15044.152438519353,15072.37237569009,10895.572249296147
14922.56601134332,15776.277656567074,10370.07280062125
14812.838701099652,15650.673991535914,10932.523795467905
15419.354605125696,16168.728281195994,12162.542534008318
16089.242490084767,16870.777943374418,12383.349998636166
16111.172230547996,16716.276742471855,11175.883689850174
16672.13599033189,16605.607494429325,13083.966969382614
16615.309954226566,16226.12559114621,14479.384389059513
16397.3199666648,15584.195989345115,14825.398821536182
16397.601915376585,16266.955669438175,14731.21898485324
16795.008145335363,16517.227950951583,15857.502671908403
17523.241566527733,18619.22485152484,16946.871926229567
16254.76492375569,18669.85250821999,17966.765957969696
15996.427314817454,18814.322217941848,17889.251976051342
17963.038939573602,19311.0879960787,18286.543488998996
18588.232497109635,19840.242853557695,18638.573987382715
19044.531749351114,20004.832608854656,18575.78465877174
18209.76024882823,19500.209977039773,18206.464668613477
16181.529102406614,17836.617930341334,15311.21451785321
15577.003586754747,17849.977263735538,13559.155707525579
14911.795598969795,18416.585419518542,13973.867287292083
16352.903880392982,17882.65689077749,15060.895845485138
16259.348217768535,17754.05715999383,14431.54013684048
15400.890649119283,18231.11027507807,14145.697212266155
16019.527614102028,18457.76123196804,14748.277266788851
16176.079479160346,18386.813247843747,16561.74943747547
15911.416644203853,18556.989119472084,17158.323168348954
15567.747061127502,18294.821979203007,16978.51035460868
17215.42652350771,18896.100196073046,16992.123208184603
17561.92794315696,19151.16281310966,16537.154410291278
16606.74799981981,18820.21023798118,15712.277662814713
17452.21885887344,18686.84449033255,15650.579583683224
18646.087305713216,18646.489609832795,16727.75872692458
17204.507020873916,18060.459328849207,15733.484530924357
18386.157915193104,18605.504407487977,15492.589964853594
17492.02344696433,19274.410173924498,16556.30690866151
17280.45937914936,19298.31521516446,14097.90465728105
16358.68241534578,18758.37812833022,13289.299506246893
15444.81958878653,17407.69990910499,13788.373661451657
13577.459840947879,15302.393301717679,11781.320341058707
12799.26917749915,15023.767750256808,7386.158312257849
10801.526250310375,12584.41193710699,6367.663206189902
8029.028629406942,7935.503286143946,5306.068326191412
6756.263135139668,6874.805299130676,3871.3938034485977
6466.963215717051,7283.717754464834,3785.684275583916
5444.577550788828,6812.914161688024,4451.931647288012
5783.154304103497,6958.945294978685,4769.709732035512
5338.562689412513,6046.814882108608,4551.441709304839
6173.854293110037,7315.88656289867,5347.424503281848
6304.789206074992,9134.562627970114,6016.669186940243
7397.885877932511,9007.178263233456,5375.885930945549
8572.400310010991,9538.645474050332,5508.960248789551
6521.509297211238,8121.127077480349,4293.972271016425
6517.911023143867,8341.561047902022,4489.227296275945
9244.066310509012,10907.949202622245,5986.800826639303
10557.938238958586,9941.163166319242,7632.116997804062
11545.620325850245,11889.410621484596,8705.175180782931
10165.623807125035,13537.295495686189,9054.859009823129
12729.847230328995,15321.27067588818,11413.441808255162
13003.521057147316,14565.669504658927,11076.786438482954
13241.26647315229,15691.35425247111,12614.431923503143
12092.955230848229,15346.216376863502,11047.85928098839
13578.295199267652,15473.179027580234,14132.21220650508
15363.232627790576,16766.951704788695,16936.049628537465
15844.920207629717,17785.38828305671,17232.161147526127
16228.460771840586,17884.735471353313,16616.022256119235
13036.090466937376,14248.04012530353,12190.725994974326
12366.306350077975,15044.825466996046,13868.622659876215
15369.574003854548,15764.398909578913,16438.866234659585
16023.843485055913,17383.998674319217,16662.52472068577
16835.70765570214,17323.250111034708,16490.670727896813
16842.955502305012,17521.54637670033,16692.081158335433
16867.65720119039,17326.335736752524,16248.711367716336
17960.69201387103,17658.988361151718,17064.796057836273
18167.25207489008,18101.97268471917,17019.392709726704
17610.797110757525,17996.199938117825,17060.169295550048
18383.66908817508,18076.90694423512,17552.627293820944
17883.821148769544,18364.149471854733,17178.086900930863
16310.085583585542,17674.289656328197,17502.14456555879
14337.286858663489,14883.30574013391,16803.981122133202
11627.776713354364,12978.108944842277,11936.080308920858
11493.721403760983,12604.963047913925,11075.517989536733
11348.703002185797,12647.617482468619,10633.065195539339
11942.768674090108,12429.002289579994,10819.851719922726
13459.430621062904,14756.133137807996,10723.030472821461
13908.318803247448,14434.718930360641,11291.993023634299
13084.823849991555,14527.056058733478,9780.502243248351
14256.333393866977,14144.113518765142,9475.959787414027
12532.937834621147,12083.92837608386,8354.934296016861
11620.71479381965,12600.260230955713,8590.023223708444
8995.684901978479,10751.180075031003,7051.428729476499
8414.858451603204,9996.083184629608,6866.615341237137
8331.967156306606,10341.393429003405,6460.784677417703
7029.134892395159,8869.335620490614,4793.721811326563
7821.383254983856,8371.365084926798,7360.1625321223155
7903.614181239745,7589.28075378489,5193.122364436992
7636.99789354878,8172.3031979334955,4850.502661456049
7075.978540885638,7664.800769060438,6388.413508661348
6494.5416763373105,7304.577386643394,6494.678723664742
8760.97287849069,9642.372492707353,8367.558401332264
8496.276416635646,9448.513192312415,7271.10520772443
9897.393031255888,10381.988806149442,9013.72330442231
11785.253667342213,12669.983196102876,12303.845340466723
12288.691954795342,13041.753804241807,15059.029730008302
14976.19523511981,13809.736089729371,15215.35648605817
13997.993992074847,15065.765276961283,14378.15908922733
15359.300371170892,15867.899219493474,14693.148473799452
15951.773286043861,15593.260296923048,15241.81362720248
15911.427781752665,15473.715869264051,13376.237586269264
15499.512598239413,15752.398623082168,13747.505455360286
16006.214647685603,15752.881811500434,14757.236230941595
14703.593641113046,15306.584566504102,14919.97201030993
13323.282115844262,14566.659394080067,14763.137767782815
13475.634241352162,14046.386780492694,14325.070133733763
12599.284493478013,13054.832994866378,12328.176990727405
11895.987125042777,12205.104588682363,12230.533944554707
12124.29854606871,12318.102833084338,11562.185316569528
12444.918506494025,12919.333569462615,10885.876854683193
12529.18550552903,13018.036698721697,12542.621465051581
13563.631502783677,13735.735138540022,12668.66856680357
14934.707770224697,14576.124923277535,14375.320013243183
15081.123101804918,15477.985294825727,14020.839521088126
16415.594869674493,16525.483297912353,15600.03709895667
16633.52701126999,17480.621216935288,15503.365454623156
15894.989874904742,16391.92446153231,14828.762708491411
15446.674317254268,16226.776035173569,14172.348949231673
15681.593410102023,15937.814754827026,14079.905624658342
15511.616372506622,16072.314099222358,14830.203956478965
15088.817659610455,15901.612321632,15183.189416327206
16595.672107820556,16905.289684477404,14490.149244738875
16398.52451410788,16709.72438200682,13793.69483067567
16876.901690349005,16594.199236452285,12728.418865140247
16850.148474336507,16285.010798105426,12420.91735884502
16777.745269591444,16668.744475694348,13049.144744270736
16902.282833958106,16872.62647816864,14733.844908129935
16862.98849470702,17199.979800255638,15263.570716854305
16627.107525723637,18031.91321416216,15770.107893692955
16617.275857922625,16927.556171630233,15498.9906059813
16488.29688051775,16649.585694240406,14655.10916689385
16647.130978378023,17358.731543899976,14352.831787991792
16209.14093005828,17161.391104973012,14003.470739546146
16582.711809896413,17447.482635101464,14173.351611962973
17036.22137471658,18075.0270120464,14093.105402659936
16581.12622082258,17644.671499814474,14466.551962587262
16886.823098815115,16965.166070145453,12341.996176021828
17471.905019378355,17676.058424222516,13222.860576421865
17679.395122468126,17783.19394404743,13606.818023134667
17741.48156873515,17858.330397891175,13139.6833621943
17864.548807587453,18194.04005111415,13494.120182408942
17616.599584310796,18335.155668286578,12959.454370558455
18018.993710830495,19141.42142783221,16239.271739104566
17845.404530991695,19339.91581545497,16191.444257633631
18602.44659254848,19253.55723272775,12676.090787301559
18612.03030233539,18575.579458828914,13650.671593958647
17245.60294624158,17324.907993351066,11118.624813027669
17582.471929162984,17346.794957134774,11113.082322587394
17464.788799551294,17046.791815952314,11379.266863143159
17335.87241042967,17076.998722958582,12539.868186977936
17117.312939769476,17077.79724537537,12194.270411677253
17099.841860055516,18735.33355533515,13555.257060785987
16915.516873764544,17993.07933595617,13711.4252019962
16328.31708226792,17417.355585544727,12872.718117931612
16054.173598457857,16272.394114734485,12847.379880290593
15855.457500424196,15995.0265710106,12988.77253316263
16194.11180126224,16456.276838800837,13243.528249480645
16556.324181767242,16979.037290703225,14061.039579024644
17095.044649704476,17219.53427477281,13677.225681225938
16914.17108267093,17275.504169764667,13026.33303266238
17048.412976883155,17334.843916500366,13490.834361175985
16666.847901717523,16937.808928139864,13574.150921974435
16249.102954087582,16319.824635689498,13209.972245918909
16124.81967418058,16409.73634419533,13184.025318737473
16048.403779852744,15948.105618101084,13880.396265449832
15802.240515292366,15459.894611952393,13764.780136627822
15312.978824029165,16044.288743062074,14079.340601462829
15208.277598069124,15476.682826302967,13981.58901871447
15282.187268036207,15330.01581899308,13413.111861671754
