kpx_group_1,kpx_group_2,kpx_group_3
13076.857571827657,13279.68232753426,12436.835907819734
11260.417056263212,12221.657209127143,11167.102119883206
11533.219321410877,13548.179275834429,10754.235610677722
12536.573026777092,14221.45186134409,11251.49306964082
13142.242022241937,15025.108250034185,10787.796718569267
12338.250899618752,13825.024222849512,9699.56761023427
13546.661609026263,13411.89483962076,10611.32728073999
13531.468693396124,14198.744867940193,10668.304480484463
13459.97118041701,14223.06411846213,10648.989901119809
12957.573047315378,13820.974492968026,10981.383856740344
13034.376080618957,14134.561571890747,8775.450718073494
12922.23045753341,13940.147277207063,8685.434676868923
12767.248706543083,14005.730398981259,8861.155050039979
11388.026501358303,13069.25796114717,8405.457184424646
6382.997298620707,8491.927788584444,7457.481736765844
4895.660602851501,7092.306915396613,4069.2654798323633
3884.8933016244982,5839.734579249238,3285.1456870820475
3507.1934563904597,5882.837882680471,3232.7758281949327
3244.2497602464236,6511.2766122780395,2819.5310713739646
3054.5667062674947,6483.1248664437735,2412.225800829566
3140.8170518518464,5884.5116356827675,2836.957826759036
3456.6365255818228,5458.497455993636,2687.77083843366
3826.4819410854243,5046.761415744762,2733.828642541383
3966.450872705522,5938.404922504238,2967.472621792053
4918.666478696831,6235.718707819543,3081.622827230343
4839.634942986507,6072.856064827751,3007.195246846912
5606.068113285646,6566.966539182213,3273.215065237551
4861.902045925272,6486.057542952448,2105.4044288328128
4622.100108640696,6503.381837762567,1480.5179156047714
5143.299735332142,6319.347586092117,1560.5453043681116
5187.979073405841,5513.521889230571,1296.448651598564
4447.880160316844,5367.031274610188,1149.0181132354433
3258.110499778882,4409.324667997788,1659.2616650055677
2502.012572267793,3080.385849269905,1026.2179277694406
2168.9964756063555,2746.851302972631,573.0345783998584
2642.1439372249347,1889.3044487078794,707.7541775704445
2377.62239898129,1775.7703622347717,971.606882214565
2286.574730984172,1647.7960972188332,818.4052768699389
2022.5790989712361,2072.21012623196,1069.7860061248066
1631.729470618576,1660.5006820109927,1385.3198742617465
1815.6293324944643,1964.8747686016845,1202.9048233287385
1586.6517307903111,1397.312678981778,591.4809253163216
853.9126931555016,1392.917407295819,281.1448051044448
510.54779363668274,1003.0254815789699,290.37119705086457
591.0630073048007,832.3449558492093,233.22219764807483
798.190149594866,1093.738229387893,305.0206098205787
713.478380406968,985.4858941406958,288.26693463421793
1534.89987976196,971.4381778235869,397.4380548576218
1544.560204682334,1209.20810018628,780.2487298310454
2291.5798793349,2285.234327799681,1301.620268545782
801.0293394678129,609.5359783323032,725.0076439859912
1146.2593176592716,963.0843861878355,602.4584042206401
1073.4760748455371,682.0453780455608,605.4432363099656
1375.2647380122248,1601.1965038648452,1275.8453672474693
1392.4740267021905,1407.7983902671212,1162.2210763895007
1361.7266411291346,1422.007196187024,1126.8950442755217
1301.5710846360482,1492.6331300215384,727.1254596370098
3309.687595941697,2603.8956174212453,702.6178189899559
3071.4224133080347,3018.2799739345282,1192.6745046712333
3428.3833668951916,3558.9523433247264,1162.471500771469
4183.6778408989585,4479.539160368448,2393.1847593685834
3673.047772040554,4691.451174319334,2203.3913489968045
3951.87818208909,5106.896873702215,1430.442169074316
4591.96357236199,5380.944956094336,1984.8204468455292
4959.470228838645,3957.82913534614,2075.0134383564805
4219.909814553248,4917.907345534869,3279.3387455959837
2668.0019903193356,2932.5223773157772,1037.8957988926752
6102.5717647817355,6668.767566048695,3498.0980125541914
7149.202807923642,8896.927139946672,4134.061926435203
8818.229061714732,10477.904052740738,3455.2354173970134
8216.90281472568,9084.24063021272,4487.415285393394
6006.1275776587,9623.751499831085,5616.507409900207
7849.504705289097,11304.145129231669,8078.9531444469585
10407.563125014694,12488.141814407547,9210.542935874362
11809.862218333186,14393.513157157755,9975.334773435954
13275.695841132261,15554.83214797809,11293.17497768618
13105.424477772978,16562.969695747353,11007.638682776816
15431.758743123477,17915.806691180256,15233.502376340197
15950.150417447909,18812.703640045707,13107.37331081851
16529.741520598684,18814.337698025345,15125.29782075255
18274.354961491896,19698.453513691587,13585.216826587899
18711.022025975104,19868.462390082248,13825.509556615361
18456.007096818077,19487.709537743547,12811.131569304449
17840.087597962505,19031.05388254817,12878.678353359976
16659.256434246214,18238.824744934744,12946.683116211798
17405.871092167425,18296.443167295813,12148.471964783439
17111.84644512028,18751.72229961393,11381.450517413923
17744.380200680353,18450.003563891885,8115.146949782581
18451.221457050953,18800.81386578987,8526.690241533266
18132.27062181127,19258.839382658658,8809.887956953587
17080.913010958237,19368.14315991513,9486.325148151534
17439.321058645408,18144.017868901523,14365.849965073756
17885.13393906033,19156.023931741718,15001.947546302938
17621.326188177307,19471.368217202704,13735.550227364756
18002.590626302837,19512.385406775324,15015.30738666911
17866.449242994935,19073.608863747442,13795.226186146312
14691.20638315681,16715.444447922775,10468.514431037249
13543.3278846936,15565.653800810494,9429.605891060039
11840.239520857816,11927.592599168729,7033.645560790241
10877.513680037227,10881.617992575137,5866.767621881442
10207.975469707948,9957.065671817241,5364.213465547029
9284.782755028256,8668.296713293717,4099.011911440392
8573.579190897832,6505.496393833205,4088.8641724402783
10074.870603857802,9185.586376624826,4379.670196465021
10460.551503452167,7915.483502119456,3726.2705617709007
9813.680209119628,7480.428628848982,3185.8380558966483
7443.38917427112,5692.561548911186,2653.8992053599322
6787.712378598211,5149.827622533942,2438.8476904609197
6229.468780189032,3459.227291739171,1320.7372451701829
3472.350055900116,1838.7880959840109,509.8721689193556
159.24617730803945,142.13596726687666,334.39299875371603
38.436522658964954,323.9791533879278,355.3531250488185
78.51385076797266,0.0,0.0
0.0,0.0,95.87746868273915
73.30084642038607,31.74237551578171,161.30071524503796
72.89497243510405,127.71660499051113,26.20708797767664
34.87595292316341,112.79374912399491,0.0
13.7636512056966,30.34269141063615,0.0
205.17220395811168,89.48654650487144,0.0
183.67966383078777,385.66138901413666,0.0
99.63962752062508,342.3484085111575,0.0
205.6041532072355,445.1384304240844,0.0
464.98191459873937,561.1211796168453,0.0
688.431212178212,739.6509610035773,0.0
711.0866672825443,782.7235673696742,95.27981108458373
1096.7965870250378,848.9688757646027,73.09583375249072
1085.9237949460605,1093.19221810566,60.38629168809531
1765.5299682105442,1233.244850295371,222.66784248476566
1686.3137099032785,1298.0923940662246,94.48636492013173
1811.5972238756883,1241.5629175315441,0.0
1519.1049460667948,995.4797675377623,191.51786754052733
1442.3483243762814,951.2938975954098,42.312396021966435
1075.2365060756588,888.7518667020931,8.176097758125247
939.575953727992,843.1374047651628,136.55464488930713
518.4754811580002,469.9752938702266,112.71821482472104
296.6319619943472,331.7206335342662,36.778057475152515
191.64214436045435,161.91994963912043,64.83474655971607
329.7147554713519,277.33744904317234,267.48799270167086
249.50021086764806,352.38619977664456,102.72966992905914
147.937778704509,198.2644746842742,0.0
407.7307557802923,106.01824945091447,0.0
1136.644588151417,918.6010063827079,377.96621601617954
1250.8708777549007,602.3797052482416,617.0983141218848
808.6207926382946,706.7963391331542,1.0930811893200947
1007.3686502085461,1094.5116887569552,115.15845389944668
1132.222997470243,1068.136257895782,61.071490466044864
1711.2263671892142,1332.0837890836713,468.91490615587486
1604.455629285604,1537.4885741846526,500.19013801345295
1511.356970774291,1257.8583662858039,146.52341254595365
1007.1558619453452,547.2515771777272,195.38577946881404
229.4446056458886,319.85110464311424,179.3171062183631
377.018142402937,406.5635756476028,136.07794269578702
406.18958644808475,546.1135620573721,0.0
499.61160161790957,515.9345134366016,0.0
571.2087061608662,732.2409238287898,0.0
657.6096969403803,763.1584714594176,0.0
944.8391327972272,1237.485755168836,222.6844283252977
1680.4739805506463,1147.1254170468512,468.54981755354
1512.5245251643632,1427.2014375415467,485.29997424732744
1560.462305925067,1394.9588995892266,345.400225888772
1388.1157593108783,1104.361476555432,353.5321942000247
912.1201400192705,984.2583743121413,362.0277958288336
709.7263134226215,622.5067379027048,235.04757045797837
749.4965437840103,784.0176270771601,372.30547139439176
831.3353430696737,1056.535841942737,457.7087091904419
1074.9646016470872,806.2199782664961,122.26973573499545
617.7693630517978,541.2612745158708,108.82005397294716
410.9813176003044,468.6157330909331,0.0
311.1598693110102,348.2972646604255,0.0
198.01618043220012,262.5588236485626,0.0
180.26784186482294,333.586473776406,0.0
423.1297512915003,398.66807069055136,0.0
814.0524967553084,770.6960020191177,0.0
1087.0573844628022,833.4432080482615,185.97758443175118
1315.6242840445939,747.0722287144583,219.69120110633068
4966.744931414763,5095.013352985421,2582.1745386671173
6140.099072589481,5528.256574375255,2289.735160130548
6683.444806651453,6873.582107967994,3183.61259487839
6333.550066878812,6930.044946269227,3377.91787126419
4403.466648389374,5224.209948149584,2512.8930832216474
6401.928394087586,6795.5379449065795,3195.020874218297
5785.556175734366,5763.7602647360145,3029.834425628151
4297.205775785942,4278.968517762114,2221.561768489823
3350.9452417403354,3938.21780569103,2088.8222281174
3055.725387793349,3319.4395725245836,1890.1126276534376
3429.62943491007,3295.6955525482517,2676.4829974508043
4624.265798408163,4516.904644109409,3338.8177368996494
3893.7218753492684,3603.914531657796,2590.0717844486444
5593.742553839228,5640.360329260811,3825.135792946643
5914.4969564265575,6110.2302659804645,3277.8676617587366
5709.64277646107,6496.604915265985,3103.254817409805
5162.433254980494,6158.866441543577,3008.1406636272873
5953.515731992588,5877.537966606023,3485.9484135613434
5635.948499941849,6768.242488962288,3599.67962236985
5425.249074123518,5395.069714058076,2941.1690088586015
4846.1472557357365,4704.885313432839,3839.204505302918
3345.5242531202216,2741.1509298306255,2565.352053855844
2461.6415799660654,2124.662619016945,1731.0441604521584
2482.8629212563483,2299.263543294827,1705.0805080073167
1524.7907429433728,1559.9447731285109,567.5636123725056
1404.772141967896,1458.333390896074,625.2483189636446
1547.3465282740124,1322.025771274985,718.6169689932176
1578.3291884364735,1675.071580058748,1560.1370662844224
1745.6177405193034,2351.298986896365,1691.2703109549198
2334.261526927332,2884.6800431797383,1860.8762274791
2734.4546807600414,3429.6612845850486,1527.9827088533636
2427.012238517456,3251.64543342039,1667.5081619976322
3251.056214259989,3984.533031710647,2507.616810921879
3799.5337638348287,3849.22623515259,2802.576053439952
3284.034679127556,3969.4928236656324,2335.746933448951
3167.5215010695383,3564.580540810656,2305.741183354235
3380.365259803377,3779.469755657113,2377.7583826333776
3185.990348977248,3766.3275450212727,2437.3124880613223
3225.6340713883064,3766.9337476919354,2663.1277014433795
3703.9186413822245,3946.313042185538,2664.9308428197824
3801.539790004843,3935.9716044099773,2586.5525799884717
3204.1192207678387,2900.0309749219614,1885.7787433998892
2192.0147168957446,2212.4693615790125,1420.8235752083242
2224.08864757787,2182.688700422439,1292.3422821170957
2363.7542597020747,2254.007235109313,668.12894639188
2493.336417160037,2588.87945907682,730.9219371013404
1835.3041165583697,1650.6213032658902,420.2389633869851
1681.868933086492,1785.9986340046426,318.73464505695244
1636.9179620582047,1589.442227599777,344.66384098694465
1299.9353516325264,1509.3823533413322,297.7557675820164
1202.1756343418524,1373.8007309755294,184.302363306828
1553.2057052776863,1625.2917476771902,94.01093843383158
1938.6788992487193,1516.434918408656,65.38838080486406
1803.5080365333338,1591.9555637168953,373.2842728743098
1737.1327381744638,1737.48269504995,512.2838412739113
1124.3035275841316,933.7658135440397,94.31519562561903
865.053089504927,568.6253519938738,157.86060081702735
373.77902520468126,263.1109991481633,137.227984472283
436.7149546319276,343.67155850061766,107.09838253176281
71.52359111094167,125.60086040036973,0.0
0.0,0.0,0.0
87.2197364642795,0.0,33.74178519509477
247.41948678327643,115.10853710670547,41.91187167985588
314.83351013461635,503.27255991763997,0.0
236.1246470525467,263.95689941706786,11.734232329475734
291.47860380194095,735.7068585577523,144.07597517429204
344.93060525698803,746.5984099388083,134.07950703714127
2221.153148366797,1641.1802526085828,153.63948009538925
3413.831533539683,2841.9617454215704,1195.824494595138
3350.867202719783,3403.354880897529,1053.373019661577
7205.105373562752,7054.734283446208,3894.6787399488035
9726.817250816515,8434.004731018227,4956.201080780077
9691.362762299232,8510.48613001775,4472.151089033682
9775.473464450004,8663.084856703605,4398.803269381158
8508.491797954022,8535.921123054817,4466.003157182592
6299.793422962635,6368.401154968408,3832.8609888279166
5863.435193735823,5523.2554356561,3276.3377576670964
5333.68552595978,4383.09759023044,2870.3757157899163
6108.195323227704,4897.701172079608,2251.115756287814
3792.61475170885,1974.3995597665744,1361.4998932651197
104.01264246983433,264.1130128472838,470.2126981563139
173.2884267181679,46.75012581643227,80.96582285250108
156.09319949106805,401.23782196806155,0.0
109.82825329633592,93.34936602366258,0.07174506341339987
127.20860920743822,83.66458599524714,103.73811516705076
361.7202621137283,181.50327808172813,150.28802706357646
102.4076916558235,78.92624587434283,38.48484992006602
0.0,84.8545912505591,1.2433887846711833
149.95029901510907,15.782981696645292,8.464621690199293
261.35523509945506,113.9805891969038,0.0
282.24552412549184,118.40925349410357,3.7048987083529727
547.0126887164772,374.57315831393714,0.0
566.4684462652812,528.7039201146629,26.554237382274827
726.6340986375122,519.7005398209774,22.38085138646625
1185.201622106957,873.3393124853379,116.24630706615497
1362.1699234486596,1027.8040037334742,131.544812338813
1835.317477517629,1173.4463993287948,56.24120657392639
1923.1057915491747,1300.2186715198313,244.1417649545021
2100.1713047681233,1256.594534883014,361.1223817338513
2004.8092042193173,1281.6268061373123,306.3351943121437
1918.0750931949692,1273.5164693781492,0.0
1965.8282575487167,1242.930594477251,198.45919126277036
1795.1455557456702,1118.1776346458848,132.7539440832437
290.8782749450494,197.00451575763515,0.0
153.70832536717728,137.3828840398089,35.360882438059164
332.56166419090573,460.85270314122636,182.47037043619176
214.43268653386647,167.77011497624542,160.11741140350105
195.30943015390764,253.20580871565093,76.93030233199444
51.476392249691585,107.27465510016313,153.6195777476399
106.21338790924548,46.22440332528123,192.0500266480081
1253.0244958326812,1135.986257041076,516.2231706110088
1558.1059730059926,1517.8280599742889,478.57112605009064
1517.3564177569542,926.5043740707434,373.7272494817772
1529.2036193623032,1314.4042112040422,525.3601149486428
1732.8157146155054,1405.075297204988,574.8647457737014
2619.4835831699684,2471.1718357127406,1047.0115495647935
3108.711522166162,2820.5801939315456,1320.3385141660258
3032.2619709687524,3064.189535115902,1473.5965616106641
2203.0091574588528,1651.4987609145312,1423.522795114893
2091.277206266029,1944.1365675703032,1599.342904308355
800.6370396380117,679.6875169274695,512.4638237675921
559.4996813739333,273.36547695189654,604.2195138441583
1740.3739820604146,1056.051696572661,1012.2199004420894
1187.0637012832979,1267.3603947277031,611.0159212101634
645.9253506755806,328.60111980864895,686.3027661041903
836.8816805914828,902.0466924750563,630.5546656272393
983.4318787974535,1052.1320980346886,902.3641550929208
813.417733281113,538.9066838929787,166.79716473756082
190.97022275055724,25.595564558593907,449.35535413462776
125.21959358749984,20.717522442046302,348.41402441515515
186.2666869889028,148.57726346732113,11.697273691226425
0.0,16.233507414784246,1.370749908398637
403.67258718241453,142.1595450605223,135.29366277264685
556.0719958772439,414.2899228937343,138.2582920322647
618.3921806666491,347.1323993109395,124.2433840867915
1101.4197009966024,629.9083706036603,148.42769831909382
1269.053445627715,847.4848522155488,264.1721656461648
1579.4207314136324,1219.7352577135098,257.29838428821887
985.7189885964475,1566.9749849490859,642.1420278622531
864.0589640392586,1021.0157807436004,233.85258050681782
947.3399993839755,1114.7220538578292,288.48255608760695
1089.453296351429,1513.8086970161944,342.2054149959675
4699.195818693061,5227.42345737869,2059.004669937589
4626.964628519488,5687.595690306154,2256.684445345104
6025.310196976891,6591.6204121579285,3380.050163844887
6790.878266147571,7769.257860445121,4373.441035725565
8771.084338666777,11251.835452427546,8849.959603706862
10830.391830323713,13170.07524458931,8613.55022889109
12155.730618300777,14800.646951472136,9008.916088954913
12736.995742588493,15044.493058933109,9526.848054546112
12111.361860361065,14023.735512624273,8204.345117886589
11836.106304257162,12449.007941476717,10511.600371774874
8795.699950140093,9277.762480801222,9300.69223596876
7327.242820360112,8268.839556449879,8744.619980257205
5833.806447200958,7964.671297894146,6645.1901473681355
5756.440752037162,6104.590612153115,6332.378069717877
4064.0491326904435,4073.791747496502,4628.5282879539345
4337.4017685580875,4571.485491589396,5060.29951182307
3403.952226270894,3836.199477046462,3613.7195289124334
3370.9414856177773,3316.5340540217544,3181.633976187883
3262.2207350294884,2917.348385903735,2733.285723733126
2036.2344683248084,1732.6269183946417,1405.9339148002853
1213.7419612737951,1299.5097317950144,868.3616234312657
1251.4204886826328,877.897863371632,565.8535951306588
1016.309750443146,908.0410563113979,247.14778662635177
1039.6023393823655,800.5819089873809,19.50172794793235
380.60986473225546,345.3551536799287,198.16528733224368
335.03022535343837,240.3141796828089,104.35006745442689
406.5350160892913,261.8234497526321,21.630720397238015
340.9810877598369,224.9871226450218,48.556058704518215
389.7577798687864,200.74394540453883,66.72691899284861
356.28439964790954,382.2282196633517,79.50134488592275
271.06148715790505,263.34572234722754,34.68576471623827
450.8814618896988,281.59435522037757,28.256770117608305
422.27162731229606,414.12313640164086,0.0
605.0883111323774,876.001182872335,0.0
389.0007663159984,124.70997506772162,0.0
391.9380996003598,183.9821131153906,51.088782376157674
283.23561165584556,340.76594280475257,201.4546061207712
554.4264293546706,372.36184609309873,242.3059073797998
888.7729344751867,778.0667505666704,605.0595191778632
2494.457273198708,2198.4572617147696,2335.822762065096
4481.587561004683,4565.253647757503,3853.3977848401323
10076.943300934552,11544.504531542158,7010.388964887785
11910.42439183351,14542.434745453524,8041.604055298247
12509.925343427396,15584.257313197115,8802.461724911507
13675.986712600616,14771.582499299673,10840.522548553334
13649.911923288008,14024.439408303637,11214.008580464044
15202.95789918758,17062.82115891692,14904.652288752744
18190.438039742956,18926.215110933317,16025.97539351942
19158.01723643321,19798.528217985826,16848.156471112103
19001.70324948601,19637.650455578423,16701.69926361654
18970.11166605643,19677.322474773915,17197.38436899146
18505.309016379622,19625.591512860916,17221.560363853547
18083.825319226682,19109.888411801025,16792.36432350483
18130.837863869758,18812.354295570247,16339.267394839317
18233.82428596071,18893.169016278738,16586.549483308845
18332.075101354487,18788.547158528934,15950.681109447516
18233.597759553617,18768.834283262644,15313.54382959771
17770.930898107756,18195.588954638322,14971.385053996431
16758.209364721602,16660.57517888076,15488.465494697939
16449.54630529097,16368.00103653719,13970.382265152575
15943.685461128447,15727.732622907954,12693.690062028127
15238.305728093068,15136.932410247258,11587.905863511085
14998.830477423555,14981.038955307204,12993.217697718354
14936.889562774799,14927.849215002687,13357.798855114603
13142.736498489334,13491.117290922602,10549.664961359385
11618.572044622166,11435.391794663767,6965.648511083944
9069.779534755286,8590.432437686562,7221.606539988469
6996.465755106622,6661.139038200699,3947.785398707004
7812.245611800298,6286.0102122344915,2228.2253299521462
6799.185908016716,3784.9799589855197,1976.9899500603328
4366.316163323358,3528.651971369519,1199.1002349406763
2344.837832421348,1568.4411425559008,709.4731026234871
562.9107278407079,641.2887422054532,472.838257315728
1109.6820785044551,954.8673477280797,449.35859569499524
964.1097697719002,600.1433965728797,357.0404775867989
868.0119422036574,735.8499640774612,267.2542686170461
1060.3135735933013,821.6396544941545,199.3876430660888
927.425789067351,817.6006909772525,245.01986731096076
803.1435204114051,622.9196130531152,124.0601872235153
559.1294361740878,251.43104493516324,0.0
367.49897246522215,261.6293518380772,69.52801835815826
60.77447493345739,56.96323562463743,65.31147536289556
189.93997362552312,147.09890733756228,128.48849626638895
195.63291166926808,128.49222878775453,196.8130368158533
336.87495225390415,236.2580982883828,297.5035212175911
798.0580755034425,1109.886843785733,936.6967834266686
2074.7040831647064,1759.4117397279992,1103.3778139334463
1853.118787256464,1832.6242414650972,1585.4604556464362
3513.8147088204673,2710.520876452849,1443.4313922296715
5047.489493215291,4286.916381278016,2765.07894032217
4937.749983215159,4446.215804545835,2788.9865435165243
4303.992312885719,4169.02542317411,3140.3910665731223
4484.710962778546,4801.016247549872,2908.2313126196473
4518.945580093594,5025.963143325704,2412.815878898356
4566.592715007932,4014.9232373943482,2700.0285170224
3989.1010098123957,3512.032103367646,2070.860939969473
4394.646606908563,4724.225691446168,2826.914783740631
4560.731149859803,5267.519737037474,2426.5280211871964
5182.972484738501,5779.79160224591,2535.2953139065
7061.38783409493,7000.274055750818,2342.171054459125
11823.860877757761,10343.37266521303,4815.683860889946
10771.372698540548,9378.362723165725,3918.928845130435
8448.751625366673,7289.521689082018,4208.3664820818485
6771.932658748122,6526.947779365034,2972.419914997042
6057.146174757373,5254.131639324698,3044.1459944912795
4222.175150806312,3839.9040987094513,2256.8604073222623
3207.434918319934,2781.1452232489346,1615.9079340616368
2731.3013175433034,2315.5045124112785,1558.1977136524504
2740.8623702121095,1889.8353873099893,1698.5352335555872
2606.0761621538213,1647.504028915748,1655.9875058769153
2461.5190674971636,1749.6378732376988,1811.0527214947488
1862.8851435581084,1021.337607942831,1152.785078702071
2452.2362095737844,1093.2413506711273,1259.4490364975911
1479.9967408805114,944.9268903112154,285.93599725536563
495.81316854630495,470.27376595891883,103.90951698768181
353.9786895945955,487.6771239793497,153.7372252382363
473.5385949842684,594.6484818009649,200.2150044753048
1170.077012856458,975.1134189982714,189.59846678833537
1460.8813004237982,1055.045337478974,290.05658463104623
1319.4815825858773,1187.16222871961,332.6997171413507
965.4215469467675,753.0914147236447,0.0
423.0533152232851,741.8546566212536,21.107359696072386
591.8253372118927,704.7645126526514,80.49496207971237
948.3464405908366,923.9908020965507,530.1835223958446
886.4473935359697,970.5827440283059,740.3601113693684
959.8706157395775,1135.51000141435,809.393292662791
1005.1113554728888,923.4324925262855,689.7756346464089
1076.0460469208626,647.4149906785653,376.9891514519993
779.7865835374091,627.0394457109242,166.1613546499682
261.86663994947247,363.8073828198805,283.99466779391
58.742677659263116,222.8839151782953,262.8118194383409
82.87144258313626,134.1416422629091,92.66066452680374
30.09633397205758,0.0,78.09039263695823
176.65276961729154,0.0,118.95062004704748
188.9108185685997,94.48578333572667,155.7485511491939
399.8410168623505,84.80213049707248,158.55904449853276
873.125604949463,431.3785864603851,254.47277751350708
764.5340284880789,498.8935164410636,83.69500766245024
467.2622849040854,161.97603272503764,116.57387662798638
873.9319557502002,578.1083378875982,0.0
1211.6266188758786,796.6898328555081,50.27979323757136
2010.395211958005,1313.5323073940456,455.10044542353467
2518.7320632488395,2021.3097904725932,909.7105474307052
1916.911320272969,1797.7283278022796,578.8229647121664
4408.859025458086,2956.7708909096127,2165.978273530607
4411.490184572479,3051.3567698876204,1668.4195798558305
3098.444948631143,2409.8463812365176,1368.2007226110643
2684.5513699203807,1922.6949181211635,1511.6002007602606
2920.2584503974667,2076.9711873709384,978.0112451009865
2076.696472133236,1554.9283700016288,259.0739288069374
2183.401869855017,1284.4812313883147,297.8978285987426
1439.2080948507003,858.4620368877196,123.83442387583922
1139.1456030110858,449.2343480225675,0.0
564.2842373519209,281.41077925453226,174.27754151065935
1310.8577266452305,675.626602556573,708.6550838643009
623.3360195608607,371.8384112135826,466.8205702970195
429.9569095878917,511.1777681271098,235.569737978987
725.2854156897596,321.69454869372896,375.7539580731666
412.16696305090784,99.56003591374656,218.988075123137
289.19797255349596,234.53010108793077,0.0
439.24206704111236,183.67579821291923,0.0
284.9618289880418,17.107674724540594,0.0
181.4428539581397,287.4209840377223,0.0
401.2930671908705,417.8023023506522,0.0
660.9685179583371,450.52794420125105,0.0
1015.0897885840424,646.7235995930207,0.0
886.4223791073118,922.387356638176,67.40648095729289
859.3307162390333,924.0187821894702,65.32217429962385
3221.0682170592327,4109.680244587972,1767.399603368604
2647.72623979051,2886.7021152155444,1588.0815715988895
1172.3449312076427,1459.438493654242,837.9970983030639
694.4566279110425,441.9609983161192,93.24174374905645
394.7113131611686,296.3419720839264,28.25408192215002
446.2703227484309,324.07839494583106,62.86561654519752
408.11323222505746,349.74547159717406,79.14206630396994
448.60015331042206,280.59873236460083,24.91352026112645
369.2624229793894,301.8576806174396,24.154631795458045
85.03211007386604,9.29295077503395,0.0
107.87985582850037,51.84380744858533,0.0
13.82786024329807,17.02914913846146,44.31843318667689
92.828450444746,41.25004940750821,0.0
53.87591141116635,0.0,4.262769778488484
140.809470363609,105.29692863693813,0.0
301.16160057886196,130.428026178872,15.719760776050851
538.445953912277,158.49796946330972,38.41097305912067
497.59052092275675,253.39642603162312,3.870952176770925
294.0083947440881,180.60568580532023,0.0
642.1640700800805,461.8729259638654,14.804758291405058
1765.9142341632353,1156.3204962493016,395.3817521388827
3241.84435622035,1833.0366043575452,952.3195913798877
2990.0387733218877,1485.3750393146938,880.8243731621063
2623.5693610375656,1649.5289283171583,716.2847032278797
3280.134739755727,2306.4435915389313,945.6851200005078
2594.882969341122,1726.8911040078472,843.9796074049742
2920.7472839215343,2224.5071081555225,984.4106167119018
3504.747240652912,3024.142959537677,1414.0786386824882
2943.5286987037275,2780.3044588295943,1335.3900567910148
3303.5723857996304,3095.0254373537678,1610.114868785622
2893.890146161418,2278.2329004134303,1244.3414893323675
2224.9376702535837,1918.4530241821005,844.6780975370114
1470.3989853096323,1875.5313476344952,580.5620363236366
2265.5235476377684,2174.3828879646608,1281.5160114454009
1721.804660489048,1564.2144868177045,1185.8814967960698
4476.625310447836,3770.711277916436,2458.072249943425
2798.3902505250194,1966.225396484354,1741.3925019402957
2039.7813586124128,1535.0382562660393,1399.6657965957577
2383.4762360375285,1683.8306886626347,1061.7446254177141
2171.220153662598,1614.3873457236884,1087.9008317608532
2216.3927436497816,1604.0569545137196,789.3829123637606
3103.29580801668,2177.7215233628226,1194.7426056231843
1947.8814630270945,1792.2702776972155,1194.4384915635426
1578.0194303276828,1273.1916485174074,1123.3221297526163
1546.4060725377508,1380.1523774383177,706.5266632276478
1397.8310431120535,1188.5045699348163,732.4170451436248
1461.37286264219,1467.6525163265776,684.960005886015
1174.7550551706265,885.8926401893962,324.90612518078797
2242.9586942751102,1415.2888525703559,1483.5139253044242
1518.248106798527,1066.333128074847,973.6797175541407
1392.8596606928813,1099.3019692056173,744.7743946158079
1248.371802642479,885.2681597217221,115.7931954735403
486.1518644369888,782.5594293772482,442.0781278864484
586.4927630037618,754.583068231281,681.668199382454
691.903496045299,882.5598839559873,609.6236515988641
838.5736341875496,821.422066578885,363.5338959604972
903.8653295222006,664.9896121426801,180.67888823100782
240.90793422002167,231.5317488457123,14.995764120846191
176.40342425974183,134.60121142397452,0.0
159.8422771785327,102.7739897143062,2.961771602811785
239.37483770245547,69.03254829435859,15.874544277732413
205.93261612080448,219.28380861968162,207.20948179157782
164.93847299563907,216.63377306419213,84.00010480784047
406.29192124443216,282.0782558318135,191.84112410714934
166.56747569355593,88.3343362356714,126.23891921087768
125.05642216874551,86.97797619382646,214.12405949330883
117.1603960624691,169.46653725067378,154.1076472420485
214.31260964311105,228.75617469556303,91.43236641011488
1417.2384160448717,1292.6488028634205,156.63321187986418
4655.546056296286,4650.655220524626,1632.014846202869
5494.97694666954,7597.268585444425,3052.613760718661
6877.645069019344,8150.508408161819,3341.35837077887
7783.0816682407885,9864.478578345152,5112.225768646035
10348.614238229167,13116.353571898511,7162.163713621209
13396.635896156047,15682.129643854656,12164.490013709144
12720.786321551213,15123.814161943641,11588.823411997948
13940.670893456549,15801.247568475672,12617.402056739522
15151.696887545091,16808.280867405745,13996.947463312432
17004.958245761623,18132.87997910428,13634.1568222804
14268.362261528198,16042.659277740293,9094.193785399375
12027.085808871074,13769.360050721041,7162.417760268826
9790.747117035504,10262.575461119126,5492.363817649279
5527.8265563278665,5691.287325511868,3449.9747395428126
4211.286757556507,4434.034174077532,3008.083910303946
1729.1688484943118,1783.481249586881,1346.9184296128024
1076.3183778856921,1528.6030677497754,913.2018322662551
553.2339888615452,1055.1299145674268,694.2376637516379
695.6436289267027,1066.6622071753402,433.47815753516045
934.5963215433754,1045.5860075379517,112.74336209704668
453.02708509732395,872.480919480948,82.07833102556184
437.36976405306785,887.9156142044847,36.50892446469464
737.6674537965215,1166.67839803644,78.85728556218625
