kpx_group_1,kpx_group_2,kpx_group_3
3288.628694562318,3494.3638932826702,2336.4339326677014
4264.867479929782,3220.518248628196,2514.3367274517586
4122.10412401422,3578.778782375949,1972.2452902445311
4364.16837302856,3895.802402206772,2167.3722463561344
5037.86809274708,4342.946115191737,2025.877165577045
5189.790500160359,4551.752438751055,2622.3354191572253
4282.680347205665,4774.663631990007,2493.3395325310244
3574.768932930305,3723.874310234201,1500.6008791904935
2707.665190000893,2247.43664762385,472.01971200039316
3479.1459423132915,3240.0537699572833,1533.336214936197
4387.931712595322,4292.590957213262,2032.0077815604982
5324.748279234192,5282.533972969128,2587.4568962464973
4098.1890232729875,3927.040715948557,1858.073136536935
4057.7157337735052,3322.9724328103575,2235.704446932653
3608.8774888509706,2696.6026455275064,1627.7584858897162
3789.9758427635534,2545.052306122632,1729.827606910817
1312.4136513546955,505.45864769644777,290.2375689622031
1143.1772716911705,260.1347989394426,676.5945710892004
1975.3301707191742,1242.621824469583,701.4724319188258
3020.762222596129,2018.8976808184823,1676.978718728592
3261.078634740583,4081.4258397337753,351.2212682846125
1566.1663256104405,2360.726270446148,13.383388432265747
3070.4940770465155,2858.3670392135323,918.4653621279351
2878.946257487846,2782.3201133087623,511.4726206451169
2702.5784086666754,1853.8951393589848,463.96179504285465
4325.069706361968,3026.026070344453,1664.7515926117997
4721.410263196321,3638.791319167349,2301.4189927413677
7049.9176039294,6129.697894685931,3810.3571368317016
8150.519935585864,6569.407851384654,4548.77619139598
8814.95706459285,7505.664376391154,5149.605515411584
10293.512358277794,9449.561704748265,6946.571718556972
12125.730517843947,11992.767762424432,7674.126950742791
12806.594010812298,12734.705205451048,7245.739062519739
13801.761006821176,14061.795083518686,8283.911630157789
14638.170140352213,15091.84242506333,9830.4016231477
15107.442212917224,15608.892030241333,9818.15742005672
13153.979833725805,13566.483427035653,8575.028442450392
14109.743713565143,14704.126792416724,9735.849047860796
14475.224302903818,15903.528114412957,10311.09158310607
12694.005229842354,13501.750786916358,10412.025685110679
12060.713950447154,13334.553423938269,9259.04919611364
10455.826704719148,11277.032250316128,8196.355523051025
11403.46790687553,12555.302128183097,9650.675455105364
10590.54081597097,11270.173325592017,10243.292560085556
9360.902968469258,11043.058500499192,9600.007349678322
11981.158337609351,13485.555893622706,11705.30621459061
13214.340969762714,14097.883356229333,12577.54959513514
14290.462217410479,15483.37340569724,12961.94435312554
13840.136583058513,15652.138912924574,10965.160021311904
13531.872302351532,15566.081516191749,11129.586964882808
15439.103049343708,16787.175378461303,12459.417717318773
15856.176369871153,17137.154343449023,12919.25029034579
16821.316749065034,17960.40523763067,13409.375441185824
16204.349138568143,17529.95426137937,12447.578201960894
13088.291871856722,15840.246275332142,10270.851275950354
19774.16304988134,21600.0,14728.53775075804
16947.04975785648,18249.54012883766,12960.919108991902
17286.74066297352,18645.45825238387,13695.360415983601
16785.860044266858,18254.89827723759,13529.022639183835
16221.221396867448,17224.569320712966,13775.598524990311
16220.907603272597,17553.880232626005,13907.509529261593
13081.981268493008,12218.779813524088,9160.043604648577
8329.293210226506,8598.821726490562,3339.2774839860685
2825.1813189682457,2108.125900975222,673.4846520553651
3374.1628161039803,3423.3614274029433,935.2584297348722
3143.3437222767457,3367.636294472473,1694.6168806567925
2338.7306361707892,1759.4219947757215,0.0
537.3814343040312,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3537.543241907949,2180.0730885899184,0.0
1135.358501361749,391.9065632941315,0.0
1283.8755066119438,451.0215716923494,0.0
2169.7318319439155,1220.3849274030058,0.0
2120.067763649046,1424.1524123801578,0.0
2552.5645176460002,1412.7795381930878,0.0
3354.8041352133264,2593.8727581533735,0.0
2215.512201960656,2167.8718172001354,0.0
957.675635633931,444.14356791485625,0.0
1572.1700997108348,1231.6852082767034,0.0
3370.4030331492845,1756.438274074044,0.0
5094.409689557106,4370.813526566504,2568.7201846823305
3893.8340835380427,4029.0307659692835,1961.4519748925272
3840.5426082369295,3980.4121864638128,1941.5810846057122
6299.08542405972,5570.402393556156,3835.5097382785925
7447.452282119042,6539.472271050917,4592.143533334123
9584.690857723072,8829.080656647198,7421.606257531652
7103.387294990547,7545.976344053803,6292.560868229311
5835.24433572702,5483.168390911707,4214.60285097943
4626.336163556215,4242.045378891168,2785.5725786589114
4444.972634971544,4317.488272779373,3019.5597638895993
3997.991431104653,3874.845841257208,2060.31186808846
4233.976527975196,3318.357919676787,1648.2512069507936
2476.4877653998533,2431.653764924936,401.91380216031985
2635.4693763589826,2806.2543725093024,0.0
2259.224847652602,1888.1041537116193,0.0
1294.932148877711,1529.7476907151845,0.0
881.260686621601,1042.5995680369383,0.0
0.0,358.53668561463974,0.0
3316.740445920848,3503.334234560588,0.0
3355.391260446803,4885.140997567416,0.0
1432.0917388205967,2806.1661758058854,0.0
0.0,849.2791208441668,0.0
686.935534713451,1325.6496621920294,0.0
1196.9208484839469,117.59954560014967,0.0
2000.2649893833664,1921.5393447873455,0.0
2198.6999538732275,2082.1445586024665,53.0113856606913
2455.7078109495997,1885.993304969321,427.9310467149494
2758.1674293916494,2341.9520773815866,722.059914748964
2704.1280016059836,2080.0355382707626,316.29741611833833
3980.8043298671246,2780.0107001001975,760.3330734643507
1819.5805036497973,1406.7535204124931,808.4547514186806
2865.2863169369293,2209.0532079516606,886.050422746383
1178.184339606028,605.9333889030336,244.75644859758404
315.3515046902876,0.0,0.0
0.0,0.0,0.0
1102.4034109348681,382.70644759457537,373.02911955915715
1688.6667663072888,554.5026074762318,565.0478260117841
3393.3678970454953,2114.1724269714014,1897.563870285087
2907.614269157166,1482.9778049429003,1894.0552903439404
3050.0493432853086,1294.5497251216932,1941.529486044535
3343.8741194119543,1515.6457810393372,1468.961164390701
3735.770348257043,2267.181249665853,1685.6436871345632
4981.969164181624,3311.618287645033,2844.717552332738
4729.093278011812,3204.958027951918,2709.9739413604193
4105.992067913302,3483.3519080957153,2406.1580355088013
4850.345323114024,3333.371707760689,1879.735561740798
4168.879713836024,3292.0439574162183,1558.6191998145184
3644.2618959358015,2988.0851042531917,1186.5149436483023
3363.944189518067,2779.77652850362,1200.4085913221488
3032.2724580585314,2109.6724826226928,1260.2654221842415
2949.8642766752178,1469.4806163541614,997.0741064252582
2790.4805181381867,1727.1660637083216,1067.1195304952503
2948.667695126307,1588.1939153099788,326.2665195089785
5018.580968685259,3072.866263869754,1834.5214807882799
3020.253750067576,2368.787223426502,1295.9606028037051
1731.1443155866132,1038.5896514123315,807.4015907049456
1817.1272324963309,1060.3636388214854,445.77092654332387
1265.476206391239,778.0281058385276,245.76002910029456
1132.0599520907058,1154.046739249416,1056.6119391437494
1716.0348528800603,1675.7964319256223,1078.3588137057918
476.23922257437516,0.0,0.0
2565.5380709381097,1771.7070139379275,1631.0998168842666
2367.357078120471,1038.8343332877848,1337.6277304813116
3414.679485026343,1874.6382746499594,1701.2231951164167
2808.5216715172364,1510.0740140811936,1323.208490125281
3634.0881659679694,2077.8709384751464,1891.965989926001
4518.539484286279,2369.3319051338594,1934.539266384164
4848.813967513286,3121.67888412492,2007.4121826043142
3644.8499090840664,2540.460876550769,2026.7655379038465
3200.0923424391094,2648.0528228704643,1512.6570153454672
2628.5975017975084,2650.1586560717606,700.8130954833143
1988.255970658085,2115.2528154720985,1147.954614622476
1734.3297780446023,981.8916330918423,466.24356219039964
1889.0165613195586,1250.5533413785452,162.1847170525889
1486.4885897078393,923.006375035488,144.67040457179337
1730.833467293391,945.0555051747842,130.66609441703122
2296.38241559497,1634.4724848768076,0.0
4000.7898187225737,3187.071931539306,907.6276705537098
2281.108682662105,1869.0255094129568,398.5203679072092
2319.261012535171,2039.73462571839,459.47977135254246
1192.284218451508,625.6545398270109,0.0
206.4717069565977,281.6668358432753,0.0
717.8458134456328,676.5891348223945,1203.5564421324489
0.0,1547.3106124106623,1189.2177371438793
970.2848192853025,2132.066004202168,0.0
1652.9057720651917,2464.810542055301,279.6496724430126
715.8045015997382,649.2884183399447,0.0
987.7881718453027,1274.9217902155656,0.0
780.1388593638417,0.0,0.0
1194.3230824804982,619.7575486199135,0.0
2651.317868187786,2023.8952895419625,0.0
2592.8098262803287,2076.168337913234,235.39611514745957
2611.334015735063,2627.033846120376,864.1945580392362
3338.3790749387285,4257.245362365234,1340.3120466879966
5329.825317475673,6092.94512361465,2015.583828013861
5690.063266174953,6728.583163652067,3017.99572118997
5314.690874546424,6690.071122694777,2808.7287562729935
5483.005723921368,6911.037782974558,2945.488099311291
4444.380997946868,6479.70385430777,964.7707598545237
4320.954996529268,5298.41752052738,1050.698792705971
3028.7421719405356,2736.5200765564373,305.8198808421989
1784.8915153141147,2298.011346062151,541.183700205364
1488.6066765944388,1435.582977990115,246.5092626252449
859.2354294034881,874.6075575322416,0.0
744.7054501593302,0.0,0.0
490.4370335188946,0.0,0.0
274.0435408488488,0.0,0.0
917.6285894979551,511.6725905203475,0.0
2209.9946399226396,1774.903192710697,0.0
2623.88903177417,2439.8452928234647,0.0
2086.8993377885226,1780.3756609156085,0.0
2319.3267349932084,1316.6571226466003,275.54356642006996
2136.967149888712,1405.4328295906703,0.0
2324.012381763716,1466.2166736197796,0.0
2981.8138880813895,1939.8134940267237,0.0
2717.4460949435625,1858.8083813495177,0.0
1610.8448328175475,1650.6486625655011,0.0
2378.9054580002157,1594.6910822669342,0.0
1839.6957464381405,1525.2215074998737,0.0
2125.790628845777,1983.451189237121,0.0
980.1061362548885,292.2582570285067,0.0
1503.4137180441692,892.2540951501305,0.0
460.98089807069164,0.0,0.0
281.1036761285054,310.0047879690105,0.0
822.0381957446411,305.7988537523038,0.0
2170.1791416436395,566.5399223881609,0.0
2934.601417120669,341.5793453745255,0.0
2578.637907401091,388.3424183257125,0.0
2287.9028330832634,310.83694277815357,0.0
3028.4539121361886,870.2136188442519,1221.9343856570579
3327.123820539305,578.9178921921034,1685.817689260455
4053.7128030760805,1582.1666604591044,2092.41386359675
3949.865518581877,1528.1767836370157,1919.8302760796803
4274.996022615415,2335.508428750265,2789.8242842535396
3390.8151322997487,2222.133055881067,2428.0215740288354
2927.723569824522,2033.3434494818634,2029.5733456146145
2764.3792947424454,1886.198132049726,1682.0057958383666
3595.348774103449,2921.8009051815634,2541.390916889898
3661.25515957857,3245.250811664876,2524.8295829514923
3532.1804780539114,3130.704863244603,2001.9085863752487
2794.697953852965,3454.3709762183726,1454.9225424513238
2369.728633013822,2500.503085631473,446.9454991179273
2643.5401267701845,2193.02171944612,270.25424341481084
2913.807619604444,2541.0181383617714,737.9678197719836
3140.2996337163786,2272.332225150044,118.1858951995996
2703.768216370542,3001.555885136393,525.0544329227587
2131.8293294297537,1960.5432389020916,0.0
1750.7650323029543,1303.0186344382696,0.0
2448.4725192638334,1488.6765420712786,0.0
3916.4641912060106,2682.467024264334,1147.243534210837
3719.4238772694725,2730.06140587209,1405.9273273924452
2872.07706614128,1293.9703388683947,669.1561058714551
1642.9564602046178,0.0,524.8770618814526
1010.2049692798428,16.577347107660444,0.0
199.8089027814076,266.84187151833703,0.0
916.0755458184094,899.6964389022269,0.0
1128.631129654596,174.31700119259494,0.0
1993.1812121558796,1517.4076945398283,751.4249673643417
757.9523679929503,898.9559506963606,0.0
1610.6988515300252,1188.7285142389983,0.0
1889.1047278934614,1374.9102325669774,270.30398318671814
2497.9755423162496,1262.6417508209838,0.0
3324.8655129518115,1478.2024500263492,255.73238610661292
3334.8207107586686,2140.791706879384,96.26492777247131
2127.908978280135,2465.639564836788,17.73053937179793
1461.1415448030994,1560.5438756867768,0.0
1273.0885298435824,958.6343527471381,0.0
795.057856189112,335.48608528342766,0.0
388.67196928540625,0.0,0.0
1725.1320065068367,906.8339147031261,0.0
588.375032634211,0.0,0.0
1260.8541465470566,347.5555641793894,0.0
1759.9973238378648,142.2270325618033,0.0
1153.7058873430228,548.6490624630273,0.0
93.7667893702901,0.0,0.0
973.4905033659484,0.0,0.0
1052.4259585709196,0.0,37.42964799372339
3393.7686573777282,2498.9168023945135,2146.1757231815154
3656.2135704731113,2402.83416667417,1933.2682454194655
4059.9483680818958,2766.7956635665664,1928.2001270723165
1955.1424526178096,0.0,743.2623615260452
5030.032028388231,2696.8327877847805,1626.7806645941587
3975.3741860678383,2173.1071963131376,0.0
1484.9857279357916,0.0,66.04183862725313
1865.9324436419788,185.64039493765085,504.78040643760164
2662.4447024047886,1536.7952411888764,1040.617615285438
4597.25661911962,3149.8507994832526,2327.818631591216
6048.81740964888,4615.386292693287,3364.153426759255
6141.217954733625,5429.997400424156,3888.1384078202755
3781.403543006431,2748.2586274259497,1735.023390728165
3902.9017755044033,2616.136832017018,1614.2467119310415
4257.173930155637,3124.035470423216,1774.9710031617096
4421.393083609785,3579.204656274187,1835.143933740989
4549.409017078515,3810.8131891841113,1746.7434050113043
4476.268755985695,3746.863452812186,1347.034367417496
4712.66609090252,3481.679772291791,731.7522662480562
3645.0207911867337,2032.8622918978308,511.28659553814896
3097.015153095579,827.8134388588105,30.93165024065911
1155.3257153829736,0.0,0.0
1117.5046036980398,0.0,0.0
1303.5166806373577,0.0,0.0
1918.759698377643,270.57456029656214,56.558250997115465
2470.6833270565976,1996.3253702245338,278.57549433453187
4364.920707551901,4601.599224186824,583.541542626753
6293.656401626995,5159.727038931517,480.71291971692835
6602.549468969958,5927.019407520616,1796.4079300713368
5499.630079823428,4136.602636786831,982.3200352039253
3530.1627346707483,1671.5139988994983,1010.2992486976518
4413.13545802104,2843.821795111448,1591.0524817147611
5198.616210748805,3352.0941223923314,2053.8489416268226
5672.095545184228,3536.6023894146565,1759.107462525159
6697.004486240892,4559.54529764523,3006.0282497591
6223.402370819485,5090.4920141653165,3019.4407051908474
7535.142657428373,6527.570712403145,4313.908431933398
7649.875952573653,6900.9528786074625,4588.332791434286
7440.037927350006,6723.660328863631,4332.32851123588
7708.027999901806,7053.623934689995,4542.190484784323
8018.905992536966,7464.881027915495,4438.667714353653
6832.035520947355,6461.463378088285,3396.4768198043075
6425.053444769743,5555.433397114626,3080.4704139066353
6559.667336973789,5237.963661866355,2877.6885557826104
5290.883318902972,3589.065151462007,1849.696428416644
2707.354827804545,2375.796790749003,182.72356325125565
1703.3103267060208,1072.9797608403055,0.0
1238.9567938264986,358.9039938487217,0.0
1922.8364893650844,723.0496839015091,214.35786509461514
2624.5687112538985,1584.9571287201707,610.037365992823
2526.9274813238744,1739.9739827006215,790.9150896268479
1494.3601471165557,0.0,0.0
2762.508078337143,1875.3568827233269,0.0
2733.7427677541386,1084.1108231234107,952.3910291938816
784.082068298469,0.0,0.0
1484.2272215421167,0.0,31.576390182037358
1267.957827711698,0.0,0.0
1513.1915905545798,0.0,0.0
1366.9324649290988,0.0,0.0
160.7528619847185,0.0,0.0
541.1547697432743,0.0,0.0
872.9095749339954,26.702706830457828,0.0
2606.704906777574,1805.1538308571544,790.2181591266617
2895.5594984602385,2316.909815370872,653.2858011513902
2145.085950941034,1583.9639254335448,185.71149954129396
2457.890327460563,1396.9020201334906,141.0728576815868
1697.4840802498666,626.1500026170129,0.0
1259.8643279995886,164.21586656394902,0.0
3041.5070040036144,1795.0150045010841,171.20696980030016
1550.9529833720237,1614.9012037498965,396.8910975110525
2045.1233944034768,1564.4806905651612,1376.5271660076965
1524.7345513672683,1051.1780543253258,949.0638818198086
940.710294060701,444.288739307005,765.1025429390011
1691.8679026797167,852.8605154517318,1041.2579295340788
639.7025882865428,0.0,0.0
2036.452874087576,874.2933267401777,930.4332229526101
1640.2953282209726,881.9701887997271,127.73649531406727
828.060728357932,0.0,0.0
1342.4386295887452,227.98140119994787,0.0
1798.715291843759,487.17876430548586,0.0
2459.348096083974,1341.700353878302,75.96475520665126
2417.748763516469,1098.7613290162599,0.0
3584.998864196959,2604.510526507922,0.0
2878.555993790166,2797.6157423413115,0.0
4524.964752482916,3841.9914311889747,1242.6966198429188
3274.3169926990877,3383.7747048381766,138.72811067145267
3700.8150241875255,3720.542315464012,745.9646182290999
2817.8479705781556,3469.528867952154,93.90302285213966
2883.6788967758757,3281.2979153116753,0.0
3028.383734621771,3333.0213626658624,0.0
3743.3945837710353,4041.8083098895686,0.0
3890.701000741981,4403.273436993952,297.52462245941433
3124.273969312719,3569.5576300984153,1212.9907087517172
3442.700526752049,5477.3028097862825,2582.851232520998
3221.393530069199,4703.494918325481,2580.5483360623334
2718.6999311241393,4154.266930810882,2280.8356997133483
2321.4381760397,2914.1169727133492,1511.1587287110362
1847.1989362231852,2633.6188074036554,1581.4673006401006
3276.012397438375,4040.476267763698,2068.3812885049797
4525.05809777266,5467.55567705087,3748.979859699696
5222.055493172978,5837.776192649116,3950.610097178246
6349.182220667231,6942.6096377799,4990.725270955101
7921.920678763136,7537.533644431063,3606.8439148848847
8016.804173596585,7629.874287236553,3617.543175517489
7249.4393042991105,7019.89422075606,4755.572596307959
7271.043263841948,7262.286202872918,4736.110890331934
8418.34701302618,8095.041098177766,5211.101929185499
6518.324287260488,7461.559836640312,3716.747839472998
4639.0712596063195,5193.007999799378,2250.6812625110388
4399.701901430977,4828.508784425753,2284.3780858984956
3964.2097538094677,2999.371604423391,2270.6665090976235
4978.708979919012,4613.672283640296,1908.6728990780052
5020.867040643971,5775.184258861302,1569.6350761876256
6383.882649543448,6672.199526687369,2897.5900027931034
6957.680932759015,7424.4190721491705,2853.5379543793238
7671.204340310955,7245.349768269934,3582.298038087447
7930.207939846925,7637.181843740274,4521.961596457215
6627.651380227567,7177.7229559962425,3999.539622583688
7429.9440772000735,7695.2940452791845,5477.608163713376
6557.779732981566,6146.066338458122,5525.768212063498
7298.5666815214,6882.136990248551,6415.315233219804
7009.751258374316,7280.416771015651,6871.849470940063
7742.610475213154,8656.214894416798,7685.367346267225
8069.3285857169285,8978.884071904782,7948.760501080247
8961.885471063326,9927.432957489444,8769.10840994256
10088.296982942486,11178.81052685995,8616.18784279333
10669.378367416024,12144.149030152224,9388.024806251016
12055.789375518792,12611.267822915739,9011.667109804974
11361.256391767924,11896.241853606332,7680.089498019777
10530.272772402062,10844.21787636029,5744.833450021352
8273.27847632203,8255.676526782041,4515.67769897757
8327.136586997285,9121.380944144319,4630.082055144054
6466.5346414722135,7342.294320545147,3300.07013951864
6501.561370421719,7108.789145045765,2436.878492139725
4132.024379664144,4544.132890711785,595.4555496699645
3174.9681598407547,2382.9245187591014,474.4939171298572
2107.9245487661537,2332.8738804725876,998.1814075582633
692.294188639094,1236.9422307847894,0.0
2289.564502275508,1277.9429975523458,477.4378393000352
2682.2882877095876,2166.3120421373915,64.59111670293987
4215.495582712563,3161.1611466189033,835.3347480921188
2347.5921872520903,1527.0535005931652,0.0
1255.2850516387116,185.7894434090681,0.0
2194.874950243612,1234.5400559316518,0.0
2579.225521310569,1234.36933007863,168.8883594568174
2623.1110657483523,1160.0598889466382,731.4000787560472
3292.619322992241,2393.646848119243,2043.8855255942176
4100.049219243045,2860.3326964301054,3274.816404258887
4642.044166070151,3496.784841160051,3738.9876126623876
4174.514982937588,3196.964124164308,3094.2918181756304
4955.746038595534,3104.978867651104,2297.117063045556
4570.8408751305915,3943.289450210935,3134.180257584851
3863.848262806918,3105.983920825526,2510.407958705213
3992.5085751299935,2898.7534257151806,2370.7787560201596
4589.552569289088,3459.4800811702958,2816.8941740953537
3758.1891655214627,4555.7772217572,2738.988212422748
4979.454489053293,5184.58374826553,3025.7818156152384
5316.110093212989,5683.722618197993,3102.012356873798
5167.057757128288,5436.874863980385,2937.1405038634007
4656.195279081201,4726.155464067486,2452.7033580958214
4413.170853483649,4425.083022446523,1964.9028990289708
4806.404079988216,4502.371426427902,2161.0293974551796
2903.917865498239,2312.6013138765284,781.9858300850324
2668.2607203756274,2416.354124639709,857.1021263471125
2575.3057006208473,1777.5708519507532,374.80573789723576
1403.0104679271244,922.5218147808478,0.0
639.0234867063027,123.12061341392928,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1307.9784143580969,334.0626839227175,971.5591106625902
2482.145254979163,1627.9305271897344,0.0
3225.8174062063313,2537.003341310634,99.99283853833367
4747.380487985238,4372.197353033638,2292.304479018757
5685.392833416041,5132.040856977584,2672.118084375107
4880.408361275819,4342.861521223339,2171.528060954691
3483.569521913828,4244.999371639582,2108.1628204816993
3922.097960207527,4048.6184231744564,2292.653377941158
4722.9903758634455,5200.766416899509,3107.512298662985
4650.7214737090435,4944.124907209979,2375.3443461435445
3777.6806727975218,3818.5232180308058,2219.869473005894
2773.732577556323,3191.5679315109405,1882.7768756873852
2027.194375933362,2039.2215746732963,671.1832865758352
2215.147201709872,2533.38994484487,669.5597198967043
3301.009196814971,2597.825522083589,1724.8368407861929
4707.20220158362,3600.852308780119,2998.384669726132
3557.770809324043,3434.3118240348945,2645.6909382247522
3563.904784623133,3202.7265217963727,2398.8942387364305
3963.9574067182866,3902.9423093032437,3927.747982068573
5269.840810852301,5325.227972811579,4111.3837876779535
8118.107912389707,7669.32718775771,6799.85204430088
8982.955483564376,8717.890565038437,7205.444649136851
8284.375296221677,8275.57535789277,7934.039003618316
10052.06771831329,8662.033500642072,8057.7084094779175
12420.785051589168,14365.58246969892,12943.426986977485
12257.550458941761,14172.863157229625,11074.24516407212
12546.016168128897,13311.404107287215,10663.102432853366
12644.358192719223,12702.790095918252,11645.704401874047
14946.346148122731,15912.480679279952,13137.763884873832
13961.768687169895,10794.249386187688,7274.21317701369
11675.55336256486,11740.273280910029,7967.334242027937
9126.255138562798,10451.1830634918,7594.983629856925
6480.117558478701,9480.877222720132,6194.763824801401
7535.383211675937,9964.289823841726,8279.565994876211
8365.202436371033,9071.088066027549,6057.3327073103555
5689.986441226902,6984.257325005343,3884.988498610107
5503.686163577382,6155.824714587528,3392.455725814556
5075.400395425965,5268.5914221029825,3289.308828383625
8482.124603349694,6137.10356933368,3913.041147179575
9435.23537207162,6180.268337358185,3815.3679747586943
7694.308934378118,7498.073902919781,5650.26953605934
7268.164948432702,6105.4442955704835,5497.874901042333
8881.597239230876,6387.648104409624,5646.79945436362
7784.682515301904,6564.8939735106105,5468.348078004472
6919.627336087098,6283.675044061102,5268.036083432424
7025.685695401095,6177.692986427068,5064.223945751519
6365.283169326699,5746.367916050525,5096.170084705312
5836.6287011935365,4957.387794390395,5026.013633523085
6461.467161735251,4921.177452969544,5039.452812277315
7362.6992575807435,6132.269261069123,6000.660545195576
7440.615817995667,5574.188394582088,6443.383630429342
8119.002306333217,5830.030180016836,6806.024301141163
8896.158281135922,5994.548135726998,8305.389006702731
10318.793372278582,7492.769759660125,8942.037999376833
10633.391995696404,8923.673464461226,8638.659882237724
10753.413224319534,9077.010329039316,10240.489850075455
10687.07330675247,8744.529982402895,10040.699263453655
11557.572443214518,9768.378039736901,10574.479057636083
10904.428654699963,9305.181774335157,9809.319041318178
11195.26891777149,9631.14700022423,10212.375017570004
10863.416749510965,9264.709217187008,9972.121301996722
9947.844854612384,8414.10018457669,9111.06945212356
10680.73441463983,8853.101698192173,9804.16569203717
10507.500763018725,7988.478366045119,9487.333414121005
8933.34634918956,6881.684303417947,7575.2995191591235
8511.025213356848,5872.687335121224,8495.59891144402
6071.86242966812,4094.178501656308,5657.210175906765
6030.434885450999,4141.6964547558,5155.06719208926
5532.872177781418,4041.135726664207,4870.098518803006
5820.846873056833,4200.785024342055,5381.73517047964
5254.071350803779,3808.5573613388347,4779.7615642124065
5263.8675532297675,3441.7726279058634,3692.0910261181098
4559.478921778077,3073.952601683667,3421.64645535663
4794.716581190193,3504.507625061746,3996.2851868071443
4771.877783517968,4091.200321261414,3030.910954305956
5447.64204966828,4533.897876689703,3056.076550933071
6001.762448891825,5201.0003588046975,3655.939047728554
5619.348460620356,4194.687486136697,2519.8021471649304
4122.9043669433195,3302.4396044988525,1731.1236356985569
4419.426145511734,4012.1969180321107,2295.699643358423
5155.487743108062,5222.76108082545,1413.0389479359405
3799.0504902555654,2491.9132523518347,0.0
3160.4514587226313,2312.2156539486787,0.0
2748.8566168353464,2195.121642356399,0.0
3092.2375040531106,2395.813796121288,0.0
2026.524002757239,1543.3927058998374,0.0
3962.9473607163386,3362.410622124905,0.0
5185.401724342153,4366.7018103880855,699.9243014364363
5083.173849082614,4405.108282274872,1843.0709594919858
5617.011181786165,4551.30691037263,3076.503701316681
5506.325755717098,4329.406949230756,3503.5114840591664
3861.0355840253237,3090.6560866203527,2460.509277216299
3267.9984518642477,2602.780018959232,2323.740450262387
2424.2853858677445,1794.1006159895087,968.399114943167
2577.0790794696186,2279.7400673178877,1253.7288418760324
2243.791755277178,2352.9367029390473,1103.8853600740686
2381.561819565083,2187.5504566702657,1202.05134080584
2473.6693508167396,1895.5588075989704,909.7640880724125
3033.8072125692247,2638.6102110767024,1504.137224124397
3376.93657039538,3121.7598615731513,1540.5746244550955
3605.4330030084843,3072.637611437372,1788.0455064612102
4250.330245005119,3450.2927066401485,1079.3820336780789
4098.581978521292,4121.068142831829,2141.555898210541
4633.130859848467,5809.493723459216,3736.719818251223
4421.661893699424,6266.622332334724,4334.266447076475
3761.2802388344276,4320.197105560977,2735.2746436578714
3816.645707562307,3120.4648396072303,2158.4277170344444
3920.692465421265,3757.9168865469283,1457.7544194304983
5652.859978998729,5222.752318548086,3605.0154169305074
3710.8470760588193,3783.254861413804,2914.653361869874
3205.9096925394424,2703.0923316125927,1835.599192019351
3791.1828222642544,2008.2363695674055,2106.646317700511
4385.801257130643,2345.992977671158,2507.6412898653084
3840.289222976384,987.9384235176562,753.1897906418237
5004.66693144459,3110.6809323537486,2231.9839522239326
6301.543525320085,5438.160598241362,1254.9902236348396
3740.4177326037466,1358.4746174495078,1810.2252317430123
5442.46327385091,3103.881494242198,1804.9057936357299
6994.402360108963,8059.090734622543,4239.4661351389905
6696.224276021793,8577.038168935394,4191.642400400035
8073.465402362066,8382.323014958469,5900.781253542321
7205.831127056279,7485.354061777452,5993.293383233813
9000.90362520255,10319.588353982794,7141.410642067065
8992.950901849195,10465.072049276749,7665.424766285866
9208.952154306633,11137.66494414615,7366.378977755784
10082.252097308727,12927.296604622701,7690.9908897019095
10309.619716681294,13455.816947900139,7189.08279398525
10765.472686552186,13402.53619941927,6379.623800058297
14154.360187891643,15034.382929380836,7015.107965669195
13307.808046280152,14170.606028819768,5245.7188376494
13751.825708665549,15736.652709813477,6875.49521409124
18304.484473441426,20688.438293659718,10563.85737413213
17009.732722869558,19400.040926001107,11733.61424884757
19714.17618040385,21600.0,11463.682365751092
20444.031588576687,20946.38212369226,12179.325993736753
21600.0,21600.0,14555.865418666728
21600.0,21600.0,19170.403147185607
21600.0,21600.0,21000.0
21600.0,21600.0,21000.0
21600.0,21600.0,21000.0
21600.0,21600.0,20600.89983670707
19284.760935960345,20168.599689129045,13828.095432544475
17332.607503200346,17986.322363650168,16834.49157127341
19709.17783835535,21022.110325738824,16779.39508322835
19313.20259457863,20066.622211291175,14741.465005579224
19467.894577361007,18412.137962044522,11605.167161255362
16097.764679702199,16105.824688399503,9641.770962412076
13970.955701052493,12983.684099869106,8047.040750995243
13597.168815031473,12715.429980718376,7023.541585502991
11446.33296227636,9814.77578171279,6537.4875868895615
10475.67299435319,10074.265562443712,6621.607425341199
9862.394018636338,9048.0123576615,5382.64448826262
9632.347430865817,8973.572292591258,5073.39475764388
9414.155403166505,8650.988759782442,5330.669620706942
9283.390997588598,8525.414872232093,5162.365296108534
8624.448876719423,7909.289235663293,4116.478323330267
7903.618502815172,7189.4564920501,3555.035346262407
7741.489291049593,6612.981208379811,3101.9187025169936
8234.811412372306,6822.513235100723,3048.29035282976
6838.435885415776,5171.398171216694,1834.8923820422765
3729.5863223188994,3366.014223334389,759.2563512217605
2028.8321172963601,1533.3284882187027,0.0
