kpx_group_1,kpx_group_2,kpx_group_3
2630.752252,2629.432616,691.449609
1936.980405,2396.1428690000002,550.324365
1655.6753540000002,2725.4733180000003,911.1216230000001
2547.594069,3070.624361,1302.7649090000002
4279.108838,4766.81322,2262.16428
5386.887640000001,6950.76651,5101.491429000001
8655.754865,10747.281620000002,7690.49809
8447.61813,11276.76136,9103.41604
11466.973520000001,12684.72089,10542.14579
16136.48573,17619.68058,13932.93051
12639.75315,15180.88263,11484.25898
9892.99859,13247.12252,9586.94851
8727.86568,12308.236320000002,8697.13151
8925.53195,13322.61946,9749.51238
8173.2302500000005,8893.93979,10982.28024
9472.85026,10850.57929,11031.26498
6816.659171,10866.437170000001,8476.01214
4821.777522,7365.044870000001,6914.253731
6082.077591,8841.79501,7984.8525199999995
4715.633241,6927.359759999999,5720.6205150000005
4272.181985,2500.129094,4315.84729
2809.4376819999998,3290.805504,3220.657869
5357.9600900000005,5699.427750000001,5194.869375
7718.817528,10333.55225,7460.791919
11536.78177,14727.45088,10819.33321
12671.598689999999,16443.853180000002,10195.433369999999
11190.8367,15952.26611,10763.39185
12312.679740000001,16116.72415,10892.70938
11569.22883,16107.86409,10199.884
12216.18007,16349.359950000002,10176.77492
11368.492129999999,14821.70515,9613.34123
10533.11887,13219.47732,8419.64848
10231.8552,13483.31903,8918.324009999998
11815.060990000002,14389.29364,9311.80358
11493.64949,13892.846000000001,10196.60345
12434.593630000001,14934.457190000001,10729.724240000001
12342.971010000001,14082.41338,10278.30511
11220.22775,13416.957160000002,9749.614865000001
12031.857450000001,14151.90439,9856.96816
11687.89307,13893.849220000002,9954.19192
11963.28829,13992.745700000001,8923.701640000001
11950.57912,14213.60654,9159.24616
11958.01366,13952.1946,9356.05341
11419.490520000001,14200.057920000001,9176.85916
11075.652829999999,14278.24316,9043.25683
11068.26052,14024.00208,8529.96663
10297.10158,13611.26151,7833.656451
10527.33542,13351.984760000001,7866.755295000001
8920.808369999999,12002.618840000001,7569.3124099999995
6650.80682,10313.38073,6263.3857100000005
4176.0526,8593.06855,4689.6860990000005
3825.331008,6892.764532,3418.313015
3662.122255,7018.894212,3686.883764
4138.71407,6050.178800000001,3807.249358
3659.929488,5306.275308,3359.5520300000003
3846.597315,4913.308677999999,3591.734012
4021.9722220000003,4848.6913190000005,3142.456046
3403.3380509999997,5524.62748,2967.280856
5114.225628,6059.804150000001,3499.6536600000004
6060.550179000001,6840.65333,3003.2010760000003
6555.151338,7008.91104,2816.28162
7408.98879,7134.675688,3391.186008
6704.39051,7091.831602,2536.042825
5171.7639,6258.7538,1995.5397160000002
5813.7901950000005,6635.6411,2011.101162
5984.320085,5935.70872,1928.788815
5911.86834,5120.469488,1883.332752
5224.00344,5140.863282,2121.32002
4567.9573,4304.53583,1607.6567539999999
3470.3076210000004,3880.3468100000005,1571.86137
3487.789502,3314.7630980000004,973.72698
2921.45904,2514.142038,318.580236
3143.162729,2809.7562610000004,60.0645221
2526.9574009999997,2482.677186,137.1241266
1694.2248550000002,1461.912578,135.65557320000002
2233.7179459999998,730.9980555000001,97.47639428000001
969.1272781,1104.436452,296.2582099
1161.035364,813.2456052,310.1219069
891.487351,979.66493,248.33946840000002
904.4279620000001,924.0245360000001,352.41684840000005
736.6599140000001,1810.73897,738.495477
1210.82268,1689.3183470000001,597.676658
1813.239295,2311.104009,583.585537
2995.0237,3189.811944,742.242411
2818.560289,3587.1696699999998,1038.7895771
2454.554581,1702.8857130000001,1241.054931
2172.759868,1663.266145,646.9007288
1479.894215,1820.8315280000002,661.945465
1989.9931660000002,3407.842035,1685.641865
2120.9116249999997,2262.5541350000003,2531.168144
1653.541915,1521.369946,1399.8985440000001
2091.723794,2770.096729,2741.011074
2551.748059,2298.64997,2573.1181899999997
2900.5574560000005,3003.453838,2850.980363
2979.3285600000004,4022.9169380000003,3498.6769110000005
3617.1359749999997,5435.49746,4073.042918
3644.744816,4378.652261,4830.2674
3005.164359,3722.67956,2969.6607740000004
4306.86775,4307.8647900000005,4048.1008500000003
4668.24016,4856.5427,4451.300942
3783.270958,4491.25835,5575.64029
2814.029628,3452.257695,1787.1711280000002
6278.46697,8145.721319,5008.10823
6429.1467,8375.650691,4105.6567350000005
8431.992412000001,10270.236089999999,4286.46242
8815.299289999999,11119.277450000001,4969.838992
7111.742120000001,10294.90562,7064.27869
8903.384375,12843.94447,8890.42646
11080.29401,13980.55153,9855.9361
12799.92948,16825.49393,9872.23997
14699.36072,16181.98083,12008.717470000001
16638.262590000002,18328.493619999997,12332.25695
16451.34849,19039.828100000002,14789.109770000001
18784.375740000003,20025.8574,14953.4267
18973.044960000003,20362.37591,14996.91227
20296.230340000002,20013.750780000002,12761.44971
18524.92595,19785.31841,10803.058180000002
18556.28327,20230.137300000002,11610.29905
18498.08827,20104.320740000003,11862.19791
16717.460320000002,18501.7252,10431.537180000001
16705.895480000003,17553.66067,11632.566620000001
17258.563609999997,18398.91781,13195.28571
17227.81399,18831.2428,12025.21498
16464.5809,18806.56297,11123.737350000001
15422.125625,18507.40565,12233.2997
15535.34271,19035.46399,12113.01424
15461.96139,18780.21557,13776.44982
16206.77396,19685.48875,14664.500370000002
17161.23685,20609.57179,13905.299729999999
17278.39317,20638.983440000004,14993.556530000002
15843.747370000001,17912.2253,12873.52504
14894.94742,16678.893,10194.51255
15507.996210000001,14504.3673,9517.844780000001
14505.49206,12853.041430000001,7903.84817
13377.12294,12443.21267,6743.759582
12986.42952,10621.25597,6393.081765
11063.036875,9478.54925,4456.307051
9843.5658,8128.589535,4738.820292
10033.01576,9131.07051,4227.48359
10378.94126,8631.46283,4049.787269
8938.831310000001,6547.18058,3966.142205
5532.735022000001,4767.966614,3343.6596449999997
4074.8565420000004,3822.908139,2774.425716
3743.226721,2204.92409,1964.228952
2312.8569660000003,314.1438406,328.57666409999996
0.0,0.0,87.1364138
102.2195793,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,182.8997471
349.3014898,0.0,240.423527
740.6675101,88.58260075000001,21.60477736
410.93583490000003,179.6401679,54.1887841
0.0,209.5591547,136.1180741
505.25175040000005,163.2535065,669.610004
842.0854610000001,678.1595189999999,879.595177
952.4616308999999,703.8964895,699.499986
787.984196,1059.4349280000001,687.916503
1587.17335,974.24301,680.486083
1362.901562,1224.186312,705.1945470000001
1097.23016,2100.432238,1133.617588
1302.932387,1571.7978190000001,1082.0247849999998
1900.045841,1039.708574,720.60448
2114.126088,1618.804856,905.6036761
2509.818819,1778.5005879999999,869.0301271000001
2560.183656,1934.9875610000001,1112.3902150000001
2677.3840600000003,2178.392114,587.9329094999999
2422.491608,1741.752763,551.153103
2260.1511450000003,1932.912523,509.62214339999997
1268.5715870000001,1036.330277,637.0291470000001
738.9335875,602.699453,737.1831540000001
697.1818165,644.043447,580.955226
1326.905019,672.9001845,553.435377
811.5963692,615.9906039,530.138837
585.262583,721.9154639999999,358.275406
1306.495157,700.4791040000001,509.813641
1342.788546,739.7775695,812.329276
1544.7859660000001,1050.86677,981.8225431000001
1161.5113270000002,1202.334656,320.0259131
1815.094119,1144.881359,234.24877999999998
2207.27352,1849.132941,590.420514
2692.027982,2247.171291,1116.5363770000001
3369.479067,2471.9799150000003,1241.3780419999998
2692.67544,1897.1069420000001,664.3239719000001
1564.6721760000003,166.182672,616.195852
1509.3144140000002,342.28935279999996,690.653625
1299.1896760000002,0.0,766.6906970000001
1579.367598,755.2527221,398.770783
2098.590392,895.4182430000001,955.715164
1609.0863940000002,795.1736372,698.5241949
1871.164126,1397.533767,879.8861108000001
2257.075462,1592.6454310000001,781.239447
2489.064937,1838.620246,776.0657570000001
2046.58013,2345.099056,995.873319
2010.944602,2485.39309,1085.572517
1152.009886,2143.483045,982.4527795000001
1205.17828,2282.62214,1033.189395
1106.442686,1925.7067459999998,819.150245
763.6322768000001,1755.0448099999999,1002.7488162000001
743.7983702,1690.445476,1030.7627562
701.9865090000001,1756.824341,749.733498
745.8485028,880.640524,969.066951
741.3913220000001,1406.9766009999998,1053.461649
1022.9775321,1363.486808,1082.873505
1002.2252672,613.0598110000001,721.518914
1050.233835,545.846852,251.7720979
826.411848,811.9963285,333.764805
1601.5595660000001,1532.279191,479.6432621
1515.536747,1872.2111209999998,349.59485440000003
2736.518935,2758.088989,1635.232017
5614.94715,5746.93341,2525.381913
6492.433505,6470.51974,2825.438629
9167.373889999999,7932.76851,4291.933059
8482.48157,8881.232680000001,4448.372858000001
6425.03288,6678.14714,2785.538386
8200.088015000001,6796.73928,2808.136071
7419.400339000001,7182.09627,2847.647489
6561.997748000001,6816.178470000001,2638.575102
5721.705311000001,4315.157808,2317.6334880000004
4498.965016,4158.383877,1336.742549
3705.901993,4543.3763500000005,1464.34894
4545.338191,4970.341941000001,2939.6026960000004
4305.91809,4388.684152,2376.014094
6309.332362000001,5377.180920000001,3006.440735
5921.544984,5724.206872,2627.801611
6580.168081000001,7145.933279,3751.892729
8292.44863,6847.54609,4093.043458
6033.65039,5536.9524599999995,3210.0465000000004
6128.61124,6633.388078,3288.6979180000003
4825.043549000001,6215.674359,4522.84948
4670.966055,5399.318298,4356.671340000001
4074.994871,5628.0848,4228.279265
4060.238576,4419.6762340000005,2325.856905
4104.801423,4450.58056,2751.887874
2562.002327,3254.440942,2147.705633
1755.559604,2480.168621,2908.110961
2283.82106,2846.30612,2261.446267
2484.636658,3386.6503000000002,2352.05135
2151.28993,3198.725358,1853.590884
2685.5919240000003,4293.910041,2475.72757
2664.343436,3259.74091,2386.701889
3750.58123,4407.243722,2854.8109329999997
4784.086319999999,4587.653990000001,3207.4918940000002
3997.898444,5285.254449999999,3209.0250490000003
3681.587916,5301.830961,2496.230441
3239.7074100000004,4902.391605000001,2321.163813
3201.7439790000003,4442.96268,2579.336506
3008.9086150000003,4779.679259,2534.76614
3859.000884,5227.581969,2607.248064
4263.08348,4942.178342,2671.583924
4166.080964,4777.06275,3225.972051
3194.61092,3860.0809420000005,2215.1592
2104.127775,2596.684796,1725.599582
1899.641154,2895.706156,1797.710397
1701.8107020000002,2384.215675,1916.1173430000001
1829.201514,2322.968579,1714.2105629999999
1413.255069,2090.110917,1316.440837
1027.974917,2040.988878,1132.252632
1065.824945,2029.342668,1135.3587
1198.259564,1909.0860480000001,1088.674774
1409.4892860000002,1812.878486,897.3593398
1375.1373440000002,1971.184233,1037.9601799
1818.7508249999998,2188.1693889999997,946.4261605
1558.734638,2569.940228,1082.12727
1668.4103770000002,2591.6356330000003,853.1538925
1640.4429930000001,1862.19674,678.800076
1205.677212,1442.447844,468.01876450000003
387.009522,616.651833,359.501209
660.0906924999999,531.938762,426.62208599999997
412.127411,0.0,190.91574269999998
28.76354722,0.0,143.1697322
0.0,103.26739314999999,123.48439692000001
156.6061955,30.853699440000003,324.3288926
427.5379208,602.5194501999999,346.1611949
1253.361886,708.2330058,256.1524613
1438.910412,1255.3548329999999,346.7593056
1483.386739,1491.02697,574.288139
3450.048654,3282.046178,714.1440625
4946.94065,5034.090289,1209.402516
5102.0919189999995,5009.171602,1700.4952890000002
8695.23219,9433.457910000001,4108.459571
8755.75087,9866.34219,5694.57954
7721.056542,8882.75811,5905.42363
8254.003571,9457.454850000002,5422.70074
9615.347670000001,9849.599540000001,6611.295402000001
8774.89342,7456.696021,5158.261114999999
7451.02721,6991.839202,4335.528015
6949.37292,5080.72632,2388.3856299999998
5644.080185000001,4152.37187,2466.2276739999998
2390.744948,1812.6181020000001,1543.853713
470.507811,298.9294016,510.85445599999997
341.020537,316.4783459,133.112977
538.1211825,502.13977020000004,54.50167338
715.378466,229.6597901,504.2502196
457.0746952,191.85403150000002,398.64811
305.7887896,0.0,548.02695
131.438918,171.56337140000002,271.896928
383.1540878,0.0,406.83527100000003
513.603732,123.4024769,584.650145
598.9496350000001,251.5766348,910.3103950000001
508.917953,403.024374,923.761577
1229.757891,874.2528760000001,733.066038
986.2897561,892.6334938,905.8927971
1181.435544,571.6336230000001,569.6205910000001
1026.3089332,1089.077916,762.4830440000001
1420.1503010000001,1074.116445,651.2964598
1247.4669900000001,893.072109,719.690973
1482.3775449999998,1453.650742,730.549336
2121.6345819999997,1526.442902,912.4029018000001
1610.525304,1502.2163750000002,1002.9260998
1556.7923670000002,1287.92745,842.4029482
2003.952962,1279.480935,517.0629252
1860.5005360000002,1456.193709,0.0
1086.18341,808.8190360000001,0.0
1236.3320720000002,413.28900380000005,0.0
1102.832536,454.03693680000003,0.0
586.980005,26.33542419,57.79551656
793.6204075,337.9638781,325.160906
359.981498,0.0,659.3977600000001
1038.1271532,71.41185082000001,553.2119082
570.038771,296.8001238,1657.679734
1377.555372,590.833338,1538.85914
1987.3056900000001,1833.23417,1185.885659
3238.66711,2733.897585,1168.8573900000001
3063.813486,2812.084061,1467.2965940000001
4218.268901,4839.52298,1692.0791590000001
4346.938458,5023.793070000001,1839.52232
4754.855229000001,4435.026118,2289.13586
3752.351594,2957.068921,2597.381076
4306.60613,4101.325173,3180.2492180000004
1982.389912,1761.520111,1280.697674
513.3194314,467.0691972,1456.323283
2320.867585,1583.816786,1853.542165
2578.994752,1588.485776,1574.141275
1703.3919580000002,1370.969861,1323.234614
1640.1583010000002,2267.3705179999997,1372.667919
1665.0965580000002,2083.965834,1105.071962
1602.782897,493.9725706,418.25214120000004
1119.664796,72.95942170000001,164.88010309999999
760.9192259,605.867424,144.9101541
624.558834,181.2307454,59.27941902
670.459033,0.0,260.8771228
762.865586,2.820840503,211.5717026
1048.389723,323.1138119,210.9142021
1201.035826,375.6273422,408.964384
1138.8968530000002,1058.394731,609.0453345
1035.3932345,1204.327603,322.4852441
1670.182595,1410.596536,578.1455920000001
1998.431338,1556.219069,1121.451022
1587.1325620000002,1908.120011,935.1678999999999
1821.3902,1623.07297,894.125799
1089.944352,1940.958059,1149.585266
3605.2464790000004,5720.79304,2833.184744
4203.507456,6859.460512000001,3554.52485
6383.444158,9478.465820000001,4954.933141
8763.64994,11597.31281,7348.1925249999995
9826.56668,12644.35931,8320.405405
11318.46812,14197.38507,8623.82126
12168.830969999999,15112.34746,8365.43237
12672.994340000001,14462.747060000002,8360.68407
11658.38151,14478.25886,7319.713540000001
11681.29695,14412.68803,9226.936730000001
10120.91699,13242.20942,8556.57359
9217.09199,12594.7164,8534.573820000001
7156.58111,10456.50335,6861.521542
5910.639961999999,8682.01317,5877.4823049999995
4601.47659,6111.39994,5780.500801
4263.412461999999,6260.249360000001,5270.6528610000005
3990.6180950000003,4955.902371,3502.866539
3215.666489,4992.40279,2713.265449
3192.993202,3524.476969,2806.867729
1987.1440830000001,2449.5024310000003,1736.353709
1646.655541,1558.688288,1521.530111
1431.439719,1092.378036,1373.454839
1123.0296,1479.23244,1049.571648
1004.31901,1064.275928,872.178971
726.657996,1299.890591,524.5882905999999
786.0324489999999,1266.477082,770.322477
596.490922,1022.715222,533.8670971
331.55162340000004,451.2064144,411.770104
296.42138250000005,587.775062,628.441831
514.4049999,968.2712245,677.2879948
341.897273,1034.292113,536.7623962
339.0415568,804.461827,574.955064
472.06651,508.872324,365.0635798
431.1677232,710.128144,637.3969909000001
867.4304341000001,288.5675398,360.54764780000005
782.2470239,22.76583147,476.7487664
595.840992,305.965826,641.0674371
834.267864,827.524351,346.6277231
1231.61735,1409.5848700000001,613.7025928
2671.729257,2988.9317650000003,1781.311458
7391.661718,6073.019050000001,4567.53603
11707.41157,12948.04451,8555.256220000001
15323.083400000001,15951.60073,10711.0627
14869.11605,16869.7108,10437.4741
14774.3097,15870.98984,11159.353720000001
15987.3407,16877.1474,11586.222800000001
16935.96658,17745.451820000002,15918.176200000002
18769.22547,18538.98442,15244.403760000001
19641.7704,20540.5278,17541.01433
19332.26673,20491.782020000002,17024.13355
19444.99817,20372.0507,17298.97051
18963.546299999998,19788.75037,17811.719960000002
18528.40632,19085.04098,17903.812260000002
18462.73146,18915.988110000002,17419.27142
18312.47815,19148.29328,18205.177900000002
18683.96825,18809.701380000002,16761.83993
18466.622799999997,19080.138179999998,16188.365800000001
18843.01673,18829.75548,14856.213240000001
17285.48369,16873.157180000002,14226.05718
16517.275700000002,16339.018750000001,13615.55043
15642.85411,16922.60645,12093.7141
14283.096520000001,15408.23556,10709.71546
14598.294030000001,15665.58106,11765.5767
14670.39918,16132.97343,12140.69961
13589.999220000002,13677.43798,9539.16372
11447.688830000001,10426.28727,7628.006445
8791.17257,8694.938125,5323.776759
6838.0525800000005,6832.377280000001,5159.16906
7552.555340000001,6668.84418,2819.4711180000004
4063.40665,5580.47099,2845.94768
3800.20766,3795.84458,3007.278846
2409.7270240000003,2342.3293860000003,1934.8054570000002
638.8588802,1083.3200100000001,545.924617
1099.3305360000002,1743.3981880000001,746.9311152
533.924499,1052.310521,606.990124
647.4291188,750.36324,1153.139899
421.8917492,391.20382620000004,432.4998222
818.2486242000001,482.1760424,252.9457829
838.074641,624.480142,198.8816597
813.8616069999999,507.05141790000005,73.81707180000001
593.77543,436.08057600000006,81.7150809
517.7790636000001,493.1575728,90.8010817
459.430367,496.2172084,42.05479185
416.1282091,458.95419799999996,234.41043850000003
808.5174932,712.265188,390.9174656
1469.431784,467.3852218,730.345808
2390.0928550000003,1595.731414,818.20522
2886.19287,2112.5101210000003,1109.300318
3975.4306420000003,3758.141121,2206.58239
5951.942035,6408.84849,4404.31296
6317.27325,6503.998345,4552.007028999999
6271.024705,7468.0235490000005,5482.1853
6149.61603,7563.73496,5657.424865
6461.53299,7096.07067,5446.2187300000005
5665.2729500000005,5530.787189,5090.70599
5784.59742,4770.561699,5329.710898
7258.883285,6974.381938,4981.96374
6931.602330000001,6811.324079999999,4956.271008
7315.562949,7085.9091020000005,5864.680641
8515.16347,8274.81091,4584.06032
10873.01784,12015.29814,7234.380512
9552.94512,10958.87555,6010.502170000001
7832.82246,10040.02594,5951.307349000001
7112.936611000001,7496.774042,5150.268830000001
5678.627415,6497.94555,4662.69567
4289.825782,5789.548012,3563.119788
3049.221682,3139.24636,2357.753224
2281.282522,1748.240424,1867.492588
2068.363085,1909.880281,1416.7535670000002
2244.655207,2094.891456,1159.137383
1685.24686,1197.96931,1373.897018
1480.0111200000001,861.044671,805.5699525
1553.79826,1373.638385,1044.716743
498.2660844,1045.46854,296.42395750000003
1255.651473,343.95703610000004,308.72612300000003
1133.2505990000002,1356.3864,443.54399720000004
615.463522,1112.598893,0.0
604.12899,985.656749,615.9528234999999
733.920217,724.7657521,546.6569470000001
763.702049,1126.056667,254.0856118
0.0,498.88129310000005,0.0
0.0,161.7450509,0.0
0.0,669.5221449999999,137.412403
355.0163109,641.914746,176.35301560000002
0.0,849.9064569999999,420.1630796
225.637053,473.317445,822.9247315
293.6479736,462.23953750000004,734.263516
545.1442890000001,724.6452317999999,586.198956
274.6922759,298.1418739,597.0026878
0.0,41.03804486,298.305613
199.8815631,0.0,0.0
376.4569866,0.0,234.0911179
219.966697,0.0,494.007776
237.6674427,0.0,358.4652762
346.4367611,0.0,200.6493354
81.00585380000001,241.8326906,246.9913735
856.8802265,497.5361131,833.844843
640.5684639,186.7301214,940.030942
619.662729,170.7818177,447.3249624
733.0598168,628.3168508,236.5210115
995.5721985,1858.531485,632.9334550000001
1397.458989,1911.8270840000002,899.974757
2194.747484,2234.115526,1310.740508
1784.121298,2565.343235,1137.134111
2957.5481800000002,3150.456674,2640.77065
2987.854179,3170.758901,2493.9201510000003
2812.972024,2760.241071,1991.950063
2687.774906,2869.4502199999997,2057.932378
2888.5837060000003,2552.005765,1466.749149
2197.497481,2370.60886,1134.4055380000002
2261.642894,2188.53061,480.5255189
2422.06766,2417.898117,316.87321699999995
1706.037307,1671.1734549999999,344.3221711
1899.004408,1823.484705,802.7219921999999
1875.5717020000002,1353.883191,723.809325
1341.164751,1123.787577,748.0290128
1605.43422,1000.5501370000001,187.31386360000002
1696.2894900000001,1369.391386,218.98139899999998
505.436553,463.172048,0.0
388.570281,852.7574558,401.2034164
640.9684232000001,622.461754,627.2660344999999
670.5968882,279.1880611,499.748481
1233.454046,1155.825933,448.96860549999997
1023.845647,978.763268,474.8179902
1297.010608,1249.146405,70.46513250000001
1145.85955,1208.437612,214.6492911
1442.837596,1904.36906,435.8401225
1788.565851,1357.177131,811.834052
3747.9163110000004,3607.284849,1663.72089
4041.2394019999997,3062.409802,1870.6663270000001
1892.0053520000001,1684.499389,626.737387
1114.695458,966.7621200000001,371.45644990000005
487.1376966,222.7548658,177.4351954
576.3877219000001,26.719416430000003,311.6812136
192.5091939,0.0,89.507515
746.4186490000001,522.999186,0.0
484.7803665,0.0,125.92205775000001
304.744864,5.089552390000001,234.4751534
449.976409,0.0,230.2135799
565.214972,113.1908303,115.17255648
345.28914540000005,282.88676019999997,186.47009789999998
575.5293508,379.8042291,502.765145
290.2564411,120.0796351,779.1300585
304.7010169,236.7277016,510.5422836
320.3254371,72.1871998,497.9568784
481.58535800000004,393.122778,630.5361300000001
685.1289831,538.3775598,374.727081
1000.0274635,865.2483070000001,756.434369
1969.134945,2047.8439400000002,904.5269450000001
3200.934193,2394.840743,1489.32438
3419.758929,3610.7389540000004,1175.245862
3165.063722,2951.844246,943.9748840999999
3315.964078,2992.038348,1576.155131
4140.58558,2925.327514,1207.639259
2583.8502750000002,2271.504526,1573.5998040000002
4929.1165,2943.1145840000004,2671.8104209999997
3704.53508,3159.2633800000003,2118.7972409999998
4378.97393,3811.806696,2594.7669360000004
3453.001561,3366.406886,2089.987935
3080.28195,3331.043896,1294.4389039999999
1989.33994,2264.762249,1144.5944009999998
3789.421809,2842.824411,1471.699123
3210.616605,2586.9240010000003,1612.669661
5116.288100000001,5230.59235,1683.623477
3676.412269,3585.1848600000003,930.8157895
2642.75958,2613.4001510000003,870.8147669
2023.5103960000001,2591.881803,1390.402974
2642.704166,2341.217192,1926.421669
3066.4136180000005,3411.33425,2322.856721
3461.6126700000004,2745.631242,2435.498345
4304.575691,3534.6541930000003,2216.50747
4158.870964000001,3316.17667,2266.4408399999998
3088.747726,3307.82337,1963.469018
3005.732919,2127.62774,1414.240676
3644.6735400000002,2981.389075,1628.861055
1864.411034,2100.42647,1240.053977
3569.6092,2689.524876,2096.7830510000003
2797.377618,2418.0702300000003,1272.337576
2695.585911,2737.271041,1359.807751
2253.586234,2429.381999,1220.0876329999999
2540.9791,1875.71137,1053.590296
2220.817299,1963.621355,1042.980472
1891.8113,1505.772347,796.929025
2428.77914,1383.83693,631.768628
1309.2228029999999,1078.2787779999999,500.6248256
534.2391640000001,585.3330865,428.53706200000005
269.6014906,400.02807310000003,376.45327860000003
99.79469150000001,153.2036214,322.2820869
550.8178998000001,302.859346,179.19737089999998
329.5970439,305.971903,359.871906
394.7772052,455.157412,283.658189
561.0669148,891.636289,430.17538
699.5191440000001,863.9753300000001,600.931252
602.647644,390.93617040000004,594.556067
499.0567845,291.883048,227.53672319999998
0.0,0.0,122.7776377
968.757539,1206.985621,464.1560379
5165.59317,6849.797258,1952.6906860000001
7803.558615,8633.151000000002,3471.093511
8832.35197,11295.93687,5197.782318
9883.33822,12910.20128,6385.22647
11035.68471,14526.69461,8113.4336
13702.3475,14229.23164,10829.661020000001
13931.472029999999,14580.99415,11927.07761
14869.15622,14920.59751,11159.0818
15269.60786,18373.57878,15456.71663
17234.25561,18566.91905,13766.2384
14404.14418,16558.45098,8081.193879
13993.74789,14521.777390000001,6538.069200000001
8941.515490000002,8935.752639999999,6027.879814999999
6355.977148,5421.644990000001,3433.8075110000004
4722.836649,4077.6330100000005,2334.7831939999996
2604.768442,2209.526233,1702.4309680000001
2069.999961,1288.506001,1453.72552
1863.329328,972.9921780000001,1240.485238
1672.127544,607.8638318,993.0080650000001
1706.021445,1560.0003020000001,1357.892054
1360.4270900000001,1210.258137,1571.415174
1775.299348,1495.025739,1065.170277
1387.436162,1149.941234,1360.963102
1423.742632,1075.485212,1073.770056
1176.307895,1210.608852,1093.4873460000001
1239.0266550000001,1319.60407,1117.840048
1453.2438920000002,893.9045241,827.248414
1242.443165,1765.573367,1414.376739
1249.1728759999999,2011.758714,1487.972299
1166.133246,1639.231301,1504.079027
1056.027276,1407.540011,1167.785778
1134.31634,1280.320797,991.8386339
1151.649489,1235.5087930000002,837.3116170000001
1581.9510440000001,1076.496363,776.1728770000001
1640.270056,1160.407167,371.48371399999996
1304.4617309999999,889.4270008,490.12065900000005
969.495946,428.3175175,485.1300309
1141.511611,133.2550449,520.1362598
700.870916,483.39445,1073.495149
982.465603,323.5352364,913.2497781
723.2032112,0.0,1124.686046
290.866953,210.78959270000001,935.4030490000001
827.540316,246.871636,1665.867616
1082.3700410000001,953.582034,687.523146
1219.784298,1156.606673,542.122166
1213.652811,725.10043,531.870576
1508.9419659999999,395.16769880000004,669.7559550000001
1641.700726,894.115087,967.262082
1865.294568,1523.387613,957.2824635
2748.1718400000004,2142.446556,1228.272528
2343.417684,1717.126905,1075.283641
1738.571093,1924.43552,1178.621378
3662.7448900000004,3205.114551,2057.122695
2757.4188710000003,2644.32415,1822.1183070000002
1999.829666,1908.512029,1642.552124
1594.2400770000002,1066.44861,1545.7776500000002
1347.66333,1459.171645,1001.6566660000001
1284.3533499999999,1713.062113,843.0428048
1823.294258,2050.27268,981.7628855
1308.8453080000002,1147.628163,901.921457
947.2409111000001,1420.962662,1315.2816750000002
748.014943,905.115178,524.701982
227.7366977,596.891592,711.8476878
560.078877,520.7054790000001,255.3665095
1455.208308,1823.3816020000002,871.6741680000001
2765.0807320000004,3017.419196,1851.473925
4222.236049,3952.810606,1981.563543
5473.568835,4846.4668280000005,2793.433645
5776.4638190000005,6431.33339,3180.718486
3263.0744019999997,3529.429518,1720.601919
3529.5383890000003,5158.67466,2444.125419
3022.40007,3957.057296,1973.718136
2059.655774,2515.0437,914.1202208000001
2881.643051,4234.430631,1732.8050500000002
4653.67493,6198.5787279999995,3511.34313
5055.39656,6321.1151500000005,2722.2012139999997
4721.403301,6938.1974199999995,2800.7289290000003
4575.15185,5510.777585000001,2469.712164
6779.85037,7631.405239000001,3059.84881
6881.251501,8095.67949,2931.118689
4827.768929,5578.31005,2129.9122800000005
3861.8072220000004,4054.5409250000002,1913.3909330000001
2333.648546,2247.150485,1518.234111
1864.6488610000001,1760.013633,1031.6049460000002
1374.3887399999999,871.633689,662.9778855000001
1025.582227,890.2533801000001,805.6457707999999
715.6952219000001,738.5783405000001,714.5118239999999
822.885025,952.3902828,769.035801
502.724769,777.918315,788.2796721
186.81849540000002,561.7450462,810.3647569999999
1064.569375,764.3827142,909.2882642
1125.3162,713.6519490999999,560.0220724999999
1308.610674,1216.8231509999998,679.5974402
1332.179134,1146.915712,896.8775882000001
1681.290321,1552.409923,895.9987819
1536.443275,549.954595,581.8755619
1209.688341,973.6484219,1042.3908691000001
1714.8481330000002,1111.137529,1033.3568009
1142.8581299999998,1299.344794,772.489288
2915.85378,2528.14839,1117.519821
2353.4657460000003,1422.1617880000001,556.4202861000001
3425.152627,2777.22402,568.440108
3462.69417,2263.1368060000004,1161.2071680000001
2783.245812,2146.740008,1095.3795590000002
3533.224141,2783.7457740000004,1673.362205
2932.272186,2913.4553220000003,2191.576732
2267.851528,2025.783091,2273.4833620000004
1875.8498020000002,2773.70451,2457.4200410000003
1247.355029,1721.3304380000002,1727.8071810000001
2637.762844,3945.800735,2702.7138200000004
3727.236589,5636.176068,2372.028612
3820.4530310000005,6223.5484,2458.9449560000003
4240.7984,5768.789598,3566.21329
5265.057180000001,7046.398508,4383.488935
6559.879862000001,9286.78282,5658.6850699999995
10398.155910000001,11615.856930000002,7145.9649
11390.18187,11989.81903,11304.74955
13952.234770000001,15066.39504,14267.488930000001
16039.33304,16977.06358,12591.808710000001
16466.98183,16942.47824,14046.88147
16338.717990000001,17786.80838,13895.47868
17105.78371,17784.461010000003,14646.84308
16993.7125,15738.92221,13367.462570000002
