kpx_group_1,kpx_group_2,kpx_group_3
1938.0786458327855,0.0,0.0
1544.2665381288384,0.0,0.0
3614.3405241576843,1538.897573216583,1162.266677899319
2891.430218901235,813.6781098693884,599.394512800794
2259.5953925685208,0.0,1510.7976153993777
2176.58515765753,53.983380707507614,1611.9047226225634
2991.0363687379213,651.9821400495141,2076.6117085446112
3244.517873973602,959.8756602632328,2297.934031188535
2516.1675967160645,0.0,534.6903978690486
2266.950126331574,0.0,0.0
2957.1642680658274,663.1476281044527,481.5494069594175
1460.2064070381628,0.0,360.1928627562646
3060.83421481978,711.4138482619725,1350.7749492513326
5344.032416404834,2909.6631064672792,2441.691694643175
4457.137977442843,1760.7585455939695,1722.6260438073143
3638.655410980437,987.2983810369283,1357.701099427651
2959.5339862893115,234.73764821621103,898.5683433420808
2303.7331318365223,0.0,0.0
1550.9238332372995,0.0,301.5565341736922
2198.288473805821,147.62558374339773,943.8188999783447
2593.583282414746,515.9781401914337,950.8845036385983
3946.4061528854777,1969.1898798192467,1568.396985147405
4468.157145450567,2869.393150988696,2000.3305194122213
4255.865205804217,2830.06868346821,1906.8654182461028
3989.514538744661,2640.5327552445438,2419.9319596263394
3862.2618124066307,3032.6941544667143,1861.1063159038454
6851.747244852233,6505.306305364056,4419.9691546897475
6514.83500726025,6304.682135951972,4458.180140128919
5504.099666937442,5220.892060309438,3606.1547560109875
5473.9479051976805,5434.5165948733475,4023.815800098499
5191.857765548553,5087.425132517821,3635.263866764826
4488.391114226995,4405.504390895168,2595.4384475864344
3673.810142084028,3633.087499171211,2006.5182500460028
3480.4092511683707,3371.7523866264437,1805.4831374269465
3434.7047681157633,2990.8028937533945,1965.7930552604605
3806.8808508295438,3559.479975979525,3246.4982075455423
3326.230042951147,2499.0114039614514,2998.0310491392706
3047.981680614881,2393.2080162341076,2337.4783337146137
4068.741787278448,2469.239588106747,3188.816192369543
4213.048706684493,4093.841496518241,1647.4427497227289
3855.3117218362668,4464.262645506417,890.3640577014206
3674.015379052674,2496.8344803009595,271.2578233803653
2733.0343341607886,1008.1958251986367,960.6766991380954
2911.1522387070827,1401.5261531640338,860.3630727460577
3492.5998534712617,1927.5721906072997,920.6633691967951
3250.855280729061,2196.758225131136,614.0727633436017
3370.35823898485,1562.5213774103813,796.3084238371767
3500.813014167407,2827.0059403994164,1627.775729851946
3458.886677878211,2658.813564650609,1176.3500339468237
2615.8445143007175,2159.9545090447696,1338.9429137357213
7052.767193693693,6253.515492411357,4386.547916173001
5969.704755858136,5064.284291676743,3376.370694776377
4029.135095998744,2980.264608558544,1454.0050855479844
2812.8685763679523,1761.2458386702308,1155.5659607059176
1368.6092635801672,0.0,152.5718072877864
1217.8416042119063,0.0,0.0
496.5625009759688,0.0,0.0
1150.9053778594214,0.0,0.0
1143.0063043219334,0.0,0.0
1490.185549251686,265.40602932515503,471.4736152534132
1004.5866745608319,0.0,360.9679067309492
337.7201687829661,0.0,0.0
1005.047574596919,217.43851699477295,325.50643121485774
975.7326537625278,0.0,1.6298106915553217
960.1263535707257,0.0,0.0
1021.4995733579974,0.0,0.0
1548.1498597987347,0.0,102.47268082591694
2341.536135851363,253.404603301042,1393.6976389438373
2425.865738330117,1006.2146366632445,1532.18795202948
2720.1445052584154,1420.0003678873768,1383.6489102198686
3530.773458870472,2103.4525717407537,2550.7282890979295
4091.929621688329,2962.2139715812837,2139.2593001973305
4579.388273037627,3594.287391789272,2639.7602794315285
4495.6851955613165,4159.338837419658,2571.814195127105
3920.5249585550077,3391.9615239322643,1897.8281544731801
3033.920437287464,2279.9453184608496,1197.2063252725318
3722.6447028276093,2999.35584100699,1511.8382675518967
4346.019731812423,3974.8837600727416,2338.645339685285
3270.8296381519285,3187.5442504465564,1762.514014646408
3208.373338163053,2676.4393336066346,1097.0679878871028
2546.2697147050253,1462.4460880833242,1378.6381875155128
3055.3060821635163,1872.1901820018945,1643.0315682661887
3216.067956324982,1788.7610469461945,1038.0236590124427
3322.9594555266412,2160.3738029010237,1431.768565572031
3817.2105317065166,2981.421900107697,1610.1073948352391
4851.116484381666,4046.9862056699376,4690.96064139036
5647.049962523093,4129.599059502181,5202.550568645753
4800.973005086651,3789.360232210649,4667.202620236536
3802.4043142035075,2988.875778640954,3286.179061509405
3382.498878982099,2830.7653054704106,3428.179236161814
3122.538075125766,2736.2696399308084,2835.9319006613036
2623.0581401499376,1974.1511885433363,2316.321465306183
4205.441637828171,3316.136081363529,3155.3925188914745
4814.026109883995,3625.398118442058,3531.6417810275693
4231.14265911148,3072.0161846926926,2518.8053645770983
4092.22432774966,2783.4887536893307,2285.338997485485
3949.906232486758,3027.1110420888367,2107.4855339733795
4076.718162272589,3444.020659679926,2631.646965297135
4807.804692122312,3698.4086276965786,3227.500284285154
3758.760900604572,2696.4726434813924,2667.2285567865515
2905.6491734465567,1469.8990659432995,2038.9055735167174
3059.2436974765733,1549.0747330415043,2342.4164170257163
2174.4067990468507,1503.8415726992166,1515.7066625493933
848.6498920001479,291.1138522674109,210.74314663300964
62.53713301637526,0.0,0.0
1857.6873462563522,876.5931428408368,306.8413002013527
3009.038250335782,1417.1889356824943,367.7256202934794
2098.209985558869,879.8318858334999,354.5825791160711
535.875334183401,0.0,0.0
976.2369840868898,0.0,149.0202622818055
1105.861022366367,0.0,178.8982682242393
1227.698247892632,337.80777809024755,0.0
1296.8962968401802,340.90963116457675,0.0
2704.891075038871,924.8640897439783,0.0
2670.390896506954,1376.7848069388135,0.0
1930.8688452209967,901.7244946875082,157.57524186625008
2142.557726102633,1368.135558516354,0.0
2737.375395121958,2201.076419512343,30.164603608088584
3255.236473373522,2188.7615610650523,1593.4734491602878
3727.896152908202,2895.04066803567,2362.7232145152284
5098.986097936352,4644.633494099232,3040.8195073849956
6193.019226967104,6736.852758832072,4194.79702249967
8022.620270782929,7423.469060363399,5377.159371263071
9710.943167452095,10140.920048533475,7435.059353887565
12263.470184573964,13216.362567907012,10654.10186956202
12553.759421842464,12780.201126369882,10113.25414623614
13494.863504671544,13912.240880861294,10885.545166256285
14486.461761854549,15000.203867582619,11783.016705572627
14897.99085780362,14741.978436463758,11772.104315140185
14939.587608661139,15532.938704600914,10855.75763335168
12376.87937037856,12235.474486392866,9260.459679996227
10419.84954701706,10636.804274558373,8762.591065895727
6752.615683688505,6856.107490078107,6310.229772180415
5074.280430300058,5131.128976217375,4621.81276474461
4273.750818214171,3529.4859384094884,3473.370245137641
3266.927067312135,2544.985565593027,2815.189410685496
4060.3966041453664,3348.18472288221,3559.357579348278
3682.037272421077,1997.9858518204992,1973.705347255165
3106.851446714265,1517.099573255198,1402.5102385951354
3676.1737581133925,2444.494577622643,2654.901205381071
2796.806902928148,1633.39977227729,1677.5988479965645
1715.8447486353466,510.2138660148679,639.0546793804281
1699.2855398733243,967.9784770234506,414.7960827429669
930.7359578537948,447.74953664773295,0.0
2155.4261006775896,1730.0810346712829,0.0
3348.959048292703,2354.2414415076632,0.0
2485.092518364435,1930.866675614987,254.86080298620678
1581.2417345940034,708.9556167487792,335.68216167999475
1769.6078385070284,516.9999411309342,288.6752051971438
1825.2355701745003,369.0204113183257,363.72206785186495
2123.886737937899,689.3956154740624,178.28992279583687
2181.3572820327117,702.0106106192662,323.86930923651505
2078.8124167248825,486.00388558342195,224.36342714259786
1980.319898128194,538.8652639321259,0.0
3476.9982471789303,1980.443923874112,1002.0283964624283
3817.5220155538536,2010.3832675091369,1360.0132750822452
3242.150399213387,1286.1068078849646,1119.7444852575882
3264.9704095091174,1426.49358561986,834.6274073193093
3157.457276803215,1359.0356435009728,1101.5619375397405
3306.1993644667227,1484.4662724752595,1648.515165936238
2480.1486066752573,969.0383278166272,754.3852384221074
3605.946538791161,1647.0321568856925,1258.48429873154
4059.5126417330916,2039.5287571911583,402.1951681067481
4058.073953121882,2331.03952128138,1754.6026350787456
4359.112298105882,2918.5403583585103,2854.0480628220344
4843.5014533588,3565.647720814816,3613.313266481211
5173.453588161231,3650.2631246095216,3570.5864342971195
5611.727315912317,3653.8173526879573,3423.2725041396207
6092.102702795336,4552.538375424811,4129.801045969289
5715.528547614296,4546.835087485258,4136.319325030386
5537.371496034565,4178.6778498687145,3716.126319498149
4793.669421882851,3370.2520723908524,2933.5178214185344
3870.8433436264436,2361.9564603886924,2983.9397511854186
3483.339881538181,2167.0038628380657,2773.047187648547
2904.453924917541,1626.4017985966345,2185.7637454390747
2752.744912775388,1421.2715807762065,1454.8341938017093
3562.119547717102,2030.9479928719502,1054.4346284277026
3839.2951520867236,2366.0085707809535,1355.1595622890839
4222.765326561709,2735.211444187764,1841.9305227768925
3440.283853854003,2483.9728429743536,1107.2087449646974
3963.601439493763,3388.484871464262,1316.873551574096
5147.508710499822,3854.859002931741,2678.8460178166656
4455.323206224868,3629.9933993188088,2393.372414000601
4400.073911282755,3190.8695136937026,2944.9321474888247
2859.0653923721366,2657.2332637707977,1567.5414806668668
3198.8404004948266,4557.693618475355,2389.724494685744
4413.220968740334,5512.07094194225,3347.5148276410027
5372.894270673661,6682.4462002633345,4878.35509132775
4761.5030901462915,5206.533735874352,3379.9876088318247
5581.372489820648,5523.784429480921,3004.9649912410146
4568.687391055183,5092.371422832458,1120.07049908066
3863.466459379994,4181.068523072352,3124.6541005099357
3908.1088354746034,3164.7539385495625,2842.320249203572
5584.012246024757,5969.079163009314,3783.7849782394874
2404.6084729858417,3294.285555529658,2146.0966083423264
4302.650590076415,4205.566475536966,2807.777761953233
4866.349220509997,4276.022857495301,3185.6450197753
5193.330459325361,4908.5895414773995,3003.5405966881003
5970.457696302683,5993.937665552473,3797.245410750528
5507.76153419356,4946.087207497216,3260.316905355918
4235.046595696928,3607.145078066,2745.837000886496
4136.6094082305035,3934.698593443448,2510.203433678479
2607.053937836219,1993.084862450859,231.74090451685777
1207.2565151442172,361.4616430103502,0.0
534.464047605326,0.0,0.0
0.0,0.0,0.0
337.80785120817944,0.0,0.0
215.69773911128846,0.0,0.0
802.3495837652621,287.9220539201054,0.0
2286.3784348989548,840.8105786226425,0.0
1988.0766424999922,1291.9696922231908,16.079933117074454
2062.200923531073,1793.8869853157119,0.0
2540.2586574686334,2193.1796995772174,135.16269693934734
3769.282829081521,3515.783423552785,1005.433115889453
3800.497398517374,4082.298543046259,1462.0910469157945
3418.6755056509337,4146.509886596813,1305.188427575795
4112.704837837229,4114.739500857819,927.6851334376586
4225.39568999172,3842.1303179349416,0.0
4754.536699838928,6306.640962360689,3301.7615367791827
2956.1149353930837,4004.0230619425356,1243.9795533334982
2990.0881876006874,3704.527762137913,1068.41366999975
2642.1566090747415,3607.620590707775,904.7982852010814
4475.970821288317,5094.189246505552,2643.211998076393
4581.7784541636465,4671.511074015527,3249.4538296809146
5062.1495798396745,4439.77065019342,3682.5328591313
4846.403807994591,3802.0986687247623,3658.2667087190885
4756.398737334819,4550.949507581382,3705.661145739661
4710.399598125347,4101.366851606298,2714.087507524767
4614.523347363664,4679.3357880403655,2803.3382641690805
5602.86259405705,4813.193732481158,3387.0045137140423
6834.140277373245,5648.175879247829,5408.258455802359
5831.04625795226,4740.101546318051,4740.644782214678
6004.361311290985,4652.494462475684,4936.026996162168
7522.784511301629,6902.154639086429,6177.557519780062
8623.334985405949,9058.965194853334,8321.828906552753
10211.0718037358,11339.782393826588,9194.125139527503
10224.725964816938,11535.112078162017,10709.919559899121
13288.249531652864,16443.00395911622,13476.434104711321
15136.816889622085,17750.702463087757,13904.174144019506
11566.473027106284,12864.227924603729,12081.4268221759
13223.199788351138,13760.520132627908,13393.291383631718
11753.173852108073,12714.502439347334,11735.338900129831
12178.212280619782,14308.721253546111,11091.632146139147
13835.288866507168,16333.745385750519,11510.61903620211
12811.920794091384,15168.759679536613,11226.54295123362
11076.940501108338,12433.954575614007,9145.119321263262
8613.21157128669,10136.26612386909,6701.159682960475
10116.058401552124,10876.078322296027,7783.432967886864
10884.379500967645,12097.072045045286,7324.3656476036385
7999.624173899057,7866.136385808909,4384.338447083899
6440.783278846488,6590.638393974415,2451.8466651183835
3509.1267300063555,3438.191428787923,593.1318203677575
2185.215120177751,2029.671360017851,123.32368283250452
2200.5532661086268,1769.3778180714005,439.1915809321685
1269.5592733051799,1066.1822275513894,0.0
931.1576926585078,746.0000362188505,0.0
0.0,0.0,0.0
968.2943835768774,0.0,0.0
529.1990052460236,0.0,0.0
161.6057103456322,0.0,0.0
1736.4544575172724,169.26446631082263,0.0
2931.682609731287,1739.3178731643573,476.99425898577283
3604.668366510384,2759.8942296612677,944.2267185467562
4459.643409718256,2895.613108439794,2260.076933078215
5667.804112424255,5154.725008079499,3935.442686672188
5264.07213901235,5551.574273342145,3834.0833318507057
6389.970566814388,6443.815476389553,4138.431843497247
5500.805830865088,5499.238704823364,4233.2680581746
7102.22081646412,6726.544734030279,5590.35440047076
7960.035618652899,6596.031564713143,5311.607428096275
6830.964977925523,5409.9319559310825,3857.8522146235155
5376.502923785235,3611.270463205451,2693.0336973693466
3920.4903033931273,1560.587533825881,1107.0723696863893
4658.691323657952,1600.668754488549,1294.8976598746676
3908.3996893969747,905.2893999110819,856.974755991381
4765.124115270644,2523.578399316649,516.8114358562623
2838.6063164501993,1882.9335737408094,0.0
1497.4154555683106,828.3877176769381,0.0
2012.2255629726276,909.7351056092176,0.0
774.9625581408276,0.0,0.0
72.36903839438502,0.0,0.0
1534.4253659928875,0.0,0.0
0.0,0.0,0.0
1775.4485697484358,0.0,0.0
1932.4782125032878,0.0,0.0
1054.0504072134208,0.0,0.0
1012.2305192039578,0.0,0.0
2286.186379841092,1535.5073687743104,0.0
2808.868861277983,1321.77831752031,0.0
1848.2971587537752,1433.364343270949,0.0
3346.2493637380403,1927.67246423167,0.0
3014.440124316123,2001.5042250805132,0.0
2957.4082392430864,1941.0309506731494,0.0
2981.609446964447,1600.8090382610474,0.0
2703.8173811913844,1326.6408865186363,0.0
2865.894250671364,1327.9044148484109,0.0
3107.576110781062,1640.7125898993113,0.0
3088.9762215743403,1074.0257094184026,242.58771790647282
3362.8247178938163,1166.7605115292736,324.2559756338012
3206.8348966493413,666.7790176197972,847.8773220548477
4379.587937442927,2417.7338092569744,2008.6720684838954
4507.750139686405,2854.716697490001,2604.3087249532527
5570.444026542598,3340.620892527053,3637.8845705112412
4822.785568561305,1684.126816467472,3447.5722087710265
3325.3247330642434,2058.1220419311867,2752.1575574177036
5018.509849453243,3312.7630908499686,4484.040137151011
6328.054468565732,5577.120306069549,5349.139029774593
6729.590969421016,6543.383921825208,5902.280266335352
6588.636385282692,5984.927711109747,5488.796523615375
8083.120234531454,7580.080343788738,6734.661255615859
8981.27498561972,8527.919987681922,7412.470058229558
8791.486366271904,8966.754068438637,7312.328131309464
10069.177389882521,10121.380076351465,8159.424046817715
11283.058225662717,11654.44582900489,9307.881271462544
14629.634424193682,14868.194482933566,12130.209025985123
13738.214421949822,14451.573901369102,11914.392559635917
13666.267469118993,15132.136309802061,11958.759447530609
13724.813288057481,14380.339503308205,11671.804045244438
12595.597648420884,13282.536504049398,10418.826356133979
10820.728902613475,10817.210063044902,8582.366628514133
10197.07004010506,9807.021646678408,8426.011934670805
10381.023698542684,9287.204707888315,7474.899906195408
9887.316164019963,9187.196082477638,7188.620633977942
8483.698801738961,8457.109915584453,6628.235358948168
6763.533753787907,6742.357512964293,5608.063132352961
6406.3101324927,5934.20301057904,4550.845302772505
7437.925988774583,6346.317884657729,5403.2791084358205
7662.7223145767,6736.504674743,5629.9711703715675
7331.678018806845,6654.2909097159645,5792.568432657967
8207.093857858168,6592.284007350086,5579.332791826163
8867.784659544019,6912.777570703138,6273.060747434205
10483.436711621329,8998.423391379296,7542.527200456592
11628.2537712749,10334.7887185176,8767.15643513739
12606.70666205911,11548.55740716148,9746.71074356551
13988.333422030615,13273.62796758954,11247.218762939405
14495.875379756366,14002.662140492639,12223.96197611512
14282.31919962379,14059.460181103872,11985.931342684145
13921.477633753308,14393.153958583225,11341.456554808956
13634.922882427327,13873.121680207107,10016.095831056151
13046.067686712142,13196.009948383211,9845.561417087205
12686.644702938898,12583.060109373782,9681.335028557662
12573.239026897058,12400.39932423067,9317.91731987905
13434.174840755395,13263.953998669987,9486.26641667691
13271.27467073195,13383.774256088165,9258.902951641661
13234.07286728311,13425.958531169437,9533.523377092459
12819.258631251678,12953.098968947257,9605.84118834331
12752.96422556801,13157.145190038189,10238.464856558985
10913.820364977475,11064.61886849935,8855.582686686881
10795.085352942262,9958.725401107391,8656.880068005947
10612.671452076554,9807.231979902568,8229.69712464706
11907.71076120355,10667.671043636616,9296.520687295002
12749.742552042962,11435.169386336109,10005.96113427532
12734.988454879716,11236.525572073475,10305.181601770686
12824.308897861698,10761.09212177258,9524.199383168221
15245.336318538328,13867.571460740273,12692.196627237896
15103.028447474433,13646.267981612913,12876.433115439959
15188.25659513535,14448.685851493681,13399.657407377501
14562.272574266677,13735.65895747744,13107.578461162646
15920.889146118658,14931.34021271729,14345.280326426455
15367.562603501596,15296.65343409504,13965.676710804324
15550.467548181581,14762.18937028412,13510.13626380047
12304.175185618049,11477.06605881262,9990.226546028205
10492.184100649145,10088.450495907435,8242.876900817071
13479.675431297834,13618.16775232753,11036.70754204331
14024.385999534617,15294.379252544937,12232.618422833113
12841.662158381654,13290.483125373255,11067.94301702752
11718.734968302188,11285.3563223882,9457.142197168328
11798.492061328681,11240.486762517678,8928.404000352924
11314.991140226892,10510.901267537654,7988.61869317854
10103.822545186136,9172.822972132173,6193.893520724947
7539.292638598504,6687.337634952195,4489.142074891914
4220.528069712798,3131.3567738974725,2696.3116464729783
2368.375846965738,917.8717603919799,381.40839363865564
2629.7870599678836,829.6936864758015,0.0
2270.1551699880447,130.8929729746761,0.0
2192.82220209894,82.71268623292798,0.0
2807.0771911842066,214.53676351616497,12.854987847781166
3539.813456104072,1220.2042318164308,0.0
791.5675382565208,0.0,0.0
1107.4057956690585,0.0,0.0
2551.2426074736827,972.9603283300564,0.0
3712.797597909203,2034.0039794171241,0.0
1591.1242098878786,441.2291888522617,0.0
3141.1250394124795,1527.9095284498057,0.0
2839.1134877094887,1590.0666836860953,0.0
2581.4141789231426,2127.8908080780475,53.88795660310621
2045.3478930048789,1794.9615461241642,0.0
2944.7160437062907,2207.2762857286943,0.0
2462.99577515318,1914.6802491412184,0.0
2274.604357053211,1793.4935703598069,0.0
2439.571837338858,1887.7081873133282,0.0
1817.1297787031726,1145.4772753472923,10.774928106099251
2036.2161590038413,1298.8959281292973,0.0
2023.6045328668865,1069.7081107911802,0.0
2000.9504984470793,577.5493197548336,0.0
703.4322819353914,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1059.1453184632112,470.28508511497125,0.0
2156.4452200506125,1524.2584686732248,0.0
2310.935956894724,836.3926336504696,0.0
2226.2312093631917,730.3159965196543,0.0
2466.025100051052,1252.8637030155319,295.2729312662873
2976.1780436055496,1937.4264624417385,665.7532461486767
2825.290703886682,1429.2171293932104,1071.9130724710835
2518.4502502118444,731.5933931630751,901.7606042490559
1765.8439020528945,243.85245643442946,798.7567415878859
2229.117760634304,957.8461247701571,923.3402862318354
2570.588036201817,1442.7504269158032,1367.5675029543713
3048.4198956366095,1976.0055603473206,2027.5561485299033
3624.532462089984,2619.935712219078,2668.488808043942
4198.28068897362,3060.7588564974767,3081.706644680167
4503.241498018199,3318.4748967440237,3327.2776703297127
4564.980539037131,3217.562001674452,3569.8894962932177
3808.0269491804697,2295.5163796543666,2334.987325739716
3523.0102094217486,1907.660360139874,1637.6125685315258
2291.0550089853914,717.7434143688954,1509.1910378221141
2649.2508059033,619.2355400997808,1520.591073716309
2908.1726395107216,857.9845398290961,1414.4703362662071
3997.031254084561,1996.381514793766,2159.1189128001843
3669.168230572101,1511.9121605909415,2337.6180958524383
2703.807519718143,884.8825921568402,1587.182437119742
3068.8564657780807,1172.2596201966203,1914.6448420266775
3104.427842665848,1152.0586353541535,2122.2889617537635
2564.693214880985,598.4091215735596,2194.53773969704
3559.8925411166683,1940.320645487476,3200.4970053123966
3059.058426832782,2177.718111398506,2874.538237813866
3975.288859906213,2718.8468708726564,3658.647299165557
2331.183466072303,1137.363053341462,1887.2609179175245
3486.589959090275,2298.8589386989256,2417.0781900562074
3134.118003275037,2308.820438133408,2146.0867467852477
6382.0324592620755,5977.69749353584,4689.400014642688
5056.946203050414,4481.816886636753,3735.8121677950116
4216.592300379258,3757.675682856782,3237.6042721520316
4513.727962109676,3637.9375875273367,3147.1566728450366
3143.373412416141,2034.0456795357932,2051.2931823889057
2252.538768741614,977.2854245818108,1631.5402761965277
2586.647432526871,922.1649747066148,2285.9427016151076
1457.8552304971633,0.0,761.1347884280021
3271.4587008963404,857.567216289916,671.0946940621126
2800.611707853483,762.9268376376107,1686.2972404811826
3609.419996355843,1900.1941605396503,1903.7816251107556
6007.453891794703,4777.446343922833,3444.036161069654
4539.655258845557,3586.8076790897094,3608.8528207337768
4864.68515674051,3694.3452487522127,4107.566760994444
5321.776690103333,4012.2288931519815,4238.9560131224425
3426.4679698210994,1707.851468177402,1693.8439654407603
2116.9584825895513,341.07248853302093,614.072001402766
3231.605441820722,2410.8401773838714,1882.6489661597086
5624.25691072076,5296.554885876852,3656.0402346493815
6370.576090018478,6047.775367749713,3545.6863012924928
7382.517045990735,7159.873248021116,4734.4995684756495
8992.159730345349,8912.689218401156,5379.073505066518
9806.775966396646,10336.35948551519,6097.672255168175
11133.26821326575,13240.112606612269,5375.568094434443
10656.897417173244,12142.769266860874,6431.254106792421
11903.187964053039,12073.937331672192,7158.325798862144
13313.283619851294,14170.86115392302,8252.065053672815
15732.55334191558,16015.285739300743,10852.90227265564
17196.582657763898,16431.113462311067,10681.90266470449
15818.568703674242,15444.878405889933,9784.260390952755
16169.466670135553,15447.095019659697,8911.171155833183
11446.155896398368,10504.690353749824,5307.274119238811
12171.780578125747,11568.67276943738,6228.376548704922
13709.315956692277,13471.14194204901,6473.250474588787
18285.211524902345,16203.544548390195,11196.246599902142
17716.445508239478,15963.799966865185,8845.433372362953
18859.174321749408,16469.825528036166,10796.876431696737
16872.343628253973,15175.332802018356,8347.174128504796
17251.10690793875,14326.645371331535,9585.469340119575
17362.62634755224,14956.98100145756,7856.26467754812
17248.607034254062,13270.55720901458,8029.657804305278
17041.764603173102,14077.36634867063,8295.255091357887
20023.633747425447,17423.894327487913,11129.555979994055
19640.17075454023,17559.972091562802,11796.888423508011
17825.418300314363,16004.25716202268,10633.068376095325
17771.194896751942,16656.873903026306,10438.295500680782
17784.81231860681,16375.604192917543,8778.777807793034
15849.418147439526,14120.570714413036,7324.64520076029
16726.878033370358,15467.665669531547,7483.751887353312
14725.980197365889,13098.847568100964,4825.448280546038
13599.88050551193,11964.917710638361,4996.59228349835
14053.587114431766,12222.04136913758,4464.009039405333
14148.272626940807,10759.561743179222,3762.511792301532
11221.600165788934,8316.05264947779,4007.1956315935654
10608.26688949231,7682.6083675898935,5956.020424529971
11358.36246401031,10408.179943761803,4042.8176741429597
11844.792020391038,9002.931002440731,6849.407354667265
8703.339616300611,6475.356035873744,4161.976581725471
11096.140337315946,9678.932622355904,5989.000302830329
12831.951698627669,10423.435525821913,7703.744717896206
13322.636247775474,11728.981845219814,9172.868826440897
12442.168646251701,8939.097377440277,4718.998238761451
12947.941921387515,10340.931449560885,7519.441890328218
13523.416425430883,10354.07227899094,7070.332184961165
16067.590211282199,11967.55963119851,8647.344738258287
13258.213181404095,9961.194792084421,8285.516463824233
10964.765020904972,8979.519106924516,7896.448639251983
12063.614071087184,9023.914894605337,8836.342004979515
11457.86018280402,9906.531269563971,10099.121660413453
13273.318672544889,10248.47002054257,9100.16885992861
14165.90658814853,12587.088829474525,10286.37668809527
14988.352517911866,14796.125178149394,13205.684134978177
17768.093343689627,16587.825900054933,13424.47123046521
15641.488476401542,15231.906551689806,9673.737154109158
15212.688738118994,13915.2911729325,8185.862421413642
14318.591626134325,13215.265199076493,7530.7849256883865
17909.38358777048,17996.969737012183,12972.01876280049
17839.397228729616,17833.350192434,12797.799985943058
18538.23314372125,17581.661743853958,12828.762462258548
13359.07589211518,12001.572499874448,8485.074689464764
14035.522615382031,12432.355537771804,7659.914067082204
14725.908803956338,13906.74475904696,8720.400875697083
16135.891349609261,14697.027291438615,11034.381510378878
17092.37082262976,15908.880249016407,12357.727043454095
16445.19350685029,15302.353447406147,12366.659149894314
15760.650343829866,13745.198952931882,10677.8349009732
15962.299109054062,14767.932726427856,13054.121561966816
16477.41825275007,14281.306475375408,13038.520392515024
17456.421604921037,15612.525029079938,13495.711159029608
16164.102599746484,14302.428467763662,12542.731814847604
18250.11548434068,15876.113321881792,13660.838296092106
18332.58964137566,15953.09425289694,12985.367658652049
18587.945292136337,16508.130138174492,12529.757755894094
20283.983411794605,18493.741997305307,14205.789595941314
19361.500689009044,18361.80647496582,14757.407927748794
19084.15780155455,19293.141904958535,15433.316936668676
16235.825876149183,16719.356188193593,13757.935969226259
16976.83121430294,17898.11614437336,15198.214638806587
17976.78977187796,19278.010189752727,16834.21074056272
17592.786171559026,18737.339942592676,16308.822550169107
18421.73857447621,19600.75791702634,16764.85599989045
19381.085872304346,20842.156512098252,17669.32798568175
20492.265879005874,21600.0,19005.161205076285
20888.609465257236,21600.0,19848.306822448903
21600.0,21600.0,19825.464424116555
19583.423155092074,20229.672746589273,17469.401871390844
17939.756860428806,17852.771793590906,15053.097760744324
15965.128078407948,15117.656553004243,12982.96940228622
17518.24285274896,15013.023791760554,12057.35844113307
17865.510780099245,16521.312989115417,13303.725418165277
15855.84391757012,14080.376951160579,13523.993933094485
13540.2781478876,11279.91988876697,10205.518980838366
13491.418534560415,12240.101443498103,11436.193381021814
14394.005337891123,13910.809603676187,12603.105115342632
16044.974934049518,15518.355250804989,13802.875463313285
16758.441463268045,15723.863121328726,14254.927107475401
14542.482133216086,13321.657695250551,10945.923296033083
17242.432806797227,17029.08515771529,13331.059125666565
16539.88859852242,17030.009909063585,13138.205212426232
14943.914815833286,15914.512140716113,12433.347783555395
16143.85308429916,16809.9751845013,13308.087777892824
17157.116955233203,18520.792599821918,14779.971039574239
18602.61780013465,19665.31627804608,16109.474457797682
19222.02392920777,20561.41493444996,16330.344675220085
20328.05065214046,21430.35548488106,17245.103643347353
21600.0,21600.0,19328.88240939406
21600.0,21600.0,19217.238640030533
21600.0,21600.0,20072.612799145776
21600.0,21600.0,19656.940453560685
19167.977090401546,20296.053814683757,18051.17401308993
18157.371156481517,18895.957116586495,16325.421105366522
17158.55867370714,17083.32635725979,14435.766557763664
16821.244367621366,16103.481967197356,13783.093265705093
16013.299243911675,15235.475775845602,12961.689891958456
16633.73413647323,15753.993408511245,13902.558431079664
15954.499266316694,15391.60510513323,13815.52678583067
18043.220797032034,17948.732441163673,15455.114948054204
18101.90792432019,17856.820207577595,16143.662786530087
18642.083236926002,18616.897455400995,16797.355292396354
19327.6233918923,19830.080049536322,16840.35038991853
18952.0057052414,19599.301237924094,16434.58061479577
17520.46348811846,18003.12460955477,13692.560133592642
17944.082213005517,18401.102761599454,14129.135298391117
17885.8982083459,18758.964148466188,14097.44744664519
16329.783946611562,15846.127254207366,12055.868198790176
17981.08203130875,18068.11701879785,12633.064403918192
17953.2647616508,17427.200356129393,12852.35978971203
17587.93758302257,17435.0096563972,12370.545395376063
17422.625845716215,17949.61238082833,12727.562321501495
16671.277982052565,17368.643106850068,11830.891529952041
15316.187260689618,15836.04954401793,10852.925839983103
14155.694017741936,13916.086369896606,9611.866364056521
12468.116818904778,11048.528198431995,7896.336373351288
9107.096511779477,5997.871175523469,4734.611167638191
6521.321218658743,2336.115481592721,1564.899210044848
5124.029278022981,0.0,186.8519235954427
4613.238371959398,0.0,0.0
5446.196379384287,0.0,0.0
