kpx_group_1,kpx_group_2,kpx_group_3
5475.593396009379,5854.234296743933,3195.0727275800123
5322.069489842137,5599.981109899797,3025.2547189793027
4795.881137453637,4867.94012798951,2526.284458838696
4545.565979088158,4557.835513119919,2023.8499859998399
4950.596202387863,4637.44256922074,2225.8602793788355
2991.035401463186,2381.9793532928243,805.4454049875834
2748.308541986896,2488.8447483789005,882.8151901375259
2652.5648716394735,1830.8979775092757,386.04991003415284
1445.1007819649383,950.1974692242732,0.0
658.1941913074918,126.81423181634716,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1347.2177667888398,344.08456444039905,1000.705883982468
2556.609612628538,1676.7684430054264,0.0
3322.591928392522,2613.113441549953,102.9926236944837
4889.801902624795,4503.363273624647,2361.0736133893197
5855.954618418522,5286.002082686911,2752.2816269063605
5026.820612114093,4473.147366860039,2236.6739027833314
3588.0766075712427,4372.3493527887695,2171.407705096151
4039.7608990137533,4170.07697586969,2361.432979279393
4864.680087139349,5356.789409406494,3200.7376676228746
4790.243117920316,5092.448654426278,2446.604676527851
3891.0110929814477,3933.07891457173,2286.465557196071
2856.944554883013,3287.314969456269,1939.2601819580063
2088.0102072113627,2100.3982219134955,691.3187851731102
2281.6016177611687,2609.391643190216,689.6465114936054
3400.0394727194202,2675.7602877460968,1776.5819460097787
4848.418267631128,3708.8778780435227,3088.336209817916
3664.5039336037644,3537.341178755941,2725.0616663714945
3670.821928161827,3298.808317450264,2470.8610658985235
4082.876128919836,4020.0305785823416,4045.5804215306302
5427.93603517787,5484.984811995927,4234.725301308292
8361.6511497614,7899.407003390442,7003.847605629907
9252.444148071307,8979.42728198959,7421.607988610956
8532.906555108328,8523.842618629555,8172.060173726866
10353.62974986269,8921.894505661334,8299.439661762255
12793.408603136842,14796.549943789889,13331.729796586807
12625.276972710013,14598.049051946513,11406.472518994284
12922.396653172762,13710.746230505834,10982.995505838968
13023.688938500802,13083.8737987958,11995.075533930269
15394.736532566414,16389.85509965835,13531.896801420047
14380.621747784993,11118.07686777332,7492.439572324101
12025.819963441807,12092.481479337328,8206.354269288775
9400.042792719682,10764.718555396556,7822.833138752633
6674.521085233062,9765.303539401735,6380.606739545443
7761.444708026215,10263.218518556978,8527.952974722499
8616.158509462164,9343.220708008375,6239.052688529668
5860.686034463709,7193.785044755503,4001.53815356841
5668.796748484704,6340.499456025154,3494.229397588993
5227.662407288744,5426.649164766073,3387.988093235134
8736.588341450184,6321.21667641369,4030.4323815949624
9718.29243323377,6365.67638747893,3929.829014001455
7925.138202409461,7723.016120007374,5819.77762214112
7486.209896885683,6288.607624437599,5662.811148073602
9148.045156407803,6579.277547541912,5816.203437994528
8018.222990760961,6761.840792715929,5632.398520344606
7127.216156169711,6472.185295382936,5426.077165935397
7236.456266263128,6363.02377601988,5216.150664124065
6556.2416644065,5918.758953532041,5249.055187246471
6011.727562229343,5106.109428222107,5176.794042528778
6655.311176587308,5068.8127765586305,5190.636396645635
7583.580235308165,6316.237338901196,6180.680361551443
7663.834292535537,5741.414046419551,6636.685139342222
8362.572375523214,6004.931085417342,7010.205030175398
9163.04302957,6174.384579798809,8554.550676903813
10628.35717344694,7717.552852449929,9210.299139358138
10952.393755567296,9191.383668395063,8897.819678704856
11076.01562104912,9349.320638910496,10547.704545577719
11007.685505955045,9006.865881874983,10341.920241357266
11904.299616510954,10061.429380929007,10891.713429365167
11231.561514340963,9584.337227565211,10103.598612557724
11531.126985304634,9920.081410230956,10518.746268097104
11189.319251996292,9542.650493702618,10271.284941056623
10246.280200250756,8666.52319011399,9384.401535687268
11001.156447079025,9118.694749137938,10098.290662798285
10822.725785909286,8228.132717026474,9771.953416544633
9201.346739665247,7088.134832520486,7802.558504733897
8766.355969757555,6048.867955174861,8750.466878787342
6254.018302558164,4217.003856705997,5826.926481183968
6211.347932014529,4265.947348398474,5309.719207851938
5698.858343114861,4162.369798464133,5016.201474367097
5995.472279248538,4326.808575072317,5543.18722559403
5411.693491327892,3922.8140821789993,4923.154411138779
5421.7835798266615,3545.0258067430395,3802.853756901653
4696.263289431419,3166.1711797341773,3524.295849017329
4938.558078625899,3609.6428538135983,4116.173742411358
4915.034117023507,4213.936330899257,3121.8382829351344
5611.071311158329,4669.914812990393,3147.758847461063
6181.8153223585805,5357.030369568839,3765.617219160411
5787.928914438967,4320.5281107207975,2595.396211579878
4246.59149795162,3401.512792633818,1783.0573447695137
4552.008929877086,4132.562825573074,2364.5706326591758
5310.152375401304,5379.443913250214,1455.4301163740186
3913.022004963232,2566.6706499223897,0.0
3255.2650024843106,2381.582123567139,0.0
2831.322315340407,2260.9752916270913,0.0
3185.004629174704,2467.6882100049265,0.0
2087.3197228399563,1589.6944870768325,0.0
4081.835781537829,3463.282940788652,0.0
5340.963776072418,4497.702864699728,720.9220304795294
5235.6690645550925,4537.261530743119,1898.3630882767452
5785.52151723975,4687.846117683809,3168.7988123561818
5671.5155283886115,4459.289157707679,3608.6168285809413
3976.866651546084,3183.3757692189633,2534.324555532788
3366.038405420176,2680.863419528009,2393.452663770259
2497.013947443777,1847.923634469194,997.451088391462
2654.391451853707,2348.132269337425,1291.3407071323134
2311.1055079354933,2423.5248040272195,1137.0019208762906
2453.008674152036,2253.1769703703735,1238.1128810300152
2547.8794313412423,1952.4255718269396,937.0570107145847
3124.8214289463017,2717.7685174090034,1549.261340848129
3478.2446675072415,3215.4126574203465,1586.7918631887485
3713.5959930987383,3164.816739780493,1841.6868716550466
4377.840152355272,3553.801487839353,1111.7634946884214
4221.539437876931,4244.700187116784,2205.802575156857
4772.12478564392,5983.778535162993,3848.82141279876
4554.3117505104065,6454.621002304766,4464.294440488769
3874.118645999461,4449.803018727807,2817.332882967608
3931.1450787891763,3214.078784795447,2223.180548545478
4038.313239383903,3870.6543931433357,1501.4870520134134
5822.445778368691,5379.434888104529,3713.1658794384225
3822.172488340584,3896.7525072562185,3002.09296272597
3302.0869833156257,2784.1851015609705,1890.6671677799316
3904.918306932182,2068.4834606544273,2169.8457072315264
4517.375294844562,2416.3727670012927,2582.8705285612677
3955.4978996656755,1017.576576223186,775.7854843610785
5154.806939387928,3204.001360324361,2298.9434707906507
6490.589831079687,5601.305416188603,1292.6399303438848
3852.630264581859,1399.2288559729932,1864.531988695303
5605.737172066438,3196.9979390694643,1859.0529674448017
7204.234430912232,8300.86345666122,4366.650119193161
6897.111004302447,8834.349314003457,4317.391672412035
8315.669364432928,8633.792705407222,6077.804691148591
7422.006060867968,7709.914683630776,6173.092184730827
9270.930733958627,10629.176004602277,7355.652961329077
9262.739428904672,10779.024210755051,7895.387509274442
9485.22071893583,11471.794892470536,7587.3703470884575
10384.719660227991,13315.11550276138,7921.720616392966
10618.908308181733,13859.491456337146,7404.7552778048075
11088.436867148752,13804.612285401849,6571.012514060046
14578.990993528392,15485.414417262262,7225.561204639272
13707.042287668557,14595.724209684362,5403.090402778882
14164.380479925516,16208.75229110788,7081.760070513978
18853.61900764467,21309.091442469515,10880.773095356095
17520.024704555646,19982.04215378114,12085.622676312998
20305.601465815966,21600.0,11807.592836723625
21057.35253623399,21574.77358740303,12544.705773548854
21600.0,21600.0,14992.54138122673
21600.0,21600.0,19745.515241601177
21600.0,21600.0,21000.0
21600.0,21600.0,21000.0
21600.0,21600.0,21000.0
21600.0,21600.0,21000.0
19863.303764039156,20773.657679802916,14242.938295520811
17852.58572829636,18525.912034559675,17339.526318411612
20300.45317350601,21600.0,17282.776935725204
19892.59867241599,20668.620877629906,15183.708955746602
20051.931414681836,18964.502100905855,11953.322176093023
16580.697620093266,16588.999429051488,9931.024091284438
14390.084372084066,13373.19462286518,8288.4519735251
14005.083879482416,13096.892880139927,7234.2478330680815
11789.722951144651,10109.219055164174,6733.612214496248
10789.943184183787,10376.493529317024,6820.255648101435
10158.265839195428,9319.452728391347,5544.123822910499
9921.31785379179,9242.779461368997,5225.596600373197
9696.5800652615,8910.518422575915,5490.58970932815
9561.892727516257,8781.177318399057,5317.23625499179
8883.182343021006,8146.567912733191,4239.972673030175
8140.727057899628,7405.140186811603,3661.6864066502794
7973.733969781081,6811.370644631205,3194.9762635925035
8481.855754743476,7027.188632153745,3139.739063414653
7043.58896197825,5326.540116353195,1889.9391535035447
3841.4739119884666,3466.994650034421,782.0340417584133
2089.697080815251,1579.328342865264,0.0
1325.6792569695895,700.8677558238511,0.0
754.0583552564159,338.29930188228076,0.0
1406.555725303796,471.77645892711416,0.0
2672.4256587568884,1410.912954920987,733.2884706032481
4686.743291929314,3389.768885794273,1609.298140741632
3547.783104563698,2586.0541371096497,1222.6095231776137
2391.6537058973213,1043.1768957465754,1509.792258943565
1918.3533929222724,541.4932798818531,1124.705063226159
2604.60268916204,1155.9619790310269,653.9806269775306
2498.475005458239,1263.7385415369163,672.6509063047317
3550.548380768235,1728.1186639564355,1307.7632861247343
3566.3738708034493,1678.2607757533829,1278.8767381020673
3614.5394331365073,2817.7816508691853,1757.0190347268178
3666.082594162888,2785.485959335156,161.48880470467645
4519.11531050026,3612.1308321961483,515.2437437680925
3644.1921169737725,3387.6663907933003,319.99883428332225
4416.8000283025685,4496.306026081421,2093.634946292917
4736.535550875751,4755.63082818236,2429.101419341474
5571.693646380689,5663.6635693793305,2552.9028425783854
5532.15431650871,5395.822491153596,1984.022096815631
5323.266746519051,5233.2207287129295,1652.782663188077
4939.717946668919,4091.9109636528087,1789.5424700053854
4474.174158253217,5053.048273099843,3030.2341467473657
3489.3323208783227,3544.0048311860382,2263.0621603393774
2238.272445773593,2442.4817653848268,1615.99143837285
2574.6558017168186,3282.0563354101423,2557.535736472292
2433.3449337731927,1966.8430333979563,1674.7548540472544
2111.721478150714,2134.6346379764436,2010.962302482054
3038.1025108623517,2943.2143089187907,2332.212327858212
3246.9287270093064,3773.8797416867756,3543.722281232506
4600.044578481277,4448.967440225341,2947.2114683978375
4769.561196789502,4396.137993597905,3533.537148043878
5252.492623649506,5096.324372262426,4272.264412134137
5241.427886287581,4354.709018373736,4113.055029420927
5194.1264450668705,4660.939837993114,3663.9360838976545
5773.289489738617,4773.442033134723,4168.743110696372
4912.186759736099,4590.911543406278,2932.887822819426
3145.745569382749,2961.53562950325,1513.9003995726148
3715.7371082329405,2895.3321003214173,1081.396425968542
4467.381292481162,3736.891921146325,1535.6005617270082
5035.162802122736,5472.607573014748,2211.3954840983006
3930.767015311394,3914.459376953229,1156.469001749111
4117.037506236688,3526.879844929861,1189.0092699904621
4495.862792842606,4073.833510087272,1728.4105945513431
3689.276169358338,2948.83034801367,1079.1274459612077
4732.0190882561465,3774.734995488299,2353.6163904400823
4065.952928199566,3089.8641462542696,2011.308500456067
4447.594158259038,2749.9676685263375,1847.7083202466613
3978.6172020687613,2774.338610049269,1763.067634626058
3207.1058893728505,1870.09894427741,1189.7101404642578
3354.825883695163,1939.639706069748,1190.967830782306
2761.8950599080677,1768.8288073506606,1223.8544446817994
2977.9644122183613,1917.2445292350737,1157.6351274364995
3042.706108680328,2547.7809370273603,1404.67240333902
2363.7217538101404,1073.6032336595208,1217.4420944890392
3858.2505994082057,2809.0040162343316,2286.96761512797
3199.487081048145,3028.389354695819,1396.2214932836214
3154.8908416060813,2268.4738701276247,1197.6160703970152
4414.65949757517,3227.9885006544937,1823.075581627296
5591.809215854568,4511.6416211944825,2222.251038384678
5689.3730470152595,5495.819445927371,2434.9468095003876
3537.9044237722833,3830.040636408506,1849.9004671862924
4362.534786776423,4250.867230535671,1653.8420509301297
6488.497705353961,6184.928831741785,2874.5217808158063
6951.448149743007,7192.044845237392,4071.802376118831
8025.189098755231,8119.288029235483,4647.302580337558
7032.416175643361,7555.894724475555,4331.508535314035
5779.145953146729,5646.865495885129,3023.913999721995
6950.837136263532,5969.6974475342,3465.9977578018897
6293.355161620745,5775.756129486659,2901.277203153426
6005.720420775482,5869.915417943745,3845.495480313781
4630.363383563303,4941.750789339394,3155.5591227292066
3389.506643500245,3498.403139510132,2310.8855467515596
3621.971064945408,3726.3750785799,2252.8442876227555
4475.803077245378,4632.041391282137,3378.1703273107078
4786.350585784261,4731.471647482473,3816.185244977716
5754.353924656748,5666.085359355237,5009.559044439548
6468.490021769088,6811.911616710053,4474.195919489663
6817.182684534088,7022.760590298696,4585.733144513452
6591.364990145474,6152.872361991582,3897.857538741901
6230.688184625193,6385.620643277632,3246.1862928582723
6354.866340215638,6180.809889107102,3479.7554141770183
7096.965299283281,6692.307892284248,3643.6936138057486
5826.225072942244,5659.283789961625,3382.8313924066856
4833.1658888717375,5757.550698942873,3148.951764410246
3174.585694133654,3784.1781461710175,1436.6160785308514
3282.9435627960947,4685.035952227285,1723.480862034169
3418.5769007474073,4244.203835279321,1146.7890435885874
3183.829025414865,5200.118718253157,627.6152247971313
1347.6101898866452,2298.518872217427,0.0
0.0,0.0,0.0
0.0,0.0,0.0
694.9785223606632,0.0,53.707338493170596
2512.2112259005694,1139.9703649912203,898.4441809667546
3648.729848414823,1553.4617454834256,755.4065570169121
4650.359390280597,3455.0685370754304,4745.6562905525
4902.9442317063595,3407.0851464043444,5730.649615086217
3805.23533903562,2747.0151993238014,4907.7269981055815
4933.95303383078,3455.4542291721887,6044.496667501147
4809.024114971846,3255.651256814212,5214.090034604045
3840.841514317255,2600.3662061091404,3655.150346754227
4063.7499988852123,2599.6316717198706,3711.6513719181453
4577.327058080112,3117.78134754391,3567.627805427818
5433.548522057523,4164.569051135323,4553.507205104003
4928.486015737447,4069.6040462867136,3950.6159376782184
4967.43440352303,3774.486866568761,3196.011733255301
4469.748983064965,3104.8197057301754,2877.285257417428
4521.127977299003,2907.9401700363724,2281.8936396884783
3783.6106597510307,3397.7249977431306,2336.8081410748937
3448.9795794547977,3771.7789491064154,1969.1280371379564
2771.0094887808405,2845.5756197257274,1637.187147564462
2785.509627054468,3110.450494675761,2326.240252850534
2970.9016392619974,3054.482119569347,1975.1514358236489
1804.3723539319978,2464.2196173763236,1572.7800477627436
1722.4532246910044,2414.5080042122227,1349.3991003464212
2134.664197369623,2679.3722460932177,1263.9751978103175
2438.0979465810856,2634.0371485697747,1872.6038177411458
3975.0027300950887,3736.9114728360037,2283.134954481683
4086.0504359535757,4314.872424791631,2629.5476526062444
3868.8343714144144,3758.9180294223047,1832.474066197797
1425.6896304395955,1428.4545939782706,579.2457809009582
813.4687134563299,675.0502047427445,0.0
207.413212498495,445.50094866869733,0.0
917.9421976475005,773.7033772175337,0.0
1522.3349786496867,842.4442199026171,0.0
2828.733733729305,1102.8941498465965,0.0
2420.775123996264,896.2633533657753,0.0
2654.3400185449295,1081.9225110998623,229.93451328299324
3383.1397380969074,2207.6025995554055,995.5449470095491
3644.5228004355704,2382.148206072247,1055.1781045661496
3722.6938738946324,2332.8320745466744,857.6496251792737
4152.68842153304,2567.125413403439,969.554100043909
3991.238987654176,3894.579176810555,1490.147297291513
7438.5207560182125,7634.326799961308,4064.892833454095
9747.221626955194,9404.620549937234,5461.104636403632
10846.2743023006,10259.198615006017,6135.391867055196
10533.651669019142,10605.659341811306,5895.842787039429
9537.68787850913,9959.078161147801,5563.728209366383
8687.866456812992,9321.600165090082,5452.012160028058
8458.629978340927,8915.907897250403,5159.5959006067915
7854.403396432562,7454.535191282744,3830.8654189733725
7844.284298537758,6712.15962230732,4320.8080287850835
5065.289629593411,4550.256665235867,3546.7983314778476
2859.742023980781,2008.1096978306525,1163.8703089038163
800.5732083580681,0.0,0.0
1728.7706992219014,0.0,0.0
2363.754823783732,749.5248301004343,312.12620656452225
2254.7457609488138,406.5780725064109,733.9910784688878
4475.279054590904,1948.6541062919587,2355.63398769027
4143.06564695534,2841.5428752628573,826.8595294649633
1039.4741615995938,0.0,259.405446343737
2542.8296891388877,1049.8851940369707,1258.3723184924913
2417.674349925012,908.5552346886824,653.027218374691
1703.3641603936705,267.33017693963046,428.31283145052737
1700.0654219285561,224.47231751056555,336.4782682658202
1534.4478993302941,0.0,81.96667699345181
2198.713932200376,1949.6484291780084,614.0147842152496
868.4956820818846,0.0,0.0
2560.372591426884,1909.2840194317832,440.16491666884355
3106.3124156358617,2037.3620447435155,1381.9312783410312
3649.618636099264,2936.0566218796776,1786.7177969640265
3236.0533900118044,3008.0028059813058,1449.747452359571
3715.94259013739,3515.9643879973555,1681.6947258009
2978.6175115755163,2563.9261369258925,1182.3022327983579
3547.5377270218864,2539.4054284580375,1250.810865303488
4430.41159429154,2828.6166339267807,1034.8701563263683
2913.8847402861056,2639.4742446636815,1254.8221345428713
2507.2836955519233,1309.158735493714,1022.4283511823003
2382.6826193096786,1192.6515414157275,1244.137678446139
2192.166311187431,1335.8071109422744,1591.7195573972463
1856.5501269918775,1301.045634769021,691.368133312295
2091.086288122849,1158.0087192493586,1235.973573208731
3222.9201200775738,2226.8494631250096,2133.399702817299
3832.654081251976,1829.9162757220324,2071.165738328648
3757.5139667489816,2847.217479390322,2257.523890746997
3817.7627636630723,2531.509378531623,2271.1161467363618
4551.219697219697,3521.595906605086,2189.1546439422714
5558.29474459711,3866.282947651841,2716.127500603129
7001.938211882965,4723.01405164007,3828.6429642588932
5885.3737137732705,4496.939361124276,3372.8596541837524
4311.186900079556,4031.990477721703,2087.0942853687725
4208.235642849733,3372.9554834215746,2760.747567999267
4386.792892369795,4317.251932537982,2815.8891444260285
3476.3261451355347,2869.8019490397196,1878.1583918461768
2053.1163603530817,1832.7285018893917,696.0663744303405
3004.449911542134,3275.1114797939863,0.0
3952.2536208386705,3487.06651819339,1462.9666357400615
2589.3220569641126,2003.9571322083214,1160.5709084332798
1919.4176180266402,1939.641325654503,189.0797153534793
2384.08534275077,2155.487670926854,982.1148857669666
2088.3338730463493,2131.170212112073,1091.6754267327633
3554.9723080027256,2564.663318124801,1620.4646689284991
2131.0273743103653,1222.4814638902683,1813.8677462257576
566.6470823715597,0.0,0.0
0.0,0.0,0.0
993.8525732505809,437.9130263514497,70.02193518358656
1254.1102978398321,704.4840601145933,1185.4337914159416
1710.764471811625,1202.9373210369865,920.4486345324483
2567.0090966043404,2023.4886872740938,956.849616746416
2232.973084195349,1657.8107954856005,698.856987440744
1752.0628183324952,1944.2667188820544,299.7574718198797
2484.6319265084635,2610.1758269510756,589.617207773062
2552.2155386123713,2187.3066133829393,596.3413029311571
1948.5818865403662,1424.7579167382933,32.77668742631775
1316.7484148293852,1178.6374582041915,2.678963819375099
5529.0848279060965,4226.03447718539,1989.5600171198246
4481.948423001673,5943.78983261184,4577.76177648853
6500.585783022234,7132.657373991716,5476.339197278155
6519.564072269528,7390.923670638782,6090.968451870842
7836.180265483553,8996.882249554095,7804.295586768433
9400.461440390482,8984.428554740754,7704.072621456543
7809.331794963636,9156.682563677108,7018.372675472989
7258.9985454520465,7318.946723167477,6020.308411717782
9515.601877872668,8663.147984289437,7909.5951304405735
10361.46743230244,9044.321493006482,9468.87233298696
8509.776646784288,7275.19466252666,7928.988297295128
10403.399790970207,7723.969920157538,8185.97408840612
7772.565100305832,5789.699555064318,6132.253372863255
8513.535872850594,5441.441419092374,5972.764842575472
7642.631803261377,4964.520986723722,5895.942452655895
8727.818769082289,6108.8221935529955,6505.6520483932445
6053.107522982723,4449.294980708775,4463.911044127976
4637.325965043162,3230.2980601828785,2201.52739171757
4468.140947499251,2365.636776391117,2000.4329524668385
4288.188789128968,2157.841307324002,1433.561315312869
4237.5167835233315,2017.3079893562162,1780.5377798549314
3540.356615505717,1467.8219777140855,928.3947587501036
2870.5545021299736,641.9617894246289,59.15213313129439
2743.491087501164,2048.393447985863,809.9616463493937
2817.385900388038,2552.6104623629453,718.3279399248373
1974.5368504213966,2156.0987576124403,60.84872659735887
2682.5344574592505,2291.71843599887,938.4335898121101
2512.6719077415537,1494.1316736467234,1049.9703863326051
2674.5135419762028,2529.5615153597346,550.1796383554987
3178.191200632854,2935.5524820185183,576.7854744233491
2320.870085966236,2399.0947981775125,0.0
3171.8258925902614,2302.121924341056,0.0
3432.0794363115024,1940.3979247162306,1039.6995885965277
2498.4501150559104,1828.7215535509524,1433.1569707008682
2085.2816223713276,1867.8039454038974,502.85187351965664
2236.0894731793715,1698.209793245208,480.8987704719925
2515.1727817104747,1584.6612170505355,525.8220002712947
3251.899185825734,1880.9351179974324,963.1586413047507
3158.662151603721,2159.540763119386,957.3456451756341
4100.354633331701,3444.599457191659,1980.107372179372
5256.260620738381,5094.779853328568,3131.5503439245927
8927.36597040736,8896.603783406019,5942.6490252439235
11476.355424552708,11467.41280164574,8309.484629842622
11763.530427125266,11734.444167487218,8375.982338455162
12614.435337825225,12691.874274553978,8924.69084791597
12808.613280203734,11982.227935037346,9055.443762101997
15348.666994873762,15855.454994694102,11903.486612246308
18666.8324595101,21214.64826083242,16409.841901401964
20090.7148429584,21600.0,18905.427515487652
19760.204896501215,21600.0,18458.364089758652
19992.057024813894,21600.0,18699.667155765976
18691.426517362044,21137.857549303546,16612.85297769018
16595.5242182556,18175.28636508031,15822.032647147696
16501.46093834203,17178.676268728854,15538.878917599994
16143.227456278088,16233.87694827031,14800.734836870384
15001.722247457927,15627.636103974308,13449.93931900429
15779.23366305289,16641.45627298273,14092.9045101537
16672.08264596239,16991.697968024753,12592.000597889097
16487.519979237524,13028.344748146474,10446.483082238718
14857.718838780414,14534.270093768147,9441.272336941474
15881.009407147658,15180.261075694392,10149.655383249732
15727.742000914594,13611.571195116783,9027.28472167391
14055.689252590413,13181.145047180811,9883.330734478115
15751.035193131223,14261.339525420151,11831.690122353806
12854.054292169281,12214.379792931997,9697.870358820233
12884.270397563376,12450.869355895255,8611.086870075984
11324.215615432651,11382.399795584302,7187.163146311726
10056.520138588265,8895.738056428689,6313.02244624166
8836.137928303471,7533.567685492653,4467.03971396521
6801.341938663343,5967.844737822728,2073.2899213337446
5700.846409676481,4520.8015557418385,1474.49619103547
3372.699061086753,2687.1018838551045,67.2112910203132
927.7214163508775,852.9449654579896,0.0
1038.87296163398,1064.3112863001786,0.0
858.6937667957944,603.7588622746836,0.0
1917.411808435643,1509.7925154518568,0.0
914.4388398926494,469.8297642536915,0.0
1379.533899951348,391.20412108068587,0.0
1311.2773161803198,923.6268606635023,0.0
1585.6509193250067,860.6190763162823,0.0
773.2153357848687,302.4460561936891,0.0
1303.3016601151671,454.5737384673061,0.0
0.0,0.0,0.0
0.0,0.0,0.0
503.42722437981996,290.13687344784864,0.0
166.65670116924665,0.0,0.0
0.0,0.0,0.0
1794.4155504442838,979.0511049753939,106.45733824891344
3782.0985644619527,2739.8133635842473,1531.6596304172008
5941.488800150372,5542.922160111062,1983.9999121214503
7010.559181431061,6612.790397233192,3356.8208029154544
6699.270511434305,6312.707752031862,3589.352724654924
8075.053555384879,7554.960035057029,3348.615127290119
6990.458858137229,6759.455179040442,3259.7249127915234
7004.62547116405,7061.456193669728,3738.318508092297
5608.31206849879,6263.690213616224,3535.9338307729004
6005.3273186097795,6397.96854067362,3537.405715123015
6535.001221301373,6850.21320067052,4529.545263199828
6418.44670303354,6429.5474887731025,4698.675699887353
7537.187104025704,7866.694373400134,5559.206967021124
10097.368059656208,10733.045265845149,7178.244878031993
9853.529347737272,10500.79598851789,7279.5452247420335
7652.277172009549,7788.890411631828,5439.383728078017
7716.615634673278,7928.490287098141,4739.258196389539
6622.125457087136,6086.804258670339,3722.6456035994656
5628.032417051231,5954.074290829969,3578.4022628830994
4704.790480790507,4383.618675329075,2630.069453080291
4283.724698571766,3483.8581895221237,2356.189011181335
4864.481495407846,3834.5033117374664,2310.840254356378
5674.484985851831,4747.7068736359,2908.4522534119706
4960.996751837353,3911.317358404578,2413.6576092465216
4199.536272289403,2918.599523949446,1503.8344471081834
3466.3477135040134,2502.2169298719737,1145.9944259232288
1787.5462035330127,232.18740973884465,173.43922042915574
1149.8653315897884,0.0,0.0
1365.596347253161,0.0,0.0
1069.33329228331,0.0,0.0
1962.1171456329173,0.0,0.0
2081.852395745122,0.0,0.0
1508.45758523291,0.0,0.0
3476.859316202129,1964.1023397410252,939.0415896582672
3008.586565791661,1160.4620287040534,21.276984734713327
2429.718419839193,953.1817652543501,1124.4845408898802
2307.968940880113,866.247928636176,1235.3439636538653
3424.3937186539365,1725.416369406257,2005.56256837525
3782.4202762602595,2211.8694760196727,2021.491508590517
2809.7928929784944,964.2936043845697,0.0
2411.8150725782325,973.0416162358584,0.0
3332.81159335298,1645.6627333452864,397.71659289450844
1298.2753466395623,214.97062277086204,64.59884352378188
2550.1862454539373,1129.0564945917488,801.4061888368221
5379.82367465856,3577.0874329631297,1943.7122629001565
4901.423228174577,2938.14107079649,1774.4467738894434
3958.507674754956,2344.2173549534164,1509.4132933919527
3061.0634370526527,1528.8064899166989,954.3324929969295
2406.8184871500507,779.0027501708615,42.57470790400346
1384.20279703451,57.74391552205032,314.6545487710636
1774.90784046434,821.3243965110538,772.2667677992945
2224.6428782197154,1231.937207440123,634.5877008313387
3256.012228435561,2248.5474169331565,1017.4799665195144
4336.739017991505,3356.978088035668,1561.3559374513247
4330.452708624772,3443.7380079699897,1624.4784222516043
4338.461338371194,3011.6900655146856,1859.7898874884431
3477.152359851711,3287.4079596825295,1414.419533679066
6945.197273251953,7148.049796353306,4351.877914048654
6483.213188943667,6612.1431687283,3911.187630740036
5100.360775707315,5106.3667010632025,3090.2265075867363
5374.314583222462,5596.765958287854,3569.685930026474
4958.816345143117,5119.258927308956,2922.278263248944
4218.725036198595,4699.779769569123,2175.1832754900265
3468.5377797400397,4079.870332721496,1619.2203349781441
3307.1413164079513,3653.364897151782,1124.9062570964784
3496.7025508078355,3224.927984622063,1337.4494543660985
4054.1410753455366,4306.495936011873,2788.0920405311713
3037.7642608042197,2987.6856449436764,2428.782466032906
2477.066964906378,2262.3704113402996,1618.3307242038481
3634.445601172314,1973.9701758133806,2355.6844869012157
4431.984415833254,3442.357837546117,1409.6296638435176
3997.5151271113145,4795.831292131098,453.6729700307267
3591.1399900274014,2639.7573025668667,197.9571148834521
2407.558311229031,1067.9483607269935,942.5540393553929
2808.8208870657104,1635.8236366889614,829.7897818330488
3532.8877729118267,2289.3172128447663,1284.3777138595724
3446.4473943230605,2486.9794372340693,886.9980060726377
3113.241430298262,1572.1703966898936,743.6993336327255
2972.4030433274647,2065.745668084617,927.2784884610729
3225.3727901911366,2198.4497653488015,905.3388454667975
2045.6240009962933,1505.6073489150128,813.5512233032753
6494.200765867219,6326.452633197971,3575.489754347064
6003.486684576344,5601.792990666763,2344.7980170953415
3774.546219159186,3184.532078485684,618.1262578601039
3062.116876297563,2764.839619588055,453.3520365121457
1162.3334573432617,347.5502026188772,0.0
898.5547610211399,430.81022132076595,0.0
248.17828210586322,0.0,0.0
1425.6431531754229,406.06390476910553,0.0
1422.344749863332,0.0,0.0
1619.701169416433,1024.1889592747887,0.0
1236.2572552225688,601.8480225659285,58.78074924135703
0.0,41.1671748996756,0.0
567.5154523933229,811.0786867176882,0.0
1096.3247102426346,646.4960910200492,82.04462661646805
1513.8620142665952,904.2193316368658,156.69929989429795
1000.2397486393356,0.0,26.49188537661382
1111.146015796552,0.0,0.0
1989.0176415134383,197.82716897047578,1406.109389475294
2105.397819850145,944.3172312525548,1432.359133679256
1759.5910127544116,784.0735122790131,594.3290135727397
3460.4538698387514,2206.483670269016,2491.2104691259274
3692.1197617581406,2655.24674312044,1888.6111639456185
4490.402965405164,3605.167231092529,2707.1374964819884
4149.553553421338,4283.757596878656,2688.4071664057938
3157.1088712577507,3468.2500141922255,1865.2683313083055
2186.44567783328,2424.3327213199445,1077.5299622080659
2672.9201831696882,2694.547966063543,1352.1420946355902
3566.383798980424,4167.91769687002,2492.9550391179705
2431.6317644754095,2933.407744683099,1898.706974285492
2645.384802038888,3328.6350484130617,1516.165586766685
1484.6817765646704,1372.716546368583,1150.676073575762
