kpx_group_1,kpx_group_2,kpx_group_3
443.9688594191995,0.0,285.09015950508
0.0,0.0,339.59100630790476
134.42472012720233,85.92985319224157,362.73382438026385
0.0,787.8954656743681,404.31884199430755
459.2651864584726,484.37032569803915,207.4233966076598
951.0889084851754,398.52437239754545,130.85010018776592
1201.8092342183413,668.9549941856806,11.974285109753781
1327.445638727394,411.5646761742248,0.0
579.1933158963827,981.6596230321234,0.0
1259.8598854506056,1359.4480749046547,211.0969281150933
2592.491415624277,3116.643127068662,2057.2786389790167
4158.39369680027,5125.849785256453,2210.117233071651
5857.788073750506,6437.882213128686,3377.459177782975
5347.978191774129,5189.999286131388,3707.420528299511
5786.839839495841,5944.474314503958,3360.4097198815875
3928.000182314797,4463.939164803106,3057.817645447075
2917.101069292421,4459.016974925364,2825.486971185171
1905.6896880258148,3627.727788010168,2368.424313938641
1796.7325499687668,2053.9085325212423,1310.598173058176
752.5548373141825,1615.1247385374306,1010.1592609883432
433.1611116687802,1119.6751998670777,614.5531173597495
168.41952883426032,222.60896423387166,0.0
189.31725692573977,88.66057164235906,143.62075196560374
0.0,307.14112520065595,88.99277488006082
0.0,364.9867412881735,177.21718149419533
0.0,208.94109984661856,283.9613487614749
1090.8108345672695,396.3256209122674,61.596116904754794
882.5658533281869,739.1695765923753,402.2239684106896
1149.0862723845544,804.1825750009622,539.7582193852352
1909.1977198002933,1261.4197537374775,658.5432522009299
2376.8644533677193,1873.772885054311,1056.2593505991063
2818.1798443770726,2344.7649657945717,1549.9255850746563
2461.530116850502,1896.427053285894,1060.284371204627
1300.0352949312946,1495.2970324712533,992.3249950183508
1234.5064789560247,1037.9490985100165,639.4821716597693
544.5206426068592,741.3218560235682,295.06659379602723
565.5440110494804,688.5266168329449,317.0865300884317
685.2331010649132,881.0227970050389,248.5487981956454
1052.17664591299,1263.442867428159,262.41622540469035
307.432212776189,1274.1585562813686,327.4693402641306
1348.3907573336005,1368.5927225791002,274.20340509473516
1190.4105183396296,1407.9316951489882,201.9587824294315
1360.637682282654,1585.1688925391306,103.80597016195541
1376.0287870435307,1619.9031849063026,233.13985771146332
1187.5468059557925,1980.0596402964072,284.7775737570393
1544.5924468815688,2935.3544121632835,1195.288176314891
1221.6584140400616,2180.2829766087093,1039.2035421906864
1386.5773849561122,1664.0056458433892,1090.8118068285619
2049.593232980576,1679.8147903155113,1237.75607868405
1869.2576085876326,1887.2330089584907,1257.4858558301698
1657.0153677801395,1948.3693580514469,1483.3363339291486
1466.314592010859,1939.4312355682039,1263.4007163295676
1322.5003634916097,1627.343004730558,1286.704166348827
1047.2057966142313,1859.5147062079884,1312.7239582411187
847.3678033257089,2011.1779330414633,1314.6680700630739
759.4132645002621,1547.156263758212,922.5884438301107
790.848262877479,1315.6136746263255,889.4315709957516
439.00582646978955,735.3553661285372,744.2757038751909
572.7192016736276,1278.4341689600524,701.6202968626934
902.9081771850325,1338.6493993534486,556.2879210077867
660.3971236896555,924.2100528474114,554.9108769058929
397.4467213950453,692.453519252951,482.3874329473972
396.5241062341635,722.1339539646154,797.3723436257512
341.96969567266126,876.1886727586195,672.1447103241951
701.2994517656498,911.6092854619751,608.6486890487495
840.6679147706561,935.9358352874913,741.278622822549
927.3389476608829,1108.7772805444336,843.9666129936337
982.1409257313924,1542.8252305089975,1051.4373322727502
785.8447531485584,1162.5545811331256,829.9168774528539
759.1856005791072,624.6931698852818,939.2596948077962
446.48360392064563,361.267386776626,469.65495500787785
522.2456543165292,462.43558360600974,275.0328241787687
103.1863012813109,399.3721325261975,179.17884500258236
430.47162218953713,208.6143745912378,90.36993591692729
550.621158360629,527.7949454248976,76.62657132256872
387.74149677096455,263.38682675283786,0.0
0.0,249.18320004335104,12.979928724370843
189.96122398025213,44.56068815288546,0.0
608.3112890574201,578.4000462133174,199.9242135583317
489.4228209496677,798.5785854896664,313.51479744224685
467.92523987968474,840.6944941420902,153.21363874210672
0.0,13.082206862458895,0.0
61.83801126774175,859.8925388245393,0.0
99.02143258868273,735.8341166381202,0.0
550.3514082609465,655.4331222095442,0.0
1057.0608943820157,751.2511685069748,0.0
1061.2736503356327,1058.9438356732194,15.034673165034597
1365.1838844968322,1336.6800654082074,0.0
1072.790195578319,853.9975513939561,0.0
770.2475433827514,292.80936019350185,0.0
531.8628964462713,0.0,0.0
30.70118117836015,0.0,0.0
423.88070165553165,0.0,194.83449670043336
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,14.53896404350508
65.90443740990756,186.57218494655714,202.55921895918814
0.0,0.0,0.0
37.61695706941375,0.0,70.43701897338957
642.178686620723,156.25036739441478,257.536896143468
506.8845167989564,1117.7859922277667,310.4404843771219
1366.375854370175,1372.0758433744184,539.2038216549347
1884.5534931520215,3014.8655763550432,1284.2681526172662
3396.0790446308665,4295.584162866421,1870.902083539652
4064.433870127996,4632.678342096737,2707.654970778908
4478.767535330966,5769.728058530464,3587.504950907757
2782.332265299141,2472.0899174293004,1057.7647095965938
3535.8137207150185,2569.8719237011555,1679.4522142953003
3647.552831504453,2588.99434519259,1498.5609765624954
2938.5266915422935,2952.997653989822,1535.223994158181
3070.83378498038,2737.9077445619446,1361.1829314664835
1995.4719287340245,2019.1190175255497,1040.455985777057
1662.1326824844173,1929.8110498519895,1019.8263419788517
375.2162108561224,576.0856014851596,244.65722237219788
0.0,0.0,174.4677855200784
0.0,0.0,86.34275167686035
0.0,100.89322808722879,153.24580318998838
0.0,0.0,80.82403925128311
0.0,15.830711544642778,0.0
0.0,31.620875606056043,0.0
0.0,215.06586855253752,22.640015575378953
0.0,414.64108340336503,234.94859456947532
0.0,607.9599405757723,0.0
407.87057928885906,901.1017745779391,130.82616019622276
1478.5874563805037,1584.3792356200618,523.5489555993994
3227.67195505152,2471.8658058051233,1095.733728030441
3307.860561051536,3270.3579104305304,1435.8231164857266
4161.89545824947,4818.450968978034,1814.639783288816
4841.704122375626,6152.379923807825,2755.8653498619738
5444.415380452722,6441.206130588892,3715.398214499416
6891.110539666016,7484.952944394385,3747.5558329613577
7761.762149923796,9258.030496513946,4319.566767377936
8140.572359219589,9083.671375204569,3940.55258469028
8365.738476775505,9415.919529565092,3815.2248240480635
8491.10692566172,8509.253703739587,3576.7109845064983
6532.527390253342,5771.921488236502,1980.7441585561505
5936.313434130528,4658.685943730426,1626.2752090065258
5260.9634662442395,3707.325609592957,1933.4950724533544
2617.3366392061785,2015.2799291098427,936.7113792030718
1088.2072776984091,407.28579793521953,94.96192408143988
636.1148565531288,479.0037675731628,93.95953041903996
14.40915990011499,60.071031338263595,208.59000367036174
0.0,555.6067288046577,59.85334090605289
0.0,387.2811965119555,90.28561871839815
166.8121754949598,96.72123560513401,138.13363021012458
40.38496230219165,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
80.4407099031599,0.0,0.0
623.8789162285905,258.74847875205614,105.42069114022617
693.5446567941086,727.4924832179868,349.60940134915717
981.4608733005214,576.6460038413336,325.55559964405126
1177.5681774766151,501.4787878958623,445.2306879130122
554.1815928149452,470.8228254640079,71.98779165556257
563.3870287476616,197.77452646863486,0.0
597.9940389756682,181.64564982616753,0.0
438.52670083924585,287.48432105510125,0.0
692.5215578638391,760.3383682766176,0.0
908.9852084353021,826.7700415302235,215.605238066274
1183.399885855032,984.0074242596415,308.8872280105118
1012.8373871043668,1019.5390729908626,296.0006614973835
1188.5292338559073,975.2711690165052,296.4082362939935
1230.5281598344106,1485.7964205911883,331.54321372451307
1422.8965191462405,1264.491461526045,823.4207136701774
1080.2254629918766,1460.9736385891342,829.5433537026386
1116.5191831184866,1474.0730048554494,1122.8339580774748
1153.48051484315,1648.9416961212287,1502.0585313040729
1049.1365286588893,1523.7123899511146,1512.1729341911328
1114.2597722099504,1223.6163218475003,1557.4246426328564
1180.0402074811036,1397.8705848001186,1303.262506522449
248.43453060980423,1087.5197298634287,941.7514783823715
827.1923708488732,1349.0997370956009,612.0040295828423
962.7377910559018,1145.0425844005904,388.09406030178457
1147.504169070641,1777.2710014928782,598.918102487338
1374.5271620602894,1859.6471928383507,1159.6666383513766
1810.9474296006333,1688.8121415803207,1013.1246316348037
1826.2161554312013,1687.7694953817638,1261.7961656815155
1749.3102557927634,1362.549161621989,864.4968180066967
2229.7361359694346,1863.7125084865006,408.9701151310454
2170.9836706954416,1915.8383689689385,378.6884922394535
2117.314056346493,1763.8429636596072,113.38374893061908
2450.922706001412,1008.5676890998166,161.3073051026885
1706.4302426565932,902.3422064923593,155.44145622619436
1004.2467449721842,425.0156450010063,112.21520276004429
1052.461034917729,458.41696276710576,96.59315456531775
1111.775237502743,0.0,0.0
1146.891819292897,601.86130587662,12.18166387998111
814.4596636111148,429.3089086348759,0.0
240.90652540362976,104.73050356652479,0.0
0.0,140.05855306485603,0.0
127.97940660487428,573.813903656476,223.49991892077864
691.5399159671848,525.682975524206,0.0
1108.5686782809719,1371.1016370211928,247.17116019133866
2104.1745336959066,2920.47892164859,658.9760284489912
3230.8130176547197,5450.033256822432,1298.0872175408495
4964.990785261013,7377.410456565475,3350.079179920556
9914.710887725736,11000.248771480483,4918.853198099056
10050.108233887075,10031.581901376261,5572.0284870461055
5956.034629054868,8085.741730143743,3784.7211346530876
6576.3296406250965,8741.294831419907,5038.688847797599
9412.461481469436,9387.189514748387,5482.417228476304
5973.478663494405,5278.325439595657,2434.8939615668946
2865.507448609057,2485.0081984751023,948.827098977583
2683.4333404942067,3802.1582387643025,1819.9960276695454
2679.151050468839,2839.687551795408,1243.9882624130103
3241.4097420927897,4473.053840421137,2877.658771147638
4977.564309871014,5062.21350343854,5029.772805259654
5169.0765118604695,4699.92951820599,4603.378224497027
4767.320552874836,3616.1483114366138,4054.021349333608
4060.978666552543,3718.3486067905787,4001.764967450742
4883.705927182518,3621.5948588607635,3559.290349397788
6394.222639445235,6249.181330932731,4529.541544295213
5780.0741125564455,5125.110323647651,4785.077131178263
4507.215893512192,4579.398783366355,3758.618444642808
4959.163090533876,4874.786865917919,3875.3350747071686
5908.149144479657,6040.7503938625205,4284.439527230053
7379.434172577226,8382.033974697628,4362.325386053058
7204.286535318839,8501.46160024421,5501.251482233137
7175.969910502839,7817.214756198039,4418.535759600145
11046.855486524842,11072.975445895509,8132.466007743369
12335.845188619505,12708.702726226898,9225.290795351873
12665.617727744151,13721.429064078822,8425.656566093157
12302.455143437443,11656.367934572556,5759.914123709243
8518.711027671598,8517.419939960488,3977.207784895345
6187.4035241529045,7072.700196541567,4430.577744385808
4853.495545978783,5798.97783660591,3899.1481789484747
4431.153661137971,4448.94006148701,2997.630207329578
3259.8181849557923,3485.208002271105,2152.279476182488
2323.778334096487,2262.6709455464015,1599.793239441355
842.4976142822759,697.22976181906,319.7789463558955
789.7375373515531,481.2603501759248,460.65312394036306
1296.519820834757,459.96324757615446,444.02523919352376
1193.5076818383093,1230.566624726046,634.0731569285592
769.4510974440768,1277.105437824398,544.189327877002
480.1346369274936,616.7373864287022,140.39663592111748
415.44721329303707,669.3720300660891,31.443149793667715
0.0,369.1513880555254,246.67260346616652
229.1397002025357,5.979204167865461,128.06694562556268
24.470777340530926,0.0,186.65564565185707
246.26797078729916,114.77857550923095,94.47695714235402
448.7066936241777,185.71016619030976,280.1399043890074
175.51161673535972,398.2208744403111,411.5061032302988
942.2173882707708,1132.4582162363893,503.7683879843614
566.6536398823541,1636.0889183786107,564.6745356057398
534.551556343689,2186.545512060992,554.7510865062204
654.0227422039358,2359.232060541721,265.29603176163096
917.2279179098341,1744.7302803283794,335.6671489800686
1022.2577653311746,1461.0477701486234,384.32637717860064
1493.351209627921,2342.480219865724,875.3092415150466
2873.777713710776,3478.536939579831,998.4122175825215
3035.939452678638,2944.539136888909,1626.6207560175735
3982.345645249626,3751.280816134331,1765.6585067675442
3446.9063861551226,3596.0413872014874,2136.2510695532883
3131.5552964621356,2334.2559412983373,1421.8427558793371
2837.236587795041,2178.8093335076187,1070.7963857870623
2578.046719143058,2091.9082272804894,961.35286301061
2075.4594496381187,1610.5299081885444,642.7225392699734
1104.6722250881141,527.4539047498271,524.0966186929678
962.2837483942569,241.446758811414,412.8396758192328
257.27215552257246,0.0,494.2918675111434
0.0,0.0,343.97781124955384
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
12.844629660945037,219.39117605931375,261.4212384538527
680.094826239928,478.04178651478696,297.49478103338976
795.5809188056161,1493.1344061823022,761.6630755708608
839.6336826124377,1425.851227835655,330.98683815876973
703.6614981394744,1513.6881728003736,761.9082347025557
1887.944877603597,1894.1828360991876,530.6611663781081
2036.3322886804706,1787.8017498276388,504.28749214102066
2333.736211714222,1640.815240142362,245.0052438909729
1625.2765611803925,2139.0250639465053,230.6212256261048
1531.5650436176968,1851.1168069696878,115.62697022450449
1863.963180185664,1624.3466822322566,245.05862645945146
2072.097534305945,1251.8389002652677,901.0990291813157
2033.7277989204906,1293.2326462524184,1480.1768060388367
2143.969989210556,1281.8730159850536,492.6928191700309
2296.4808086905523,1562.5693250760316,54.90451057762926
2456.3143825110988,2580.499345006009,67.74656891921862
1488.7676530444069,2324.765966449148,29.482190082545753
1309.2296283603748,1884.8151342253943,139.03602766757143
2039.6330865878215,2082.6581867857926,115.85212568512225
2985.817489741763,3405.9977648198924,1138.6725580853972
4624.914986191938,5204.946204582708,1967.8906255308063
6497.890091282796,8781.927412103712,4415.894134221146
8563.975518337153,10853.013889883758,6939.011276330266
8671.791440583353,12495.046677496926,7106.186926644976
14647.118225022185,15151.05999597117,10829.389611560176
15760.812029415858,17866.26457626868,13568.218945455397
13367.833290106902,14803.40292170252,11268.373562510269
7688.026181785445,9621.257726719441,9804.885998015201
6653.004554012424,9418.669532645054,9674.883223726129
9742.998863861269,12817.261272057322,12854.536104288543
8570.978110062772,10300.130216042631,9034.337967338557
10482.41898951842,11785.072306484613,9735.437124307437
7853.489371900421,9536.475039045588,7686.113671759298
6067.1731773555175,7273.246692221713,5752.300949216263
6598.120807453866,7071.789579398487,7297.838169239431
7159.610038925417,4993.610576845862,4840.513841403526
4466.027197013291,4896.657024553033,4379.2443742480045
3338.8978940494085,4100.921860706489,2474.2482449697177
6949.308347053913,6409.554271852129,5478.907362255745
10653.533761671893,10966.44834104739,9678.835664287288
11815.03872753181,13941.719914911386,12816.273540086577
11000.500081393257,12310.773882184067,11767.125535237894
11727.984603604067,12797.784337450505,12496.158334642727
11963.896422016218,13133.766209001844,11910.533693117863
12541.959122040007,13322.29834828296,12254.8878017849
11503.877956179662,13012.427171914993,12186.13483681206
11616.179247951046,12784.802407587073,11619.906069822904
10120.423018512734,11083.090313830078,11336.165506007384
9966.547104179397,10863.873160459214,10801.49699888726
11842.373172040312,12010.916821223185,10673.03268462699
13187.102506894276,13974.725998365937,10863.052887160751
12867.834800106388,13431.922613720533,10994.396955327535
12808.689907284612,13890.624775206628,11492.86785984306
12836.933215989802,14445.038350799701,11184.820126381634
12859.125932948526,15041.832925083985,11716.115955382116
13330.519801463557,14153.32695221895,10872.721985642871
12363.762308925652,14473.415599193379,10153.101293193547
12706.836127451474,14409.88524426197,10713.505510751207
12412.057656165925,14451.021560552059,10547.24258863537
12221.906619219904,14100.07245448969,11265.601832142225
12379.730349076657,13683.768957455088,10561.950617078397
12411.603085551751,13874.18308792183,10558.23577042234
11764.119333073188,13278.922093721847,10221.140567201299
11744.043254082571,12998.814864633776,10161.652437445164
10965.746918299716,11829.51690431309,8989.76231649916
9184.131403928011,9381.046414431748,8777.329561515759
7301.911278116736,6387.4350945659735,5843.379506118873
5674.10739909083,5924.711204336759,4584.707654032097
5329.585717829843,4896.818089462512,3740.0953297548695
3789.236963808541,5082.846225761039,3367.8489262213657
3845.8520996526513,4802.296945506267,2808.808736558757
4324.107042684972,4737.636359477772,3411.2852388014203
4606.128081865702,4582.689203459426,3169.8775587497203
5379.391815481745,5279.114357096927,2721.2434746091562
5910.726162804116,5450.546617556098,2695.245865393906
6071.474242587998,5221.638830013635,3004.4512310191712
5180.456101541284,6144.44246255578,2851.005951149271
6455.647440360351,6666.972067021213,2918.9893618168635
5106.811346836596,6307.07599677154,2551.55314188463
4690.284378264617,5207.053494197958,2114.6890309665855
5307.656056161149,5415.799921542446,2030.6251848191405
4653.130002607156,5039.642780309302,2164.6648205737024
4027.739488086438,5212.229294018718,1713.3869427039267
4206.192011162072,5201.55536750073,1933.0214627526987
2871.5709902041226,3283.608088370748,1540.2707718044524
2977.004849868841,3453.9073583499817,1159.8742020973002
2736.2811240540887,2469.9073641731243,1079.5893362976783
2188.501393540385,2461.91981437545,693.5878800773951
2274.331547798824,2040.7893086735792,526.8907010744115
2270.115863074266,1935.9792604424647,670.7533251702756
1552.0659758596203,945.9337889592473,0.18735734023439135
1683.1052169273808,1149.1080620077207,295.66727628148874
1479.7222467897577,607.3783638521271,0.0
45.65319402878981,244.5071940563431,0.0
0.0,545.5699082444279,0.0
228.78344072307763,1064.7285366031213,99.60362632298441
166.90852211423436,1291.492010502088,146.53270933078878
1159.4511618879417,1027.538949373445,0.0
1731.9368431806693,2586.5055856790686,333.43509211697113
1761.0664736491262,3247.5438074875715,626.4920594106203
2826.9108886711506,4341.633254317836,1081.0143526044176
1932.7417115450066,2289.4252578997293,502.45340854101227
1997.3175120798644,2082.522255036194,570.3736768369307
2174.7698857211544,2211.0473633649017,443.4924236019556
1893.4078914748818,2869.1586866752964,803.6864424972794
2926.5754989736606,1937.188680038245,1293.0707369817396
1962.193452204395,2418.4624076611462,627.437831868954
2310.4843241251087,2331.155026729703,1053.419779374714
3207.6458348814717,2312.897974709661,949.7628458729737
3257.4543789411396,2961.687764267593,1391.6535502417432
2983.088467799692,3244.309464361765,1439.29981016698
4536.0466490516055,4665.3560769891665,1471.1208755188793
3785.155986829985,3288.7658221757765,4459.007163784539
3112.9288830365654,2520.607795758759,4912.075386751307
3826.392487376104,3643.003113864645,3066.044961317971
4499.380402131318,4035.846036044323,2661.2015776888106
4653.75305452365,5017.829885604485,3707.5729960179297
3416.4282417635122,2675.2952796188383,777.7526586023946
5671.921965100723,5046.5645027465725,4141.555683260771
6712.023375548594,6067.870246672688,4222.854254798094
9256.995453904452,9338.977499823977,4761.678387636781
6326.811311518163,9179.385066151057,5127.494894628749
8465.970292992493,9607.840738587167,7476.842360744271
10100.793038677946,10292.567382900348,8120.398676125088
10225.393215216784,11254.915428006885,9119.086879908362
12799.246267905979,14786.341935436705,11296.491070458973
15602.638857520607,15395.789523199179,12706.224088975592
15799.627464104751,16388.356905797285,12462.750894348106
16709.921411952935,18264.957326089985,13618.885343949
18662.98882058629,19053.270672746865,14861.484117287435
19018.520845840725,18614.34085719943,14574.504482538608
19256.511989185638,20456.244209318396,13604.954772664094
19025.486915954098,19959.33017499502,11701.737772198368
18186.759547541275,19845.391425667385,10611.558878695163
17903.846607864245,18741.146860261484,10745.431942278443
16089.904152450039,16874.44461845162,10539.1124486212
15423.622974107926,17136.522878736032,11398.656136044787
16671.875002547004,16469.673808981926,10734.115576410439
16441.36218168321,17104.040478773695,8988.120978552872
15486.45252180693,17245.190712386284,7661.629961287843
15674.07959005827,17673.931932522617,9498.516958494829
15782.985454758282,18813.939993855885,10885.908279205158
17272.168902866433,19189.991264991062,13767.382148297165
18665.961364373852,18974.420345615235,15474.715584576843
17709.79771203601,20881.133835653363,13749.662036482281
18580.496889599253,21522.124050752896,15262.587660197609
18141.60756879589,19421.527153339855,13929.58078758878
14647.852100254828,17340.861051256234,8912.570425391834
14456.347255864572,16000.872526858073,9546.854882216281
12527.536251998814,12749.096324024873,6988.075935367002
10716.19654650515,10068.241284610625,6914.199743089283
11645.93735586098,10102.499139558133,7331.960559871328
10318.445268216878,7017.1575986879125,3924.4086646057244
9475.181226953777,6337.38982384428,3874.3816106251497
8967.47283881311,6531.099870724782,3985.455727325772
9515.691861760848,5728.77362951826,4310.446535335871
7745.686350756778,5247.530747165077,3875.37331869383
4879.060333995311,3623.533736705615,3011.1833175148104
4806.329681429809,3060.8336233595414,2424.267634026339
6376.330843552258,3489.833392895056,2415.994843336484
3123.3899156168304,1069.0002228068925,367.38233155311445
81.95535658888356,0.0,296.58659654541765
353.10498445428675,0.0,269.0016141461047
0.0,0.0,0.0
11.478196436260683,0.0,0.0
0.0,0.0,0.0
87.21188333873887,33.272847008994894,0.0
0.0,224.99701416716923,0.0
0.0,181.29885157963255,0.0
58.29682395541826,181.34276704729788,0.0
0.0,490.07230220942813,0.0
0.0,684.4582914104943,0.0
247.81608962256405,518.7037192818946,0.0
1277.2660050245786,747.2202375787579,4.890664084514288
542.8777304783935,373.79456513277466,245.31869381699363
645.8395515571225,666.3770264339827,0.0
1349.9910332636794,1212.01502733038,326.24787921413866
1279.9700785438479,640.7294021970479,31.466502035792747
1267.102327278405,818.4593525743758,7.991828536257678
942.8552438722373,1233.3103842233809,0.0
1182.8418454525151,1443.7030736080903,0.0
2244.2017450944563,1251.1188952103164,0.0
2380.7421992980626,1451.9274009791447,0.0
2328.230789343973,1718.0485784886082,14.014211049882391
1108.4221588231999,1730.3626653548108,229.88116201771354
753.4589966992073,608.4374765295579,305.20460461803117
320.4573620233781,597.046738334211,219.20439903533224
14.458671160212939,52.57472005553164,25.313227482003697
305.65456524814095,101.03446763664746,399.88723948615785
520.6775783952367,97.97298509788351,231.38457150229408
212.85650722038514,250.665221875886,0.0
356.25142467079996,148.47189256591824,9.459525480357017
81.90978292440441,326.84267749973395,191.58152720933376
442.3584061989605,756.7929499969276,590.5957440725465
185.62467598030395,432.6861860148639,58.15075589968795
743.1993756401203,821.6656166590163,225.39304474603554
695.83066375596,1637.8970123065878,329.938205439383
1852.2270032900842,2076.3546015692327,153.65268120348057
2043.86923411504,2105.6279453302886,504.8537944817607
684.5292155735245,1634.052867581483,0.0
209.759625493339,1188.8093792130444,84.059394792511
485.8819348071717,791.419896049215,133.8539239008012
706.2585731870057,470.06365622626726,15.781879891742408
354.9614944138018,153.20653988785307,0.0
322.2928313635967,565.7873156876354,72.44761979908017
583.2657426037274,132.43960764028608,140.15311506488712
287.5379052135744,302.5861951308391,201.58283633111765
1561.4262666970624,776.8935711505657,444.6734255630563
1636.0125977787977,1591.995263950081,965.1578493894243
1602.4805334803154,1784.439482238603,1374.0426633631073
1440.8044448965995,1924.7871957858047,1414.148127008865
1083.653426043573,1742.7193657927066,1246.3027171101626
445.88789425489273,717.5669463758446,1316.4664847504134
585.4576588902905,618.4592644836412,1199.3838391843344
570.0411208396212,947.4196909779442,1396.5417360340357
438.1274168360187,527.4686469349425,1301.6218550815317
1032.850517779092,992.7832063522076,552.0067939795919
1115.1069082775246,1409.5701545457885,440.8687796036462
647.8886107094727,1053.0180463620084,534.2521032503752
1077.747400437833,1225.032867271818,156.92409994617776
1613.0696482090768,734.543740027777,130.28451111243137
856.4070275133923,106.89515915163702,179.79465088060562
617.2545184835682,725.9568130786956,415.32345856419346
445.90826897234257,1137.4396607904066,0.0
1964.7824136778934,999.7757551463582,153.27451477840836
3245.3296595804936,2089.2208174125503,752.7738105897046
5395.245533039071,5409.161111956535,2529.1837190774486
6948.7460225809655,5437.226960085559,2902.849606518632
9187.666894595508,8235.278382194449,3974.6969791976585
9729.526089944766,9313.175529142147,4752.605462913678
7060.205500498823,6775.401492708674,2605.6052801222427
7634.4145962550465,6548.190674363584,3205.384034221591
8644.711569117202,6670.915619852257,3599.299261232086
7347.86481922686,5903.54683585128,2407.729811260887
6438.614072871756,4348.338652006075,2837.2238063328437
4759.196413131838,3948.347131777261,1664.6878202043697
3847.833646326855,3480.432511465676,2166.4204964623
5869.3642997966035,5775.707624962392,2989.5165833098126
5175.3246640144935,4689.343192125119,2454.632599671333
7542.504385040832,5849.441455837642,3782.786273290958
7301.899935086914,7828.89907843261,3926.0876407004844
8984.724048269192,7979.118465935884,3977.0911085716466
8460.464844344557,7563.104708508514,4720.062683579804
7015.878669703785,7861.4270404156505,4769.055288460459
7911.573006225223,8314.891612927891,3726.3587225153096
6608.067993313556,5992.933501211625,4214.758677117901
4279.9179284222655,5429.159766601259,5381.7029667472425
4629.637812576922,4803.647606897059,3914.1392551981585
4249.257101808729,4759.177984125767,3212.1796924278337
4441.077611818436,4480.369671128992,2927.023242797026
3040.567678498044,3082.5144706982887,1566.7236813176646
2473.57098933841,3429.598560749886,1339.6717940387186
2920.042533057972,3863.581470143986,1177.774321078798
2489.7969840897945,3777.5727494472444,1457.304959277145
2067.8566670324394,3373.9031678672504,1611.0487006109965
2585.7619228768954,3594.7096879749256,1931.6761653894878
2507.86175802234,3469.660412970191,1798.4181195025099
2303.3430557932693,3408.672499055703,2403.721788542536
3233.9794761518306,4075.0044015521066,3079.9637740238327
3130.5744893465558,4171.012627698338,2935.9463935346494
2993.7772642235077,4077.0072372556265,2736.5997717340274
2493.7717381481416,3733.2792540730084,2696.1839409514496
2625.114919856916,3938.8641905242534,2810.187294295535
3095.7361442228416,4223.283194042563,2792.6602932154956
3335.276734785212,4734.358742122609,2684.539549568504
3713.8419257830446,4663.382002367523,2586.3039784151365
2941.5709565326824,4595.040499313983,2313.729233389075
2479.7619493147786,3936.5698306571653,2222.24374526812
2021.2465076843598,2686.1296055602215,2058.780065089741
1546.7071365265526,2444.007721008391,2165.060806001195
1329.7200638569798,2680.416604984227,1509.198183500088
1430.7663506707106,1697.917487639369,1434.733434467909
1785.2899510418024,1968.869009145674,732.6642323234925
2028.0050178745119,1632.491374228295,462.94994485431744
1680.4319964045792,1660.7754029624787,575.488342226492
1723.6477627155823,1306.3109281496297,673.2765679516828
1725.993985940971,1221.3520307444708,339.7113973524169
1953.0212632633634,1127.952385348809,422.4136592829673
2377.991409791758,1122.0360363514972,460.02383654128397
2899.569267395985,1889.0083367137831,594.1297301184801
2286.8292190839384,1852.9431437841924,704.4091989558024
1814.0064139618269,1296.334781779207,447.38969048065155
1121.3137501568121,765.8808869035701,644.3326229056282
474.8011536806091,185.1061804037281,192.05567120937317
203.87106746193655,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
660.5398308611325,0.0,144.33568572698994
1297.0662637432317,330.7733984195222,174.0058006702419
1454.89551813518,263.43792636471716,123.78080273048135
830.0351764400318,803.3550548668749,158.79732663609784
1766.957172029128,714.735531537797,226.08208609041637
2535.2993869139764,1747.7480825906578,130.52955742604178
4406.03390735774,4367.345555498624,2170.23338124376
5174.349476841891,5269.208771553361,2601.5709895901155
7090.916614357901,9205.826000948307,6085.019511898436
8377.909776253757,8897.441438084204,7418.68037845143
7408.70860510153,8649.1688489625,6004.332474219025
7474.427835840506,9200.073035398622,6861.244746844259
7990.820219285492,9094.905088875741,6390.628349008172
6962.594917052404,8216.094328319507,4398.291882665249
7941.106961665761,7859.616383939986,3180.1075057300905
7377.730363583997,6025.658214335164,2338.6778265817443
7456.017174620072,5806.74963157992,2236.8911860981298
3982.002180283104,2644.208691375334,1995.40187761178
534.6413946430417,293.6988377942366,778.2057155383983
0.0,0.0,311.1880368629434
413.1696536050701,0.0,7.349767236822368
429.59627134911227,48.54529840893615,28.050868000430224
231.9419297143416,0.0,35.806653263650915
0.0,0.0,0.0
0.0,0.0,141.14531904841735
0.0,0.0,338.6898320594526
0.0,97.94059891646725,203.76527679186947
312.5299100176637,543.2843259266742,394.4398126440101
934.6991919040935,625.5954481473839,370.0850365711761
1346.6526321025863,676.0801057581103,392.9884865420233
1471.814983062381,914.3608262514315,806.7265882333104
1657.278933187318,890.7535848306823,183.43310597114032
1770.8599551266002,1174.6999286845858,168.55189085362304
1825.501096977763,784.4115639673806,548.4004645760497
1639.8374827263724,1045.800157535621,295.00102965380074
2029.4664428757164,1957.8727760062484,535.9459223158435
2078.4954504934585,1776.1568955764144,725.107133537963
1036.0583989396323,1754.2696095086292,753.658839377614
