kpx_group_1,kpx_group_2,kpx_group_3
3897.7446932165117,5751.867875585137,6009.223878028361
3099.235393783028,3909.4200690656844,5089.166528312466
2745.8511361187284,4612.948213131319,3710.765579334173
3530.1457572682007,5738.846257742363,2970.9646764781046
5709.243592104422,5284.73129470707,3705.649030522494
6310.614227229474,5850.805196758919,4031.3417736546353
6135.534809657821,6096.292934529597,4164.808071471781
6545.328251711743,5869.877568303914,4320.273508787494
6508.3713894744915,5810.805312530938,3995.8179120901254
5941.263257453297,5456.670767798129,2944.032868349425
5906.956236625855,4636.070025010546,4280.797476987796
6598.302044026348,5538.242256384481,5417.7387603190355
5884.286358890344,4531.458776781041,4806.616253023867
5422.4663548886865,3788.0266665008708,4373.132672610534
6568.020162787586,4656.536652181476,6099.536497789774
5605.258807178205,4317.935169479657,5535.837012947722
4954.647416648283,3573.588362894745,5274.741200822546
6915.304384759265,4920.436615939047,6109.500058962025
5456.663819825594,3690.695092100538,4705.905657733674
5763.953245477214,4190.628038835455,5137.991996111603
6945.565098993383,4884.853016067793,5868.218222651707
6136.318291529248,3917.4295173174787,5662.483375634235
4915.908808065288,3608.7533224411136,4366.76133061399
5361.844144499752,4788.722411424031,4904.546089802125
4770.069185400571,4701.994616496144,4137.396697430968
6924.078771711723,6296.114383916738,5337.405510126328
6853.235124373084,5969.600932561328,6450.970847910296
5572.601662873589,4956.767400502499,5251.577225010057
6552.2402566545625,6056.727867546545,4818.615743031599
4818.052260144381,4484.60452319019,3329.2457782043084
4397.6873882484215,4184.1897266104315,2838.5218083542204
3124.606465383367,2968.9567869519406,1608.1341706898693
3626.845412247054,3558.026035073749,1795.9098502956804
3256.5935205419505,3189.3867151977374,1413.0556879131364
2956.366088565063,2950.7228561323145,1576.7825999473953
4416.418997483141,4133.776176880368,2986.6340049784626
4410.303353210533,4157.589213580966,3045.788977470119
2376.939604758646,3091.214419626236,2357.1669412940178
2441.7588086098085,2137.270065718083,2370.238887049658
2022.9303966663692,1615.4993446034969,1797.155761108876
1276.8418195069025,458.494042322297,637.6345523527243
1012.2666932090306,80.30504691420629,629.8296435679513
802.3447162522043,0.0,647.3656704549303
1355.3316048311644,0.0,599.7022341676411
2494.887116773408,853.9996629770949,1274.896759335882
1948.819999862596,144.97560870175312,1002.7477948070127
2064.9749770873323,256.2720664627959,822.4332706310552
3107.445104030336,997.2852115743417,1013.6957357983038
3525.2803711499587,1184.2191047475508,1203.7767723621855
4382.523233902515,1990.7091841555684,1162.5744265966268
5005.367133702327,2418.724119452607,1691.050736913206
4429.705797114719,2277.0571463319384,1003.197207464671
4716.943780554822,3270.4684523026563,1095.1722489314798
4385.136311232686,3181.7829838420475,1271.5628482225165
4533.250411291062,3175.4009658751365,1653.2312473277148
3982.083974844475,2580.2908636008824,1266.5457616856074
3440.6008303939843,2074.474390865729,0.0
3344.630551107188,2121.3935685242277,134.6633983961283
3545.033455430359,1763.9944255100436,0.0
3196.5995262807874,1228.7029037761731,0.0
3553.0646406451883,2185.087335177501,276.64846010444035
2105.8766276191263,893.5205130820959,81.56289955314514
507.5896175122625,0.0,0.0
299.74587806818727,0.0,0.0
228.51197415644856,0.0,0.0
597.8914815099943,0.0,0.0
524.6200849511697,0.0,0.0
1721.4383593280363,260.06036584103913,782.475479252791
2826.001130997893,928.8409794007193,1093.8042859134866
2502.6052611963687,76.07114104806897,1006.5085528924401
3039.765729294904,894.3776586563636,1082.4224180422407
3165.26745230382,1051.4434913900914,311.3054401509444
3456.3830619496184,1327.9043482381003,912.42697964538
3670.0991159971704,931.0062535768484,505.6623643209823
3889.9212953925335,1198.3346706344537,551.7359535649075
3557.810364477059,1581.6518703176798,328.6433630723632
3916.10779197073,1774.8286107480135,979.7921733162775
2570.9748339067355,415.4928280250215,0.0
2738.1968921712905,454.90772205355825,0.0
2130.390001248423,0.0,0.0
1859.481168464813,0.0,0.0
1913.0806433258904,0.0,0.0
2274.2257777934037,0.0,0.0
1508.6183409344221,0.0,0.0
973.7398498592429,0.0,0.0
1192.2310706338485,0.0,0.0
1294.7553830321222,0.0,0.0
761.2835675133347,51.31378336117723,0.0
1685.9426117266548,671.4621516559073,0.0
1570.8606603481803,1317.2369879274074,282.6812435768561
1104.9071742762944,620.1191390727872,0.0
658.6821136843591,0.0,0.0
1767.5381460759108,381.5349308145669,0.0
2302.038449299079,636.6226429577209,0.0
2874.3056960079284,1315.0564894451636,2001.8654129920205
2797.88448391814,1398.8589204844811,1678.5074315529164
3253.599031974623,1762.362926476293,2092.8121330584713
3857.6246060906465,2151.5521616531723,2319.8622397506183
3866.311387168877,2271.4105440596586,2688.923617865103
4493.322247450046,3275.0883098145987,3055.3128671190775
6861.818645410973,6579.888745855399,4956.375688644742
5854.61297650274,5820.249883614289,4342.319062458944
5391.950287873937,4820.543767855327,3221.913793737238
5030.278637114314,4137.678005437148,2610.3412525818144
3619.011155783344,2653.729370091455,1298.1083183069395
3482.956054110604,2363.601009369999,1307.5769523699519
3410.429842174037,1863.0929676860287,1053.6716497767156
3224.7146407150112,2048.4188106624006,617.5358856919265
2378.710309683972,522.2391341148159,0.0
2829.822695566,1189.9838686010235,606.3653997368947
3506.9241912456846,2818.9949448799543,2039.9852267979309
1884.9548382492148,1184.91923575068,0.0
273.60246953208116,0.0,0.0
783.223693140505,321.26467813495947,0.0
2561.241368601821,2240.2638384005277,1286.636477391312
5588.983899120764,4934.578489112364,3282.8223066432033
5478.759194919685,4187.32383562086,3293.8275076106997
4493.766907184236,3356.572123414938,2618.000054345067
3172.215817734858,1525.6369145233784,2231.921788696273
2704.925149056,1365.571146364291,1849.489929508813
3521.652724860508,2506.3900982582672,2568.4024484023275
4407.0946300262785,3667.3940200579295,2920.757990900432
4506.3888716747715,3543.193052645682,2665.5014139162795
4533.796715718074,3678.0789036614146,2464.044704881715
3246.0982376208694,3231.907583208958,1534.765965991306
3779.241033660066,3489.955867489059,1948.2568550374272
2625.945251404185,2400.2496947832924,952.6513245364076
1704.6595045690065,1180.191219823997,0.0
1216.025646277134,672.7745859265806,0.0
37.52878523647905,0.0,0.0
187.05424761066388,0.0,0.0
379.2043016133366,0.0,0.0
787.7870482258713,43.40797010755614,0.0
1115.1216513512836,264.64376212147454,0.0
1032.690396156504,501.4062826258005,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
688.8975524882972,0.0,0.0
1574.4998502313447,726.6948111940656,0.0
1829.9194138838593,1907.0219258418047,31.980204751798738
1304.347660650461,1541.3579344484951,0.0
1813.4658011048714,1503.102204117642,0.0
2083.6781789449433,1678.8970978994175,0.0
1782.8429959161067,1287.656316021681,0.0
1908.986350393996,1103.1512116062358,0.0
1877.9896335161375,1139.238881536421,0.0
2058.9902489663773,1560.3277829366616,0.0
2544.2360832207987,1224.4493533905807,0.0
2713.08191880959,2159.9543513863973,0.0
2745.2943232159723,2199.129320995856,0.0
2451.241407620023,2230.9793693799547,175.38970644304482
3248.8756183744113,2638.422675613887,538.7269216588165
2636.4960859468238,2042.7680747244121,0.0
3423.1095293344524,3186.0204309967867,721.105787947642
2462.4984199122,1258.4104429917497,101.53735734487236
3330.173744231851,311.75506480617514,1208.237441857078
6967.8714857907435,4043.701205717747,2444.5417510106518
4385.917555728797,1701.2506399024132,1541.6880133941672
3969.0463774472737,1139.1885093699511,1502.2268097223878
3874.9071178598606,1767.258451945836,2126.362067286566
2685.7758162480613,1661.8216535687707,1989.31803387123
2641.851922476185,1115.367787239833,1733.8342957304685
1803.8943534107066,516.4827903348923,86.72439001864404
2797.7805140743085,1656.273169355346,1418.1989647832906
3467.7832493357982,2011.0306997869493,1742.2756421164631
3103.909016725005,1821.5298810008208,1103.6848112852094
3316.271388266051,2119.160380017748,876.4050846555738
3634.365228670237,2311.6310350350395,907.5125940220287
4469.0149898728705,2989.605979721551,809.8282156162095
4205.774112133959,2879.6138973513007,547.8551069691011
3659.339336820198,3269.4270513261463,64.18094033977468
3743.151705351319,2845.6592982909015,12.43938514329784
3500.4622918508176,3105.187845063534,128.6324618833305
3043.2988040902846,3128.659091563206,0.0
2361.6723509299172,3597.0432406506666,0.0
2367.7248043964246,2452.732302764157,0.0
1917.4272338458886,1554.0186579858591,0.0
2186.0263775627236,1366.41296219148,0.0
3287.099588467384,2248.0386680186166,610.4016464554297
3797.8635850519586,2371.8851362319456,762.7539074573715
3532.6647711492105,2830.2349968666713,1843.55009555163
2959.612101239346,2373.4063654685206,1645.7468198520514
1731.8785155804098,1998.1031562475873,1719.335406581868
1081.626770345224,2054.4083602482406,2306.1816176058724
1298.4295238976147,1627.1775772436877,2418.065113656981
1258.358957208312,2140.427136837435,2311.073002864369
2155.305362192842,2685.279361075305,2080.4932208865216
3893.9028931989205,3806.3201597869074,3180.087720163247
3950.3390036463115,3349.4414223525373,2335.878476564419
4917.563697362453,3296.4181852911215,2315.025058231897
4693.444783893873,3430.3868112389982,2052.6904822556617
4792.427538142356,3820.4632438705457,2100.042824771141
5355.330586769761,4193.968335557978,1846.3353371547573
5484.906782885964,4364.676156036399,2179.0539608288614
4965.228191409133,4479.515699856207,1999.208234823458
4122.305211088715,3237.999704079277,1322.3346990477348
3753.0767532986733,2328.097060658505,624.4187290608425
4273.680310187547,2948.343180574644,1230.5376503341113
4839.2905980184805,3787.0446725670477,1466.2752986631485
5325.548346770405,4496.322882170872,1534.2226875027327
4723.900599523136,3668.439056236311,1804.5596404863445
4583.494458080442,3236.5728065470867,2122.0455464743054
3354.746522794219,2079.698498940067,913.0139884309056
3407.629139997656,1837.1406012426378,898.376778610269
1816.9086320726483,578.3185091461073,361.1999962474556
2089.060036811309,875.3684213213928,1059.8289547815739
2553.9858290786706,1312.6212032281346,1078.8918580116115
3856.0676036055506,2822.7846555745155,2453.149183116933
2254.2945812666876,2705.478336093155,0.0
1535.8034960893046,1595.2831829212446,0.0
3159.132180077434,2563.833074611797,995.4296079488968
3482.942414875191,2981.811115109719,1263.6574198840417
4106.688896945042,2629.6633024976727,1653.4768376193506
4983.582982883986,3723.396405934567,2738.781789970027
5288.345667610772,3461.0058683145744,2866.306045242122
6896.227605494966,5579.1503247231085,4450.38419391499
8232.047747106519,6639.874062663072,5324.2970228244
9617.773438562237,8217.912014967875,6380.1880113122315
11204.262157892685,9516.727101740089,7775.797241875635
11851.168078512621,10953.398840906926,8398.108435362941
12851.162379410749,11829.733062170282,8591.115693756265
13661.933994797217,13126.076550170612,9275.3822362647
14493.555940729897,14237.298041243499,9998.432851874415
14824.176631799868,14604.708990995769,10242.91671098346
13631.951798481034,13236.23521953642,9676.782188358859
13981.726044579169,14250.386871558727,10113.737675842738
14314.019005685459,15085.723059460714,11193.380602517536
12607.672718042717,12804.848414025408,10215.472456895244
12196.742342276972,12632.666888763542,9245.911756772997
11208.020736215625,11419.40262381035,8572.358979510967
11215.27056068988,12106.579494181358,9444.870087563597
10960.515648195571,11564.930992020718,10820.719955655095
10516.778530420452,11682.60987131467,10054.440177277069
12277.945325651786,12806.520039311108,11749.105525045788
13134.00347800423,13638.538012507524,12540.041152509191
14450.069146610864,14671.081749922814,12247.559735827552
13513.979306640733,14923.306339023064,10701.116621686087
13758.37737301768,14907.158262169414,11110.715539043133
14951.127160465108,15810.384702971907,11790.803348799376
15680.758248537792,16697.398162520374,12643.807099980195
16328.82512863623,17591.808147199146,13227.194166273574
15421.065994196013,17047.599151296497,12237.545464203151
12991.340847471001,15113.700047693772,10590.155185154643
19402.668553508818,20156.38737032659,14729.230183162863
16974.838471796917,17228.96919012469,13171.913150609538
17152.43230921903,17394.087164650573,13193.872184458787
17117.97374430669,17482.96250141635,12417.912812971674
16838.595600798428,16378.262890864746,12769.669931864777
17062.904002557218,16776.347694391443,12895.87946112073
14429.358242960356,12414.513881906514,8927.520970100893
10412.003458632127,9817.392425369862,4143.98063686061
4872.653692402739,3857.845719151218,477.50311118931495
5026.414203291988,3762.6761097972394,1238.5110242016663
4343.586937954204,3233.4841091970866,1248.3252740852668
3487.623637691599,2047.305333155311,266.60596159155284
1176.3367608678882,0.0,0.0
239.151275028511,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2526.8451092878186,1246.4179497495898,0.0
1737.019971413878,860.1168698355559,0.0
1622.148257938642,1095.4876242936607,0.0
2699.8173615408978,1567.7392229881252,0.0
2480.0892338226404,1451.841608542035,0.0
2808.2033638770267,1494.1161668678724,0.0
2954.659641342248,2697.768053042324,49.148595597185704
2099.790505308698,1528.452133364035,0.0
2462.5602857456424,1716.5536878958737,0.0
2627.5680645574985,2547.4808170541864,0.0
3806.8567908618293,2910.805601404517,639.6054542124939
4821.731768309876,4751.729775631221,2594.6591171969026
4188.786299759709,4369.743572921374,1952.2364843147793
3974.0364993580993,3889.9884819506915,1850.3233869244705
5750.719133867917,5061.076672630576,3456.563636295943
6086.250091544245,5405.317794575097,3437.8269938928524
7293.191689640091,6463.072624039012,5741.2490465197825
5230.884961924483,5155.682657938187,4632.797097164855
4364.4674298033915,3526.5063171438587,2971.158289756872
3173.5021762021906,2378.2206134561784,2153.0320974601304
3416.556325633007,3087.6688375402246,2469.8394138142403
2927.5287304788067,2340.0309522860343,1275.2573221057546
2954.153301224144,1783.7749281728911,564.4884718477833
1946.5642548659107,1668.3403830227498,468.3166318902049
2628.457446259901,2330.4427844983575,476.14701361371135
2421.6041076063602,1936.844177140213,0.0
1220.4706929472968,1489.279163086996,0.0
1015.597452744295,855.3183814840049,0.0
619.6025726249063,689.622638184761,0.0
3164.8970251238484,2530.1153829140885,0.0
3181.4524318613576,3543.584613292037,0.0
1976.939286728356,2067.3888255083066,0.0
97.57125714200174,503.93428625665365,0.0
1214.2816595510294,1003.1350735556625,0.0
2068.6153607118904,506.6003922863665,0.0
2772.2565281220786,2033.0863744237367,0.0
2665.3789411837834,1931.3188718737229,492.13405395418886
2758.2288504196604,1696.155199976125,699.2984510707238
3143.171694546981,1969.5445637138882,864.9718334323679
2750.3914766063926,1483.044641005191,389.7031201834079
3231.4393166693994,1761.4551632595922,498.9524879725086
1642.599711707814,345.97737487152335,239.84680089772337
2408.599880341386,783.1345832222087,364.7019935811022
1073.6911508638977,0.0,0.0
458.2563081421722,0.0,0.0
68.22156702055054,0.0,0.0
1410.9129124270721,0.0,22.57699888078605
1739.6710984975616,0.0,193.47640969513668
3182.5183690285044,1059.9996037062074,1574.4290231603459
3547.867131087765,1453.4425139292316,2483.12651920814
3747.016575597003,1725.5732751314727,2635.8532793301547
4033.8963842502785,1991.3803012436674,2104.8876382464828
4574.846234350785,2566.8524024297058,2368.081981342259
5548.809427105501,3235.9812938282007,3293.414856554704
5351.143057657067,3254.1462854127763,3255.923412306592
5206.959063056139,3542.4646009790913,3050.9957756020285
5809.638532350828,3629.4157516970317,2990.7554000150453
5497.479643959556,3561.4964408867436,2531.5022948055307
5019.938126108819,3262.4120295453695,2083.035144622013
4675.231992979651,3046.794133076538,1941.3254278060472
4287.040525767095,2527.4307532513394,1753.7732463883085
3902.5410764930257,1752.1222242600707,1517.9309916203192
3958.9692831004168,2272.1396492602726,1549.1817026174167
3511.101150629661,1612.314034290498,398.65071315136356
4974.779784623325,2780.693118204141,1818.3028901884709
3284.1142605026043,1845.9280799705466,1377.3577023630141
2385.662870006445,919.7180253111428,809.5070628297935
1900.8709619930105,443.28406255396294,264.60890759043923
1327.5444988074896,0.0,0.0
1262.5677862294533,24.44458006916011,562.2359132694446
1330.2524497011118,0.0,410.33125575419126
788.3600081520735,0.0,0.0
3085.195114155925,1289.7712022063324,1157.4999490174296
3423.4708905522493,1411.6825492770204,1666.0578535538411
4138.233095742188,1989.666704771841,1971.6621086087507
4204.649413351264,2344.6352670714414,1953.205692597895
4739.932463357178,2873.627932841596,2405.789953122939
5513.18746856178,2998.7674845128586,2701.87324477107
5166.285754268792,3066.6319290321835,2374.9573844214387
4933.739459886256,3053.044481679801,2287.6651852169725
4485.535990750587,3000.931004447196,1865.397005662216
3959.8071612491285,3068.826527120339,1007.4950484595975
3351.336116930697,2351.23809691271,1070.637093555416
3300.761139453776,1766.5989808523245,842.8957253400276
3131.3005464617468,1422.4943494550334,92.08679959002347
2848.2397658725117,1282.662319660747,168.97990994993324
3049.1699358344426,1403.2849401539006,455.9962313430806
3140.0594769043732,1901.4041923035375,0.0
4026.7806171837583,2710.5008083684825,834.4659475076514
2365.347704145678,858.6629526569459,220.41597971779538
2464.413015315896,833.3359365777842,497.4965624342085
1069.2353313804697,0.0,0.0
0.0,0.0,0.0
592.2726628905148,0.0,0.0
190.6626591983013,282.19388546541904,712.9076421046057
1318.8695323660431,2124.1711750518734,456.07830950649713
1584.3813647178558,2242.410909915092,1128.2578825363535
1495.8079285117055,1304.9242219089347,0.0
1995.449665768373,1706.1853479911824,0.0
2154.317760694038,584.7135591306314,0.0
2323.687000765616,1270.4775329076183,0.0
3328.846656275396,2331.231974016023,280.15426577130074
3589.4579643599754,2527.67513899167,958.0695682405221
3684.9041603541427,2543.5881225974063,1209.3198175633015
4206.744494475961,4067.029859974685,2568.58371265253
5606.428104634511,5872.20103511949,3151.553545191134
6382.895318027387,6618.4448547384545,4020.0344341090477
6062.208973297922,6865.567817716412,3651.3197248995775
6308.251718573599,6987.00163832773,3770.7796622011274
5209.124897690759,6337.769698228188,2070.9699271153436
4900.0883581559965,4530.238243288035,1625.7990875911155
3317.081437964301,2411.8007188921347,732.8156359674958
2496.977762828761,2036.8657604773662,1415.6757436864073
2078.845866994877,951.5693571709062,1025.0222938394309
1582.4582448078709,939.9289014055121,208.15085387011277
1145.5857471948693,0.0,0.0
539.6963756770574,0.0,0.0
119.2011640530809,0.0,0.0
1331.9750784412781,228.1653243615301,0.0
2567.387092009065,1344.1146724211349,385.7316882624009
3456.874693390882,2316.746194285398,956.6927010952277
2964.8280285263827,1986.7436206496068,751.1583984689023
3025.1208267130487,1565.4666896912458,1130.9932889764113
2611.799386763766,1510.3821180871073,164.22072880666656
2665.010099801915,1725.7522335747763,46.2287004352911
2946.4455580384774,2184.4617881407203,190.6546508056972
2892.284185756088,2243.5393624408016,507.2253541458949
2397.1474934287726,2086.3568821835106,504.0571579139323
2755.5106674211775,1516.750854593678,504.40860007240735
2357.659268352967,1518.2205632150544,194.5745903125353
2202.453158359698,1669.389284518782,126.85976794934595
1237.9171337997486,271.9993010028811,0.0
1511.7575170353348,428.9824397317816,0.0
1093.6945497487914,0.0,0.0
0.0,0.0,0.0
421.29083178368,0.0,0.0
1318.0181885842849,0.0,0.0
1573.937451937164,0.0,0.0
1372.8312513783185,0.0,0.0
1846.2085677995465,0.0,0.0
2333.395396601657,68.81108377025703,789.0635710395381
3081.914380203886,590.6244030462249,1665.716556644783
3676.717247552441,1332.9402032868975,1959.1023194365525
4025.5769178202827,2004.396708851029,2432.3088631833516
4921.3687467914215,3193.821675413278,3218.5119415229415
4456.284774957695,3413.5066572746327,3071.201432555741
3867.1009833391154,3214.262195155352,2622.230175897485
3903.526440430649,3366.7584242654666,2449.2837260095075
4391.227686956231,3940.098044862072,3142.363295413174
4026.456114181534,4035.9876238201055,2751.3426938947696
3981.7715060950004,4119.420435407728,2538.6254948983988
3349.110160089727,3942.33175114211,1870.6837116177649
2867.31604166071,2499.168416214754,208.97515466797904
3041.0103261322843,2331.6497451043797,333.0463959121471
3051.4267918151722,2555.6110567063342,594.8659458520215
2910.472563615292,2058.17229915563,0.0
2566.1166558003024,2555.8366554510585,215.55902505872564
1924.328063211071,1438.2761685744745,0.0
1838.3190674449634,994.5389037130035,0.0
2295.1967844832125,1413.4773819552056,0.0
3461.7917140758773,2506.0730221330095,1439.6614280150889
3102.0496441090513,2349.348914886704,1554.7559821226478
2721.137764454699,1520.5798121669723,1042.7684901493822
1785.94870618598,924.4455417955551,626.767818305706
1144.6037415795308,849.05986250964,135.40601216184223
603.051276285486,1179.7202763206878,21.439470242486095
768.8371227861653,1491.0662931729084,129.56544600100642
1329.956597584407,939.021521414049,0.0
1865.7093754751013,1457.8526396043553,462.9022133104727
1709.0345620245835,1655.705149854778,0.0
2444.4919970705214,1596.9806720031957,219.28097568491194
2775.5451163191565,2084.952715760922,883.8700236247805
2804.3998673742994,1777.0978788385528,170.11215593465204
3769.4034093734836,2062.821430931848,312.25501843651
3447.371914851021,2302.0701572148055,0.0
2712.3727430368926,2904.1638212240587,0.0
2030.4397589009432,1929.2951187601511,0.0
2225.362106005571,1582.8763039951027,0.0
1937.8031786721476,1281.0973855791945,0.0
1552.3404746027245,410.92361131322286,0.0
2437.8058767697803,825.9289469212499,0.0
1599.1677547956706,0.0,0.0
2100.5356991465605,621.0358866144134,0.0
2089.6630427553864,23.413523773668203,0.0
1098.3401615152306,0.0,0.0
148.71920050738754,0.0,0.0
1263.909895938903,0.0,0.0
1641.5181279921553,0.0,210.02922124475208
3000.7192566909193,1638.0023583291531,1729.4031526729264
3537.399768076695,2497.8149264326566,2045.6760230987597
3963.0398675560405,2727.777366883727,2189.6121651708795
2409.1115288167757,849.1663758295999,1150.527946709687
4271.809063353512,3223.2445314530514,1587.7800825040817
3694.355733163813,2493.5851847567583,507.144552712788
1723.8056431341774,0.0,753.1057890876909
1997.3018374926705,557.7989730414183,1015.4462010798497
2982.251661767356,1821.8826374578603,1645.5259713863852
4638.934992464909,3439.644980693358,3156.031754241735
5839.992754589968,4868.820806464428,3978.3290967912635
6421.523109569968,5547.745292058254,4424.2733010637485
4399.375185960738,3241.1330983694297,2617.4804861949356
4355.338400794695,3082.25423671265,2538.6291261663478
4501.456355279242,3274.3827286422757,2605.4996461813676
4657.246532096498,3470.8171106998407,2588.30021817555
4755.542988437766,3638.896098867305,2679.895653513961
4675.74429137185,3559.98127231824,2485.999917664332
5006.605572197176,3309.756728087673,2827.2246746344454
3877.0095305094032,2207.382401067797,1366.2764502218643
3196.6254220617293,1022.822787000684,930.9215976472133
1643.5517876984823,0.0,305.47511261006093
1597.7498262705349,0.0,0.0
1847.1011725641893,0.0,0.0
2152.8703154542336,0.0,0.0
2643.90523211894,1686.6115315988318,400.67857466671376
4319.260094113924,4222.2951476478065,1978.8862163912972
5998.862866615694,5318.785573315864,1821.666619819539
5886.412133038997,5545.315427311971,2840.0290162312654
4878.970741100507,3971.4133392131835,1838.382871881835
3499.7539451834687,1589.2911486016983,1722.6652703087084
4221.0892341397675,2606.502326619985,2583.111104148107
4824.110499019149,3123.7933141013555,3125.4824388315774
5627.288093311918,3573.784221840139,3109.4453676305498
6654.81656222879,4658.26956936165,4277.831031982693
6541.721317991888,5076.546625095604,4080.350902618883
7979.013107749211,6688.700716668229,5304.548318233104
8028.001037826774,6906.471219383191,5510.21172706001
7715.888637281623,6733.118803518031,5251.195684834765
8074.284860353072,7116.131768208475,5440.28619872923
8356.710933370628,7440.16479551762,5517.756094501622
7493.432938753318,6551.62249707532,4610.312804516085
7214.43642614945,5945.925181142928,4440.012465668589
7047.140785368092,5600.499208541864,4068.049920473677
5790.4599428787415,4062.259092895182,3100.0765292279502
3213.8172353732157,2514.3994476947637,1236.684890275853
1954.9343876767743,850.5138796348447,0.0
1652.6001355181206,81.36088498374465,243.6121309158707
2132.200247445857,244.97248653620318,586.7807499168866
2598.415440843094,810.2976661231405,945.7260754544923
2541.750894070242,863.3169324004884,1177.839057885959
1268.0201743443959,0.0,0.0
2572.3179686178473,1330.338810964965,19.5437497905059
3191.9406185265125,967.719137116128,2114.0195988208834
1625.6501522194067,0.0,268.6589718960704
2353.2120422563885,39.32498227008,974.132243089005
1975.3453367648144,21.696620060782152,801.0346168932429
2207.0771183766874,30.38585914711348,750.2541205691332
1976.6582452925231,0.0,873.615083907488
1167.9671307579747,0.0,114.21424200139063
1377.0181531867747,0.0,0.0
1728.21572479934,338.55920881282873,0.0
3500.1779210203317,2281.206114852126,1512.177264552217
3602.2525488398155,2507.9198627345813,888.8733176344549
2984.905344804833,1911.4930798037522,382.97469147099673
3109.7068087471466,1948.664059538476,563.1710031244802
2211.5119587508216,1086.7230634857442,0.0
1335.5602245852588,411.97842815808326,0.0
2185.437054014299,1428.878273266293,0.0
781.2863519750517,888.0392258970724,0.0
1158.7027397052625,1275.7474805609,924.664998686485
483.86407886408233,285.2377564192775,501.11149205673246
282.33098627095205,0.0,419.72450781527823
923.1271949789289,151.10527288662888,685.2889074002442
0.0,0.0,0.0
1474.9268331069497,500.7742549225022,516.833514629403
1525.295492298499,446.49674603917174,0.0
1526.4284550956854,0.0,0.0
1884.5822641544582,439.70541075563506,0.0
2384.4009783417223,848.8517594458044,0.0
2874.7256732887686,1306.0347727535427,133.58145432746005
2748.584409807275,1381.5480613663012,0.0
4118.682871216592,2902.923570197019,301.9420646688468
3219.5027662508337,2463.5955715587406,0.0
5399.16889295472,4290.058302997466,1510.3848745698178
4317.917063105468,3921.922432816476,678.6571715545324
4511.22648120776,4124.257088617671,1272.7543310774672
3676.8648605030417,3970.5865554715374,439.4744903601513
3604.487411703578,3819.8977777088235,255.3615145524236
3339.877492601419,3811.8277740345493,356.1706380902124
4030.5521418246685,4131.945542663062,41.24893323552533
3656.86715802681,3698.7216301147864,409.571034067234
2816.297870341552,2682.007595367998,770.4829513801687
3428.0031133361026,4437.134839794668,2711.4152629959053
3291.840775464604,4642.682420880827,2571.8287381591576
1863.7617551134763,3152.4189858867876,2253.725958963403
1906.7918635204824,1822.0847390493973,1412.4632684220423
1527.9420942887236,1293.8278042329848,1144.9701723364878
2637.6762060841565,2460.95382983967,1504.2023144771038
4451.240126812717,4134.769485219134,3140.9871543466365
5515.081006759477,5057.794943760327,3699.4324969163254
6172.768597641887,5964.167227011329,4761.328648995599
6784.970903799948,6333.589001697311,4328.1996339880225
7596.977396976326,7008.36593409038,4364.885274479206
7225.468549018719,6167.830824843952,4948.3589693265785
7735.405184141007,7655.87090307454,5436.964209491126
9356.412058202211,8793.339218271401,6410.2636741562
7388.680051982245,8395.260816476071,4942.803635845454
5770.191900339869,5969.3403049619765,4057.1182008816913
4648.687264648271,4596.253757759925,3044.8278377428996
4491.715636262426,3525.5668571236743,2930.9990799906946
4939.9014522568905,4173.734619678531,3149.637576056933
5260.661969206157,4758.523035860506,2967.178936876509
6845.072646658788,6278.854072598288,4308.1555352462165
7381.483712261592,6691.701022411303,4885.431579625811
7760.671322534543,6301.336859112399,5192.483526691529
8296.06972478137,7232.864109746458,6168.422947724795
6678.138003820968,7025.013479347725,5918.7853311904355
7212.655389607022,6949.830578088287,6729.765692406179
6555.373775321842,5489.967065914524,6527.430294213799
7181.574558315284,6027.056752902841,6802.264428783604
7452.5643631357,6592.02139470111,7478.945074595462
7998.827455493878,7876.908041127166,8661.047147775927
7963.00997003467,7974.354241761516,8926.5363848757
8694.691496188341,8783.469895717773,9248.023089177246
9858.814433597974,9956.707331920827,9226.380891716795
10711.370676112554,10933.612738597198,9747.488553956187
12128.825196863776,11864.275842337203,9842.4313059516
11336.644969247074,11420.643936616389,8653.815390062422
10700.404413771848,10646.989259991322,7059.623258904529
8353.539426081325,8472.513761623179,5209.983823079635
8318.356567739154,8240.093527197621,4770.840169623024
7235.703339020643,7143.65017655277,3808.2452242572417
6716.69023902206,6777.895395329725,3016.4171442916463
4860.230884597051,4417.10114083633,1518.8643899522212
3775.074536498976,2864.582624687193,1937.265241204403
2228.978355221876,1789.2377786834913,1550.779066397326
1112.141577619709,978.2262041942731,597.7800315826134
2107.5033020878045,1075.2396286486774,1133.491099537472
2704.881349456773,1660.0002193572755,1122.1824108708133
3452.030715535293,2700.2806204622248,1182.3311104898366
1583.361204045822,772.4104817462257,0.0
1102.0433956344514,0.0,0.0
1121.2126545374804,342.91251190614275,0.0
1887.7962672285812,999.3967659096834,290.0206400283041
1846.3946716948249,469.4434441341473,513.1902478601305
2562.3180888800425,1616.8763998312324,1664.4685424881009
3723.6657874617995,1903.3347281019915,2983.461193813095
