kpx_group_1,kpx_group_2,kpx_group_3
7704.212,9634.149,5614.3525
5941.5254,7433.641,3821.278
6421.5083,7589.9014,3767.544
9143.714,8758.915,5135.6704
4944.961,7102.751,3296.479
3493.7832,3679.773,1615.9343
4988.8857,4298.4316,2449.86
4173.699,3470.1238,1326.589
4053.7075,4636.416,2850.8508
4944.666,5004.5806,3471.6567
5676.1875,5532.0186,3180.6304
4062.2817,4607.101,2323.9773
5943.489,5192.5586,2818.7876
6155.332,4984.0195,2959.9832
6370.2925,6777.2334,3658.0027
4556.592,6131.2275,4437.7793
4660.9395,5221.9053,3166.0022
4856.8135,5929.8477,3802.9546
5918.7495,6600.9536,4325.2603
6909.4736,7074.2603,5416.16
7848.466,8780.509,6468.164
7912.531,8954.079,6448.1943
9240.96,12746.438,9598.562
10526.273,14103.854,10092.675
11632.362,14643.112,8483.162
9539.527,12130.092,6543.9673
9568.159,10790.435,5666.9365
7466.052,7627.8433,4824.849
6587.5806,6735.0244,4776.243
5807.292,5655.5493,3714.868
4830.4995,4323.4653,2772.2476
2806.7627,2938.099,1163.0695
1502.6967,1653.5975,565.62646
773.1516,1119.1104,719.8971
1327.9547,1530.0553,1417.6958
916.12274,1672.1633,1073.3643
763.2999,1211.5527,612.3983
532.4404,1281.1215,416.1748
436.79218,870.1395,429.6397
299.29276,952.6359,353.07556
217.41978,723.6908,419.5485
277.83777,642.7597,620.7798
352.20346,796.5467,429.02652
500.93097,1019.4875,511.55374
446.56055,841.5939,710.4756
393.07028,950.47174,796.86066
737.7487,1064.9867,908.4573
1324.6074,1488.8611,1005.9583
1694.7855,1537.8276,772.19916
1425.3864,1383.0432,1038.5432
1711.963,2393.4214,859.2963
2162.7725,2505.5112,777.6093
3245.1401,3761.0686,977.5376
3741.2397,3821.5015,1578.5055
4674.603,4187.283,2059.3135
3165.3823,3548.6814,2212.1475
3195.1558,2789.6875,2271.5588
2707.8425,2417.5994,1925.5303
3029.9753,2550.4087,1756.1292
2258.5015,1647.4519,1202.7614
1731.7346,1371.4304,799.43317
1463.989,577.5429,543.8441
1358.1902,799.8982,671.502
580.8543,207.62645,635.3758
96.51914,0.0,218.566
379.92126,0.0,89.11713
156.5663,71.43037,280.18973
0.0,0.0,225.13635
0.0,0.0,378.8151
286.83966,337.93823,867.1337
524.1091,439.68985,1025.8156
1747.5361,223.15692,975.3749
1027.4875,591.1914,1224.448
1914.6295,436.53772,960.46814
2435.3328,902.97876,1174.096
1526.7456,879.5983,621.3214
2061.6475,1647.9497,689.31946
2001.9535,1189.5029,611.39526
1931.8505,1299.7433,902.75507
2646.814,1513.1575,833.27637
1599.6072,2020.7433,1401.5159
1979.6349,1496.5125,1722.1061
1928.1783,1876.2119,1568.1002
3032.759,2114.6018,1250.2284
2912.66,2418.9333,795.7737
2554.1284,2552.8472,671.3103
1880.5635,2326.3523,534.2955
1607.4518,2646.0906,884.5841
2473.3923,2981.1887,1264.8203
4154.4746,4627.974,2196.276
5229.988,6748.317,4952.9043
8403.6455,10434.254,7466.503
8201.571,10948.312,8838.268
11132.984,12315.263,10235.093
15666.491,17106.486,13527.117
12271.605,14738.721,11149.766
9604.853,12861.284,9307.717
8473.656,11949.744,8443.817
8665.565,12934.582,9465.546
7935.175,8634.893,10662.408
9196.942,10534.543,10709.966
6618.1157,10549.939,8229.138
4681.3374,7150.529,6712.8677
5904.9297,8584.267,7752.284
4578.2847,6725.592,5554.0005
4147.7495,2427.3098,4190.143
2727.6094,3194.9568,3126.8523
5201.903,5533.425,5043.5625
7493.9976,10032.575,7243.4873
11200.759,14298.496,10504.207
12302.523,15964.906,9898.479
10864.89,15487.637,10449.895
11954.058,15647.305,10575.446
11232.261,15638.703,9902.8
11860.369,15873.165,9880.364
11037.371,14390.005,9333.341
10226.329,12834.444,8174.416
9933.84,13090.601,8658.567
11470.933,13970.188,9040.586
11158.883,13488.2,9899.615
12072.421,14499.473,10417.208
11983.467,13672.246,9978.937
10893.425,13026.172,9465.6455
11681.415,13739.713,9569.872
11347.469,13489.174,9664.264
11614.843,13585.19,8663.788
11602.504,13799.618,8892.472
11609.722,13545.82,9083.547
11086.884,13786.464,8909.572
10753.061,13862.372,8779.861
10745.884,13615.536,8281.521
9997.186,13214.817,7605.4917
10220.714,12963.092,7637.6265
8660.979,11653.028,7348.847
6457.094,10012.991,6080.957
4054.42,8342.785,4553.0933
3713.9136,6692.0044,3318.7505
3555.4585,6814.4604,3579.4988
4018.169,5873.96,3696.3586
3553.3296,5151.7236,3261.701
3734.5605,4770.2026,3487.1204
3904.8274,4707.4673,3050.9282
3304.2117,5363.716,2880.8552
4965.2676,5883.305,3397.722
5884.0293,6641.411,2915.7292
6364.2246,6804.768,2734.254
7193.193,6926.8696,3292.4136
6509.117,6885.2734,2462.1775
5021.13,6076.46,1937.4172
5644.4565,6442.37,1952.5254
5810.0195,5762.824,1872.6105
5739.678,4971.3296,1828.4784
5071.848,4991.1294,2059.534
4434.91,4179.161,1560.8318
3369.2307,3767.327,1526.079
3386.2034,3218.2166,945.366
2836.368,2440.9146,309.3012
3051.6143,2727.9187,58.31507
2453.3567,2410.3662,133.13022
1644.8785,1419.3326,131.70444
2168.6582,709.70685,94.637276
940.90027,1072.2684,287.62933
1127.2188,789.55884,301.08923
865.5217,951.131,241.10628
878.0854,897.1112,342.15228
715.2038,1757.999,716.9859
1175.556,1640.1149,580.2686
1760.4265,2243.7903,566.5879
2907.79,3096.9048,720.6237
2736.4663,3482.689,1008.53357
2383.0627,1653.2871,1204.9077
2109.4756,1614.8215,628.05896
1436.7905,1767.7976,642.6655
1932.0322,3308.5845,1636.5455
2059.1375,2196.6545,2457.4448
1605.3805,1477.0582,1359.1248
2030.7998,2689.4143,2661.1758
2477.4253,2231.699,2498.173
2816.0752,2915.9746,2767.9421
2892.552,3905.7446,3396.7737
3511.7825,5277.182,3954.4106
3538.5872,4251.1187,4689.58
2917.6353,3614.252,2883.1658
4181.425,4182.393,3930.195
4532.272,4715.09,4321.6514
3673.0786,4360.445,5413.243
2732.0676,3351.7065,1735.1176
6095.599,7908.4673,4862.241
6241.89,8131.6997,3986.0745
8186.4004,9971.103,4161.614
8558.543,10795.415,4825.0864
6904.604,9995.054,6858.523
8644.0625,12469.849,8631.482
10757.567,13573.351,9568.87
12427.116,16335.431,9584.699
14271.224,15710.661,11658.949
16153.653,17794.654,11973.065
15972.183,18485.27,14358.359
18237.258,19442.58,14517.89
18420.432,19769.297,14560.109
19705.078,19430.826,12389.757
17985.365,19209.047,10488.406
18015.809,19640.91,11272.135
17959.309,19518.758,11516.697
16230.544,17962.84,10127.706
16219.316,17042.389,11293.754
16755.887,17863.027,12810.957
16726.033,18282.76,11674.966
15985.03,18258.799,10799.745
14972.9375,17968.355,11876.99
15082.857,18481.033,11760.208
15011.613,18233.219,13375.194
15734.732,19112.125,14237.379
16661.395,20009.293,13500.291
16775.139,20037.848,14556.851
15382.279,17390.51,12498.568
14461.114,16193.1,9897.585
15056.307,14081.91,9240.626
14083.002,12478.681,7673.639
12987.498,12080.789,6547.3394
12608.184,10311.899,6206.8755
10740.8125,9202.475,4326.5117
9556.86,7891.8345,4600.7964
9740.792,8865.117,4104.353
10076.642,8380.061,3931.8323
8678.477,6356.486,3850.6235
5371.5874,4629.0938,3246.2715
3956.1714,3711.5613,2693.6172
3634.2007,2140.703,1907.0184
2245.4922,304.99402,319.00647
0.0,0.0,84.59846
99.24231,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,177.57257
339.12766,0.0,233.4209
719.09467,86.002525,20.975512
398.96683,174.40793,52.61047
0.0,203.45549,132.15347
490.53568,158.49855,650.1068
817.5587,658.4073,853.9759
924.72003,683.39465,679.1262
765.0332,1028.5776,667.8801
1540.945,945.867,660.6661
1323.2054,1188.5304,684.6549
1065.272,2039.2546,1100.5996
1264.9829,1526.0173,1050.5095
1844.7047,1009.4258,699.616
2052.5496,1571.6552,879.22687
2436.7173,1726.6996,843.71857
2485.6152,1878.6287,1079.9905
2599.402,2114.9438,570.80865
2351.9336,1691.0221,535.1001
2194.3215,1876.6141,494.77878
1231.6229,1006.1459,618.4749
717.41125,585.1451,715.7118
676.87555,625.2849,564.0342
1288.2573,653.30115,537.3159
787.95764,598.04913,514.6979
568.2161,700.8888,347.8402
1268.4419,680.0768,494.9647
1303.6782,718.23065,788.6692
1499.7922,1020.259,953.22577
1127.6809,1167.3152,310.70477
1762.2273,1111.5353,227.426
2142.984,1795.2747,573.2238
2613.6194,2181.7197,1084.0159
3271.3389,2399.9805,1205.2214
2614.248,1841.8514,644.97473
1519.0992,161.3424,598.2484
1465.3538,332.31976,670.5375
1261.3492,0.0,744.3599
1533.3666,733.25507,387.1561
2037.4664,869.3381,927.8788
1562.2198,772.01324,678.17883
1816.6642,1356.8289,854.25836
2191.3354,1546.2577,758.4849
2416.5679,1785.0682,753.4619
1986.971,2276.7952,966.8673
1952.3734,2413.003,1053.9539
1118.4562,2081.0515,953.83765
1170.076,2216.138,1003.0965
1074.2162,1869.6182,795.2915
741.39056,1703.927,973.54254
722.13434,1641.2092,1000.74054
681.5403,1705.6547,727.8966
724.12476,854.9908,940.8417
719.7974,1365.9967,1022.7783
993.18207,1323.7736,1051.3335
973.03424,595.2037,700.5038
1019.6445,529.9484,244.43893
802.3416,788.34595,324.0435
1554.9122,1487.6497,465.67307
1471.3949,1817.6807,339.41248
2656.8145,2677.7563,1587.6039
5451.405,5579.547,2451.8271
6303.3335,6282.058,2743.1443
8900.363,7701.717,4166.9253
8235.419,8622.556,4318.8086
6237.896,6483.638,2704.4062
7961.2505,6598.776,2726.3457
7203.3013,6972.909,2764.7063
6370.8716,6617.649,2561.7234
5555.0537,4189.4736,2250.1296
4367.9272,4037.2659,1297.8083
3597.9631,4411.045,1421.698
4412.9497,4825.5747,2853.9832
4180.503,4260.8584,2306.8098
6125.5654,5220.564,2918.8745
5749.0728,5557.4824,2551.2637
6388.5127,6937.7993,3642.6143
8050.921,6648.103,3973.8286
5857.913,5375.682,3116.55
5950.108,6440.1826,3192.9106
4684.5083,6034.6353,4391.116
4534.9185,5242.0566,4229.778
3956.3057,5464.16,4105.1255
3941.9792,4290.9478,2258.1135
3985.2441,4320.952,2671.7358
2487.3809,3159.6514,2085.1511
1704.4268,2407.9307,2823.4087
2217.302,2763.404,2195.5789
2412.2686,3288.01,2283.545
2088.631,3105.5586,1799.6028
2607.3708,4168.8447,2403.619
2586.7412,3164.797,2317.1863
3641.341,4278.8774,2771.6611
4644.744,4454.033,3114.0698
3881.4548,5131.315,3115.5583
3574.3572,5147.4087,2423.5247
3145.347,4759.6035,2253.5571
3108.4893,4313.556,2504.2102
2921.2705,4640.4653,2460.938
3746.6028,5075.3223,2531.3088
4138.916,4798.2314,2593.7708
4044.7388,4637.925,3132.0117
3101.564,3747.6514,2150.64
2042.8425,2521.0532,1675.3394
1844.3118,2811.3652,1745.3499
1652.2434,2314.7725,1860.3081
1775.9238,2255.3093,1664.2821
1372.0923,2029.2339,1278.0979
998.0339,1981.5426,1099.2744
1034.7815,1970.2356,1102.29
1163.3588,1853.4816,1056.9658
1368.4362,1760.0762,871.22266
1335.0848,1913.7711,1007.72833
1765.7775,2124.4363,918.86035
1513.3346,2495.0876,1050.609
1619.8159,2516.1511,828.30475
1592.6631,1807.958,659.0292
1170.5604,1400.4348,454.38715
375.7374,598.6911,349.0303
640.86475,516.4454,414.1962
400.1237,0.0,185.35509
27.925774,0.0,138.99974
0.0,100.259605,119.887764
152.04485,29.955048,314.88242
415.08536,584.97034,336.07883
1216.8562,687.60486,248.69171
1397.0004,1218.7911,336.65952
1440.1813,1447.599,557.5613
3349.5618,3186.4526,693.34375
4802.855,4887.4663,1174.1772
4953.4873,4863.2734,1650.9663
8441.973,9158.697,3988.7957
8500.729,9578.973,5528.718
7496.1714,8624.037,5733.421
8013.5957,9181.995,5264.758
9335.289,9562.718,6418.7334
8519.314,7239.5107,5008.0205
7234.007,6788.1934,4209.2505
6746.964,4932.744,2318.821
5479.6895,4031.429,2394.3958
2321.1116,1759.8234,1498.8871
456.8037,290.22272,495.9752
331.0879,307.26053,129.2359
522.44775,487.51434,52.914246
694.5422,222.97067,489.56332
443.76184,186.26605,387.037
296.88232,0.0,532.065
127.6106,166.56638,263.9776
371.99426,0.0,394.9857
498.6444,119.80823,567.6215
581.5045,244.24916,883.7965
494.0951,391.2858,896.8559
1193.9397,848.7892,711.7146
957.56287,866.63446,879.50757
1147.0248,554.9841,553.0297
996.41644,1057.3572,740.2748
1378.7867,1042.8315,632.32666
1211.133,867.0603,698.7291
1439.2015,1411.3114,709.2712
2059.8394,1481.9834,885.82806
1563.6168,1458.4625,973.71466
1511.4489,1250.415,817.86694
1945.5854,1242.2145,502.00284
1806.3112,1413.7803,0.0
1054.547,785.2612,0.0
1200.3224,401.25146,0.0
1070.7112,440.81256,0.0
569.8835,25.568373,56.112152
770.50525,328.12027,315.6902
349.4966,0.0,640.192
1007.89044,69.331894,537.09894
553.4357,288.15546,1609.3978
1337.4324,573.6246,1494.038
1929.423,1779.839,1151.3453
3144.337,2654.2695,1134.813
2974.5762,2730.1787,1424.5598
4095.4067,4698.566,1642.7953
4220.3286,4877.469,1785.944
4616.3643,4305.8506,2222.462
3643.0598,2870.9407,2521.7292
4181.171,3981.8691,3087.6206
1924.6504,1710.2137,1243.3958
498.36838,453.46524,1413.9061
2253.2695,1537.6862,1799.5555
2503.8784,1542.2192,1528.2925
1653.7786,1331.0387,1284.6938
1592.3867,2201.3306,1332.6873
1616.5986,2023.2678,1072.8854
1556.0999,479.58502,406.07004
1087.0532,70.83439,160.07777
738.75653,588.2208,140.68947
606.3678,175.95218,57.552834
650.9311,0.0,253.27876
740.6462,2.7386801,205.40942
1017.8541,313.70273,204.77107
1166.0542,364.68674,397.0528
1105.7251,1027.5677,591.30615
1005.23615,1169.2501,313.09247
1621.5365,1369.5112,561.3064
1940.2246,1510.8923,1088.7874
1540.9054,1852.5437,907.93
1768.34,1575.799,868.0833
1058.1984,1884.4253,1116.1022
3500.2393,5554.168,2750.6648
4081.0752,6659.6704,3450.995
6197.5186,9202.394,4810.6147
8508.398,11259.527,7134.1675
9540.356,12276.077,8078.0635
10988.804,13783.869,8372.642
11814.399,14672.182,8121.779
12303.878,14041.502,8117.169
11318.817,14056.562,7106.518
11341.065,13992.901,8958.191
9826.133,12856.514,8307.353
8948.633,12227.88,8285.994
6948.137,10151.945,6661.6714
5738.4854,8429.139,5706.2935
4467.453,5933.398,5612.1367
4139.2354,6077.912,5117.1387
3874.3865,4811.5557,3400.8413
3122.0063,4846.993,2634.2383
3099.9934,3421.8223,2725.1143
1929.2661,2378.1577,1685.7803
1598.6947,1513.2896,1477.2137
1389.7473,1060.5612,1333.4513
1090.32,1436.148,1019.0016
975.067,1033.2776,846.7757
705.4932,1262.0297,509.30902
763.1383,1229.5894,747.8859
579.1174,992.9274,518.31757
321.89478,438.06448,399.7768
287.78775,570.6554,610.1377
499.42233,940.06915,657.56116
331.9391,1004.1671,521.12854
329.16656,781.0309,558.2088
458.317,494.0508,354.43066
418.60944,689.4448,618.83203
842.16547,280.16266,350.04626
759.46313,22.102749,462.86288
578.4864,297.0542,622.39557
809.9688,803.4217,336.53177
1195.745,1368.529,595.82776
2593.9119,2901.8755,1729.4286
7176.3706,5896.135,4434.501
11366.419,12570.917,8306.074
14876.78,15486.991,10399.09
14436.035,16378.36,10133.47
14343.99,15408.728,10834.324
15521.69,16385.58,11248.76
16442.686,17228.594,15454.54
18222.549,17999.014,14800.392
19069.68,19942.26,17030.111
18769.191,19894.934,16528.285
18878.639,19778.69,16795.117
18411.21,19212.379,17292.932
17988.744,18529.166,17382.342
17924.982,18365.037,16911.914
17779.105,18590.576,17674.93
18139.775,18261.846,16273.631
17928.76,18524.406,15716.86
18294.191,18281.316,14423.508
16782.023,16381.706,13811.706
16036.19,15863.125,13218.981
15187.237,16429.715,11741.47
13867.084,14959.452,10397.782
14173.101,15209.302,11422.89
14243.106,15663.081,11787.087
13194.174,13279.066,9261.324
11114.261,10122.609,7405.8315
8535.119,8441.6875,5168.7153
6638.886,6633.376,5008.902
7332.578,6474.606,2737.3506
3945.055,5417.933,2763.056
3689.522,3685.286,2919.6882
2339.5408,2274.1062,1878.4519
620.25134,1051.767,530.0239
1067.3112,1692.6196,725.17584
518.3733,1021.6607,589.3108
628.57196,728.508,1119.5533
409.60364,379.80954,419.90274
794.41614,468.13208,245.57843
813.6647,606.2914,193.08899
790.1569,492.28293,71.66706
576.481,423.3792,79.33503
502.69812,478.79376,88.15639
446.0489,481.76428,40.829895
404.00797,445.5866,227.58295
784.96844,691.5196,379.53152
1426.6328,453.77206,709.0736
2320.4785,1549.2538,794.374
2802.129,2050.9807,1076.9906
3859.6414,3648.6807,2142.313
5778.5845,6222.183,4276.032
6133.275,6314.5615,4419.4243
6088.3735,7250.5083,5322.51
5970.501,7343.432,5492.6455
6273.333,6889.389,5287.591
5500.265,5369.6963,4942.433
5616.114,4631.6133,5174.4766
7047.4595,6771.2446,4836.858
6729.711,6612.936,4811.9136
7102.4883,6879.5234,5693.8647
8267.149,8033.797,4450.544
10556.328,11665.338,7023.6704
9274.704,10639.685,5835.439
7604.682,9747.598,5777.9683
6905.7637,7278.4214,5000.261
5513.2305,6308.685,4526.889
4164.8794,5620.9204,3459.3396
2960.4094,3047.812,2289.0808
2214.8374,1697.3208,1813.0996
2008.1195,1854.2527,1375.4889
2179.2769,2033.8752,1125.3761
1636.162,1163.077,1333.8806
1436.904,835.9657,782.10675
1508.542,1333.6295,1014.2881
483.75348,1015.018,287.79025
1219.0791,333.93887,299.7341
1100.2433,1316.88,430.62524
597.5374,1080.1931,0.0
586.533,956.9483,598.01245
712.5439,703.65607,530.7349
741.4583,1093.2589,246.68506
0.0,484.35077,0.0
0.0,157.03403,0.0
0.0,650.0215,133.4101
344.67603,623.2182,171.21652
0.0,825.1519,407.92532
219.0651,459.5315,798.95605
285.09512,448.77625,712.8772
529.2663,703.53906,569.1252
266.69153,289.45813,579.61426
0.0,39.842762,289.6171
194.05977,0.0,0.0
365.49222,0.0,227.27293
213.5599,0.0,479.6192
230.74509,0.0,348.02454
336.34637,0.0,194.80518
78.64646,234.78902,239.79745
831.92255,483.04477,809.5581
621.91113,181.29138,912.6514
601.6143,165.80759,434.29608
711.70856,610.01636,229.63205
966.57495,1804.3995,614.4985
1356.7563,1856.1428,873.7619
2130.8228,2169.0442,1272.5636
1732.1566,2490.6245,1104.0137
2871.406,3058.6958,2563.855
2900.8293,3078.4067,2421.2817
2731.0408,2679.8457,1933.9321
2609.4902,2785.874,1997.9926
2804.4502,2477.6755,1424.0283
2133.4927,2301.562,1101.3646
2195.7698,2124.787,466.52963
2351.522,2347.4739,307.6439
1656.3469,1622.4985,334.29337
1843.6936,1770.3735,779.34174
1820.9434,1314.4497,702.7275
1302.1017,1091.0559,726.24176
1558.674,971.4079,181.85812
1646.883,1329.5062,212.6033
490.7151,449.6816,0.0
377.2527,827.91986,389.51788
622.29944,604.3318,608.99615
651.06494,271.05637,485.1927
1197.5282,1122.1611,435.89185
994.0249,950.2556,460.98834
1259.2336,1212.7635,68.41275
1112.485,1173.2404,208.39737
1400.8132,1848.902,423.14575
1736.4717,1317.6477,788.1884
3638.7537,3502.2183,1615.263
3923.5334,2973.2134,1816.1809
1836.8984,1635.4363,608.4829
1082.2286,938.604,360.63733
472.94922,216.26686,172.26718
559.59973,25.941181,302.60312
186.90213,0.0,86.9005
724.6783,507.7662,0.0
470.66055,0.0,122.254425
295.8688,4.941313,227.64578
436.8703,0.0,223.50833
548.7524,109.89401,111.818016
335.23218,274.64734,181.03893
558.76636,368.74197,488.1215
281.80237,116.58217,756.43695
295.82623,229.83272,495.67212
310.99557,70.08466,483.45328
467.5586,381.6726,612.171
665.17377,522.69666,363.8127
970.90045,840.0469,734.4023
1911.7815,1988.198,878.1815
3107.7031,2325.0881,1445.946
3320.1543,3505.5718,1141.0154
3072.8774,2865.8682,916.48047
3219.3826,2904.8916,1530.2477
4019.986,2840.1238,1172.4653
2508.5925,2205.3442,1527.7668
4785.55,2857.3928,2593.9907
3596.636,3067.246,2057.0847
4251.431,3700.7832,2519.1912
3352.4287,3268.3562,2029.1145
2990.565,3234.0232,1256.7368
1931.398,2198.7983,1111.2567
3679.0503,2760.0237,1428.8341
3117.1035,2511.5767,1565.6987
4967.27,5078.245,1634.5859
3569.3323,3480.762,903.70465
2565.786,2537.2817,845.45123
1964.5732,2516.3901,1349.9058
2565.7322,2273.0264,1870.3123
2977.1006,3311.975,2255.2007
3360.789,2665.6614,2364.5615
4179.1997,3431.7031,2151.949
4037.7388,3219.589,2200.428
2998.7842,3211.479,1906.2806
2918.1873,2065.658,1373.0492
3538.518,2894.5525,1581.4185
1810.1078,2039.249,1203.9359
3465.64,2611.1892,2035.7117
2715.9006,2347.641,1235.2792
2617.0737,2657.5447,1320.2017
2187.9478,2358.6233,1184.5511
2466.97,1821.079,1022.9032
2156.1333,1906.4285,1012.6024
1836.71,1461.9149,773.7175
2358.038,1343.531,613.3676
1271.0901,1046.8726,486.04352
518.6788,568.28455,416.0554
261.74902,388.37677,365.48862
96.88805,148.74138,312.89523
534.77466,294.0382,173.97803
319.99713,297.0601,349.3902
383.27884,441.9004,275.3963
544.72516,865.6663,417.646
679.1448,838.811,583.4284
585.0948,379.54968,577.2389
484.52115,283.3816,220.90944
0.0,0.0,119.20159
940.5413,1171.8307,450.63693
5015.139,6650.2886,1895.8162
7576.2705,8381.7,3369.9937
8575.099,10966.929,5046.3906
9595.474,12534.176,6199.249
10714.257,14103.587,7877.12
13303.25,13814.788,10514.234
13525.701,14156.305,11579.687
14436.074,14486.017,10834.06
14824.862,17838.426,15006.521
16732.287,18026.135,13365.28
13984.606,16076.166,7845.8193
13586.163,14098.813,6347.64
8681.083,8675.488,5852.3105
6170.8516,5263.733,3333.7937
4585.2783,3958.867,2266.7798
2528.9014,2145.1711,1652.8456
2009.7087,1250.9767,1411.384
1809.0576,944.6526,1204.3546
1623.4248,590.15906,964.0855
1656.3315,1514.5634,1318.3418
1320.803,1175.0079,1525.6458
1723.5916,1451.4813,1034.1459
1347.0254,1116.4478,1321.3234
1382.2744,1044.1604,1042.4952
1142.0465,1175.3484,1061.6382
1202.9385,1281.169,1085.2816
1410.9164,867.86847,803.1538
1206.2555,1714.1489,1373.1813
1212.7892,1953.1638,1444.6333
1132.1682,1591.4867,1460.2709
1025.2692,1366.5437,1133.7726
1101.278,1243.0299,962.95013
1118.1063,1199.5231,812.9239
1535.8748,1045.1421,753.5659
1592.4952,1126.6089,360.6638
1266.4677,863.52136,475.8453
941.2582,415.84225,471.00003
1108.2637,129.37383,504.98666
680.4572,469.315,1042.2283
953.8501,314.11188,886.65027
702.13904,0.0,1091.9282
282.3951,204.65009,908.1583
803.4372,239.6812,1617.3472
1050.8447,925.8078,667.4982
1184.2566,1122.9191,526.3322
1178.3037,703.981,516.3792
1464.9922,383.65796,650.2485
1593.8842,868.0729,939.0894
1810.9656,1479.0171,929.40045
2668.128,2080.0452,1192.4976
2275.1628,1667.1135,1043.9647
1687.9331,1868.384,1144.2926
3556.063,3111.7617,1997.2065
2677.1057,2567.305,1769.0469
1941.5822,1852.9243,1594.7108
1547.8059,1035.387,1500.755
1308.411,1416.6715,972.4822
1246.945,1663.1671,818.48816
1770.1886,1990.556,953.16785
1270.7236,1114.2021,875.6519
919.65137,1379.5754,1276.9725
726.2281,878.7526,509.4194
221.10359,579.5064,691.11426
543.7659,505.5393,247.92865
1412.8236,1770.2734,846.2856
2684.5444,2929.5332,1797.5475
4099.2583,3837.6802,1923.8481
5314.1445,4705.3076,2712.0715
5608.2173,6244.013,3088.0762
3168.0334,3426.6306,1670.4873
3426.7363,5008.422,2372.9373
2934.369,3841.8032,1916.2312
1999.6658,2441.79,887.49536
2797.7117,4111.0977,1682.335
4518.131,6018.0376,3409.071
4908.152,6137.005,2642.9138
4583.8867,6736.114,2719.1543
4441.895,5350.2695,2397.7788
6582.379,7409.1313,2970.727
6680.8267,7859.883,2845.7463
4687.1543,5415.835,2067.876
3749.3274,3936.4475,1857.6611
2265.6782,2181.6995,1474.0137
1810.3387,1708.7511,1001.5582
1334.358,846.2463,643.66785
995.7109,864.32367,782.18036
694.84973,717.06635,693.7008
798.9175,924.65076,746.6367
488.0823,755.2605,765.32007
181.37718,545.38354,786.7619
1033.5625,742.11914,882.80414
1092.54,692.86597,543.71075
1270.4958,1181.3817,659.80334
1293.3778,1113.5104,870.75494
1632.3207,1507.1941,869.90173
1491.6925,533.9365,564.92773
1174.4547,945.28973,1012.02997
1664.9011,1078.7743,1003.25903
1109.571,1261.4998,749.9896
2830.926,2454.513,1084.9707
2284.9182,1380.7396,540.21387
3325.3909,2696.334,551.8836
3361.839,2197.2202,1127.3856
2702.1804,2084.2136,1063.4753
3430.3147,2702.6658,1624.6235
2846.8662,2828.5974,2127.7444
2201.7976,1966.7797,2207.2654
1821.2134,2692.917,2385.8447
1211.0243,1671.1946,1677.4827
2560.9348,3830.8745,2623.994
3618.6763,5472.0156,2302.9404
3709.1777,6042.28,2387.3252
4117.28,5600.7666,3462.343
5111.706,6841.1636,4255.8145
6368.8154,9016.294,5493.869
10095.297,11277.531,6937.83
11058.429,11640.601,10975.485
13545.859,14627.568,13851.931
15572.168,16482.586,12225.057
15987.361,16449.008,13637.749
15862.833,17268.746,13490.756
16607.557,17266.467,14220.236
16498.75,15280.507,12978.119
14262.791,14622.786,13733.667
15613.268,15300.513,13765.64
14749.925,14168.741,13218.916
11823.354,11870.584,9555.723
9256.616,11670.179,8211.159
8641.531,10424.521,6933.748
8418.688,10196.994,6123.278
7986.253,8141.734,3788.897
3008.1797,4123.787,1948.0488
1562.5813,1632.5989,931.478
322.51617,966.2709,607.5566
823.2734,810.38904,941.5674
193.09358,450.07077,881.5726
244.75354,0.0,524.3723
27.87639,158.18893,0.0
641.6505,395.09808,0.0
260.7523,846.2156,47.97725
13.787793,965.16766,712.5912
277.7576,763.48737,1171.2253
1804.7385,1926.455,1021.19934
1351.7087,1872.4901,1533.2134
2791.4646,1996.1698,1899.7677
3585.532,2519.8875,2564.8147
2505.3547,2061.5688,2309.258
2429.717,2438.793,3768.745
2277.034,2786.5732,2876.0989
4684.9116,4240.61,4245.6846
4451.1616,4423.46,4605.721
2684.3635,3397.6926,3328.5164
1511.4657,2874.995,1985.5188
1520.69,1412.445,2079.5193
914.0659,887.76953,429.87787
427.0741,1382.5034,579.50616
1084.4702,369.56848,1227.4482
1558.8792,488.17282,1458.8374
785.5026,774.3528,696.02686
1047.159,530.3882,585.2323
517.92566,0.0,506.6743
114.12982,0.0,117.25148
287.59082,0.0,178.05919
452.1146,402.57816,187.6628
809.90674,511.99448,564.5361
933.4898,603.97955,758.379
1271.5958,800.4001,1334.4883
1232.0808,486.20587,1591.2385
1201.7734,387.61792,1522.571
1308.8599,592.6408,1194.5771
1484.2584,851.2363,1190.2972
2534.9219,1318.1063,1131.9462
1912.575,1365.9161,881.8164
2128.3188,975.67365,745.6776
1308.2522,631.63153,522.2512
1414.9374,741.3981,471.1202
1469.1066,619.4597,187.40244
1142.9576,911.5395,0.0
2207.0544,797.52515,314.14264
1834.425,803.641,0.0
1034.8177,312.92975,0.0
1541.4149,422.29306,0.0
800.89905,1180.3297,0.0
631.4033,961.73315,426.19028
1594.7981,1817.5231,608.9032
2453.0002,2619.4397,897.5053
5661.752,4369.3184,1687.8914
7629.693,6721.477,3192.5374
8310.279,9082.497,4984.586
6287.231,8187.041,4398.196
8877.021,8732.808,4605.4165
10050.901,10097.765,6656.9604
11917.153,12740.385,7756.738
12553.274,12226.416,7523.977
14777.989,13772.245,9400.047
