kpx_group_1,kpx_group_2,kpx_group_3
5183.07465367775,5094.165515783512,3468.4441640073087
5176.512433667512,5270.257563539905,3690.998617539097
5821.815778299707,6453.654595583699,4546.322611096505
6062.556409192748,6843.26768882243,4943.136817791059
6202.072641437211,7018.699588184442,5140.29453041073
5956.222663001916,6755.838291512366,4928.82839935228
5847.518364526785,6608.886570884558,4764.710926016643
5414.356548174361,6091.897525140779,4240.489956794128
4484.367445276751,4806.81215674253,3034.657587296218
4000.685611578505,3972.962258958223,2256.8976952139687
4408.6625096225225,4252.635678376001,2487.743782502692
4704.572370654358,4603.3926167060135,2769.0464715644857
4514.152193306798,4078.1210486654036,2376.948114616239
4774.996163739944,4381.730548574472,2695.257036852323
4803.45460674896,4428.0863530686565,2819.306474853284
5026.883007558403,4711.835889032514,3134.8149099964976
4832.992308877595,4618.973691906101,3264.8925656042406
4827.550812285477,4499.353665389454,3431.6461329613994
4666.841780078483,4291.369914426039,3168.6238784278144
5162.655089517363,4722.700876076205,3537.8233075590583
5368.221819742071,5140.893949967908,3608.82887895859
5714.405368814327,5777.564935000505,3937.303364352228
5426.951300359651,5309.912909205102,3623.422412723302
5005.78822064956,4670.831338373966,3164.810965884601
5304.631218605262,5227.670049589586,3653.3093581307303
5524.994151149781,5082.603458962467,3633.3839950734705
5579.545401037881,5157.069653922148,3834.4440461947274
5858.8444725115305,5486.158560442086,4115.673210683643
5717.323305697885,5167.1797279956045,3882.774923738947
6560.683215445511,6658.8742047787055,5088.294178603145
6586.465032589496,6712.966220157628,5230.36737385121
6270.650786084761,6229.79671644111,4910.710451612642
6483.86654030484,6711.449519084391,5123.547519047771
6655.509894815097,7089.007905491464,5290.863072285543
6591.81045521511,7105.198180910819,5174.774776941334
6613.044890850123,7215.43220573857,5240.626318294747
6442.2927841542105,7069.543664259124,5064.4675517678
6090.517224796597,6529.224483099833,4643.478431521461
5745.561361271114,5858.573052673655,4084.5671225574742
6304.627074158624,6600.185806797428,4700.701592571456
5919.833419798329,6074.984886713662,4276.211286699967
6070.950266744911,6432.608395875356,4615.010482810678
5975.099678319221,6213.59962231199,4518.822173518168
6025.897539395505,6326.546693075794,4527.215612657003
5899.030193256662,6121.512032099115,4303.689476269356
5799.92329308999,5985.6638676275215,4175.297450508421
5908.999303390221,6158.015175476126,4415.200817996207
5875.250455608787,6168.474445873727,4392.805318832802
5442.945398694794,5700.412864601208,3882.5370111272496
5245.368387362293,5524.069344625188,3800.262955259161
6078.572444257585,6691.774970037618,4833.052942037071
6993.624098379863,7726.0970928207325,5813.798268515546
6711.667018738433,7456.336008150688,5540.159339372942
6792.714162852603,7531.813990282623,5605.177226197876
6760.943756672925,7527.402508334042,5609.042374917947
6631.685949831813,7388.670352450472,5506.657503190149
6427.953136684496,7090.416064701827,5174.578475853605
6388.59141628496,6939.031127364597,5006.899459956296
6486.943441403085,7023.754795691723,5066.8546286343035
6541.087430482963,7066.947439550626,5102.365525151991
6475.456733802073,6986.76186599943,5018.2030077471045
6318.191135440556,6786.53449828789,4809.352392108547
6232.214210406399,6714.917757298393,4737.020429506656
5999.513637254816,6354.572339895743,4425.7695457820155
5959.339506713683,6363.554723848386,4412.7272104332205
4940.540928221002,4838.224853990283,2780.1186436319467
5003.981716866979,5029.426326640138,2930.7733133505276
5281.409678591236,5198.748166950544,3244.960197796138
5192.186012875941,5235.631592567229,3256.1640142251495
5635.171486199216,5912.1235717242525,3868.6490362981835
6549.989735743368,7113.106930479229,5030.554458381138
6217.547950479403,6678.776539731457,4595.242574295154
5223.694283414146,5310.8249203852665,3393.36845554033
4699.943813735308,4572.4199920895635,2936.678715037962
4947.783943239352,4945.602551050463,3467.326713850882
5330.15845685694,5366.997574152848,3949.072655285315
4668.61990880939,4668.71192966894,3376.7288272624073
5196.861343474175,5447.477489240116,3950.8291223741962
5198.996448835673,5433.289790453424,3869.460603788235
4229.022753777015,4178.846549817968,2781.941104644591
4478.696634605044,4541.5338684785,3002.5089181521407
4960.430520502323,5005.079076408289,3467.567056449974
4795.437069596302,4741.012321071611,3018.3137891171887
4804.496412013303,4732.860369136434,3093.9896446922253
4193.110026505906,4037.13702468065,2466.8454088086946
4322.727467184027,4187.215996623846,2707.6621925634913
4794.69502753107,4719.84559862788,3264.688490218881
4523.068271704369,4319.483642872881,2850.1800224706863
4788.524865753268,4663.809995172275,3007.523994805973
6840.239258140218,6451.523675949757,4607.503038852454
7639.658286708171,7224.9835301478515,5210.483796375787
7517.8025645519965,7250.612052252914,5244.17784574801
7429.558106614819,7108.208880388616,5169.992128705021
7589.301442318596,7143.886063717178,5238.628545149643
7349.36911273812,7097.4952229454375,5278.5738642625365
7426.242385063392,7250.685850729469,5422.71492912864
7152.37256096605,7151.750474062545,5337.08792236298
6631.722553445633,6588.582423517307,4688.803358287501
5884.582410545964,5939.958215772881,3902.997177856972
5464.623205583237,5649.8633038784355,3460.5872320288686
5554.3038463457515,5659.144251208342,3394.914848538589
5570.519377879078,5498.2550925086425,3381.5991207980946
5444.900161235346,5282.763825087678,3254.545017501991
5324.626266224951,4946.888573351188,3145.7422694030765
5421.873458358556,5284.04788802008,3510.244796895247
4477.343906779701,4163.063115564646,2577.265006444998
4430.843157516953,4323.203724569676,2674.220790477018
4216.924418140619,4113.0742279051565,2466.6485965244756
4103.291682172973,4025.316488875707,2492.2699481311843
3853.7971570093814,3704.1540823673868,2238.492727283855
4484.496424863234,4218.880459570411,2681.2765289619083
4212.553720183582,3965.735301347268,2458.0344578537574
3838.879343090011,3619.4683086612263,2306.6445596401977
5006.518667241112,4837.424343673103,3544.655151578778
4857.8665636973,4755.31900098041,3488.380515662979
4850.505855308967,4771.419156160838,3598.1186384450184
5072.193284106782,5153.311105925876,3901.1481328709265
5293.504889192241,5467.1964477184,4092.637870350553
5666.701355420992,5795.665213288718,4332.784898475918
5496.17834399691,5438.788419790434,4160.177135867589
5369.92221036315,5190.954640223873,3997.4552862487453
5363.446730118878,5044.697906850973,3918.0350140065357
5646.194093710667,5356.75538716795,4067.865833048022
5858.448015430999,5575.265121513611,4157.458311569712
6212.1762166010885,6011.406267931314,4309.330503957547
6300.162985571451,6126.281159743387,4384.573500184812
6124.875318407852,5916.409560761411,4274.165971329353
6035.880349315512,5950.6553004563775,4332.232778615603
5669.851032564117,5563.746082143146,3978.5411226301926
5882.745421602986,5984.006468910122,4428.758011709208
6182.919516595052,6423.870147054048,4796.432666568276
6216.9634495986975,6443.421708351193,4807.132208924938
5981.390109385588,6006.154769836724,4511.953109205575
6067.783802223693,6001.202798541571,4580.541678137537
6210.90325738911,6192.368428430727,4714.307901883193
5898.34384436349,5712.300410910231,4392.101898430618
5864.519818057259,5725.070166226843,4359.1465742987475
5454.667596383317,5531.232201884888,4076.8634526332794
5276.914523351941,5327.562503075968,3947.1939550309257
4817.06528149351,4840.749077432589,3485.8455106853494
5156.5743802837,5311.659109643705,3927.890618386741
5512.948326017384,5627.527496932991,4247.585110997733
5487.9696810519035,5588.635047652273,4166.06349362997
5548.031954046332,5761.729099766839,4257.470043055101
5380.479740989212,5666.764462852048,4169.403171516467
5443.773794554416,5748.556970158024,4295.296626097393
5327.194500938192,5609.407186316682,4206.165039949363
5562.847554622332,5977.74057291569,4469.8327106887045
5531.718971700872,5774.093190147617,4477.5627844253
4949.101139549637,5002.337002886255,3851.895845746517
5007.8033675678125,5126.360423832013,3822.4598507618743
5000.232433873944,5318.970887027857,3697.04678830676
5127.137721839822,5404.2195190749735,3718.279281472405
5066.907762356839,5220.016280986644,3512.628718755221
5279.90415028801,5383.203531968265,3620.7874102281794
5691.721262576363,5994.118910170581,4089.9651542666033
5853.829470549322,6304.932711815057,4260.728873977457
5739.727783856228,6137.909069066754,4095.478965598315
5798.951885958147,6077.225795979972,4199.845389054956
5736.770105665241,6016.802131506252,4130.697978845648
5832.994922275624,6225.520808792618,4345.2702641465
6256.503371286023,6901.044300905639,4725.310206776069
6795.012568873087,7468.537737283737,5451.419638689551
6927.01952361403,7603.287743950808,5580.455759558218
7003.405907127584,7677.344877492345,5663.291209335806
7073.964261616201,7764.701179928767,5745.683873731672
7142.680926107831,7845.281181446316,5856.610526246013
7154.432871306694,7852.305144000999,5829.348875855132
7153.3781773380615,7848.915726393443,5862.119697883702
7101.616061419404,7782.2778985695895,5795.262703348036
7142.3003808885505,7833.655141449602,5879.949517464137
7088.700267070844,7779.774832308452,5816.311650793285
7039.511659821455,7732.043902076881,5793.193629015735
6965.927679486958,7692.600535948204,5754.677228624213
7018.923706943601,7741.777361114238,5814.390029816857
6967.84895972766,7681.6531491930555,5762.149014183658
6874.533462176071,7576.766349061475,5669.713813952061
6802.225560454217,7478.9451634275,5573.53093148921
6602.202166828701,7231.73816254972,5326.235158947788
6388.662530758469,6960.73632117626,5088.273699922911
6068.116739652187,6568.682533632449,4706.372028248378
5882.088999699985,6307.129181827116,4464.784663658839
6223.288277656899,6728.655242902212,4745.651457153091
6125.934696269106,6583.430992943978,4661.606045857929
5881.557634208336,6278.602371230196,4426.096537131673
4697.410123941055,4675.864610379222,2956.4111942937247
4621.350953760854,4554.641543000783,2879.184232925194
4362.514034283,4357.523520948981,2728.6474145942493
4210.4164802161895,4176.0996095702385,2606.2508362564495
5258.202502201295,5282.745845315277,3528.6802707126208
5377.216465412977,5407.432149531495,3701.4858474205857
5463.468809724397,5525.029518383419,3814.855803798026
4563.151372592148,4451.85706826187,3023.5357819136466
4248.307771855761,4032.467600355953,2884.7267691288457
4759.802704241875,4528.4130953624945,3181.0079276678507
5492.975054313561,5279.658910801532,3576.3021103310025
6030.733164654031,5884.808796227631,4012.036290976172
6121.399605812232,5796.941294097957,3964.244336505297
6328.819084590662,6207.645980632324,4431.455048994486
6586.620907297427,6800.446006152379,5009.5734530483305
6786.760761812959,7154.525990408986,5410.643580205339
7099.821461195389,7511.307031752846,5820.944322910093
8358.672124413924,8463.398190908283,6755.18409197539
9001.754766896242,8792.132728971186,6924.308068929043
9079.396308651692,9034.3025418435,7121.5938994010885
8818.459685696116,8917.005464506878,7059.542689866796
8720.84485205412,8875.481504839403,7113.172404230972
9666.220590621646,9852.56565331517,8258.195198571073
8760.367445713267,9124.240150720145,7512.506488734146
8341.927943656949,8800.912485193829,7517.55996580616
8443.872658598479,8773.415251758039,7491.967347050335
8165.783316918824,8710.131146128731,7386.893459413805
8037.711723754293,8684.00767514119,7219.906693085211
7865.536592446719,8695.681183747449,7029.213916554426
7811.714188369218,8774.884185311626,6963.922552563223
7699.705514142808,8619.970712150833,6721.252685140631
7910.226347288131,8900.35392582418,7057.144868931405
8008.725463815468,8830.49030233762,7192.258289513993
7703.567795223873,8488.954588880215,6719.050126641045
7473.30625781199,8281.649764398626,6352.854711072914
7501.204356155049,8261.071653004696,6390.222543954362
7434.265163334602,8164.276288984095,6294.205779173798
7448.6333372769,8156.676978680755,6256.226616368913
7647.530189815629,8349.710395719478,6459.9459934918805
7912.104439740621,8635.167214327324,6769.542647685591
8363.395040354619,8985.59799147222,7216.812355087774
8680.521482779826,9172.649846641296,7417.927416375784
8310.159780140506,8747.843066770241,6849.036258268819
7950.05676899784,8226.313030150231,6361.033960357237
8048.300012723645,8404.280571101093,6611.292004778637
7586.138548229373,8037.910238501644,6171.311799085475
7193.098883966038,7587.721009630599,5769.730809589238
6973.71225132544,7314.969211957537,5501.6169214494485
5199.141126852022,5206.6297364807515,3672.180796390292
5015.448673788017,4995.912581373011,3469.1490966493625
4776.146049953933,4769.783400799335,3233.1357200006623
4795.430071530708,5030.059564522954,3324.976290317649
4725.300173426855,5055.7828976060155,3202.348917585257
4783.152092003727,5141.15565451503,3222.731673352779
5331.423278065718,5581.834651492821,3480.6728508088613
5684.762739971119,6094.491408970547,4152.030856537346
4869.226326192801,5195.509167088165,3293.6105876134607
4767.210679172474,4900.89073921206,3585.6914619742206
4777.814283667462,4851.384324665821,3585.277485544413
4871.315239773547,4976.479467214236,3519.726888555726
6135.841130447662,6459.409708826146,4770.1349700582105
6661.073285838239,7190.750894000575,5343.248314341263
5699.9682017214645,5952.33100055775,4245.316312044281
6419.06033909312,6832.28909239442,5010.163138264191
7142.565390326818,7775.823368554818,5820.555353169725
7089.865974462049,7650.461345668936,5704.763976856416
7081.818761645391,7625.533900889915,5701.483558830675
7023.169587357883,7474.847169585228,5546.470216917904
7014.509287974574,7360.838011739675,5424.5290198075745
6966.700906897212,7245.189255301608,5318.948081670935
6960.515201828915,7286.497877376728,5309.155878317361
6801.327442499004,7127.710399420797,5207.814361920863
7254.155540467441,7889.923364937739,5937.1941761288235
7402.529246057967,8023.245927636333,6084.584021468585
7691.807171769516,8190.3205000676635,6264.922757362016
8050.468713713764,8474.910560187058,6594.706892474141
8737.749992900317,9126.426404559319,7263.358249820039
8772.929272473111,9047.32674674714,7275.115325728464
8613.856454841403,8651.126362100207,7000.374524881831
8265.386027093298,8091.822667509455,6550.48851858382
7789.638813424458,7710.557604863513,6146.4308198975605
7203.224841024813,7290.794507669965,5624.684867475711
6600.535872808272,6854.701131133754,4955.0503063795995
6492.413640459715,6863.364869561642,4787.165229218324
6625.619328889411,7072.4077521949785,5043.877673779791
6916.812786973752,7485.4692518632555,5508.15575190221
7011.519789652498,7616.746845577514,5664.630446096328
7048.1572836752075,7623.380381890034,5685.108985748267
6918.432451389835,7326.9426111580915,5490.169935898651
6298.781524308575,6561.826099896866,4838.450794009076
5947.0518228739065,6248.386833394929,4475.281056327625
5708.719685410487,6162.107249248166,4165.6993155828395
5547.957285695683,5894.504618841123,3995.745603395035
6126.608076436789,6592.156391884697,4556.510801633624
6260.769458467964,6728.842052104828,4691.127688204051
6164.77008217613,6577.466625181746,4687.5851209635175
5408.954998591452,5434.2705358827425,3969.377412621446
5037.610510056353,4836.245836835268,3650.1231370896803
5472.8924636835945,5321.051704821978,4186.851082812483
5836.10251149409,5642.8767720943515,4453.612155869888
5588.058252154971,5284.360186181077,4236.711787463293
5740.589743660832,5519.161883268058,4351.127595920249
6350.709658682097,6479.136807951469,5136.890201636622
5578.5817177088775,5380.273780498713,4354.117678135302
5253.592081485991,5089.603690623461,3901.1017239158286
5515.078558091453,5549.7411652021465,4038.9186713970525
5915.668212697984,6107.920905694024,4336.728403419133
6184.203768307582,6315.576695185413,4416.52478934157
6036.900960853921,6133.0542884454535,4292.940778151533
5916.433851935283,6015.974997625814,4239.270566570985
5761.453927960226,5841.459200799848,4189.581279786488
5434.1393757453825,5534.032102977475,4115.221165788151
4815.547350154147,4887.015491779057,3476.91590537347
4947.381233006372,5037.63565782286,3516.280446551849
4950.017845310068,5057.993824923837,3524.350155172869
5186.852309340324,5314.820537953532,3785.355044779694
5392.0188425824945,5588.570588826839,4007.1629794737964
5535.514863328672,5755.809188201604,4276.457253585316
5651.316634302504,5897.737495124167,4370.689154686135
5579.855160465162,5766.462316307037,4290.847260936444
6567.83900912963,6850.4391620231,5154.449228335532
6300.516530839046,6598.35192607982,4943.550812771864
5932.475686484944,6147.631716742135,4638.945620801167
5880.236163119492,6075.715324666183,4629.353483558151
5678.704466154585,5938.620337304788,4489.197509499586
5402.779341656978,5569.97049395944,4234.243960935742
5194.863681516859,5343.346158675105,4022.815578767181
4966.164727817785,5075.924054183094,3769.931566204622
4836.357910695812,4873.678302074379,3643.419238868269
5386.7171090932225,5475.354943173766,4083.9347335263233
6114.860784836926,6298.425372584998,4688.536943777361
6555.837148112979,6931.479076129832,5233.3567905571
7011.535421426147,7554.794943105747,5713.349903730042
7261.630246717401,7966.496900426603,6010.295847074511
6900.849283817682,7507.721457951179,5581.885772468379
6014.984787792635,6411.875333826958,4502.540316651605
5548.7028377324405,5599.139309596209,3832.435153940736
5690.348784989798,5626.751190972368,3836.5157044640778
5318.122119939332,5108.4461657670045,3372.2892959245382
4957.0244035834785,4679.568142824946,2988.8644063713436
5091.330146487925,4626.957098270757,3194.7079100480387
5410.836583675781,5147.707184503068,3631.49777157005
5375.794477806857,5103.891200862891,3709.5444206342922
4989.102000472393,4819.848806497578,3586.389198851906
6241.406920543592,6333.065340225229,4601.105933289608
5915.144350650521,5988.1119237016965,4300.595662595728
5406.354362743354,5421.779439149021,3837.9423402512843
4830.929076909788,4924.765494535807,3357.443153644278
4513.051464942018,4507.835403451741,3101.0577946333456
4412.971011942801,4358.858593504329,2985.917034865498
4605.664430234442,4572.106475544479,3163.451283567426
4301.684656865082,4385.609007424257,2997.7313650552383
4068.7912618195332,4162.959976484918,2926.1165739670446
4305.530094172182,4268.519630101834,3127.3325183068505
4483.278803919882,4385.213738441408,3193.93370756085
4782.383642422351,4688.317219471981,3404.363548791719
5316.216066346536,5450.1446795153,4028.987836736047
5497.297725602959,5787.9151669111,4218.55743997473
5223.4539941223575,5547.173054015757,3922.9107760100287
4443.233078188252,4692.501458231504,3101.416309030209
4344.74869265455,4482.91837837177,2842.585297910194
4612.301565951946,4612.190590488542,3052.273927646926
4837.2349853945025,4677.803298211117,3214.98923789295
4804.488959906803,4685.18918123754,3274.5262746193243
5391.640012832695,5362.806212453838,3958.9379362713707
5583.204948918633,5605.332634450587,4192.733562171891
5441.398091625287,5416.028055492597,4057.776268122507
5599.9722281903205,5615.2025306639,4238.5666296660265
5571.372864241589,5369.18504731125,4181.724698217187
5693.542951719315,5562.536020198003,4225.022164979997
6203.572607177246,6262.946319068957,4724.8297747111465
6136.498124832711,6288.116114931801,4712.347257082353
6172.051717133235,6305.1668115548855,4778.702109940866
6289.530922714502,6573.192454418639,4897.5300121821465
6147.547633560367,6389.705399145589,4767.390122484218
5690.631206391799,5828.534758459676,4356.248633616752
5524.489562945406,5799.26540164784,4265.082094253399
5749.47162510549,6033.71031228871,4534.9745888509615
6343.06199416284,6628.446286626062,5009.94097289638
6820.2581317389,7338.635314199764,5520.385695792429
6217.446167965102,6366.4441500622415,4784.645682914857
5493.083514367256,5119.798917572848,3855.5136627805286
5129.766755472635,4554.759485790896,3282.3589598414956
4631.296906691618,4250.234649319744,2760.4411780623823
5128.748610734257,5191.954819277565,3432.0412935601557
5248.11584873204,5326.605216945614,3462.291953000934
5048.379650082212,4957.960142192231,3090.6687237613983
3993.237995177547,3510.172837321473,1931.0128291222036
4026.310435308473,3435.815065649121,1868.8073350699692
4240.691611093328,3846.7910480161613,2384.218042922121
4467.135787361573,4005.4420866696646,2542.596669497083
4412.573104129458,4010.7120243086765,2634.1354334645416
5718.959466070966,5212.067070484069,3627.927358667344
5810.834577993598,5359.831472271917,3845.4526606774966
5371.780094087442,4992.149106355837,3522.000404177686
5120.471371879504,4841.467451502844,3419.593046618964
5093.670240170219,4934.242240995271,3512.3090105337988
4836.623048196082,4766.4604310724635,3279.9338932500186
4765.380429985096,4804.216711342391,3332.1076695974007
3973.339915307866,3889.064625640013,2465.831134804232
3573.316336920454,3310.1984462421497,1969.793191602282
3655.9600848554674,3375.8935052309553,1978.2593450655006
3890.6297971021854,3612.319791532807,2347.091244846581
4650.540611196654,4408.404637915193,3124.75146398203
4998.647178499808,5173.346336351841,3705.240903598096
5323.094995189136,5902.380085119745,4128.729756282644
5022.662728658875,5599.874627075228,3710.785664670511
5233.730659597893,5799.294904956662,3853.9170938391258
5325.949846263058,5731.409296098334,3917.3110484518575
5031.798477096407,5108.666533837017,3449.0414107492966
5103.13662584319,4935.874542620702,3405.4599581239786
4714.863782077239,4398.291405066614,3106.3258306105135
4717.406484301878,4435.612382739362,3417.631999248167
5053.020533117059,5180.803505237364,3695.0788846748496
5427.109199184054,5742.458260764285,4142.137764268119
5666.993898113383,6038.829278161625,4473.958052673886
6439.882256405617,6501.181382147107,4959.548647539045
7725.896552320217,7884.336538085529,6116.338724343425
8185.266559502109,8591.032948910439,6621.196699266922
8014.681419721984,8476.574181663897,6505.176501812779
8195.598103661347,8504.040262269327,6582.315063115027
8114.883471935011,8421.358511287399,6655.775392604582
8764.110730499899,8945.58833708299,7102.7927266809675
8504.86408433416,8770.631547236782,6830.84062590367
8907.079338530259,8461.241656422279,6464.2136428087315
7308.296376214399,7057.421664553603,5188.510559806551
6571.184183189388,6743.409621351771,4619.054794681641
6313.672308477741,6489.282131181409,4363.591815620464
5477.787067634327,5354.542187946657,3284.6594135919704
5343.990343016665,5021.14417965446,3185.488130387108
5419.66935050775,5106.7004970950875,3400.2259229102997
4844.685694518651,4604.46809352895,2969.4832165868256
4487.9087286594095,4369.497367029218,2748.563737518993
4706.140048555248,4823.870929947818,3075.7055405401943
4828.805140863687,5178.838628796224,3284.3765468051124
4728.832038260382,4865.925894374161,2936.327890040755
4595.254039535,4557.634506612672,2637.047402531561
4990.95757986364,4900.938050374814,3045.3216085934855
5418.542412439174,5348.2645809321075,3440.73244302911
4872.897135663576,4912.395436421318,3112.5362823853084
6336.230856939682,6945.363004274853,5046.495569916999
6459.914529028108,7086.809040588425,5206.745114079443
6186.639364809458,6673.601317490825,4812.287896324912
6363.10265357234,6832.175805914072,5023.160387769379
6178.838798595349,6448.958594213883,4735.559267595801
6378.324892580038,6709.2742093001025,5003.808543348139
6396.571646099006,6672.071950715397,4994.4455778776055
5791.283115251784,5589.870878743162,4170.365928658643
5591.9307895171,5386.219651583599,4096.030124435349
5400.74650663511,5442.2516465308245,4166.485988457261
5732.643974271853,6150.790222168371,4651.294917028995
6200.107288305246,6727.387870893172,5094.903496918516
6254.763303473283,6825.891290604152,5144.151588833493
5848.844716226347,6111.069263968479,4639.925252652738
5791.571537959892,5796.751294197424,4395.325061575204
5911.340223650137,5854.573085202103,4296.315464935343
5726.192378336154,5567.265976412111,4065.834756559433
5809.472292218167,5782.544029028505,4315.341628507861
5615.035378861469,5484.987308171191,4107.1105957348245
5520.448887172219,5428.077623859683,3987.5031074327903
5420.98869906445,5280.515640112838,3896.52698271445
5775.406832682185,5736.977864666578,4336.134181799143
5578.778832831769,5596.660022193704,4196.725662124564
5652.537457543564,5791.376413836032,4368.838348843038
5711.799779441389,5888.944335141417,4465.718313938329
5047.2078946609545,4899.547843418974,3639.119877407748
4704.8148788276085,4487.142257822499,3194.294593244948
4564.065408740837,4299.4628340586205,3037.6811952766175
5116.113166965045,4940.536408153323,3521.5429605608124
4832.731112703205,4594.605990662586,3270.681663928545
4767.653318106897,4467.096832050353,3314.290495418315
4654.79400112878,4290.369809493979,3265.3169003566813
4681.283294808907,4267.4067689666945,3262.716138973815
5702.130968900923,5391.52618904519,4122.000308452088
6085.483371411994,5831.465593989619,4323.751615571319
6165.030433317047,5836.811539605044,4296.203636775419
6015.214165896337,5574.973818677583,4060.958963720318
6172.846773180026,6000.283206260796,4570.9992763768405
6351.729101831327,6370.700896841447,4866.013643846085
6506.022586556533,6772.745727745294,4991.09231845988
6223.986816753277,6589.249205046786,4655.006084904085
6610.494997051672,7107.036808811363,5120.523363422543
5946.178828466983,6593.858603865351,4441.545990909659
5677.118460971405,6245.6614597043435,4199.653278685302
5465.232973976912,5941.04253115366,4031.293736750818
5674.937384160613,6028.584786051901,4072.05518400034
4562.6888000429635,4398.196243428809,2753.123990929815
5249.118515387422,5335.166656073073,3635.9862729847496
5343.185796213811,5349.943632333585,3805.5749537678303
5340.730879728062,5349.368765381745,3653.8099860778284
4983.156214932533,4984.016659917344,3366.322263832821
5682.456883747929,5639.610200785161,3988.9106299504992
5239.011037677133,5370.013325891701,3644.6945504863224
4791.1329736421985,4834.707791483206,3178.1501991457094
4838.008313744176,4923.955717337888,3189.1798813407186
5131.809439441851,5321.169660430035,3567.8537789924176
4109.909442382877,3980.304723625887,2527.4547733823797
4545.9032753482425,4621.03342644932,3125.061403643501
3706.10559432037,3555.762664368021,2402.9070020232793
3804.8983663889485,3646.7442158785298,2473.2614465715856
3823.3741331728174,3683.124521058728,2460.384543456408
3648.461412603911,3673.757906955426,2378.021029168592
3603.121277954063,3491.5479867354757,2080.627012012613
4426.285581051786,4427.499595078328,2782.984116004961
3876.0550976497543,3755.900872857153,1992.8570993561564
4229.86034373251,4305.40975680331,2454.230636678023
4462.41305533592,4613.839839711852,2726.4912829876057
4323.088237373699,4287.606412489992,2601.381610821005
4777.353812127983,4929.550628855,2975.5871965469705
5046.246969304289,5211.734459119417,3408.857411216363
5093.447746928589,5083.0464935831205,3372.243200522853
5015.189641823556,5177.4271633736325,3528.703271071982
6339.240225264781,6875.382138928082,4984.718684075571
5799.956353195828,6283.5701054511555,4531.68938265301
5885.0339334989285,6348.303129994855,4623.3921082770985
5677.684363475506,6010.552357713953,4374.295777058881
5761.323156185419,6113.662683691371,4417.818080902915
5624.771181996249,5908.662140882138,4342.065947851247
5906.842560105768,6189.68242458239,4663.887477415976
5995.130118409452,6287.8855643755915,4717.491648020489
6213.853852205116,6435.459074226162,4890.203359267996
6057.266885966325,6035.998477310373,4653.345857793003
5990.982310391935,5778.166714962618,4629.342470027844
6335.650451957685,6202.373796293677,4751.613321231913
6468.4448068310085,6350.519227926967,4899.073848121206
6545.406868548498,6514.051572995675,5023.900501771884
6777.703688700255,6891.183865863811,5440.2887294354105
7185.231568664705,7588.254746354801,6191.792495361767
7746.606968334826,8007.509468487949,6901.694480073545
7812.690995048009,8300.5470127385,6908.348379228359
7696.300620291779,8387.104563845696,7013.552874229519
7892.919621477424,8684.27310699216,7056.058099544602
7839.4894281664,8523.081543363103,6909.244421797129
7568.60440834961,8176.128326369732,6572.183097515234
7566.883844964541,8167.209539214802,6536.840447058439
7470.197189889019,8099.8772544763315,6395.082644214955
8106.789512673115,8628.46886311352,6944.083219243756
8280.302810794925,8759.564831232407,7048.611773304532
7900.735211722516,8497.876039735182,6658.987723457442
7687.629347454023,8226.920839072598,6368.434666539395
7482.851052291553,7945.882086622697,6129.128521968118
7947.616103341775,8565.952539018826,6739.21356286131
7754.3165882482635,8337.570411740387,6456.583225090217
7178.118024975461,7697.034799217475,5754.392484313291
6998.879248783738,7571.422061216814,5640.381906156765
7123.456364091729,7755.369819889166,5815.005050253779
7170.70694325497,7826.123011707429,5876.914419757392
7107.920813318854,7729.763726373527,5791.255035057536
6774.5684281162,7307.433577338152,5387.966705558375
6755.293610523247,7306.298554915953,5341.040859298725
6923.936613898205,7479.368826301668,5548.428775059126
6708.579154894966,7225.978757050848,5284.471499044196
6334.759749859174,6830.31900724208,4842.188769453816
6107.925346827179,6555.977000666411,4540.2929567869205
6257.853506738894,6736.860213866215,4754.632819821801
6624.704038303818,7183.993227353723,5154.839633184381
6687.22613873252,7315.644317453335,5258.329209432475
6878.575379106081,7509.429874000168,5475.589836175107
6992.625749807578,7664.469441973999,5586.443406929159
7317.294692664028,7993.895827426584,6025.625025353493
7292.196465692985,7966.878417932209,5963.897161754591
7324.060594397267,8015.191340011969,6037.6299355471565
7360.3227728787415,8067.145111544661,6099.621872028426
7302.548280553567,8015.810676405215,6049.896479269969
7302.004331031032,8013.803394041368,6036.654997049759
7292.587788689456,8003.738896356438,6021.199102524359
7288.287635737329,8000.164233652598,6023.583774464032
7278.121395790486,7989.915829290812,6020.557007060535
7270.8137002819985,7980.290662050068,6011.009116085281
7261.512568461163,7966.347605820236,6001.419638959979
7247.944934729086,7939.131183305742,5980.838275226217
7255.591602857333,7950.112867201174,5994.592844913267
7221.843076584478,7908.900003751869,5956.4851349518785
7194.923452902533,7879.285766819143,5926.843623784571
7141.277174667493,7822.834959423551,5863.156185719532
7104.31112422539,7820.712239304019,5834.695163983244
7238.778248595965,7925.553641705784,6001.8076945179155
7066.124273080197,7729.797351901626,5740.268890856492
6940.077412559122,7581.438448070786,5553.591143518252
7103.293087189704,7721.301682678948,5827.773671475904
7090.704484605403,7652.767903457745,5810.693931926131
6795.7541950771965,7281.302003699977,5284.631644628913
6694.814772431269,7177.676260534117,5149.681425726395
6468.37427083058,6838.075591537658,4887.591981713757
6394.099674563825,6761.090286166358,4680.872734280843
6583.895240326246,6926.992348642737,4905.794437980745
