kpx_group_1,kpx_group_2,kpx_group_3
4780.92216,4882.36995,3216.330633
4587.10706,4757.939152,2991.50522
4359.402591,4809.140452000001,2738.029224
4488.7101299999995,4727.1005399999995,2819.5807099999997
4351.464381000001,4482.472038,2719.749711
4249.103599000001,4430.351875,2668.577869
3512.745578,3994.3176490000005,2217.2391820000003
3038.58446,3383.700895,1915.448667
2448.895452,2494.02037,1585.198634
1898.526385,1723.313188,1154.532459
2243.639215,2168.4582790000004,1520.895116
2279.02641,2450.110028,1859.582291
2278.12825,2769.869614,2055.446473
1941.9855870000001,2542.768725,1585.548216
1731.89968,1819.714287,1540.1205810000001
2161.895531,2672.539661,1599.113213
2186.214758,2726.828901,1751.35535
2095.498332,2545.1310300000005,1754.647539
2185.239554,2290.3518780000004,1671.826784
2021.433813,1802.593524,1535.6364760000001
1653.1610210000001,1253.396288,1189.0721700000001
1412.8677890000001,828.0365185,805.871897
1418.307013,747.2564510000001,853.2705091
1724.075697,983.5710402000001,1068.6637280000002
2040.843957,1290.369168,1360.9754619999999
2082.7118090000004,1299.4163790000002,1318.27331
2027.348279,1418.279306,1247.854064
2300.512004,1665.685512,1166.838075
1836.3179900000002,1020.293486,665.375468
1972.254815,1174.022943,793.3383935
1721.142051,998.280738,473.68381600000004
1447.6856,825.2859962000001,345.06910650000003
1870.8074370000002,1473.7806500000002,694.4372682000001
1708.62065,1251.45103,631.278863
976.834799,180.0704504,36.292410499999995
1146.526269,446.94506750000005,320.552789
1220.134086,493.961941,596.7492048
1551.9006909999998,824.6472520000001,970.6648620999999
497.233015,34.6312368,273.68930309999996
1155.178681,863.9109962000001,871.748637
927.0714202,569.941539,709.6700000000001
1090.610556,413.1104636,730.2152040000001
1750.391476,1131.836718,1178.109262
2228.027814,1626.912192,1516.658932
1992.292538,1412.938241,1216.628172
2217.964199,1767.636457,1523.0888100000002
1987.509218,1466.693323,1269.9446799999998
2064.471024,1545.232368,1346.574105
2983.2408090000004,2836.05762,2079.201363
3093.969105,2895.4737880000002,2067.640231
3408.231066,3198.713822,2094.5829710000003
6254.08893,6634.998998000001,4231.1473
7298.526440000001,8083.2844700000005,5163.939711
7083.009239999999,7850.112349000001,5018.552739
6842.70303,7550.60864,4849.61183
7096.26328,8028.50392,4920.585628
7014.514755,8175.392220000001,5022.96701
7086.72445,8463.76647,5282.24891
6721.81605,8057.74047,5138.570399
5948.3194220000005,6900.219260000001,4363.498386
4776.451445000001,5067.916828,3059.410545
3369.895702,3469.1872900000003,2032.116046
2172.111071,2103.302745,1201.6358010000001
1516.69663,1444.628766,669.2968119
1538.326115,1437.807591,621.755895
1748.838442,1706.186451,793.811112
1893.666536,2079.6318,1049.436203
1731.406825,1436.6533729999999,883.478483
1468.315264,1032.4889950000002,689.7323620999999
1477.432927,1046.544375,662.409171
1486.047538,1065.778904,711.60125
1218.268241,757.7677040000001,426.67950850000005
1019.887563,531.079639,383.490939
1341.114281,856.857927,620.2038395
1384.838502,1079.3721229999999,578.4465888999999
1606.6194409999998,1090.197114,686.628282
2249.80428,2008.881718,1047.9153565000001
2285.2847930000003,2066.1991580000004,1031.649133
2388.3402069999997,2346.803706,1161.335094
2611.8410400000002,2686.979334,1434.236787
2159.336702,1984.50718,1044.1997139
1888.090631,1796.92255,814.012811
1892.1331750000002,1667.195801,912.0031382
1315.309485,882.743166,501.5994425
524.8805530999999,152.9539906,32.73820804
462.13856660000005,0.0,57.637250879999996
1133.210738,730.03413,615.8997682
1088.140204,766.7686165,626.724821
1532.1994690000001,1285.6250909999999,979.3474325000001
2120.3268940000003,1962.349202,1456.9450940000002
2564.8186560000004,2512.240864,1776.653386
3287.9737250000003,2972.939058,2278.3151949999997
3895.008139,4012.8735110000002,2914.1307960000004
4511.05495,4525.94566,3371.431432
4411.847101,4656.190911,3166.1013439999997
3535.983202,3352.1883540000003,2069.9219900000003
4070.254193,3510.955438,2534.0008500000004
3571.526236,3370.97576,2227.3585199999998
4454.57078,4625.535845,2772.628469
3207.582946,3244.495468,1510.158499
3361.4750400000003,3516.671423,1766.356167
2792.6609390000003,2605.3376200000002,1383.95538
2280.820361,1988.980264,1353.455741
2456.3100099999997,2260.6905560000005,1451.4962910000002
3525.803197,3787.0675380000002,2169.0285900000003
2575.8424370000002,2422.120396,1420.828659
2045.780644,1908.510072,1132.403012
1819.987855,1624.319579,985.7547638
1978.7130180000001,1828.725242,1168.614413
1777.015019,1485.64522,848.0480898000001
1309.41016,1119.6281279999998,630.248863
208.97482540000001,0.0,0.0
431.042434,70.8834155,40.32741696
1329.247136,1240.040587,764.1860459999999
1317.683326,975.297318,589.73886
1435.897971,990.8187588000001,746.0745672
1913.196366,1545.567324,1229.727918
2455.419369,2164.06914,1555.8230340000002
2359.058543,2143.2267810000003,1395.484582
2079.9894160000003,1854.8253390000002,1192.685719
2592.285151,2451.441715,1744.626154
2425.439262,2308.992921,1621.867252
2349.628687,2145.733389,1470.7243310000001
2802.9005810000003,2149.5325439999997,1549.207035
3432.32153,2963.58604,2044.1295539999999
3817.960328,3525.13792,2315.526726
4114.292049,4180.253764,2480.4095380000003
4299.523232,4437.89817,2517.58986
4474.3303000000005,4637.507638,2723.790504
4170.329199,4410.5922519999995,2349.0997820000002
4108.90278,4648.063078,2521.236575
3652.332929,4068.3583750000003,2318.5485400000002
3255.261234,3210.975663,1973.406046
2957.515735,2670.730672,1625.288912
3036.450609,2735.048816,1683.695474
2932.93942,2902.357484,1762.581732
2834.683188,2869.5145949999996,1724.6942119999999
2489.536162,2452.721696,1453.304868
2557.68261,2765.608298,1589.7079740000001
2626.4658040000004,2884.278615,1726.996159
2519.575185,2684.2212,1669.802731
2323.3450439999997,2046.4053390000001,1475.2461340000002
2228.906919,1795.721055,1311.946947
2073.744526,1504.1912969999998,1159.65022
1925.157962,1271.8835520000002,755.877654
2024.5560520000001,1565.489893,921.7308290000001
2159.2491520000003,2018.9800440000001,1058.84206
1726.117569,1471.947456,684.697032
1902.404438,1919.265229,816.327839
1794.264017,1624.198348,643.2978712
1633.220942,1433.3032979999998,497.1183348
2399.2843690000004,2823.745515,1279.125688
2569.2861780000003,3124.786602,1459.298747
2350.967996,2979.221646,1389.045537
1795.2960770000002,2106.477205,996.609975
977.213015,782.422814,268.6911869
1204.2807380000002,1043.8813615,566.050405
1796.487993,1787.887905,1120.2954650000001
2278.611423,2233.578175,1471.027563
2295.93489,2214.26001,1542.644287
2192.87206,2071.602126,1503.6129520000002
2499.800421,2440.3244099999997,1837.696542
4036.299934,4037.0429759999997,3255.763359
7029.371269,7234.614425000001,5948.666429
10562.78699,11585.5224,9240.786110000001
10924.13056,12246.58567,9692.23717
11546.30927,12906.20385,10305.00168
11544.811650000001,12875.64581,10345.960659999999
11547.0725,12775.20845,10277.761269999999
14948.6269,16328.37061,12996.17332
17355.33314,19256.8388,14672.88972
18885.126220000002,20721.970540000002,16219.373950000001
18838.92145,20617.9426,16144.51561
18705.727000000003,20593.06913,16148.90856
17111.233440000004,18755.32665,14973.326299999999
16125.968400000002,17683.88666,14129.07959
15353.71972,16828.33467,13388.79284
14892.01604,16371.6131,12801.59293
15307.14415,16836.89706,13223.71783
15085.227560000001,16683.02639,13186.59972
14334.16186,15151.33605,12383.02462
12092.231930000002,12736.34449,10609.38625
12008.2138,12374.93706,10157.09574
11792.759430000002,11586.49575,9478.08575
11577.746930000001,11047.95716,9081.6851
11755.70518,11419.308210000001,9283.44253
12920.59604,12847.08185,10530.71176
11762.253920000001,11962.57347,9709.22084
11291.69842,11531.39796,9221.979340000002
9513.582639999999,9928.469729999999,7642.886649
8680.34045,8998.52496,6590.769871
9113.41425,9541.47504,6980.789259
8361.015730000001,8880.10483,6128.621540000001
6534.141501,6830.454579,4651.299441
6146.8508919999995,6353.318615,3892.9983
2582.414661,2253.479526,1326.785333
2464.0602449999997,2005.40794,1257.464582
2217.14195,1776.9185080000002,1007.5909595
1270.815854,664.475763,265.6791476
960.2325895,220.2917547,0.0
1124.747949,418.01956720000004,0.0
1836.829488,1364.395474,505.417189
1313.2655530000002,949.2546435,243.79265700000002
571.346253,57.95057585,0.0
431.20486500000004,0.0,0.0
1074.257349,587.564221,498.28413
1847.5036870000001,1869.288599,1367.145986
2366.994796,2602.2628640000003,2055.934796
2272.5079520000004,2489.993276,2119.46293
2257.414538,1887.8844250000002,1661.50948
2844.14827,2702.497211,1945.081355
4447.532481,4226.52981,2452.7609390000002
5772.4671100000005,5941.22437,3951.2567480000002
6084.353788,6174.42152,4352.718612000001
6095.40301,6336.3148599999995,4443.516614
5949.866379,6231.16113,4349.4314699999995
5646.32198,6129.23851,4198.273923
5819.612682000001,6099.023459999999,4116.705854000001
5570.655399,5939.56916,3770.3155150000002
5623.177365,5840.862921000001,3541.780454
6704.941869,7034.03995,4452.040688
7883.0336210000005,8188.0983,5446.18371
9404.428390000001,9678.97283,6488.90112
11433.23896,11964.574760000001,8498.23645
11280.51365,11771.56924,8366.434560000002
10007.32653,10768.489319999999,7381.047362
8695.667365000001,9316.8341,6310.0636620000005
8318.546049,8658.47973,5769.82516
7498.76874,7451.25278,4964.964620000001
5506.04319,5133.574281,3276.4763500000004
4423.45654,3984.773772,2541.5466300000003
4205.633376,3829.85415,2462.684474
4370.513819000001,3985.440697,2532.945306
4263.00829,3940.7606360000004,2394.736919
4789.40215,4484.646162000001,2887.9459300000003
4772.619639,4598.52461,3133.9231139999997
3498.9924,3394.677296,2158.236765
3016.820972,2883.7314790000005,1738.2786760000001
1998.7768,1463.684796,717.467409
1653.6252419999998,1074.391558,341.7387148
1360.240248,502.23312940000005,0.0
1703.707962,930.3404548,189.28413
1700.193087,1055.892861,194.26061620000002
2585.9894820000004,2600.94158,1064.2666580000002
2008.507519,1900.5315890000002,639.2538131
1960.653307,1979.421143,542.5625631
2628.911539,2945.529934,1098.9873400000001
2072.087462,2123.58087,546.4004152000001
2828.587236,2963.610245,1107.80826
2322.442249,2306.4812660000002,765.7723078
1027.434064,843.3356338000001,0.0
288.318527,0.0,0.0
83.67945569999999,0.0,0.0
1338.89288,828.6108568,148.14095509999999
2122.556947,1851.567346,1059.905741
1710.340647,1359.550663,835.5085402000001
1586.095352,1148.395719,773.624039
1747.2732540000002,1309.2165200000002,928.1170350000001
1665.713734,1346.153144,717.2853565
853.4037808,170.8356558,0.0
655.4461341,0.0,0.0
927.4576702,118.84077685000001,0.0
1878.424287,1265.285063,728.3920628
2443.0563819999998,2068.999419,1318.113866
2784.4003390000003,2642.14673,1744.206429
3257.2102000000004,3271.531938,2179.4756740000003
3511.761104,4084.9465250000003,2355.916322
5900.207092,6885.07826,4317.726319
5333.337528,6322.790239,3736.810336
4502.80877,5335.209862000001,2935.506077
4557.0660800000005,5212.109,2798.23808
4074.142134,4531.644959,2442.435292
3146.116666,3401.642362,1776.446768
2657.157126,2912.809821,1508.552729
2069.905201,2298.152274,1111.5832100000002
1680.72516,1789.262852,798.5230942
1986.820663,2127.7194099999997,1190.126272
2347.436435,2547.799554,1392.7219160000002
2523.845462,3141.15186,1760.7183590000002
2709.95678,3541.46136,1930.904538
2989.645452,4670.130622,2590.2646000000004
2841.293728,4006.95029,2172.087175
2069.48218,1879.286294,1220.561021
1504.939592,1034.1828712000001,866.285826
1091.428788,481.25392460000006,514.686674
677.865763,0.0,233.7597051
641.1176702,153.32516139999998,235.19104460000003
719.350867,0.0,189.507434
1139.593957,488.63541960000003,494.73696450000006
1613.2319380000001,1146.629887,920.26174
1558.678194,1176.266489,575.3606162
3239.920826,3257.82923,1522.337013
2486.688521,2238.7336339999997,861.8047080000001
1481.717315,974.6058172,125.0016652
864.409372,211.836495,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
415.570289,386.02116490000003,148.9013835
974.7506558,1131.788411,630.504818
1500.839265,1691.6739570000002,1228.928844
1662.01006,1867.030942,1327.5709140000001
942.462566,416.767767,420.8676614
263.946564,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
868.1074325000001,451.0353932,596.190986
1383.0199340000001,1000.850176,1106.571539
1426.622924,1191.5918589999999,1090.269626
1882.080581,1806.4862030000002,1676.159994
3281.87355,3870.467874,2923.127949
3403.9661450000003,3491.53623,2710.5978520000003
3578.3585350000003,3847.781712,3012.0956410000003
4753.446498,5414.826699,4033.240628
4506.5894880000005,5110.69417,3697.95235
4617.238062,5279.825732,3671.6666470000005
4476.07718,5046.354705,3499.25711
4191.056198,4420.17084,3081.806762
3653.131591,3765.86025,2802.533695
2202.4543559999997,2024.028486,1447.442726
3054.4606740000004,3016.430911,2219.228318
3390.794196,3266.5519910000003,2582.5909970000002
4265.429202,4179.150531,3101.229884
3817.654006,3827.3411560000004,2931.798901
3267.470854,3148.1955150000003,2430.1653140000003
2765.0319099999997,2742.147679,1942.77261
1843.7402730000001,1777.605003,1023.175735
1531.690443,1211.937861,643.5674325000001
1946.3524780000002,1683.583822,795.7227919999999
2635.561322,2330.0927800000004,1301.118351
2293.0938410000003,1945.4316580000002,1195.740493
2285.5428079999997,1936.3939229999999,1176.125688
2599.5429430000004,2272.066288,1470.45581
2953.2770790000004,2758.456699,1688.0206500000002
3115.285264,3079.8297800000005,1692.805206
4350.76223,4748.46068,2514.234738
4014.136085,4399.76551,2224.809064
3201.2497850000004,3252.61537,1543.492183
3037.054292,2813.245386,1392.340713
3257.9581860000003,3325.0095380000002,1701.017087
2685.967874,2856.47119,1388.366046
2078.962918,2155.59224,918.625688
2035.7632760000001,2016.462415,929.698703
1951.76245,1858.578144,904.056853
1483.6194160000002,1453.452673,796.7296170000001
633.0622462000001,395.009017,148.414554
847.4425631,734.0102905,254.0423621
1056.3987969999998,1045.7608128,542.738106
1570.867214,1781.075176,1219.895641
1926.713056,2262.977362,1489.4991710000002
2469.38586,2770.3851290000002,1720.263461
2477.796222,2746.835518,1573.971737
1625.34206,1487.648879,749.791693
1510.030779,1372.94777,848.2366828
1395.925113,873.235339,739.8598665000001
1554.785,806.0363880000001,846.248618
2536.590785,2095.411297,1676.218395
2149.060804,1654.7532979999999,1324.1440010000001
3556.957916,3758.9355600000004,2224.0053550000002
6428.878282,7544.13921,5160.03323
8961.00721,10291.94128,6724.44667
10949.55096,12302.7526,8379.123438999999
11050.71344,12433.00537,8536.0323
11281.546740000002,12663.41019,9258.06745
11409.49952,12713.551620000002,9803.71098
13455.60585,15064.123889999999,11541.9431
11586.92423,12822.17645,9247.17314
9612.09905,10211.45708,6897.718935000001
8336.278838,8578.135610000001,5696.971715000001
6266.23469,6339.37705,3980.6286400000004
5468.94877,5492.093282,3511.0972690000003
4255.453549000001,4254.100129,2788.490881
3081.94746,3214.983084,2061.39359
3241.5649120000003,3422.656834,2194.387293
2931.9398050000004,3049.8083699999997,1812.390575
2605.250688,2588.861225,1516.119727
2974.2985550000003,2941.010088,1761.718695
2457.3832700000003,2423.240933,1459.0085960000001
2445.048505,2505.51414,1631.475195
1142.9041710000001,777.2441388,494.7289202
960.4423078,587.517459,412.935961
1181.660496,984.839959,570.859887
1530.8606750000001,1186.729023,648.024397
1951.748957,1474.040107,1002.5953565
1780.050223,1345.33141,831.31712
1288.8588790000001,481.74729460000003,361.6396435
1258.363257,484.2101379,315.0447095
1283.7179429999999,638.6316828,347.917211
1155.255107,531.4719660000001,285.8456206
759.4816652000001,0.0,42.22195364
727.067318,0.0,40.71366696
1096.2956410000002,499.2603125,583.6217415000001
900.318571,465.705333,836.799089
1441.798841,1587.506143,1596.278241
2064.31055,2598.881065,2431.95566
2250.0128550000004,2720.8456309999997,2416.368155
2483.76054,2717.836074,2599.3257160000003
2628.020898,2596.023948,2508.4045260000003
3079.823188,2844.622585,2728.97161
2060.288709,1512.910556,1742.795741
1429.609306,588.2577200000001,1181.627742
1525.544639,817.5695452,1201.495515
2383.0316900000003,1747.43723,1866.660245
2277.62664,1705.453709,1819.887739
2732.5724900000005,2203.875138,2027.8969600000003
3160.224576,2966.31554,2448.9455100000005
3611.863508,3764.25757,2737.823018
3917.6585600000003,4052.281002,3018.2499940000002
3809.064012,3835.787362,2527.780474
3379.257269,3415.575069,2039.0034500000002
2843.509155,2888.664149,1703.866685
3138.5807740000005,3293.098078,1889.5030700000002
2621.151828,2672.26599,1511.237321
2865.980562,3029.0519130000002,1767.891382
2532.011611,2669.773596,1679.759535
2623.959711,2571.6566199999997,1830.332351
3084.231691,2984.676423,2209.683205
3720.30953,3570.8908290000004,2878.054325
3316.785606,3230.1806309999997,2651.971385
2714.8884199999998,2688.177739,2082.538254
2696.439369,2665.4634579999997,2119.719606
1996.400487,1993.4573650000002,1503.774868
2393.192434,2705.45053,1701.354824
1829.466636,1939.5613790000002,839.642095
2923.37793,3138.3581910000003,1684.7055950000001
1830.5458700000001,1635.391564,612.535644
2162.07609,1894.742886,976.095465
2281.23576,1782.477315,1017.2130135000001
2221.4158319999997,1523.995107,862.1678345
2083.230311,1253.903254,960.2889202
2738.108122,2696.009962,1419.028219
2707.021074,2452.311859,1543.4761150000002
3220.584224,3017.118436,1937.209992
2879.84807,2495.21414,1533.94707
3355.54121,2881.2383640000003,1562.654818
2615.0297140000002,2161.460562,1121.804312
2002.9245070000002,1336.663857,622.691856
1730.5031030000002,1059.78245,395.5567092
2033.92761,1533.329482,756.8930898
2134.644306,1732.156768,1054.496181
1217.290462,878.456718,466.4189994
528.982456,213.80094190000003,106.4671963
11.53871611,0.0,0.0
605.037965,155.57928550000003,222.9371655
326.9742004,0.0,86.3309023
518.7498386,0.0,217.643326
930.548144,217.5341872,248.55791080000003
426.03323500000005,0.0,0.0
244.6340537,0.0,0.0
538.30272,0.0,0.0
420.13689700000003,0.0,0.0
754.8210182,256.82657570000003,85.3009023
1293.55228,1039.0351600000001,653.316228
2022.365757,1824.526859,1214.943813
2326.51353,2198.2775,1423.5077919999999
2651.589152,2842.0536620000003,2150.0611400000003
2184.506812,2104.279906,1726.1960550000001
2685.3880870000003,2806.077616,2078.5812
2688.4339,2800.9129900000003,1756.2830760000002
2658.727258,2720.1319439999997,1434.860864
2255.1448299999997,2084.724017,1333.6462660000002
3299.885675,3348.449042,2388.4262120000003
3953.2757540000002,4069.304224,2935.651925
3472.866759,3984.93404,2703.6931440000003
2644.275534,2746.251611,2150.83158
3613.4690720000003,3767.9351850000003,3147.6105780000003
3570.132852,3594.131646,3102.765099
3537.9507080000003,3678.9040449999998,3185.1734420000003
3723.660738,3828.889246,3401.5352420000004
5318.749535,5544.2809099999995,4793.373109
8145.962030000001,8754.63332,7050.547141999999
10252.09367,11309.272280000001,8674.39941
10855.61496,11878.4647,9024.558210000001
10820.667060000002,11959.17138,9276.9319
12491.046385,13937.806530000002,10804.30757
12048.336420000001,13501.282229999999,10782.85988
10618.227770000001,11816.88718,9726.682429999999
10758.35824,11834.65983,9919.02669
9748.14248,10747.94803,8597.455320000001
12833.139770000002,14564.5399,11110.52554
12483.8575,14035.29706,10776.56658
11176.41052,12479.998090000001,9479.83057
9853.08712,10697.521289999999,8042.6494250000005
8791.485690000001,9869.26533,6918.279692
10724.253910000001,11722.09731,8174.992580000001
9904.714839999999,10768.13294,6981.23906
7218.819375,7519.300245,4556.97647
5238.7963,5358.285363999999,2843.369796
4486.84995,4585.47142,2176.407098
4459.320625,4533.1748179999995,2201.746952
4402.502632000001,4529.070886,2396.7811600000005
3578.311258,3493.861867,1845.617654
3142.470672,2934.390072,1536.8535239999999
3352.772261,3169.014802,1699.611652
3479.508508,3248.2794820000004,1904.273373
2691.161649,2088.731335,1203.1350690000002
1862.0594409999999,968.741162,514.472434
2863.59055,2130.540374,1257.706426
3005.4143400000003,2528.89102,1366.2592590000002
2881.564771,2322.7897709999997,1283.288948
3979.6692980000003,3800.112591,2223.632186
4507.883580000001,4499.988012,2609.366465
6427.716545,6869.35119,4098.302638
6722.301489,7319.51784,4656.83497
7010.25931,7499.708615,4703.516114999999
8553.43312,8726.1497,5840.16592
8453.7456,8283.051322000001,5440.413238
7198.4125,7115.996432000001,4516.4161
6164.532902,6073.085691,3636.38719
6034.363665,5965.060939,3438.3640250000003
5495.20244,5192.27635,2917.2064790000004
4956.41356,4978.67083,2708.513029
4456.90579,4818.700088,2617.5727840000004
3491.037916,3946.923332,1953.8632380000001
3163.1596640000002,3701.139582,1708.892982
2819.095374,3294.130138,1658.732291
2264.3314,2710.23385,1271.851828
2131.341611,2449.168505,1397.25783
2074.16353,2421.4108290000004,1249.0651380000002
1837.401859,1893.0625440000001,1580.431897
2076.217453,2134.2601160000004,1270.5356940000001
1827.894959,1629.2855180000001,1147.463775
1467.68408,1354.829246,1117.7762910000001
1508.8217650000001,1381.254617,1170.829325
1346.853235,1141.704736,696.6038834999999
1285.1674620000001,1078.594061,629.5291608
1059.491784,941.2902200000001,340.44569400000006
1587.675578,1431.138753,438.5813439
1526.9338,1575.8839320000002,608.310069
1226.133012,963.6771669999999,199.87732979999998
1149.340229,681.1664598,96.274821
1076.489359,471.05450410000003,81.554576
900.425691,77.35460680000001,0.0
703.5654372,0.0,0.0
916.578769,199.5564642,16.3688527
310.3327685,0.0,0.0
0.0,0.0,0.0
1801.881897,1485.307792,1194.09136
2271.355176,2238.506313,1843.853882
2298.47178,2162.7822579999997,1885.465573
2280.97826,1984.82957,1910.323593
2307.6425910000003,2226.53555,1988.01948
3503.16802,3430.5940140000002,2905.5047520000003
4877.069158,5145.14355,4191.6653400000005
5407.7832499999995,6145.2272,4979.4389009999995
4600.9778639999995,4992.49343,4035.782874
5467.49544,5899.7520380000005,4707.0186300000005
5925.712261000001,6550.79382,5026.265688
6051.158948,6809.1026790000005,4991.683232
8142.743280000001,9436.94961,7167.868571
11012.62816,13098.22881,9773.119980000001
12090.16163,13600.122060000002,10291.24397
11822.69947,13338.04062,9993.709929999999
11646.26768,13344.369970000002,9820.74615
11018.55787,12403.69775,9413.60775
9956.62787,11418.43992,8224.415688000001
8097.600955,9272.257759999999,6297.5346389999995
8144.437629999999,9389.843589999999,6497.850069
8195.448998,8997.58045,6410.795190000001
8150.120140000001,8749.484865,5907.639469
7152.028819,7321.010310000001,5028.32404
5774.4224619999995,5691.78824,3970.842095
5725.2268810000005,5522.449648,4051.03944
5693.3501320000005,5369.78243,3998.663734
5668.04056,5471.354438,4017.7317120000002
5920.495620000001,6042.270460000001,4446.23911
6755.685025,6789.77751,5126.232029
7892.227092,7851.900738,6224.059692
8962.87666,9303.80666,7409.0063
10081.98505,10694.73205,8655.540625
11125.86636,12064.83496,9688.74959
12068.377129999999,13125.41463,10600.309375
12589.7106,13803.02279,11255.95948
12720.17555,14018.68728,11379.79947
12610.64432,14294.371930000001,11196.247290000001
12691.48902,14305.70502,10787.64938
12150.17149,13737.44578,10321.31997
11534.20059,13224.15352,10038.69312
11253.76043,13135.178,10059.074760000001
11519.78574,13497.401189999999,10361.85253
11284.97149,13309.022429999999,10206.978125
11159.19407,13201.4997,10214.73763
11240.4827,13249.809790000001,10458.374860000002
10351.928479999999,11981.78915,9602.840380000001
9327.931320000002,10495.28182,8739.498500000002
9080.37494,9796.335149999999,8293.93389
9774.702060000001,10151.16088,8963.52762
10879.121620000002,11007.82939,9864.26777
11460.707,11589.12431,10300.7828
11930.89479,11998.09096,10834.45773
12524.367400000001,12737.49912,11322.3574
13466.378620000001,14030.972090000001,12220.49577
14329.20962,14907.938810000001,13055.36845
14031.43868,14795.36084,12845.17841
13754.19049,14667.148500000001,12791.45361
14306.25504,15334.30628,13354.59375
13678.046709999999,14697.506720000001,12695.49263
13059.79642,14152.89113,12157.7698
13132.484550000001,14275.32105,11803.075910000001
11978.724900000001,13037.2353,11076.568500000001
13122.43587,14425.7062,12291.32784
13082.695380000001,14299.03783,11858.14692
12620.45919,13644.33481,11196.41518
11934.297910000001,13169.543950000001,10421.34121
11787.94315,13239.288340000001,10010.40108
10922.92855,12638.598520000001,9358.73038
9713.84348,11540.9955,8512.30728
7881.08517,8925.55873,6144.7169380000005
6443.398398,6619.362362000001,4464.317669999999
5361.358678,5179.59911,3398.04622
4583.33108,4229.558010000001,2592.982461
4240.30915,3847.227778,2386.634939
3917.996503,3539.969405,2058.337786
5113.720619,5283.94841,3267.87997
3998.094144,3941.2496800000004,2018.275421
3392.1443200000003,3562.6920290000003,1870.1837719999999
4080.971652,4877.278351,3026.547159
4363.943139999999,4901.9610649999995,3018.583199
4349.084978,5103.57275,3212.4098350000004
3079.7556200000004,3254.043568,2514.9921999999997
3206.952071,3145.707962,2142.7797610000002
2770.2010680000003,2760.799331,1700.852905
2717.665609,2707.455631,1409.744108
3144.47773,3521.499548,1957.3271280000001
2855.101187,3025.156762,1592.9478390000002
2567.859937,2560.866649,1176.147318
2446.2777069999997,2432.8931660000003,1006.0172739999999
2154.3541800000003,2039.147547,754.5051790000001
2196.869799,2010.1667459999999,591.748081
2384.2738700000004,2541.100022,1003.5272902
2264.244262,2259.728948,921.086564
2048.563395,1970.921068,726.6962090000001
1029.0836605000002,120.63925470000001,0.0
186.167968,0.0,0.0
0.0,0.0,0.0
228.0816344,154.9647051,74.3385402
183.0558436,136.9668662,86.31229019999999
485.9341828,97.81982099999999,142.9708392
863.6579869999999,754.0369410000001,542.9664158
1071.678744,900.5016432000001,560.994444
684.873059,13.786308980000001,38.059705099999995
549.1765845,0.0,0.0
682.452971,0.0,0.0
759.0164760000001,71.7771156,0.0
839.976536,173.05458480000001,9.51392048
271.631806,0.0,0.0
197.8344381,0.0,0.0
298.309733,0.0,0.0
688.7928888,229.0608348,0.0
1056.838813,737.107861,0.0
1505.295251,1434.0059640000002,316.7788175
1747.115355,1763.4083070000001,498.51196600000003
1704.3513,1743.870443,451.9959815
1738.709422,1820.1392650000003,482.4252406
1111.8855150000002,1015.0805942,5.59157233
339.71643339999997,49.8383216,0.0
95.5616696,0.0,0.0
855.364221,637.1852537999999,0.0
1184.797773,1030.587409,324.33935740000004
1364.495487,1149.67158,614.893417
1170.605094,928.6033392,535.3475470000001
1130.666947,983.9045130000001,495.3123122
1218.8057979999999,1063.7325,545.076206
1178.679573,969.822971,641.565782
1166.159202,915.0891212,734.1757600000001
2343.57445,2311.636828,1825.225405
2091.850587,2023.322318,1543.269909
2181.75012,2005.900898,1414.1140890000001
1602.776614,1326.3458320000002,929.606209
2243.887651,2244.910132,1530.480914
2486.067946,2815.831922,1538.264727
4262.720405,5096.5739,3026.965545
3897.60343,4732.531112000001,2629.5137799999998
3313.748651,3997.690281,2079.776206
3050.6306190000005,3314.28353,1777.37109
2640.560942,2648.9025,1449.288486
1801.677236,1709.2407100000003,546.921966
1997.725273,2126.036184,641.754375
1585.613106,1809.051624,471.26573650000006
406.65636,135.0099692,0.0
1163.6631,952.83652,101.7713439
3427.22097,3492.7048680000003,1954.995105
5676.3149619999995,5844.00885,4481.85136
3775.5087750000002,3783.72972,3004.5783920000003
3051.255829,3001.8983319999998,2346.579166
1638.134557,1348.735251,1049.1546010000002
1055.8118,842.3503770000001,881.5527538
2266.2081630000002,2335.083439,2017.7873040000002
3851.6252600000003,4345.57309,3587.141448
4308.71763,5057.38961,4080.180509
6659.4547,7745.40533,6238.765311
7479.855468000001,8784.78451,6921.757899
8742.51743,10188.09977,7910.970311000001
8946.45125,10576.62195,8028.724752
11096.17146,13305.755270000001,9640.99673
8837.623510000001,10537.04523,7917.312330000001
10644.273379999999,12620.99788,9495.0035
11876.52212,13772.69547,10744.089650000002
12444.98324,14600.88139,11412.93148
13840.369560000001,16329.03084,12360.94554
16623.595390000002,19747.588480000002,15118.752
18019.3041,21291.377200000003,16514.64611
15567.09143,18511.32068,13859.54198
14587.51405,17094.01905,12645.61282
15695.694140000001,17587.1264,13342.975349999999
17154.0423,18376.51119,14965.650740000001
19075.7648,20350.2868,16532.441420000003
