kpx_group_1,kpx_group_2,kpx_group_3
4298.777171893669,4351.809257528318,2445.0434346411243
4156.752787543704,4211.091572716483,2308.5339731717218
4117.505652884112,4174.287842967415,2273.976473873324
4091.7313598057553,4146.57922466041,2254.315072977919
4019.925866771582,4070.1941914596537,2190.085536198567
3902.52151596281,3942.7262160033497,2065.9182521853654
3938.506363964433,3983.15380995072,2114.0843276665164
3969.0289076938907,4015.3102163250314,2148.038057179311
4006.2110952950106,4050.236572161668,2182.3801779648256
4031.6868681417254,4087.619206389792,2214.6504302710355
3998.5276604887677,4050.4052600954556,2175.4531781215874
3994.2640343323474,4046.2043037104386,2168.5099495293975
4043.8941888430354,4108.085726970278,2207.723169539431
4100.808509162416,4166.396886038013,2249.507304430036
4122.188783908911,4190.465384199608,2270.0566608646245
4167.598064890386,4231.273101394631,2319.8984502351163
4059.1537759220982,4122.324915211499,2200.4420114322425
3985.3707179338753,4052.4814405965753,2130.449563868854
3971.511311304769,4038.007910953711,2109.457588512472
3871.8136051368083,3936.116501281407,2020.3887510337654
3834.787391703282,3894.444850216423,1966.2738349980025
3769.439449984695,3833.0085580694276,1894.472842433343
3740.734555323963,3807.2306263949845,1863.6614079659373
3703.9555851932164,3763.161545144554,1818.7386342013203
3672.035886120875,3723.74815757846,1777.2378205137472
3631.230649487383,3675.946721070438,1744.6142794217826
3690.332144467856,3726.6384895220517,1806.649522872097
3772.2678673193677,3792.667106709284,1914.3941511642722
3932.210120648301,3941.8885448103574,2093.3442025764925
3934.0377311155084,3944.709602913036,2102.9705437968705
3926.9448150107605,3933.7846645464724,2107.1533560205908
4063.00514149036,4069.787252210087,2248.78359614753
4084.0126390920223,4083.939167282961,2270.3246970572345
4128.49165368017,4138.278452098418,2322.192076846981
4113.096910285692,4116.175823800084,2329.17687295618
4120.464254098795,4111.722562003808,2337.501781173918
4170.297815220911,4159.4020965499185,2382.55929847085
4069.0218958896953,4061.0527678625394,2264.2284190356977
4044.098922463333,4044.9083109714225,2222.785313376884
4095.4170389476376,4088.5195013467956,2282.8616199705843
3992.071367752941,3983.4076417678843,2177.255894253086
3797.5563175601565,3788.475807851253,1951.1445729119412
3762.5600794074826,3727.6668650754136,1903.6171992539414
3875.677570484409,3816.7996306232226,1998.2963844835024
3967.6636876880993,3888.187861566672,2090.517731115686
4009.2628009059395,3922.1538803187404,2134.1967551779653
4135.369820080377,4061.023017621451,2263.3553926000995
4085.121449640132,4031.2499398902205,2181.298266085105
4079.5520086124643,4034.211949310804,2191.802033644581
4183.868023671113,4147.851860420115,2315.984092283351
4259.01526125154,4245.1606207466475,2409.6616865449273
4451.466123356236,4409.324870566326,2611.7056137874483
4256.008459422659,4216.237854453902,2436.6565449481013
4291.4902111567835,4245.950077907793,2467.249325347072
4386.815072108753,4360.60999750751,2562.030896416639
4644.554440096641,4606.369016330244,2824.8132065513055
4801.383093580338,4756.9034414319585,2994.4912770907904
4934.353246687541,4889.374490165081,3126.4869786896584
4993.884370054363,4953.4173073276015,3179.925279465133
5245.446325392172,5205.452246237377,3422.7085318858653
5421.52658711832,5392.346336392629,3594.103930577297
5471.1210666167035,5431.309130249666,3642.619359724826
5425.968457050963,5374.892302228009,3594.127323102483
5443.2639008585,5406.337116590762,3621.3751385187597
5548.233705746055,5513.404114977871,3731.0459690642265
5508.679819353813,5463.823342639837,3688.6627517614634
5523.17123801871,5459.092188735015,3684.985953622557
5492.486115462512,5459.257872825441,3661.2241981550983
5449.467263202722,5421.466511710355,3650.500834163386
5373.020275882417,5380.272769254282,3591.7596083884214
5364.577021586011,5368.606415866521,3584.719390265019
5354.333321658321,5349.686773920699,3562.96635223109
5435.847646897346,5437.748981360201,3617.780786790361
5385.358651671929,5418.986579585048,3550.1178786258174
5405.92470192867,5428.129771265424,3564.531648933765
5467.043344160002,5502.966846667484,3623.583837781604
5488.332082741342,5537.780778442628,3660.9755778851363
5798.955005482655,5821.370719832507,3970.1435243086294
5866.736842772864,5882.714930513884,4038.5401316112234
5848.832290896949,5855.830381892768,4021.217516287255
5808.780209961787,5830.548924893393,3985.958935916448
5653.5504536341405,5701.357306433978,3827.584013138189
6255.618673228099,6265.0498934207735,4456.32277018897
6199.7666302091275,6216.017525559697,4399.613223463492
6203.747545198559,6225.266343953719,4389.408082837701
6137.759279666521,6157.852254657333,4325.575332771756
6175.732798002025,6191.600302799227,4375.809454628348
6219.686610493654,6237.833640782983,4406.378345653209
5904.48483218555,5919.332085540665,4092.9494749559094
5544.339031370347,5552.219262707774,3704.9189258203805
5255.3131067960285,5279.767139325002,3375.1500900048536
5147.83940192581,5170.878016870331,3261.183554625473
4962.951786605989,4957.443127530628,3071.27663389944
4770.880709060384,4747.776337239912,2880.18476807381
4636.713137943827,4609.358951958476,2731.469426421484
4414.597013554472,4419.586068518186,2519.043345766094
4127.378826865539,4142.014876539429,2244.450729139888
4061.4007693422927,4090.178527331669,2188.4041775246496
3909.3400072460727,3940.311707906686,2058.0446016748338
4014.574132366254,4046.0768136777997,2176.062853394499
4154.022372028071,4191.335576134421,2332.60545578839
4075.187895247522,4108.068073933688,2270.3315468481537
4006.8246172096724,4034.8887841700252,2197.645459616132
4155.993740436221,4199.288253401379,2324.673268115502
4140.060885699193,4184.322026281298,2303.3273350073314
4127.569165243045,4167.831337438174,2294.5613890554814
4117.695977543936,4174.392016153323,2288.916893985269
4158.12559999493,4207.490790001127,2321.683731694132
4172.002342746393,4237.381506587798,2336.5774283467836
4147.171121904795,4216.157766386955,2302.4095546572753
4152.981815924302,4230.142235882991,2316.913336506777
4184.607691983625,4253.957447209325,2337.0385230901084
4149.8606652325725,4221.143388612214,2288.370732840995
4178.432938225478,4249.842370376558,2317.905478075985
4115.715528839522,4186.110222511736,2233.252740626557
4221.726880525221,4289.2762292344405,2320.5241226624566
4157.86621540878,4226.380297496754,2263.979340875914
4070.0655609516507,4138.141787510054,2170.5702029861536
4093.3986724743163,4159.662342851328,2192.327644127408
4043.2165876063045,4103.735252973128,2139.9274293016933
4253.109536816393,4326.125562010506,2366.7273316748283
4237.966103290857,4305.133444422085,2347.050801293658
4338.913055436651,4385.846983141645,2438.0756659286462
4526.0626376836135,4583.938689840694,2648.729606891768
4508.909228284823,4575.083568650602,2632.7217172620008
4458.561767206173,4522.024330580265,2573.80069180803
4480.291253428097,4533.503201398771,2586.0754125836784
4573.137415082322,4610.376809959431,2681.105816036675
4744.432592614164,4803.324844655568,2860.5229988143433
4692.752803402916,4744.221446295527,2801.3276504205355
4833.91726609098,4882.8538094846745,2976.5199773009845
4904.944080959023,4947.484868410933,3057.7765456975844
4753.187528037939,4776.029970944491,2912.6091182755827
4741.222381726868,4755.4894890498035,2907.359519109044
4679.50166240998,4682.175655616281,2855.5676627895327
4655.978904979791,4653.466760715594,2839.593105934178
4594.762137511706,4584.807080539904,2787.6002564578976
4440.5882297020735,4419.645759643603,2622.371909403039
4202.472960977513,4185.628301955737,2365.6027234445155
4127.411319874393,4097.561305242978,2281.327122319395
4108.264776492911,4073.06340804539,2257.2799164581456
4116.432722201035,4081.2736050546437,2262.3774687664563
4092.6063258134327,4049.440918076465,2236.791195093465
4034.233324160751,3989.2756194000854,2182.914775749445
4006.41799547175,3964.652355499681,2166.6295693680827
3925.847694059751,3897.2874797288455,2108.41463106274
3903.7105403753185,3886.8381388673033,2107.383535759202
4074.1094896860327,4070.8208977778727,2304.9513475412195
4186.346190569438,4185.285147633065,2436.665325531612
4191.771802711415,4188.0657900885135,2452.2037193353162
4279.887934416513,4273.42051942677,2548.2179378204874
4387.49019448051,4383.8182323326455,2661.2033012760567
4403.01321853788,4400.929248489049,2679.764729628072
4381.562961458292,4386.621454045379,2660.00854064137
4338.247883967738,4340.5723687256095,2618.161737985894
4338.980055192724,4338.8107805341815,2615.042501128993
4364.191352491656,4361.273151908472,2637.2774317037224
4282.32709906795,4286.500364761376,2556.311002234107
4218.161456610169,4221.753108592804,2486.842596235013
4185.530480986846,4191.522633994423,2447.7187321129427
4109.376565133642,4127.037500731474,2354.788078376828
3944.823802379203,3961.457816982379,2170.505732865538
3887.5033514879624,3900.536900587029,2095.403775357951
3913.215279565611,3899.047808615763,2094.256630497327
3942.900388711001,3912.476671639338,2110.6728319015674
3960.188131116286,3912.2564322984726,2113.1097886594084
3906.3573527670164,3859.2701351985907,2049.273603727148
3816.1717271099305,3788.325338213902,1958.2383247882947
3776.722662229323,3775.2100950994436,1920.3171003773855
3769.1499586278514,3794.2465623515936,1942.431284547635
3816.5484187488337,3849.4225238287136,2007.6457378270643
3882.7795884350517,3899.5125280406664,2072.4710404556217
4008.267866981196,4021.858592180016,2209.7551698544094
4000.852344404471,4014.621146786513,2213.1437261369283
3963.904072886051,3970.0537620736022,2187.4201963453766
4099.31692353881,4096.666702230403,2327.791036016454
4008.375105948785,4013.0057045474628,2235.9557639672366
4052.83144007223,4061.3855959167813,2284.2956498980648
4085.891724244121,4106.050029500223,2304.6351172120562
4039.7080401908306,4062.122169499965,2262.3272195677873
4025.6753443859916,4040.4510290416083,2252.6531750219037
4017.411614072844,4026.652634663731,2250.8657824338634
3978.921703444632,3986.5903306430628,2202.4412003148527
3992.778660739509,4011.6655660540337,2214.1491418679634
3915.747860153182,3942.2278196579796,2137.99653824667
3873.262627441898,3908.6316593073057,2087.010687812501
3825.505220241285,3861.358322890816,2014.9196647380481
3835.720923610781,3862.39305455416,1999.0613906684853
3954.8318838403525,3979.788834771528,2102.1520706875103
3917.8737731588253,3923.2383789202304,2062.702886755818
4111.296875891414,4139.165338683208,2248.570797847485
3980.3511200896032,4014.319305688271,2100.503241029449
3905.039109763995,3952.147684679305,2027.8665102960472
4091.316370317054,4149.410215460697,2232.734678043207
4164.182874139352,4221.167207900738,2284.621798397288
4082.645647296209,4128.107148404955,2213.5366590648778
4095.086052400785,4152.774830181243,2223.3423137923246
3988.5828313695265,4028.3766237474797,2149.2327260939455
3984.45780306246,4031.3626248968817,2135.7289184749984
4064.3992303443947,4115.669119195441,2233.1375375487314
4212.593311301029,4249.311510455479,2389.1074402557815
4240.82894193034,4275.805374343427,2426.293725957712
4294.514323623611,4327.107348851582,2484.2977597368654
4396.365392037985,4430.125362890371,2588.005357958601
4508.949931263598,4546.315606644746,2693.5177094007045
4626.530286003468,4670.461693523823,2793.224148006023
4716.207930968642,4754.5974015519505,2864.502370640239
4534.031047585154,4573.050863357441,2670.1062219895953
4417.241519823843,4444.004520132976,2569.1022500889253
4296.59464913914,4315.245618764809,2426.3496098879436
4324.638029994009,4347.011987338387,2438.39606330146
4178.902727921475,4190.012054747289,2285.5963310804673
4126.782735725271,4139.865055935706,2232.213981938001
4148.74183667873,4158.849274965588,2255.209650563584
4074.477545400413,4077.5862813680887,2168.4494928227173
3961.775281082817,3959.8570613921456,2035.7156054410432
3948.310986189891,3937.6507337924136,2038.426100789529
3931.3124957864084,3931.557827227765,2051.470781093085
4115.714287482839,4148.547921789322,2252.3830847652353
4195.795569500306,4221.3611346019625,2341.3815156761657
4270.5184545676275,4275.327649446101,2432.178905381031
4158.520019559206,4162.364518612293,2328.203653408846
4144.641958949369,4146.589283448508,2337.788012681505
4238.517639028816,4243.78522684207,2441.4079416858485
4276.928718929524,4282.711247179904,2468.118230669541
4320.344703438429,4333.700530059874,2498.3491587550343
4180.48489331575,4173.06934437612,2382.9399218681483
4140.054254574605,4144.760785955496,2323.8934346920155
4123.876931233321,4134.785108240132,2289.3298112732646
4047.0575700465643,4055.5825706477617,2217.048934883018
4086.427992673168,4078.7369008701926,2251.9100089861586
4099.29800255046,4121.517930692777,2265.687694190031
4027.010314507437,4065.614206001947,2206.908010957586
4025.2214717348234,4081.8304525281546,2201.676617845416
3920.020597374341,3959.200614324347,2086.3609751020795
4094.0218680424987,4127.943771884669,2239.3423747383504
4141.126652851627,4179.3934146611155,2306.9090436563747
4089.28318849033,4123.257950993295,2256.3502762550124
3932.211500297989,3972.2160973342366,2105.318023780298
3957.656620333226,4002.0148229631995,2126.1655797399935
3940.0724368539136,3978.916570902709,2106.585664565943
3846.8456422413337,3893.4827872139313,2022.693258065724
3861.5813941614224,3908.6803547522422,2041.847925034189
3849.7820451261878,3892.2728588360233,2024.104158724032
3845.3553785151425,3889.3545923751462,2021.7366334724463
3873.312122282735,3919.142989772462,2052.8087984213635
3879.31724386223,3921.9038054285975,2067.254020526985
3902.171459724278,3944.273171808618,2099.1037745455596
3928.070266992817,3976.9478254634796,2134.2881572645438
3925.1011169794438,3975.0355841121504,2133.777301880102
3956.0151110841107,3990.376058314466,2135.1966125596246
3962.1783595061634,3992.223302646972,2144.4712447760585
3968.680239676276,3996.7275824593844,2148.0946049320555
4057.512618243274,4094.4553827958057,2226.0663523957537
4038.585839811882,4079.121650143633,2199.4648014100453
4013.8405571700614,4051.322104766099,2179.492592670631
3970.129857159136,4000.497361978487,2134.4960287503936
3889.896417828919,3918.7160355826272,2045.0084453938778
3833.7552334943757,3859.70052118724,1978.1428433868107
3795.742689003675,3812.7656414592525,1930.2478635730104
3806.863032308307,3826.7194478823367,1945.4462589263903
3759.328020361713,3783.4442448827763,1900.7286848369527
3769.779902442863,3798.1462843871604,1908.3461893764422
3781.3539312798175,3822.668463951032,1922.0552161835542
3689.5308918975443,3730.9856774663476,1814.9822026162667
3567.4370534468626,3605.632644045343,1697.984219451087
3594.575496834423,3632.678731976166,1735.5294513892186
3655.329889265791,3686.3064610487922,1810.4078014341578
3778.378905884272,3807.5933101783294,1944.9954643111482
3859.826563586197,3884.4828346534687,2024.6040294449988
3893.026166081429,3915.8764439592205,2080.1304358061707
3973.4897910045,3993.4352374042937,2174.331429961654
3946.9064936676477,3969.180662941939,2154.242863391052
3930.2144179203915,3961.1582939275067,2140.2393084601845
4008.041376265721,4029.3978669348717,2217.2032855552493
4044.853476814701,4059.595365795466,2267.7694340272756
4079.8812832554104,4091.2051542179843,2308.339179325055
4100.282766273531,4112.481650768125,2321.91319087984
4104.470814698681,4104.3491200797125,2324.691652601656
4121.917809681053,4117.953514478976,2354.3864247768433
4084.76023372713,4089.0392194202686,2314.7232532881426
3987.5412175486135,3990.9293916431625,2194.8842247105877
3914.78974115219,3928.37892055041,2093.2384325738876
3921.239693478149,3927.977856227827,2110.0428651705593
3961.3841915999465,3940.218160321573,2133.8905456867874
3970.668069156427,3930.1216303397077,2147.7967572677626
4057.2284350055224,4014.152927387498,2241.202023409507
4101.191006634272,4077.8830783005333,2298.005142164111
4159.643831337287,4132.71936160559,2358.0507979245804
4190.718168130511,4182.447673015267,2378.886609920318
4375.772700347859,4397.431950953599,2558.191289767155
3998.6617949321035,3980.6939315241616,2220.2100225770437
4062.896214520789,4031.6626023481103,2297.2573760569603
4061.245765786733,4032.966589892622,2303.2986557709037
4174.597731873773,4148.072197160178,2427.451285769522
4340.655545020747,4317.839803008881,2604.3254762562083
4435.238028019144,4411.070467468801,2700.293532896356
4554.5799818764,4528.82337696111,2821.6124920990055
4386.009914303583,4363.97356411766,2654.793370022974
4437.55342094667,4418.108974033104,2708.5043774498313
4439.373518337632,4416.228469504373,2704.960235644629
4470.165025235598,4446.581078566695,2730.546056867211
4494.28972760696,4477.3465312307935,2749.460510101853
4463.167495056425,4449.419871505219,2709.8954337903233
4540.015085998272,4500.857349204269,2758.8789557435334
4170.654719958083,4146.839618015878,2391.207063971207
4120.381641641186,4078.6836115478427,2316.1764928839693
4062.868735089353,3999.8093372511194,2230.6086853337
4031.262673816365,3959.7892305539162,2199.64526138129
4034.139062024345,3946.067999626115,2193.986346623451
4100.689768978671,4018.0013410505735,2242.530625915466
4253.401344643608,4218.362276373147,2386.820790763353
4428.401268909161,4428.624442079866,2587.3524266254476
4513.208108033691,4541.6266687441785,2693.124108065344
4471.28265505874,4498.200084990021,2662.282298285518
4170.290648110326,4150.700134485947,2396.382940403939
4154.12682383586,4122.406081288642,2392.296620354429
4279.650479147555,4246.783509552457,2528.7023263268175
4344.4108408249585,4305.476172971678,2598.779606280881
4475.201693431196,4440.725299742224,2743.7837422747534
4528.693854369257,4499.2842261345995,2810.3539538740106
4561.94507632015,4546.3698883207235,2849.542796691045
4704.354744883587,4685.029088587088,2991.542218955764
4731.426687985634,4712.862357839073,3018.6424036186186
4727.583842215499,4710.349976643128,3017.8028698986573
4791.690651090659,4776.130297781502,3082.669951643052
4749.83722573188,4735.037372023603,3040.563447118782
4706.139189305205,4696.548846844787,2995.930442835494
4668.240709384051,4656.543642235374,2956.682208744794
4523.690312500289,4504.029021636049,2788.6477316278565
4439.700938684841,4405.283631811659,2675.0787055866786
4271.189364489834,4213.462772621764,2487.831425667223
4192.312198662117,4118.397192409535,2394.0765037091533
4162.088273837631,4078.0185483013406,2345.083577554875
4188.229725871959,4090.4405883365343,2364.6938570087004
4197.096641008693,4096.23617633497,2376.874094745065
4161.577241343371,4067.6560354356498,2348.6552034052693
4483.631634881032,4500.296665812631,2625.8366525003435
4370.753059770627,4404.855686820285,2537.109352971665
4186.62944405559,4165.568478857219,2401.790108932445
4207.392487102145,4186.288015297634,2432.3672580129405
4142.833013026165,4119.924451144444,2393.5584485610466
4164.698067798508,4153.315133371967,2425.707477744908
4220.229270076157,4215.196703538315,2487.440128683165
4204.154560744718,4195.765953420159,2471.4876219474095
4230.607860828377,4230.42248519563,2503.1995794720765
4139.853840294106,4142.128869651129,2398.8398818125333
4221.343105064896,4222.022380666922,2481.3222784040727
4249.963880693051,4254.380634094275,2521.3013536631383
4154.365663280925,4159.441337008966,2420.4879873865457
4110.805728986984,4121.5791440075245,2367.3004322759125
4050.0792816567628,4066.9080138854097,2301.670941637552
3973.630938575711,3996.713308841402,2219.387172333939
3835.5153913625873,3872.3008721919105,2053.0643092190276
3761.753331591915,3805.8925708937236,1954.3352616599689
3657.7932382042545,3679.514945824204,1828.6138673773523
3760.5169596219457,3776.107318796796,1922.8003720872691
3723.1989401746932,3739.2793107898915,1873.0558814698304
3719.660846591416,3724.237428626522,1861.9805569277316
3731.2408508325534,3731.506943185579,1882.5387309473692
3677.0577251427776,3705.0805717467783,1830.795199309967
3631.0235178949315,3679.6680950729133,1793.7898941356214
3626.3100131647634,3673.6914571150664,1810.0350344130009
3741.086178824791,3782.7148555928334,1932.1329464284408
3834.36130676021,3867.7413449841356,2041.0356545147897
3889.4514803387956,3926.1243524880542,2094.0600506155456
3923.9611547951654,3967.580453605796,2125.1615300012254
3999.1713753792983,4049.5390094216,2186.817034144341
4030.377563434884,4086.0265897740674,2226.4197731699182
3993.814873897471,4052.876685855611,2189.2795082969615
4176.562375459089,4221.514520927409,2389.0517284335037
4117.2929880705815,4166.014639356353,2328.2435439574538
4168.624613806211,4215.808052607606,2367.9233274419685
4237.35023996585,4288.0487110824515,2419.950475974892
4221.905510633618,4271.007778367608,2392.4288811742317
4145.784101937002,4205.737548196876,2312.8045811801694
4121.783497652901,4185.384810177194,2281.078012518365
4101.80815019816,4166.753131981743,2279.548661995492
4191.960774657413,4233.204234739121,2360.693210013501
4257.045459050116,4303.726191494967,2430.8763155741667
4290.528604461118,4332.986327506507,2458.393811974331
4250.369587815035,4286.727357787946,2404.132568657513
4217.538027807601,4238.687690564404,2381.809332657244
4118.008714796139,4147.439201567622,2275.8083819218423
4275.305420982157,4309.00532122569,2449.8961610219176
4437.611560696354,4464.927465293753,2618.941577115719
4604.075364966059,4636.98055815723,2801.7626166531986
4665.233044309684,4698.796899768381,2872.204532113743
4701.226313121424,4737.620328915397,2901.725371508963
4665.810494034753,4697.478297685137,2865.9919743288137
4712.741918040585,4744.996184976903,2918.540860478357
4702.971500608241,4737.472702595762,2886.746839265825
4854.242112526879,4890.866350352538,3025.076420086837
4717.992722304047,4767.373823376811,2866.0547826551215
4517.174435373881,4557.286289874369,2656.484086424914
4345.4710479527575,4382.231797514829,2466.008780676576
4230.3199141936275,4254.318631101524,2384.686882904618
4258.2031119252415,4295.819065732883,2408.1489135981074
4309.833424854335,4357.528299821114,2477.593758805463
4401.230176328619,4434.531076916368,2592.0104465549384
4525.507244772527,4554.2261735774155,2723.603102342525
4517.76207157136,4547.426236618696,2733.645074554227
4469.051170724219,4489.763256499361,2682.2037378745636
4491.237579950534,4499.0210173282785,2693.164944357873
4399.787621192611,4384.464641330638,2582.7418323561083
4269.499548097158,4242.573182470098,2447.5095364346544
4358.536580375075,4324.367466068452,2530.698420938197
4475.894455978873,4439.566008371737,2633.635517399102
4569.781398242729,4564.636480869363,2741.1596647216647
4623.670400842914,4633.409702702858,2818.2659964284085
4715.490885078283,4733.216472438685,2904.4051737428517
4860.512567727684,4870.749813996008,3062.23801703601
4966.316455045879,4973.386035756044,3156.5171387663213
4961.334553463774,4972.11400109722,3153.9815629483196
4834.868121499858,4853.9631682554045,3022.058333150035
4679.401449209632,4692.419605975415,2846.505468126727
4542.572447644353,4555.482546027652,2725.59646875824
4563.870534291698,4580.734407401487,2751.8448886753554
4564.889552118352,4601.807509497284,2765.828118186685
4492.516760159402,4523.835491229479,2683.204720899861
4413.087364022622,4441.4319179002405,2590.945377939751
4279.581694985871,4298.681387918381,2435.6052265676594
4351.360528529759,4397.7959934414375,2508.16798474012
4209.928356737158,4256.490313461923,2379.5150487907626
3986.311588160792,4025.8621437322677,2146.0334015188237
3872.3065037101587,3919.6356362584283,2029.8684983314151
3772.9875183302147,3830.3865709363017,1927.1698213819936
3799.952613817516,3849.9336615438783,1944.4280412041699
3856.9308434106683,3908.101133625442,2002.0398851366517
3798.1090893923465,3824.2017859924795,1930.1728163540554
3853.944929465042,3876.5934023276604,2008.2082566763893
3686.9347676873717,3716.9480276548015,1843.46731994443
3830.4475198038454,3879.006669273559,2014.8901733700163
3817.7859349241808,3865.0066127203722,2013.4981100177545
3886.7064377765664,3935.581909127751,2094.291131177264
3930.808101034914,3979.286317006523,2145.7939178067436
4001.5639848437813,4036.195745896239,2225.4728761573706
4031.932408506581,4069.7415168881257,2264.6662335607048
4058.6977206926113,4092.2444958641036,2298.3398612152696
4169.947015336601,4185.968512210112,2411.5698611191074
4285.618497331126,4291.041010751418,2523.658536419722
4293.598186447406,4308.685145616825,2541.492092666176
4386.384352983389,4378.243150792465,2626.1468611264336
4416.636914470181,4422.230067914907,2662.519875237023
4424.275104723023,4436.767132077143,2663.5206834815167
4414.425883502947,4433.563029491018,2662.882916520286
4447.376412054095,4469.939496505374,2692.318289979284
4404.9016409014475,4420.615474329701,2645.3959277170857
4364.94419103911,4388.2435739045895,2608.0239644056683
4184.786929860682,4210.1714793594465,2412.206066977272
4029.1781290181425,4039.98684123138,2230.9816170312333
4048.7601290330686,4050.2344551766773,2213.03873047046
4030.1450669322976,4035.8275311536513,2199.9156987912484
3951.8602259341333,3960.701788698678,2105.0431261761496
3990.5423593124597,3990.9586274245185,2107.23336485482
3952.759127744651,3953.2535846387873,2080.2524455637395
3853.650021626456,3850.1932877694558,1960.17731854552
3762.407919185328,3756.2343467772944,1883.477400314912
3838.6479028772737,3833.795251815276,2001.0204571465893
3987.4984757409316,4007.0934169396096,2168.5231574832724
4100.610008088668,4127.447529456265,2301.6450304107348
4138.280246707197,4165.924068447819,2360.3922765172492
4275.3971775022255,4301.633801387636,2502.340013704896
4409.902603353499,4437.229134725877,2641.958162887747
4329.823965784908,4352.109108260665,2556.2204762948104
4393.458748011459,4415.4513457335215,2620.492894171231
4215.9558827798555,4239.480057954992,2430.263130690524
4243.417899705351,4271.2672564537415,2455.289790549708
4287.071007987866,4299.30714024402,2489.788494485702
4351.942963006537,4358.362191955802,2555.721394769477
4422.607351882578,4426.335347808203,2621.6530924269437
4360.605925611802,4378.127227490369,2557.592312366658
4328.148136116782,4365.791535954826,2525.007237245247
4254.292570235055,4297.537362558655,2454.531148626953
4218.994266858539,4260.901978154005,2410.1838970002464
4285.967215625644,4342.528558277734,2446.0120434711102
4334.629991923791,4396.484204369421,2504.9359925782132
4347.537131544959,4411.361842724622,2499.2270331484337
4446.811160616254,4507.719053103744,2588.7547777092186
4638.590402158414,4641.0454570230995,2759.6164485104628
4820.556451705399,4821.990261753466,2960.265210208463
5009.963636579342,4988.093243403554,3130.859500168431
5140.218425191554,5184.247311116554,3306.2138698879535
5302.206581404318,5386.595363235154,3492.5620114262206
5313.630109930192,5382.38472559337,3476.657988802001
5291.470058371292,5359.747946703384,3421.51591680063
5308.316717321971,5379.127675737241,3440.796887902524
5334.165896744981,5403.595204501215,3462.41821093891
5291.3183323996245,5352.573667796992,3428.427910813138
5236.151317734802,5283.667788858562,3361.6241441254333
5162.648241552388,5172.400861286835,3269.488151243821
5096.562348994725,5134.380448290223,3219.285570312211
5245.185160671475,5302.681116812001,3371.53025653516
5129.695206435446,5174.979142842404,3250.622349254111
5074.5608568632915,5103.965187595957,3200.6456057006644
4945.034738850718,4983.439470173676,3075.7481578554625
5105.979711041294,5163.842987583748,3246.1630818485633
4824.809482173727,4859.920061225819,2944.2269108867713
4893.242545734879,4932.151929548845,3018.3602201562976
4837.80792094022,4903.479410709927,2984.773594995996
4844.138451872307,4902.4086953166125,2994.4541387312065
4837.5618648807185,4890.97596919027,2986.0009406392005
4892.357800444828,4954.011487930695,3045.7245858950573
4874.519562703932,4943.920512799432,3032.6799069966924
4856.52207118267,4924.957317241171,3019.8988583913783
4843.086748868783,4913.766772855155,3008.567983938131
4836.229373957768,4905.824933408753,3003.0362849078992
4838.238323161599,4907.0954262865625,3004.814707929403
4855.401191369103,4920.318047116258,3013.1268431735166
4810.885813532548,4879.107723264522,2973.3488070154294
4783.904601718556,4846.043483883692,2941.2294958079133
4776.050297799362,4839.078886524952,2934.8527877195934
4761.925234321849,4823.584716994097,2922.1222760627716
4783.314600465755,4843.264388896041,2939.11422136843
4780.662472184723,4848.294031823559,2938.7814466777213
4773.992171164177,4840.203757385063,2932.2072773359046
4797.713614012914,4863.615824228705,2953.9942862270723
4758.107757819782,4824.381514763032,2915.7802351818636
4748.026265790113,4815.69444428083,2906.284719948949
4727.5103816854735,4796.5120325597545,2888.359956339863
4695.105018977048,4762.755813538263,2860.0083255072022
4668.215506245813,4738.902421346539,2833.270267481866
4611.275396782608,4681.167689610624,2774.667550636294
4569.7978950901925,4637.489689419311,2729.9674264546666
4502.342267470506,4570.725039946772,2673.0237091139074
4411.611602455844,4478.908824897629,2576.4820756165186
4435.700600949609,4500.586188104588,2596.9218533285125
4383.952088123816,4446.225107201058,2547.3077311978814
4310.6844126153,4375.803386042084,2486.94665301598
4241.975341439914,4302.023230738362,2419.156222603546
4217.030252725764,4275.475087839691,2406.308858972854
4279.346783533355,4346.019489652221,2480.3795021492997
4284.457763827115,4355.070367526616,2487.4797137385563
4330.210325153464,4403.539001592234,2536.1757984362293
4370.647751713102,4445.1042324099135,2578.9501434990684
4379.759942191639,4451.437622119235,2584.4078955399614
4376.997347961365,4440.093254746915,2589.3639662108512
4318.947715673459,4382.476014813039,2534.373782651275
4344.651958284231,4415.479170402513,2551.7798068771517
4362.593121440118,4427.542397472836,2563.9253823787185
4265.362553095609,4321.4759414883565,2471.612582301982
4189.681110016896,4235.0427829735145,2402.437684987148
4273.688816726285,4303.626994805258,2480.8273953731596
4198.193863244295,4244.76379584059,2414.4696126194085
4125.856705651864,4185.098603521353,2345.7908587989396
4135.286902083961,4197.862818636913,2360.003435662322
4081.8861177565827,4141.754059617484,2299.219247101617
4105.939805177242,4171.74523811012,2310.9445313892907
4157.031511398412,4226.012184168325,2372.0827809574807
4328.359278358832,4397.368841901586,2543.8436584240385
4233.09455728545,4297.934473807294,2432.2263773886543
4151.037932695344,4220.3569197939405,2342.0162838963643
4141.541481383575,4205.074140028832,2326.2396438560622
4044.9658467319277,4104.732637729517,2227.1873081164313
4058.6660462914338,4111.847292641364,2229.745994715954
4054.412776903826,4097.325721849412,2243.7327183267203
4059.251504123954,4096.8821139403735,2247.7727558172023
