kpx_group_1,kpx_group_2,kpx_group_3
583.777708948827,365.5150721710386,479.57611589076646
603.4851195683226,447.424913140063,381.4457363675044
1388.9892852531102,1200.576813495739,896.336963066976
1287.4889526066252,1070.9361634072775,765.1409012335553
1493.4891517840008,1319.1720923342493,1023.1797988587216
1317.693735958804,1393.0964936403836,1130.5835645135899
1190.6143332975548,1187.0402078586237,932.6966915885488
1318.87340582127,1195.4769819164144,1022.1541900668192
1204.4197124164175,1146.9138416924575,1180.6673272843875
1042.4774893298493,830.1403326235646,1009.486860858956
939.4947677579614,590.3991794023617,856.7728928075751
675.8157251002234,317.73971936749507,748.6120317159332
513.3505220437602,168.5109794864827,578.790422059402
301.39211931003535,0.0,603.9839475686077
0.0,0.0,447.90785837845374
81.18124327285543,0.0,376.96540227994853
104.42492802722585,0.0,428.52058467793387
168.43377979537158,0.0,456.42988449187584
168.22815821921438,0.0,367.81733047482044
443.193222055103,0.0,473.3925461607111
715.7421154482133,280.70597064305423,707.9140687908554
475.47501806300136,42.25016186951321,482.4727327372835
235.67560110833898,0.0,116.25817691131184
145.1661034686003,0.0,79.15410590673677
124.21088010135279,0.0,187.54307414417485
436.67673897176917,142.7487504062326,332.81475101123436
604.0614134214179,571.3769153381228,481.22128004297144
548.0425314816206,446.26509877604417,313.9172358912725
391.6139665509953,229.46467550246206,191.04680622447228
667.579934304355,540.8466662173055,324.33308091213996
868.2277578144741,807.6832919404935,490.51323151719606
832.0896501979963,732.9254870379763,500.5708560974174
738.1968133377388,633.1258214078987,506.53461956386514
533.8220861173551,311.4351937584461,445.78069871919166
248.24666521458846,22.670506937978327,304.0847298757481
91.50015036621927,0.0,321.5646479365518
36.76515616847948,0.0,424.07798079870184
0.0,0.0,208.3385285059779
352.2184416634626,499.5574979850849,410.2236391307429
465.25330585760184,415.99161179664765,582.2325136742645
20.148603378070007,0.0,245.11053951511818
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
92.56784978664582,0.0,120.50482724761312
139.5871688368457,0.0,145.09052319067692
441.20791224963534,391.4041940576577,381.7438375821043
468.9206992202472,199.9765672672603,451.0151373220784
634.6970858759481,442.5390284122645,483.40911956483114
645.225025572168,440.812121383099,439.90898883064017
2344.607641305798,2406.276097172667,2017.8008460124788
2201.5511196281095,2076.1224376077043,1783.426485953525
1880.1388218796983,1763.8988665807817,1604.2541623228851
1455.9529836018219,1268.2771255332327,1179.2129372827212
1071.9355857699036,867.4026825625924,862.5802570860343
650.3959114559135,568.8668183533274,493.32160972766286
746.8160421488112,615.562029480571,453.06178819470756
217.26530903383974,0.0,86.00679169995591
0.0,0.0,0.0
0.0,0.0,0.0
353.5680311476561,0.0,170.60984570663643
1064.1939953588023,601.3127378210291,1018.7084618378026
998.1052647477686,627.36169379245,929.0401652619391
671.3356986465216,551.801223753864,655.7238179863871
739.5845365092651,618.7480134330539,623.2630409607652
393.60250711235767,402.80170733480475,238.8268574576237
522.5670711371282,2077.265959263307,1639.9920955675948
1612.3588858098014,1556.1709290256128,1452.6829191662807
1787.644048831602,1841.5440194547994,1684.0214321085894
1799.3876542079342,1872.1543612301496,1686.2505537200248
2190.92491059104,2036.130780999754,1892.115986979909
2657.340457244525,2696.416140103565,2417.717422117519
3046.315091197181,3051.6239721288002,2754.8471490902234
3205.3260940002997,3278.944595354537,2912.694820348963
2673.2031284130585,2773.9098316136824,2305.150104197099
2518.457604539104,2599.222621214656,2107.751269205239
2885.0388344857815,3027.446020447359,2405.5905233862877
2789.602071916329,2900.3187618361007,2329.6958977776203
2152.0881150540677,2354.2154455987966,1887.8474935924307
2047.016500475862,2110.6883258760618,1665.5474330235907
2160.9615160053672,2139.925172090103,1695.5793337978607
2547.149179309506,2709.7502569255876,2119.891272527393
2408.6021600066156,2395.1875519648725,2096.5952548398536
1650.4955794675107,1768.0921441391151,1607.2174522704522
1750.2837483546934,1839.534238572546,1701.1101698270807
2540.169503477967,2619.523576075306,2350.264948102573
2611.8058620981583,2647.741283102367,2331.562567572469
2983.2996084277293,3164.4808903804287,2469.925375513922
3389.9449007581347,3689.9235040709723,2955.1969339082943
3638.926547107824,4536.084587802869,3193.1499983016774
3928.43771076861,4711.657844294437,3356.653415120805
3867.133142194097,4490.188959907689,3111.101494654451
4403.574547706352,5392.654172237154,3459.8836353906427
3047.725581754746,5480.145393772003,3639.104665917493
2298.597402029567,4178.805835977454,2289.30918594366
1305.6685991580057,2297.5062622045066,1777.3457709220502
955.7394347137813,1703.7951505838232,1353.1119220529945
685.7340118656434,1496.2645679671648,1253.2861571781593
232.78014973748435,1521.5080072384674,1583.5982417825562
269.922998647536,1600.7049768161257,1418.1860884179166
0.0,1804.3129741164691,1096.8257037581575
1.7053160980023405,1429.3570555210806,1345.2379816694624
0.0,416.0850181744513,770.7295585386686
0.0,324.5570734172885,132.08124916355487
0.0,0.0,0.0
0.0,0.0,0.0
0.0,252.6421946265034,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,255.67100242582515
0.0,0.0,0.0
0.0,129.95409579177584,453.5688662177741
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,6.468300557090799
0.0,0.0,67.36954682391833
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,268.45988532746867
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,203.07959389061864
0.0,0.0,16.249329094382862
0.0,0.0,186.38671347096414
0.0,0.0,133.84316339667265
0.0,0.0,59.395155379183464
0.0,0.0,574.5561579042732
0.0,0.0,622.2937208022086
0.0,0.0,613.1534063035336
32.346764293996436,130.7018923683626,414.145752013281
13.19992207635729,121.61435728064859,483.577008142938
0.0,115.72744346048249,434.297939930799
0.0,0.0,263.02345355804067
235.55282335247077,296.60887688381604,685.6058873333423
257.0249107499817,316.22554986769734,713.9668953096179
278.76941970377857,323.4111286403414,745.0682304704003
107.05041089352234,140.36154244606357,637.9260193786334
0.0,0.0,478.2015991194102
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,139.4335553877277
0.0,0.0,138.22749478021794
0.0,0.0,86.56181923441552
0.0,0.0,0.0
23.308380334991984,0.0,129.04369419314787
189.3583113041765,44.2840203753448,130.95988192598676
203.42474747011426,0.0,0.0
87.34820632046114,0.0,79.46493229867262
220.2753767329161,81.27553580572437,224.4716805825727
176.91838563317947,50.72847712792159,76.32698270738629
4.829404402118639,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,87.00604712489701
0.0,0.0,85.53409326655058
0.0,0.0,96.21418001776733
68.34600272844347,0.0,73.25451119376316
79.02737389346909,0.0,19.5431007480646
103.33434936537327,0.0,0.0
153.0193206778288,0.0,0.0
279.4305091309901,0.0,0.0
709.0250563892414,391.9222527570311,184.4542667570024
166.48218172692407,0.0,0.0
193.29180797027192,0.0,0.0
56.75114475011914,0.0,0.0
0.0,0.0,0.0
11.573336245521439,0.0,0.0
23.989894059119084,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
21.680255144747136,0.0,0.0
104.70166904345595,30.94844847916121,11.664485123627614
192.54617690776422,85.2840424914378,117.06744932538632
472.7312819803445,343.4116615528731,329.32173677817633
528.4939229293127,279.502624459854,425.46343102367973
406.7576750513349,247.03881106147975,451.1674727753777
733.4803225735446,691.4026564072326,581.2346244026188
1473.2483044320848,1324.3010581970534,1259.660959201244
1273.990398185622,1230.0359342637057,860.7709571111607
1297.1720392067955,1163.8458719115865,810.1219809948551
963.3953648009391,757.9017422618671,552.9180237398554
765.9586557055486,485.778574754505,255.08896589591632
644.6696883276453,317.3486327306259,249.8146224597292
503.1245480196919,213.24470321094645,238.92507246476097
382.94314232546446,13.285436788553,201.6222450021236
0.0,0.0,0.0
59.350685983949575,0.0,0.0
416.4083997425194,41.35217571441874,269.19373868912857
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
385.5255032472635,174.95406616510746,0.0
864.0129628860876,516.6911264700925,171.08958501252312
707.654246055192,315.39359599513506,136.29319085221127
499.92239559737413,109.53308351036068,0.6925697808649716
253.29063883820572,0.0,294.1722761468031
228.1289314792539,0.0,186.25641636783917
534.3824090020482,207.9394409225777,335.52940114326066
821.1837433298194,494.87298847438075,527.3837521472375
676.8258996772769,394.35252453142976,399.24555689082644
712.6881381742045,500.1840659615826,197.86823448006118
490.1975307035056,386.080044933734,62.13708093529834
407.0696415236805,361.08704045456756,21.6029475909572
74.53976208487829,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,365.58639371066647,0.0
189.95907258779624,270.28769824955646,0.0
178.6151829940623,157.36248694145877,0.0
361.88709452884524,128.4792535434915,0.0
206.26680119058966,222.159585363778,0.0
69.57394918374203,0.0,0.0
433.0183790547492,257.9868891120741,0.0
0.0,77.94641367826833,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,72.8865633448143,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,77.6855941526486,0.0
0.0,214.8506432299371,324.26999938770115
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,54.943161103443
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,50.15454258482422
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
33.83951635983163,243.78055888260522,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,313.1517430900448
149.03456919837834,61.213006631540225,592.2353758891156
397.8382976948787,253.50709338597528,676.2934400007191
359.2970122902037,228.6129350329196,539.9795498466343
455.2349384875198,275.80592117480757,390.3939914447234
758.6004370437244,466.3153743754798,410.5995890813988
877.2817753211748,571.0376953978513,537.2424186020694
1067.0373943834459,879.8839965977962,694.9926864967517
629.1555282253902,450.65500490973676,302.7194203424703
554.6443202981744,308.83705749300424,198.40070727685233
908.3150253090444,640.8069513865149,512.0726137728259
862.1386615172132,535.7472463977643,270.4689595822398
848.7977826067593,545.0430228692768,231.47572458506662
800.8519101415055,401.01752890759724,124.15689251160741
710.0372799581776,249.1327849758793,219.3282477211718
356.36585230158255,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
107.13499627661245,0.0,10.203156165001406
0.0,0.0,0.0
0.0,0.0,0.0
342.381580793994,338.22882167413314,95.78921955383437
436.94363050668653,418.8318448130055,211.52859808524772
969.9959883353246,1121.191428538361,671.3343948166573
881.749997523442,733.6203715986932,592.1227626535854
1048.321626829439,697.1815963404875,739.0108492819269
1450.241518311946,1289.5327765326285,1076.5774256705554
2171.7593353537723,2055.4805960839185,1676.6088147763573
2561.761248398183,2483.952960484847,2041.0873726905018
3126.551524993,3109.8960974283295,2498.087725507013
3243.6817527942303,3176.71716278567,2327.3800491133043
3949.01036970121,4008.4760100946974,2568.1795382393498
4611.597427282108,4821.6262904979985,3152.1912717101527
4997.255216964433,5112.497290958438,3758.71122783412
4792.125842613981,4811.420197539901,3658.353637238664
4952.293762120659,5068.569689357037,3692.3870962939095
5145.7207326944035,5417.265332169706,3911.6837277889817
5268.858790053422,5445.791362774341,4123.240503875915
5279.839233681388,5363.789861710972,4319.39815992872
5588.27054743269,5566.555004496033,4388.675057673094
5289.449735459077,5307.256400007383,4131.2963483482
5062.233484001419,5072.261495476949,3911.4447685421105
4942.189680514607,5010.484789648772,4113.392195763585
4715.167500774865,4947.787278625253,4077.089690816243
5352.146305034153,5657.405910556677,4447.712222291616
5579.373652038052,5977.948276624886,4865.68807965402
5793.268393253836,6031.332109875516,4871.168527840636
5997.500097443955,6183.148526009876,4672.019398785981
6134.676659271888,6438.271458055435,4969.339500034304
6675.336413036814,6987.42894606378,5314.691316668712
6990.246744413716,7259.201811521316,5675.63691569552
6271.463362938157,6453.1526934589165,5280.874848665029
5957.745915275027,6155.541288259695,5111.540543294195
5359.681640037113,5549.199619490456,4575.650654737801
6959.221242190902,7467.3341922869295,5976.700166994605
6480.031735394371,6757.194257754312,5393.828136113304
6889.220716889067,7153.868982287916,5844.81883529103
6717.275439520934,6963.433231774883,5620.560785938068
6538.428077761484,6777.416151743475,5496.777476218814
6883.276315365617,7105.758660685383,5768.63265443722
5559.017442039586,5434.738819017363,4358.56829350475
3826.930470897323,3639.248070606993,3060.605479902523
2465.949245263281,2442.0264065435895,2028.9627674009018
1739.2058527558509,1445.894790863481,999.1130692271402
1081.1416792801888,714.988526422972,881.0172317663485
192.36137955202148,0.0,291.76555614762697
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,9.079127581499938,26.05525363815026
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
21.36864189443814,0.0,0.0
326.4344517642352,186.09159432206602,0.0
942.1230470891995,879.7203127518935,492.8571844036476
1101.1731608334085,1005.821168799459,208.36753460143586
941.3902790056649,482.3024419300181,0.0
1015.337463587025,582.4352646933695,239.57358863834506
1077.8603945472612,793.1629908460004,530.7833816355651
1052.5123711760355,997.7317618867861,645.5535909147741
944.8423558381111,956.8016343778402,679.8470385509196
1042.0469825964626,989.6992247386744,690.8185943552836
1009.2578106330498,936.1741996672407,738.4321251971612
777.3382496106342,583.8208026685589,609.1105892562013
238.29899171102772,0.0,364.6996291136494
0.0,0.0,29.957798879231312
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,123.39112670654985
0.0,0.0,452.1857510840202
110.15347833168317,0.0,455.6075348767279
90.20507770274345,0.0,291.63434644603876
456.49051869826036,235.75784541284685,438.7553239191141
877.2250183811851,563.9301218160895,710.6915566899582
877.4852953457256,545.4101656030546,713.3311968898286
980.7518540213179,741.8405129145207,801.656293825797
902.460917024763,663.0162695122991,757.1578201674719
802.3306949951938,554.6647090715828,640.7059034016063
887.6897407239951,585.4556440171297,671.9514470291025
612.5108076460806,378.77779897831346,440.79578588407054
441.54202294576334,222.08697383904436,335.1762656215098
350.5854116395661,87.45367550381353,162.65165834777554
228.24369673748782,44.2389175548504,66.50738500569517
44.53725620937753,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,131.348380893183
0.0,0.0,202.99318859132205
74.69992680810942,0.0,200.41299607773414
186.65731713670556,0.0,254.55817851863253
257.9720437680673,15.336092460161433,332.0205603791373
657.9064358147598,340.9006150505225,544.3744884120274
457.5937275097432,153.9913216375079,322.97037913152894
577.0345719231831,361.4371873189976,415.31187499603703
443.0736077423738,174.03498093349276,213.8047696153551
216.4240097173903,23.491507896844297,71.95789994686366
282.04411126996865,0.0,90.05688368085332
134.84583050483576,0.0,0.0
131.61758205684944,0.0,0.0
177.89752561393965,0.0,0.0
153.5302446270599,0.0,0.0
256.9227677669199,0.0,0.0
125.371607369592,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
125.5253144728207,0.0,187.39505229599297
56.10485870359001,0.0,210.7771686358271
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
180.12939171495717,0.0,86.11431743041214
227.86295195044545,0.0,247.9189794611739
434.93906277855393,88.02985473453498,320.85126282541773
1052.9190108484363,837.7696455370309,899.7385081192119
1649.7845509839235,1487.140113231874,1307.7393644529277
2101.196448554813,2021.9743066269107,1624.4461763536963
2188.9911024537364,2129.3023151101156,1504.2372768431637
2330.0006296292017,2225.701907937121,1494.0893731861756
1647.6635818843038,1488.9454955680255,943.8201045900986
1584.6678875767868,1194.5378194072098,835.5854417986217
1034.3661900484847,613.0730674430869,470.96857208168154
751.4275392059113,323.67561894454406,298.8960844238522
296.98821251436317,0.0,113.4622667922097
60.607252860237864,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
188.32877225735442,0.0,0.0
511.09405632582576,354.7907631948267,234.30767434542295
334.56756416894683,209.08184590084306,127.9744229818165
352.7671672825099,346.0632467303271,295.8105447342204
32.94527775132211,0.0,0.0
193.422660078695,70.75650082967657,65.67216462520547
264.0373472688968,141.50521260217766,7.36677852767788
442.9150662527204,251.97852768629735,148.24950578480053
432.8888918153256,325.6951230406,110.32462715269553
218.8675523185861,233.07146516801924,147.1564609713478
52.951075013010446,87.26834134274698,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,66.43540410487554
0.0,0.0,35.408968495289486
0.0,0.0,0.0
0.0,0.0,81.74342956562727
0.0,0.0,178.75647206811294
0.0,0.0,334.5375675702237
142.9110720413121,122.75728815604239,403.0103412171598
341.1436815367154,286.1024492368973,322.5966841836158
6.348732086921414,0.0,0.0
92.63426990587416,0.0,0.0
138.345929388068,0.0,0.0
176.25674908270128,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,123.52439832980356
0.0,0.0,0.0
80.47479098530918,0.0,93.23395049430059
28.720225797786384,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
92.88369577484386,0.0,0.0
115.00197894240942,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.100038450033817,0.0,0.0
130.7649529365083,0.0,0.0
90.57612434814793,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
162.21754493523122,0.0,0.0
553.5700710079643,236.47544182841304,371.52192371171884
662.0134075901294,347.34035475904926,562.2280717709352
544.0294664935471,213.6832122382003,271.80968708072703
814.7509063649063,570.6709523108835,457.5937661902337
116.85871258396575,0.0,113.43550448337139
113.68297853237975,0.0,35.441761125078706
202.8259508274312,0.0,61.54965075980583
540.9903486069373,143.21515532058442,402.6577922790146
984.0232649460661,667.3962242164907,763.6549770003568
1236.3947464363885,950.4001208711655,1005.61221496837
1563.572668220416,1317.2312785060424,1304.415188802776
678.2103790714298,419.79727700121,534.5148930496941
627.8784126004725,414.1525477308387,554.3331428819805
613.2146373363669,405.6447517703627,513.8586408448308
641.224616101167,447.5800491955228,532.0856002993427
587.3166923580126,348.7824203119792,437.0191341532122
475.0186976494172,186.57556120063742,271.8339038456266
571.1824860098212,189.70908383483194,0.0
370.02878258254,0.0,366.4898299602995
78.5646412500776,0.0,211.1738481078188
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
70.76745243568301,0.0,0.0
839.5016977154778,483.23301271839586,198.19001081069115
1309.4794722929023,784.5582161798369,309.2918020570335
1260.3447175038214,859.4283852926178,439.2756025443301
606.5085742081236,367.443632981834,216.73013513114736
399.0538972482948,0.0,234.5978234075811
587.9719195357603,153.60776191282514,368.2311798556129
621.1571188899925,319.0446005571897,470.44973176420467
793.5101933584499,456.1174066039476,507.5900292227946
1020.161483774236,704.2036907108691,781.6637476150571
1179.9924286223713,902.9815343075379,951.3646577455575
1838.6772129981723,1637.2374301965713,1579.477117265422
1854.6456132931721,1642.4756582321047,1632.5150987745249
1704.071187097483,1519.1914898775235,1519.6446591319989
1773.5152268568327,1582.947913394352,1591.8081945182582
1690.5495347052179,1461.82256932968,1512.777114758301
1401.0984842359642,1141.8358070069955,1237.2790193536973
1367.4245349823025,1122.6962135770145,1251.2792563539085
1399.0571834621308,1006.3497894256982,1320.461347476117
1110.0321726357456,617.8064158076589,1094.1615619849385
361.4928438003704,0.0,508.578098924789
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
48.78270986671799,0.0,168.80537909807512
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
306.8260336250829,0.0,227.31835763584303
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
123.57749635251753,0.0,0.0
403.94055239988893,224.5369527010934,0.0
226.3380145783943,83.00742459626011,0.0
681.2891469981439,605.3312428552988,291.44585809840316
437.07864382319264,394.4625634793918,28.158064991838785
389.2599089748936,351.01170923496124,29.91163621370301
463.91333022200166,396.81077847140614,30.289399704213864
370.28205496722967,299.22938735406166,0.0
272.70159088502965,226.6637502364706,0.0
668.4811010576964,443.5069193351586,0.0
614.176048675997,303.125438327777,0.0
286.69082720975604,9.4810768079613,0.0
777.0152292819171,601.6265895008779,564.9681226496236
777.5178287262834,437.25053538593716,507.65814564494633
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
107.43614342652923,0.0,0.0
1185.5663000078048,1071.3536867008281,954.1748623645478
1613.9187801318158,1500.0667842409089,1210.3163067754765
1914.1889101018314,1931.159803400263,1580.9604611134614
1780.0931690823231,2080.8253726948315,1363.4250179368807
1850.4339037865752,2037.69270751458,1461.1533201796801
1659.262671097744,1824.7881348456312,1234.5728860497284
1738.8924663468433,2040.0417148064723,1367.3314219918032
2285.9041744404217,2519.5530288654563,1716.295272978402
2024.4451723052473,2253.941222141368,1290.8867721653464
1195.8127730018273,1327.308000289651,860.346487780514
828.5538250653113,897.5653198498454,534.7967674755881
516.7428432252839,562.2851100617805,262.199889864079
748.4970341326754,698.2843212470109,373.1892076864847
1119.9929358544282,1057.8361266765394,634.5011499844485
1819.6008925130911,1737.2133699273083,1255.8150988524574
2295.83131987052,2140.8025902335717,1362.4554896357238
2308.0026805935286,2222.155045932105,1496.7158231594824
2239.0019395089566,2185.992684681259,1908.2839192287533
2235.3465862636203,2159.673345815849,2026.6354425504346
1944.7015804094353,1782.3274650736803,2082.959283843707
1647.4114383647088,1446.6438986970295,1916.7381501540624
1758.321709896831,1494.5453453915213,1934.2024272909546
2239.055501949292,1980.1287221115288,2349.7664224036216
2640.655924197466,2471.876185236427,2637.661141622394
2863.4437627803504,2782.756938005143,2702.083958970477
3233.314681919931,3192.120699315307,2847.4125248695386
3746.679901747765,3750.5849299466213,3144.9465351050826
4189.392496719022,4243.351241881825,3537.2833884556576
4305.890176115849,4283.082179544814,3530.6538002622237
3603.048808037604,3631.4626832386507,2880.9766365230785
2526.3658053153063,2614.190081446163,2020.2897757969856
2134.078962077931,2168.3645206190886,1626.830249846947
2226.919473568942,2170.2766615194464,1577.943577232621
2132.2834791019754,2158.68790180659,1368.0842423294778
1739.9778678237703,1774.5072660743556,1159.2352926012607
1141.441954933264,1203.1610669173117,660.5665375227023
551.2976243658362,661.2253047558797,624.4422588489219
37.25261504450636,290.4670693905757,431.90389552273336
0.0,0.0,198.9617612671929
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
352.1286960766045,264.55807988295254,202.68014021375294
448.4832394744878,394.78339364016426,207.9166441965046
409.3768936749478,295.0048490797873,63.28898529577406
648.1136406043473,545.3243033573617,260.1859551485715
868.0459998167335,694.4001787971488,392.69211328217244
1051.5803239677462,931.0501909415038,681.35024774243
1137.1488046208185,873.4451588036723,678.1941819409788
1335.9151550358297,1141.8685128900486,869.3709960570181
1288.7835399941596,1075.9221385037758,863.0415518668748
1076.5500820445159,959.4354206579522,837.7831611683226
968.4131730505718,866.0137908331744,726.9643632063757
848.0862497174525,712.276075457874,677.0160370362245
701.9101050024012,663.750616275388,549.3117529961369
687.6046954286065,532.550320087238,525.8956397475989
296.2516372430301,0.0,241.03685410697523
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
55.7408101438964,213.05892808617082,11.128289560635091
331.75122662245684,522.9955888488419,111.15166952267
374.20666973442803,422.07170025771256,83.03332791240537
861.4700783884698,856.0954097082223,370.46765656239205
1278.2444036647105,1050.516339841533,475.5176938478348
882.9869605147442,629.0925905585063,131.98767710109595
1071.4709656068303,859.2577887664489,473.216100151619
547.8652297041641,538.5988556106898,356.5903218067367
626.2780945050107,604.0823866835178,358.99822993211853
655.2109325239247,605.617153622944,307.9185399153155
506.51179144687336,499.5143591381903,195.14103763900937
601.0005485627753,680.4674589880365,197.55885052535018
615.6340909939814,661.9455122415596,122.85280970245418
273.5733504642873,278.30964758411284,0.0
228.67468221690157,147.55440934284096,21.981790032122376
