kpx_group_1,kpx_group_2,kpx_group_3
173.1037074590683,245.5034266971588,334.28982652626036
382.5562884092331,949.0912501067161,564.0023581986428
699.118659169674,680.1994344982147,719.080756562233
850.7706566960336,661.2802197085381,902.3145079016685
990.2070933988572,746.0444111408234,544.4873184334755
849.8768318831444,1180.8893397522927,727.8699707313539
1281.295481499958,1097.0189407371518,562.6616466464043
876.8405265880584,1051.433951691723,494.5821175488472
626.7189834959031,730.2534887495995,574.5793047706604
757.9620530672073,943.1324069930076,1073.9285455337526
625.5272501587868,634.9123876497268,716.9951447205544
722.8049514875413,975.1610781141281,657.7049032277108
1751.1485417369843,1627.503000815296,774.1998112073899
1831.443674141884,1835.7638112881662,630.1452961141587
1498.9414337072374,1108.4897160904884,445.7197690913201
1313.4731265141486,754.8336594443322,425.4598135460853
1181.9321424070358,806.526409250927,569.8122013396263
1127.8558486302375,737.8509850820541,787.3092071086884
1258.0560825518612,740.3834779068948,785.3725816940308
1671.1513686109545,1199.659577986908,645.7872114209175
1270.7185869006157,578.8994306206704,477.74849289236073
257.7190539133072,419.64987587985985,438.7182098326683
260.1025455277443,576.2179406815529,639.6794175174713
227.62696434783936,422.6293058548928,508.4363748214722
220.47640540132525,606.6079085561753,712.6749649824143
446.1667320854187,916.7645601802826,668.1327623742103
565.1941909920693,1704.3717376578331,759.7496393749237
502.77549177246095,1459.4642246462822,893.6741326498985
497.11463847684865,1717.034259736824,803.6959581982612
1271.7614521465302,1693.3479681949616,811.5913796064377
1774.6858607020379,1833.3802476329804,704.1836279044152
1586.6850521284105,1979.9672574075694,901.8674996340752
2427.474772683239,2518.495710999203,1245.3936102059363
2041.3431447291375,2437.6047507800104,1450.823961335659
1550.6342262235642,1834.27410921278,1071.0981102467538
2195.9745786546705,3238.6192550300602,1509.518445365429
2454.438379827309,3880.086302134705,2484.530496071625
2319.02422356205,3557.416206918335,2190.1647064380645
2569.7415526722907,3874.574393224335,2292.3584842363357
3290.4610344252587,4892.6389764760015,2469.48440661459
3655.2898403701784,5115.498930739308,2699.0479321160315
3602.107364382935,5324.653613911438,3391.1650995492937
4722.812551810837,5403.905866149521,3603.448056142139
4184.582050415802,5866.310402935409,3647.0963995967863
5232.589775802612,5829.365722100831,3881.2781359497076
4800.12831360016,6006.4916516301155,4319.549378564453
4288.86149921875,4949.098887255859,4127.526410197449
4025.481579289245,4526.320501666736,4027.865081581116
3595.552615441895,4048.5720462681766,3408.1476928730967
3250.0899880764005,3524.0467705041888,2786.0467836125376
3650.373791237641,3428.4077019724846,2675.0637350360867
2777.704463323975,3428.1097146199227,2829.9930968663216
2627.9890811340333,3845.2272204899787,2892.858691999817
2792.7504367044453,3981.237306943226,2688.32216964159
2637.0762617919922,3559.948695529175,2518.1978436523436
2826.119890455913,3654.842895401001,2370.5680175987245
2853.53044895401,3654.3960200561523,1933.488472379303
2497.0439501645087,3896.6220793945313,1754.276902021122
2306.9575728813165,3488.4428161132814,1683.2179989878655
1846.489684397316,2612.1982024741174,1623.3318721974374
2596.556269938087,3378.8005283604616,2134.4497736463545
2497.639879380035,3529.1117861724856,1823.1013750608445
2551.7161567428593,3906.454129566956,1762.619303593731
2730.927706816864,3904.815418206787,1575.2143732157708
2914.459379764557,4050.3596021545413,2379.5062753736497
2863.809385630035,4140.188815247059,2372.2066553268432
2529.2215606513973,3734.6910521698,2037.916806375027
2690.2587043815615,4062.277290582276,1776.1755941417694
2618.1569845191957,3682.7004074829106,2035.5332699094768
1722.6951081210136,2302.041517029953,1569.8514195448877
1391.5336329401016,2072.9248718240738,1638.824786892986
920.6378881189347,1785.4117669141767,1522.7767375887872
1011.2119749006271,1432.6495181463242,1542.2918944815638
916.0197769104004,1706.159422527981,1420.7319322887424
1087.4848538611413,1727.611186594391,1465.8699496959687
1162.715008543396,1797.925246232128,1463.933385124016
2030.0213731106758,2599.982586701584,1989.2034597467423
1935.723014117527,2712.4553305854797,1184.0177376677514
2248.114240563202,3031.2523318531994,1101.6370631535528
2134.449693658924,2875.727060070038,908.124344569397
1351.1626652329444,1515.626072496605,351.5703847083092
1534.247448474789,1626.7581147100445,573.3875287532807
1120.407334785843,1330.6047449080468,554.4682203125953
1748.6160689016342,2313.9591878846177,375.8525510667801
1662.0641332593918,1548.697558128643,274.7015974942208
1318.538112596035,1265.6535210375785,274.55260812034606
1611.5631606194497,1993.8214740627288,557.596618738842
963.2434108153345,849.5788909828186,497.41252626504894
2067.412978040886,1964.027445521164,1359.2070573122978
2312.3204812197687,1945.5551589134216,1363.2292605914117
1977.1367857072835,1557.4868749661448,1227.964040204811
653.533627139473,593.9454871908189,202.30193957033157
380.1727437710762,308.3689366960526,12.364532152843477
93.2555307498932,96.83082503108979,21.451707319831854
330.1186049253464,342.0362825381279,90.4250897263527
54.22526735553742,24.58008479394913,91.02094617424011
81.93376069326402,116.64385467329026,135.71205921993257
214.21954747037893,260.25147877388,456.8925501178741
62.41861835794449,54.97007005500794,156.56796259498594
70.46305190935135,51.99068214139938,155.97211943740845
399.8368655690193,277.2341180293083,399.24100195045474
1615.734316485882,1529.3314252352716,854.4949407341957
2731.0766431964876,2406.022892795658,1355.0359456879617
5596.673636096191,5468.261132092285,2914.161355537033
8100.421277563477,6537.422653396607,4486.694272044372
10241.574768847657,9261.79561842346,6214.15654642334
11143.293353466797,9679.657985006714,7365.698719708253
11616.274854260253,11969.3349185791,7839.275934429931
12755.15447573242,13340.45959888916,8579.957519439697
12864.498782861328,15848.229443164064,10539.217912402342
13029.111263012697,16026.249065673828,11492.182300012208
14671.362291357422,17256.149856298827,12931.982447839358
16653.415074902347,16998.877814208987,12702.120914239502
15920.629043408204,16503.9977125,12074.806003247071
17094.069901220704,17328.549657714844,14197.338075244139
15321.320721972657,16317.188724804688,13754.001708300782
10875.891194738768,14034.066308825684,12587.264553057861
12665.474221484375,13650.020355432129,12450.956525714111
12420.119646533203,14073.84152159424,12522.164512646486
11290.774219055176,13104.34126352539,11389.392595031739
13201.619000736999,13748.489890625,11280.346173156739
11825.727327001954,13512.371672192383,10501.37926685791
12275.469325805665,13561.085001660158,11349.319529071045
14921.632903417969,16085.241449377441,12039.946776037597
14464.740154760742,16737.136567919923,11192.602507507327
12610.206164135743,15858.359473046876,10051.935302929687
14878.282366015625,17283.858621582032,10342.278764062501
16216.484618945313,18248.293740234374,12826.064371209715
15153.430948291016,19112.76945107422,11680.927959289551
13773.218930786134,17273.87738847656,13238.265831640627
12333.26990822754,14321.281525927736,12409.244932434081
10994.17381722412,13401.686526855468,11383.284850939941
18520.313752832033,19489.962864257814,13582.834599597169
17300.84105336914,18656.919821337895,12361.276342504883
15950.274258984375,18317.117978125,11122.288487524414
15888.004608154297,17462.92101599121,10976.446356713868
15737.246430175783,16659.373926660155,10594.634885974121
15979.174514990236,18137.31052104492,10424.51047121582
14204.041690429687,15971.725985498048,9178.223084564686
9611.280419874573,7489.344198539735,5083.917142644502
4703.744428007984,4379.882397486973,3835.5440749988556
1389.1500658862115,2534.733524363423,1804.3309640423777
1278.6139445781707,2366.992680038071,1556.5929830533983
1080.6321371248246,2157.391175261879,1514.1364189460755
590.5191434144974,1823.399267279148,1794.0520174354551
529.4412426105499,2076.351195571613,1200.2555160626412
344.27089645462047,1267.143287933922,1072.140892037773
372.4263172179222,1427.1376649314882,1018.3625016380308
378.53408548374176,816.5074400745392,794.6088059381485
892.4824490065574,883.8421586831093,808.0160866513252
1908.4614923787117,1816.099684097481,829.4678352565766
1899.821087982559,1877.9224393574714,858.0701765301704
1826.0807231035233,1777.8143307171822,840.0447661120415
1769.9188352152828,2215.3406586618426,770.1776241065025
1778.559094871807,2057.2829487277986,917.9564077570915
1851.703643193531,2248.412153399658,1057.9886701622963
2308.5962654405594,4652.34947961731,1779.006024929905
3028.868712129212,3928.650714357758,2149.9426710733414
4188.604262889099,4754.096362945652,3135.08474441309
4596.634580508136,4881.0192567963595,3277.3516196149826
4800.724230016518,4972.338184802723,3431.8340068798066
5424.910759477997,5285.474225715638,3490.6773457595827
6451.615548223019,6666.580050018311,4059.893696250344
6303.240956452942,6878.267125360584,3840.1621428100584
7389.980860635376,6564.535171911335,5126.96962167511
6076.656720469667,6609.226365131092,5209.797274340057
5331.953080289651,5163.467441741943,3404.2743905426028
3607.1723327051163,5380.070601470948,2943.359578385353
3726.348772813034,5062.316474093247,3334.705149546814
3101.4173755364423,5150.209032587432,2842.2086145970343
2271.0556761559483,4689.592205032349,2536.521123568535
2279.993909697914,3941.7601453167917,2562.590982783127
2409.449308190346,4111.884475313759,2899.562308079243
2976.4311457336426,3946.22927611971,2379.208256332588
2375.0371034326554,2556.0362981915473,2119.85055750084
2480.50826724329,3546.9882685505863,2132.9599817606922
3259.9220270802502,3204.6539532783513,1723.8869044913297
3438.835621490192,3988.2389405509944,1922.1666468235967
3768.6564280938155,3852.675769755554,2090.3543913652425
2930.250346712208,3650.8207113746644,1619.011661713791
2111.657204376698,2323.940193758202,1219.3237422293664
2139.6636801555637,2967.194943031025,948.3463306529046
2309.3410936990736,2231.5785108557698,879.8199383515358
3398.4646059163097,2793.9422520033836,1133.367733985424
3661.5465971356393,2899.860266366005,1589.5155256164549
3645.9046896478653,2410.4921200098042,1830.8477541696545
3527.324121606159,2885.857074157715,1536.779978567505
2770.8518358478545,2135.194593083954,1058.435622410202
1367.1025288562773,1607.2430416945458,871.4775782411575
410.1159260816574,777.924050502491,724.7415942198754
239.99149470310212,435.58979009084703,653.5336811553002
284.08676411972056,331.31041452703477,632.9757283364296
152.24781373987196,278.8727652855873,308.9648056778907
103.83237450618745,121.26193046064378,90.57400761938095
77.6135800023079,96.83075403156279,91.02093500566484
34.41213572273254,104.87518773031236,81.48684345397949
63.31244202156068,99.06537054128646,45.13803078594208
65.84493309793473,124.53933989067079,69.1223218410492
293.0249973473549,187.40492558441161,68.97333243770599
361.40247270851137,195.00243313455582,78.20948535814286
554.6172273479461,541.3588997918129,93.7024360642433
871.1796426942825,802.8021329236984,93.7023961933136
636.4020691069603,672.3040252310753,141.2239804383278
747.9809990616799,556.8518133970261,143.6074938103676
438.56923122463223,858.9640651719094,160.2922264079094
743.6608694691658,735.9143930061341,133.17958761243818
880.1178621797562,757.5151233332633,163.86748120126725
579.0484543646812,559.9801885038376,129.3063666838646
476.7057112093926,454.21110076675416,110.68506809988023
656.6621192854882,787.160246761322,129.4553759490013
580.9850303213119,561.7678176096916,106.96082456130983
423.9700822084427,410.11583029909133,24.580115696620943
478.6422520689964,381.21555465736395,44.24421724967957
185.61726947555542,252.3560251958847,72.8465550066948
184.27651707992555,189.78840770015714,86.99875377883912
53.62931889705658,93.5534481637955,86.25388849802017
55.56592636537552,63.31239043197632,62.86549314289093
92.80855300188067,155.07827164888383,80.14610197153091
114.55822948236467,173.84849845952988,226.73309716901778
93.7023958200455,159.6964009805679,213.02781452617646
278.8727777704239,322.07427599706654,249.52563627271655
567.8755870542527,312.39112818775175,165.65521914424895
354.54978286714555,259.5066571949005,93.10654162158966
415.776711285305,237.1610445148468,182.93577916316985
629.6984088934898,336.9713192747116,144.50138019285203
585.0072685992241,532.7185928382873,84.61523112421035
460.6168448825836,557.000781966114,64.65317271852493
635.0613406594276,694.7984936353683,97.72463931388855
325.7985578840256,321.4783936659813,82.8275636601448
406.838506573391,372.7242602596283,46.03185389947891
391.6434799017906,300.47352825403215,79.25227997779847
509.479160148716,707.4610186317444,90.72301901607514
372.1283630764008,512.9055310066224,110.68505797252654
440.2078973309517,422.4804585684776,137.79769650278092
575.0262098001481,588.5825382447243,88.63741290111543
778.222015350914,625.3782391648293,97.27770083761216
923.1703428606033,797.8860781528473,88.04154683666229
398.3472284128189,417.71332782011035,137.05282018108366
405.6467246131897,348.59095820074083,221.0722154657364
299.7286734836578,439.90995191211704,284.98058383455276
241.18317944660186,257.56998800964357,255.1864425561905
799.3757442275048,248.035918785286,206.91999490652083
354.69876435327535,209.75046619424822,234.62853053159714
931.9596456612588,667.2389398303986,479.68504804420473
1003.9123490976333,697.7779307221414,599.6063677939414
1295.0007812050821,977.0976985289573,682.7319248476982
359.3168982427597,430.22688064241413,507.39363589735035
291.6842974744797,446.61366351871493,175.04034079093933
427.098481990242,611.3750363478662,359.01898418827057
548.5094621272087,420.24584363040924,358.86996116132735
494.43313184871676,474.4711654929161,322.8191703436852
1221.1113983284,2089.162667919731,854.6439120929717
4149.573949918842,3185.734723557949,2219.511830588627
4491.163424644184,4446.025256780434,2516.4100291304594
6766.688137205505,6339.887659492589,4602.891312696838
6244.248568977357,5902.21224156847,4140.188882720185
7117.364810505676,6506.2877113647455,4414.294589268684
3918.818682878208,3422.448878249073,2335.7087845643046
5598.4612772252085,4272.176739146709,3059.7056189024925
4015.0535749610904,2772.639376597214,1659.6806798754692
2831.9296496115685,2535.3293729432107,743.5119115480422
1927.3806360215187,1392.7254293300628,1090.613242759228
1466.3168932310102,1392.5764387872696,486.9845974942207
310.00762978572845,611.6729385265351,360.65762265310286
239.24665127811434,225.8392946245194,243.2688408641815
98.4694866189003,96.23492889890672,150.01325854434967
58.843314430713654,80.59305981845856,229.4146017736435
321.3293704425812,317.45620642757416,414.58497225093845
846.8973890303613,568.0246020068168,928.086369832802
1160.3314027482031,893.5251724596978,1166.5881879115104
1118.9176033892631,783.5849476276398,937.4715474697113
736.0633732840538,506.2017822893143,790.8844943469047
986.9297551255227,594.9882990888595,830.5106638043403
1661.3193393120766,1315.8566363106727,1195.4884948488236
1505.496119654369,1306.024610322094,1607.3919942131042
1414.773061504078,1150.648360927391,1126.0682115580557
1168.077887727642,1520.5420984963419,792.5232740740777
1073.3325841778753,804.1428586601257,545.9769730252266
1376.6365702328683,933.0023560401917,422.03345538911816
862.2413949975968,667.0899523425103,430.3758646333695
1437.565573064518,700.9062995128633,474.1731776197434
1290.23372766428,966.5208019846916,527.3556311519623
815.315641641426,867.753278594494,476.40769230585107
1198.020974845028,1422.5194726844788,537.9325273917198
1529.7783715501787,1699.0088788167,1188.0399551605224
1459.0173548513412,1604.412549160004,1137.389932304001
1266.100532045746,1698.710900805664,922.1275470916748
1812.2264820778848,2305.1699138157846,1381.552655533123
1460.3580778864864,1781.5384997003555,1054.413364299965
1789.1360315031052,2193.293058893394,1628.6947557135582
1613.3508489275935,2050.5793006455424,1270.4206531414986
1995.013288949108,2101.2292823345188,1257.0133064188005
2198.2090827124593,2593.129965826416,1056.7968744206428
1939.14936625309,2486.0201756134034,1055.009253624916
1895.3519697135926,2421.0690298149107,1148.1158425042154
1783.6241676599504,2735.545801306915,1109.9793955831526
1642.4000895923614,2182.4182830085756,1039.9632890457156
1326.8805455919266,1429.223222993088,729.0617909810067
958.6253694570543,1174.334651300335,689.1376974399567
911.2527377698898,1018.3625394166946,630.2943256634712
1110.5752892694475,1230.0497286057473,788.9479172704697
1318.0912095507622,1250.4586549203873,745.0015776718141
1013.744406234455,1452.164697582531,726.9761743850707
895.9086962537766,1117.42794547739,662.3229849087714
1104.318479971409,1217.238240334797,771.3694360165597
1138.2837811926843,1258.50305714674,602.5857673574448
968.7552938621519,1241.0734723229411,546.274874221611
1186.6992056036947,1230.9435051688195,570.7060768089295
1260.4396809308053,1293.5111086277009,663.8126174285889
861.645548107338,1287.105330210495,1122.4928960103991
704.9285776715279,1024.0233543933869,930.4698893637657
496.369802350235,1005.104146607399,711.3342766612053
310.1566183344841,498.45538165864946,518.2684687055588
259.6555947532654,382.5563065716744,232.5429753677368
256.5271868086815,413.840134523201,235.37338349456786
313.4339570400238,401.6244987611771,427.6943795369149
379.27889241685864,393.1332444504738,316.8602980855942
547.4666481860161,522.2906947245598,278.2769336993218
1023.2785339342117,746.4913356293679,423.22527178821565
1414.7731250578881,984.8442184482574,310.75250516443253
1057.541804021454,1340.138844229603,315.3705731819153
760.3455564592361,1022.5336414244651,285.7254519639969
660.8332512234689,800.2696506191254,209.4525609901428
549.1053641138077,536.7407849782944,133.1796385831833
707.907885018158,821.8703416352272,89.38227737646103
520.2050719402313,530.4840353835107,80.74198818264007
429.18408990278243,271.5732211399078,34.412135820961005
381.81145234155656,402.36936719512937,64.95109912033081
704.4816018389703,1075.5672116106034,169.82640139484408
776.7323208685875,346.9523363758087,207.51590347442624
605.863117152977,305.24061233406064,83.57241820459366
395.6657078951836,288.85385026254653,75.82595313606262
574.5793004682541,305.38956959705354,84.61520165567397
142.7137607919693,194.55546698732374,284.831649065876
38.43437812623978,64.65318259048462,99.06541190528871
102.93862232341768,114.85622673635481,57.35361374034882
155.52522101869585,159.39845217285156,71.80376292133332
248.48278347234725,140.0322907146454,399.2410348176956
257.42100849790575,230.60633898096086,325.0536639008522
267.84898837699893,122.15580593976975,172.35890450420376
263.23090071382524,322.37222460832595,230.01049753255845
588.7315539143563,456.14775584640506,248.92976481552122
557.0007946179389,699.1186458007812,104.87523999767305
830.3616736249924,799.9717416823388,764.0698232484817
1804.4800103592872,2171.245462101269,1283.381062753296
1832.7844317534448,1692.7520814632412,2063.2418007115366
3061.4932556505205,2398.723429924202,2542.3310202734947
4303.758526750374,4953.865856565762,2885.4101131871225
1409.857062389469,1003.9123894989968,1186.8481383586884
1801.649500674057,1213.5139076342582,1101.339055791855
1916.803694134998,1084.5054158510209,1259.9926669463157
2028.8295597861293,1634.0576284834863,1098.3596588019373
2412.4286264698026,1844.1061200447084,1274.2938638543128
2352.542492164898,1535.4391822932243,939.1101646877288
2431.347964408493,1561.8069819857596,1427.8824815695762
1155.4153915613174,1220.8134697360995,302.41018573045733
1131.4311162031174,584.8582351109505,136.30801774683
227.18002507591248,263.8267571420669,71.20787597351075
107.55664990024567,27.26153510770798,100.85304789695742
36.348751442241664,12.81143844947815,123.34760994243621
116.94180189952851,81.48681210927964,51.5437744597435
71.20787539396287,51.84171232481004,68.52641447153091
287.06615838871005,262.4860320244789,133.7755034099579
555.8089515498161,721.0173239533425,396.4105815254211
844.6628226662635,986.3338424614905,471.19379972543715
810.6976368044853,826.6373982014655,224.34961267614366
1030.131176134777,1134.7085079421997,819.3379077671051
1611.4141598608974,1866.4516510281564,1370.6778251511575
1909.0572907048224,1712.1182380493167,2220.852621234417
2511.3451024374963,2142.494096985436,2714.9878618078233
4551.794359192848,3155.940545286751,3245.4718332053185
6796.63126891861,5250.317212050439,2852.93456142664
6697.565881187344,7816.334546291351,3639.200946156311
7083.846472455311,8273.52503757477,4115.906631069946
6338.84481774292,8295.870726087189,4116.3535336044315
7649.487546002198,9000.948196721363,4155.979670685769
7981.989773902893,9016.441087979603,4101.009473758889
5317.949855744552,3606.427480675316,2256.009637512493
4885.041519326877,2968.9825885213854,2373.994300316239
4754.692302534103,2902.690701152039,1829.06013051548
3629.517943184853,2287.144449902439,1199.0637485027314
1032.514675263691,455.2538792474747,480.429890801239
435.1428343558312,272.02017607927326,145.54418986110687
165.95308636341096,51.99059928569794,52.88453629512787
58.247426392555234,22.643468475246433,47.81953208026887
49.01123254032135,45.584916474246974,110.08922102298736
372.1283408374786,236.56518670158385,158.5046189221382
232.8409027223587,194.85342297554018,706.4181411367416
137.35084094114305,144.79927544641495,573.2384808548927
300.6225570371628,130.64713532648085,40.073057129955295
322.81911762447356,207.06898442773817,65.1000989162445
502.4776416352272,607.7997664764405,37.689502885055546
276.6382250109673,300.771496353817,64.80215209274292
474.6200730817795,430.9717163073541,179.80739072675703
481.1747483220101,511.11781260128026,160.44121690158846
468.3633373077393,712.6749534798622,212.87881691093443
449.4440337981224,418.9051342981339,195.44926712522508
625.9740822634698,596.0310749468804,199.1735310069085
518.2684351900101,410.71168261156083,193.5126720140457
919.8929558954239,1358.1642324284555,235.67132323579787
1604.1146350269316,1841.2757049829484,467.7674448001862
1745.3387098529815,2162.4561568350787,611.9709582355499
1801.6495091609954,2044.769455235481,585.1562347617149
1706.6063197875978,2113.4448701217652,606.012129197979
1802.096436566925,2013.1877070607186,932.1085982387542
1582.8118407574655,1965.2192280609133,1181.0383755096436
1734.1659123338698,1776.4735199836734,1252.3952880459785
1651.7851883419992,1796.4355256996155,1484.0444013820647
1472.8715947473527,2145.3244829126365,1517.1158762482644
1535.2902627990725,1950.0241286707878,1379.6160387723924
1073.4816478124621,1800.1598070070268,1161.8211120139122
1610.2224642533304,1745.934516528511,1103.7225936522484
1475.8510436411855,2382.4856666957858,959.0722120230674
1738.1880839244843,2156.6462891075134,787.160294942379
1602.178031625271,1950.6200725419997,520.8009571297646
2213.2550973587036,2806.157782101059,804.4408246185303
2037.7678631488802,2875.42908263855,954.4541584353449
2331.835694417095,2042.3859359599114,954.6031311987878
2702.9212484931945,2825.375047767639,1115.4913257501603
1993.523590498352,1644.3366901552201,770.3265654663086
2535.329385133362,3045.8513832794188,753.343984646988
2558.1218785018923,2733.758115100861,662.3229554991723
2367.73754597702,2534.4355747207646,616.8869932624817
2251.5405293119434,1620.7992843758584,519.9071047539711
2143.536874189186,1680.8344777379036,534.8041900733947
2019.2954923888205,1827.2725181182861,516.7787875921249
1682.3242004412652,1402.7064906437872,373.46910210313797
1786.1566045043946,1521.8828857237818,331.60840012130734
1728.654023511219,1566.2760853141785,363.4880686077118
1513.391611433411,1827.2724533267974,492.4965196261406
1613.6486945463182,1456.7827477617266,494.2841895852089
999.1452964605332,1288.2970994304656,496.8166812214851
983.2054901535035,1314.6648584760667,486.23981928310394
803.1001140387535,1306.0245956860542,435.58980946149825
1133.6657208566664,1623.6296644977567,1032.8126746197702
2209.530847936249,3366.435932388592,1839.636965588379
2921.4610097084046,3389.228413311577,2707.986182347012
6495.114974295426,6973.012440255738,3478.759774557686
8802.817357282638,11098.00625735674,5767.3939404348375
9949.890434301758,9896.559034704589,5736.259088832092
5328.228862742329,7940.873932860184,4231.0609477879525
4842.137971921635,6717.527997970199,3619.9838181863784
9023.740654383852,8762.595372780608,4885.4883610088345
5490.904627786636,4810.854197563553,3884.1084983413703
2769.6600522865297,2191.2074439673424,1697.5191607497216
2724.9689677074434,4304.503353113079,1967.6027422777174
2763.701284759617,2151.581364428234,1371.1247259961128
4277.6887277498245,3539.6886803494453,2873.492563290977
4628.812235983658,4645.794806282711,3492.316045617199
4550.453736527539,5401.075409841633,4127.824275501156
4861.504197110463,4789.700334389019,3524.1957171290396
4741.136015787507,5216.947847166252,3053.8958111335755
5450.384654301453,6509.11818398838,3541.7743512853626
5461.110525730896,7335.606640122795,4043.50705738678
3771.1887952255247,6352.252135065842,3505.276483803654
3740.2029887314798,5977.442351291562,3852.526742180634
4048.572040885258,4541.813443306351,4253.85339664917
4363.793642924499,6378.471022847461,5340.742364073277
8481.487862915039,8775.257841433144,6159.186396646118
8823.971201489258,10279.26427562256,6234.714405630493
8627.181140368653,9882.55572688141,5860.79842522583
11147.01758803711,11510.207700469971,8132.301035516358
10837.754718005372,14007.400688867188,8738.313103527833
11838.091803076171,14385.934700109865,8196.805218664551
10958.718882373047,10897.789937731932,7274.081856115723
8753.806143621827,8797.156474194337,5614.848103341675
7587.069017297364,5176.4278097245215,5156.912697574806
6627.996677272798,5991.594535663415,5502.375363642312
5768.883651891041,3439.8784036151887,3898.707598262977
4002.2421261779787,3152.067365083695,3358.391520869827
3202.1214671821594,1861.3867736360548,2119.701543334103
1204.2777123577118,1109.9794074098588,759.0048228448868
1601.5821176351549,1835.9127511057854,1452.7606088517189
1326.135619203186,1007.9345953222276,1052.476752450657
864.0290743571281,888.1622807415009,611.6729823560714
1054.5623136260988,856.1336089131355,822.3173337638856
605.267243141842,603.3306279920579,514.2462176579476
145.99109015598296,188.89459215021134,447.06053952169424
164.46341699810029,160.14328580446244,329.224834413147
162.37788278636933,195.44927514066697,250.12148288793568
41.86068374080658,84.31727197303772,256.8251541815758
127.96561458292008,225.83929347524642,162.67579080963137
176.38103137140274,263.2309502307892,196.19416333818438
393.8780138996124,293.6208848649025,254.5905910000801
580.836036969185,562.9595816333771,346.65441146707536
522.1416798505783,541.2098877762795,278.5748506220817
573.2385787100792,1026.4069569568635,367.65923105545045
606.012056931305,993.9313409549715,296.0044069399834
757.0681954853058,613.0137371681213,242.5239628333092
1138.8796824032784,1305.2797696769715,331.16142482900625
1976.9878690421106,1853.7892837277413,535.4000631710053
1918.8893474094398,1613.946724353218,1131.2821590776446
2218.3201033809664,2689.215961037159,1294.5538509407043
3258.879236212921,3733.64825677414,2335.708889157963
3174.7109015232086,3335.450089667893,2267.9272534378056
2606.984201626301,2599.9825945500374,1473.467457226467
2344.6470930545806,2263.309229161453,959.0722451260568
1497.7496307949068,1894.607177092362,1083.015717262745
1403.74926989069,1293.6600580127715,567.5777035095215
783.8828897656441,561.7678098791122,546.8708217960358
539.5712330251694,701.6511815612793,453.16833484945295
285.278563731575,354.2518352283478,484.4521109265328
309.560755639267,495.02897785491945,540.4650462176323
161.18615230770112,245.65232265577313,254.14366473360062
144.79936887149813,217.79485026798247,136.45698421382906
317.90307541704175,680.7952354273797,138.989466842556
150.9071447696686,331.60831499652863,96.97975247192383
299.28177709827423,400.73069133472444,172.3588611854553
408.1792353745461,421.735531040287,196.6410785244942
1024.321336009407,1236.7532437259674,596.9248890626908
1682.9200781163215,1795.392767512894,727.8699829607964
1578.9386353489876,1893.2664022515294,693.9047406274797
1756.3624776361469,1960.6010540843963,864.922876557827
2472.016945380879,2096.760136050796,824.2539382067681
2330.494898319626,1665.3414487044338,710.8873258376121
2122.6809966973306,1758.1501440491677,576.9628048425675
1661.4682519007683,1784.2200234791756,405.64667273874284
1835.4659156613347,1689.9217100738524,378.53406692838666
1757.1073357266428,1928.4234942146302,499.94498848190307
1832.1885969649313,1984.734302039051,696.5861704213144
1999.1845350678439,2004.9942997439384,873.8610816135406
2048.046820433235,1968.9434887108803,554.1703363258363
2222.6402245651243,2225.321724503899,475.96076492939005
2648.547023737144,2508.5146299710277,691.0742143219949
2811.8186602877618,2423.452475291443,789.6927039685249
1921.5708333506584,2109.422654662323,799.8227391360283
1976.9878750438688,2316.9385597869873,970.0960193431855
2383.230533901882,2338.3903314857484,1601.5821340491295
3410.5312569506646,3175.604741797256,2010.6551696303368
4683.633369059849,6409.754830013848,3779.382253346062
7770.89856354456,7752.426165486813,5661.3268755413055
7614.777483396339,11467.751099900242,5866.161356795312
13285.489516064456,14228.919788891599,8710.604600003815
12900.996560021973,16290.075973635865,11071.787516485596
11522.274229052737,15002.970694543457,8093.419714100647
11164.893957226563,9337.47271336975,9088.691809062195
8881.771748077392,9437.72982192383,7744.9776076950075
12706.739057922365,14553.526632543944,10701.893602468872
10379.074476612852,11924.792714929676,9912.051802587892
10895.55529571228,11803.530738704396,11176.811654455567
6434.632859774781,9059.940578381824,6750.897301206207
6081.572677454091,6293.557865458965,5658.0495352935795
6513.885148779774,6214.603518415165,6633.061687420654
6046.564589530373,4372.5829035851475,5617.082582577134
5856.180359035397,6835.214642007923,4784.486383765411
2106.4432767581943,3698.9381240135194,3386.099965633583
6466.959484035492,5895.95547665987,6946.644501766396
10104.372796557618,12485.219851654054,7755.703487532806
9462.160839782713,12429.95185088501,10003.51980386505
10033.01591414795,11407.26917203331,10178.262234432412
11045.270612207032,12353.232081835557,9670.421709114076
11340.08330645752,12744.577722680282,9272.372492198372
11648.601301159668,12365.596655981064,9711.686533450316
10812.131776904296,11988.850135430524,9242.72730713196
10548.751910253906,11983.934156786727,8605.431470528412
9731.499623571777,11377.475076342775,8863.001482505799
9772.317503881837,11461.345491870117,8305.255814611244
8987.838717041015,11006.389540527343,8731.90738732853
9768.742249658204,12431.888467773437,9164.219880814553
9806.13383848877,12714.336542614747,8223.768941688728
9016.292087329102,12649.087496081542,8751.124610206794
8685.130588720704,13216.516143048573,8713.584019203186
9408.829404302693,14033.917436608886,8649.37776028595
9266.860504754353,13227.68892232666,8545.098408218384
9388.271489458943,13968.668293134022,7653.211939309693
8691.536329290486,13716.461230780506,7721.440430581665
