kpx_group_1,kpx_group_2,kpx_group_3
823.8961073972614,820.869003604786,322.6805339173818
1103.1744527403796,1058.1348404874004,375.7755302830708
1061.11418307659,1127.1532132940158,632.8072492828499
1142.054412124445,1262.3845391955667,850.1462417904229
1693.6506264261675,1903.7087121183615,1234.3711387471067
2683.2446879358204,2982.0741468464757,1953.6530829227033
3713.9720987161004,3992.2412313424848,3154.0007604355733
4169.414742843275,4384.823168652745,3633.515741508776
4150.2565945849765,4504.138307969728,3789.8700205341597
5543.33339932795,6051.10764193348,4895.726972180607
5303.321203881629,5762.51789029164,4832.507504710917
4472.098909564689,4906.649910213027,4183.958391028483
4695.3317090905,5131.0568824137,4275.8349048835435
4544.020028163413,4808.447966082849,4118.296336975512
5571.20423127026,6383.305874828972,4556.190074854144
5741.096202238417,6427.453136113889,4672.561694550408
5420.498594488932,5731.115897859151,4353.229698658232
4449.909014778361,4574.760853667103,3555.0256076132655
3615.4981121354695,3609.432484028598,2809.648364290666
4504.25662792482,4577.52314866774,3591.621614639832
3972.79772642625,4100.555903107137,3412.160410991187
2704.0483928620265,2646.122280203672,2233.797319249544
1683.05858832588,1670.1453700522936,1302.2756466566684
1128.0927287088268,1127.680280267474,776.7384392402296
928.9111499119563,1198.5234200971595,778.6019224565036
800.9119269952348,1116.6474417895442,705.816481355211
298.8250702958758,426.1551147753071,172.13452448704265
0.0,30.24621846338505,0.0
0.0,44.85761660360231,0.0
15.041249323583088,71.52483344350867,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
154.01415455497272,207.9900388625988,0.0
328.56583553884207,274.530164413507,179.70854721797627
842.7532317102114,715.8361339187795,328.00829861238844
1385.005263966073,1286.3807045202957,1048.4590355391124
2122.799289474724,2157.217976393183,1596.5133848624403
2142.2543574610613,2057.2754864312333,1244.4808881268914
1913.6467026971682,1987.1160477152557,1338.5610400586584
2698.0858670777034,2894.8230464239386,2285.6984578062256
2677.814522204846,2691.1039624066475,1839.8023658477011
2188.1013328076097,2158.5502460530624,1312.637876151217
1690.9453986361432,1672.15265480804,994.4488905643797
1378.2125868787718,1389.3169246527655,616.825395684767
1361.3719099508744,1345.084629903763,781.3106971172776
1220.4660508518655,1181.35045451442,692.65002830517
1140.951004526637,964.3866247241983,643.5438157222227
526.54012494586,344.32143823043793,332.44980730502425
180.09289877238098,0.0,0.0
83.41722304158475,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.602075292889822,0.0,0.0
466.7152719752378,274.2533026222468,0.0
323.70419519125426,193.66150748834434,0.0
271.2045611806175,76.34824560916331,0.0
238.2918149936918,8.613446943788858,0.0
193.77383897908612,0.0,0.0
404.6472793409823,29.33836770135622,0.0
464.8699712099217,94.7626254055981,0.0
543.687887467443,130.06651672861153,45.027751691803815
276.5376828915405,0.0,0.0
89.80961086837306,0.0,0.0
829.6276918804297,380.13497860862776,357.22036433452377
1014.0537800834204,632.852365374421,435.1598359450327
984.887504356024,642.280781558924,579.8467596919468
817.5184007534453,486.59514203014396,492.74974516095085
729.0118758210358,565.7045789947649,451.82030719772206
1399.5444432670492,1152.3632773980148,1034.6981891682613
1835.939564923503,1639.0884503394045,1609.2987333883798
2008.9630388330152,1947.1214656802854,1740.5328074412441
1789.3018546477647,1636.8261608327111,1708.2716434843576
2050.473873591017,1928.1101880401773,1924.8605144235955
2218.7590723500325,2131.0502332489245,2071.8810298910007
2230.757826920712,2205.181350970762,1983.4396941943025
2726.0988077458237,2817.328084108668,2411.3842418927015
3504.456074701113,3830.6303925148814,3091.9896499006827
4448.972489314484,4471.100215103666,4011.223931384203
4279.865272080778,4369.815379577852,3923.267498152667
4199.2517721100185,4382.802357780857,3838.7849429380594
3936.286534768048,3972.861922555114,3612.0311913771043
3379.638254208573,3371.034348631325,3026.502027683944
2576.14065460591,2420.0343298887437,2145.262139117392
2525.536735465038,2457.017070523354,2220.955952728889
2753.8545016114704,2653.8280025578597,2256.6922827364515
2833.8438885981645,2761.7024997900967,2346.290726000916
2611.82979020238,2506.5658526568805,2364.962115199192
2297.195015169519,2151.3875651283033,2225.3069386354155
2436.001561357594,2292.75854450641,2366.6868199680293
2609.8442151835684,2396.586349168313,2507.3002790727196
2538.430803031042,2330.394363582383,2264.0571410075736
2480.7350192763533,2401.102680525482,2219.288654152521
2662.1321212896933,2599.737554604469,2253.0024735771067
3054.8415601580314,2885.151058635722,2582.90402972519
3485.9222546503534,3334.5092749624437,2948.996839098937
3842.7600928104935,3735.2417032291414,3277.4227250461518
4030.5316062988322,3933.0800077157,3388.9779851559115
4185.167323387475,4122.769969337652,3626.68000747079
4240.069156987529,4281.204066288075,3870.25831008606
4109.638002911757,4194.52291767675,3743.3739916921168
4155.550093145168,4266.60762588805,3678.3662733955834
3898.578788030583,3992.985212905118,3246.079687262282
3693.4109899958466,3709.314597675442,3054.557046257727
3634.071898477845,3664.337933107195,2985.523247619184
3860.8638218406086,3983.9351209319716,3144.783958018867
4147.6912282239555,4281.196037597071,3075.061880255703
4311.54006616402,4475.502471983411,3201.118601674365
4359.2007144141,4491.440838058297,3208.262304946732
4496.787526501997,4555.554401146339,3385.0155800946995
4516.068523769003,4495.5629711007305,3516.6829375497323
4432.304183541209,4310.630738845664,3353.9759870368207
4525.673294467128,4225.434436222067,3171.4063740253414
4921.760424092634,4613.868292737724,3664.36398730143
5348.190428313848,4991.410315319785,3965.0540937128753
5860.719522822911,5485.226605393513,4261.2858894284855
6205.839475707867,5938.334459179383,4634.062042350795
6310.404915659616,6093.815607302429,4494.455921612591
6062.850169077782,6065.995169643247,4879.22606917675
6012.071304979223,6090.619098031357,4964.699759960938
5926.47724571371,6001.176948315693,4956.094351822806
5796.563006016082,5871.672735295031,4906.177487875764
6033.794901272969,6174.844435804453,5279.09377120959
5874.866315733905,6098.972082258651,5249.553799641227
6078.685294968533,6138.59337035623,5089.811027122231
6311.283781945347,6218.652884974965,4823.41319445769
5754.478061234706,5704.439367211948,4174.369692695174
6422.318049210753,6491.158151334754,5105.910515089128
5902.59283200258,6018.347590136202,5012.876412330899
4992.851607139686,5064.012266575388,4428.962235911471
4317.936185624845,4330.9559573630495,3771.0599390191896
3887.8845103916346,3825.219266372407,3347.785754922391
3621.239366467726,3545.472220616976,2950.051853927125
3159.3271237503436,3138.5900134666213,2470.601625346929
2347.3994081852707,2264.2616683421243,2100.574015034695
1646.612451556642,1506.9532075261443,1622.127032491784
968.0288455186289,849.0387404649246,879.1107490366298
862.3343582564555,711.7137819497916,676.5270069426281
749.5090239022913,568.2635696825305,566.1696554381899
552.5428199110174,433.564460336248,432.1583053474785
1009.2269383070268,1075.3518864884607,657.99240490478
483.4014715739945,262.0636734882369,170.38929098672634
146.7823195754777,0.0,0.0
655.400431445539,646.0459826415049,57.95536997662293
651.8412158073575,608.816289499501,74.64026647764535
555.0991741930286,591.9251346431136,0.0
377.5169835028423,105.75397607720879,0.0
176.93275400247603,7.581514076023268,0.0
223.84943187617,45.9630646992473,0.0
449.44924900529486,251.88779896505548,25.392078205806
453.44995137776436,390.31585238627395,156.08146934257707
378.22564191677816,248.12076632096023,123.34594971958245
303.4414538037822,149.37686727972232,0.0
341.8409430334982,212.25505350192816,0.0
201.0738244012491,75.46318923468425,0.0
116.13975004752774,21.50492008605579,0.0
28.914817764432428,0.0,0.0
17.769534579679203,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
85.83727738673952,0.0,0.0
80.23703419637877,0.0,109.93138887789019
0.0,0.0,0.0
0.0,0.0,0.0
94.56073720340055,0.0,56.91577744731558
0.0,0.0,91.26336908795497
110.4508501036371,0.0,239.86808336592821
297.8161297042907,113.36871986187907,432.6829825976811
451.3102601161952,240.2938336219031,545.5683277032892
432.84740503360945,244.63159613629887,582.9333032945301
418.9123580482312,277.6381105324235,649.8934915597185
332.1233871370871,49.379110840697194,479.55307022700754
145.6597166964002,0.0,347.5974751911765
0.0,0.0,226.61134692450628
40.418875315343485,0.0,361.2247482243861
197.5415791935152,0.0,300.62297891538014
296.82559812363206,0.0,414.65718146456084
69.11711249142627,0.0,326.9927900932769
9.711252450275424,0.0,250.72418103501423
207.7520297379624,0.0,425.4620780615289
413.2741624075668,34.50461286395375,603.0015866045792
274.920725685281,0.0,452.8176159971929
596.0896006535854,216.1376714048065,737.7301988374866
370.0224998753565,60.98239872848808,618.6187628907212
400.1798774728411,78.51937070423992,682.4555540423892
60.98466610277501,0.0,235.70670005669194
204.47738880081624,0.0,374.9307187769002
339.7781910826725,181.07550413625358,409.35767877160356
1018.8963976856071,1002.8702725379624,1018.5619850679853
666.0332636953153,694.4889752336724,723.9193497340711
498.9628026804753,504.8073136449823,622.8323743730148
593.1430826271296,462.52077404503075,642.1948027145081
233.13924801897383,109.07517496905484,380.520492841664
0.0,0.0,75.59744591811182
0.0,0.0,96.95150168059672
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,116.51318524426642
549.5849293417616,343.41431204091464,602.5660771603568
1463.5621249084697,1377.3784245538523,1275.650194540438
1004.2665374446258,974.0527335143202,959.3403123295514
724.8010018576917,734.8913287081014,764.0015673594899
199.03529435366318,127.0421208675939,342.6986145278554
0.0,0.0,23.727627496419018
202.67476492720425,451.6520020322298,309.651230172655
661.4640789940227,983.4377190261982,632.5093789090736
1013.2798481382695,1347.6034885990034,963.7549551500279
1636.3730836161008,2104.076067743847,1079.4747728178165
1746.8114414076995,2263.7474071727047,1088.0258308957846
1971.08498389634,2629.930305813238,977.3472940402517
2463.7305266355042,3256.283802155724,1766.1165497196862
2861.7880458713576,3807.4487341801623,1590.3198859877161
2369.7339960085424,3042.404803442355,1551.8081689252858
2692.665562302613,3459.6784543750855,791.9642123147692
2953.4279550415936,3799.081252967085,1100.2027492918828
3472.3461986935167,4339.370020600325,1916.9948944164364
3983.6086777280752,4901.059247295767,1665.83708382852
5521.4456509400225,6927.603197693807,2810.3910573764974
6755.989170377321,8235.921137351987,2923.9768421347626
6108.1178208990095,6964.949666111395,2908.8410840941683
7292.14937361231,8274.182602879951,4327.97597637506
9156.216442150737,9598.642294546044,5130.242757023085
10625.322484512333,10685.504699460718,6043.014494668629
11092.497202228844,11084.974588548092,6144.934368382366
11448.516217347891,11258.817456277466,6138.88101321774
11240.241477555031,10999.96792202089,6784.168857279171
12829.3644717201,12622.41902015786,7642.158997842112
12281.50385696294,11952.490606946663,7378.517030435088
11556.366315052395,11305.63723372269,7090.776875486837
11856.010262527523,11571.013563039261,6953.077728867986
11007.702948914042,10837.322181175106,6255.789044936221
10056.752623826547,10391.240921955157,6392.889061595429
9715.405519454507,10159.5638709921,6004.73063156938
9294.897112173505,9701.300319214944,5578.05075576945
9744.276945792659,10092.961233474645,5553.336553150187
10949.740044380133,10958.779911623118,5190.823614235587
11540.457983671768,11704.079036594041,5867.490625260394
11442.239067649309,11572.43487650809,5549.84964818906
11026.785761759878,11187.781733390606,5223.863097954114
11954.86558911444,12110.026856616583,4657.144735758124
11611.038059099323,11556.657083366892,4685.831466416466
8099.127977206843,8188.706158549705,3096.7870755847985
6619.044512211069,6219.857532746288,2156.84095960893
7629.798297461453,6327.234782712791,1374.1116406865744
7827.721360087418,7060.175458436262,2669.5452281264143
7524.6412323494405,6730.3899017169,2385.2519491855323
7640.4111793627235,6730.604599296044,2553.4093553639195
7423.780357784521,6515.831940826322,3719.3757688143533
8006.143354733693,7551.852822489869,4180.57198088446
8394.32139882786,7443.232794206437,3461.6170828815334
7822.796024674646,7058.681633443614,3795.6602641795166
7002.362392448962,5945.685022612619,2839.8081365727962
6844.686229936737,5843.967305682406,1787.6222286925777
6093.0437803002305,5186.7330478976555,1828.205152351034
4823.032478429839,4242.087172431203,1993.6078427271302
6074.750761608372,5407.783649924573,2163.2089779895764
6522.585879321361,6198.921119197049,3531.4958931927486
7340.011081167806,7028.971213078894,3830.8198090617434
7549.030909473295,7417.693294676388,4340.891568666211
6910.835800582519,6999.680753010844,4297.804605532685
7856.3066067636955,7984.765801742743,3888.1396421183645
7997.095859551608,8118.6421192912685,4675.387248875322
8683.984122390277,8458.654987003352,4531.486759301452
9746.20850169829,9614.580463036766,5197.090462026462
10727.723742401262,11034.90337271478,6454.834060920593
11220.853846539576,10984.726207949006,6628.143365596341
11155.11347138335,10513.937402588796,5848.831015477035
10236.49817144984,9578.774321363753,5464.98186404858
9837.555421435833,9334.033730270075,5432.241514040009
10020.610032564118,9679.894897357526,6041.215913832345
9420.20253528615,9488.713680291403,6451.385368862169
9802.896070439028,9693.80416926913,6603.413580651455
9256.357486722858,9195.043850977687,6714.024539260945
8932.59208694838,8659.617406145346,6116.990631028401
8198.06909982107,8185.975977241368,6054.834082115187
8660.297741561237,8781.018910058683,6451.892466704118
8723.689967291004,8856.7359312626,6264.273606621369
9017.938661269129,9179.752549284323,6589.657640789299
9625.20710946618,9672.955996758505,6507.728994443332
10060.59462727317,10126.114398307567,6826.66080392563
10682.05145303158,10836.419841687606,7297.251095468529
10078.231836768575,10311.15509752193,6896.720814140409
9544.753735419861,9665.41860706779,6642.6404935734745
9142.611703786471,9448.639161095465,6969.734744841287
7273.822035664893,7485.806648077994,5404.763238540233
7312.392159075993,7685.498826360441,5959.304405895117
6988.827951359493,7494.956724512294,6117.252332516721
6779.898567733637,7297.503330298189,5881.622134335416
6991.600765616469,7525.0629056648595,6061.495600005611
7218.16073460788,7741.219368475441,6339.100336941461
7671.782614701859,8264.756137292996,6853.79253901422
8145.040990157959,8788.938001597273,7281.140228553545
8760.650326053541,9214.846194623871,7375.806246809467
9070.244204167911,9300.587641977003,7279.595603404694
9290.845360975636,9208.494118371884,6869.396330358213
9191.1951265734,8941.769281605175,6820.495848539795
9611.182388946427,9133.14410314576,6017.612795657592
8963.991032365051,8679.926029682743,6340.772352666749
8020.735656980078,7844.717744360367,5732.08329070586
6969.193985502208,6667.133880779178,4497.092773688839
6521.683868744263,6288.435637056315,4692.448772042732
7000.977339665704,6701.944231286646,4771.4398292965325
7774.224599258316,7830.626332664548,5966.135036564458
8485.584912044855,8381.746620285765,6357.063941971982
9100.580796672986,8881.408159660972,6099.269678893768
9417.09383594584,9374.593882562967,6600.418254025186
8545.742329468309,8533.839470257451,6134.497652985781
7982.2017495360815,8079.972511580886,5852.463467640326
8498.847213414927,8564.879219212751,6166.728316380109
8665.89910519459,9006.751478450973,6707.13100545289
8808.09289556003,9285.413369440714,7054.665431811942
8909.737008846538,9530.83243941158,7222.214034324266
8633.529500226654,9191.13849285707,7156.77938053138
8810.859551268313,9374.36762538664,7492.507113900608
9136.316955109534,9707.627258612225,7599.663588509608
9304.572710857004,9836.426804433719,7733.219300898451
9220.315042668279,9504.015306951083,7764.061652634542
8857.819186566308,8944.440225644465,7525.0275948805
8795.85829180326,8675.905877303878,7081.897433023241
8523.70876530002,8380.730897835128,6882.359973848181
8417.626967817225,8180.124332465898,6502.7726022019
8457.607056132068,8177.812549874757,6504.535610046886
8301.088973290729,8126.059132611016,6050.173772814918
7803.203566414471,7797.045480653035,5978.404638523062
7167.942136690001,7326.861203303369,5636.727538235145
6936.110977757309,7060.915161922938,5539.634876136753
7430.3143874969755,7612.2854019464685,6128.469072969118
7374.682058850947,7583.070718192709,5995.420213163292
7440.81537741015,7689.354533399475,5982.009276707009
7258.153131074327,7449.060101662916,5553.944128737826
7462.9412888170045,7701.735793473384,5641.638986216069
7854.44206125677,8156.875371316352,5927.324953261176
7521.623465530374,7674.206717453278,5544.100584951754
7056.260835181796,7498.254627366832,5340.268235690684
6217.8595175774935,6566.324992546532,5030.751102809219
6000.732272932273,6406.006427703076,4852.505879590248
5851.112513380493,6150.7301879174065,4796.81897952376
5217.367275650382,5426.838710058543,4207.121277501306
4650.850572035133,4805.057543432473,3643.792996215162
4052.7358899158426,4153.9021119596455,3215.975236453989
3043.318626715763,2963.7721462680465,2506.5985553428036
1643.6656426317586,1390.6722816021672,1276.1185343091743
591.7688455284635,334.00882582248437,465.90706574785577
344.44241706233674,130.82796942323148,215.6502471862782
109.71490565082604,0.0,0.0
917.2510079333933,453.7189857359774,479.3657036798252
1223.2006342975385,803.8236602219758,1020.0935776502802
1666.4144951032836,1475.6122337060797,1588.9393746999117
1993.8133226818688,1971.0982206869517,1823.938306541998
2185.8315867421115,2238.0565783201987,1940.235953005972
2375.108386015283,2343.6106669468577,2180.3558123799285
1985.7088012410773,2033.1736944779773,1952.6042385593857
1794.520297556467,1923.2202324590392,1783.3545876446829
1894.1936209531473,1653.6400830325642,1495.5162704977383
2115.1249498186544,1827.6109349526887,1618.5460165467748
2769.247674577271,2546.9190085176,2273.535530398083
3283.8634230585103,3268.794367072589,2682.6020737255058
3588.7441956600596,3569.518594145118,3037.1330439477697
3620.4184016726135,3708.977691246292,3075.395778486107
4603.259091119331,4773.8533177241425,3970.963984444183
4358.641906786389,4517.136236880013,3646.9600351578088
4633.49144344974,4847.7706933886675,3881.0118037448137
5271.9244560000825,5614.173705222711,4462.119872129184
5882.221927287597,6283.840585051023,4897.034709448153
6160.828747207551,6478.72108810856,5134.689040811738
5805.375007811165,5850.372142797696,4942.4689484599585
5467.03533786185,4957.456237330821,4077.871389396969
6774.723085906993,6207.601264585126,4483.13327025778
7491.421539520477,7099.951826466342,4744.26101158155
7927.639806177209,7658.832846941328,5014.147281209726
8054.934192480134,7888.354384254799,5033.773840699195
7577.055287331781,7606.2320385442,5240.142032652759
7359.3963564387195,7612.983614206817,5558.402556425906
7199.656486035859,7417.159505560144,5565.7240121777695
6855.004971440969,7156.818681100118,5436.807451660542
6860.159014758818,7241.1195608287535,5613.480797412428
6257.913404717239,6558.7355240727165,5374.7585552414375
5768.457074251046,6028.597230623658,5047.1452420850155
5277.6010125212615,5433.730331350385,4823.262285212974
5014.8625386088315,5150.261054667609,4566.378576573883
4133.685887888727,4286.338310199486,3733.894766489316
4003.2904406574107,4145.759825804467,3609.855214050597
3844.2942557762212,4050.2798209732373,3408.9002114645737
4037.47478919067,4074.2040114280294,3441.4546854547834
3891.4727575659736,3938.6815843098657,3324.4102700051926
3658.290536509205,3571.3205441806094,3078.3827784442005
3564.0820869157988,3430.723500680294,2967.0999560882724
3426.6301135195577,3200.6828817952746,2711.9739784603144
3440.084779770984,3292.1051092095686,2908.065534551555
3523.828494737562,3223.122853112572,2938.658083345728
3676.397540273373,3467.1210462960485,3259.8119979693083
4086.5573743265913,3728.2795037439937,3500.31739700578
3993.2605585597826,3599.7034037401017,3335.2207753784523
4052.9942520186396,3729.4301669494102,3276.9337637822837
4050.4609553342666,3583.9763529899164,3205.9625147694537
3788.8980205008593,3553.5678829488825,3189.2175282442954
3792.1978878926147,3617.3569080779207,3156.455183196058
3872.7665862194285,3624.2904327519427,2770.6824570288572
3947.3752235814563,3774.5736379639984,2993.219305192061
4002.9414152575946,3913.3875752761733,3035.2603024441014
4284.036566901882,4250.735450290824,3490.5886857270716
4924.966743428695,4827.488316341707,3858.596529071244
5124.396839781077,5069.087235477913,3798.4149946004964
5078.819339419544,5203.175970813923,4033.8338739009623
5548.954861129029,5569.24798407498,4396.217333038759
6038.998280343581,6277.574487125394,5101.792139452476
6102.920716078714,6392.0135875678025,5117.923109525996
6089.650242708904,6276.802883855374,4834.596782042693
6388.235666708025,6642.789488470162,5281.312019495228
6377.107682943111,6608.384274432921,5348.978320364559
5609.151864432884,5828.539913613471,4871.044849692845
5352.318003950324,5537.601735538972,4766.499510987212
5300.096327678781,5295.770993292551,4638.105822645205
5037.777241872622,4818.5701266943,4346.944327434435
4956.758212426477,4642.984900422315,4103.437525845904
5094.186094287455,4567.768434889553,4137.298141266906
5176.103441569403,4608.635952586899,4203.095492145591
5291.862120273936,4789.8967908887425,4301.707240829706
5842.674703623365,5554.829812259521,4995.2721603430045
6334.637899018047,6239.848300511843,5558.311815029597
6331.469156631958,6270.16783922051,5393.833322241845
6926.631626682578,6968.511799791668,5928.165650724492
6778.566710512852,6963.914910594054,5820.020920410912
6682.906745762284,6865.099605434693,5822.614024451407
6408.148263997877,6617.889188341381,5626.010705412931
6492.6797047780765,6660.951235188927,5772.179014232311
6512.962248184545,6616.283335442901,5755.164498928568
6749.856891321413,6792.413288581613,5427.4589562284
7762.164607974633,8012.331662556531,5960.409008054294
7906.041373791095,8044.077187198777,5933.7214588021025
7647.4483685489195,7830.6950051552785,6098.338104209962
7597.196546976029,7677.077839542323,5731.640677278226
7373.192186821794,7601.934928324114,5681.529001950103
7610.881318160415,7906.4653283191055,5886.450844401069
7830.621430022709,7960.622730410202,6135.120898434384
8226.977304252881,8310.921039602046,6678.434047944301
8190.984170183861,8207.697290573786,6659.091199393421
8514.998937836514,8316.220001790523,5954.545158912847
8961.326740981764,8730.183426481368,6453.073663637647
8783.820036351115,8422.447615656807,6340.838203756005
9036.81147723302,8560.63002438565,6322.554704178641
9108.115439499403,8633.605221791997,6309.638897002716
8884.50439176011,8465.294170304322,6144.023964905793
8727.538029195524,8489.585560286789,6109.148010685609
8242.329729782463,8208.652072027719,6146.150855162305
8214.133378934985,8355.823219404178,6236.5375197088815
8555.921929541293,8627.033637243061,6216.5428757127
8990.941941364716,9155.65498160302,6599.045575487758
9071.309063879062,9145.445067102894,6337.045505658766
8492.75877580217,8833.124596780313,6739.98484159742
8270.212747443402,8720.01136108987,6599.879628926335
8642.695531305706,9272.461305993509,6997.442799675522
9890.31583804426,10053.42453245923,6755.831793599571
9177.133925217004,9190.635726007502,6846.718339783003
9604.260006111535,9848.06515436614,7113.825742127483
9476.14065905162,9564.846513270786,7278.166653129394
8984.554689945175,9049.044528562707,6916.411017530776
8889.018902861186,9018.736465151269,6704.056968640606
9495.581334274531,9667.65982273082,7174.865918410557
9120.695156046055,9192.957732957879,6726.4256935213
8603.417407078572,8449.809928433586,6518.876310159704
8200.5933026461,7867.020571678978,6280.124275679557
7943.511471722082,7516.182448453123,6088.269791794268
7894.656642152282,7440.317897781182,5904.700776373502
8280.27429348425,7803.185933075257,5948.655717145137
8821.388489726261,8374.392362508112,6366.211885420751
8935.40789592118,8614.501317783252,6586.595996377017
8983.471904704244,8805.421986540932,6578.033021911629
8563.404726820558,8553.934918254168,6523.631397123577
8010.780907235212,7951.132758852118,6322.593732599316
7844.341199573964,7729.9970580308955,6196.119275457794
7768.928087282346,7657.650281573426,6338.781989923997
7336.395475357096,7192.413593053232,6206.031652281406
6765.233185263789,6617.822950659777,5832.593862111586
6400.490712507051,6355.13266225211,5641.890225733368
6401.95142270422,6477.423471089216,5651.435085840358
5914.294209765452,6035.934769745654,5313.948412297816
5830.951323178893,5901.754888431422,5133.947291299352
5855.732330219101,5952.669294806994,5135.795448754138
6138.823429480468,6281.430884687221,5368.213847490554
6464.260517839786,6627.800086301555,5553.579071337428
6825.724269157516,6962.281347928994,5781.037170512805
7026.688033645134,7151.648555750742,5991.646625761053
7073.349427335401,7221.460230930904,6018.070397709905
7461.565177703542,7462.646458961698,6114.493944477476
7427.741231071785,7401.536033212344,6145.461685294208
7535.470316421461,7396.388937495858,6067.771186255886
7766.963041143175,7440.579767902813,5911.547734882772
7930.847069853491,7483.656045153954,5944.594406345297
8074.86147818835,7666.427706411124,6205.664949133274
7655.248109429618,7246.691891541343,5769.905014514255
7300.084324395131,7050.670350469891,5640.224602755873
6790.844812341291,6868.0000740237165,5671.728291965065
6908.984206768777,7013.862487124059,5719.020114441084
6981.257261326249,7064.548411630261,5591.983828605926
7451.764756600396,7389.477616180236,5446.763804154763
8436.068700444453,8414.198542061065,6346.960789060377
9388.762521889492,9182.587183653151,6696.99655428536
8918.316020532362,8780.708623233859,6819.85342138234
7793.064926713871,7913.394028393924,6494.869640489671
8357.955876835023,8386.186810867632,6714.39136790249
6934.784928285031,7041.640453731877,5818.811847979043
6053.3104654900935,6207.253264887353,4799.249664298832
5469.953220174904,5686.172934711727,4543.521820871095
5147.2124437942475,5244.456440953442,4172.292962335404
5067.268004640282,5134.767403878861,4156.107944480357
5003.219545793307,5084.325507912103,4161.970853277445
4901.706405792697,4922.130365939718,4093.1269866737966
4587.163964917359,4449.645098483565,3832.5691504882743
4058.0541951802647,3894.8856959398163,3561.0667363192024
3640.143129040084,3415.3947299569463,3229.7816458369107
3197.7692362568678,2993.5395355030646,2877.6986070428075
3040.351684005356,2824.5320904636174,2660.893573217856
3102.157408107848,2888.5517172952373,2688.2008759750597
2514.9205907029027,2283.276255190461,2175.4509471497618
2082.914294623325,1822.6878561576773,1789.634903880137
2253.0784747551247,1972.508476045583,1870.6477203633638
2415.3664646402126,2173.429724210705,2000.1973934438306
2241.0651366146312,1993.9151221961788,1886.040913643013
2239.2244252272694,1934.8198588764235,1787.5872307675643
2227.8111834226943,1989.708013521466,1787.5022606612242
2058.034294272443,1818.2799900365412,1611.2969145738095
1752.6037803167533,1491.391671168932,1410.5372201593555
1947.9650673531153,1712.738757571124,1543.9742386960932
1634.5893317248097,1468.3946575546636,1360.809760469719
1498.7238011244797,1333.3452066632292,1300.4184418695913
1924.3538770364912,1704.6091777715906,1671.3108215885097
2211.929244168695,2065.0716336758824,1906.0433366139728
2146.858247702882,2056.456486449021,1805.9239258902674
2185.2840388689315,1999.6057219392267,1819.245091169015
1793.3368369439477,1626.2669829034899,1486.8495948577597
1627.877147848831,1413.4277044154328,1398.6421593724492
1919.8360235197144,1574.7168453032214,1578.8978983277157
2187.863093919173,1877.6325813050973,1963.515429847399
2441.588415525331,2174.7956690458236,2145.919609766658
2761.8829185914583,2483.825986635522,2370.813425283709
2423.7436318337755,2192.3628655032157,2188.9435839310972
2158.7737502642794,1920.6823898807381,2036.794728201681
2358.7380635112363,2190.305125451747,2136.380041071304
2704.201625916699,2654.852076222177,2519.24573534944
2813.0368060560113,2815.360364470349,2661.5090036690794
3444.9383384647317,3452.386059425917,3107.9542641961084
3787.712812620204,3863.6512788327523,3446.3586482419064
3898.7696014878184,3970.8925352664214,3594.6213883795226
3888.494668232788,3958.9996487269173,3530.4826090610322
3688.2172356594674,3673.8012235238784,3227.5613337805917
3560.749262960736,3521.96501941929,2984.294978657318
3773.390928427055,3784.565408995777,3356.207475345952
3810.9341992349728,3940.7611590152874,3557.1867197589568
4102.00481230014,4217.86391482104,3651.1007801571313
4651.269210430608,4749.491958894365,3747.5274535714534
4768.47582824324,4939.544022395465,4136.502780419543
4443.670045484767,4625.18093034726,3863.3850914354357
3825.6419332191444,3973.497294792948,3282.9212440288184
3394.380930236487,3438.542875111745,2956.872447125296
3128.783242528317,3104.2273891132563,2471.060059235747
2956.222030362602,2674.1779548920285,2059.915315380006
2601.4685192205425,2337.4254804781704,2206.6896166354113
2363.408306382485,2132.410495427028,2111.421506830809
2119.73463296605,1866.4702956493074,2046.4560357946843
2023.3928121441008,1828.0045111433103,1996.9669626836678
1837.8649908208372,1729.9790445842168,1942.4241170696698
1576.1274540483546,1464.5184150698346,1670.674069832798
1538.5525134469997,1398.0406232188288,1617.736963718486
1420.1402105550865,1230.1117112407715,1381.8101072419759
1324.2668758236327,1009.4217797664712,1198.8419695797584
1181.9980903896735,917.3753732854309,1134.19022990663
1326.7922825977803,1087.7241711444558,1169.7806916674022
1548.7319812021665,1253.7442606068862,1237.4495954833733
2038.8953076173452,1695.4670238257092,1594.8876700564967
2499.9384642769774,2223.392866331071,1998.6479053642
3090.0811844809573,2903.877909745374,2395.596688431075
3565.156603683873,3607.6851393731063,2938.552149515155
