kpx_group_1,kpx_group_2,kpx_group_3
659.6375252417356,585.7813490949798,667.4702764842285
1049.5841650640991,1021.6822126659068,1063.94010898708
2437.590580591988,2483.3542846615155,2167.722853670849
2925.2344516415046,2948.907750041285,2663.1089018894745
3514.479632934419,3714.5183257086574,2923.729701405645
3745.493643653908,3813.6761052027223,3043.139265349708
3355.2616769701986,3577.728882921364,2826.2440142947876
2886.894902638929,3139.316083756634,2518.2251338109063
2330.680531580952,2542.8589967848357,2028.4431354742567
2517.161074131821,2913.0058718312393,2143.486744894111
2180.928336678339,2554.542257738878,1838.6497264227644
2446.88599600472,2732.1675265216527,1986.5565111602327
2050.7030496760967,2255.5449948188634,1658.2741945033242
1572.3269347141363,1661.213621937158,1324.0369720624199
1212.5432939702118,1165.3864643889294,933.0229786195
740.6603937323158,364.26819773505974,335.77918274793626
749.995585636496,189.22801678329043,240.62979598327348
293.93567609332194,49.28319778000341,79.02073067524186
158.22442143428924,136.7804432014869,150.97550187227318
24.164207590764946,343.02314587535375,172.1931477761952
914.361698506309,1444.2234083859064,1234.130194007761
972.1269104939486,1388.6019131807589,1154.8798118237828
1137.3366891299665,1377.8687878682122,1263.5614637920617
540.1660180186861,524.2917922449593,586.6969509811178
574.3317627737638,520.0588794912805,632.6364750866728
529.2483890942548,504.2725059252293,615.2912172900533
422.3742443151532,546.1988881904347,498.3453629734077
56.57793960997417,42.47449486131973,37.27388067647376
223.96817830714124,450.497679098837,282.33134294188284
300.79252074814417,401.59585029851615,132.55570846026265
457.12128020266545,829.1334694610272,403.57836647781636
226.92806857359625,265.19480793723847,133.56093746712057
357.9517284105625,590.9726935117096,121.59095169277143
142.12692342880385,92.54409674409925,39.42755305555242
43.93126500278017,20.59022535443394,11.550588059981344
15.89344666404852,3.7214243536426466,3.343997172235762
18.802513813828718,7.102889256822284,4.582487964390154
10.959342703208902,4.935734624650332,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
14.65241462236616,6.708593969519281,3.2058128738069334
13.928466559868994,6.895952145247307,3.2058128738069334
18.82817147299378,5.013906151694675,3.2058128738069334
21.269574494128122,9.516349564744528,3.2058128738069334
38.6570994643262,22.512870771145923,3.2058128738069334
69.83441522611211,46.61856867603971,7.263372267962332
122.9039200352342,84.62911607613336,27.05467771105947
289.6822282452822,168.37638460743003,74.03266651540868
254.9567551976214,146.67060737482765,47.741661984739515
1129.9781002353461,998.903411804027,898.3114984429848
1028.961355778296,981.0721527635774,694.3252350496447
1592.0971846223674,1557.147729839182,1166.5002289349427
1739.029844573964,1852.6759395172132,1209.0475327824613
1877.6978351695573,1945.974299910437,1309.4314615646879
1265.5894887066254,1307.9710943957066,870.622824546576
1932.9549196609248,2227.9855076176814,1277.0698057706188
1825.7047004010483,2087.227635651573,1226.2724965747555
1958.7610100781712,2430.6025086898226,1680.1889920847918
1259.3861655549363,1602.2095724685162,1091.5265075613045
1546.2061205505488,1963.3740519427781,1505.1323370447537
1249.460832154641,1304.5689713578736,855.7992954900584
1499.0594800429058,1588.4969440355787,1135.9761377408067
1622.2387620217644,1605.6059819927912,1202.7629149997504
3280.306134788147,3135.6787198446527,2388.737812886465
5842.983587182027,6225.950284262659,4659.9743300384325
6607.15445778267,7346.126475012285,5669.68610244774
7088.171570590671,7941.309289467755,6276.38631266134
7197.210025366307,8046.465677518454,6509.258463080876
8696.422973804492,9835.974667079123,7950.855721247828
8145.877715425838,9022.801371606847,7485.7957799134965
6553.732252836945,7118.760889139821,6070.368964755288
6851.235004781937,7261.954723105087,6253.701271515952
6440.366052473899,6769.5667919559655,5782.7272187048
9808.960153836786,10967.84748198133,7880.245448087231
9331.615947783566,10302.129519536122,7409.924675283601
7296.298767646495,8323.541465115684,6003.90590909666
5389.757634296713,5884.536911290709,4575.771368377689
3993.499397572208,4746.390318396804,3199.2928184694274
6016.299605320921,6940.48458113151,4809.623631094077
4734.4723048546275,5734.607574180886,3812.5864272237377
1839.3093159175046,2487.006273506655,1396.9598769568108
377.13329772834106,247.07506319168746,44.90802633342128
95.33640578184519,33.18690631255111,3.4036395987164796
140.77159739618105,51.48552766354514,3.2058128738069334
82.87465028199169,25.259483562078806,3.2058128738069334
7.917131647634994,3.845945127637905,3.2058128738069334
5.877576471491678,3.7214243536426466,3.2058128738069334
3.6232352107418815,7.0299432545660165,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
12.683100097531758,23.18788311100036,12.352483127079863
162.4625564105541,249.17323314966345,177.33282018844898
513.4265475241118,732.3988773880606,687.103740589717
793.9255633866082,1081.1298973236346,1040.064597936943
2135.724888764128,2372.7818332776224,2101.986869264556
3278.5074420092055,3607.083676075558,3129.3818503632583
4750.043765329021,5081.569116253911,4041.589743908339
4640.507437854431,5002.473787611886,3824.456135582219
5574.831577586136,5801.490145113411,4673.905245617769
6970.039549850281,7028.271539190612,5918.547454274243
7433.834563534637,7068.115222841566,5911.045817536107
6835.888289522587,6605.994848737923,5548.992497891693
6329.043491295452,6166.409289764459,5166.563645173358
6204.285278445575,5983.158615460371,5017.03577822108
5152.297014955922,4695.640501726821,4333.542903110863
3388.8465356830607,2857.969991519748,3092.075782146432
436.75006130283066,269.70446242161984,546.1090768845927
39.11026738387872,15.23932300821365,67.66301390728414
16.736334478980467,3.7214243536426466,33.01247996250066
3.6232352107418815,3.7214243536426466,4.239990669103003
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,4.342852445562169
3.6232352107418815,3.7214243536426466,10.634752037043176
9.889684978459174,20.2198019703366,23.28688019462321
963.2911500065383,1679.9194460698232,1275.4768600805075
276.10454445631626,774.1247285580054,459.7864085863002
1063.6203129851456,1911.1806542851857,1237.517042889973
645.0794638266691,1340.8999820931783,855.3236693603924
600.3698190326495,1258.1833836959347,766.7879486971192
1177.492600326244,2010.2823532448472,1375.269050087745
1931.2765472453814,2848.5971202451883,1984.08886366868
1183.4337236991719,1953.321780178562,1406.8950198862208
943.5696382637122,1535.7275606487517,1175.758208798118
223.08464700566475,474.24237833246224,507.358918198908
985.2480000091011,1267.3832255124719,1182.5318902440633
548.2352320946263,548.598882139166,645.642099601005
399.65928735859893,162.79720169269558,397.0424779316823
389.2799246761476,120.37697432050084,358.0116764596078
685.5614155293853,604.2043726364187,770.2200866223199
1630.0371043971752,1998.0707916426586,1777.6691154868533
3107.3576399353924,3807.4415093022676,3344.6709404029116
3371.1830248938636,3935.1148873998213,3313.613018449537
4617.342083584079,5225.951583045255,4474.413043455873
4610.644185255904,5250.265107696991,4469.576413934752
4551.486866359788,5180.868899727525,4458.145955448084
4124.00178581542,4985.834376142126,4078.4621144996586
5229.108684509976,6108.17389045946,4928.217944653651
7338.822142102444,8509.310331269271,6469.385081530071
8315.155968746623,9352.972416440385,7306.972891550858
7959.825477390669,8991.70857467949,7073.705357845509
7677.080638907108,8767.242407863543,6849.34378337453
7125.340898891933,7914.318847541131,6396.073623004148
7078.705457541211,7900.118192681198,6291.434196896022
6832.535179662632,7649.660674610613,5845.84743248448
6781.825643650054,7518.484561695425,5957.115831505646
5722.292771018398,6374.71606752684,5194.632765495156
5621.869497601791,6399.384224968145,5265.201416643646
4141.630201966485,4774.128701295541,4203.639485482607
2530.921854705564,2969.8473749066497,2922.5912831968385
1981.5838809554068,2216.305922156298,2453.406479038532
1461.4644090484612,1547.1333234152673,1997.5747295466078
928.6329182152591,1005.1681439629672,1501.5526975698647
444.8184667413316,435.3014927349754,1149.2582628519606
2644.3164653963754,2906.9287171875885,2874.096386637342
4739.475174942452,5137.502453250636,4616.826839817854
5682.45489066839,6109.23185282867,5323.249902362759
6546.476150136434,6898.283277060788,5977.612395328052
7347.490909786449,7689.849002199236,6587.312042409785
8019.371493407934,8351.07143789446,7134.645560538905
8488.550010992614,8818.591122744168,7633.959340742103
8558.212539668208,8915.762527356463,7653.664193534509
8224.992112870917,8885.050058567569,7224.422564707731
7951.637840548522,8589.425228059064,6858.130946017301
7815.022702499069,8467.595475949243,6713.779154965834
7360.83900940577,7975.821091041079,6278.910872902568
6619.918680718811,7301.381234362817,5759.22846080293
6407.514056713776,7130.0138915118405,5446.349005764012
6120.0310920635275,6866.653732344386,5182.238429104496
6084.818651429986,6823.110981006565,5141.94248057401
6189.249292788364,6909.635017059506,5344.124995750615
4989.960341989355,5553.155772020851,4623.596346118713
3551.4859604773865,3810.179134138377,3458.694761298842
2984.9644073546337,3050.637626114702,2934.340626143995
3889.2658147618554,3676.940454996987,3716.273392403361
5477.418022351417,4875.519089032918,4795.187601739801
6311.955803666008,5847.097415224776,5382.40536340948
7244.467785476858,6820.790828007525,6094.0082938173
8541.204159311363,8259.329413344938,6873.265899011187
9684.052017980159,9685.522788874576,8183.484870028051
10812.050694363837,10856.572708887825,9096.01719581927
10343.84106268616,10589.091430344068,8932.538353462343
10115.028454480862,10507.763868647842,8848.711712042405
10779.201670720264,11204.48287309276,9494.707085953853
10172.585369469813,10647.127428452155,9047.122576076925
9721.372903174397,10377.71149628064,8562.82046081403
10178.50425510447,11022.905970874746,8316.97727446054
9083.86640674025,10010.388212744734,7351.945733877519
9961.13170338468,10837.943126726035,8255.119366080095
9660.102836636137,10325.434417436694,8056.157981230808
9238.372150231944,9798.932605903448,7933.461607057507
8477.910604135928,9083.647892007142,7360.131156284542
8574.795180641619,9180.302874045023,7350.791013491207
7662.664748803967,8338.675019707543,6600.0173657115265
6478.698786109428,7190.333107594056,5698.762870961464
5871.557042241105,6368.207763218473,5422.617369610927
4854.937542780992,5051.217305679508,4576.151707753286
3287.5640542203746,2921.128527375872,3062.8829216281483
1411.3122318341962,613.1778188912995,1308.4755164252763
1173.6695274151946,351.458094691845,1037.3296482957699
416.5794231924908,59.71001800635889,391.6636826540657
325.15352944601227,59.860381393372,332.68293503714034
98.92387681626312,46.506332929025554,100.38796479478808
67.43545407498955,45.97420308764523,54.033773151461894
3.71305313279318,3.7214243536426466,3.2058128738069334
184.07215248774384,152.4634825873159,221.01514823785118
4.354696983644045,3.7214243536426466,3.332532275529902
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
52.157830870565036,72.71821355963331,112.22860536755277
677.2528819756697,1124.7305461476672,985.2062898679
77.07701103737189,127.85388902693882,110.70169357872801
46.877200137262356,76.8896684501259,71.87525287649633
468.3914745925855,817.3820523412816,713.519204223508
542.3134657495627,942.7137070148905,781.4653591522813
413.6411644365602,767.9537641282601,673.4224936460331
480.80052233115055,825.953626249999,721.545140449432
23.177991532520906,37.738530960114495,32.695965881694924
14.120550159407932,24.99452874630765,23.975828724948038
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
17.928724963978695,16.383243275439057,44.463420982715995
181.9470424283219,383.2509418788683,541.514441822808
300.0326935133701,608.1725916224564,811.6554488089187
458.83908886186543,773.4028292699642,1017.0952159404341
1557.9513445989005,2089.8348463415105,2205.075204522547
1874.4507467349813,2397.683573473666,2397.955424639393
2357.676010909926,3067.7962312016207,2632.6484061230653
2354.5071822633345,3053.015250303096,2583.4881918067804
2902.2624789768797,3655.6712163006678,3118.978242190771
3217.0788094773698,3986.82966269988,3411.8149439635313
3964.9102021056474,4780.534896645931,4082.5486107713796
4155.148700417958,4949.134567296213,4269.367359399992
4170.733298976447,4937.906154805393,4315.662137679552
4369.521768735835,5117.560320573326,4529.114227157019
3871.416084583095,4590.113453174032,4104.871899519264
3078.4149423913436,3759.3038841617085,3572.451161808813
2488.0717350284335,2988.747887625333,3097.119628969737
2465.237212466879,2724.735162855339,2968.8902344936287
2386.57753911929,2402.481081909088,2649.501209643631
2041.7157617636717,1905.1559252465643,2325.61784264036
1608.3243804530644,1378.9944394329918,2003.4077869836995
1798.0510730202507,1674.0996994265693,2299.639625682687
2858.9201378456023,2958.347619742955,3332.401259704445
4013.2623894289804,4328.79798299053,4413.443888070793
4982.633310475432,5256.025371771418,5117.946677782259
5789.038856461292,6083.32934805309,5822.98394024354
5422.214595685531,5794.635186683678,5577.025674734544
5125.128635990604,5533.383576544219,5399.283448531383
4954.743076250799,5504.375721760632,5081.014454314001
5304.945964861802,5892.2401342002195,5329.023571037879
5336.214020539388,6140.80794373654,5114.80915527029
5415.2640879926275,6336.924462524503,5123.743829308438
4989.761124754546,5931.626996230625,4771.773232343738
4450.764560161302,5363.639558949807,4342.733525703314
4008.3386442144742,4900.8932203472095,3958.584019680502
3696.193713696632,4540.467505510633,3654.0150187207037
3959.642679720059,4978.0268682953565,3839.324541047797
4871.431043136476,5805.367198006031,4502.635464710566
4920.862458536649,5740.123095869436,4325.074660424986
3454.654899631469,4190.81050848123,3320.8827280663622
3432.3134097047096,3831.099067119502,3436.193388116766
4484.367425982937,4681.934971334401,4172.748174894927
6024.552160750647,5777.643994414536,4971.600478581223
4195.623073632398,3976.224560719982,3404.5323801150685
2813.643138898639,2478.7415340328107,2231.8770627138188
1290.573371154579,862.7779310696045,887.4981007001302
771.2509728132379,388.4122551086282,520.0317648797844
1538.8073415306949,1508.334453948336,1382.7912249568737
3636.196840378479,3981.5114946247572,3159.993336344375
4262.9524545015665,4912.60306493121,3678.312545624138
6467.623450596201,7292.520380378363,5116.613377787957
6425.9232968616825,7495.9688885062415,5090.689091126843
6652.528145336892,7889.848316632989,5060.656586994221
6638.446900340203,7934.625117308496,5204.318509070963
9220.449830720625,11006.226069097136,6640.565316869393
7445.1268189408975,9418.047731727274,5937.894981775455
9245.309501045776,11425.397703028664,6832.627124596037
10722.095569936815,12759.938103397792,7767.539918714816
10264.342097313216,12231.984530017959,8204.26010774916
11005.043126316557,13141.821764877343,8885.282097409561
13876.392609675422,16469.220501887874,11006.792727719092
15935.205351980827,18630.25076379509,12220.872229451594
12083.529213407315,14239.421852189276,9666.98849196867
11720.401335499562,13361.373569030275,9451.60439998332
13751.042793296183,15475.918251475736,9942.99714758104
16944.177293037286,17996.892020969368,11398.400559589238
20180.08898717605,21385.320715995156,13644.22668433147
20408.251208005444,21387.020919979484,13842.022144320974
20844.657121619053,21600.0,14316.731249646555
21600.0,21600.0,15948.21947367398
21600.0,21600.0,15887.973085931158
19748.699642150506,19436.060296679818,13050.351395399008
18329.453741556263,17642.923475342148,12469.542266914495
16941.612741900793,15663.957403990387,10402.428539960365
17918.449736927316,17553.543418116635,12112.760582317951
18878.167595068535,18713.402069865428,12682.794732476214
17819.09893299532,17756.923534416623,11913.710154465949
20014.074149685406,20322.265322477044,13059.835680316584
21600.0,21600.0,15240.61488052367
21600.0,21600.0,14875.488773505109
21600.0,21600.0,14917.444479326043
21600.0,21600.0,13970.00967932404
21600.0,21600.0,17680.78449924474
21600.0,21600.0,17199.704927584324
17518.912882107514,19781.046991496973,11268.266929730133
7779.089257843247,7295.912986493319,4360.628081668672
5176.49634649927,1406.6169709224516,2901.733365420556
6429.215687001115,4280.408458319099,4181.025623490839
3985.470398655831,1714.97228839041,2779.0261937689584
3799.9704992946417,1350.9200046439016,2223.2433428189916
3479.443867001764,1177.7980816398956,1964.617984689404
5326.922926751791,4215.996924145503,4090.5217871772275
5024.94419655855,3163.252688767576,2785.9957080329023
4551.974399490655,2986.2221217088086,3058.471494401424
3197.7468620049162,1030.9972026341882,1809.6074990134564
4251.227049336829,2873.2971726540586,2012.7595525750214
2417.1769071785293,1112.5341091697876,1406.8825449225203
1715.9110114982213,721.64640160113,1166.6468855536928
3885.9339456261855,3033.7287671833383,1914.1995433301804
4845.673732295182,3971.214884077185,2461.9810502140754
10240.310143804118,10138.69022569208,5933.803760350536
11015.287484439834,10876.463550685252,6877.378073738453
9529.653096469394,9185.30702579879,5503.9254982931925
14985.148576088275,15744.036368003051,9653.478772565151
13090.485391303282,12955.527050801491,7811.89443042604
13202.635208729087,12280.386270754463,7055.170417776398
16598.31748684877,16138.534760604094,9869.202158347378
20574.967971755857,20585.58620555898,13847.416199125266
17793.587524879124,17074.247761539424,11280.708301804872
16911.497696079005,15863.387741954606,9685.072945174175
13698.389125209289,12363.856252296378,7623.108815639097
13341.496692706549,11867.705060786711,7128.088151984888
12749.444249171078,10662.165689959902,6644.073312863421
12404.771401922284,10858.209949051667,7425.700504640229
11796.640467690957,9965.500009283272,7168.581770129055
9598.243126956171,7860.047369420224,6082.35693144043
8716.431923004562,6560.553047565929,4690.635115462523
8866.073221570043,7864.82588399304,5744.965864559403
11940.964211468769,11749.730978959882,8526.930870564041
12661.56302575486,12870.819217037488,9175.763402783487
13358.953593760178,13661.482470862045,9806.452715810465
14954.271190911237,15552.98511313796,10867.25034788536
16170.708721438152,16759.40763650143,11734.574259672841
17387.443068357843,17761.808060341275,12601.419533723125
15887.56362062827,16285.979821641442,11694.987883314898
14519.546282251149,15096.314277502972,10865.85058181826
13922.229731693165,14350.899675816476,10205.383038778164
10360.942975698605,11359.087653965009,7751.772545129334
12489.738482852097,13479.09634402348,9631.040108808575
13164.89483255852,14113.286025573623,10226.436163669976
13338.881808733147,14200.925527282,10288.260743418337
13659.348795816297,14403.155344157512,10605.540000233963
14007.73306575597,14747.438457881753,10960.884750065918
15289.61951644207,16005.368535511652,12044.199081806786
16178.539736894241,16841.05109876784,12806.142885511472
16166.230673628885,16632.99461934688,12605.269995804787
15462.990397761594,15658.15457324272,11901.49487806901
14606.522019745573,14752.490509362722,10872.142595288593
13337.651304873345,13525.661824307577,9926.339090894944
13439.178042784502,13578.695001054437,9543.465834895072
12474.744168637644,12651.939043452245,9219.205078209765
10253.946942362529,10589.807001083043,7773.793262737698
7687.236266482407,7710.049570199867,5239.370230570481
5693.928712062353,4868.139176466067,3549.3887098915975
6537.730660363725,5826.023535124669,4152.465818429544
10179.35953477542,10133.791675382998,7548.610129135187
10033.746483810562,9830.403386386088,7535.607138972904
11886.264226263607,11934.244096662844,8719.612979912807
13518.573770541338,13736.118007884037,10194.89328554898
12606.521017174831,12951.096515089945,9878.064677186761
13045.968942163805,13593.0730333202,10037.637392521814
13928.26250967684,14528.759820383297,10683.063674313013
15448.42416581335,16060.437142798932,12072.367377617771
16847.772619034327,17471.198538775694,13331.434768842257
17090.82105089904,17790.247564762656,13672.698635249491
16839.814091994507,17370.285645652595,13471.610420399567
17635.459777008895,18133.060813505,14156.435837075725
18442.103201406255,18915.292748127074,14647.53434567689
18376.35837591545,18709.22657239314,14517.940828828196
16344.552119073978,16505.44500558376,13169.23844685133
14029.970300103963,14095.173411620266,11698.190020634973
12950.410841956798,12953.356552072497,10780.408294317253
12242.415586399153,11857.929268854272,9942.637285510893
11812.59016497238,11099.373010067759,9089.21768977859
11563.957753660963,10882.375336152012,8865.855851107768
11750.467042808337,11346.331360105423,9114.585357057176
11717.408379270688,11724.671571282866,9617.348929269892
12171.46692440174,12430.817082458865,10105.600574570839
11622.775496561948,11938.033067866872,9677.730065714371
11651.54923793211,11962.843948707783,9854.246926497784
11824.635942568633,12318.79692904915,10102.209301683073
11795.163931420653,12334.760401224727,10061.059649992785
11839.670295652237,12259.266578922407,9677.997266292827
12665.431171281269,13156.715616162319,10223.630196927817
14151.141464785047,14793.266253435724,10952.086360502726
11955.377777873995,10675.155146801602,7159.086293928984
10540.140584109378,8320.624010060443,5126.045505151727
8029.31360954694,4970.630489357757,2582.805926394991
7537.615151468541,5047.026171634085,2691.665911206832
7601.870167256285,6575.016494427659,4165.16045193529
6459.026886570292,5851.199712066679,3739.792399198899
5735.20989947116,5534.914747232097,3583.024447896267
5089.734792496645,5295.555432182773,3483.7891250405933
1689.4164360930909,1372.5202280235246,367.3795511100605
77.26182237674979,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
3.6232352107418815,3.7214243536426466,3.2058128738069334
42.48903336818019,3.7214243536426466,3.2058128738069334
15.763977206689429,3.7214243536426466,3.2058128738069334
29.307046533358452,15.194646273500446,3.2058128738069334
165.68937923975966,143.72153606201962,26.733694471458296
692.8050159987938,860.1082843450898,539.1448865263892
875.7818138346987,1393.1343004731466,824.4364559874463
858.694624556635,1501.1665741754227,1000.9419684095479
1272.4964731949813,2157.321013801442,1426.6784903032028
2125.610130519653,2630.8706518385334,1699.6868792573614
3096.9899544309123,3624.8657133184824,2523.914478907337
4549.384791661435,5183.774973588076,3394.220605426984
5696.5391809477715,6512.215396510793,4090.199534633589
6372.517915733581,7270.948534348184,4732.327601713503
6664.459398763035,7433.849383024952,4935.453167323343
9124.380582229156,9652.827503281485,6840.480644471716
8478.173735458007,9120.290203141274,6395.139993879751
9921.601853869908,10636.129049998852,7588.5265392325555
11219.018240395219,11767.487028674599,8464.18478151863
12286.118166906186,12181.80747902968,8641.31561622411
11523.178013462404,8870.169082238348,5594.241313993671
10288.676373067681,5479.213788517025,2780.901847438002
9419.99388811147,3387.024554401103,1492.2933788319376
12432.383175452826,6965.297589392799,3789.306349610082
13864.26309501845,11435.127835809843,7279.488886484667
14910.593240239972,14544.466189668958,9886.325075942987
15413.400941651415,15563.601390498727,10706.539625162508
12334.56764373375,12615.338839873766,9004.538749635274
12976.195991343986,13371.757826553934,9869.410270827399
13339.389356747124,14210.756113661837,10593.671807643663
12525.45188732452,13383.159320902103,10184.79383707596
13582.302229668052,14262.784859208195,11089.594515763163
13347.038778236683,13975.299286763731,11044.49016400053
13282.673186846954,13737.378183256147,10843.031541350285
13161.619508750224,13482.75866612994,10921.35851538267
13335.384606000327,13889.586841486494,10970.064393812001
11290.165016620058,11884.051270537622,9192.805963512048
11092.021117944862,11692.00519976709,9100.494362295358
10299.71506297536,11266.694192800556,8513.8383182857
9835.755327530753,10762.016742721782,8123.064410179204
9055.66012604818,9985.726372942854,7471.970436502106
7966.10227378349,8936.278913886099,6648.6426578686705
7110.792008162985,8272.456846920599,6085.863001310525
7182.281126585658,8291.34473583309,6072.386127047711
6988.312386768732,7926.307153703192,6005.504499568299
5813.615128957187,6507.415448171483,5089.830679665263
5957.854412081767,6772.224964503792,5418.693412790593
6813.827709078375,7305.902688692875,5983.269904843475
6451.549668704001,6758.582267192135,5695.178435484477
7391.2802896091525,7575.985283616766,6385.1711259027325
7854.237918398943,7834.133771798911,6656.338867450998
8424.822841174017,8542.199806288923,7224.487293356264
9654.93921369354,10211.376364493697,8327.621546925893
10270.523411914108,10860.20048511552,8640.753135939452
10708.1768709925,11200.127870286893,9007.16642625502
10495.544904267363,11075.226476316113,8909.351763059465
11001.084617020528,11601.380772007147,9317.267233523022
12099.970340252143,12674.850494112321,10130.944931836499
10520.767944186797,11305.906537308427,8794.757977333082
10264.729857348333,11218.818688559675,8433.289847419828
11809.165528911317,12766.302957770871,9652.100746901528
10784.413308615072,11768.777604940466,8915.334563434271
10853.776703983562,11792.880440240495,8828.52757675523
10895.978313994625,11901.021681703874,8587.375776257832
12057.655223692798,13172.504991597556,9748.78226229811
12941.30493549529,14029.845605435403,10467.15142689224
12645.682550025927,13696.889604405957,10383.64347461921
12122.7384262106,13158.050368714286,10175.381399201546
11327.466618253018,12101.80742736862,9669.15887236095
10759.698704623572,11317.791184817273,9267.3476106714
10339.65606050118,10758.676840956641,8871.498440935356
10289.756515400835,10453.507140154352,8749.27630234284
10505.266981877077,10490.997943073755,8854.477991534864
10978.084846655913,10904.319074279883,9227.036531166434
11610.186403664702,11633.543254771883,9940.021229091259
13215.550684685182,13458.09285344135,11374.626418613461
13926.812208058076,14396.558498835637,11901.840632613976
15157.507408449746,15685.13876915545,12796.00122542877
14920.65023432548,15674.542722313749,12536.715881127551
14844.871547239562,15470.161433009827,12534.092918936567
14127.876607494924,15008.146515685765,11891.21863630388
13031.051205470028,13808.136647469639,11211.920136328845
12940.088078021921,13699.14674629837,11081.144258318785
13504.900253192305,14571.348301214333,11111.362142087932
14068.639670785602,15291.48636194585,11258.686058773901
14476.997538951024,15669.682925175783,11465.633679231272
13890.227807268326,14961.492258685708,11119.556685212403
13711.25127719843,14642.010339762224,10742.467270505505
13458.678395011548,14340.46959571761,10555.033004126455
13824.795947997574,14650.808642424641,10822.319705601483
13217.467794284223,13989.015710023645,10535.634194759268
13494.3296436861,14183.477258399931,11021.933326252438
13009.460439977725,13555.925334013558,10810.636142843905
12247.329343327016,12531.899569613795,9781.768581720175
11483.681773487891,11452.569015477975,9191.45498926521
10874.114755674953,10575.798095878123,8702.524589832054
11832.8640487676,11523.478656841491,9242.072753769644
12122.720523454384,11821.657949763156,9415.196484103575
12066.378816965615,12047.992316011374,9511.528557309039
12042.923933691649,12487.225033577542,9620.88797235307
13534.223901697118,14166.260055288769,10855.280772127335
13552.29291924656,14380.22408834443,11089.49774749624
14439.798253919458,15282.390026942268,11645.9365739187
16574.39634696724,17440.95951558381,13280.580652017527
16944.49115492824,17621.808966533798,13268.084516090981
16274.652789803937,16821.434700298007,12999.702206412845
16213.641193904574,16679.014006336492,12753.420030647125
16250.080474103472,16886.417342613993,12503.051313314736
16962.292187719173,17615.763450789327,12225.691296312983
10670.24811864622,9844.62426640385,7369.032218100867
16085.875226310362,16831.29491862489,12140.794720386417
16931.922266693564,17440.424942355803,12965.826336172366
16868.711421520642,17339.737472004643,13066.14608681926
16908.598879725254,17436.1632961958,13076.820526261898
18723.361897851813,19352.05752321004,14513.511324168101
18060.795353533835,18699.13124821593,14202.614302806574
15845.068368127795,16348.306829466763,12924.4639295698
14226.204277513436,14524.974028204011,11762.071711279998
13955.902746169138,14056.718655215624,11482.829157337066
14075.691387264344,14019.12650392781,11372.509480453393
14591.550783208499,14451.732745114157,11642.464774906344
14894.892008113515,14771.348197881644,11920.050926974844
14743.346981861088,14809.339112388652,11997.217230205477
14981.722233713066,15309.844476924582,12229.583574594035
14891.471672922404,15553.944289192332,12340.75530900894
14162.858685612928,14824.146139006763,11931.259661032542
14173.604311852388,14818.663687986413,12015.247479965215
14014.423768911354,14625.312737778188,12020.28439009335
13815.533264904914,14371.18417385902,11942.556959328964
13355.800853821054,13949.558263603763,11664.514660037574
13070.890002757087,13656.637255647542,11448.9318467837
13437.278618712104,14265.039714614893,11568.858324027373
13894.164044909963,14619.708911692547,11903.403103484237
13719.897446770794,14464.92177525121,11686.906195810461
13926.00276508806,14716.468413146627,11856.75649119951
14325.876700302379,15161.955397724518,12220.381692439385
14599.6984954846,15449.104499952005,12385.279881257142
14973.815149074811,15888.355405655393,12742.571032090298
15139.935441156493,16067.468894877007,12951.132910565873
15206.178329363092,16146.685204289062,13045.695257431982
15213.263840417336,15999.815596920576,12977.681337157195
14586.965493336165,15082.954139615105,12483.130861983413
14401.825563725732,14672.620337218934,12175.520099077956
14204.602450855966,14208.122282471633,11751.76319761537
13626.326417474502,13544.56963453393,11256.678008930889
12984.821251173067,12917.44958521494,10847.57384927116
