kpx_group_1,kpx_group_2,kpx_group_3
12616.935847167968,14353.09322265625,10144.025045776367
11321.181458740235,14089.429848632812,9513.720596923828
11359.942745361328,14017.98184814453,9744.84187866211
13703.84214111328,15563.804223632813,14054.284442749024
16842.925830078126,18158.639296875,14274.847504882813
17406.555087890625,18540.322119140626,16088.2382421875
18112.501669921876,18821.7752734375,15901.229633789062
18364.44994140625,18972.91517578125,16709.575556640626
17910.451586914063,18732.826748046875,17227.645947265624
17375.748676757812,19091.223779296874,16715.650151367186
17296.345913085937,18692.185205078124,17100.514750976563
17091.981528320313,18245.129111328126,16628.8712109375
17792.721484375,18711.999775390625,16220.287045898438
17666.024189453125,18856.342080078124,14636.426616210938
17248.32818359375,18102.811596679687,15223.775463867187
16386.757900390625,15618.61958984375,14949.409204101563
16263.387138671875,15867.8197265625,13541.565461425782
15816.330888671875,15127.88466796875,12507.015773925781
15247.784150390626,14316.50146850586,12513.958051757812
15253.714072265626,14799.281737060546,12155.99490234375
14902.259389648438,15286.400860595702,12286.741826171876
12958.266318359376,13924.405234375,10385.84903564453
11356.037795410157,10979.417017822265,9734.71763305664
9157.92697845459,10381.076213378907,8608.760845947265
8066.537140197754,6440.010270872116,5596.952935791016
8246.31416015625,8228.524451446534,5065.287226257325
6447.8204246521,6720.740187606812,4485.893094940186
5245.931959304809,4764.8873330688475,4352.831982069016
3534.2171980857847,2819.4479644775392,2880.337909555435
2016.7427298545838,2108.58382147789,607.5972071552277
1471.626325597763,1773.0385143184662,737.4763789939881
1301.6842456150055,1650.3909451961517,709.1285727977753
1308.1926496505737,1702.313661708832,611.5022776126862
1362.7187553501128,1458.8987192821503,600.9441911697388
775.6591735076904,1064.343755130768,511.4172224521637
565.2201970291138,672.1028826713562,550.9017034053802
712.7444035530091,681.359289636612,509.5370506381989
756.1339032936096,713.3229813480377,366.20715107917783
149.69367010116576,272.1966310882568,116.71765045166016
134.50729929924012,124.23849005699158,123.08144059181214
141.88353213310242,260.33681427001954,176.16121302604677
770.4523572158813,839.4416391181945,368.5212500190735
1419.414280424118,1174.4084010791778,1215.7730611801148
2459.7492580604553,2300.3652588653563,1743.6783224391938
3976.2113732910157,2492.725227918625,2357.783994560242
4662.198936500549,4546.059738407135,3682.609203071594
7039.797442626953,4918.630823335648,4028.857297000885
7690.6396051025395,5600.134776239395,4144.273263616562
7162.011176509857,4092.2058983516695,5423.394956264496
7018.392014770508,5789.023533201218,5144.111403074265
5883.034119873047,5155.1033550262455,4944.9536741924285
6639.891148281097,3361.3825209617617,5157.996004362107
6010.309943084717,2885.978529129028,4436.429088973999
6867.252062988281,3789.7812405490877,5329.96299293518
7501.172249755859,4479.095369911194,5230.601094608307
7614.418718109131,6489.763579206467,6497.573693418502
8695.105919799804,8406.421203107833,7396.748245239258
12223.538103027344,11444.986137084961,8119.327600708008
11951.196764526367,9161.542793884277,6784.3780845928195
8994.92726196289,7957.6294921875,7238.521290893555
7525.904253387451,7211.330522766113,5688.070673704147
6356.557863006592,5932.932026548386,5515.380625925064
3515.5596964263914,3589.3219155693055,3642.9802062034605
2371.813237686157,1536.999701795578,2495.4732295799254
2042.3424986839295,1261.7658493995666,1652.5604067516326
1642.8700956821442,1151.5565718841553,1696.528378753662
1883.2477520275115,1458.6094511032104,1619.5844095993043
1831.0357869815825,1272.4686018562318,1723.1405788612365
2166.870268764496,1262.778298521042,1758.864550704956
2956.703402004242,2769.405491628647,2521.6515028572085
2187.5525791358946,1958.1669531536102,2382.226666679382
1626.5267116069795,1414.9307540893556,1738.9054465866088
1061.1618368148804,1065.6455292797089,630.882959318161
1332.2014973831176,1082.7119904136657,529.7854331493378
1585.5960359573364,1335.5279781055451,735.8854005432129
2177.7176958465575,1700.2887912464141,1198.9957307052612
2183.3583057403566,1936.1829338645935,1051.3269090270996
1145.19282122612,981.325255727768,365.9178202438354
959.0519934940338,1165.4412347602845,407.1378353977203
1147.5069129180908,1355.4871364593505,717.8064990234375
1394.5376659679414,1408.4222879505157,882.1079851531982
1201.7437931251525,978.4326253223419,1071.1414765262605
1430.8402022361756,1491.730081243515,935.910955209732
1506.0486465263366,1745.7031165599824,1567.9509115982055
1559.273063249588,1805.4360006332397,605.7170198249817
1485.9447956562042,1580.3892385482789,467.8830818080902
931.282737865448,859.9793014812469,201.6163397884369
1053.351734266281,557.410050086975,225.19132879257202
576.790686006546,248.62163182258607,152.15238163948058
399.03849598884585,352.75635957717896,430.4235625076294
289.55234347343446,218.97219036102294,288.97388154029846
313.85045316696164,230.97661890983582,278.4157917785644
491.602689371109,276.5355525112152,399.3277945995331
843.0573881721497,685.6982829666138,662.8465433120728
1407.2652325344086,852.8924283695221,885.1452533245086
1263.7907833766938,737.4764187145233,758.0140887451172
1412.038137025833,911.3235709285736,720.2652239704132
1671.2179238700867,986.5320196342468,1016.3261098194122
2193.3379124736784,1646.7751630973817,1181.2061256694794
2527.581486053467,2045.8137163352967,1379.2067613315583
2606.839569396973,1977.6922082138062,1606.133683757782
3854.8654861450195,3507.7496680259705,3467.108170700073
3650.645680675507,3350.535141506195,3241.916801815033
2552.8920051956175,2494.894721698761,2500.6800084972383
2461.050926513672,2611.1784881973267,2412.1654868221285
2552.024176330566,3004.142479763031,1995.1926165580749
2560.557450351715,2941.227788467407,1530.780638179779
2144.59702088356,2524.8334963321686,1333.9370259857178
1731.8185435676576,1999.96548951149,960.3536380958557
1436.6254499721526,1160.5238596439362,844.5037710762024
808.9243531513214,1150.5441355609894,1047.4219062232971
695.6778081321717,457.46970049858095,699.7275496006012
597.0390745639801,524.5787403011323,765.2456724262238
418.27447173118594,385.87702865600585,629.2919678211213
761.9191248321533,823.3875702667236,913.2037886333466
413.7909328365326,276.24627064704896,438.8122205543518
428.25408844947816,240.522259683609,190.62441947937012
589.2290728473663,264.9650507450104,166.7601914024353
1169.490931224823,292.3004203414917,32.108190078735355
1223.7277973651885,675.1402441978455,28.203130321502684
1390.0541302871704,828.5942596530914,52.35659099578857
1387.3061100959778,750.7825298118591,80.99362071037292
1770.0012392044068,1204.9256920337677,151.13994077682494
1627.249861087799,920.5800438880921,312.98272115707397
1864.4457031154632,1150.9780282783508,718.2403872776032
2226.4585232162476,2675.9734294700625,2702.7303286457063
2029.3256705284118,2415.6365602970122,2506.3206349945067
1870.3755684757232,1521.5241498470307,1155.3170246028901
935.187766456604,867.0662907123566,495.6523904037476
509.6816620159149,471.64356980323794,285.64732107162473
770.3077630519867,684.1073291683197,235.17091307640075
866.6323989391327,655.6149297904968,194.81870187759398
1143.1680032539368,792.8703081512451,161.26417043685913
1051.326931066513,534.992221956253,34.71152037620544
1084.0136807632446,396.43514147758486,40.35217041015625
1006.0572324562073,257.44417340278625,20.393040618896485
245.4397175693512,105.72561033248901,21.83935052871704
123.37068187713624,58.5756799697876,30.3726105594635
133.4949116230011,81.4275105190277,61.61302115440369
99.50647109985351,64.21636925697327,114.69279178619385
344.9462686252594,135.0858497619629,120.76734230995179
420.4439629936218,253.3944819355011,81.13830962181092
429.2664940071106,428.6879611492157,103.55619095802307
682.6610252285004,439.96920899391176,103.26692210197449
1207.0951484966279,1064.9223470973968,133.205640707016
1994.3248414802551,1437.493250131607,548.5875231933594
1877.7517469024658,1673.9658904361725,545.5503137683868
2619.277885465622,2408.1157892131805,1285.196188545227
2458.3029225730897,2509.2132778930663,1318.3168292427063
1671.5071772384645,1491.5854964447021,1015.1690574169158
1796.0349531650543,1402.4924322509767,1028.1859073352814
2267.678561973572,2371.379379348755,1199.5743267250061
2560.846817340851,3244.08635099411,2604.525481557846
2170.0522320842742,2208.0903460693357,2018.6230004024505
2431.112254638672,3385.6806366348264,2441.091818637848
2368.342104854584,2121.6006308460237,1100.501709356308
1837.1103675746917,1666.4450725078582,1532.37158618927
1566.5046402072905,2224.578288831711,1203.0454752063752
4276.755782699585,4188.096605920791,2029.3256812572479
2397.9916331863406,3157.0180393600463,2198.97849275589
4058.651352777481,4723.522780761718,2823.3530257701873
2334.787582244873,2492.725305938721,1701.3012174510957
2103.955635986328,1910.4385328292847,1226.764977197647
1962.3612651062012,1752.5008992004396,1129.7171898174286
2475.9480401611327,1218.2318357849122,1459.3325261497498
2277.51346367836,1645.618078956604,1859.8174487304686
3597.2766703796387,2871.9492412376403,1896.553873348236
2876.577520952225,1825.6844193077088,2858.0646008396147
1326.4162060260774,1175.2762487220764,2991.270343494415
1088.7865645027161,1285.6301407718659,2040.7515801239015
1217.0748039340972,1245.4225531482696,1751.922296257019
1306.4571318244934,1483.0522188568116,2009.3665273189545
1573.0131029891968,1243.9762067222596,1267.1172528457641
2109.4515400886535,1666.7343119430543,1553.3431272888183
1278.253864326477,901.3439585494995,1353.3176414966583
1165.0073723888397,1081.9888439464569,878.7814001369476
1091.3899306869507,755.5553476047515,477.7181069660187
1071.8646358013152,960.6429473781586,594.7250579452515
1022.6899108695984,939.9606161308288,716.7940794944764
1554.5002094841004,1237.9016836452483,662.5572740364074
840.8880069351196,604.4153656291961,452.11828875541687
687.4338877105713,372.5709005832672,273.3536188697815
124.67243013381957,154.46651119232178,183.10353158950807
70.00168118476867,96.17997046470641,75.6422704219818
67.25366024017335,125.97410102844238,111.80018042564392
42.666289987564085,80.12587131500244,104.71322052955628
71.5926105594635,328.31368830680844,452.2629329586029
55.53850119590759,200.60399020195007,270.60569058418275
297.50711082458497,272.34125911712647,246.88610057830812
403.37747256278993,275.5231618785858,301.70148021698
451.82903034210204,226.92694903373717,182.66964086532593
321.0820505619049,245.1504995059967,162.999780292511
789.8330730819703,591.83236079216,151.28458069801331
1279.1216883659363,1502.1436155986785,481.3338941192627
6718.281496057511,5417.465101423263,2643.7205965042112
8948.50040195465,7813.28717089653,3864.9896303462983
7672.560648412705,9727.920005493164,4137.764804544448
8264.24842868805,10046.54336730957,5132.396202754974
10908.98151462555,12578.174553222656,7848.288005371094
11596.849387207032,13810.580128173828,12268.807538452149
12187.524680175782,13645.12173828125,10985.346895141602
13816.36548095703,14044.015682373047,10433.288209228516
14967.198911132813,15260.945705566406,13140.935959472656
13877.83392578125,15508.84432373047,12757.083818359375
14570.185307617188,14113.2941015625,10248.015151367188
11030.182805175782,11968.986238632202,8276.975989379884
8844.510264587403,8029.077467041016,5229.733309402466
4685.629200630188,5581.621867103577,3589.6111477184295
3173.795341835022,2321.626039905548,2911.57825674057
2093.3974799346925,1769.2781695461274,947.4814514255523
1662.6846751308442,1589.0671808719635,882.5418717288971
887.3146836948395,749.7700883388519,425.36140432357786
738.6334411430358,578.8155925178528,543.2361486148834
1028.9090603923798,699.1490416431427,548.2982602500915
703.9218730640412,626.9778946113587,861.4256665325165
829.4621074676513,829.0282016086578,494.6400014591217
740.5136644172668,700.8846015930176,418.708462600708
1079.530120677948,876.3226887607575,628.8581357002258
829.4620700454711,928.2454279232026,615.5519901752472
1006.3465294837952,1202.322297887802,738.1995719432831
944.2996249103546,1161.5361018657684,342.19837245941164
1118.5807033538817,1332.3461282157898,681.5040205478668
936.2002822303772,1245.2778859996795,545.405689907074
1064.6330517959595,928.9686361503601,518.6488481140136
971.6349601554871,818.0362143611908,544.248628320694
954.2791982650757,860.1239881229401,501.58229685783385
894.2571237659454,1072.153927192688,469.0402100086212
839.7309895896911,1106.2869545078277,431.43600702285767
1231.8271897315979,1037.008392829895,634.064858160019
1088.7865700531006,1297.634485282898,647.949485244751
931.2827845096588,879.6493106079101,438.956830701828
633.4863223171234,794.6059339523315,405.2577106189728
611.502353811264,679.7684485340119,448.9363787460327
479.8875331497192,594.7250529575348,252.96062267303466
235.46019153594972,233.43534912109374,366.35173809051514
312.54880212783814,279.57281736373903,298.5195204639435
792.5809981250763,723.8810273456573,309.3669223022461
1010.5408252429962,945.456660490036,287.9613885688782
1651.8372898864745,1246.0010291290282,351.8885190105438
1529.0450875854492,1002.2968063926696,241.38998909950257
1463.6715734004974,1010.6854861545563,264.3864416027069
1624.5019213581086,1199.140453119278,296.0607398986816
1729.6490577697755,1204.6364046001434,608.6095810031891
1968.7250275802612,1357.2227451992035,770.8862625694275
1954.4065216827394,1521.6688359451293,774.9359327316284
1720.971188993454,1310.5067434883117,561.0258409309387
1637.374165916443,1952.0924264907837,1448.774523677826
727.496832408905,1108.3117606544495,534.9922194290161
696.6903188323975,716.0709609127044,391.9515786075592
672.6814573860169,826.4248506355285,385.1538829135895
614.5396098899841,933.8860956192017,306.3296524047852
757.5802150630951,979.0111868000031,314.13976360321044
948.0599961948395,1109.7581545829773,488.9993427371979
1421.8730281448363,1139.8415205478668,442.7172214794159
1595.430955505371,1451.956347436905,743.6955854797363
1109.17957113266,1109.1794907855988,487.84229946136475
285.3580728530884,520.095148267746,500.5698842048645
333.52038151741027,445.32062377929685,482.3463318729401
1703.7600231552124,1880.7890196323394,1280.5679618072509
2177.283816232681,2766.802130804062,1368.937818775177
3956.1075439453125,3981.128861618042,2533.077479686737
3785.153069152832,4022.9273642253875,2251.3351682186126
3369.6265677261354,3899.5566384983063,2402.041203479767
3486.633469467163,4341.550712909699,2243.8142532730103
3529.8782917404174,3274.458900613785,2656.592815093994
2457.579791126251,2299.64211438179,848.8427468585968
1680.6189147377015,1558.1160464859008,655.7596235466003
2590.3516075134276,2010.3789379405976,1824.3827068138123
4967.950102615357,4963.611154308319,2232.677609872818
3302.083628911972,4999.913641557693,2373.9827439308165
4418.928683891297,6331.970561885833,2932.8391223716735
4084.106527748108,4501.368628377914,2472.4767755889893
5368.145682945252,5846.44226486206,2828.993622674942
5313.185695838928,5047.063603210449,3103.938256340027
3726.5772752952576,3589.321917600632,1803.9896446990967
3198.2381046962737,2196.8090674877167,1156.9079729270934
1631.4441764259338,1748.3065200042724,934.8984844017028
1211.578707742691,1191.4749730110168,476.8502830696106
196.98822014808655,398.6046232128143,568.9806164360047
351.74403208732605,660.8216580009461,693.508409986496
134.65201080322265,317.0323986721039,518.3595691108703
107.60587030410767,200.02547963142396,512.4296796512604
131.4701202106476,264.0972311401367,524.7233299255371
179.05387166976928,303.7263299751282,279.4281908798218
607.3080295085907,579.9726198863983,402.2203989982605
581.7082315444947,497.5326169013977,247.03074940681458
730.6787319755554,769.5845710277557,359.40945916175843
1222.1368341732025,995.3545210456848,378.7900998687744
1658.2010702705384,1170.9372517681122,399.47240040779116
1697.6854579162598,1506.3379047393798,559.5795406913758
1799.506119070053,1306.7462998485564,414.9479596710205
1657.477878885269,1203.4793382453918,313.12732914924624
1267.4064974689484,1051.616109418869,341.33049919128416
2945.7113834381103,2414.624224843979,1133.4776753139495
2702.7303378391266,1823.9488566493987,599.353261680603
2519.62672167778,1907.2567060756683,784.7709449672699
2122.9022545433045,1813.1014871501923,828.7389722633362
2021.0816693210602,1779.2576919174194,807.1888520812988
1925.6248621368409,1963.8075832271577,876.1780916786194
1673.0980519390107,2157.4692749691008,1028.04123005867
1753.224011287689,1722.128218975067,1046.1201338672638
1940.0880065536498,2149.9484125518798,1097.609011554718
1808.7625240135194,1251.3524172592163,1018.9294535350799
2373.8381160259246,2413.033242044449,1409.2901111984254
3600.892387676239,2864.428371458054,2420.120264959335
5011.195015182495,6905.43474029541,2985.7743336486815
4378.576486701965,6501.478759975434,3396.3833787918093
3904.763367767334,7334.845891113281,4186.21647781372
6654.932826385498,8185.134944820404,5982.396022758484
9648.806567382813,11655.569617919922,7954.592244262695
10971.60703491211,13557.61940109253,9991.583380126953
13544.168916015626,13696.755107421875,11221.09633544922
13213.6856640625,14947.529057617188,12369.037243041992
14474.0053125,14876.514997558594,12941.922939453125
13844.713190917968,14447.248305664063,12651.21348083496
14344.27072265625,14643.658015136718,12695.470703125
12939.030366210938,13203.127515745164,10586.597626953126
13897.069892578125,13949.860439453125,12440.340646972656
12258.394162597657,13953.331533203125,14545.019352416992
13715.268071289063,13983.12564453125,12931.220287475586
12322.899912109375,12670.304852294921,10311.363775024414
9886.436225585938,10040.324188842773,9119.888875732422
9757.42489013672,10444.569523925782,8729.817487792969
8727.93727645874,9840.443420410156,6289.738051147461
9173.691843261719,8882.982375469208,5437.279577331543
4988.92174911499,4402.44066622734,3674.6545365810393
3748.2720669937135,3280.388830499649,3104.806078338623
2122.0345675849912,2292.2659035396578,2220.673266134262
1118.8698773002625,1377.6158416461944,1528.755737657547
1017.4831046390533,1195.6692691516876,1564.769011106491
1075.625014295578,857.375971250534,1140.2753609466554
1096.0180830192567,813.4080022144318,872.5623389339447
2000.9778992271424,837.5614628887176,1103.9728092288972
1785.4768043041229,968.8869025421143,708.5500717353821
1511.6892239952087,1132.0313637828826,818.0361505222321
2026.2883464145661,1100.6462586688995,1064.63299407959
3933.544989566803,2540.4536641693117,1898.2894034481048
3958.8555121517184,2522.808648529053,2357.9286077594757
3713.560480861664,2685.8083389949797,2151.394706697464
5393.167002239227,4203.282979736328,2609.1537169742583
4771.540479793549,4534.199995517731,3200.6968487262725
4588.436846189499,2245.839174823761,2963.067171678543
4715.712631130218,3253.4873508644105,3164.972870006561
9023.853505249024,6988.453210449219,5970.246933803558
7312.428007202148,6318.953730697632,5400.687756347656
5220.621494598388,4783.834093370438,4155.988398132325
4299.7522576141355,3382.0648127269747,3832.302878293991
3698.518647470474,3711.3909472465516,3117.678251953125
3321.0302526187897,4260.267710294724,2932.4052146720887
3026.126482963562,3255.2228454113006,2095.2776857471467
1515.8836568069457,2165.4239807033537,2345.9242561721803
653.5901804161072,1658.4903329849244,1845.9329528808594
563.1953835391998,1845.498942966461,1783.1627976989746
653.011684103012,1443.133873271942,1419.4143642997742
938.3697981357575,1376.0248321914673,1582.7034391212464
1018.0617075252533,1653.5728921222687,1304.576831331253
914.0715613651275,1029.7768101119996,1045.8309252929687
965.5603967475892,1551.3182631111144,1162.8378881263734
1190.17326379776,1858.081826763153,1054.7980437850952
930.5595575523377,1831.9035149002075,1013.5780326366424
1015.4583240413666,1775.3525502681732,1037.8762142372132
1239.6372527694703,1910.0045643520355,1254.9682133483886
1237.467768392563,1902.0498374843598,1230.6700906944275
1155.6062831306458,1534.6856078529358,1035.7067414093017
1239.3479434871674,1636.9401480770111,1001.1397923564911
1147.073025007248,1813.8245764923095,849.9997815513611
1272.6132553958894,1577.6412172698974,776.0930113506317
1449.642307767868,1732.6862675380708,566.8111096954345
1875.4376649475098,1662.9738434314727,465.71365107536315
2017.3212497234344,1640.989843978882,413.5016814613342
2077.4879607486723,1689.152248802185,488.71007007598877
2082.116161546707,1673.5319889450072,362.30209272384644
1888.7437417125702,1474.808219165802,441.4155510807037
1990.2751300811767,1437.927157611847,586.6256569480896
1051.4716113376617,780.8658892154693,416.394272851944
1896.1200328826903,1603.3855813121795,492.32587193489076
1522.8259234142304,1212.4464838600159,953.2667232418061
1478.8579119110107,1165.1519662475587,1388.897021074295
1630.1425060653687,2672.2130547714232,1650.3909464931487
2152.985628194809,2801.802942914963,1781.861024093628
4316.384784851074,2642.852885131836,3203.4448406982424
6733.61241106987,4945.24299949646,3769.5328340148926
8543.965958862305,9598.33007678032,5135.144192943573
8584.028944091797,6911.509237365723,4179.563332939148
9213.46548034668,10181.05074798584,5584.659152355194
10365.022145729065,11081.527038879394,6132.2343883323665
10133.322369728088,11977.664255371094,6726.38090209961
11235.415006103516,11549.844026794433,6887.645040283203
11615.072919921875,13408.793720703125,9582.99912536621
14816.05888671875,16668.78952636719,12409.244845581055
11820.738955078124,15503.203540039063,11871.215354003907
11502.8387109375,14391.420556640625,12043.182353515625
13580.182122802735,14612.851513671874,10958.59009765625
12142.254899902344,13930.91373046875,9356.36150390625
11772.576577148437,13609.831578369141,7945.04659576416
10716.18760131836,12947.99736694336,7279.741376953125
8801.988624267578,11655.280450439453,5523.91394165039
8462.393610839843,10116.834310302735,5027.827663936615
5841.090865688324,5595.217296447754,4477.359833068847
4182.889860868454,4330.703308639527,3740.606554746628
4792.5119699668885,3833.3153450012205,3369.1925897216797
7312.861904296875,6225.23240814209,3668.4353472709654
7272.943620605469,6095.6425115966795,3732.507137556076
6471.540020751953,5414.138497390747,3626.4922672271728
6281.783391418457,5132.830023193359,4167.41434677124
8471.794722900391,7002.1931404876705,5850.781251220703
9463.822746276855,10483.620009765626,7537.040914306641
11415.481210632324,10990.264392089844,8238.504098510743
11850.099189453125,11670.900572509765,9290.554192504882
11946.423859863282,13662.91132446289,11306.718399658203
12335.048896484375,15095.053247070313,11099.02742553711
12673.92074192047,15847.426811523437,11119.709724121094
12603.774428710938,15218.857900390625,11528.149291992188
12770.968491210937,14805.067021484376,9380.081057815552
12067.625151367187,14972.984272460937,9478.57510559082
11639.370908203126,14396.482739257812,9544.671812133789
12180.871469726562,14688.927697753907,9673.24920288086
11939.481450195313,14464.893449707031,9970.611789550781
11544.637241210938,14064.264072265625,10238.324833984376
11852.991760253906,13947.69099609375,10758.99857421875
12070.951538085938,14416.297263183595,9926.49919921875
10802.677247314454,12337.94149658203,9232.122963256836
8885.296359100343,11115.370678710937,8459.935014648438
8217.243105955124,9798.93406135559,7376.933740234375
8881.246779413223,10970.449887695313,9397.002982177735
11486.061467285157,10718.646309814452,13635.865349121093
11533.21143798828,11665.260028076173,13316.952581787109
13360.342182617187,13317.675803222657,13436.563032226562
13497.452897949219,13653.799615478516,14251.99580078125
14810.4182421875,14422.950239257812,15345.699779052735
14572.499331054687,15106.479106445313,15840.628986816406
14171.291381835938,14808.971916503906,15139.88896484375
14956.49625,14956.930095214844,14774.4050390625
14538.22171875,15288.281101074219,15647.111970214844
14009.15934814453,14171.146633300781,14866.969365234376
14235.941708984376,14666.075922851562,13746.508481445313
14072.074125976562,14115.029573974609,12396.2280078125
12059.525693359376,11252.047661132812,10712.427172851563
14510.1631640625,14032.878872070312,13790.62107421875
15069.742846679688,14054.42900390625,13489.932016601562
10064.477673339843,11493.148486328126,10644.739606933594
10303.119841308593,11758.547293701173,8665.601134033202
9051.767413330079,11371.07933959961,7859.569407958985
8903.664645996094,10465.685610351562,6949.547438964843
6691.235361022949,7835.415813903808,4899.973247833252
4790.921042938233,3812.3437881469727,3110.3020247459413
3157.1627361392975,1780.4147028636933,1567.0830912017823
1651.5479987621306,900.910087146759,1265.6708934879302
1633.9029559898377,1185.6896249008178,894.690897808075
1713.8842129802704,1153.7260977172853,1144.180396671295
710.4302799606323,1498.3831281089783,1160.8130846786498
273.35360277175903,1046.120170097351,1168.1893049907685
1155.3170599365235,1543.652823123932,1360.8385727214813
1566.070699968338,1362.8633307552338,1288.5228027057647
1422.0176773834228,1399.7443916130067,1021.9667812156678
1488.9820936393737,1347.3877483844758,1461.9360111999513
1453.1134368896485,1577.6412476730347,975.2507741355896
1287.9441462898255,1603.2410595607757,899.029915857315
1176.4332424449922,2236.2934826469423,1143.167945432663
1464.683964767456,2028.457897834778,1340.0115670013429
1186.1235147571563,1839.8582840538024,617.5768393707275
1437.3486428546905,1990.4197879886626,1074.9018817424774
1157.4865235614777,1755.39354804039,1022.2560024738311
1264.9477684211731,1901.037527923584,1010.3961731147766
1061.1618593978883,1525.2846517276764,839.5862916755676
868.0786694717407,1615.245493783951,944.7334579277039
927.2330143165589,1657.4778825378419,812.5402246856689
1238.4802086257935,1716.0536741161347,1119.4484317398071
1492.5978555774689,1672.9534882831574,1344.9290203762055
882.1079633712768,1627.6837656784057,1055.8105234336854
788.2420569419861,1171.3711456775666,808.6351016616821
326.43342008590696,600.944178609848,691.9174833583832
155.62360115051268,249.05551089286803,375.89747064590455
86.77894917488098,184.4052201271057,400.05094252586366
137.54460883140564,261.0599510383606,250.64652042388917
89.38229018211365,247.89852786064148,292.3003899765015
309.8008209991455,433.7500471878052,301.846110162735
420.73319871902464,336.99156044960023,368.3766297054291
301.4121900558472,214.77789084434508,214.48858033180238
411.33224208831786,277.11409032821655,140.4372302341461
721.8562019920349,360.2772725486755,150.56145140647888
803.8623229312897,527.6159781455993,130.31302963256837
785.0602523517608,471.20967391014096,124.81700010299683
496.08631103515626,363.45916123390197,122.50289105415344
469.6187191486359,520.3844407749176,128.14354177474976
608.3204259586335,409.5966213798523,193.2277513599396
834.2349377918243,472.65597167015073,284.92418016433714
845.8054942131042,853.0370250320434,397.5922384929657
926.3652787399292,976.697038269043,566.0880077457427
1684.8133018016815,1521.2349754905702,921.7370337486267
1891.202573223114,1577.0627757167815,875.0210166072845
1818.5975079154969,1476.5438348770142,913.9269200325012
863.450485048294,816.8791208267212,622.0604001617431
835.1026778888703,627.1224753189086,270.02714060783387
1224.1616433620452,1522.1026433086395,550.3231513404846
854.049452342987,962.3784300804139,316.88778025627136
749.6254607009888,737.3318040180206,357.96314043045044
437.2212040805817,525.0126297187805,253.82840202331542
310.81318259239197,288.68465181350706,380.2363684272766
234.01379174232483,219.55074124336244,366.4964207172394
392.5300327396393,241.82399706840516,334.6774688434601
594.4357683181763,667.0407875061035,584.7454287910462
1601.0715332221985,1493.3210554218292,1103.2496393966676
2324.229487991333,1866.6151310253144,3315.678886194229
1725.5993736648559,1310.0728415203093,1953.2495194530486
1958.4562362289428,1643.3040227413178,2158.7709391212466
1777.956029958725,1151.2673643493652,1647.4982431983947
1589.2118170166016,1331.1890799331666,1653.2835102939605
1583.2819309616089,1264.9477854442596,1566.7938565063478
3403.036437959671,2254.950961666107,2594.8351414108274
2671.0559708595274,2214.164824695587,2060.132210845947
2156.1675987911226,1329.5981232833863,1815.8494275951386
2048.5616918849946,1796.3242558288575,1869.2184538078309
1789.09263671875,1682.3545468235016,1161.1022757434846
1624.0679874420166,1886.574344882965,858.099161787033
1748.0172890853883,1685.5364378261565,885.86840092659
1289.535173254013,1052.77322555542,531.6656419086456
1734.1325834178924,1184.0987379169464,217.52584095954896
1331.622893075943,1158.6435592842101,174.13638942718507
1003.8877948570251,1034.6943013381958,249.6340893936157
1505.1808218574524,1580.0999758815765,865.6200052261353
1056.6782926273345,1442.844663248062,995.9330543899537
608.8988472843171,1060.4386752414703,819.4825886440277
564.6416015911102,865.3307126235962,951.3864856815338
1681.3420831012727,1695.9498987483978,904.9597355175018
2191.313059616089,1691.1770846557617,965.7050714302063
2707.069255886078,3025.981889820099,1731.3846149730682
6642.7837007522585,6082.625877876282,4076.0071146202085
8540.060771484375,8760.624242019654,5994.111102666855
9071.871101531982,10523.683198242188,8204.804768447875
8781.884786682129,11290.519759521485,8904.387744636535
8819.922879943848,11365.728207702638,9234.437057876587
9527.171289367676,12269.386271972657,9416.094307022095
13130.81177734375,12818.40779296875,11008.054176712036
13516.254926757812,14472.1252734375,11132.581946754455
13532.598303222656,14221.18953125,12223.104146461486
13265.319188232423,14371.606342773437,13474.022731628418
14341.378128662109,14732.751342773438,13216.578523292541
12287.320415458678,14296.25299194336,13973.146295166016
12539.557930297851,17104.13041381836,14471.980621070861
11893.63329943657,15920.46564743042,11551.724248504639
15097.367419433594,16843.79376220703,12699.95423614502
16870.261274414064,17309.94115234375,13242.90125
17397.73259765625,18516.31314941406,12054.17430419922
18452.38625,18272.319716796876,12742.331413574218
18563.75248046875,18657.907509765624,12261.57602783203
17082.146513671876,17797.205024414063,12380.02928466797
16902.803330078124,18023.553447265625,11161.508188476562
17316.73896484375,18587.038041992186,11659.474704589844
17592.695942382812,17271.75846496582,11247.853254394531
17445.027021484377,16623.375241699217,10904.353247070312
17117.870517578125,16393.266348266603,13562.103217773438
17162.127818603516,16548.74528564453,13431.790095214843
17877.764658203127,17772.76223876953,13696.755151367188
17586.62145019531,17152.292850341797,13499.33306640625
17212.45958984375,18044.09117980957,13184.904013671876
15158.69118774414,17160.102979125975,13131.101096191407
14976.021413574219,16204.95603881836,13387.677490234375
14948.25219116211,15159.992879028321,13549.80950439453
14643.368864746093,13469.972802734375,13044.756037597655
14222.20171875,14968.066768798828,13226.847202148438
14587.541142578126,14961.26910888672,14363.072875976562
13692.416143798828,14808.682722167969,12520.321954345703
12062.852202148437,15098.958273162842,10531.926888427734
